3.215432910005955771e+07 -5.410254630116242915e+05 -7.123097843530368805e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.039263329983748794e+08
5.048015175787474215e+07 0.000000000000000000e+00 -6.146770392971553653e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.119478556875902712e+08
6.572084244236036390e+07 0.000000000000000000e+00 -6.741157021207197011e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.331324126544323266e+08
5.794860568544566631e+07 0.000000000000000000e+00 -5.250373006480470300e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.104523357502503544e+08
3.681958020758424699e+07 0.000000000000000000e+00 -6.781390389649793506e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.046334841040821820e+08
-4.163489766533273458e+07 0.000000000000000000e+00 -9.691365179167737067e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.527875412634463608e+07
3.445191015854217112e+07 0.000000000000000000e+00 -7.316638777369730175e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.076182979322394729e+08
3.955484911509197950e+07 0.000000000000000000e+00 -7.860687893695539236e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.181617280520473719e+08
9.774533981205889583e+07 0.000000000000000000e+00 -5.067364094981063902e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.484937210685548186e+08
5.203343450828634202e+07 0.000000000000000000e+00 -4.439790319967588782e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.643133770796222985e+07
5.607424069679634273e+07 0.000000000000000000e+00 -4.011807085758481175e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.619231155438116193e+07
4.632573677261568606e+07 0.000000000000000000e+00 -7.813482215120536089e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.244605589238210469e+08
9.424446589606082439e+07 0.000000000000000000e+00 -5.627456298832176626e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.505190288843826056e+08
3.206556156352152675e+07 0.000000000000000000e+00 -1.147935682593145370e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.468591298228360415e+08
4.247349327932369709e+07 0.000000000000000000e+00 -9.359868906810942292e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.360721823474331200e+08
-2.182221305453788117e+07 0.000000000000000000e+00 -1.016904021783819497e+08 0.000000000000000000e+00 0.000000000000000000e+00 7.986818912384408712e+07
4.230810357710611075e+07 0.000000000000000000e+00 -3.946771641480624676e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.177581999191236496e+07
1.437920978574953973e+07 0.000000000000000000e+00 -4.181546671842537075e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.619467650417491049e+07
5.109498889862135053e+07 0.000000000000000000e+00 -3.148545831888635829e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.258044721750770509e+07
1.867989817024813965e+07 0.000000000000000000e+00 -3.785723838289403915e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.653713655314217508e+07
5.862103741244412214e+07 0.000000000000000000e+00 -4.131595158017106354e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.993698899261519313e+07
-1.120794573562288657e+07 0.000000000000000000e+00 -6.319311590753968060e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.198517017191679776e+07
4.140410758056150377e+07 0.000000000000000000e+00 -2.257594607126580924e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.398005365182730556e+07
1.619889992343842238e+07 0.000000000000000000e+00 -2.516798618237903714e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.136688610581746697e+07
5.234470395942091197e+07 0.000000000000000000e+00 -8.062122398580863141e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.040682635800177604e+07
4.597113161262713373e+07 0.000000000000000000e+00 -2.041117280958591402e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.638230442221305519e+07
7.425440069596931338e+07 0.000000000000000000e+00 -4.530011591805972159e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.195545166140290350e+08
-1.418179944434005022e+07 0.000000000000000000e+00 -1.220452985642812997e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.078634991199412346e+08
-1.174087351935219578e+07 1.734176069701093948e+06 -1.463169822229497135e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.328419326338964105e+08
-7.025829004920153320e+07 -2.426034830489231681e+05 -1.541721150193376541e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.415642845318506658e+07
6.885401374934752285e+07 3.415773593714468880e+05 -3.281384721061009169e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.013262836005861759e+08
6.487987137756106257e+07 0.000000000000000000e+00 -6.151595167250821739e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.263958230500692725e+08
1.381390052376270294e+08 0.000000000000000000e+00 -4.361217977070612460e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.817511850083331466e+08
4.229255464857968688e+07 0.000000000000000000e+00 -6.748443783784243464e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.097769924864221364e+08
1.069230706747379452e+08 0.000000000000000000e+00 -2.361659492240146175e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.305396655971394181e+08
7.970966340425585210e+07 0.000000000000000000e+00 -5.567215703652440012e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.353818204407802522e+08
1.244299196823533475e+08 0.000000000000000000e+00 -5.516599926139955223e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.795959189437528849e+08
2.467663839731381088e+07 0.000000000000000000e+00 -4.352338629592884332e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.820002469324265420e+07
1.585072267916768789e+06 0.000000000000000000e+00 -3.699879477479772270e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.858386704271449149e+07
-3.805058742569191754e+07 0.000000000000000000e+00 -6.708762310436312854e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.903703567867121100e+07
4.157881136127226055e+05 0.000000000000000000e+00 -5.318208101262778044e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.359786912624050677e+07
3.580650405106114596e+07 0.000000000000000000e+00 -2.327394500766438246e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.908044905872552097e+07
1.342976924169054329e+08 0.000000000000000000e+00 -4.893535350555665791e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.391912277674610913e+08
1.204447301690816581e+08 0.000000000000000000e+00 -9.946442578812345862e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.303911727478939891e+08
1.321932152875260115e+08 0.000000000000000000e+00 -1.143839591623317078e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.436316112037591934e+08
5.208734329683936387e+07 0.000000000000000000e+00 -4.770891074060784280e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.979625403744721413e+07
8.131366281577804685e+07 0.000000000000000000e+00 -4.235555048426429927e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.236692133000423461e+08
1.576504454910434783e+07 0.000000000000000000e+00 -4.503036784659928828e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.079541239570363611e+07
6.371697400074207038e+07 0.000000000000000000e+00 -7.710331751864708029e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.142730575260677934e+07
1.247054383836759627e+07 0.000000000000000000e+00 -1.906698642447587103e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.153753026284346730e+07
3.931278168056638539e+07 0.000000000000000000e+00 -1.828553309921943396e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.759831477978581935e+07
5.030140108663748950e+07 0.000000000000000000e+00 -3.765987425651663542e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.796127534315413237e+07
6.676726017380485684e+07 0.000000000000000000e+00 -6.311563236678301543e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.298828925405878574e+08
4.355736691538336128e+07 0.000000000000000000e+00 -8.443961339607506990e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.279969803114584386e+08
1.077641142963340729e+08 0.000000000000000000e+00 -4.650499159860835969e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.542691058949424326e+08
6.649643201544379443e+07 0.000000000000000000e+00 -5.726410035129813850e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.237605323667419255e+08
8.520111581057780981e+07 0.000000000000000000e+00 -4.101638171943783760e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.262174975300156474e+08
6.318955298981611431e+07 0.000000000000000000e+00 -4.779239568776669353e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.109819486775828004e+08
8.552836340761473775e+07 2.488205346831903735e+05 -5.121582499358965456e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.361519818185904026e+08
8.001894916696108878e+06 0.000000000000000000e+00 -9.635647381899732351e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.043583687356934398e+08
3.278353883475914598e+07 0.000000000000000000e+00 -8.424117714799439907e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.170247159827535450e+08
1.307776717184833623e+07 0.000000000000000000e+00 -5.885022585994584113e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.192799303179419041e+07
5.881114789628336579e+07 4.709532074190491694e+05 -3.124997364219751582e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.959016833106184006e+07
6.091699439525609463e+07 0.000000000000000000e+00 -5.228695448251607269e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.132039488777721673e+08
1.302687490549735874e+08 -8.359869318551865581e+04 -2.501289849784190953e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.553652462460010052e+08
2.315762992005710304e+07 -3.361225185443772352e+05 -3.844103629658598453e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.193478873518746346e+07
5.353519943288426101e+07 3.148927604798690882e+05 -1.781504980534483492e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.103535647774922848e+07
4.036884467655405402e+07 0.000000000000000000e+00 -1.725476037668105215e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.786308354495590925e+07
7.979643489567251503e+07 0.000000000000000000e+00 -1.056127123446166143e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.003503070906224847e+07
-2.726786357135525718e+07 0.000000000000000000e+00 -8.426956533854241669e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.661108809263448417e+07
7.576881658554939926e+07 0.000000000000000000e+00 -3.613524806907553971e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.119040646546249390e+08
5.483862738705419004e+07 0.000000000000000000e+00 -5.154205933960460126e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.067327118464221060e+08
1.177258734461290240e+08 0.000000000000000000e+00 -1.834933288753823144e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.179093667750044018e+08
8.626168048613698781e+07 0.000000000000000000e+00 -9.583745745066719130e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.584542623120370507e+07
6.925178755872377753e+07 0.000000000000000000e+00 -1.271275508910249546e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.196454264782626927e+07
4.994426210429140180e+07 0.000000000000000000e+00 -1.442789693660600670e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.437215904089741409e+07
7.293605021036668122e+07 0.000000000000000000e+00 -3.444504563484761119e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.073810958452142924e+08
4.167193725271550566e+07 0.000000000000000000e+00 -7.469738837330567837e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.163693256260211766e+08
4.440833911457775533e+07 0.000000000000000000e+00 -1.287323310557837188e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.731406701703614593e+08
-1.033426172457810491e+07 0.000000000000000000e+00 -1.361373627310426831e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.258031010064645857e+08
2.833130552313709259e+07 0.000000000000000000e+00 -6.414975413889154047e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.248105966202864051e+07
-4.549578641127716005e+07 0.000000000000000000e+00 -7.620574302990202606e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.070995661862486228e+07
-1.964611054349633679e+07 0.000000000000000000e+00 -5.136632784301198274e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.172021729951564595e+07
-4.631240658156476915e+07 0.000000000000000000e+00 -1.074799216164992452e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.116751503493450582e+07
5.087062242089546472e+07 0.000000000000000000e+00 -7.884505379336309433e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.297156762142585665e+08
8.449242555797529221e+07 0.000000000000000000e+00 -6.123555680297623575e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.457279823609515131e+08
1.032699798331499249e+08 0.000000000000000000e+00 -6.861588083829690516e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.718858606714468300e+08
8.125476499349264801e+07 0.000000000000000000e+00 -6.898587595158749819e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.502406409450801611e+08
9.892453090943798423e+07 0.000000000000000000e+00 -4.994323845109448582e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.488677693605325222e+08
4.842412783647812158e+07 0.000000000000000000e+00 -8.058419579004807770e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.290083236265262067e+08
3.878436096437232196e+07 0.000000000000000000e+00 -6.392671575093731284e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.027110767153096348e+08
-9.357939263829104602e+05 0.000000000000000000e+00 -7.357191497284002602e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.263612104645711184e+07
3.289639128169468790e+07 0.000000000000000000e+00 -6.071018398505168408e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.360657526674637198e+07
6.553878519595282525e+07 0.000000000000000000e+00 -2.982227257018340752e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.536105776613622904e+07
9.638344606334109604e+07 0.000000000000000000e+00 -5.660447091820091009e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.529879169815419912e+08
7.507304770228083432e+07 0.000000000000000000e+00 -5.232831370136568695e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.274013614036465287e+08
4.598658916035152227e+07 0.000000000000000000e+00 -6.280103931615195423e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.087876284765034765e+08
1.391908413565621525e+07 0.000000000000000000e+00 -2.947212088878050074e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.339120502443671972e+07
4.909279023382390290e+07 0.000000000000000000e+00 -3.256720241010002047e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.165999264392392337e+07
8.779877869329798222e+07 0.000000000000000000e+00 -2.034211537544625252e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.081408940687442273e+08
9.496630664977270365e+07 0.000000000000000000e+00 -2.643390485190107673e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.214002115016737878e+08
4.691121973432025313e+07 0.000000000000000000e+00 -5.840277490673097968e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.053139946410512328e+08
4.462776236386157572e+07 8.705884759989945451e+03 -5.352672645236180723e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.814578293146339059e+07
3.803523891276388615e+07 -2.322725557349672541e+06 -2.758225169418900460e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.794021616430255771e+07
4.366094426729581505e+07 -1.770907686015498592e+06 -3.234958531091105193e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.778143726422236860e+07
1.610377079035561159e+07 0.000000000000000000e+00 -6.352986202776402235e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.963363281811963022e+07
1.061689794268986583e+08 0.000000000000000000e+00 -9.287697958596814424e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.154566773854954839e+08
3.859395530164176971e+07 0.000000000000000000e+00 -2.149818179264537245e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.009213709428714961e+07
3.293737851918826625e+07 0.000000000000000000e+00 -1.214756337390692532e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.508494189309519529e+07
9.185698836833985522e+06 0.000000000000000000e+00 -2.336455729269748554e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.255025612953146547e+07
3.163534162426442280e+07 0.000000000000000000e+00 -2.050941408096641675e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.214475570523083955e+07
7.766754712177714333e+06 0.000000000000000000e+00 -4.329103760486549139e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.105779231704320014e+07
4.334453910851409286e+07 0.000000000000000000e+00 -3.822637090138404071e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.157091000989812613e+07
4.482990467848010361e+07 0.000000000000000000e+00 -3.798821160400176048e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.281811628248184919e+07
6.223054404793974757e+07 0.000000000000000000e+00 -3.150342105138543621e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.385647932927998900e+07
8.536610548310880363e+07 0.000000000000000000e+00 -4.129352255085772276e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.266596280339665264e+08
1.326614973529495001e+08 0.000000000000000000e+00 -1.042801754234566353e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.430895148952951431e+08
1.247655185511776209e+08 0.000000000000000000e+00 -1.013299941849475726e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.348985179696723819e+08
1.424609175166381001e+08 0.000000000000000000e+00 -5.967822977263199165e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.484287404939013124e+08
8.441427079634764791e+07 0.000000000000000000e+00 -2.745879524459403008e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.118730660409416854e+08
5.721878949115290493e+07 0.000000000000000000e+00 -2.803561098529688269e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.525440047644978762e+07
-1.945739734206594154e+07 0.000000000000000000e+00 -4.117275661904829741e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.171535927698235586e+07
4.252249361276550218e+06 0.000000000000000000e+00 -3.619047305345511436e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.019213463659553230e+07
3.345555842011798918e+07 0.000000000000000000e+00 -2.159395753481684625e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.504951595493483543e+07
8.550401088736350834e+07 0.000000000000000000e+00 -6.666827472238552570e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.521722856097490191e+08
9.948461428757855296e+07 0.000000000000000000e+00 -7.965721031810474396e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.791418246056832969e+08
1.550514183291232586e+08 0.000000000000000000e+00 -6.065532840896531940e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.157067467380886078e+08
9.317996763235259056e+07 0.000000000000000000e+00 -5.449225454123149812e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.476722221735841036e+08
4.279931734536293149e+07 0.000000000000000000e+00 -6.574471296056073904e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.085440303059236705e+08
-3.409335627781577408e+06 0.000000000000000000e+00 -6.597657725226201117e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.256724162448043376e+07
3.865989765771738440e+07 0.000000000000000000e+00 -3.251858256407994777e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.117848022179733217e+07
7.740829554793350399e+06 0.000000000000000000e+00 -3.606669514195853472e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.380752469675189257e+07
2.613911988255859166e+07 0.000000000000000000e+00 -4.032404463695590198e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.646316451951448619e+07
-2.533081991112286970e+07 0.000000000000000000e+00 -7.136704389112749696e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.603622398000463843e+07
3.490240373301420361e+06 0.000000000000000000e+00 -7.380312132441827655e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.729336169771969318e+07
-1.786937841572772339e+07 0.000000000000000000e+00 -5.823545470041030645e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.036607628468257189e+07
-6.375747547548929229e+06 0.000000000000000000e+00 -5.395218745253271610e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.800936866108381748e+07
-5.467798191096936166e+07 -4.070951417983078863e+05 -8.971527932998301089e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.544439256081195921e+07
2.604019514683051407e+07 0.000000000000000000e+00 -6.270123294695144892e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.874142809378196299e+07
2.698273023040407151e+07 0.000000000000000000e+00 -8.374333572045399249e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.107260659508580863e+08
9.770098161601752043e+07 0.000000000000000000e+00 -2.792495414522237331e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.256259357612399161e+08
9.510597972635245323e+07 0.000000000000000000e+00 -2.467345955098497123e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.197794392773374021e+08
5.378440847501699626e+07 0.000000000000000000e+00 -6.661551023111017048e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.207572561157652587e+08
2.130374596653212607e+07 0.000000000000000000e+00 -9.621699980244626105e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.175207457689783871e+08
-7.907559620737247169e+06 1.265763642010106123e+05 -1.218506585267153978e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.138165225417771637e+08
-1.288887175743100233e+07 -5.768802929819960846e+05 -1.041706699435164630e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.185867847906747460e+07
2.749863970229554549e+07 -1.012533887160762060e+04 -4.806834737218040228e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.557711241334754229e+07
3.455663265083806217e+07 0.000000000000000000e+00 -3.566412958891635388e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.022076223975440860e+07
7.364303754622466862e+07 0.000000000000000000e+00 -6.822910954463090003e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.418721470908555388e+08
4.033014500340277702e+07 0.000000000000000000e+00 -1.064632214983323067e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.467933665017350912e+08
6.595478443031708151e+07 -5.261895939159004018e+06 -7.499049991500014067e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.462071802844762504e+08
-3.438340502916778624e+07 -1.500645356601081043e+07 -9.244136755869007111e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.306441609553308785e+07
-9.372131559631623328e+06 -4.403045949578739703e+06 -7.639217508749283850e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.142308947743995488e+07
9.265881107003198564e+07 0.000000000000000000e+00 -4.972911996889150143e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.423879310389235020e+08
1.086749818945226669e+08 0.000000000000000000e+00 -4.877182662355534732e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.574468085180780292e+08
7.297309767768947780e+07 0.000000000000000000e+00 -1.334115384545798972e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.631425152314746380e+07
4.364236304260322452e+07 0.000000000000000000e+00 -2.983422421617309004e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.347658725877630711e+07
6.072666531138519943e+07 0.000000000000000000e+00 -5.065050032246419787e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.113771656338493973e+08
8.546801491394604743e+07 0.000000000000000000e+00 -4.624810720262545347e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.317161221165715158e+08
7.145585572149801254e+07 0.000000000000000000e+00 -5.109944661041291058e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.225553023319109380e+08
8.742086041134649515e+07 0.000000000000000000e+00 -2.823310278159160912e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.156539631929380894e+08
6.369413144245756418e+07 0.000000000000000000e+00 -2.997413455203106627e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.366826599448862672e+07
8.980684786433351040e+07 -7.908864255217271857e+05 -4.803943617370958626e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.386371704635648131e+08
2.505843771644861996e+07 -3.368970819267435581e+05 -8.559888208279083669e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.109942168811661899e+08
2.247060748914768547e+07 -6.667555593954632059e+04 -1.035281419901565611e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.260654250352438092e+08
2.550228759184690192e+07 -7.104196493767504580e+06 -9.641121486744053662e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.290176989530549347e+08
4.567032607486666739e+07 0.000000000000000000e+00 -8.203349818090380728e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.277038242557704747e+08
4.837994007019591331e+07 0.000000000000000000e+00 -6.767989243405173719e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.160598325042476505e+08
4.241919825575463474e+07 0.000000000000000000e+00 -6.263350139948272705e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.050526996552373767e+08
4.264027562923882902e+07 0.000000000000000000e+00 -7.111835225029082596e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.137586278795296550e+08
8.159953697155529261e+07 0.000000000000000000e+00 -4.738877627510899305e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.289883132466642708e+08
1.229400716754339784e+08 0.000000000000000000e+00 -4.037447233375044167e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.633145440091844201e+08
1.050576382002074569e+08 0.000000000000000000e+00 -5.710543692585948110e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.621630751260669231e+08
1.295363993655742556e+08 0.000000000000000000e+00 -5.268752115673565865e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.822239205223098993e+08
