Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.698519756969070760e-02 -6.580038527018149119e-02 -3.673415057463647049e-01 1.788173596239776841e-01 0.000000000000000000e+00 1.945627203021239315e-01 -3.876115585850706458e-07 -7.819415171922087376e-03
-6.067448579840502010e-01 -6.585868152423339505e-02 -7.208248334003597435e-01 1.073598655520991707e-01 0.000000000000000000e+00 1.117817578945051321e-01 -4.093962015830443023e-06 -3.919887254404551269e-02
-4.220690968301702983e-01 -1.685526378357695212e-02 -7.933873403486063625e-01 6.117469903434170214e-02 0.000000000000000000e+00 3.407693125728080141e-01 -3.139320779543725533e-06 -1.376736498435713989e-02
-5.686154013634251436e-01 -4.610135680950023379e-02 -6.987251427711763663e-01 -2.342928726412082160e-03 0.000000000000000000e+00 1.952079444078690107e-01 -9.436495732515139356e-07 -1.665297381463215140e-02
-4.535989960174986457e-01 2.987302756831159648e-03 -6.427143570919855442e-01 -3.405479561141811634e-02 0.000000000000000000e+00 2.566576754315298414e-01 -1.355051324781697470e-06 -3.647346645113125341e-02
-3.986444214802751795e-01 7.708250273899810642e-03 -4.915705697719500167e-01 -3.419669044744188396e-02 0.000000000000000000e+00 2.106184014051294406e-01 4.643864278497339241e-07 -9.120427732634027451e-02
-7.330066491712677879e-02 -1.887963724963766417e-03 -3.034088149807366852e-01 2.681630442855655397e-02 0.000000000000000000e+00 2.013657444771462801e-01 2.769039682959794033e-07 3.813787978902600812e-03
-1.195406667887735641e-01 8.215741692887730411e-04 -2.430789258196069114e-01 -2.254906079580203809e-02 0.000000000000000000e+00 1.323895472787057492e-01 5.659764912810505673e-08 1.287614178099172509e-02
7.274871849677234936e-02 -5.178330808677715155e-03 -1.608607423048739604e-01 7.817252668729254492e-03 0.000000000000000000e+00 1.913265485816544875e-01 -1.813816163124867033e-06 3.964580417610344409e-02
-1.597265781926084649e-01 -4.639950578752783002e-03 -2.814737504101684773e-01 -4.873183598554839922e-03 0.000000000000000000e+00 1.198663626880311361e-01 0.000000000000000000e+00 1.139394370683650438e-02
-5.527509685794475963e-02 2.292773965293121597e-03 -2.756850317584929044e-01 3.752940785958990000e-02 0.000000000000000000e+00 1.760102828077614034e-01 6.909279585738272458e-07 4.576779339945100285e-03
-2.927189208257536812e-01 2.719636183893746253e-03 -3.497122239382707276e-01 1.401336113414907054e-02 0.000000000000000000e+00 7.947597389342146712e-02 -5.561186811115117411e-07 -3.921511198026608747e-02
-3.096953121067738679e-02 1.287038709834004147e-02 -2.450922738242202470e-01 3.573979513357199156e-02 0.000000000000000000e+00 2.145106280361143425e-01 -5.907919758609533909e-06 -4.899215973472482999e-02
-1.775162682937578840e-01 1.637925520947073471e-02 -2.855816924520181432e-01 1.104616353087493896e-02 0.000000000000000000e+00 1.057694506263432560e-01 -5.338729800424935377e-07 -2.512891133544862751e-02
-7.588794242878592333e-02 -5.636627590813441530e-03 -2.257417844961983056e-01 1.629423063012912232e-02 0.000000000000000000e+00 1.569942683718242027e-01 2.521558277807398031e-06 -1.736762214590528361e-02
-2.002784701591932282e-01 -1.955527432434507953e-02 -2.683726925323614010e-01 7.390332384958029320e-03 0.000000000000000000e+00 8.904232924211623323e-02 1.188807806725696005e-06 -8.712966550509567559e-03
-8.853601718840077572e-02 -2.904389202642297663e-02 -3.235304592240887955e-01 8.663770788076161078e-02 0.000000000000000000e+00 1.824330219628170213e-01 6.304500605603311840e-07 -5.033026231528073963e-03
-2.482205408755347106e-02 -1.700098706544698329e-02 -3.094183101908543065e-01 6.583547631522347621e-02 0.000000000000000000e+00 2.040247586811551050e-01 -7.662309087136492508e-07 3.173777440327798377e-02
1.760221361601332912e-01 7.816074209103881024e-03 -3.874551135878916419e-01 1.477320847206937127e-01 0.000000000000000000e+00 3.463737623488213901e-01 2.649592597380569092e-06 6.155267887680847955e-02
-1.155796041952027037e-01 8.713846013083670350e-03 -4.875335748127624935e-01 5.413678182233057357e-02 0.000000000000000000e+00 3.007748399560087882e-01 2.339854286383867934e-06 8.326162971850339586e-03
-1.945517906554729837e-01 -6.863733490671508966e-03 -5.623642890337408051e-01 7.902685247475056685e-02 0.000000000000000000e+00 2.813785180608985304e-01 -5.339397917295066079e-07 1.462873268271987909e-02
-2.977666828371448027e-01 -4.005923237181834018e-02 -4.352649529934398132e-01 5.340088920751065449e-02 0.000000000000000000e+00 1.537078934379912665e-01 6.660672749209013597e-06 -2.955794079013768574e-02
2.175454424113717686e-02 -7.699532590493822493e-02 -2.352861032326697688e-01 1.233985280067671775e-01 0.000000000000000000e+00 2.724216086553388760e-01 3.440736954082719914e-06 -6.178760402031503035e-02
-1.456430152018775570e-01 -1.911507568471799631e-02 -2.724604272711846908e-01 6.546112506789372731e-02 0.000000000000000000e+00 1.341543603628590486e-01 5.502580814796557954e-06 -5.368850025754243888e-02
-6.433739588053569158e-02 -4.882798012379018643e-02 -2.070809253312619891e-01 9.445191312738350498e-02 0.000000000000000000e+00 1.378076164563543371e-01 3.268125927359148559e-06 -4.089628425794685634e-02
-2.752968751745384357e-01 -7.746843819055310165e-02 -3.547284290800885587e-01 4.037260706197564469e-02 0.000000000000000000e+00 1.403449097598179485e-01 2.047929661235643808e-07 -2.381772951865650939e-02
-2.544655302122221796e-01 -7.668319779032270467e-02 -5.045899798063614439e-01 8.702205305459839030e-03 0.000000000000000000e+00 3.600735582903852872e-01 -1.758242138380944095e-06 -4.196635796924474276e-02
-6.122160366252150654e-01 -5.229713337582689303e-02 -7.179488251325928383e-01 -1.899044689045543272e-02 0.000000000000000000e+00 2.648907083902119486e-01 -1.649781452395620840e-06 -8.786868983509943387e-02
-6.368800489946975230e-01 -2.698839376351424083e-02 -7.062615342408692376e-01 -4.386418272118292744e-03 0.000000000000000000e+00 1.851908023248477753e-01 5.057042083931397757e-06 -8.443956208512745643e-02
-6.890824492806608692e-01 -4.419772694551635239e-02 -7.118800103035961557e-01 -6.761591139013281744e-03 0.000000000000000000e+00 1.185472152404534601e-01 -1.091561278990287260e-05 -4.477942052019863450e-02
-4.680964533979102837e-01 -1.267328424872772065e-02 -5.781937984044256407e-01 8.836191996777522902e-04 0.000000000000000000e+00 1.617868417446035878e-01 1.066987138869524896e-05 -3.991050156042700442e-02
-3.658995217037528946e-01 -4.078205835119598152e-03 -6.056481642753711592e-01 -3.025704994795767877e-02 0.000000000000000000e+00 2.881020946303011754e-01 3.897295133298631595e-06 -1.402209357073904393e-02
-1.752108341130559077e-01 -1.380012885179265902e-02 -4.403268034340029891e-01 -2.067295063078344874e-03 0.000000000000000000e+00 3.057390661622091943e-01 6.965270820051654256e-06 -2.476263819721115714e-02
-6.694440987560050516e-02 5.743226847483536186e-03 -2.037128180190379834e-01 -1.319700266807052511e-04 0.000000000000000000e+00 1.648448059780484865e-01 1.409706271140411395e-06 -3.368906436168491586e-02
6.335074139113751335e-02 4.333636290924210155e-03 -7.917878911047686319e-02 7.321734265065643794e-03 0.000000000000000000e+00 1.652156700772029474e-01 1.330511238042552723e-06 -3.434284064281645232e-02
-4.683837502666685082e-01 -2.713835425726508679e-03 -4.226698925632780823e-01 -1.924509193356617118e-02 0.000000000000000000e+00 8.505220353636501474e-02 -6.364425132177857124e-06 -1.086891563938655464e-01
-6.686113235947308553e-01 -3.172585919569319898e-03 -6.811707978362960825e-01 -1.299720549228400822e-02 0.000000000000000000e+00 1.404907492322811369e-01 6.897175182184619066e-06 -1.117683807540448271e-01
-3.943218833046239769e-01 -6.366293721995004880e-03 -4.862263108476894691e-01 -2.178524818471731447e-02 0.000000000000000000e+00 1.711287705580431806e-01 -9.320468722364571024e-07 -5.107186906139315336e-02
-5.617700381460181969e-02 -8.891404349853181469e-03 -1.650346410543546694e-01 5.424030944974650870e-04 0.000000000000000000e+00 1.530467135275506430e-01 -3.718079422757700749e-06 -3.691778274090647127e-02
2.973535675914809173e-03 -2.016864966474704590e-02 -6.779768047964411515e-02 -2.597832709197522849e-02 0.000000000000000000e+00 1.479636916579384343e-01 -1.732091279813482424e-07 -3.104532553652925020e-02
-2.417433401775379853e-01 -7.148088219035629576e-02 -3.224073662713933253e-01 -1.713865845784282721e-02 0.000000000000000000e+00 1.933565264797545424e-01 6.141423268842196913e-07 -2.407357388002693416e-02
-5.304267521601258029e-01 -7.842805048592177419e-02 -5.025533714846990296e-01 -4.627895102486987572e-02 0.000000000000000000e+00 1.951143279700468802e-01 1.592479627769869622e-06 -9.828229961430984263e-02
-4.134707979871203865e-01 -6.227205288623233193e-02 -4.770632231000879186e-01 -7.539111358783740814e-03 0.000000000000000000e+00 1.856507891044597847e-01 -8.457194203272472223e-06 -5.223874255227286406e-02
-5.794942303842071096e-01 -8.450062897671091477e-02 -6.026586583343855885e-01 -3.173154413357897469e-03 0.000000000000000000e+00 1.650933060673080155e-01 -8.894226518997738913e-06 -5.424620050054163034e-02
-4.595217250119271180e-01 -6.427699704417737248e-02 -6.274046407883127063e-01 4.593887940847223711e-02 0.000000000000000000e+00 2.245644397428226413e-01 -5.092935004703595016e-06 -3.833831339572712354e-02
-3.655899331251137307e-01 -6.504911969047291742e-02 -4.818528201206089823e-01 -1.921199011426366968e-03 0.000000000000000000e+00 2.190651811150701178e-01 -3.366126879485798847e-06 -3.582860929079605128e-02
-1.884323311684045765e-01 -2.549412771291531196e-02 -4.550093094731130772e-01 6.273105954638420745e-02 0.000000000000000000e+00 2.575094351406612136e-01 -3.006323056340084692e-06 -2.816638234636546084e-02
-1.224119460670786141e-01 -1.863177637362855091e-02 -3.048289010851301106e-01 2.409709736571246166e-02 0.000000000000000000e+00 1.925877864882259427e-01 -4.093738335632696465e-06 -1.563205872392279400e-02
-2.486309424684718383e-02 -2.626046891385590276e-02 -2.302049282234984451e-01 3.532610281205022379e-02 0.000000000000000000e+00 2.363413110528842787e-01 1.596899254238981829e-07 -4.006527066435284362e-02
-7.038513065758332521e-02 -2.353513520430038693e-03 -2.506314679473491958e-01 8.129343722692245269e-03 0.000000000000000000e+00 2.107047254831366512e-01 4.179885436836949546e-06 -3.623839828106983213e-02
-2.266499880594381733e-02 6.073178627700382554e-02 -3.259071109718756909e-01 1.736236728329961301e-02 0.000000000000000000e+00 2.741583247406412793e-01 -5.393984912647005112e-06 -4.900497215010032187e-02
-3.181932517618826783e-01 3.560916136329859288e-02 -4.459973777295502262e-01 -3.788056072549927239e-02 0.000000000000000000e+00 2.188606949400153379e-01 -4.326449736418756136e-07 -8.878473696517354130e-02
-4.455586672193974085e-01 4.920751158193081842e-02 -6.988210382588888603e-01 1.012867137148993832e-02 0.000000000000000000e+00 2.602161722761017759e-01 -6.395578363038617698e-07 -6.628934463219489370e-02
-8.310403897228448855e-01 6.348461250762015007e-02 -1.087454402228292150e+00 -1.493753193009050850e-02 0.000000000000000000e+00 2.977314111489669513e-01 -9.881957829501721987e-06 -8.985459726321980145e-02
-4.891364107616986701e-01 1.504635397844328142e-02 -8.081010477611623166e-01 -1.526440719533694174e-02 0.000000000000000000e+00 4.175949505999020372e-01 3.082325649741348844e-07 -9.841256861610991891e-02
-4.762522595909799428e-01 5.441938712211066495e-03 -7.807057867307165555e-01 -8.147081175981016332e-02 0.000000000000000000e+00 3.992936327404266184e-01 3.386031736983464746e-06 -1.881461858482784757e-02
-3.077566670676125105e-01 -1.510370575454018927e-02 -5.556902520382084321e-01 -1.356976542162165005e-02 0.000000000000000000e+00 3.419297478326223660e-01 -5.094885681834732507e-06 -6.562578871661574331e-02
-4.045929355163022656e-01 -1.890083774769193547e-03 -5.183115878189565873e-01 -9.308387923965280586e-02 0.000000000000000000e+00 2.252107229893286211e-01 8.669439774144236185e-06 -1.652677711202637720e-02
-5.421358159925541292e-02 2.012516271707593188e-02 -3.221406229739021132e-01 -1.580574053861160885e-02 0.000000000000000000e+00 2.501197041212907535e-01 4.524335409274696221e-06 1.348339073948229619e-02
-1.956016265419919797e-01 1.296896706796615839e-02 -5.129600939961705963e-01 5.651950954867716349e-03 0.000000000000000000e+00 2.482670031352253170e-01 -2.636672480237252878e-06 5.048437876792774559e-02
7.834453106012792545e-02 -5.222476431691165655e-03 -2.809634349107267837e-01 5.242728862381106081e-02 0.000000000000000000e+00 2.835227491281652190e-01 -1.448164384631377221e-08 2.857978348606567479e-02
3.658200896189950369e-02 1.149331775656828444e-03 -2.214452796464281004e-01 3.783586423240156704e-02 0.000000000000000000e+00 1.948830558176488092e-01 -6.251209558263719171e-06 2.416528799217873905e-02
2.684385872375048554e-01 -3.565952149052084748e-03 -5.647794189321388159e-02 3.868225537361466571e-02 0.000000000000000000e+00 2.386681783302422866e-01 -6.468123303375582346e-06 5.113851569921724904e-02
1.271519805665781155e-01 1.007489011228656847e-02 -7.904627890103403665e-02 2.754906527511049447e-02 0.000000000000000000e+00 1.121565051399602692e-01 -6.135306874832817717e-06 5.642393424712961042e-02
2.256184911199533849e-01 3.853719354135578309e-03 -6.171706311854315008e-02 5.636306222801860943e-02 0.000000000000000000e+00 1.721407081048122734e-01 0.000000000000000000e+00 5.497806455153014804e-02
1.139664235585744201e-01 2.155073127354309795e-02 -2.105385017631571654e-01 6.392547116277894070e-02 0.000000000000000000e+00 1.757017100181075819e-01 3.720967691552917103e-06 6.330261915440105192e-02
2.219423672639254663e-01 9.448268918237395092e-03 -1.479789024326513547e-01 7.000795854297370280e-02 0.000000000000000000e+00 2.519657191352889791e-01 -4.804701795346018653e-06 3.850412780187208173e-02
-2.471577706837961574e-01 3.504008438985979808e-03 -3.274532937959911405e-01 7.320711368861356101e-03 0.000000000000000000e+00 9.403588525472730830e-02 -4.919133070685706148e-06 -2.456016281730897394e-02
-1.016025877042010389e-01 8.393993543659281423e-03 -2.535917442307280001e-01 1.734732321029558780e-02 0.000000000000000000e+00 1.625081148202559278e-01 -7.759291935486293524e-07 -3.625949911849028068e-02
-1.048685597590902352e-01 1.923929740366733809e-02 -2.778945123477574164e-01 -4.857944704829749577e-03 0.000000000000000000e+00 2.042608095211315422e-01 1.301404509698923193e-06 -4.561751103581163785e-02
2.084416595121270366e-02 2.414456757889327579e-02 -2.728468404900269428e-01 2.160627329882790909e-02 0.000000000000000000e+00 2.431393587522935051e-01 -4.754440781459114069e-06 4.805561252006448555e-03
-1.192598679392473937e-01 4.342939500997621688e-02 -4.029402070670526359e-01 -8.716247446859859763e-03 0.000000000000000000e+00 2.147662073241105585e-01 6.988181399077980643e-07 3.420028542243845615e-02
4.804944872008556217e-02 2.749977623371177224e-02 -2.872482492120479458e-01 4.477577984439123221e-02 0.000000000000000000e+00 2.559659897233140247e-01 -3.756147454879810902e-06 7.059908278171272630e-03
-6.868386226701279906e-02 9.574562845350189158e-03 -2.897784575992070621e-01 7.771360345045510987e-03 0.000000000000000000e+00 1.997390359290859563e-01 -1.296728452623283020e-05 4.022603497238874670e-03
-9.033027182734403027e-02 -9.050031330015400471e-03 -2.542330186554562221e-01 2.358960977366982709e-02 0.000000000000000000e+00 1.614148548597879596e-01 -5.166361254588523200e-06 -1.204652011407563068e-02
-1.788190426412461509e-01 -1.780413101352477413e-03 -2.880815811566205809e-01 1.040129743731336986e-02 0.000000000000000000e+00 1.131286575391053234e-01 2.046151555757820596e-06 -1.248904951124756024e-02
-9.498673606492841204e-02 -1.406796011182888904e-02 -2.821644382723486610e-01 1.624206773080655308e-02 0.000000000000000000e+00 1.723353075185572458e-01 1.415493995286556200e-08 1.266827291494534644e-02
-1.537160896011890432e-01 1.464648632299161285e-02 -3.496813652280649776e-01 7.620694724774200630e-03 0.000000000000000000e+00 1.782567214410381851e-01 -3.413768441781231627e-06 -4.555213093486232441e-03
-8.662047536136645298e-02 6.172708111935705337e-03 -2.981193397036591697e-01 1.725929854464849922e-02 0.000000000000000000e+00 1.885348055727607830e-01 -3.228772340181492926e-05 -4.356601636504912564e-04
-1.593975546635052198e-01 8.535849702264413155e-03 -2.479077341558908187e-01 1.555877006010713409e-02 0.000000000000000000e+00 1.295604478964742790e-01 -5.005897335241823644e-06 -6.513988226912499624e-02
-1.541778179736602306e-01 8.076324492054205717e-03 -2.340454870119751674e-01 9.253337775193661366e-03 0.000000000000000000e+00 1.226451442162269784e-01 -7.082404324004961244e-06 -6.010005504083588967e-02
-2.657986695840908187e-01 2.689366500008237397e-03 -2.489744575683584260e-01 -2.956129749121324049e-02 0.000000000000000000e+00 6.238231022200425857e-02 -3.712963122411161776e-06 -5.233087828340921011e-02
-1.787970948421036821e-01 -1.053587963505645680e-02 -2.009661834139981063e-01 -7.767863785573089069e-03 0.000000000000000000e+00 9.217527550472948139e-02 -2.351934226164201302e-06 -5.097330176564503906e-02
-3.275762797325238451e-01 -2.994867443921923195e-02 -2.981034794512105179e-01 -1.774729239573251058e-02 0.000000000000000000e+00 7.572747078083147398e-02 -7.827365363098877165e-06 -5.749647686182994544e-02
-1.887793935291241509e-01 -4.460834563679476339e-02 -2.406654129729039193e-01 -1.437199072692957325e-02 0.000000000000000000e+00 1.402261505146138176e-01 -2.122131318113719124e-06 -3.085784425065286884e-02
-1.744677158274699214e-01 -3.297745711347750686e-02 -2.514438928464288736e-01 -3.788741009371486557e-02 0.000000000000000000e+00 2.019798528766335310e-01 -3.359554983555894019e-06 -5.413544909549861117e-02
-1.162503251558486550e-01 -3.831726914009041252e-02 -2.836000590999021576e-01 2.565041843921844842e-03 0.000000000000000000e+00 2.443573154868067254e-01 -3.529028971989404537e-06 -4.125182521761260046e-02
-9.299894320823079430e-02 -2.970134355834524315e-02 -2.516472818097554853e-01 2.587296136063117757e-02 0.000000000000000000e+00 1.918897971069223884e-01 -1.870908993829968690e-06 -2.941120539868978881e-02
-3.097994120335370027e-01 -2.136524355052162732e-02 -4.145657505652457497e-01 8.733249781971519007e-03 0.000000000000000000e+00 1.225017555748381254e-01 1.942383560152086357e-06 -5.919259415113287126e-03
-4.309982513118673642e-01 -1.022830085881187845e-02 -5.453922266896261695e-01 8.786121456020560758e-03 0.000000000000000000e+00 1.337799303476921164e-01 -7.287375305924195518e-06 -1.793648819183614462e-02
-2.970583634827965724e-01 -2.029004972884982175e-02 -5.117276023245622696e-01 1.093255640883827005e-02 0.000000000000000000e+00 2.184226725239705458e-01 -8.396712016061016838e-06 5.612456349822679547e-03
-4.677978346000347121e-01 -6.536454599128735908e-03 -6.133251453795807162e-01 1.774029832286257505e-02 0.000000000000000000e+00 1.948609809662133763e-01 -7.510923491895054988e-07 -6.053676281805191878e-02
-7.092328392357697409e-01 8.670068458962910604e-03 -9.201173671159291745e-01 3.156355632632167063e-02 0.000000000000000000e+00 2.879299172388869454e-01 -3.040745102028224284e-06 -1.172759733989100772e-01
-6.134546921192767233e-01 1.603957585210589662e-02 -8.373825157702808886e-01 2.329349450227396340e-02 0.000000000000000000e+00 2.743714716700923484e-01 1.937388192706181339e-06 -8.977865576166065009e-02
-2.128319336186516586e-01 1.424208064803620874e-02 -4.455141056661395815e-01 -1.937704923356681902e-02 0.000000000000000000e+00 2.930890435548140771e-01 -5.960959174542778399e-06 -5.526594196262099579e-02
-2.074131528724343643e-01 2.518559646096678664e-02 -3.638902720530277635e-01 -6.289176795155711208e-02 0.000000000000000000e+00 2.297090969279893535e-01 -9.033665218320740292e-06 -3.551677259158738525e-02
-2.373383647693050325e-01 4.934023224367727056e-02 -4.078452243859964077e-01 -3.799934416633699019e-02 0.000000000000000000e+00 1.793322355517744937e-01 -8.214385094326227119e-06 -2.015804962732911654e-02
-4.445100753894699053e-01 9.785099367857279240e-02 -5.996772862849947261e-01 -6.049344741126243957e-02 0.000000000000000000e+00 1.193822256816217814e-01 -3.560509550504904653e-06 -1.569000543856850912e-03
-2.540762533252323707e-01 1.012217974534291576e-01 -6.224187509084452286e-01 3.075854940704391381e-03 0.000000000000000000e+00 2.806570587095775227e-01 -5.398695734639212843e-07 -1.661167365092479017e-02
-3.620908007244502680e-01 -2.598260303775937891e-02 -5.881111294613565743e-01 6.403356686808454531e-03 0.000000000000000000e+00 2.848571721036877169e-01 -2.029249816491324701e-06 -3.918564373125685285e-02
-2.846410383340315375e-01 -5.457275763903139676e-02 -5.233092360289073319e-01 4.746472365087196083e-02 0.000000000000000000e+00 2.853299191090133413e-01 1.813779187872218302e-06 -3.955550120516596740e-02
-3.792157470514201933e-01 -1.575525240534603882e-02 -4.509230324804358592e-01 -1.140332598408655418e-02 0.000000000000000000e+00 1.376223185534352633e-01 1.468807877199986289e-06 -3.875792354286419772e-02
-9.336528492916566779e-02 5.194213237158883285e-03 -2.622596130588381036e-01 -3.019557398935891236e-03 0.000000000000000000e+00 1.860170817776551633e-01 1.520362698743497108e-05 -1.917800905488249372e-02
-1.139925461675503210e-01 5.375236368295270833e-04 -2.496927608180722069e-01 -1.120116309955195011e-02 0.000000000000000000e+00 1.497540949335587901e-01 -3.810805548005690803e-07 -3.389859739759670462e-03
1.459731124670280433e-01 3.611738147273931519e-03 -5.323702126897385950e-02 -1.012381422085341202e-02 0.000000000000000000e+00 1.941652487458304099e-01 4.028828321302863409e-06 1.155293223542968803e-02
1.215378929179215250e-01 -1.823941005845078345e-02 -2.440387689924274420e-02 -2.066778849294837600e-03 0.000000000000000000e+00 1.595570734241296140e-01 4.345283151819886499e-06 6.686540017628465025e-03
9.146822826554502905e-02 -5.432521916055040728e-02 9.206216782708295451e-03 -1.683248790227055052e-03 0.000000000000000000e+00 1.350143332619044290e-01 6.120889514148097778e-06 3.250025282195631582e-03
-1.760303323601790093e-01 -9.627384848293479847e-02 -1.446603482880572389e-01 -1.444241007312419348e-02 0.000000000000000000e+00 1.140898695261921142e-01 1.387388502045379592e-05 -3.475746892727537424e-02
-3.803187591647250732e-01 -1.162273652371490495e-01 -4.139222485116885730e-01 -1.477386017511936669e-02 0.000000000000000000e+00 1.923964421221742715e-01 2.369016751366668268e-06 -2.779409637969374597e-02
-6.555105186255171246e-01 -6.010628600403893074e-02 -6.906937345913309878e-01 -8.300219658583065860e-03 0.000000000000000000e+00 1.938068481796747511e-01 -1.577082560517020733e-05 -9.020135572563378612e-02
-4.220671365264496711e-01 -5.134010777473999726e-02 -5.550826600588071313e-01 -1.478936119595384245e-04 0.000000000000000000e+00 2.621935096277317467e-01 -2.201602391049317425e-05 -7.766796868476424920e-02
-2.506504205127561558e-01 1.920965860103611769e-02 -5.742350547741558175e-01 -1.679365197296842777e-02 0.000000000000000000e+00 3.165855013972362908e-01 -2.266040719525568015e-05 4.605786643291033891e-03
-8.616622825316803957e-02 3.423258829092888644e-02 -4.543130861356299288e-01 -7.455868044742044315e-03 0.000000000000000000e+00 3.652528988998286485e-01 -1.018410846338482521e-05 -2.387257715509031805e-02
-3.042346017900719457e-01 -1.129374309017586869e-02 -4.990595653884378202e-01 -1.064934014682470363e-02 0.000000000000000000e+00 2.439723060950428624e-01 -1.479613846942894700e-05 -2.718946312120708655e-02
-7.169787109582963502e-01 -4.823811376027947045e-02 -8.548773430852912858e-01 -3.887663112711242219e-03 0.000000000000000000e+00 2.133902355048247768e-01 -7.843858203148686980e-06 -2.335798264663590737e-02
-8.286846606652894520e-01 2.519959000872265369e-03 -9.599001496613746021e-01 -1.813904658836320433e-02 0.000000000000000000e+00 1.508086769219457446e-01 -2.184109127120622307e-06 -3.971916229242315917e-03
-5.110857250204496882e-01 -6.990522848133975953e-02 -5.532519755757858704e-01 -5.248454832038935172e-05 0.000000000000000000e+00 1.794295788918053025e-01 -2.954533307220472401e-05 -6.727606997373677955e-02
-5.225749697896958645e-01 -9.758637400960580577e-02 -4.149102549939469031e-01 -1.455994767870783489e-02 0.000000000000000000e+00 8.752437798510269429e-02 -1.005916732257141522e-05 -8.303271192521545496e-02
-4.259613158587230997e-01 -5.739855527301224170e-02 -3.821420453431408348e-01 -3.024330598623289814e-03 0.000000000000000000e+00 8.195846251977616237e-02 -1.729821922611916727e-05 -6.533754894449671224e-02
-3.132190788890622524e-01 -4.497829607142090486e-02 -2.636710296226004724e-01 -7.139585350571969399e-03 0.000000000000000000e+00 4.499522537305447600e-02 -2.475549423889488951e-05 -4.245922263713362843e-02
-1.062528396468904318e-01 -2.246418482826864280e-02 -1.486446049784943824e-01 2.014089211995495274e-02 0.000000000000000000e+00 7.724639108765839202e-02 -1.546796238187515929e-05 -3.266275940130611288e-02
-4.103957860855299011e-01 -6.266638018756127970e-02 -3.912675115665964487e-01 1.437930707267291025e-02 0.000000000000000000e+00 8.074643401151060385e-02 -1.263966178390615526e-05 -5.157499575377175183e-02
-2.888326627714046801e-01 -4.879260830270536198e-03 -3.961700253945120154e-01 3.054797967795764776e-02 0.000000000000000000e+00 1.381680688391797585e-01 -6.199731765593726096e-06 -5.649322533199398894e-02
-9.653818858184889939e-02 8.290147037301806576e-02 -2.825896512155743889e-01 6.604480725392524072e-03 0.000000000000000000e+00 1.449500512018730980e-01 -1.626774762091862212e-05 -4.838827191893731866e-02
-9.333849907665744614e-03 4.987206228857717083e-02 -2.732013360509343847e-01 2.419353366900138871e-02 0.000000000000000000e+00 1.989182424787909464e-01 -1.617309121901032630e-07 -9.116190562188706756e-03
-1.846415840744548009e-01 2.019781788589768146e-02 -3.880840050205080494e-01 -2.705773265662358290e-03 0.000000000000000000e+00 2.025951849726616849e-01 -2.745104036240583205e-06 -1.664206354280754405e-02
-3.386619058465192289e-01 -1.179697559164590709e-02 -5.044715432454802695e-01 1.449341222988346882e-02 0.000000000000000000e+00 1.921998340462698907e-01 -9.607501424445972165e-06 -2.907702578412197508e-02
-6.105506110773220030e-01 7.605021450250514826e-03 -8.684777824225738962e-01 -3.365043158955356110e-03 0.000000000000000000e+00 2.690911681058494875e-01 -1.056043731462613880e-05 -1.539341461457815682e-02
-6.577127533857386465e-01 -7.709008636390832225e-03 -9.332387095824860035e-01 3.848089874940206073e-02 0.000000000000000000e+00 2.636131717208132774e-01 -1.704292577652089078e-05 -1.884447925511087765e-02
-4.417456396877678659e-01 -3.066454154789009096e-02 -6.009715611126629220e-01 1.986237976970093438e-02 0.000000000000000000e+00 1.991042699058027665e-01 2.813907686984079489e-06 -2.913135399940352047e-02
-3.806123845552772944e-01 -2.417252443372729792e-02 -3.915682931733464600e-01 3.934920999715609685e-02 0.000000000000000000e+00 1.017981765758633056e-01 -7.906290372649057020e-06 -1.060110472308502527e-01
-4.767321855553094401e-01 -3.837623643005063506e-02 -4.563973682902747186e-01 3.538967110812438720e-03 0.000000000000000000e+00 8.164691486610552162e-02 -1.163921306194617830e-05 -6.713282359884006900e-02
-2.762763062137874592e-01 -3.478646683023547265e-02 -3.213242399234937929e-01 1.153864632561452455e-02 0.000000000000000000e+00 1.409954148242802130e-01 -1.417893818706220994e-05 -7.268548167176584751e-02
-3.336711852917429999e-01 -2.614866654428772003e-02 -4.423006890943049774e-01 -2.097847949883369437e-02 0.000000000000000000e+00 2.213010347930182697e-01 -7.252648060783983289e-06 -6.553713229927415895e-02
-2.182669817017455771e-01 2.585828126221113941e-03 -3.974086168666957075e-01 1.628779236721809853e-02 0.000000000000000000e+00 2.047861316014918387e-01 -4.008604045111850910e-06 -4.443669848697269498e-02
-3.524862854073928520e-01 -1.739161114562988442e-02 -4.280085442969815412e-01 -3.604733977136989620e-02 0.000000000000000000e+00 1.677669408635905357e-01 -1.805371109736153437e-05 -3.870425614315382151e-02
-2.505070485144930137e-01 -8.938852465136979883e-03 -5.015921895839310363e-01 3.669868359618085746e-02 0.000000000000000000e+00 2.700694265520541260e-01 -5.448972426030764634e-06 -4.680528822030781411e-02
-3.754986051867814645e-01 7.473652120038304369e-02 -5.820962532737329331e-01 -4.793928447965280920e-02 0.000000000000000000e+00 2.295525722574281724e-01 -8.101503225018918914e-06 -4.974405938798187599e-02
-3.840978396249591365e-01 5.087216969485817281e-02 -6.085583747633777074e-01 1.339258564431689350e-02 0.000000000000000000e+00 2.487010629843345588e-01 1.429150963492517374e-06 -8.850671233605457433e-02
