Total Atlantic Indian Pacific Arctic Southern
-1.582418717199212033e+01 -7.179799394056803896e-01 -3.083309725336696516e+01 -3.824646737979354727e-01 0.000000000000000000e+00 1.611689843313699200e+01
-1.597510018777262708e+01 -9.435969703325914892e-01 -3.071662095462521336e+01 -1.575855462309071475e-01 0.000000000000000000e+00 1.584219258826579058e+01
-1.481112519616080547e+01 -2.479522183988427941e-01 -3.071556096114558798e+01 3.929892189366534540e-03 0.000000000000000000e+00 1.614845809119422881e+01
-1.404669511109418245e+01 -6.748277605520476286e-01 -2.940806324027958851e+01 1.622730117103035261e-02 0.000000000000000000e+00 1.601996858856639605e+01
-1.461851830817604814e+01 -1.520652626718065614e-01 -3.154477147646396418e+01 -1.545740407717603460e-01 0.000000000000000000e+00 1.720161124185473867e+01
-1.297433969990398062e+01 -6.925422915245182942e-01 -2.997162229834733793e+01 -1.328461296294483063e-01 0.000000000000000000e+00 1.782267101959729061e+01
-1.066799092373542557e+01 -5.954385691674214665e-02 -2.811167105978264047e+01 -2.390079149837719304e-03 0.000000000000000000e+00 1.746667748821306176e+01
-1.220356670763334250e+01 3.543056049411148073e-02 -2.905192927716095141e+01 -4.897774635566977675e-01 0.000000000000000000e+00 1.730270947259022662e+01
-1.612746647410926926e+01 1.030692387410566679e-01 -3.203709157450628453e+01 -4.777892687823651757e-02 0.000000000000000000e+00 1.585758076001327233e+01
-1.768157643035541682e+01 -6.500995101781603669e-01 -3.265153173884353777e+01 -5.197937801080156767e-02 0.000000000000000000e+00 1.567203419667706576e+01
-1.802758357805285172e+01 -4.482370868623086202e-01 -3.262798619071416795e+01 -5.420897215884389747e-02 0.000000000000000000e+00 1.510284867168246947e+01
-1.963967252484101778e+01 -2.324323823377281717e-01 -3.325284701111743857e+01 -8.445381743065043245e-02 0.000000000000000000e+00 1.393006068604475800e+01
-2.050263823575388500e+01 -5.414974736753217499e-01 -3.376574817956997521e+01 1.026390166719798464e-01 0.000000000000000000e+00 1.370638853203190344e+01
-2.392871953630917758e+01 -5.779684201348754824e-01 -3.655766893412572216e+01 -3.799302955457193320e-01 0.000000000000000000e+00 1.359260068913740760e+01
-2.425584042620458902e+01 -1.713961657818950934e-01 -3.789802887484838578e+01 -2.932656978535848613e-01 0.000000000000000000e+00 1.410685031227931674e+01
-2.482230425952451824e+01 -7.323337848490648616e-01 -3.816193287398813538e+01 -2.007654990638933212e-01 0.000000000000000000e+00 1.427272789837657108e+01
-2.425154414092369137e+01 -1.856514637112164634e-01 -3.905921024329805391e+01 -2.289120127018485218e-01 0.000000000000000000e+00 1.522457225696007654e+01
-2.212780609067612403e+01 -4.634831952484962381e-01 -3.615945176109239156e+01 -1.901982510098896295e-01 0.000000000000000000e+00 1.468607504753979320e+01
-2.288348247867641305e+01 -7.188151686478047031e-01 -3.664590648317196298e+01 1.201382658314625873e-01 0.000000000000000000e+00 1.436110090731192557e+01
-2.479732411791723479e+01 -5.569970437996811796e-01 -3.736119203517574761e+01 1.091461029800869925e-02 0.000000000000000000e+00 1.311229579887614349e+01
-2.650760191517766629e+01 -6.239265070757376019e-01 -3.889142361280439530e+01 -1.553708141187354341e-01 0.000000000000000000e+00 1.316394987215129042e+01
-2.703481927495828074e+01 -2.979086198763826188e-01 -3.950799887332977534e+01 -2.187955415325585073e-01 0.000000000000000000e+00 1.298988375978052368e+01
-2.814697811146461959e+01 -3.403694410405448401e-01 -3.998754174549528528e+01 -1.167264680671272620e-01 0.000000000000000000e+00 1.229765954313833021e+01
-3.274606039053507089e+01 -8.420726328672215599e-01 -4.317065851732264292e+01 -4.552917458776328807e-01 0.000000000000000000e+00 1.172196250553238706e+01
-3.120317439179755326e+01 -4.414098884988182370e-01 -4.299595081581487932e+01 9.511630528367390203e-02 0.000000000000000000e+00 1.213907000723254015e+01
-2.917828098529625791e+01 -3.744443196231492244e-02 -4.125848057244028411e+01 -9.945737854446387582e-02 0.000000000000000000e+00 1.222922593405497871e+01
-2.798801844853933218e+01 -3.753563656014962668e-01 -4.093377640210428581e+01 -5.884897120874368198e-02 0.000000000000000000e+00 1.338126562489392413e+01
-2.565090143647848109e+01 -1.250992324510015463e-01 -3.906722346666947487e+01 -3.322489461697655799e-01 0.000000000000000000e+00 1.388050314415183806e+01
-2.468115083789518849e+01 -4.516435390997340371e-01 -3.811161983464115366e+01 -1.218464469165998765e-01 0.000000000000000000e+00 1.400934316319484729e+01
-2.417393385700511743e+01 -2.749262572956677753e-01 -3.779525088993099757e+01 -1.885793228564864588e-01 0.000000000000000000e+00 1.408482261307808692e+01
-2.304255746839292485e+01 6.339352320687493408e-03 -3.708944741526397593e+01 -1.749932758825968326e-01 0.000000000000000000e+00 1.421554387043294021e+01
-2.174845193919238184e+01 -3.797384475914514224e-01 -3.589708136961475304e+01 1.263875220396530052e-01 0.000000000000000000e+00 1.440198035597413728e+01
-2.082290972705493459e+01 2.109678800584641883e-02 -3.497471564734500049e+01 -5.736696282911499245e-02 0.000000000000000000e+00 1.418807609511338796e+01
-1.845009864216309481e+01 1.078002229568549714e-01 -3.221365331794819298e+01 -6.578382514326484853e-02 0.000000000000000000e+00 1.372153827797147407e+01
-1.784391772466467074e+01 -1.951102686397241748e-04 -3.125735131020295299e+01 -4.217279026196635132e-03 0.000000000000000000e+00 1.341784597483313668e+01
-1.580083107363228478e+01 -5.696438449621381572e-01 -2.928174539106139207e+01 8.800052398505055218e-02 0.000000000000000000e+00 1.396255763840623487e+01
-1.514525772235119661e+01 -3.041255645128098650e-01 -2.890479703424809443e+01 1.497089030514835994e-01 0.000000000000000000e+00 1.390301338932858854e+01
-1.663310879225955219e+01 -4.449891353659000265e-02 -3.102415395474817927e+01 7.405824896184948214e-02 0.000000000000000000e+00 1.436148582706336185e+01
-1.655921219940452360e+01 -1.556334290758045746e-01 -3.021294411590840312e+01 -2.404098531328155777e-02 0.000000000000000000e+00 1.383052549265718412e+01
-1.663918966052282045e+01 1.400934275866617430e-02 -2.991014013872966970e+01 -7.243921132632979987e-02 0.000000000000000000e+00 1.332938034677448336e+01
-1.462738159969619112e+01 1.289333701928337128e-01 -2.798952323596355285e+01 -5.810750642053492954e-02 0.000000000000000000e+00 1.329131577249505014e+01
-1.568104893299704727e+01 2.074762481551906401e-01 -2.929953893638815288e+01 4.360060287112412641e-03 0.000000000000000000e+00 1.340665369494876913e+01
-1.626892397902805598e+01 4.120933388031987610e-01 -3.003690133596692036e+01 -1.584720525925066570e-01 0.000000000000000000e+00 1.351435607072819067e+01
-1.491064095740658146e+01 1.267328353961177101e-01 -2.815484713092720526e+01 1.185799094948165738e-01 0.000000000000000000e+00 1.300898681448257932e+01
-1.288325632987892888e+01 -6.744787233802454485e-02 -2.699062669002392312e+01 8.988292749702332662e-02 0.000000000000000000e+00 1.408493530498603619e+01
-1.284593162088260243e+01 2.209317802826658572e-01 -2.683293440114017159e+01 1.957956135806319664e-01 0.000000000000000000e+00 1.357108503049903980e+01
-1.297517636273939168e+01 4.860438471856262654e-02 -2.710769928554188368e+01 -8.421337743441878465e-03 0.000000000000000000e+00 1.409233987582738301e+01
-1.329981767495897849e+01 -3.173627345109397702e-01 -2.727098128085333784e+01 -1.624339391710236391e-01 0.000000000000000000e+00 1.445147076134600361e+01
-1.172120840835956912e+01 -1.881519497802122340e-02 -2.553317369776157975e+01 -4.133663025061794227e-02 0.000000000000000000e+00 1.387211711463064745e+01
-1.130825186352922351e+01 -1.037983759085597535e-01 -2.545896720546950931e+01 -4.803623492843176607e-02 0.000000000000000000e+00 1.430025304720437518e+01
-1.024628477400583115e+01 -2.367987309317700351e-01 -2.377457156607967548e+01 1.198232057304817605e-01 0.000000000000000000e+00 1.364526231727511174e+01
-9.305979820453057272e+00 -7.468958439311881858e-02 -2.345387434782657721e+01 7.199380580961354560e-03 0.000000000000000000e+00 1.421538473118567047e+01
-6.142407011355992985e+00 -1.543438926273064601e-02 -2.074580219595960529e+01 2.514318154374471370e-01 0.000000000000000000e+00 1.436563521210278793e+01
-5.344453379224260559e+00 2.608327545556269889e-01 -2.035277954609262352e+01 1.233251229355550038e-01 0.000000000000000000e+00 1.462684179942720597e+01
-5.536157352582386615e+00 -9.843102147763424514e-02 -2.071440975636177129e+01 1.114816271866548303e-01 0.000000000000000000e+00 1.517090089782624140e+01
-6.226012644334867119e+00 8.884984392923708785e-02 -2.135503989187368035e+01 -1.196921205673805687e-02 0.000000000000000000e+00 1.505214661566628997e+01
-6.119864533435598553e+00 -1.235773486474269905e-01 -2.042075867288166435e+01 -6.337002148373427346e-02 0.000000000000000000e+00 1.448657231600592610e+01
-5.281192597403072675e+00 1.634284444714465268e-01 -2.000985397550041966e+01 2.363730647809473839e-01 0.000000000000000000e+00 1.433305049455683999e+01
-4.768176633021091071e+00 3.925528337302106596e-01 -1.970657772208514658e+01 1.704977959577038127e-01 0.000000000000000000e+00 1.438358078191784628e+01
-6.447435483953316115e+00 1.081016224931087150e-01 -2.052768713400193334e+01 2.248848798574621111e-01 0.000000000000000000e+00 1.374443922758688430e+01
-7.129058739755605778e+00 -9.936996673557237092e-02 -2.094498545598153783e+01 2.776198660573551136e-01 0.000000000000000000e+00 1.363767681690413625e+01
-6.439811746134532555e+00 2.584595377230714530e-01 -2.013061421802810003e+01 1.764640367308087654e-01 0.000000000000000000e+00 1.325587889743970216e+01
-4.942983503635537623e+00 3.227767674239707119e-01 -1.836523943566113104e+01 9.657113843717421431e-02 0.000000000000000000e+00 1.300290802616442321e+01
-4.528167306800688685e+00 -9.336307628654855889e-03 -1.864104950960981455e+01 2.010639225872200841e-01 0.000000000000000000e+00 1.392616837430727550e+01
-3.813700030864853652e+00 4.680810381894053851e-01 -1.837931699725961465e+01 1.262839324653608764e-01 0.000000000000000000e+00 1.397125199573996568e+01
-4.438364274063819614e+00 -1.628252318994087844e-01 -1.846958778773634791e+01 5.021943994987498883e-02 0.000000000000000000e+00 1.414382930562207008e+01
-4.501611089870983129e+00 8.888804523976046035e-02 -1.853377419577267204e+01 -3.310474496469883315e-02 0.000000000000000000e+00 1.396691918164087554e+01
-3.572794672210541922e+00 2.353362358723039560e-01 -1.805268198452522910e+01 1.995215700562151528e-01 0.000000000000000000e+00 1.404502950638616277e+01
-1.620228256658040822e+00 3.045160775644694118e-01 -1.650897288886900327e+01 1.838378975798052040e-01 0.000000000000000000e+00 1.440039065706669064e+01
-1.854278216271167512e+00 2.594184965686245903e-01 -1.645643525519727035e+01 2.439088916312033561e-01 0.000000000000000000e+00 1.409882965072625716e+01
-4.563951482173928542e-01 4.473377741817233799e-01 -1.585717679413430048e+01 1.827749992729097717e-01 0.000000000000000000e+00 1.477680287357007849e+01
-3.321857095646835734e-01 2.815883435989520178e-01 -1.528294354229788077e+01 9.317118697296861152e-02 0.000000000000000000e+00 1.457788570289116414e+01
-1.052551288292672860e+00 3.051758422470302046e-01 -1.619140612719722228e+01 1.571080242082139589e-01 0.000000000000000000e+00 1.466976460926430903e+01
-2.164546642466281146e+00 1.835359323474416160e-01 -1.731115606194094880e+01 1.573208747482517655e-01 0.000000000000000000e+00 1.480461118877747317e+01
-1.273324506945400003e+00 2.919390493592944891e-01 -1.665273493056178822e+01 1.882098793521788382e-01 0.000000000000000000e+00 1.490663324655175437e+01
-9.742278505973215319e-01 2.256452471857118836e-01 -1.574090996943889209e+01 1.439898098894075718e-01 0.000000000000000000e+00 1.439309548636055069e+01
9.352651697099571837e-02 2.653365939213841451e-01 -1.567329609543464031e+01 1.439022889938158800e-01 0.000000000000000000e+00 1.535758372949045913e+01
2.878921703393127474e-01 3.061144140250484647e-01 -1.523077311388272470e+01 7.427226251063652473e-02 0.000000000000000000e+00 1.513827860768634714e+01
1.280161280730945927e+00 3.570318060898077656e-02 -1.418979640163509970e+01 2.710983344462185307e-02 0.000000000000000000e+00 1.540714466831243712e+01
2.060574606740283254e+00 4.965293588205470232e-02 -1.379627724012652124e+01 2.520645936757689998e-01 0.000000000000000000e+00 1.554785576958239446e+01
3.173548236219344787e+00 3.726641090906089859e-01 -1.319168824222461467e+01 9.242122524471151068e-02 0.000000000000000000e+00 1.590134396809060391e+01
3.097452878657053432e+00 4.280911502472700136e-01 -1.368811236607206894e+01 1.733592633522941517e-01 0.000000000000000000e+00 1.618411483112956617e+01
2.203111828914245063e+00 4.285863266513162406e-01 -1.459891904158341269e+01 2.395487218144856101e-01 0.000000000000000000e+00 1.613389582203188510e+01
1.836886757204167830e+00 2.088688657188727815e-01 -1.433020800935337746e+01 7.593669761977141219e-02 0.000000000000000000e+00 1.588144524723216300e+01
3.696547820365885251e+00 2.360826176751040784e-01 -1.337467072147381586e+01 7.611015948853506454e-04 0.000000000000000000e+00 1.683828432449690382e+01
3.692194313490658075e+00 3.135696199503740234e-01 -1.331633646537728310e+01 1.091771320249361465e-01 0.000000000000000000e+00 1.658476319678147703e+01
4.423228978673549250e+00 2.116976453589176355e-01 -1.264969089772447219e+01 -1.687544429729795348e-01 0.000000000000000000e+00 1.703660757593401343e+01
5.495511030244624173e+00 -7.511077671799107347e-03 -1.140073614624735754e+01 -4.709315775221630251e-01 0.000000000000000000e+00 1.737324517423012438e+01
5.957504658707721390e+00 2.415584426259025641e-01 -1.191236675282502766e+01 -1.825238918672553723e-01 0.000000000000000000e+00 1.780828924816277592e+01
5.902967983173924793e+00 2.350050249791992008e-02 -1.224886221181301593e+01 -3.102872674978082723e-01 0.000000000000000000e+00 1.843861695998684880e+01
6.159351682602136613e+00 -6.118720974142363711e-02 -1.153302125388245969e+01 -1.990758120195795788e-01 0.000000000000000000e+00 1.793878381955693868e+01
6.796311637663194460e+00 -5.249229045244825642e-02 -1.085193753341466305e+01 -2.565616556168667239e-01 0.000000000000000000e+00 1.795730311714719107e+01
7.014593841671317165e+00 4.403414606430508527e-02 -1.007929379395931946e+01 -1.836236033452968708e-01 0.000000000000000000e+00 1.724165979902007351e+01
6.039669643343987815e+00 -8.886776015418815233e-02 -9.884536043704152064e+00 -4.583087918001015337e-01 0.000000000000000000e+00 1.647022682674416671e+01
3.452714388281746594e+00 1.250454627154408936e-02 -1.189590129819304565e+01 -3.227526032035730186e-01 0.000000000000000000e+00 1.565886374340681364e+01
4.743715709204402442e-01 -2.633482267016500344e-01 -1.364171541798408782e+01 -3.819345613890278712e-01 0.000000000000000000e+00 1.475622080983454154e+01
-2.038035410095993871e+00 2.636477403208891974e-03 -1.444097467663700485e+01 -3.603675531452303349e-01 0.000000000000000000e+00 1.275979027044602532e+01
-5.113740955033509117e+00 -3.426463855196725805e-01 -1.426145118591301930e+01 -6.103735990704132197e-01 0.000000000000000000e+00 1.010175409631115251e+01
-5.568025564273960448e+00 -9.280469577791485014e-02 -1.149597713473703031e+01 -7.353675136840045479e-01 0.000000000000000000e+00 6.753853847078230110e+00
-2.841717449253829031e+01 -1.731290836052217896e+00 -2.420355900754859846e+01 -1.214635228148428725e+00 0.000000000000000000e+00 -1.267689420789032795e+00
-2.526427921216231454e+01 -1.177101321096792885e+00 -2.240313295039236863e+01 -1.654124321987384683e+00 0.000000000000000000e+00 -2.550166463074629575e-02
-2.360167141360689413e+01 -1.260213656367218826e+00 -2.052750200777071754e+01 -1.204430151291135731e+00 0.000000000000000000e+00 -5.967011265666883890e-01
-2.151379712883446871e+01 -9.203241952805009118e-01 -1.922550565028305769e+01 -2.030860979905781960e+00 0.000000000000000000e+00 6.628936966348718540e-01
-2.000892048201583151e+01 -1.202563193742183234e+00 -1.679918342670015363e+01 -1.463776946675494628e+00 0.000000000000000000e+00 -5.590522200513129425e-01
-2.063893785463201169e+01 -1.272223854381901109e+00 -1.644756669542929117e+01 -2.251858918134136633e+00 0.000000000000000000e+00 -6.672883866866741176e-01
-1.892490751847715913e+01 -9.445465678112242580e-01 -1.552699683007448783e+01 -1.618470366719691356e+00 0.000000000000000000e+00 -8.348937538717442486e-01
-1.577347100209174968e+01 -6.991527955458000099e-01 -1.380824799285801951e+01 -1.347552296038919684e+00 0.000000000000000000e+00 8.148208235099553554e-02
-6.384504045736388633e+00 -2.269271880266270081e-01 -6.744080442104034567e+00 2.986478536769821002e-01 0.000000000000000000e+00 2.878557307172844304e-01
-5.687856370204224632e+00 -3.731746545220983036e-01 -6.699538435229696276e+00 4.731980723634142127e-01 0.000000000000000000e+00 9.116586471841541250e-01
-5.066239124840446806e+00 -6.127123806563387065e-01 -7.080570942017515357e+00 1.175874073740785564e+00 0.000000000000000000e+00 1.451170124092620473e+00
-3.331231722311330135e+00 -3.218273250854555845e-01 -6.600690910380873966e+00 9.514789632900192418e-01 0.000000000000000000e+00 2.639807549864979563e+00
-1.501431500440256084e+00 -2.949256682475094871e-01 -6.029303481614643800e+00 1.295314091189448735e+00 0.000000000000000000e+00 3.527483558232450189e+00
-6.811300719339048904e+00 -2.486995393549778777e-01 -1.208281284453596349e+01 1.118144684146085144e+00 0.000000000000000000e+00 4.402066980405807683e+00
-6.715426242557471781e+00 -3.292245536155476437e-01 -1.007134941930578798e+01 -1.471551250725323112e-01 0.000000000000000000e+00 3.832302855436397593e+00
-4.611346330898107304e+00 -1.487505383031753337e-01 -8.507123979444804363e+00 8.070512423582226758e-01 0.000000000000000000e+00 3.237476944491656461e+00
-3.808122413777206727e+00 -1.044562006813326976e-01 -8.484982343044682906e+00 1.434452962218788485e+00 0.000000000000000000e+00 3.346863167730007138e+00
-1.563532236602500181e+00 -8.714714745795743012e-02 -6.308586151677095799e+00 1.210839311638459703e+00 0.000000000000000000e+00 3.621361750894095621e+00
-6.598926301860126742e+00 -3.033620070418724043e-02 -2.106367213758449708e+00 -2.167471978395344223e+00 0.000000000000000000e+00 -2.294750909002158057e+00
-6.504390151105376994e+00 -1.545806589819247734e-01 -2.629961548062765608e+00 -1.871036736393903110e+00 0.000000000000000000e+00 -1.848811207666775758e+00
-6.705194583098144534e+00 -6.066407524811497781e-02 -2.105857979701120986e+00 -2.424064064374474636e+00 0.000000000000000000e+00 -2.114608463774434455e+00
-7.009111313298420853e+00 -1.473690052074032308e-01 -2.658768188272977451e+00 -2.649004203578483096e+00 0.000000000000000000e+00 -1.553969916239537730e+00
-7.337490346197295565e+00 -2.320300415106721012e-02 -2.744873039465447917e+00 -2.740364697981552577e+00 0.000000000000000000e+00 -1.829049604599233492e+00
-7.610076698066157164e+00 6.539442761897158729e-02 -2.286495771973597435e+00 -3.199582771688004534e+00 0.000000000000000000e+00 -2.189392582023524714e+00
-6.107221819868431822e+00 7.148350673727250915e-02 -1.546281463096037534e+00 -3.363958964763002601e+00 0.000000000000000000e+00 -1.268464898746678893e+00
-4.245363721076088837e+00 -6.449135742301036200e-02 -1.042715844068630382e+01 2.450839665379787036e+00 0.000000000000000000e+00 3.795446411653424779e+00
-3.081718899094975761e+00 -1.148917240363601794e-01 -8.978368553292265020e+00 2.302261576443934921e+00 0.000000000000000000e+00 3.709279801789712838e+00
-1.593643087678822789e+00 -2.276601246836862380e-01 -6.450577545587226069e+00 2.315164061721653344e+00 0.000000000000000000e+00 2.769430520870440837e+00
-5.090171139033303760e-01 -9.657039654426632924e-02 -5.222819508850147230e+00 2.049563160548314222e+00 0.000000000000000000e+00 2.760809630942778092e+00
3.030464084949273218e+00 1.458615798437435662e-01 -2.876182041128102718e+00 3.207641461442482189e+00 0.000000000000000000e+00 2.553143084791143824e+00
2.993808479289688407e+00 1.024318648777617496e-01 -3.028390019415682755e+00 3.758288789133063634e+00 0.000000000000000000e+00 2.161477844694543293e+00
-1.180318578659777273e+01 1.050145147148679459e-01 -6.145467396033612140e+00 -5.063838446647630498e+00 0.000000000000000000e+00 -6.988944586313818874e-01
-1.303840985012249654e+01 5.383374091881307916e-02 -6.602885948938098437e+00 -5.065953614277404427e+00 0.000000000000000000e+00 -1.423404027825804885e+00
-1.212769241567026945e+01 1.007321190466665128e-01 -5.898119224244954495e+00 -5.336063161604898575e+00 0.000000000000000000e+00 -9.942421488670596386e-01
-9.626162093863467106e+00 1.132247632041872565e-01 -4.819577106737415129e+00 -4.344728627868624571e+00 0.000000000000000000e+00 -5.750811224616169115e-01
-8.287120060087062257e+00 9.381364641337634758e-02 -2.992715404138617252e+00 -5.078141151258244612e+00 0.000000000000000000e+00 -3.100771511035892436e-01
-6.864417473957376892e+00 7.335346988209628938e-02 -2.468351211530053213e+00 -3.944242979400786719e+00 0.000000000000000000e+00 -5.251767529086328601e-01
-6.718091260100824691e+00 2.123855689273136116e-01 -2.693245689567876244e+00 -4.266066934640480923e+00 0.000000000000000000e+00 2.883579518022301447e-02
-5.819701762975994619e+00 2.265495855517319912e-01 -1.964463226681208097e+00 -4.133185695310716667e+00 0.000000000000000000e+00 5.139757346419949330e-02
-5.453402999551477670e+00 1.046331936583453776e-01 -1.417378015927478696e+00 -4.574885103610614401e+00 0.000000000000000000e+00 4.203202503391195166e-01
1.161589363544377251e+00 -1.243344249843754828e-01 -5.870495081337682386e+00 5.064870548684799800e+00 0.000000000000000000e+00 2.091548321181635917e+00
3.597816411993225216e+00 1.128791700588424318e-01 -3.478960981976325861e+00 3.903290103703016101e+00 0.000000000000000000e+00 3.060608120207693794e+00
6.408352571894552874e+00 -1.132978753069798922e-01 -1.653094791612360392e+00 5.361679999430184473e+00 0.000000000000000000e+00 2.813065239383705674e+00
7.715538611582578810e+00 -7.429836654281893327e-02 -1.489711887859724415e+00 6.316346075202488919e+00 0.000000000000000000e+00 2.963202790782646812e+00
-4.937607577778537760e+00 1.052766944254333592e-01 -3.911525825821513536e+00 -2.914432533719604201e+00 0.000000000000000000e+00 1.783074087337140678e+00
-2.545677365121164826e+00 1.121740914083735885e-01 -3.302688179765922882e+00 -2.010186729934520411e+00 0.000000000000000000e+00 2.655023453170905157e+00
-2.548167654948404248e+00 1.724662643875381762e-01 -2.423640221442894926e+00 -3.130873191206070771e+00 0.000000000000000000e+00 2.833879493313028686e+00
-2.136050983791627500e-01 1.995584183307140269e-01 -1.502862550373274209e+00 -2.507416185435580314e+00 0.000000000000000000e+00 3.597115219098980798e+00
1.070327529363916952e+01 6.872719821187198153e-02 -1.057010167182774962e+00 6.991295410887479633e+00 0.000000000000000000e+00 4.700262851722580848e+00
1.397657644461202509e+01 2.669976785929341068e-01 -3.406546398209454041e-01 8.792063657607471328e+00 0.000000000000000000e+00 5.258169748232554674e+00
1.657214220898266888e+01 2.053275177363734494e-01 3.610782617514829429e-02 1.103930547320358713e+01 0.000000000000000000e+00 5.274244462365636821e+00
2.054320856820723762e+01 2.762333829753656489e-01 1.302273013957991887e+00 1.368873395631085899e+01 0.000000000000000000e+00 5.243186006586221914e+00
2.389365199986283983e+01 3.780341516831818294e-01 1.254390919368190138e+00 1.704457284095956737e+01 0.000000000000000000e+00 5.216654087851925858e+00
2.634168405182933270e+01 3.221891483798322020e-01 2.136322908898415918e+00 1.882300731378687075e+01 0.000000000000000000e+00 5.060164680764220435e+00
3.159075800144460899e+01 3.712960514592749672e-01 4.462592453049452956e+00 2.140889029837986612e+01 0.000000000000000000e+00 5.347979198556000568e+00
3.360181442742788960e+01 2.452433075994094047e-01 5.279947565481580618e+00 2.243459227607481310e+01 0.000000000000000000e+00 5.642031278272056305e+00
3.436383594453730694e+01 3.770298413755697742e-01 5.784022660899671209e+00 2.230599878379361911e+01 0.000000000000000000e+00 5.896784658468396501e+00
-2.420335765725043231e+01 2.572273456412143763e-02 -5.734971436530091005e+00 -1.793880926250443864e+01 0.000000000000000000e+00 -5.552996927799733751e-01
-2.003089606715510484e+01 1.603291083456739180e-02 -5.120661057729127386e+00 -1.535289154707070658e+01 0.000000000000000000e+00 4.266236268101446516e-01
-1.805773346767202980e+01 -6.463709404591490293e-02 -4.319106303615765974e+00 -1.428479760063991577e+01 0.000000000000000000e+00 6.108075306295642770e-01
-1.628470274165920628e+01 3.766343971379380873e-02 -3.089217624081996405e+00 -1.404094750835279548e+01 0.000000000000000000e+00 8.201589462600076263e-01
-1.444912611082073894e+01 2.188228467990554343e-02 -5.990548277545791889e-01 -1.465342431846721816e+01 0.000000000000000000e+00 7.814707507211879900e-01
-1.304620357813783471e+01 7.182674687178323969e-02 4.224206383549231614e-01 -1.435306993524242181e+01 0.000000000000000000e+00 8.126189718778835669e-01
-1.243654672904393088e+01 -8.515054755823307786e-03 7.626695407394586956e-01 -1.451631947273259549e+01 0.000000000000000000e+00 1.325618257705029501e+00
-1.287315568358491191e+01 7.438709803265803645e-03 1.274778187706404609e+00 -1.538588146284448399e+01 0.000000000000000000e+00 1.230508881749919015e+00
1.163160661827484432e+01 2.221612535453363346e-01 -1.203626721978199449e-01 8.386524680003175192e+00 0.000000000000000000e+00 3.143283356924134520e+00
1.240488818682085892e+01 1.752065773665076875e-01 -3.510691104510410554e-01 9.678282127213035935e+00 0.000000000000000000e+00 2.902468592692363014e+00
1.192761286276365951e+01 1.697972676375596179e-01 -3.086081233862483786e-01 9.795640802860797081e+00 0.000000000000000000e+00 2.270782915651574196e+00
1.131696291994708226e+01 1.602607922845885324e-01 -1.432060209304578668e-01 9.654313665980058801e+00 0.000000000000000000e+00 1.645594482612901199e+00
7.887557545943075787e+00 1.804178980857891190e-01 -1.090996416135166847e+00 7.049097572153368851e+00 0.000000000000000000e+00 1.749038491839074450e+00
8.343207037857700570e+00 2.862019999115447133e-01 -2.400178582364550783e-01 6.954466848733241058e+00 0.000000000000000000e+00 1.342556047449363854e+00
