Total Atlantic Indian Pacific Arctic Southern
-6.410030247563727746e-02 -3.384550948053739045e-02 -5.816607955580557765e-02 -6.326129468033638535e-03 0.000000000000000000e+00 3.424626030281352485e-02
-6.231617857308496822e-02 -3.006816999066044480e-02 -9.889491816447941452e-02 -4.734670186910083615e-03 0.000000000000000000e+00 7.138157976896497559e-02
-2.231308848070303330e-01 -7.154138992428316079e-02 -1.598616167423208001e-01 -1.146589009680157138e-02 0.000000000000000000e+00 1.973801195637520794e-02
-1.714426724831437931e-01 -8.405582697851489427e-02 -1.336354685775616169e-01 5.342930314929518303e-03 0.000000000000000000e+00 4.090569275800318844e-02
-2.412604419599768679e-01 -4.408360483106185668e-02 -2.273878504053091776e-01 1.049376991147515405e-02 0.000000000000000000e+00 1.971724336491898280e-02
-3.121772573834175057e-01 -2.543476210136616164e-02 -3.939076759838833763e-01 1.123397728428177610e-02 0.000000000000000000e+00 9.593120341755040359e-02
-2.669294744106849859e-01 3.372240881173949652e-03 -3.836039048609721225e-01 1.388062953473002438e-02 0.000000000000000000e+00 9.942156003438311351e-02
-1.120517359116251915e-01 -3.538082767313159745e-04 -2.951572379298557092e-01 4.102526315129673140e-02 0.000000000000000000e+00 1.424340471436650324e-01
-8.462703691676297379e-02 1.356583488446967082e-03 -1.502190445677809849e-01 1.772435858448146925e-02 0.000000000000000000e+00 4.651106557808955960e-02
6.797035476172784418e-02 1.225036225222613222e-03 -5.651647767223580421e-02 2.093456449436228994e-02 0.000000000000000000e+00 1.023272317143787136e-01
4.891299958268515574e-02 -3.066805202213050696e-03 -3.593716187930841299e-02 1.408051403001742488e-02 0.000000000000000000e+00 7.383645263418918414e-02
4.169913602321005663e-02 3.073944230424637165e-03 -5.463848949088490753e-02 1.837492932444169044e-02 0.000000000000000000e+00 7.488875195922864436e-02
3.748273307748311439e-02 3.088359508550080762e-02 -1.744680675559260111e-02 -1.934769913058714472e-02 0.000000000000000000e+00 4.339364387816205954e-02
-4.003249704737894300e-03 3.406591612401398128e-02 -1.348214736244716938e-01 9.686995568838648388e-03 0.000000000000000000e+00 8.706531222688115856e-02
-2.562575616155741143e-01 3.141076510152085530e-03 -2.668220702404647260e-01 -5.344399985344393256e-02 0.000000000000000000e+00 6.086743196818249907e-02
-2.482906448938716759e-01 -9.301768005475968826e-03 -2.511168015239042539e-01 -2.585596475924864870e-02 0.000000000000000000e+00 3.798388939475723369e-02
-2.122529627479318448e-01 -7.738353411639239954e-03 -2.515854117258143341e-01 -5.565036914711734076e-03 0.000000000000000000e+00 5.263583930423348933e-02
1.700656876802207921e-03 -5.685092882391499375e-03 -1.387021641906198977e-01 3.210603706739812747e-03 0.000000000000000000e+00 1.428773102430737907e-01
-9.360258929464509992e-02 -9.093420057754977512e-03 -1.524413966420381794e-01 -4.233893204026518628e-03 0.000000000000000000e+00 7.216612060917454441e-02
6.229377355313468062e-02 8.104317836532185307e-03 -6.490715271163871591e-02 1.243665647802925933e-02 0.000000000000000000e+00 1.066887101138749711e-01
-1.924863170901816578e-02 -2.403027769437358300e-03 -6.107903009138103412e-02 -1.332756036093856941e-02 0.000000000000000000e+00 5.756098651273878347e-02
1.595663501098907588e-01 1.617042431739972074e-03 1.387836367853267569e-02 -6.849655602595478357e-03 0.000000000000000000e+00 1.509205996022136009e-01
-5.681929648089929785e-02 -1.320601654969244445e-03 -9.726953738289834117e-02 -7.355659161921030906e-03 0.000000000000000000e+00 4.953102004855796520e-02
1.425621357261702971e-01 3.656046613355968589e-04 -2.442475462271217340e-02 9.794007057053351600e-04 0.000000000000000000e+00 1.654917500353883797e-01
-1.544783420053280100e-02 1.858184362076748712e-03 -6.929841236505851487e-02 -4.655782093367645015e-03 0.000000000000000000e+00 5.664817589581663121e-02
1.808716630342745435e-01 4.954736447637051941e-03 5.865006767980325900e-03 1.501608889042802680e-03 0.000000000000000000e+00 1.685503109296143942e-01
1.277802969571608695e-02 1.146137283383108670e-02 -6.664089094068345598e-02 2.061908537588496605e-03 0.000000000000000000e+00 6.589563926497996049e-02
1.379378528841210261e-01 8.073770574882120285e-03 -1.508842046355285058e-02 9.695775930099771733e-03 0.000000000000000000e+00 1.352567268426919656e-01
-9.951458296849476082e-02 -5.592934607914111338e-03 -1.512783976297899791e-01 -7.835430005498873057e-03 0.000000000000000000e+00 6.519217927470823126e-02
-1.728720780658907219e-01 -1.153829191964441531e-02 -2.955531840510315367e-01 -8.321259987014544002e-03 0.000000000000000000e+00 1.425406578917997602e-01
-2.254429335488765118e-01 1.050735431019354446e-02 -3.222176731202529010e-01 -1.303846991122434122e-02 0.000000000000000000e+00 9.930585517240718418e-02
-8.442653798941393561e-02 9.889283825282828636e-03 -1.952211124821199295e-01 -2.164004942707449530e-02 0.000000000000000000e+00 1.225453400944976345e-01
-1.458130975321659806e-01 -3.844578629252530522e-02 -1.549577864787156090e-01 -1.315759375378792659e-02 0.000000000000000000e+00 6.074806899286289835e-02
7.549624576080084248e-03 -1.583902179025354490e-02 -1.152937056635822688e-01 9.993494713661487880e-03 0.000000000000000000e+00 1.286888573162544014e-01
-1.162398903441370090e-01 2.141475690888653902e-02 -1.949161711295047672e-01 3.683113165137212510e-03 0.000000000000000000e+00 5.357841071134400446e-02
4.766720606882040440e-02 -2.626650491841994381e-02 -1.389507863994119408e-01 4.663102526054029029e-02 0.000000000000000000e+00 1.662534721261120230e-01
-3.572531581336527845e-02 8.281937796179750233e-03 -1.217074024959199363e-01 -1.023639882030551174e-02 0.000000000000000000e+00 8.793654770668042631e-02
7.619055676053111681e-02 6.651368114775741379e-03 -6.302922309040225046e-02 1.658599259495475986e-02 0.000000000000000000e+00 1.159824191412028305e-01
-1.690021610563990362e-01 -6.321576159641519380e-03 -1.450383813783372444e-01 -8.507755038855551247e-03 0.000000000000000000e+00 -9.134448479564736753e-03
1.105820551835563770e-02 -3.757024815979561564e-03 -1.124313027606759913e-01 9.190402494918641085e-02 0.000000000000000000e+00 3.534250814582474282e-02
1.072460126796445298e-02 -4.357845608462868254e-04 -5.325466642130706474e-02 3.185856856049000280e-03 0.000000000000000000e+00 6.122919539406880551e-02
7.969318271307143653e-02 -1.245115854211852925e-02 -5.611794391357009110e-02 4.930831083986703112e-02 0.000000000000000000e+00 9.895397432889306566e-02
-9.455495344156611415e-02 -4.607784603186405176e-02 -1.427097574261544655e-01 3.344861060654637924e-02 0.000000000000000000e+00 6.078403940990601689e-02
3.002069401715759880e-02 -4.682154263911340875e-02 -6.392638824337279480e-02 2.854628066961543628e-02 0.000000000000000000e+00 1.122223442300283730e-01
-1.026766827345499677e-01 -6.198345653049251031e-03 -2.191807365800700069e-01 1.238384987406251567e-02 0.000000000000000000e+00 1.103185496245067537e-01
-4.330186318647503974e-02 7.705827651089624218e-03 -2.305490314654831396e-01 8.234471036826604418e-02 0.000000000000000000e+00 9.719663025965247227e-02
-2.011161257562419369e-01 -5.640383107291863443e-03 -2.407289966477096643e-01 3.408559488969445384e-02 0.000000000000000000e+00 1.116765910906515960e-02
-9.360687524213687216e-02 7.539405878640897778e-03 -1.853824513142815766e-01 4.769712109419229490e-03 0.000000000000000000e+00 7.946645808408459022e-02
-9.278382293358057586e-02 -2.108141134458838689e-02 -1.542408928331954754e-01 -2.997579551178500192e-03 0.000000000000000000e+00 8.553606079538181306e-02
-7.572008908513579162e-02 -1.009958159035945387e-02 -1.190492530491373407e-01 5.313829099686187963e-05 0.000000000000000000e+00 5.337560726336413458e-02
-8.069256734327127922e-02 -3.508875396916145625e-03 -1.273264773584134035e-01 -6.619444935064292858e-03 0.000000000000000000e+00 5.676223034712257060e-02
5.406640216567772800e-02 5.387640715090681945e-03 -8.469701614885460916e-02 1.588955006896373978e-02 0.000000000000000000e+00 1.174862275304779241e-01
1.322320742381378478e-01 1.371448419112991212e-03 -3.031813784576882845e-02 7.520471395191061226e-03 0.000000000000000000e+00 1.540520893094590171e-01
1.977278661207526322e-01 1.539290707018907411e-03 -4.081488314834377795e-02 3.014368520544469937e-02 0.000000000000000000e+00 2.068597733566328312e-01
-1.150248430007076855e-01 -4.393810272339313157e-03 -1.510814141024246771e-01 -2.499732159272497964e-02 0.000000000000000000e+00 6.544770296678133203e-02
1.366197309873208414e-02 -1.433056911740893807e-02 -1.403815734653648950e-01 5.634304923439190788e-02 0.000000000000000000e+00 1.120310664471139972e-01
-1.968534122784053875e-01 -8.811466620256270393e-03 -2.331875995360074005e-01 -1.043577125097134651e-03 0.000000000000000000e+00 4.618923100295536238e-02
-1.343594295766734614e-01 -8.703027381036019042e-03 -2.927234693904912644e-01 1.507360422779016086e-02 0.000000000000000000e+00 1.519934629670636750e-01
-2.667813836784232451e-01 -1.573232967488106756e-04 -3.153033027770590913e-01 -1.971093511297546813e-02 0.000000000000000000e+00 6.839017750836005882e-02
-1.292850760458078008e-01 4.301923131359517045e-03 -3.128352673498149272e-01 1.781777041544795742e-02 0.000000000000000000e+00 1.614304977571996425e-01
-1.824561582042037167e-01 1.984257270503190715e-03 -3.117967209573498377e-01 7.633788700452903003e-03 0.000000000000000000e+00 1.197225167821900776e-01
-1.334574820328928990e-01 -5.439536211378965570e-03 -3.111519142217092360e-01 3.737068586019730992e-02 0.000000000000000000e+00 1.457632825399980681e-01
-2.760547153004797027e-01 -9.903542411488394995e-03 -2.853125152511292728e-01 -2.740201026765368142e-02 0.000000000000000000e+00 4.656335262979175577e-02
-2.048463027897773625e-01 -1.193533951232519583e-02 -2.423138285937268821e-01 -4.490212316665066067e-02 0.000000000000000000e+00 9.430498848292535874e-02
-1.478923968994896310e-01 -1.610940427489262680e-02 -1.706999450815541997e-01 -1.301734778092749831e-02 0.000000000000000000e+00 5.193430023788472155e-02
-6.817533238446384092e-02 -2.443212960529335051e-02 -1.414262284744117193e-01 8.154088138191441237e-03 0.000000000000000000e+00 8.952893755704975642e-02
-1.204565771410482794e-01 1.198286255873854235e-03 -1.544329716133062136e-01 -4.305466868673432645e-03 0.000000000000000000e+00 3.708357508505749633e-02
-1.330398639677219663e-01 -6.109275847210803197e-03 -1.095792769230993086e-01 -1.841786952225445487e-02 0.000000000000000000e+00 1.066558324842632830e-03
-1.154219476279897405e-01 -4.100000015059494796e-03 -8.100476058005411095e-02 -6.107754687431476981e-02 0.000000000000000000e+00 3.093980812997555382e-02
-1.027545024890011566e-01 -5.482699177870214817e-03 -1.387684733791851865e-01 -2.246743693665235325e-02 0.000000000000000000e+00 6.396410700470667177e-02
-1.897156298533885510e-01 -2.249993339518956831e-03 -2.171762276240171152e-01 -2.607752036898450254e-02 0.000000000000000000e+00 5.578811147913203400e-02
-9.691750368627263801e-02 -4.600588915378484023e-03 -2.344537292194802114e-01 1.120554492685886527e-02 0.000000000000000000e+00 1.309312695217271783e-01
-2.023882648160695019e-01 -4.574812082485889969e-02 -2.736849788694598606e-01 3.906033927150114049e-02 0.000000000000000000e+00 7.798449560674811099e-02
-1.418004825266747371e-01 -3.748948235598278250e-02 -2.172300078550157554e-01 6.883156832835874784e-04 0.000000000000000000e+00 1.122306920010401610e-01
-9.189290986094021674e-02 -1.436757716891105471e-02 -1.427423080049499693e-01 -4.371694576517664741e-04 0.000000000000000000e+00 6.565414477057253395e-02
1.164233069145165084e-01 4.163981806385766080e-03 1.948121003291317793e-02 1.253555910840836209e-02 0.000000000000000000e+00 8.024255596680922309e-02
3.865367622854484764e-02 3.110785133330207144e-03 -5.165196070446557985e-02 6.540081172561149937e-03 0.000000000000000000e+00 8.065477062711906564e-02
8.765301177908542407e-02 1.828595447852050457e-02 -7.218343497872160841e-02 7.134689801954817272e-03 0.000000000000000000e+00 1.344158024773317306e-01
-6.808781044973266638e-02 1.330429916586814421e-02 -1.633768023070707731e-01 5.017374807169231420e-03 0.000000000000000000e+00 7.696731788430069554e-02
1.060646780594605258e-02 7.033152508368712558e-03 -1.287679147535608637e-01 1.608545138760397730e-02 0.000000000000000000e+00 1.162557786635342455e-01
-4.394399929821136280e-02 2.513609708486084018e-02 -1.959801310215551207e-01 9.125768874053519913e-03 0.000000000000000000e+00 1.177742657644293839e-01
-4.418172877411297161e-02 -8.880575862519092534e-03 -1.892374898292253638e-01 1.483121391810609570e-03 0.000000000000000000e+00 1.524532155258208899e-01
-9.955280801462161600e-02 -3.736629442780466798e-03 -1.535868399697105924e-01 1.128473951412632117e-03 0.000000000000000000e+00 5.664218744645675013e-02
1.459039271318400555e-01 2.702039254932895804e-03 -6.970714300774607727e-03 6.668907090534350809e-03 0.000000000000000000e+00 1.435036950871474704e-01
4.634717857181456374e-02 -3.861151309097489090e-03 -1.996032789195535326e-02 4.743522431583966172e-04 0.000000000000000000e+00 6.969430552970901083e-02
3.639374242291427974e-02 -2.220255285605502935e-02 -3.991796532006151865e-02 -5.143553712378942438e-04 0.000000000000000000e+00 9.836400314935732359e-02
-9.600558592135728653e-02 -3.418075337593996094e-02 -1.162154595735180318e-01 -2.089470806785216715e-03 0.000000000000000000e+00 5.648009783488597974e-02
-4.056308490898381108e-02 -9.691799710195986295e-03 -1.417536354113294594e-01 -1.850585072244581922e-03 0.000000000000000000e+00 1.127329352847862426e-01
-2.571192868385787644e-01 -6.628942807158988426e-02 -2.377942352210142829e-01 -7.621574762890953418e-03 0.000000000000000000e+00 5.458595121691633273e-02
-1.912265422325213349e-01 -1.096251261498016639e-02 -2.344439801260811140e-01 -5.576966056074005723e-03 0.000000000000000000e+00 5.975691656461391832e-02
-2.497057263601924482e-01 6.196858260525388989e-04 -3.001909983996627340e-01 -4.648519164522655310e-03 0.000000000000000000e+00 5.451410537794038752e-02
-2.225403791848716561e-01 2.912950915669603163e-03 -2.840571104922683943e-01 1.299170151834012910e-03 0.000000000000000000e+00 5.730461023989311120e-02
-2.081554248318521760e-01 8.967596629381917664e-03 -2.488307883552321742e-01 -3.192942634980001221e-02 0.000000000000000000e+00 6.363719324379807363e-02
-7.773177749683377047e-02 -1.239903650812942959e-02 -1.342565131962518421e-01 -6.084861625813267963e-03 0.000000000000000000e+00 7.500863383336074663e-02
-1.227743548512507110e-01 -8.543145342901087985e-03 -1.776008357502183443e-01 9.511740912027897080e-03 0.000000000000000000e+00 5.385788532984080862e-02
4.196801312695075392e-02 -2.113674060888826728e-02 -7.284749969496291666e-02 2.055001697659135027e-02 0.000000000000000000e+00 1.154022364542106049e-01
-1.081474640102186441e-01 2.175366954045756650e-03 -1.905421536703254259e-01 -1.145063565749536178e-03 0.000000000000000000e+00 8.136438627181054317e-02
-7.965516003115009902e-02 -1.923502990343997979e-02 -1.814430636982613532e-01 1.610026728925188300e-03 0.000000000000000000e+00 1.194129068416260597e-01
-1.549233084709436548e-01 1.507872162915829123e-02 -2.380644934377829647e-01 -2.108178284664577115e-02 0.000000000000000000e+00 8.914424618432680025e-02
1.010388655248226249e-02 -1.141827243365181946e-02 -1.171948025617538802e-01 -1.332872812764603152e-03 0.000000000000000000e+00 1.400498343606525753e-01
-2.592865293838479343e-02 -6.218147906471130186e-03 -6.924218740637849701e-02 -2.293076483311816578e-03 0.000000000000000000e+00 5.182475885777663299e-02
-5.078507335586833482e-02 -5.470049973855419315e-03 -1.342140412716004150e-01 5.252492558506999427e-03 0.000000000000000000e+00 8.364652533108050958e-02
-2.789713564701189474e-01 1.425349180038408547e-02 -3.524049479172701171e-01 6.694770712608094122e-03 0.000000000000000000e+00 5.248532893415901179e-02
-1.906407751321284039e-01 1.357001499314202872e-03 -2.825167691384218860e-01 5.702705163269525257e-03 0.000000000000000000e+00 8.481628734370974532e-02
-1.679899667388860263e-01 -7.362335393362852073e-03 -2.041523770373756264e-01 1.722927143341909054e-03 0.000000000000000000e+00 4.180181854851051926e-02
-4.732223163851360936e-02 2.909477607315536559e-04 -1.880349008242296893e-01 1.603148894220820381e-02 0.000000000000000000e+00 1.243902324827763500e-01
-1.111517218429802362e-01 -3.106399723023258938e-02 -1.428965677690340885e-01 8.548091568422223202e-03 0.000000000000000000e+00 5.426075158786423241e-02
-7.577629577930554416e-02 -3.091082654462966317e-02 -1.041993578505943652e-01 6.984565590656388254e-03 0.000000000000000000e+00 5.234932302526208031e-02
-1.711387298603204432e-01 -3.622741281378335371e-02 -1.356485358261504681e-01 -1.791408994073389466e-02 0.000000000000000000e+00 1.816816236492985528e-02
-1.038067628125728253e-01 -2.813792010092823481e-02 -1.473364749836357512e-01 -4.240843735679944264e-03 0.000000000000000000e+00 7.590847600767111625e-02
-1.119253415796349210e-01 -1.174138258087274126e-04 -1.484920526022402709e-01 -9.915515955828561878e-03 0.000000000000000000e+00 4.659964080424263549e-02
2.902123652077609472e-02 8.224020687539130084e-03 -1.019872688390138921e-01 1.266847956206369925e-02 0.000000000000000000e+00 1.101160051101871262e-01
-8.299924985963100244e-02 -5.445057911611769254e-03 -1.519716558389931915e-01 4.683674449380279166e-03 0.000000000000000000e+00 6.973378944159368265e-02
4.248638347246423697e-02 8.234890157910471076e-03 -1.186782231977800556e-01 4.961336359521039546e-02 0.000000000000000000e+00 1.033163529171234329e-01
6.116042669886973676e-02 -4.702243173018328011e-03 -7.368190519033172847e-02 2.639936094228034769e-02 0.000000000000000000e+00 1.131452141199394412e-01
-2.765008865091134541e-02 -2.650079696072243224e-02 -1.707840741669359175e-01 3.206459266477694470e-02 0.000000000000000000e+00 1.375701898119700284e-01
-1.864696354572482340e-01 -2.105960195967309517e-02 -2.391242987697378419e-01 3.804764864167544530e-02 0.000000000000000000e+00 3.566661663048728559e-02
-8.659282378777143074e-02 -3.042890775316707888e-02 -1.952515897661585287e-01 4.281996912023827012e-02 0.000000000000000000e+00 9.626770461131591017e-02
-1.348392010059309143e-01 -3.827731500969007612e-03 -2.218528553866257746e-01 2.235172666216655307e-02 0.000000000000000000e+00 6.848965921949731750e-02
-2.921275455614134615e-03 6.046262581583630377e-03 -1.545831420904424658e-01 2.477729443781280516e-02 0.000000000000000000e+00 1.207089275782408655e-01
-1.365304051179102585e-01 -2.213131034900249483e-02 -2.109282596836784263e-01 1.974959019153866777e-02 0.000000000000000000e+00 7.677957472323197752e-02
-7.014910410048602607e-02 -2.158842558364462705e-02 -1.875067129155520707e-01 2.537624071173877338e-02 0.000000000000000000e+00 1.135697936869718982e-01
-5.858613660462431288e-02 2.879122759355364197e-03 -2.242219657754876139e-01 4.050406960768940939e-02 0.000000000000000000e+00 1.222526368038185235e-01
2.326485367967739623e-02 -2.581034946689066828e-03 -1.709076654977528809e-01 4.381911482321838858e-02 0.000000000000000000e+00 1.529344393009009762e-01
-4.464127380513852744e-02 -1.091126398815958284e-02 -1.025087604419461645e-01 -3.646752360959625971e-03 0.000000000000000000e+00 7.242550298592687064e-02
-7.805145977569163084e-03 -4.784989114432808971e-02 -1.092935197031429662e-01 4.701173072209111070e-02 0.000000000000000000e+00 1.019807056217122698e-01
-2.717477548266952203e-01 -5.355623272050840517e-02 -3.070000963526616222e-01 4.997540049305324028e-02 0.000000000000000000e+00 3.883317375342154598e-02
-2.412355832478729756e-01 -1.054106702910937408e-02 -3.982401964789086812e-01 2.781264665830211064e-02 0.000000000000000000e+00 1.397330336018429431e-01
-4.347313228242143945e-01 -2.931749156333274264e-02 -4.264355527072712371e-01 8.261776262191612361e-03 0.000000000000000000e+00 1.275994518419798496e-02
-3.130521155721565085e-01 -4.635268031017400134e-03 -3.731255482831953851e-01 1.542353180365315865e-02 0.000000000000000000e+00 4.928516893840313717e-02
-2.269510596212154230e-01 2.972021197299740385e-03 -2.710561981073671967e-01 -3.168954880788039594e-03 0.000000000000000000e+00 4.430207216964012623e-02
-1.037881967219595331e-01 -3.407453152403334268e-03 -1.693618335363447913e-01 4.494262280296491482e-03 0.000000000000000000e+00 6.448682768649212360e-02
-2.715010476884240076e-02 -5.009280870178527611e-04 -7.208123525154784550e-02 -8.369764388907460079e-03 0.000000000000000000e+00 5.380182295863076419e-02
2.346986380184660700e-02 -3.225242197162746759e-03 -4.629897377185593355e-02 -6.970698127865861127e-04 0.000000000000000000e+00 7.369114958365188817e-02
-5.330810465319526376e-02 -3.095963350435799923e-03 -1.018245638553706700e-01 -1.732232827337452452e-03 0.000000000000000000e+00 5.334465537994864670e-02
1.160013347589165019e-03 -2.103238728850970467e-04 -9.116558577631142524e-02 1.300425720141750244e-02 0.000000000000000000e+00 7.953166579536818936e-02
-9.864029945593894011e-02 7.533787440322657798e-04 -1.486794285215960743e-01 7.842158621049144518e-03 0.000000000000000000e+00 4.144359170057571040e-02
-4.061730157361991694e-02 1.523817148608933763e-03 -1.222739320648612293e-01 1.486012230254996763e-02 0.000000000000000000e+00 6.527269104008237566e-02
-6.696843148245240629e-02 1.708474864534540935e-03 -1.142504108962226206e-01 6.085023803029827698e-03 0.000000000000000000e+00 3.948848074620585347e-02
-2.293814675155274665e-02 -8.865779347801432467e-03 -8.259373299929199941e-02 3.365405082829329032e-03 0.000000000000000000e+00 6.515596051271137223e-02
-6.128299188755725879e-02 -6.544864289358379335e-03 -8.743531764826381614e-02 2.791122533437472627e-03 0.000000000000000000e+00 2.997745470348568350e-02
-2.400228402118244689e-02 -1.271534418071852517e-02 -1.106753923160908731e-01 4.993645302825683308e-02 0.000000000000000000e+00 4.945199944737008885e-02
-2.919984267854741286e-02 -1.337336968970474597e-02 -8.335155833378524171e-02 3.017812031321883900e-02 0.000000000000000000e+00 3.734696503172373061e-02
-2.146766435815030197e-02 2.880356205027897369e-04 -1.727138287801265881e-01 4.328853834854910765e-02 0.000000000000000000e+00 1.076695904529244019e-01
-1.620636904541058465e-01 3.555080603473069218e-03 -2.840492883453424322e-01 -6.048657116592708397e-03 0.000000000000000000e+00 1.244791744043561993e-01
-1.401690453221147714e-01 7.624826717238222720e-04 -2.770112422362121518e-01 2.159100490145237847e-02 0.000000000000000000e+00 1.144887093409211604e-01
-1.359368406147284103e-01 -1.737029792552964233e-02 -1.703043350970507575e-01 3.899445231659660199e-02 0.000000000000000000e+00 1.274334009125541872e-02
-4.203270852278902930e-02 -7.266653871858622105e-02 -8.258878403189942596e-02 3.464119932645511740e-02 0.000000000000000000e+00 7.858141490124150030e-02
-9.082555513694748339e-02 -2.928931627247221420e-02 -1.068905651719784383e-01 1.929568897931191115e-02 0.000000000000000000e+00 2.605863732819126838e-02
-1.669745623056597891e-02 -4.553912705186548282e-02 -8.316209212923246497e-02 3.957843601173479525e-02 0.000000000000000000e+00 7.222033081599911475e-02
-1.779481371667811784e-01 -8.127884968534998533e-02 -1.752905015226392804e-01 1.637699952757661059e-02 0.000000000000000000e+00 6.224421451363140040e-02
-2.284292879306931423e-01 -6.531516369964662783e-02 -3.113819088364913612e-01 2.242874027332382187e-03 0.000000000000000000e+00 1.460249105781124823e-01
-4.177533449686640643e-01 -4.769632625026026806e-02 -4.300454310840086669e-01 -8.193166459953103373e-03 0.000000000000000000e+00 6.818157882555808680e-02
-4.085900748818661610e-01 -2.310633623242112217e-02 -4.134693334786498364e-01 6.890561325900740764e-04 0.000000000000000000e+00 2.729653869661484780e-02
-3.001432156098153836e-01 -1.412548742672176463e-02 -3.548058311139681287e-01 1.488076801243947344e-03 0.000000000000000000e+00 6.730002612963047193e-02
-1.899143331584660921e-01 -3.241378299646819131e-03 -2.301278410380605821e-01 -3.507921244320148530e-03 0.000000000000000000e+00 4.696280742356145899e-02
-2.233763631908659286e-01 -2.665313907502242508e-04 -2.702987277701987545e-01 -1.445150960721133804e-02 0.000000000000000000e+00 6.164040557729439512e-02
-1.645435325409294880e-01 -7.539265653459032400e-03 -2.370175653776457891e-01 -1.153514852750776257e-03 0.000000000000000000e+00 8.116681334292610850e-02
-5.818866703670092649e-02 5.163722952503098894e-03 -1.172245258891335962e-01 -3.538181329107694274e-03 0.000000000000000000e+00 5.741031722903727069e-02
1.714293269070931922e-02 3.949635335695944952e-03 -4.249927646738873438e-02 3.501957438053913008e-03 0.000000000000000000e+00 5.219061638434819433e-02
-2.461322057942759156e-01 4.143377867020932651e-03 -2.490549788156252164e-01 -5.309058748926947548e-03 0.000000000000000000e+00 4.088453903255348694e-03
-2.796440372140219233e-01 -3.664062368100659810e-03 -3.090673962761938953e-01 -6.075102221176661814e-03 0.000000000000000000e+00 3.916252365144932274e-02
-2.618297717095299237e-01 -3.453529001918105319e-03 -2.682837913236977845e-01 -1.141303384515011433e-02 0.000000000000000000e+00 2.132058246123609557e-02
-7.687034048859599233e-02 -7.251256342704980040e-03 -9.652758746320540262e-02 5.040598289046572568e-03 0.000000000000000000e+00 2.078647924038071887e-02
-7.250960820765153803e-02 -9.787632022870857221e-03 -8.019360104397939282e-02 -1.368648080573221966e-02 0.000000000000000000e+00 3.115810566493092473e-02
-1.484113413092886524e-01 -4.506400600489636477e-02 -1.487153297646251482e-01 2.626779349304289579e-03 0.000000000000000000e+00 4.274121511092859177e-02
-2.725038238409815960e-01 -5.841123611054129666e-02 -2.252938426904572966e-01 -2.943108147652782891e-02 0.000000000000000000e+00 4.063233643654484001e-02
-2.269329275420783054e-01 -5.144120193042137773e-02 -1.877724999197185052e-01 -8.405008347037159697e-03 0.000000000000000000e+00 2.068578265509870076e-02
-2.557702578178033814e-01 -5.059170882802244834e-02 -2.148591405181093095e-01 -6.921992165176484545e-03 0.000000000000000000e+00 1.660258369350482363e-02
-2.140184279858273197e-01 -4.337704139629975503e-02 -2.195684018784185010e-01 2.011068295942707376e-02 0.000000000000000000e+00 2.881633232946383474e-02
-1.578456858396729556e-01 -4.685082366980702212e-02 -1.547928569804992993e-01 4.808617395352259016e-03 0.000000000000000000e+00 3.898937741528112760e-02
-1.160270966639089379e-01 -3.141991388984056999e-02 -1.538573767408385473e-01 1.291159389094597397e-02 0.000000000000000000e+00 5.633860007582420365e-02
