-2.991453251013431736e-01 -1.739849987031246575e-02 -5.074172333918783862e-01 1.153161065295050212e-02 0.000000000000000000e+00 2.141387975078972716e-01
-2.300098046099739446e-01 4.508826955984339066e-03 -4.772907487229416934e-01 5.786047638066528498e-02 0.000000000000000000e+00 1.849116407763181091e-01
-1.759007428882825852e-01 -1.598560071292032996e-03 -4.914631651335257811e-01 1.683567170705828620e-01 0.000000000000000000e+00 1.488042652459524162e-01
-1.923726905394893827e-01 -1.272210643506383560e-03 -2.725736171761396487e-01 3.854313392613931827e-02 0.000000000000000000e+00 4.293000335401730289e-02
5.515280525273635187e-02 2.940635615383561312e-04 -1.167437282551443689e-01 7.597422749027628319e-02 0.000000000000000000e+00 9.562824245606608986e-02
3.299099812267557857e-02 -5.763039410945205781e-04 -6.371559720062780485e-02 -2.637848842946329334e-02 0.000000000000000000e+00 1.236613876938611883e-01
1.944416316290071001e-01 -4.568337119915509385e-03 -3.007387505335032754e-03 3.757544635169893926e-02 0.000000000000000000e+00 1.645166502092439698e-01
2.822985887840768690e-02 9.773013726185808200e-03 -9.734593285876617236e-03 -8.595112424941353524e-02 0.000000000000000000e+00 1.141425626875120364e-01
-4.633963647421691229e-02 1.187884976217180866e-02 -1.757898905858965299e-01 -2.063151934180968219e-02 0.000000000000000000e+00 1.382029236913175085e-01
-3.116138226644484255e-01 1.670306125156702237e-02 -3.410168742959359123e-01 -1.341320110428494417e-01 0.000000000000000000e+00 1.468320014227699477e-01
-2.044363436611768836e-01 6.340966202678166748e-03 -3.499679212848749166e-01 -3.829042012399252320e-02 0.000000000000000000e+00 1.774810315450123799e-01
-4.464050887568098425e-01 -4.493194275204885624e-03 -4.554918060447968320e-01 -1.526869900590832607e-01 0.000000000000000000e+00 1.662669016222751428e-01
-1.293563718814372820e-01 6.763812603636120378e-03 -2.960617820518020027e-01 -2.355246428165665151e-02 0.000000000000000000e+00 1.834940618483852370e-01
-1.548564438074910288e-01 -2.709274027366507728e-03 -2.305514454139733493e-01 -4.065157860265643935e-02 0.000000000000000000e+00 1.190558542365053041e-01
9.679551409765223269e-02 4.476709512120112533e-03 -4.311195522382491735e-02 1.893077046492608329e-02 0.000000000000000000e+00 1.164999893444309403e-01
-2.435462406440488253e-02 -7.645348119645083065e-04 -1.048785420570081256e-01 5.165418155622257881e-03 0.000000000000000000e+00 7.612303464894550065e-02
1.451182769786552584e-01 1.732801605830667493e-04 -1.152968476775035299e-02 1.890700083115983907e-02 0.000000000000000000e+00 1.375676807546626912e-01
8.824794694016466212e-02 -3.390818821945870611e-03 -3.673138764994447053e-02 3.652592066262318193e-02 0.000000000000000000e+00 9.184423274943179227e-02
1.524108567862220431e-01 7.930009335656811389e-03 -7.258409978289466491e-02 4.956060878876446252e-02 0.000000000000000000e+00 1.675043384446954220e-01
3.089913030903822244e-02 -1.582121837949050994e-03 -7.603649556437566681e-02 1.730434347231034342e-02 0.000000000000000000e+00 9.121340423905260897e-02
1.160107939756470502e-01 1.150199736065837157e-03 -2.119576279956297479e-02 1.125648116543120913e-02 0.000000000000000000e+00 1.247998758737129815e-01
-4.744330809195775045e-02 4.153304181384296495e-03 -8.116128079822679253e-02 -5.869478825686468698e-02 0.000000000000000000e+00 8.825945678174942910e-02
4.145657799766126056e-02 3.035786101805340587e-03 -7.534896150462093434e-02 -1.303629811332791648e-02 0.000000000000000000e+00 1.268060515138047517e-01
-3.394251543978523689e-01 -1.618593508355662888e-03 -3.609592277499240609e-01 -4.842227575658734906e-02 0.000000000000000000e+00 7.157494261701473348e-02
-2.614904995357901774e-01 1.692149033734999600e-02 -4.724036202919412175e-01 -3.548090610357866603e-02 0.000000000000000000e+00 2.294725365223796998e-01
-4.619419134179494346e-01 9.623530280887030580e-03 -5.370575242252094705e-01 -5.874003832655716462e-02 0.000000000000000000e+00 1.242321188529302844e-01
-2.419543872077928870e-01 1.161979104207125010e-02 -4.001407449863081944e-01 -1.937200514654225172e-02 0.000000000000000000e+00 1.659385718829863021e-01
-2.321230656120880642e-01 -8.113102341685638624e-03 -2.909426018328066799e-01 -5.013492657469330316e-02 0.000000000000000000e+00 1.170675651370976234e-01
2.323273120020332913e-02 -1.027410039436966148e-03 -2.004787712067544470e-01 4.244200287412673578e-02 0.000000000000000000e+00 1.822969095722680177e-01
-9.929306728675157956e-02 2.912820365838914016e-02 -2.841939461212196760e-01 1.808951420810198454e-02 0.000000000000000000e+00 1.376831609679769475e-01
5.266756798376279886e-02 -3.004491354953702474e-03 -2.309813209730053885e-01 8.194882261574555626e-02 0.000000000000000000e+00 2.047045576959763136e-01
-1.623015750956851855e-01 -2.439269630481125627e-03 -2.274394086794524206e-01 -2.536726028313558007e-02 0.000000000000000000e+00 9.294436349738392777e-02
1.279471348185254875e-01 4.059065360444170760e-03 -1.356409559892379768e-01 1.052446376819361623e-01 0.000000000000000000e+00 1.542843877653831963e-01
-2.254273419065751516e-01 -1.092303179220689008e-02 -3.064963641908296510e-01 -2.351316509617054976e-02 0.000000000000000000e+00 1.155052191726319427e-01
-3.530055059152162333e-02 -3.386699897836077579e-03 -2.487854109605781849e-01 2.710313444998392607e-02 0.000000000000000000e+00 1.897684258169086979e-01
-8.198537322903028113e-02 -7.539453099070662911e-03 -1.826488819164416855e-01 -1.881449920517138524e-03 0.000000000000000000e+00 1.100844117069992162e-01
1.157505418655093848e-01 -8.659080477872514281e-05 -1.653520696944263957e-01 1.439956583224415998e-01 0.000000000000000000e+00 1.371935440422728525e-01
-2.156743193132823755e-01 -2.240666551507490816e-03 -3.218367519857380787e-01 5.650172125311037769e-02 0.000000000000000000e+00 5.190137797085275090e-02
1.232495394450002224e-01 4.697742749723263916e-03 -3.905215361725396239e-02 5.306521793176557228e-02 0.000000000000000000e+00 1.045387323807653451e-01
1.445477227934587744e-02 -3.692286582631701484e-03 -9.608243334211177822e-02 3.704303546189866708e-02 0.000000000000000000e+00 7.718645674219068442e-02
1.724892290096114444e-01 -1.017193672397859183e-02 -7.555010722471282303e-02 1.200485416652841281e-01 0.000000000000000000e+00 1.381627312930187312e-01
5.448532218843382680e-02 -6.728244717019580406e-03 -1.901561714914576373e-01 1.266238246298304893e-01 0.000000000000000000e+00 1.247459137670805518e-01
7.195399256431658785e-02 -2.587203881889467861e-03 -1.397701314896334090e-01 6.607510898230010976e-02 0.000000000000000000e+00 1.482362189535393615e-01
-2.832760214782152966e-02 9.260968187284195378e-04 -1.377178856567860821e-01 -2.543864973665245846e-02 0.000000000000000000e+00 1.339028364268886051e-01
1.304682151247242052e-02 -2.265544324574459301e-03 -1.648471372833843485e-01 2.619675989916832662e-02 0.000000000000000000e+00 1.539627432212629099e-01
-1.091065201846566218e-01 3.174062539587462015e-03 -2.161599300311728145e-01 -4.455238126097735805e-03 0.000000000000000000e+00 1.083345854330264729e-01
1.203472728230287475e-01 4.167962105608543494e-03 -6.371361034939096446e-02 4.594129226339353778e-02 0.000000000000000000e+00 1.339516288034175995e-01
6.416949069129098196e-03 1.438079636366692074e-03 -1.221520283683015795e-01 5.975333107973039570e-02 0.000000000000000000e+00 6.737756672133360381e-02
3.658644678632298475e-01 -2.886892305163231334e-03 -4.954303735738559838e-02 2.514692368286304269e-01 0.000000000000000000e+00 1.668251606971482837e-01
2.350261077198054771e-01 1.482656243666217793e-03 9.705590780184715494e-03 1.029719622100473964e-01 0.000000000000000000e+00 1.208658984859071472e-01
5.809897818008422782e-02 9.260326370685419898e-05 -2.915351434048653045e-01 1.642266975590538913e-01 0.000000000000000000e+00 1.853148207621888033e-01
-2.166772734568894743e-01 -4.526537056783258507e-04 -4.445806171876185986e-01 9.300351762990538562e-02 0.000000000000000000e+00 1.353524798065020018e-01
-9.441023324762684577e-02 -2.639954531071264134e-03 -3.386215407509911013e-01 1.308507803376255350e-02 0.000000000000000000e+00 2.337661840006730052e-01
-2.260559704840760797e-01 3.390646705116568088e-04 -4.125830244141825420e-01 1.467221623411230948e-02 0.000000000000000000e+00 1.715157730254824875e-01
-1.759729490970459581e-02 4.982297355420105354e-04 -2.452189593468926954e-01 7.688956969783404538e-02 0.000000000000000000e+00 1.502338650038120282e-01
-6.008780674611192973e-02 2.098582567493809201e-03 -1.954617331940414204e-01 -3.723567122476451833e-03 0.000000000000000000e+00 1.369989110029121715e-01
-6.756906370674937989e-02 3.839519306528964976e-03 -2.458407229395813409e-01 -5.751831626757622148e-03 0.000000000000000000e+00 1.798405855051298241e-01
-2.976951069330486255e-01 7.398937031725632933e-03 -4.421571404505640901e-01 -1.297329392599110010e-02 0.000000000000000000e+00 1.500363904117810177e-01
-8.806245435754990469e-02 -6.358407734967341275e-03 -3.368423404847055713e-01 5.626469438489643815e-02 0.000000000000000000e+00 1.988735994772265481e-01
-2.665998033730752614e-01 4.183710821683847905e-03 -3.005351925794663703e-01 -5.842482769099811152e-02 0.000000000000000000e+00 8.817650607570537424e-02
-3.556347251105934290e-03 -4.507067834259601523e-03 -1.340759668986394315e-01 3.447796571019976636e-02 0.000000000000000000e+00 1.005487217715933662e-01
-2.348088715757704059e-01 -1.910245220099985632e-03 -2.053006603093954496e-01 -1.057048395771292143e-01 0.000000000000000000e+00 7.810687353085422890e-02
2.325712257854351331e-02 -8.283989356670559689e-03 -3.461185374099218920e-02 -1.371992319437556063e-01 0.000000000000000000e+00 2.033521976199618997e-01
-2.608486160502516138e-01 -1.712376106208168478e-02 -1.016927146000493054e-01 -2.091100084043384377e-01 0.000000000000000000e+00 6.707786801621778983e-02
-1.028618728361768431e-01 -2.677726105459908232e-03 -1.905827336370945480e-01 -5.975607066578043913e-02 0.000000000000000000e+00 1.501546575721580956e-01
-4.472551684633122027e-01 -2.187412111035955727e-03 -3.468704599947319278e-01 -1.291968839289356630e-01 0.000000000000000000e+00 3.123906606311211212e-02
-2.920401116102136485e-01 -5.135174447546626657e-03 -4.261067223605363163e-01 -1.452963109166160310e-03 0.000000000000000000e+00 1.403320728859635547e-01
-5.915245620187364883e-01 -1.212824878458233432e-02 -5.863389269843337637e-01 -5.012683034226724649e-02 0.000000000000000000e+00 5.667883041789405218e-02
-1.401142117378781360e-01 -1.849906981042251028e-02 -3.062424599471379461e-01 2.033202974398635315e-02 0.000000000000000000e+00 1.642952882756959776e-01
-1.982363455102374439e-01 -1.791825073817329564e-03 -2.651632330477947108e-01 -4.990742452860948142e-02 0.000000000000000000e+00 1.189781622597474303e-01
1.789763200681366044e-03 -3.370810715235942646e-03 -1.163117862593938123e-01 -1.324109873621507651e-02 0.000000000000000000e+00 1.347134589115261682e-01
-3.002240926616006958e-02 8.329325633972584769e-03 -1.661846102650478552e-01 -2.030675294080451845e-03 0.000000000000000000e+00 1.298635506589956856e-01
-2.892463830677637418e-02 -2.572014604356541554e-05 -1.903938785190857907e-01 2.367278003481557841e-02 0.000000000000000000e+00 1.378221803235374354e-01
-7.433109611709343145e-02 3.411209319458493629e-03 -2.006398814368775818e-01 3.576258579680957617e-02 0.000000000000000000e+00 8.713499020351610225e-02
7.623642873278379216e-03 7.391813561523833190e-03 -2.419968084460832058e-01 6.573275199038670913e-02 0.000000000000000000e+00 1.764958857674510384e-01
-1.624449249255232874e-01 1.487316037518062600e-02 -3.637127168564824875e-01 1.678179390354872166e-02 0.000000000000000000e+00 1.696128376522298975e-01
-1.343228937451391158e-01 -1.037697185330834632e-03 -3.457646937362351958e-01 5.313754243619817422e-03 0.000000000000000000e+00 2.071657429328070954e-01
-8.232195944713029123e-02 -8.320941209756148316e-03 -2.418800621269968087e-01 2.204409820302045530e-03 0.000000000000000000e+00 1.656746340693206476e-01
1.282284844671038870e-01 5.116386772324039685e-04 -8.457126334081248309e-02 9.364836960395047857e-03 0.000000000000000000e+00 2.029232721702889930e-01
-7.167269818206996324e-02 -2.200739849248812934e-03 -1.508942285437839814e-01 -2.896932900923921902e-03 0.000000000000000000e+00 8.431920311188680073e-02
2.335786302078828383e-02 -2.039833514717631375e-03 -1.092258970973622734e-01 6.320365569819932916e-02 0.000000000000000000e+00 7.141993793466887286e-02
-1.815624535682806504e-02 3.506325647080317195e-05 -1.750161895964559289e-01 4.562182086583294743e-02 0.000000000000000000e+00 1.112030601173241429e-01
4.281199341025486438e-02 2.817895529219655460e-03 -2.574281576144323291e-01 6.250390937020514071e-02 0.000000000000000000e+00 2.349183461252623561e-01
-1.232463326843264845e-01 -3.235527406390773224e-03 -3.754969563285917578e-01 1.912255144190532635e-02 0.000000000000000000e+00 2.363635996087506963e-01
-1.086763943118459197e-01 7.558885569896036608e-04 -4.134753311166546319e-01 2.818100752772251943e-02 0.000000000000000000e+00 2.758620407200965685e-01
-3.361518238393521041e-01 -1.726052723990571542e-03 -4.769626197468695983e-01 -2.721006111570309013e-02 0.000000000000000000e+00 1.697469097472111277e-01
-8.705279332286255944e-02 -1.373407043587616743e-04 -3.529743955286973600e-01 5.649407486492519226e-02 0.000000000000000000e+00 2.095648680452683876e-01
-1.099746309866092564e-01 -3.675807488083663015e-03 -3.087664597375931463e-01 2.103196968792186983e-02 0.000000000000000000e+00 1.814356665511457356e-01
8.359194219665825806e-03 -1.300175218894176424e-03 -2.042950161502377349e-01 3.598591168466993423e-02 0.000000000000000000e+00 1.779684739041278163e-01
-7.668611272177382199e-02 -1.748223183265671873e-03 -1.737508611947641557e-01 -1.821015085849141471e-02 0.000000000000000000e+00 1.170231225147474047e-01
-1.066484936722712773e-01 -3.347546794276970439e-03 -2.460123406066982987e-01 -1.577095039602991258e-02 0.000000000000000000e+00 1.584823441247339149e-01
-2.033659832095753295e-01 3.529566740851709447e-03 -3.440371634919774935e-01 -2.954979430488574414e-03 0.000000000000000000e+00 1.400965929720390524e-01
-7.088576485441192010e-02 1.018735780245554057e-02 -3.110631919789086375e-01 1.304787288325729919e-02 0.000000000000000000e+00 2.169421964387838742e-01
-1.619945176569202172e-01 9.325691066949611321e-03 -3.431657165267686938e-01 -4.395006412739856094e-02 0.000000000000000000e+00 2.157955719302973863e-01
1.791003615354045189e-02 7.699613833980435175e-03 -1.729989781733704823e-01 -1.374456127865354618e-03 0.000000000000000000e+00 1.845838566207958498e-01
-1.165485999677065843e-01 3.758115185881405994e-03 -1.200720162354776410e-01 -3.672372054744525022e-02 0.000000000000000000e+00 3.648902162933490012e-02
-9.509259404767304857e-02 8.794829793079378746e-03 -2.680987955409159240e-01 1.208614573855128389e-02 0.000000000000000000e+00 1.521252259616121538e-01
-1.190874473194922512e-01 2.020649616286873673e-02 -2.908795902669486511e-01 6.967257179351989561e-04 0.000000000000000000e+00 1.508889210666524705e-01
-1.159732782213955676e-01 -6.930617426820496725e-04 -3.522196793155849548e-01 7.089611107114901500e-02 0.000000000000000000e+00 1.660433517657224634e-01
-3.747753494780499683e-01 7.644303028727077870e-03 -5.267570936968540840e-01 3.809476749078533758e-02 0.000000000000000000e+00 1.062426736992916482e-01
-1.000873794208897299e-01 2.300908584462546449e-03 -2.996588377052200602e-01 8.088917151998283039e-02 0.000000000000000000e+00 1.163813781798849339e-01
-2.427274873470392225e-01 -8.022654199816179818e-03 -2.738260709638208890e-01 -1.523612377708463347e-02 0.000000000000000000e+00 5.435736159368249193e-02
-1.377303676577174563e-01 -3.087223702192751565e-02 -2.393166377452076998e-01 3.307576912294791366e-02 0.000000000000000000e+00 9.938273798646983515e-02
-1.399602975777947123e-01 -2.217424828781018251e-02 -2.106143244512405921e-01 2.424771458523309123e-02 0.000000000000000000e+00 6.902814508523466563e-02
1.461819552208235840e-01 -1.179503060967811157e-02 -5.246355236779606107e-02 5.959891784102597928e-02 0.000000000000000000e+00 1.508416203572718328e-01
-7.211272967677724577e-02 6.166168656571703556e-04 -1.536699392953831123e-01 6.595673340185509784e-03 0.000000000000000000e+00 7.434491941276320792e-02
-7.172512164555931713e-02 -3.813614890048708673e-03 -2.124380889591699073e-01 6.442692449013437406e-02 0.000000000000000000e+00 8.009965771352491049e-02
-1.291717092616377904e-01 -1.175465962197493660e-03 -2.440714635787811226e-01 5.666608054907873449e-02 0.000000000000000000e+00 5.940913973026212130e-02
9.464219246880418990e-02 1.602751047075717805e-03 -1.239150341785410919e-01 1.193076290853161275e-01 0.000000000000000000e+00 9.764684651495349199e-02
-3.417288000493867717e-02 9.918561000202830158e-03 -1.376731548640680314e-01 9.492178534030160791e-03 0.000000000000000000e+00 8.408953532489639449e-02
5.776089719351396035e-03 -1.168919133316444550e-02 -2.266633544497159702e-01 1.015256510341668722e-01 0.000000000000000000e+00 1.423958978082193183e-01
-1.105404046163944443e-01 -5.507258162108702448e-03 -2.123341556801814356e-01 4.126492324693165070e-02 0.000000000000000000e+00 6.603608597896405696e-02
5.177728464018634125e-02 1.218190421432144895e-03 -1.530937415013020053e-01 1.101526407331108875e-01 0.000000000000000000e+00 9.362270921690010739e-02
-1.625608685780100260e-01 -7.911549894748471853e-04 -2.573915519902166271e-01 4.782080529986207883e-03 0.000000000000000000e+00 9.083975787169525085e-02
2.784059964744517099e-02 -6.372657128668762652e-05 -2.146382754394247916e-01 7.929034397975592841e-02 0.000000000000000000e+00 1.632522576784007640e-01
-6.264590595430089004e-02 -1.489713202398153073e-03 -2.208320550335430565e-01 3.213081757972107572e-02 0.000000000000000000e+00 1.275450447019191857e-01
1.461257155186412304e-01 2.164981533283265433e-04 -1.566848204210492257e-01 8.797792083074892910e-02 0.000000000000000000e+00 2.146161169556132509e-01
-2.112581909554355625e-02 7.528166643225688189e-03 -1.420021816272659110e-01 -8.314946328170818896e-05 0.000000000000000000e+00 1.134313453517783316e-01
2.720385416761762071e-02 9.110610915717320057e-05 -1.757763544314984716e-01 7.245210602840022884e-02 0.000000000000000000e+00 1.304369964615586519e-01
-6.498720456081036323e-02 -2.193906755833192716e-03 -1.488175219982367514e-01 4.835952654169178161e-02 0.000000000000000000e+00 3.766469765156781752e-02
-5.136024880864086678e-02 -1.795049412585339801e-02 -2.580479860432218220e-01 1.318056289018865734e-01 0.000000000000000000e+00 9.258201468041166171e-02
-2.957941366512936154e-01 -1.230244880372500724e-02 -4.138247370476980658e-01 5.738446505904590267e-02 0.000000000000000000e+00 7.294858414108360001e-02
-1.670630092771606123e-01 -6.314196754467582377e-03 -3.951471438696976257e-01 3.336205237603959151e-02 0.000000000000000000e+00 2.010362789709650155e-01
-1.172301610750052930e-01 -1.678386524616749115e-02 -2.722895900639051292e-01 -1.060470498860369495e-02 0.000000000000000000e+00 1.824479992236710257e-01
-1.040720589428862086e-01 7.622570787848558481e-03 -2.695888088087902146e-01 -4.947832741507127846e-02 0.000000000000000000e+00 2.073725064931266904e-01
-8.048954891914729404e-02 4.736229076600073293e-03 -2.205143716645828200e-01 -3.102773556665384264e-02 0.000000000000000000e+00 1.663163292354892797e-01
2.667346692196191985e-02 1.519489427439567200e-03 -1.340469814443918661e-01 2.232204214826006422e-02 0.000000000000000000e+00 1.368789167906541149e-01
-1.052667603985720235e-01 1.322502256306626886e-03 -1.709976905680590797e-01 -1.417929640689457801e-02 0.000000000000000000e+00 7.858772432007501973e-02
9.634864334985419540e-03 -1.953088611514968613e-03 -1.145617685330180546e-01 8.514322481515838870e-03 0.000000000000000000e+00 1.176353989980025994e-01
-1.178124172462497038e-01 -1.543987228316984163e-03 -1.796491865547977795e-01 -3.140950771217388554e-03 0.000000000000000000e+00 6.652170730808250332e-02
-6.101258047343760538e-02 2.503097838178218806e-03 -1.845194459821814237e-01 2.452515065817239409e-02 0.000000000000000000e+00 9.647861701239320020e-02
-1.548629532708675205e-01 1.966257439861480039e-03 -2.010327954166746811e-01 6.171202513099923424e-03 0.000000000000000000e+00 3.803238219284576366e-02
5.864583801742598301e-02 1.134656994973111052e-02 -1.228183417593590870e-01 2.087967283102202740e-02 0.000000000000000000e+00 1.492379369960319391e-01
-8.541839160287682808e-02 1.467078034493619725e-02 -1.713312815557954949e-01 4.961139727845118204e-03 0.000000000000000000e+00 6.628096988013738866e-02
-3.558469508960570432e-02 3.229151756987993973e-03 -1.431480514969063200e-01 1.292882554729979198e-02 0.000000000000000000e+00 9.183830785911283046e-02
-1.302837005289330941e-01 -1.301041003498669760e-02 -1.809373748840975293e-01 4.599209851520555392e-03 0.000000000000000000e+00 5.906487453863054626e-02
-5.950133738575071052e-02 -1.632854784570445666e-02 -2.128550669079979640e-01 3.670125485250477770e-02 0.000000000000000000e+00 1.329810225154469117e-01
-2.735921958137538940e-02 -3.627617375742239920e-03 -2.260667518570690926e-01 3.565735600200462679e-02 0.000000000000000000e+00 1.666777936494314161e-01
1.359344720488777081e-01 7.528038588601089660e-03 -2.147412848077650538e-01 1.044435463721446328e-01 0.000000000000000000e+00 2.387041718958970993e-01
3.815558343276640590e-02 5.158765409610601566e-03 -2.034842864674200891e-01 6.018543893892326635e-02 0.000000000000000000e+00 1.762956655516526028e-01
-6.901094407628642624e-02 -7.626216162395329720e-03 -2.853530467975285978e-01 5.743584757329817797e-02 0.000000000000000000e+00 1.668898087199773839e-01
-1.322785621050278360e-01 -2.268893444628870479e-02 -2.649606178963890835e-01 1.440643689091407852e-02 0.000000000000000000e+00 1.409645533467358269e-01
1.255714160472871377e-01 -4.328787186351996941e-03 -1.526973192007703428e-01 8.875732868031206702e-02 0.000000000000000000e+00 1.938401937540973896e-01
-1.134462388202384011e-03 1.017424058775422135e-02 -1.655698620992062386e-01 4.616543608858183351e-02 0.000000000000000000e+00 1.080957230346677594e-01
-6.746923517950266166e-03 -3.288853071924706644e-03 -1.239188332020295102e-01 5.487347711564870972e-02 0.000000000000000000e+00 6.558728564035523623e-02
-7.353121328206681240e-02 3.810411494796898425e-03 -1.794379275574492505e-01 2.399560753439903757e-02 0.000000000000000000e+00 7.810069524618656889e-02
1.593187392985411649e-02 -1.136803409067608378e-02 -1.932080709698700827e-01 6.459331278127455542e-03 0.000000000000000000e+00 2.140486477122728604e-01
-1.065923520399992136e-01 -4.600807125566612824e-03 -2.879033940485841714e-01 -1.079728043050232761e-02 0.000000000000000000e+00 1.967091295646539451e-01
-1.438554690697878558e-01 -3.882057531093103045e-03 -2.927922007622193457e-01 -5.075474404708361399e-03 0.000000000000000000e+00 1.578942636282329448e-01
-3.441488975378568793e-01 -3.007223951879459123e-02 -3.570741791896281381e-01 -8.249667940257228438e-03 0.000000000000000000e+00 5.124718911082296047e-02
-2.382822885504058963e-01 -9.431905949080899784e-03 -3.480659573663650308e-01 4.391540443997901146e-03 0.000000000000000000e+00 1.148240343210421149e-01
-1.285049622372811950e-01 -3.811674444369374769e-03 -3.353494365051722381e-01 -1.580554034074634073e-02 0.000000000000000000e+00 2.264616890530068150e-01
1.408837135426470322e-02 -6.260863198333625756e-03 -2.033092380563571999e-01 -9.137802103275721949e-04 0.000000000000000000e+00 2.245722528192830580e-01
2.493191181651420799e-02 5.795038949804364251e-04 -8.648829212990438720e-02 3.406211302426987234e-03 0.000000000000000000e+00 1.074344887490111672e-01
8.054931883200662501e-02 3.840009552282669923e-04 -3.667951264308812881e-02 3.819776827011728618e-03 0.000000000000000000e+00 1.130250536928547739e-01
-1.135560236533948719e-01 -6.857213292747441763e-03 -1.736149137476528381e-01 -1.393603318463922623e-02 0.000000000000000000e+00 8.096374963310969120e-02
-2.772058028018462572e-01 4.914764485313375276e-04 -3.721034015601020206e-01 -6.922103271107352476e-03 0.000000000000000000e+00 1.013282255808318211e-01
-8.141931048682864158e-02 -2.912764720076895658e-03 -2.179425195239916846e-01 -1.037221433956720361e-02 0.000000000000000000e+00 1.498081880968071267e-01
5.761483749432334822e-02 -1.640148007148203163e-03 -6.850705359114926674e-02 -4.498195194549105963e-03 0.000000000000000000e+00 1.322602342871699310e-01
1.065286426292235827e-01 -1.038101764187618868e-02 1.239592056433526379e-02 -1.229184628624300536e-02 0.000000000000000000e+00 1.168055859930074991e-01
-6.925903913054921868e-02 -2.641687618545993446e-02 -1.736920365067680938e-01 -1.976543780714711679e-02 0.000000000000000000e+00 1.506153113688259437e-01
-1.596422211844622796e-01 -2.001681437538047059e-02 -2.772595287942417608e-01 -1.684786954834204334e-02 0.000000000000000000e+00 1.544819915335020333e-01
-1.342906706985659004e-01 -1.083085095581094899e-02 -2.892907231803694135e-01 8.658969882534174730e-04 0.000000000000000000e+00 1.649650064493610735e-01
-2.694688778393430906e-01 -3.390892014868846643e-02 -3.877995178162763623e-01 3.748837751818584474e-03 0.000000000000000000e+00 1.484907223738031745e-01
-2.071598906953679431e-01 -2.089995564787761051e-02 -4.078362389098942886e-01 2.582819644904516335e-02 0.000000000000000000e+00 1.957481074133587962e-01
-1.719122718677652262e-01 -1.819829602066589877e-02 -3.270599631401097107e-01 -6.729816406778629453e-03 0.000000000000000000e+00 1.800758036997890110e-01
-4.423584583507388784e-02 5.925786176925260627e-03 -3.011519327322744743e-01 4.981946565543823868e-02 0.000000000000000000e+00 2.011708350648370447e-01
-8.538623726252107891e-04 -1.087433046100137399e-02 -1.684983919526621132e-01 2.092590426569273382e-02 0.000000000000000000e+00 1.575929557753455168e-01
