Total Atlantic Indian Pacific Arctic Southern
-1.142922218627557551e-01 -1.569587738522454923e-01 3.304287157042839796e-05 4.303765548685956066e-02 0.000000000000000000e+00 -4.041463689402390665e-04
-1.074272041776387493e-01 -1.684737351546212736e-01 2.012527889363138105e-04 6.092280501370987006e-02 0.000000000000000000e+00 -7.752682566369552492e-05
-1.760018272218493163e-01 -2.256145300141202126e-01 1.910945361396898512e-04 4.942160825613115677e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.607656167489779131e-02 -1.516333813933049557e-01 4.447556773830120070e-04 7.511206404102416245e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.593811735727511780e-02 -1.141440170986055824e-01 2.900505050705777846e-04 7.931164561156139881e-02 0.000000000000000000e+00 -1.395796375301518091e-03
-5.197593710383473231e-02 -8.835429072477760104e-02 0.000000000000000000e+00 3.678292481231240640e-02 0.000000000000000000e+00 -4.045711913695422286e-04
-7.433345531315728449e-02 -1.057230972072853298e-01 4.426975204965146837e-04 3.124679874098408236e-02 0.000000000000000000e+00 -2.998543673525516499e-04
-8.685320183548894679e-02 -1.105339774884130793e-01 1.315976159524366324e-04 2.354917803697171089e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.525071470023561804e-01 -1.500774766166367569e-01 2.076952084159871691e-04 -2.637365594135396285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.204505228234718089e-01 -1.598051462657693045e-01 0.000000000000000000e+00 3.935462344229743309e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.067281320520632598e-01 -1.281297590934890596e-01 2.363852182090440761e-04 2.141151685906283325e-02 0.000000000000000000e+00 -2.462750358460557339e-04
-7.104077672490226314e-02 -1.405340018894625786e-01 1.910866409693740735e-04 6.930213852359096149e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.926398668372625078e-02 -1.025583674595150485e-01 1.185023533336442014e-04 2.317587842245515811e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.092860875948746618e-02 -8.930752932817229151e-02 1.864235469414059166e-04 3.812848464171892521e-02 2.539836914649186048e-06 6.147254310982893028e-05
-5.237395023165353214e-02 -6.901687681891446879e-02 2.303807504307672771e-04 1.641254583683016827e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.663677329921752018e-02 -9.325955194027894801e-02 3.238652792789032840e-04 3.650148096042211271e-02 -2.025675986395849659e-04 0.000000000000000000e+00
-6.819226249311159671e-02 -7.255844403296352052e-02 2.474624584630458982e-04 4.667175831951076576e-03 -2.642887421499075565e-04 -2.841680084123101896e-04
-3.247701627228009869e-02 -7.887052106220168723e-02 1.773353931316453292e-04 4.621616939678994257e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.750691296455889875e-03 -8.106997080443943682e-02 8.697127835586931054e-04 7.244956672442483259e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.346786094769634207e-02 -1.137565483199838440e-01 6.895998735555266840e-04 6.959908749873197631e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.548927682412077331e-02 -4.269065671065801898e-02 0.000000000000000000e+00 6.770877989195109303e-02 4.711536428276920439e-04 0.000000000000000000e+00
-3.044659970757518028e-02 -8.276751082333655418e-02 0.000000000000000000e+00 5.173956290945275899e-02 5.813482063086167608e-04 0.000000000000000000e+00
-2.005089112608820362e-02 -5.519223669068962224e-02 1.785142791204333420e-04 3.479976460098228863e-02 1.630666844986935528e-04 0.000000000000000000e+00
-4.175574532265730054e-02 -1.116740458235225136e-01 2.851701899679765255e-04 6.951426106698865848e-02 1.188692439085611981e-04 0.000000000000000000e+00
-6.011815061101158375e-02 -8.671942391423767549e-02 1.469477568768106843e-04 2.609838530179934071e-02 3.559402445499446500e-04 0.000000000000000000e+00
-8.914481468500692896e-02 -1.495678454608116714e-01 9.134602342647595811e-05 5.983421168471653867e-02 4.974730676616971126e-04 0.000000000000000000e+00
-3.427077563359934298e-02 -5.560977581442079487e-02 2.666752130793869973e-04 2.093520122749136306e-02 1.371237402507176383e-04 0.000000000000000000e+00
-3.423969174185970132e-02 -1.198691826899025981e-01 7.069085398467880562e-05 8.555880009405818221e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.043846777329466152e-01 -1.255160602733468578e-01 3.353788723260614827e-04 2.079600366807421441e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.997776633699862858e-01 -2.525117870167134515e-01 3.254949166204899706e-04 5.251012866210456181e-02 0.000000000000000000e+00 -1.014999319978820259e-04
-1.508480050956922114e-01 -2.171652256587122409e-01 1.223477365293998550e-03 6.509374319772602557e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.506142327442072104e-01 -2.272825540409470768e-01 1.371251165945151264e-03 7.531355454777083347e-02 0.000000000000000000e+00 -1.648441697612297886e-05
-1.101467735962110561e-01 -1.600225131701788206e-01 1.115884888231384207e-03 4.897748335391268609e-02 0.000000000000000000e+00 -2.176286681763227944e-04
-6.607431057760963788e-02 -1.271014608938589585e-01 5.382575585875944667e-04 6.048889275766172052e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.317972546039367254e-02 -4.478538755421210965e-02 1.904726913104923952e-03 1.360603861015008686e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.528886202639683223e-02 -5.785986837037563300e-03 1.383992473896314456e-03 6.969085638953806394e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.813399080470809221e-02 -8.797855058013703822e-02 5.193914270857957803e-04 9.325168348343133851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.704267120213237841e-01 -1.844893934300254890e-01 8.342215503794829902e-04 1.302006139242681097e-02 3.777819466142297040e-04 -1.693834807187922207e-04
-1.767320989904922202e-01 -1.805620454797846608e-01 -2.070540350606403447e-04 4.037000524353056424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025723793189311561e-01 -2.223987138144168374e-01 2.558622200167279107e-04 1.957047227546897597e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.424076877297452193e-01 -2.337249562969911099e-01 -6.687529599259665653e-05 -8.336662999240778554e-03 -2.791931375207131415e-04 0.000000000000000000e+00
-2.345677710637365243e-01 -2.442485853174835020e-01 1.146444776947900699e-03 8.534369476799051613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.937939682808967667e-01 -3.057462569627584781e-01 2.688218806949351446e-04 1.168346680116674231e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.456928664280346453e-01 -2.651421780500729519e-01 4.924246972468540985e-04 1.895688692479140583e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.244234379595609064e-01 -2.264052115185775926e-01 0.000000000000000000e+00 1.981773559016719675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.783249789367735427e-01 -1.927412216324532745e-01 0.000000000000000000e+00 1.441624269567972315e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.088483099074828431e-01 -1.327390890327623529e-01 1.513335610894313689e-04 2.373944556419006410e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.843419862180906810e-02 -1.325341660771285068e-01 0.000000000000000000e+00 4.409996745531939710e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.702067515052958627e-02 -7.438392597344725687e-02 6.918991255918096814e-04 1.007127019983850569e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.387061852770463011e-03 -7.037705889126548431e-02 7.883489393468416791e-05 7.468528585010124343e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.618158990846373296e-02 -8.279343991397618285e-02 3.271489663425537525e-04 5.633375489430059169e-02 -4.905385513071826975e-05 0.000000000000000000e+00
-2.777083950790181898e-03 -8.063215037312412847e-02 9.197821060901077380e-05 7.773891658302915786e-02 2.417162869576757825e-05 0.000000000000000000e+00
-6.573377116093361006e-02 -1.132289723144766086e-01 3.078509804875045300e-04 4.718735017305548257e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.190029036919968697e-01 -1.437788968129831424e-01 2.482549132072941795e-04 2.445866653538452187e-02 6.907167239445317550e-05 0.000000000000000000e+00
-1.497208810431156778e-01 -1.806415171592280489e-01 4.586389298541754646e-04 2.967340302936439383e-02 7.885941568938179165e-04 0.000000000000000000e+00
-1.009409843939805262e-01 -1.759027492361360245e-01 6.946038647102450482e-04 7.426716097744523459e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.410198986163642698e-02 -1.626645448008504913e-01 7.879216379887520722e-05 9.848376277541515122e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.061066257241236654e-01 -2.579337085357645276e-01 3.424954596546758191e-05 5.179283326567540174e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.612378318019653534e-01 -2.265957897927270426e-01 2.415938109445746101e-04 6.511636417981714331e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.111305023744072806e-01 -2.439220683825244207e-01 6.450969479410789632e-05 3.375637137613729521e-02 6.949268680112072707e-05 -1.098807749615362660e-03
-1.536477595947282060e-01 -2.093677558017740803e-01 6.657883122784080232e-05 5.568108391107319532e-02 0.000000000000000000e+00 -2.766653525512842356e-05
-1.830859190116514434e-01 -2.392123957438259951e-01 8.564007089614383839e-04 5.516834246197618863e-02 0.000000000000000000e+00 1.017335612369596535e-04
-1.154913581902430597e-01 -1.874034663894411923e-01 7.800069335257618728e-04 7.134992969720592437e-02 0.000000000000000000e+00 -2.178284315335346434e-04
-1.706728520016099482e-01 -2.117012551020613642e-01 3.679554366564705673e-05 4.095914172203177217e-02 0.000000000000000000e+00 3.246583475396256935e-05
-3.476637423649638764e-02 -8.602005525683853460e-02 -1.673396768860104092e-05 5.127041498803074082e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.864043701299061107e-02 -1.372099905431311828e-01 3.929257672441969639e-04 4.900710154978364652e-02 0.000000000000000000e+00 -8.304737868872387203e-04
-1.256137608757674773e-01 -1.508906943140264911e-01 0.000000000000000000e+00 2.645296302985571460e-02 0.000000000000000000e+00 -1.176029591596670833e-03
-3.991801435000782994e-02 -9.345876784774269364e-02 0.000000000000000000e+00 5.473498374758079682e-02 0.000000000000000000e+00 -1.194230249845926184e-03
-3.565797681673608943e-02 -6.049483603851361913e-02 1.818147247905165084e-04 2.485284967554551513e-02 -6.903727463214384566e-05 -1.287679039263665197e-04
-5.006306916600355289e-02 -7.154285114046594896e-02 1.783108807947856775e-04 2.368005560378774396e-02 0.000000000000000000e+00 -2.378584510120125388e-03
-7.000039061891857525e-03 -2.970137374729487148e-02 1.251204300696416507e-04 2.429902750800739739e-02 0.000000000000000000e+00 -1.722813252674015947e-03
-7.670712890512526583e-02 -9.810629197963874337e-02 3.898893340907215932e-04 2.736011527210609889e-02 0.000000000000000000e+00 -6.350841531683339147e-03
-8.404152430316406963e-02 -9.281562507810468821e-02 2.106665402054250756e-04 8.061478459471825564e-03 0.000000000000000000e+00 5.019557752633669592e-04
-1.375892192361006794e-01 -1.321658221267989486e-01 3.110811380252610867e-04 -4.967147317008278884e-03 0.000000000000000000e+00 -7.673309303187141961e-04
-1.404078167559293377e-01 -1.570868078248378596e-01 1.461309808911149806e-04 1.640197928676739164e-02 1.308808012499702834e-04 0.000000000000000000e+00
-1.046049814804217992e-01 -1.282288293204036367e-01 2.863681515177453514e-04 2.342213625629473855e-02 0.000000000000000000e+00 -8.465656783065764039e-05
-1.207976219081004360e-01 -1.473569471972831224e-01 2.979069208401557243e-05 2.642686693808223367e-02 1.026676590164201004e-04 0.000000000000000000e+00
-1.105231807350412071e-01 -1.489449170810538958e-01 1.792740585865023538e-05 3.887466113178105614e-02 2.586127410966948320e-04 -7.294649327236799562e-04
-2.752862918804013792e-01 -2.518740264176788091e-01 0.000000000000000000e+00 -2.259331808169683792e-02 0.000000000000000000e+00 -8.189473810256589319e-04
-2.996694978403793841e-01 -3.081448816302604921e-01 0.000000000000000000e+00 8.475383789881099292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.451345152939039873e-01 -3.733719887550346894e-01 6.985486725111090373e-05 2.816761859387952732e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.718556305493284864e-01 -3.325698449959446079e-01 0.000000000000000000e+00 6.071421444661620481e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.943300921793507996e-01 -3.325578400110256183e-01 8.313021358801418997e-05 3.814461761808678186e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.546810796572769875e-01 -2.675278718659281907e-01 2.738028133677510999e-05 1.281941192731447625e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.798091153384558938e-01 -1.907315224531715148e-01 0.000000000000000000e+00 1.092240711471559496e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.078816284743069398e-01 -1.897956775298323684e-01 9.129927502502252905e-06 -1.809508087197711154e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.456354272806600403e-01 -2.439121582904729968e-01 0.000000000000000000e+00 -1.723268990187037638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035813417674564030e-01 -2.389514849846825495e-01 0.000000000000000000e+00 3.537014321722619509e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.771850736943400839e-01 -2.161690307989447002e-01 0.000000000000000000e+00 3.882257533589376225e-02 1.613817687108301438e-04 0.000000000000000000e+00
-1.213769920744661446e-01 -1.728469776012298287e-01 0.000000000000000000e+00 5.146998552676364941e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.607752897626865851e-02 -1.369848628382333566e-01 0.000000000000000000e+00 4.090733386196468424e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.835746745056818119e-02 -1.334578813560838573e-01 3.468963648331466784e-05 8.430110857234446309e-02 7.646156966878799770e-04 0.000000000000000000e+00
-6.988100642598772672e-02 -1.027200840675058513e-01 0.000000000000000000e+00 3.261580584955265510e-02 2.232717919654890763e-04 0.000000000000000000e+00
-8.114285105446372715e-03 -1.116445865490491574e-01 7.859717801146003059e-05 1.025351054536696727e-01 9.165988119216436549e-04 0.000000000000000000e+00
3.886369268729040344e-02 -1.145001198621175414e-01 2.791019663127327624e-04 1.530847105830952237e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.989187557302276838e-02 -1.277835507827380090e-01 2.435906762818250729e-04 1.674318356794789464e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.167509036623480712e-02 -1.965507283265646443e-01 6.968871653381546096e-04 1.041787507949916702e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.140275580676678779e-01 -2.816496855807363864e-01 1.033951461146665743e-03 6.658817605192182687e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.130227288944159247e-01 -2.683211375219157202e-01 1.071943532449754161e-04 5.519121427425488502e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.026575823978147228e-01 -1.571172742964559721e-01 2.284519155732799641e-04 5.423123998306798171e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.171538924251239698e-02 -4.301740474770075068e-02 3.579358301400920647e-04 5.437485816007307099e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.962497944947531034e-02 -4.943201800203434609e-02 7.891290147948778469e-05 7.897808455003019201e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.074021182412701114e-02 -8.256203551912527638e-02 2.128071409541461116e-04 6.160901655404411176e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.997997700229457996e-02 -8.896856379578232943e-02 1.172063308352649285e-03 1.843292185982969497e-02 -6.163983746946062776e-04 0.000000000000000000e+00
-2.507359276166123974e-02 -8.461560635713705203e-02 2.182378514200571833e-04 5.868948424001373815e-02 5.982039189198215881e-04 3.608758512218140132e-05
-9.629902228971770617e-02 -9.769468251485823040e-02 3.037535116301234438e-05 1.086506626912184161e-03 2.787782470653577893e-04 0.000000000000000000e+00
-9.635529850788052131e-02 -1.321857775296865767e-01 3.466489932303496021e-04 3.469781270242083132e-02 7.860173261548756424e-04 0.000000000000000000e+00
-1.768647149706832344e-01 -2.192498514683719479e-01 2.970162841166227967e-04 4.140599054328992362e-02 6.821296702821650184e-04 0.000000000000000000e+00
-1.649395143742900527e-01 -1.980356666678381450e-01 -2.616512665698665554e-04 3.335780356011796427e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.928281276916969655e-01 -2.185189300608033347e-01 6.884127078509139595e-04 2.450911463145986555e-02 4.932750297955472646e-04 0.000000000000000000e+00
-2.533590757562691476e-01 -2.738799383508308538e-01 5.177472962562890607e-05 2.046908786493601556e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.358898687171432917e-01 -2.304465592815830299e-01 0.000000000000000000e+00 -5.443309435560240127e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.517699007174753478e-01 -2.642084394921399570e-01 0.000000000000000000e+00 1.245752448930220226e-02 7.802097347722118485e-06 -2.678781198532743514e-05
-1.307815286416290634e-01 -1.773097559722462691e-01 1.497503547934289952e-05 4.651325229513784271e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.272989383941720287e-01 -1.696625812224142882e-01 6.498577627468906271e-05 4.229865705196755171e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.728133561466047186e-02 -1.518521899903162165e-01 4.077939637529424586e-04 5.416479053181044723e-02 0.000000000000000000e+00 -1.730119907678114319e-06
4.504306841697940794e-02 -2.475884083356115137e-02 1.499687529370434676e-04 6.956530951866368717e-02 8.663097893984754905e-05 0.000000000000000000e+00
4.081377277793713128e-03 -6.513104091783634975e-02 -5.334078406581713546e-06 6.903610172464012817e-02 1.816505493965215733e-04 0.000000000000000000e+00
-7.456494028856797129e-02 -1.108327346630332971e-01 2.712999758984279731e-03 3.355479461548103309e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.514480267563978466e-01 -1.805957526972332694e-01 1.977972297756470672e-03 2.716975364307893520e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.059369014211423210e-01 -2.487299208794031824e-01 1.111589034076859619e-04 4.276399772797293691e-02 0.000000000000000000e+00 -8.213717311974140522e-05
-1.348282125994430813e-01 -2.184718029288502117e-01 1.086632321417699667e-03 8.233131273183705301e-02 0.000000000000000000e+00 2.256452761524145871e-04
-9.336797201678223579e-02 -1.538762662690801863e-01 9.782370264442243795e-05 6.041047054965352492e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.707993610119689892e-02 -1.221924446096026295e-01 2.073634956345982367e-04 8.480259296957316784e-02 0.000000000000000000e+00 1.025520431979261152e-04
-1.609117496736316710e-01 -1.841176809371768419e-01 3.351379031190329134e-05 2.317241747323331089e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.117600995155371812e-02 -1.083482031280824237e-01 0.000000000000000000e+00 2.717219317652870558e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.669394282703393351e-02 -1.277053624320590441e-01 0.000000000000000000e+00 6.101141960502510370e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.790169414399820844e-02 -6.109963625595059289e-02 0.000000000000000000e+00 4.275065094451029751e-02 4.472911674420827115e-04 0.000000000000000000e+00
1.198731666332141649e-02 -5.790089985959882141e-02 0.000000000000000000e+00 6.987594039576650040e-02 1.227612715373828388e-05 0.000000000000000000e+00
-1.094226993661005787e-02 -9.381385392121965872e-02 0.000000000000000000e+00 8.287158398460957309e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.652379996772031789e-01 -1.880724364981627150e-01 3.609079650770418871e-05 2.262821421865694738e-02 1.701318057949034734e-04 0.000000000000000000e+00
-1.675743765447550992e-01 -2.021834034711585126e-01 1.369634666198416866e-05 3.459533057974143594e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.981074176785264096e-01 -2.568993142034149968e-01 4.426911905075228096e-05 5.874762740583783227e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.826374183794728712e-01 -3.042440865023807728e-01 3.410725651522664598e-05 2.157256086639271556e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.543234020504832604e-01 -2.941216153296244418e-01 2.499614048508142238e-05 3.977321713865597519e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.486419538529656414e-01 -3.300118707875523971e-01 2.901992454393239053e-05 8.134089701004279527e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.957412753295845464e-01 -2.398344745833670966e-01 1.224011421047131514e-04 4.397079811167781127e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.714628019950945936e-01 -3.154413424022537993e-01 8.034673021004524118e-05 4.474353071886374988e-02 0.000000000000000000e+00 -8.453370419146063759e-04
-3.499059440505600804e-01 -3.678013620293738017e-01 5.864033984016746228e-05 1.783677763897361865e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.069400113133128882e-01 -3.199774685595164758e-01 -3.679202326295322699e-03 1.672878831299965535e-02 0.000000000000000000e+00 -1.212874050076530652e-05
-1.724660153083543979e-01 -2.193498520699928567e-01 -4.884507040516045199e-05 4.693268183204363925e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.193207400936428075e-02 -1.832580406317775579e-01 5.115874265883941455e-04 9.985990354255952495e-02 0.000000000000000000e+00 9.544756532653458827e-04
-9.326167743448324221e-02 -1.652370295035267278e-01 2.806954048367976250e-04 7.250392546883818734e-02 1.482467522016298576e-04 -9.575155568331347603e-04
-6.015361765950096723e-02 -1.316249929702632548e-01 2.499353115187571452e-04 7.202322796680808714e-02 0.000000000000000000e+00 -8.017879675645774896e-04
-1.240272819005013710e-01 -1.301308915961458534e-01 8.187299875054224868e-05 5.411654424663893577e-03 0.000000000000000000e+00 6.100822722300374128e-04
-1.567494821810297423e-01 -1.569077165034689081e-01 3.528965536123172884e-04 6.425691280387715138e-05 0.000000000000000000e+00 -2.589191439770096009e-04
-3.374295838914764117e-02 -1.227805425623403751e-01 7.223846691238861690e-05 9.128817811427122897e-02 -8.978932894245869752e-05 -2.233043079048442799e-03
-9.175972806346149868e-02 -1.767222048848414440e-01 4.053713361186467149e-04 8.530686938108009154e-02 0.000000000000000000e+00 -7.497638958187634317e-04
-6.152159393544748972e-02 -1.372842774942264477e-01 5.716909731440758709e-04 7.484613963735860243e-02 1.095328617797854798e-04 2.353200864964784809e-04
5.261267786049492190e-02 -8.200999351925000735e-02 1.752756420444440610e-03 1.333141720688544862e-01 0.000000000000000000e+00 -4.442571095540046337e-04
1.085913705003757751e-01 -3.493005351789695706e-02 4.894415608758030146e-03 1.386270084095147237e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.872509062268133379e-02 -5.492858968888487958e-02 3.353223851817178653e-03 9.011990298985143866e-02 1.805534698975710939e-04 0.000000000000000000e+00
3.517173020086532959e-02 -6.433807185355980285e-02 1.562494536835346785e-03 9.794730751758977394e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.847051340905699335e-02 -7.615827474489322846e-02 2.332495162573682349e-03 1.422962929913765828e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.773344718582775231e-02 -8.604664085399718609e-02 9.729858880126520141e-04 1.215230432948095490e-01 1.284058857002738771e-03 0.000000000000000000e+00
9.292323470602181779e-02 -4.143259483613325606e-02 6.917283840727795089e-04 1.330142736124223513e-01 6.498275456599102249e-04 0.000000000000000000e+00
3.952594462812422660e-02 -8.053592071975361477e-02 -3.465114348398972457e-06 1.195886061440676884e-01 4.767243181585266898e-04 0.000000000000000000e+00
1.251077790076109975e-01 -5.482785515353812145e-02 4.606899459137711052e-04 1.794749442152353547e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179702150646723291e-02 -1.102314602415734174e-01 2.275826676882312461e-04 1.518008990803524361e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.849812414690367099e-02 -7.734346094513097625e-02 1.402846032003636956e-04 5.870505219502693967e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.260851798997495665e-02 -8.963387419428534009e-02 9.122335745922697658e-05 3.675430240360873929e-02 1.798304432424239834e-04 0.000000000000000000e+00
2.930829850367063991e-02 -7.053121954318024300e-02 0.000000000000000000e+00 1.012951493769215505e-01 -1.455631330070668262e-03 0.000000000000000000e+00
7.588487490349281675e-03 -4.487700816856242392e-02 6.638057133007986945e-04 5.372082756441429185e-02 -1.919137618803380945e-03 0.000000000000000000e+00
3.629168171771923745e-02 -4.268404860281367619e-02 5.999694122839691187e-04 7.837576090824893704e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.031801752552109624e-01 -1.421097040428986047e-01 8.094591938695280462e-05 3.835152721902541917e-02 4.970556492752449410e-04 0.000000000000000000e+00
-1.514397382409623516e-01 -1.857694968035313865e-01 1.432691697525727162e-04 3.384736834238670500e-02 3.391210504296976978e-04 0.000000000000000000e+00
-1.300591494125999115e-01 -1.804587658692750340e-01 0.000000000000000000e+00 5.039961645667513646e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.059213498868606745e-02 -1.441211806277766516e-01 1.996498586794597701e-04 9.041370855206597168e-02 2.915687228345156725e-03 0.000000000000000000e+00
-3.107467036600166863e-02 -1.283668242667889980e-01 -9.186185589289679206e-05 9.871176913278506548e-02 -1.327753376104857637e-03 0.000000000000000000e+00
3.624054513871252658e-02 -7.935013476921599918e-02 8.966601523096028340e-05 1.155010138926975544e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.827938311352975798e-02 -1.242912745913281186e-01 0.000000000000000000e+00 3.601189147779836064e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.747662325781129400e-01 -1.812259155978306890e-01 0.000000000000000000e+00 7.406782055083073295e-03 0.000000000000000000e+00 -9.470990353653253261e-04
-2.682403309071035857e-01 -2.387805461775024951e-01 2.216036333034029774e-04 -2.968138836290446642e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.923462892590629192e-01 -2.499538612510001645e-01 1.297491868047412659e-04 -4.254705471783442466e-02 2.487752296686430810e-05 0.000000000000000000e+00
-2.081081923966266456e-01 -2.360768355331872292e-01 3.091482016102602755e-03 2.487716112045800648e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.899401409955523146e-01 -2.381840369728923379e-01 1.025299657435082418e-03 4.721859631990498601e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.030829220647668798e-01 -1.619421946761153974e-01 2.619638298336894339e-03 5.623963431301159943e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.004502447547444888e-01 -2.125745454102946630e-01 3.084909228098974433e-03 9.039391427451196753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.918838275094483514e-01 -2.406311019910588600e-01 2.483971489209142562e-03 4.626330299240136862e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.203234183606364360e-01 -3.556521322540679431e-01 2.208816804348685329e-05 3.513373113038727874e-02 1.728945950007437858e-04 0.000000000000000000e+00
-2.189034206630713908e-01 -2.540804665087292302e-01 0.000000000000000000e+00 3.517704584565785331e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.875693736304822945e-01 -3.141572764570222387e-01 4.120167976408643492e-04 2.613574838984704385e-02 0.000000000000000000e+00 4.013763905203104529e-05
-2.037873156447796985e-01 -2.776691327182460034e-01 4.186424357600762103e-05 7.384501096567815115e-02 -5.058135787950085747e-06 0.000000000000000000e+00
-1.695848797257986929e-01 -2.566678927425261603e-01 7.360116253451489928e-04 8.634700139138229424e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.325189462470666713e-01 -1.990248461559350479e-01 3.349134147592960643e-05 6.647240856739243531e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.297120213823685697e-01 -2.963055543878929110e-01 7.641605801642037084e-05 6.651711694750794823e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.780458151009512713e-01 -2.231274459397797338e-01 5.693862628220016156e-05 4.485159889946439826e-02 1.730933130818762382e-04 0.000000000000000000e+00
-2.683652519043957518e-01 -2.986283399728331678e-01 0.000000000000000000e+00 3.037923513761486838e-02 -1.161470691775482361e-04 0.000000000000000000e+00
