Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.650673727831662996e-01 -6.692248036276612355e-01 5.150174276870519985e-04 4.042107876813511025e-02 8.048927921781915545e-03 -5.566515439653100996e-04 9.110419237781705159e-04 -4.518198365292202395e-02
-6.769694343342916865e-01 -6.532680865231388356e-01 0.000000000000000000e+00 3.483180966250753324e-02 5.105678126373390698e-03 -9.836982816661917536e-04 4.852434690976840936e-04 -6.314038078746528337e-02
-6.338705945105185258e-01 -7.200303348079617471e-01 1.048617262209818941e-05 8.465992463055617423e-02 6.032436849691822289e-04 0.000000000000000000e+00 3.349288750018044811e-03 -2.463202940722331469e-03
-6.484853085103297055e-01 -6.644781256410297043e-01 2.710322597051798430e-05 8.832510546317617894e-02 2.619486162144545483e-03 4.036073796093716604e-04 2.476559788412892402e-03 -7.785904488861343509e-02
-6.560063499964836620e-01 -6.709689862995680265e-01 6.648866174056934482e-06 4.057049561699961615e-02 3.285004804571939677e-03 -7.654331271904773765e-04 1.718039377450827302e-03 -2.985211923492132879e-02
-5.621047134434554726e-01 -6.204821699094744680e-01 8.080240051750975881e-05 6.862006538325497729e-02 1.089248863019615316e-03 0.000000000000000000e+00 2.130335682656343040e-03 -1.354299586342950883e-02
-6.336045173813721343e-01 -6.527218825139176062e-01 -1.497491177353090159e-04 6.577984586261775846e-02 1.483868770100518026e-03 0.000000000000000000e+00 1.532812377170658137e-03 -4.952941275960832251e-02
-5.831360545877093404e-01 -6.187762387817750120e-01 2.458848731228054733e-05 6.324110562431191351e-02 1.044829569498957915e-03 0.000000000000000000e+00 1.990381175717150734e-03 -3.066072066277471947e-02
-5.369684445245404003e-01 -6.309240570386531743e-01 0.000000000000000000e+00 9.778381110084916061e-02 1.611017065993158599e-03 0.000000000000000000e+00 2.215149295208997029e-03 -7.654364947938673176e-03
-5.343082635106480849e-01 -5.866472429180580317e-01 1.584309497647925417e-05 7.044747123946228096e-02 4.304303044215441847e-03 0.000000000000000000e+00 2.292594241648238541e-03 -2.472123221289250147e-02
-6.438153937015170802e-01 -6.716831985298119534e-01 0.000000000000000000e+00 6.248489797291027076e-02 2.487711552302461233e-03 0.000000000000000000e+00 1.633024134676663765e-03 -3.873782883159446883e-02
-4.922218714146847640e-01 -5.274020267875606516e-01 3.229963329540446338e-05 6.104248553266029831e-02 3.130131039564449345e-03 0.000000000000000000e+00 1.741568061235842547e-03 -3.076632889388032296e-02
-3.881608197798643300e-01 -4.817760133051062765e-01 0.000000000000000000e+00 9.436959222975747907e-02 3.581500805204738003e-03 0.000000000000000000e+00 2.061004531837947341e-03 -6.396904041558041862e-03
-2.645510735602719099e-01 -4.014727840844422579e-01 -6.796731263852990050e-05 1.261393944265893075e-01 1.949188776245450649e-03 0.000000000000000000e+00 2.398965498397253020e-03 6.502129135576791702e-03
-3.689914013676948712e-01 -4.694290842476806502e-01 3.696726251108140037e-04 9.794544065098627350e-02 3.388680340598838447e-03 0.000000000000000000e+00 3.350018201561868938e-03 -4.616128938271917351e-03
-2.442166223379581835e-01 -3.050591547936536418e-01 -9.865340296256186673e-06 7.642244559956268279e-02 -2.908591548505241094e-03 0.000000000000000000e+00 2.211726137920070993e-03 -1.487318239298582138e-02
-3.603770791743814428e-01 -3.652645912126789018e-01 -1.161604380843564828e-04 2.260205363887405131e-02 5.050670063825826728e-03 0.000000000000000000e+00 8.236844160892949464e-04 -2.347273564240732677e-02
-4.936507221216804298e-01 -4.508918483497391105e-01 -1.411609328903483756e-05 -2.642467854976924342e-04 3.937666510405880686e-05 -7.720499942055498305e-05 1.042304674569627778e-03 -4.348498723340760153e-02
-6.128905610343480248e-01 -5.598556670768265464e-01 -1.118686452340083198e-04 3.369059212159256772e-02 3.721383333518717400e-03 0.000000000000000000e+00 8.862000486318909057e-04 -9.122120081603063424e-02
-5.409165180298228792e-01 -4.879320272935162572e-01 -1.522273603742001413e-05 3.980414426593697347e-02 1.184477161122919229e-03 0.000000000000000000e+00 1.178851611824716832e-03 -9.513674103915371882e-02
-6.069917916299345517e-01 -5.554590169740324379e-01 2.389896634378920664e-06 5.066477412342710457e-02 7.898367292703018395e-04 0.000000000000000000e+00 1.464403461966568270e-03 -1.044541788672006116e-01
-4.335181309705560260e-01 -4.061433783221554128e-01 1.235831914078128571e-05 6.082616030589761691e-02 8.392550891708934480e-04 0.000000000000000000e+00 7.294987858559464798e-04 -8.978202514846593540e-02
-3.936387331116631971e-01 -4.372116419067384463e-01 -1.782387971619753850e-06 1.411484328483266215e-01 2.270898585056980708e-04 0.000000000000000000e+00 1.332459176518733688e-03 -9.913329070030427181e-02
-3.043426005916866073e-01 -3.258448350377330938e-01 -4.829837476385044983e-06 9.461834117658429744e-02 2.781276834790695398e-04 0.000000000000000000e+00 6.664457357982319068e-04 -7.405585031233877236e-02
-4.230981018125063442e-01 -4.349528152861151797e-01 -4.173738631929831696e-06 6.438180551032846033e-02 8.307230098079556441e-05 0.000000000000000000e+00 7.086167797697418523e-04 -5.331460737883832873e-02
-3.249248785808187545e-01 -4.068239342279517112e-01 9.314663950349646556e-06 1.202843157180961547e-01 0.000000000000000000e+00 -5.365741900193503550e-04 7.494926941938940320e-04 -3.860749323908816560e-02
-3.810492992421727343e-01 -5.075305787689161630e-01 4.386313427436346166e-05 1.622014533192356334e-01 -1.360950447278931868e-03 0.000000000000000000e+00 1.118341153685500650e-03 -3.552142763317318874e-02
-3.759005219963014177e-01 -3.990184266907100818e-01 1.815255317709570153e-05 8.162055467660903063e-02 2.292563396187111396e-03 7.740085948225291995e-07 8.398974388014973473e-04 -6.165403737896094777e-02
-3.810577587838067659e-01 -4.792788428491868702e-01 9.112487373941074184e-06 1.520609716662434663e-01 2.152852975742581155e-03 -9.220756357866291786e-06 -1.176703618009517123e-03 -5.481592868961244341e-02
-3.648133823839349588e-01 -4.035026599251209656e-01 -2.593951540730193260e-06 6.267989184986270945e-02 1.901659186450204439e-03 -3.579240235803645461e-05 5.142297204839761492e-05 -2.590531011327658339e-02
-2.966764917157535542e-01 -3.717923487047770092e-01 -5.740930361639539392e-06 7.661579661996227586e-02 1.590987972762784473e-03 -2.562165005140956586e-05 1.985782991382334037e-03 -5.045348014670934453e-03
-2.096877906247460455e-01 -2.974019298250222265e-01 0.000000000000000000e+00 7.389101401716249851e-02 1.278857851636990960e-03 0.000000000000000000e+00 6.344620873539459334e-04 1.190980524412276614e-02
-3.036415798406384980e-01 -3.212643380221897327e-01 2.234159161849653789e-06 3.282857612689364657e-02 2.006335494052571139e-03 0.000000000000000000e+00 -9.239533171314944675e-05 -1.712199226684364001e-02
-3.619238898838503249e-01 -3.522202321258967039e-01 3.332201299573089992e-06 3.876445761019206571e-02 5.449244498030899730e-04 0.000000000000000000e+00 -4.113973964596595676e-04 -4.860497462278877412e-02
-4.514180155420726148e-01 -4.565931093384106854e-01 3.336286869121396176e-06 4.337113050382018081e-02 3.776378402833137447e-03 0.000000000000000000e+00 2.494831895099881239e-03 -4.447058329228422563e-02
-4.440539711113773991e-01 -4.659089772472799207e-01 1.977478750787788915e-05 5.557153641827640433e-02 2.010838635011242843e-03 0.000000000000000000e+00 1.545149185062734886e-03 -3.729229288995569713e-02
-3.243212902282147647e-01 -4.435261094229709378e-01 9.944791743687270957e-06 1.423410408615176648e-01 2.392676097897372331e-03 2.782742069930410132e-05 5.461449939835006859e-04 -2.611281497108520686e-02
-1.872755270791633675e-01 -3.624543523580662785e-01 6.346885457754242090e-04 1.923124356273774593e-01 9.228755486873718803e-04 7.178029602847509138e-06 8.764355892690944101e-04 -1.957478806180936934e-02
-2.244583658015747718e-01 -3.598821775230124920e-01 1.720249956285942227e-04 1.503832389320758356e-01 2.307404271179363999e-03 0.000000000000000000e+00 3.075795410809637701e-03 -2.051465188825565486e-02
-2.448839156012093121e-01 -2.747995256177204193e-01 3.065229077124232436e-06 6.907995902854023595e-02 -5.949409708712810781e-03 -1.196193656768609458e-03 4.649475811485631431e-03 -3.667128668711054640e-02
-3.316194077848272359e-01 -3.302242833205883410e-01 1.723830159719757962e-04 2.818127837384510823e-02 1.890266940525247782e-03 0.000000000000000000e+00 2.904484205195994890e-03 -3.454353699977727454e-02
-3.839323406936465122e-01 -3.770124060984390013e-01 1.303177858771345466e-04 1.416887846324350192e-02 1.654620380874721394e-03 0.000000000000000000e+00 1.933675376295352017e-03 -2.480742660149813303e-02
-3.852862250614630946e-01 -4.047982409581517005e-01 -1.760973213981787293e-06 3.642052950321474775e-02 4.982572559029588462e-03 0.000000000000000000e+00 3.079952714989325074e-03 -2.496927790733118740e-02
-4.049059451065608051e-01 -4.528281413667498700e-01 4.573358965921672778e-07 9.149573180000251937e-02 1.839902359724893133e-03 -1.008363725147831723e-03 8.645218278016116942e-04 -4.538377224940978033e-02
-3.032331471923406241e-01 -3.668314122927588961e-01 1.544472917270033605e-04 1.028236228971728949e-01 -1.329657424488432074e-04 5.068183686831730802e-06 1.092171957697695090e-03 -4.034407948741731975e-02
-3.271940314440053288e-01 -3.770391968685691819e-01 -1.196196573052231437e-05 6.176841614376608891e-02 3.126741392345429847e-04 0.000000000000000000e+00 2.923637597533761709e-04 -1.251632665245962402e-02
-2.432377139205150474e-01 -2.952194465314436078e-01 -7.095527565398198168e-05 7.983348595280195803e-02 5.894057823869397255e-04 0.000000000000000000e+00 2.381271174682130323e-04 -2.860833096607450984e-02
-2.929478145594540672e-01 -3.379340192171385038e-01 1.688014760271248351e-05 7.046044119433764186e-02 2.142705410867187452e-03 0.000000000000000000e+00 1.178429322622191917e-03 -2.881225141774516885e-02
-1.326254804428084189e-01 -2.211321086494085209e-01 9.936668226180526248e-05 8.477523231189641739e-02 1.312443865453884282e-03 0.000000000000000000e+00 1.907640961667162729e-03 4.119443853208683368e-04
-2.592680774516062936e-01 -3.601093414025505202e-01 8.449109957188315645e-05 1.102465258013246158e-01 1.308938969524217578e-03 0.000000000000000000e+00 2.857544251991919575e-03 -1.365623617146852209e-02
-2.875900877306508674e-01 -3.479326416244001297e-01 2.725993383009919259e-04 7.020739115611415726e-02 2.947967360647395316e-03 0.000000000000000000e+00 2.801653479521475781e-03 -1.588705744083469124e-02
-2.791819649298238337e-01 -2.943790932115187275e-01 1.707031688159547542e-04 3.773793263380983976e-02 5.570691193558404558e-03 0.000000000000000000e+00 1.628407284440331866e-03 -2.991060599892959165e-02
-3.365499058075872574e-01 -3.804300764985715233e-01 -3.431259570457890866e-04 5.006554432686020906e-02 -2.172431362511272767e-05 -7.589553796028546703e-05 2.428749151032220163e-03 -8.173376978276974611e-03
-1.534945825306461842e-01 -3.149113916204016594e-01 -1.486323498657069039e-04 1.033810980214148884e-01 2.694865423753749385e-03 0.000000000000000000e+00 3.813365538151953539e-03 5.167611245630060468e-02
-2.252583730692693520e-01 -3.089954976938723563e-01 6.594301056768014230e-05 7.456817944523617958e-02 1.180538561892873666e-03 0.000000000000000000e+00 1.904288351954557153e-03 6.018175254951670626e-03
-1.315532810084531490e-01 -2.710709576550173749e-01 -9.388963014165011781e-05 1.455253920517870503e-01 9.284664765948053011e-03 0.000000000000000000e+00 3.163622709123062402e-03 -1.836211325015227325e-02
-1.133014740376906415e-01 -2.741001634456469160e-01 4.972063289391025150e-05 1.310653995029718855e-01 7.042577001948110461e-03 0.000000000000000000e+00 3.725250939181887905e-03 1.891574133096051574e-02
-1.352230009871842886e-01 -2.986902167150632392e-01 -4.566534903002486366e-05 1.458688837164687224e-01 6.360851321242763125e-03 -6.375046766996181075e-04 8.389180173248907829e-03 3.531470542648084548e-03
-1.474149206318338123e-01 -2.725049705469711481e-01 0.000000000000000000e+00 1.382512544558927026e-01 3.262331450660281920e-03 0.000000000000000000e+00 3.444128670919166871e-03 -1.986766466233476358e-02
-2.098079890949045012e-01 -2.806641975584777682e-01 0.000000000000000000e+00 1.209111554495142377e-01 3.297719445716556716e-03 -3.234900828214651129e-03 3.591532255441788092e-03 -5.370929785888473723e-02
-2.365174134694665031e-01 -3.211378045993699692e-01 4.211321519728479133e-05 1.100327160119057568e-01 4.507490604236569047e-03 -7.737209351173248133e-04 1.810217511000812660e-03 -3.099842527731969458e-02
-3.652772388609279441e-01 -4.938573344461610892e-01 0.000000000000000000e+00 1.257149031567258435e-01 2.125856963825037763e-03 0.000000000000000000e+00 1.951983788720506024e-03 -1.212648324038274493e-03
-4.977810590311254058e-01 -5.492005627485794239e-01 0.000000000000000000e+00 6.833096315668255039e-02 6.758444303792633581e-04 -3.607153458596105955e-04 1.570492608438253711e-03 -1.879708113218653970e-02
-5.139806558851357510e-01 -5.497406968120743809e-01 -4.175002839973109762e-04 6.464619111135865015e-02 1.106434963329198636e-03 0.000000000000000000e+00 1.009561560596986332e-03 -3.058464642434891370e-02
-5.845987896996099886e-01 -5.569344868650110136e-01 4.514912378122140852e-04 1.738000277271949459e-02 1.377994046251164798e-03 0.000000000000000000e+00 2.864804791175495653e-03 -4.973859568255726421e-02
-5.589912015539728607e-01 -5.371526590208046681e-01 3.902155988393536646e-04 9.037527055892302999e-03 2.963333382076530423e-03 0.000000000000000000e+00 1.793737846519594982e-03 -3.602335641649592052e-02
-5.954277802531614538e-01 -6.205921020901645768e-01 -3.172941176985530267e-04 5.677797964655748042e-02 7.840206763489516355e-04 -2.175121846889946971e-03 -4.190147631710306538e-04 -2.948624775814373891e-02
-3.458276821917966593e-01 -4.890445405902555387e-01 -5.756737979578037444e-04 1.392088715569600732e-01 1.064697028079240838e-03 -3.921919157994802085e-04 6.452101191647439254e-03 -2.540945664470546043e-03
-3.811123563168938855e-01 -4.292281286122112682e-01 -3.715650478238530837e-04 6.964262935488853279e-02 3.492846986810376007e-03 -4.314577667721837886e-03 5.253255235178739407e-03 -2.558681656601451485e-02
-4.088424067387084748e-01 -4.073205468953622344e-01 -1.579614168712506820e-05 2.221669726500040756e-02 4.351618754132217416e-03 -7.142863590196457842e-03 5.325774807994117926e-03 -2.625729093858932689e-02
-3.504373257284939536e-01 -3.630519719295731140e-01 -1.270166156709103466e-03 5.604000980448580610e-02 5.344190078447226544e-03 -6.896294733853639827e-04 3.260650891238257593e-03 -5.007040894299758654e-02
-3.604597897113039351e-01 -3.868610026467590446e-01 3.668814953649206982e-06 5.214151687203703173e-02 4.599805042215518620e-03 -9.770384885269775901e-03 2.367429852537766832e-03 -2.294082276101904252e-02
-4.258566208051574598e-01 -5.177437003053256825e-01 8.654243910692018969e-05 9.942718458572585849e-02 4.497401755287606592e-03 -4.285992978136209802e-03 2.429617062179963236e-03 -1.026767336399601362e-02
-3.878391891109353451e-01 -5.169366368886532115e-01 4.658595375901344632e-05 1.459786215129807996e-01 2.521407420508034892e-03 -1.076563384821237548e-02 3.191688771723489183e-03 -1.187522203304097745e-02
-4.117861713572213422e-01 -4.976527617008033033e-01 -3.662258013015302536e-05 8.845912511444475879e-02 5.703734711714673541e-03 -9.627357560046762019e-03 7.240023299035268714e-03 -5.872312641435682538e-03
-3.994586981357950428e-01 -5.003478592601332542e-01 1.502766174842664189e-05 1.231211085896816437e-01 4.967665856176525958e-03 -8.910762501293642904e-03 3.605085257488602115e-03 -2.190896373946364314e-02
-3.793979020392043155e-01 -4.520408806264818447e-01 5.353536961786482806e-04 1.096648495409046353e-01 7.227612086464357821e-03 -8.951214616237258143e-03 3.533343706006252579e-03 -3.936696582603902567e-02
-3.666636459013488114e-01 -4.874350846252270553e-01 4.882375118079282676e-04 1.499340772105972053e-01 2.674355715013227233e-03 -9.872882270100847429e-03 2.176736060603494741e-03 -2.462908550404282679e-02
-3.793295608862367052e-01 -4.681811208069659447e-01 0.000000000000000000e+00 1.345659317081826511e-01 3.133313341220896574e-03 -6.479431935536088608e-03 2.643372164200180098e-03 -4.501162535733839454e-02
-3.718397540963510606e-01 -4.353782564777081143e-01 -4.310178641118265030e-06 9.855586552353569341e-02 1.243259933705816254e-03 -1.117061490205332151e-02 2.720624245288701722e-03 -2.780632224047873205e-02
-3.809122752279691659e-01 -4.432021875199381733e-01 0.000000000000000000e+00 1.153127094440648259e-01 4.270033805442540256e-03 -5.264981740314597994e-03 1.497436553690400596e-03 -5.352528577091416467e-02
-3.879070630203774184e-01 -4.278852881793898666e-01 0.000000000000000000e+00 9.467493524567416330e-02 6.258813898510648920e-03 -1.759071225446976914e-03 2.363117552495083186e-03 -6.155957031222045184e-02
-3.717265775074992118e-01 -3.699094179808393723e-01 1.831440702261615357e-05 5.306952708097021493e-02 9.721459169778819479e-03 -3.738127962890306927e-03 4.087170656729072378e-03 -6.497550287827039139e-02
-3.558810989229994615e-01 -3.352269084213687633e-01 -6.461915186228250039e-05 1.202545885485064962e-02 2.013989492333710142e-03 -1.038302603777332663e-03 1.385865479507442013e-03 -3.497658257268287246e-02
-3.628878304440198987e-01 -3.648265820426305761e-01 -2.671356404724776752e-04 4.239901758075314414e-02 1.234654548807342630e-03 -2.775830144563870821e-03 1.144183765715286972e-03 -3.979613851162883131e-02
-2.850925788594728671e-01 -2.885077045003275886e-01 -7.835179398312193454e-05 6.120892366369719978e-02 5.190028385783728273e-04 -3.696435788939504957e-03 5.456394679514295571e-04 -5.508365274644966281e-02
-4.511249751390026819e-01 -3.687176455399924779e-01 -1.724701855515484985e-04 -1.062934541941646174e-02 9.907986944491026433e-05 -2.107024361120903022e-03 8.846251775705014561e-05 -6.968603202012327302e-02
-5.418478164289877164e-01 -4.238018432044955985e-01 7.657976409519058896e-05 -3.533015170798490395e-02 -5.661795314469524054e-04 -2.008834429388937741e-03 1.063188581591688504e-03 -8.128057590135807919e-02
-5.368915975997191614e-01 -4.562720303773521446e-01 4.106073912200440117e-05 1.161977687163594231e-02 1.292015146369334712e-03 -2.961423814666601243e-04 3.063293202124483302e-03 -9.633957080015209673e-02
-5.343910764025705529e-01 -5.268919965912576275e-01 8.828491857959392384e-05 7.067719286322643457e-02 1.646539753770792777e-03 -8.375164953337225614e-04 1.284735231538099197e-03 -8.035831608309418339e-02
-4.323998423233613719e-01 -5.379199980293050132e-01 1.767093510626329485e-04 1.015544738057883450e-01 3.274873894385542817e-03 -5.306627112598446638e-05 4.757522327063703517e-03 -4.190357401230662866e-03
-5.257051637116948450e-01 -6.792692896600029950e-01 4.579961316727782145e-04 1.460815054358816367e-01 4.565922996807691113e-03 -1.758606438636580685e-04 4.808579319240948238e-03 -2.174017291431203699e-03
-5.589424514345222583e-01 -6.548482874538347209e-01 1.342902991433652879e-04 1.278053703808987585e-01 3.335316642686442321e-03 -2.056511590802071777e-04 5.728099118552286428e-03 -4.089158926288802981e-02
-4.106451426739919364e-01 -5.040431649375642920e-01 -1.081055819686556623e-04 1.003800628044056592e-01 5.339985048682573815e-03 -2.990837632330810781e-06 4.869969631663170588e-03 -1.708089880157812046e-02
-4.142108342867761861e-01 -4.853251016735425361e-01 1.149453517065643795e-05 1.281157152217461404e-01 2.842290282581965127e-03 -2.825163629136864243e-04 4.288610500838425411e-03 -6.386132679065707751e-02
-3.751170568263038629e-01 -3.847114841360018689e-01 1.842890771141963831e-06 7.584151348783961522e-02 3.887746335798796297e-04 3.252314619792664909e-05 2.538688641307062024e-03 -6.920891548999742737e-02
-4.754885596303474737e-01 -5.228344495959752480e-01 2.040635892245695683e-04 1.200400580163616948e-01 8.491603797422689424e-04 0.000000000000000000e+00 1.204033424665301158e-03 -7.495142544436611542e-02
-5.519202241155480859e-01 -5.229181185701180512e-01 1.282173171895785804e-04 6.949474648405487565e-02 -8.821567789184303675e-06 -9.568457400715961328e-04 1.641073960749387002e-03 -9.930047599956325077e-02
-6.104394626086552256e-01 -5.411216691291854675e-01 4.490838753383247559e-05 3.224571525874617151e-02 -4.109100025774552385e-04 -1.622802846696898369e-04 6.086630855646561191e-05 -1.010960931470592378e-01
-6.388796493219511818e-01 -5.611492258830719226e-01 5.417100975132705862e-05 -6.767411738100464515e-03 7.664280318648400729e-04 -1.220909186883035769e-06 2.440922225177143579e-04 -7.202648205572569073e-02
-5.752139908974663873e-01 -5.988275411291921202e-01 -4.828411433420128681e-05 3.358029675551948284e-02 1.523386777092191106e-04 -4.400658790737269879e-05 3.118836139976394022e-03 -1.314563063923782776e-02
-5.199030294836398669e-01 -5.635710195831855618e-01 4.303327453648569386e-05 4.274041089408283506e-02 2.817234189116328991e-03 -6.698118535343566653e-04 4.122726564615852504e-03 -5.385602969271465791e-03
-3.821471688933054112e-01 -4.380272922740010011e-01 1.722856233599281777e-04 7.286420468222334912e-02 1.471885102454521246e-03 0.000000000000000000e+00 2.868124726486010346e-03 -2.149637675382809476e-02
-3.814647642354725421e-01 -4.411513779564066873e-01 7.368648277169997560e-06 6.420014089926427692e-02 6.875523264614338608e-04 2.820636494972806512e-04 2.070448145771587849e-03 -7.560959948337540350e-03
-2.736334422183099302e-01 -3.130014792661258149e-01 -4.949349648359689880e-05 4.996396567921355253e-02 1.398862546080285657e-03 7.472125814065606192e-04 8.675548700090923108e-04 -1.356006513241009466e-02
-2.512999045633202422e-01 -2.729999532253055694e-01 -2.654042326999725133e-05 3.714929507892541366e-02 7.123221393690887943e-04 -2.340984603534795871e-04 1.368626307376265890e-04 -1.603779230342330941e-02
-2.735194524522041593e-02 -1.098468376556389625e-01 -1.237837172456033847e-08 8.172805492443269149e-02 1.548476111584267019e-03 -5.356612195479916131e-06 2.620117401180156844e-04 -1.038281375149238770e-03
-9.298007078150044569e-02 -9.718869868312306204e-02 0.000000000000000000e+00 3.643714354675006012e-02 9.836473231977905889e-05 -4.585387139403097775e-05 -1.136921905675295765e-03 -3.114410460037788514e-02
-1.481270445876860520e-01 -1.640617479199034945e-01 -5.610048947839496499e-05 3.981464857727674833e-02 1.197203086117075693e-03 -8.456849628325893492e-04 8.657933393054086492e-04 -2.504115621817084442e-02
-3.126884095238070538e-01 -2.594269935808050653e-01 5.919978943266723332e-05 -2.188557426352998742e-02 2.822799974742636400e-04 -5.907581107662057077e-04 -4.160536685696041882e-04 -3.071050968704305828e-02
-4.187448372296546650e-01 -3.764322603600516182e-01 -3.473826134344594675e-05 7.021885296998953488e-03 6.688798980576271416e-05 -2.266468818864289525e-03 4.009772193736684345e-04 -4.750112029557376769e-02
-5.454886462395590607e-01 -5.153862201332161108e-01 -3.941096858930398105e-05 2.604219132245251707e-03 -3.713294328867722672e-05 -5.967141928045389693e-04 4.976512512075269984e-04 -3.253103838511323814e-02
-3.587594422129352645e-01 -3.610458740339415606e-01 -1.943119594750165175e-04 2.581423075170949724e-02 4.619267519173836985e-04 -8.121940350936404738e-04 1.391302924808276477e-04 -2.312234998053276647e-02
-3.662094484522728788e-01 -3.097308604545301325e-01 4.170937767310607626e-05 -5.923542425411546658e-03 -1.582626765604227539e-05 -2.045863101049660751e-04 -1.641090027300832327e-04 -5.021223336951331079e-02
-3.515741834814340994e-01 -3.044456645238020620e-01 5.971766685098421314e-06 1.036073100618070328e-02 -3.432800884886553746e-04 -8.980738563549283673e-04 -1.350470007469866804e-05 -5.624036308557962133e-02
-3.770483553150662526e-01 -3.758925121993788587e-01 3.990768291641861492e-05 7.191698508388676137e-02 -3.172421134913042682e-04 -1.330508518330753313e-03 6.238527289108449208e-05 -7.152737052355963299e-02
-4.633411553585555231e-01 -4.462396349276234742e-01 3.237946557919521519e-05 3.633407407115148147e-02 4.163012357085184019e-05 -3.255325421552499607e-04 -4.209624931391433840e-04 -5.276310905593917938e-02
-5.936424430953383125e-01 -5.253587793720588817e-01 0.000000000000000000e+00 -1.413548438379832323e-02 -1.158736297253819541e-04 -6.028792063328870408e-04 9.822448896411272150e-04 -5.441167139306377770e-02
-5.518808538039047251e-01 -5.381892833507035956e-01 0.000000000000000000e+00 1.120309286889851520e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.945910665847275142e-04 -2.568925438868430861e-02
-4.589372882954865784e-01 -5.187392985661161138e-01 -1.309028279930757695e-05 8.824441271625560468e-02 5.162456930125903354e-05 -3.747311732897568937e-04 9.498000992660241048e-04 -2.905600565810415037e-02
-3.009199289778722308e-01 -4.027784180900510491e-01 4.990008138129564631e-04 9.741590152057133523e-02 1.989577288151347207e-04 2.066807786490185939e-06 2.584376874467001189e-03 1.158185366725944044e-03
-2.450293903060675182e-01 -3.762681117070839076e-01 1.180316589304558541e-03 9.547902575715923323e-02 1.177455068642756607e-05 -1.179349959922723883e-03 5.558841639663221826e-03 3.018811282412562844e-02
-2.117806634747056993e-01 -3.258371061196219665e-01 1.026039460414549442e-03 1.281124983810308926e-01 2.642014169022555430e-04 -1.323127533231657077e-03 5.327905560360754293e-03 -1.935107464056045473e-02
-2.405891148445314376e-01 -3.252605133658007519e-01 3.312157066385732233e-04 8.347414662224196535e-02 8.199314649708849085e-04 -1.370041543537864250e-03 2.034647697891740596e-03 -6.185014269360154370e-04
-3.179383253474197812e-01 -3.764461347819544335e-01 5.346029521674734632e-04 7.160579601920667725e-02 -6.171499753486181376e-05 2.064210954889049042e-05 2.765382325628644965e-03 -1.635689897448220839e-02
-2.759890170797061892e-01 -3.702857131194824403e-01 4.308180645599298518e-05 1.001662618490113954e-01 9.646740482082722268e-04 -1.218034351628113969e-04 2.824024471312235832e-03 -9.579542700048826118e-03
-2.157191871552653351e-01 -2.932516170927693677e-01 -8.833576138779674405e-06 6.890960002785581628e-02 -9.834313521613172486e-05 1.938271822827491021e-04 2.243225868630050867e-03 6.292953570090409343e-03
-8.322468176862585221e-02 -2.537501986479288041e-01 4.136279879641403638e-04 1.787002884003944803e-01 8.437164026762505225e-04 -7.280555563077811126e-04 5.634679926406846060e-04 -9.267528348064862226e-03
1.514612384404696310e-01 -1.685739299922379975e-01 6.130177998320165793e-04 3.090366129424940711e-01 3.214652188248809172e-05 -1.034802829472633405e-03 1.008609369942274668e-03 1.037958462802940178e-02
-4.097699650651863423e-02 -2.343864940255112606e-01 1.438464159312480121e-04 1.918804227099219217e-01 0.000000000000000000e+00 -2.436291310848080500e-03 4.071233526466405683e-03 -2.497138224788755193e-04
-1.097816767735754484e-01 -2.637553088261593848e-01 3.510654386535049995e-05 1.409627307452108735e-01 2.177454794325755019e-03 -6.757256287547337833e-04 2.985377905059171701e-03 8.488687692877512278e-03
-4.351891638064226547e-02 -1.761941021663656348e-01 1.162781652274793307e-03 1.367548560762120724e-01 9.244886109430633945e-04 -3.831538246398851410e-04 4.042516529528644362e-03 -9.826303258595342829e-03
-5.574498837316413380e-02 -1.515117418475556976e-01 -1.955843948655492509e-04 1.095041629170201147e-01 2.267551790152491913e-04 -7.591656004140944327e-04 6.237233493917760817e-05 -1.307178696130334959e-02
-1.547769236375425295e-01 -1.844328050955480469e-01 1.983599199356670610e-04 5.961188212955173538e-02 -2.808178049118259848e-04 -9.824091989970402602e-04 -9.692302078616412721e-04 -2.792190337971138178e-02
1.386330651994192517e-02 -1.786954314627132445e-01 1.660241677113701226e-04 1.710011988940303707e-01 0.000000000000000000e+00 -6.446135210351870985e-05 4.404398693928089810e-04 2.101553640362411809e-02
-2.014775841306040982e-01 -3.217900041131346311e-01 4.083698879042628157e-04 1.118771631964806529e-01 9.543017151234364434e-04 0.000000000000000000e+00 1.264537436636247814e-03 5.808047746385807536e-03
-2.154421826589533739e-01 -2.798011926713441788e-01 -9.738988782488316632e-06 5.195210779010983604e-02 2.325009663671698658e-04 -1.451860988229606133e-04 5.068363248791117256e-03 7.260963094728201464e-03
-4.350043207177485827e-01 -4.311507906650635658e-01 9.764657066740222878e-04 1.628994388170174404e-02 -2.931578121072149490e-03 -4.513676419111158859e-04 4.643486174807460662e-03 -2.238048005288505518e-02
-3.370412554346604028e-01 -4.032636340822601251e-01 4.785989603279540948e-05 7.692506705422019753e-02 -5.984764242625713847e-04 0.000000000000000000e+00 2.360611930294090333e-03 -1.251268380868484839e-02
