Total Atlantic Indian Pacific Arctic Southern
-1.086100636109676998e-02 -1.187601935275787862e-01 1.280959805152272245e-03 1.058540675320056024e-01 7.641598293241218948e-04 0.000000000000000000e+00
-3.603540174256175590e-03 -1.062392302575653896e-01 1.877712586297176304e-03 9.968752855783064026e-02 1.235687549977248709e-03 -1.652386107958661208e-04
-4.906955817597252745e-02 -1.295360195964079253e-01 1.209585185052105367e-03 7.968723984013259543e-02 2.441287296097281615e-04 -6.744923343590217583e-04
-8.140851257335078583e-02 -1.342884612472028949e-01 1.747165491377542564e-03 5.081649565331654989e-02 4.276068053219160038e-04 -1.113192761639208560e-04
-7.046617255286909132e-02 -1.296885287928390140e-01 1.161106010372304868e-03 5.805911527712971643e-02 4.434468296340301585e-04 -4.413118771661632216e-04
-5.836034323540591900e-02 -1.320562841424555711e-01 1.139989074491150767e-03 7.255334436389353214e-02 -2.728890630951290858e-05 2.989637497445054426e-05
-3.289817817206111550e-02 -1.155955137192867660e-01 7.178333853478844305e-04 8.126371252445233062e-02 1.223181610901493722e-03 -5.073919734760578421e-04
-1.849130042544704783e-02 -9.673325718563757780e-02 9.844826705665606775e-04 7.592185336058122902e-02 1.335620729042711220e-03 0.000000000000000000e+00
-8.477606986674821044e-02 -1.354633556893983515e-01 1.907132571883642623e-03 4.849410613975445317e-02 2.860471110120894347e-04 0.000000000000000000e+00
-1.066971934773694591e-01 -1.573919154577418933e-01 1.317070770452486795e-03 4.924835367819417609e-02 2.338181086202235164e-05 1.059157208637352048e-04
-1.623879128754601997e-01 -1.823583416948674485e-01 7.417612065276433641e-04 1.784357176316750740e-02 9.262047021037871346e-04 4.588911476083095894e-04
-1.409893718968099896e-01 -1.782907670616766249e-01 1.669078443469574485e-03 3.419015388198545780e-02 1.635955669834665950e-03 -1.937928304231352624e-04
-1.232483867825213963e-01 -1.667103186788912172e-01 5.462389796213740342e-04 4.213446896608940423e-02 1.500263902903715930e-03 -7.190399522446876005e-04
-1.093067358969433966e-01 -1.935178733259711181e-01 1.289169384558813561e-03 8.124746564324510090e-02 1.440774503427367202e-03 2.337278977964502003e-04
-8.145715993013742662e-02 -1.493219065208148677e-01 1.565189061259800434e-03 6.490271253081433822e-02 1.357878224513254638e-03 3.896677409005044760e-05
-1.023756887757844465e-02 -1.053298135858466156e-01 1.733719911351185375e-03 9.243848483662957249e-02 1.014105166504060494e-03 -9.406520621663694835e-05
-1.995129741892152225e-02 -8.889516446113271408e-02 1.964053921450367723e-03 6.635278376817692336e-02 8.947955357071915930e-04 -2.677661831232955639e-04
4.786437088178426003e-02 -5.702337520531310100e-02 4.480304134046767667e-03 9.900627920236476642e-02 1.401162750685832356e-03 0.000000000000000000e+00
1.423572715920024337e-02 -7.088930075285218568e-02 3.879742049690913970e-03 8.063039948890809994e-02 6.148863734534265298e-04 0.000000000000000000e+00
3.536285410111672523e-02 -6.219354456346552068e-02 3.212599914554721027e-03 9.368758462770489237e-02 6.562141223226488794e-04 0.000000000000000000e+00
5.819549610888548330e-03 -6.075957421093811789e-02 2.467421754862552698e-03 6.239174897365235700e-02 1.719953093311755218e-03 0.000000000000000000e+00
5.258024301994678601e-02 -5.525808423275209436e-02 6.271988514067894198e-03 1.002814097235765478e-01 1.285418262255099558e-03 -4.892472006693598698e-07
-1.467959989021609679e-02 -9.160739866509513829e-02 2.441286981894436395e-03 7.245088632538392026e-02 2.035625467600719104e-03 0.000000000000000000e+00
3.037960616953507085e-03 -1.010842091611828114e-01 2.973093865764711661e-03 9.742272883520859683e-02 3.726347077163021278e-03 0.000000000000000000e+00
-4.366414315859945550e-02 -9.441024357933709699e-02 3.092651609378357751e-03 4.720584098171690113e-02 4.476078296423562650e-04 0.000000000000000000e+00
8.268468097441031978e-03 -7.636696663744607649e-02 2.734547736317509067e-03 8.024818479166517804e-02 1.766674912416830437e-03 -1.139727055123980677e-04
-4.990275514383498562e-02 -8.168001093355894970e-02 1.385911286006346948e-03 2.781131695673051685e-02 2.668845775221072216e-03 -8.881822823396642364e-05
-3.109382889439229677e-02 -9.132803071606147849e-02 7.126932991721144110e-04 5.891350680138204149e-02 6.373801014747418033e-04 -2.937838035970980198e-05
-5.721049815975739333e-02 -1.031158908835816262e-01 1.753316991747278690e-03 4.232643668935479747e-02 2.128552094893171147e-03 -3.029130521710018714e-04
-4.545159548614076915e-03 -6.148027531102168153e-02 -1.979851345590014858e-03 5.809823669508628469e-02 1.307184471436226292e-03 -4.904540585248973617e-04
-2.932664114574091291e-02 -1.067843147373139651e-01 2.003813273053876506e-03 7.372208661845390532e-02 1.979897460506245977e-03 -2.481237604409497347e-04
8.867728566479831862e-03 -9.804958540841532399e-02 4.645294949416223923e-03 9.944877330317516972e-02 2.825389884027745737e-03 -2.144161724000384776e-06
-2.184840709225433983e-02 -1.000571172099840311e-01 2.975889111170414679e-03 7.457014028900946223e-02 1.446478860922898032e-03 -7.837981433730884049e-04
2.867042512483383709e-02 -6.452708046113618534e-02 2.046105205782915333e-03 8.853400711512766919e-02 3.393316714740285574e-03 -7.759234496808560056e-04
4.407249688402823523e-02 -5.648222053159757811e-02 2.087800867038275710e-03 9.815221211596689144e-02 1.528057135132534486e-03 -1.213352702511877237e-03
8.834600839618711454e-02 -2.262586525304233903e-02 4.556984371747961442e-03 1.047877444808344299e-01 1.447785406115771048e-03 1.793593905312967831e-04
6.596461415050849453e-04 -6.871876359431923487e-02 3.093023769331301655e-03 6.461080477977323988e-02 2.371477027964604030e-03 -6.968958412448129610e-04
-2.439907322072772805e-02 -7.479157697801447346e-02 2.908072190152012453e-03 4.727719093202820827e-02 1.603099004540517621e-04 4.693073465246523136e-05
-1.071393403949288115e-01 -1.492843364894040625e-01 2.219633195288357470e-03 4.001383269161844225e-02 -9.739937308471184033e-05 8.929580653128295036e-06
-3.395705902006620341e-02 -7.900141345574696050e-02 6.076906845600668454e-03 3.850962444286935155e-02 5.026351532846340918e-04 -4.481200607388876461e-05
-9.272117224893763193e-03 -8.148052571923657117e-02 7.068782347562789330e-03 6.520304538421275997e-02 2.741491359830608107e-04 -3.375683734157825661e-04
-2.553287303159390217e-02 -8.492029369277923068e-02 4.214278870330086767e-03 5.623681992636594962e-02 -1.124215648841544969e-03 6.053751333082648821e-05
-2.811934815651535857e-02 -1.187964795322311584e-01 8.126359059965124329e-04 8.998278843118757975e-02 -1.182929614683028805e-04 0.000000000000000000e+00
-4.930345797121357676e-02 -1.493156820175513544e-01 -9.675541985934525821e-04 1.011797967712460555e-01 -2.000185263148303359e-04 0.000000000000000000e+00
-3.991939330358477284e-02 -1.530967605427367151e-01 7.996481109638401384e-04 1.138803296332597942e-01 -1.502610505071656733e-03 0.000000000000000000e+00
-2.527795516633106823e-02 -1.391444096888386772e-01 1.442085250031165003e-04 1.132206637167805785e-01 5.015822807239546984e-04 0.000000000000000000e+00
8.032729171067837237e-02 -1.214856175704012858e-01 1.246170063526990746e-03 2.025338963574778994e-01 -1.967157139925217006e-03 0.000000000000000000e+00
1.342585456706362479e-01 -8.514329677889824477e-02 1.750893361700450301e-03 2.177086648617578835e-01 -5.771577392383512548e-05 0.000000000000000000e+00
3.934646381519802533e-02 -7.414798458279954485e-02 1.040312813116761690e-03 1.114601200091002581e-01 9.940155757805393521e-04 0.000000000000000000e+00
4.025657432615372538e-02 -3.790099972830460184e-02 1.754321679371519636e-03 7.232873236240830450e-02 4.074520012678484009e-03 0.000000000000000000e+00
1.710337219536443853e-02 -4.425864913619107638e-02 1.730616513144359611e-03 5.856397416723596594e-02 1.067430651175196735e-03 0.000000000000000000e+00
-2.157646196530893599e-03 -8.417025976425332456e-02 1.665035540457453786e-03 7.916731071011837151e-02 1.180267317146581384e-03 0.000000000000000000e+00
-5.408163981412267285e-02 -1.139165046451093011e-01 9.399883140242060522e-04 5.718818873998042507e-02 1.706687776981997756e-03 0.000000000000000000e+00
-5.398334564802905605e-02 -1.223008829988687235e-01 1.699874164602319278e-03 6.189279035227782805e-02 4.724872833959497566e-03 0.000000000000000000e+00
-6.022421593079945595e-02 -1.410531272738203834e-01 1.112634350734800943e-03 7.595873377653311609e-02 3.757543215753014320e-03 0.000000000000000000e+00
-5.278678480756166663e-02 -1.686291000976204157e-01 2.152755359481085644e-03 1.130953184248796595e-01 5.942415056980351147e-04 0.000000000000000000e+00
-1.148716983177114764e-01 -2.166073585437257587e-01 1.351340911479332902e-03 9.720327248028419465e-02 3.181046834250759493e-03 0.000000000000000000e+00
-9.877107404081500452e-02 -1.779226261350205507e-01 8.856268486119688163e-04 7.551563829986054910e-02 2.750286945733022501e-03 0.000000000000000000e+00
-6.321652067346224257e-02 -1.624502375075186911e-01 1.281889737087333041e-03 9.314892872453892081e-02 4.802898372430160386e-03 0.000000000000000000e+00
-9.565487898775575093e-02 -1.676547402754431093e-01 9.280607057712577084e-04 6.981429100243233266e-02 1.257509579483782327e-03 0.000000000000000000e+00
-6.168577550558215078e-02 -1.717639413050376374e-01 3.279789641842578078e-04 1.082319648438678644e-01 1.552163454571224045e-03 -3.394146316787716541e-05
-7.144245278182928538e-02 -2.061518061973103277e-01 1.243161158237536361e-03 1.330085844794693661e-01 4.576077777741354184e-04 0.000000000000000000e+00
-8.251603018423170344e-02 -1.612563745956062944e-01 1.422401104665937813e-03 7.509947357419395619e-02 2.173914884278092471e-03 4.455484823660443757e-05
-8.589088620500150151e-02 -1.645989649918128683e-01 1.141054881543982033e-04 7.607597223041151491e-02 2.446626234334949804e-03 7.137483391049877126e-05
-7.326958216914714050e-02 -1.271890410011941031e-01 1.918616556330506831e-04 5.115438200727406848e-02 2.644285897582975952e-03 -7.107072844313587121e-05
-2.437603369201506512e-02 -9.295241668868799156e-02 1.027163498879427126e-03 6.735781996415254880e-02 1.788398037219237095e-03 -1.596998503578282236e-03
-6.439523737857302810e-02 -9.542613842272956726e-02 1.045083042947674316e-03 3.473880892186401864e-02 5.264556139844300299e-04 -5.279446534639584479e-03
-7.751235979662150777e-02 -1.207648701390137275e-01 1.387006635475896386e-03 4.194925705631184776e-02 1.027391593360429045e-03 -1.111144942755916626e-03
-8.939098508959107681e-02 -1.233753436488974481e-01 1.225679543548461150e-03 3.411916708084136024e-02 2.630030786321473318e-04 -1.623491143715597275e-03
-7.529723774753492582e-02 -1.244899500056705910e-01 9.430383298881228876e-04 4.885768658297946765e-02 1.958097836438385628e-04 -8.038224383757478549e-04
-5.400087879455174600e-02 -1.085318547577456272e-01 -1.037525479752012718e-04 5.930882089876039071e-02 -3.207866614029348498e-04 -4.353305726188402835e-03
-3.638963295334902287e-02 -1.166143344849417673e-01 -1.019907395819760667e-03 9.263345577106202322e-02 1.077430906123810631e-03 -1.246627774977333673e-02
-6.451393161644458640e-02 -1.452211350728085659e-01 1.984976555618021919e-03 7.480270197876845439e-02 4.475138926952873866e-03 -5.556140049753645858e-04
-2.346559662443986616e-02 -1.323224555786088052e-01 5.661723296943828917e-04 1.031400798653366868e-01 5.572542806369052901e-03 -4.219360472311696388e-04
-6.499017480041063832e-02 -1.479369730744720668e-01 1.672788926838982709e-04 8.151871703717852857e-02 1.260802344199030058e-03 0.000000000000000000e+00
-3.897440854614588751e-02 -1.036153371186902677e-01 3.288822179280699717e-04 6.290858867775597774e-02 1.693338039166822958e-03 -2.898803623065049026e-04
-1.054977188704039753e-01 -1.449828938091151376e-01 1.309678319157678089e-04 4.016847107951262291e-02 1.587606369560892391e-03 -2.401870342278112930e-03
-6.901408726466749799e-02 -1.273151307467141613e-01 1.096125908096138852e-04 5.504122835382239953e-02 3.150202537414664803e-03 0.000000000000000000e+00
-1.751888324208463188e-01 -1.937562436291234147e-01 1.375970780070095338e-04 1.776499829100359334e-02 6.648158392665189358e-04 0.000000000000000000e+00
-1.596160067758914947e-01 -1.872352724753755526e-01 3.840917014056940840e-04 2.387777957831072051e-02 3.357394419767649116e-03 0.000000000000000000e+00
-1.255366534160035907e-01 -1.462848743698079712e-01 1.314939281806360794e-04 1.918051262229396314e-02 1.618234433580290023e-03 -1.820200302504921023e-04
-1.423764713141449645e-01 -1.813489979018350351e-01 7.715774631925688973e-04 3.441126894260911062e-02 3.559102412530692084e-03 2.305777693577208806e-04
-1.712714506610817644e-01 -1.908167239545468519e-01 7.801781512430177538e-04 1.780349806476533986e-02 9.251305632785317016e-04 3.646651417819784841e-05
-1.077554454297968145e-01 -1.288578894368699879e-01 9.840413033949872539e-04 1.980989734245414136e-02 3.085053612240015448e-04 0.000000000000000000e+00
-1.349931021974265510e-01 -1.551488173637684820e-01 1.327759435524450947e-04 1.961495253809221115e-02 4.079866846972939726e-04 0.000000000000000000e+00
-8.679073515747019740e-02 -1.251318687733382340e-01 3.550261044683459600e-04 3.782251323898827566e-02 1.635942724114073754e-04 0.000000000000000000e+00
-1.148050949507727070e-01 -1.691323910674233932e-01 4.281445928108291651e-04 5.357596508492280113e-02 3.231864389170593195e-04 0.000000000000000000e+00
-5.747994846433607946e-02 -1.446673901524181127e-01 1.017984597397261640e-03 8.422180012825954132e-02 1.947656962425257411e-03 0.000000000000000000e+00
-1.347946594086206484e-01 -2.065913008063000322e-01 1.028935795927235280e-03 6.922870682551109101e-02 1.538998776241066405e-03 0.000000000000000000e+00
-5.579007684426306318e-02 -1.590760625318063670e-01 7.480166478125590233e-04 9.927893075669552703e-02 3.259038283035238168e-03 0.000000000000000000e+00
-9.959021635507082915e-02 -1.826107266276407737e-01 2.367030217161568406e-04 8.097940682617307817e-02 1.804400424680717733e-03 0.000000000000000000e+00
-6.723417647643865902e-02 -1.501291617345106577e-01 1.635740748486425727e-04 7.583728672284453798e-02 6.894124460378815537e-03 0.000000000000000000e+00
-9.128376755271218335e-02 -1.332410284563960712e-01 3.535420880250559239e-04 3.851830958722163301e-02 3.085409228437159274e-03 0.000000000000000000e+00
-4.673450228632850673e-02 -8.792865859597268074e-02 2.889890039680770273e-04 3.648544861593980282e-02 4.419718689736298022e-03 0.000000000000000000e+00
-3.400985959409887766e-02 -8.600260294901093672e-02 1.525114297047373618e-03 4.883518466825227666e-02 1.632444389612404227e-03 0.000000000000000000e+00
-9.393548002166890454e-02 -1.789643095695816755e-01 7.885633479815805542e-04 8.296736302012301667e-02 1.272903179808195602e-03 0.000000000000000000e+00
-6.452081248135012326e-02 -1.816630442140104718e-01 9.020050216094134717e-04 1.159052723592409045e-01 3.349543518100203438e-04 0.000000000000000000e+00
-1.719761507267104222e-02 -1.583439781711162286e-01 3.433869266338337653e-03 1.360766144632270247e-01 1.635879368879851600e-03 0.000000000000000000e+00
2.691105741575603241e-02 -9.820573626460536720e-02 2.146457532429600894e-03 1.210475543950656901e-01 1.922781752866149557e-03 0.000000000000000000e+00
6.623563810778583527e-02 -7.469414960970090223e-02 1.375235746677645103e-03 1.339281056682303517e-01 5.626446302578756546e-03 0.000000000000000000e+00
3.362351828656574837e-02 -7.691377260420904916e-02 1.081780487714353346e-03 1.085226316568844857e-01 9.328787461759415053e-04 0.000000000000000000e+00
1.058097547441403524e-02 -9.262207187144971821e-02 1.304082310982166044e-03 1.014262359651645073e-01 4.727290697170523554e-04 0.000000000000000000e+00
-2.282495204779434045e-02 -1.066707846666661158e-01 1.589227386321296264e-03 8.093643872776296044e-02 1.320166504787509756e-03 0.000000000000000000e+00
-3.541266451466667381e-02 -1.179676070813152206e-01 1.375563615355632121e-03 7.884188188426791144e-02 2.337497067025042213e-03 0.000000000000000000e+00
-4.413595260749031413e-02 -1.462754935296329828e-01 2.251008344688143134e-03 9.542762458139469883e-02 4.460907996059846649e-03 0.000000000000000000e+00
-5.344935550806675928e-02 -1.493371322920695465e-01 1.114888373644693387e-03 9.165801218225889946e-02 3.114876228099170558e-03 0.000000000000000000e+00
-7.047418375880196151e-02 -1.597203563103010981e-01 1.855611641358988553e-03 8.380704730082434717e-02 3.583513609315764053e-03 0.000000000000000000e+00
-6.410878858293220239e-02 -1.337646990106673428e-01 2.549164665908299480e-05 6.937189990868256051e-02 2.585188723935028768e-04 0.000000000000000000e+00
-9.278305068911986420e-02 -1.101856392487889774e-01 3.306246047412516882e-05 1.773062143656311054e-02 -3.610953373681387128e-04 0.000000000000000000e+00
-8.019224160919984079e-02 -9.685567062132918736e-02 -1.912132184640477151e-04 1.633234614591599562e-02 1.959504660088546256e-04 3.263456186685516304e-04
-5.383514139295613593e-02 -1.070066387925234369e-01 2.852552966093931260e-04 4.861046908601419220e-02 4.335451372560223705e-03 -5.967835561649210513e-05
-1.581527115378860704e-01 -2.089695883172396906e-01 7.416085329602884694e-04 4.452094567297566752e-02 6.124301105217071564e-03 -5.699785317993585204e-04
-7.275852743169472503e-02 -1.348988379719084918e-01 3.954893900596793336e-04 5.402987699512098313e-02 8.591070802887028693e-03 -8.761266478539228185e-04
-1.114409144860592227e-01 -1.762189130096448175e-01 5.093230230704244793e-04 5.846110630433109384e-02 5.890658006889772612e-03 -8.308881070574479261e-05
-8.119491264309636191e-02 -1.578817698729039765e-01 7.151774551026406860e-04 7.111743905910536401e-02 4.953050584732223219e-03 -9.880986913261140291e-05
-6.656267502132055813e-02 -1.445055421070727819e-01 6.534763011151973949e-04 7.396446192884685578e-02 3.470815196331961897e-03 -1.458863405417938392e-04
-7.986865758749009045e-03 -1.221477733602172322e-01 7.219805495245820845e-04 1.080579807570229006e-01 5.488421461072372394e-03 -1.074751661516238824e-04
8.519489421190376555e-02 -6.315097779549842805e-02 4.213530123568503139e-04 1.461740996107416257e-01 1.693973419975350380e-03 5.644596432839273174e-05
3.163859122060775752e-03 -1.307824472530226823e-01 1.357607107278163824e-03 1.292901698220657314e-01 3.914154496021852482e-03 -6.156250502823049737e-04
7.092917875889300991e-03 -1.419057800084852217e-01 3.242283535305276118e-03 1.414387390445803194e-01 4.390497921449020534e-03 -7.282261696009515589e-05
1.625087732238292629e-02 -1.597060833031592186e-01 1.642466273292187470e-03 1.690191870741371560e-01 5.165503931678284977e-03 1.298033464344668650e-04
3.355895889482245036e-03 -1.633778574895612956e-01 2.830262618934638080e-04 1.604535809994901696e-01 5.682881696198208328e-03 3.142644214616758061e-04
-2.532362789757826999e-02 -1.701915192077076422e-01 2.788850488769695126e-04 1.422469338648935655e-01 2.294816182350460122e-03 4.725621400838778943e-05
4.996334000233021433e-02 -8.977777360132253859e-02 1.064567651231733674e-03 1.333683357192889940e-01 5.046632196575658209e-03 2.615780365563118463e-04
3.374273695660281319e-02 -8.319246461464140097e-02 7.008957786429077363e-04 1.142205801206172405e-01 1.963215463573086527e-03 5.051020841096661481e-05
5.796397889440551600e-03 -6.468575592117692397e-02 -3.337395437943284663e-04 7.032863565319788512e-02 4.887717157968653973e-04 -1.514014582928386850e-06
-4.397333237351443852e-02 -1.022461458339060103e-01 2.595978458741591568e-04 5.762547932366002268e-02 3.877362908573832789e-04 0.000000000000000000e+00
-1.204913211282751702e-02 -9.166293669947926659e-02 7.788717888757466996e-05 7.926908313794768512e-02 2.158616178646146407e-04 5.097265195187267493e-05
-4.164006341844637971e-02 -9.113176027877667451e-02 7.774059849541098378e-05 4.875229573408446787e-02 7.195855396913283190e-04 -5.792501194090936685e-05
-6.271932684303546668e-02 -1.280207822696570463e-01 3.710355790896848832e-05 6.318773576335218189e-02 2.076616105360436400e-03 0.000000000000000000e+00
-1.611063129996194165e-01 -2.196230414328143865e-01 3.211511073357339310e-04 5.527775886686406986e-02 2.917818458995159563e-03 0.000000000000000000e+00
-2.288704929624890971e-01 -2.709753135120793188e-01 1.770587194983875841e-04 3.823466274306142054e-02 3.693099087030380333e-03 0.000000000000000000e+00
-2.070500525043449669e-01 -2.931498129588196444e-01 9.395463072698747252e-05 8.355746778455837298e-02 2.448338039189290691e-03 0.000000000000000000e+00
-9.534117743903411379e-02 -1.643634509539404487e-01 1.230250838620901733e-04 6.681728024185570880e-02 2.081968189188557194e-03 0.000000000000000000e+00
-1.152141313453075161e-01 -1.663508771533446784e-01 1.296471118206888818e-05 5.069795032117997008e-02 4.258307756751599882e-04 0.000000000000000000e+00
-1.502310124315406614e-01 -2.193475114918707336e-01 1.699524653727985807e-04 7.047739639989146487e-02 -1.530849804934236377e-03 0.000000000000000000e+00
-2.117843653466101872e-01 -2.644169603246627198e-01 -6.812214274153484232e-05 5.946232213198680144e-02 -6.761605011192731163e-03 0.000000000000000000e+00
-1.414743665425372832e-01 -1.889085477531330937e-01 -1.618129591868563543e-04 3.288398681595614687e-02 1.471200735382654362e-02 0.000000000000000000e+00
-1.889812913472952716e-01 -2.227981042833070691e-01 -2.951108390758626224e-04 2.643095243576988607e-02 7.680971339317790858e-03 0.000000000000000000e+00
-2.068069882120467939e-01 -2.410531737674647679e-01 7.555678507579257452e-06 2.451083512203778431e-02 9.727794754872579053e-03 0.000000000000000000e+00
-1.257313430987051783e-01 -1.731208835522410339e-01 3.121905178109640874e-04 4.065864759430258546e-02 6.418702341422304579e-03 0.000000000000000000e+00
-1.386575737335141167e-01 -2.265209362087949041e-01 4.937576802034645808e-05 8.422775005653435065e-02 3.586236650726115378e-03 0.000000000000000000e+00
-4.720565619129035023e-02 -1.291133355588574838e-01 9.353999497463118219e-04 7.874131909967665988e-02 2.230960318144153531e-03 0.000000000000000000e+00
-5.876453402131570636e-02 -1.387065418661031502e-01 4.320823330216221883e-04 7.289359866621157591e-02 6.616326845554230431e-03 0.000000000000000000e+00
-7.275075177015453975e-02 -1.152239111742317385e-01 4.175410301862644098e-04 3.995071467632486245e-02 3.318833855519618889e-03 -1.213930157953543908e-03
-3.106880753824463326e-02 -1.208361717403896723e-01 1.286146872705761011e-04 8.070850558243450323e-02 8.370102688457328396e-03 5.601412439826264225e-04
-8.702509786209404463e-02 -1.755786459468152150e-01 4.183700947013809543e-04 8.844973692283771005e-02 7.133749035504493219e-04 -1.027933836368383810e-03
-7.991342081276849030e-02 -1.569884940221168423e-01 3.693224608894721478e-04 7.506683127156252300e-02 2.622493691291456416e-03 -9.835742143951078671e-04
1.043828003424349463e-02 -1.154314499737072591e-01 2.753373224168612315e-04 1.223721675357684474e-01 3.222225149765466524e-03 0.000000000000000000e+00
4.075300008871108465e-02 -9.016954860527691407e-02 1.097995815566335867e-03 1.273633600004821231e-01 2.461192877939567900e-03 0.000000000000000000e+00
1.026220200098636182e-01 -5.607399190239410053e-02 -1.042861435598300366e-04 1.538066280802885544e-01 4.993669975528981439e-03 0.000000000000000000e+00
7.093175823296705984e-02 -5.771702461265439815e-02 7.614541184423945144e-04 1.236233319228293992e-01 5.245418128172930558e-03 -9.814213238232896968e-04
5.717919261000036640e-02 -7.406164604510358240e-02 1.178677119152554079e-03 1.240414692460533319e-01 6.020692289898060649e-03 0.000000000000000000e+00
8.460447846746552494e-03 -1.036854866518020640e-01 3.012777352438579959e-03 1.058595115250194202e-01 3.273645621090607704e-03 0.000000000000000000e+00
1.994484498950570891e-03 -1.229947390198547347e-01 5.165359414306818246e-04 1.222562016069144580e-01 2.216485970460171234e-03 0.000000000000000000e+00
-1.719883830167522748e-02 -8.980008596657286513e-02 1.348151044566782246e-03 6.963790387232092483e-02 1.615192748009933394e-03 0.000000000000000000e+00
-8.948117376404834955e-02 -1.535333124519007164e-01 4.020525298866964433e-05 6.179985147129219564e-02 2.212081963571487647e-03 0.000000000000000000e+00
-7.518218855982057580e-02 -1.268948991200408161e-01 4.886343734209523063e-04 4.813367220197340562e-02 3.090403984825863468e-03 0.000000000000000000e+00
-7.294866158020135716e-02 -1.349188266384346024e-01 1.958338355871991983e-04 5.836588902371395854e-02 3.408442198932088059e-03 0.000000000000000000e+00
-1.118907685668810298e-01 -1.502531198885675712e-01 1.695221626747826283e-04 3.688540867410954743e-02 1.307420484902217231e-03 0.000000000000000000e+00
-1.254463619681665532e-01 -1.844708006274058953e-01 0.000000000000000000e+00 5.892490466689464385e-02 9.953399234470602529e-05 0.000000000000000000e+00
-8.566629605477266152e-02 -1.622640845932606657e-01 3.130809066262129649e-05 7.716653430955787429e-02 -6.000538617324621031e-04 0.000000000000000000e+00
-7.041563786928541069e-02 -1.699924426808180900e-01 2.917009844173249888e-04 1.000272287655203651e-01 -7.421249384050412120e-04 0.000000000000000000e+00
-1.115658246891519378e-01 -2.086062052735437877e-01 6.412396552696475883e-05 9.997667965939366352e-02 -3.000423040528821944e-03 0.000000000000000000e+00
-1.649347444199893153e-01 -2.514999363181444347e-01 1.078469204566641327e-04 8.960351470378674632e-02 -3.146169726088282690e-03 0.000000000000000000e+00
-8.758835645010268345e-02 -1.531960914767079018e-01 1.179290262126648126e-04 6.340696345382475230e-02 2.082842546567801115e-03 0.000000000000000000e+00
-1.392292073814803688e-01 -2.051213665176335466e-01 3.142813651911096202e-05 6.585232685151418131e-02 8.404148119921097816e-06 0.000000000000000000e+00
-1.071132316470263662e-01 -1.872235031578149689e-01 6.321293265274159374e-05 8.004422413500292266e-02 2.834443132921529595e-06 0.000000000000000000e+00
-4.380138935112928844e-02 -1.369969728491152172e-01 6.687773155449810785e-05 9.294848407185950234e-02 1.802216945719320549e-04 0.000000000000000000e+00
-7.572412582238441381e-02 -1.716777238585984466e-01 -6.465620457211586679e-06 9.394591857979897598e-02 2.014523699670139369e-03 -3.786227978709100845e-07
-4.884585637185526186e-02 -1.291792012643826482e-01 -1.047996055684308841e-05 7.572193206016117339e-02 4.621892792923122835e-03 0.000000000000000000e+00
-1.327922478919484339e-01 -1.873073135800279732e-01 2.183700867327827310e-05 4.827880085559300982e-02 6.214427823813277810e-03 0.000000000000000000e+00
-2.157773340451605293e-01 -2.711912976754174975e-01 4.698416102790847168e-05 4.508205328648676180e-02 1.028492618274229851e-02 0.000000000000000000e+00
-1.354521690800390976e-01 -1.914441668262252261e-01 0.000000000000000000e+00 5.034753311373699886e-02 5.575986058035325467e-03 6.847857441381251264e-05
-8.607014906501678220e-02 -1.821313141885073372e-01 2.153164352156415574e-04 9.396052556390857569e-02 1.867990821569542360e-03 1.733230279677772917e-05
-1.073531610707467859e-01 -1.952882667034525344e-01 -8.854274328042045490e-05 7.864500001300180065e-02 9.795511585700297091e-03 -4.168632227159384750e-04
-8.923514961258864620e-02 -1.413008452265358816e-01 1.217857029785087515e-03 4.671246382643534645e-02 4.607232340572719499e-03 -4.718575828458703141e-04
-9.311279866296176544e-02 -1.747689914524483135e-01 1.712063336659560577e-05 8.135610052736992615e-02 1.324515224739111286e-03 -1.041543595989078645e-03
-1.106692939686804017e-01 -1.915448636001651495e-01 1.679609206163255072e-04 7.898720405072405526e-02 2.617488886883490538e-03 -8.970842267391241449e-04
-1.285211897769609202e-01 -1.825440773464182542e-01 -1.140812441888615760e-04 5.114425176125446393e-02 3.198917740374264840e-03 -2.062006879825558237e-04
-2.167702618946326931e-01 -2.803596631656171678e-01 0.000000000000000000e+00 6.022596240466143031e-02 3.363438866323006232e-03 0.000000000000000000e+00
-2.256208424968127735e-01 -3.025393555858613137e-01 7.480527577051432027e-06 6.853580374769534245e-02 8.981067340973104482e-03 -6.058385271968512063e-04
-1.626454131483674737e-01 -2.960014963554412626e-01 2.517224861109074001e-04 1.245060063601687306e-01 8.724016353982441685e-03 -1.256619931883824228e-04
-2.514266527812136776e-01 -3.305953830311853525e-01 1.566794365668487340e-04 7.319143727538214572e-02 5.767845588856592570e-03 5.276794916607507413e-05
-1.604629261916964145e-01 -2.272643057971502067e-01 1.592956906422401736e-04 6.288719930007387326e-02 3.754884614737742914e-03 0.000000000000000000e+00
-1.991448938693938242e-01 -2.480185665710238629e-01 1.222074024596966122e-05 4.441207182438742379e-02 4.449380136996596534e-03 0.000000000000000000e+00
-1.267131676100009263e-01 -1.991274525294559616e-01 0.000000000000000000e+00 6.444549701287310972e-02 7.968787906581908248e-03 0.000000000000000000e+00
-1.543126915230646212e-01 -2.460499087595999501e-01 6.695110157664514250e-05 8.647284565741690521e-02 5.197420477541824999e-03 0.000000000000000000e+00
