Total Atlantic Indian Pacific Arctic Southern
-4.726036121109679355e-02 -7.442891313202984471e-03 -3.449563414538230760e-02 1.464867084131843324e-03 -6.786702836643348710e-03 0.000000000000000000e+00
-1.533115030934524212e-02 -3.258388356195901850e-03 -6.643893725245745077e-03 1.618273288846793856e-03 -7.047141516750387094e-03 0.000000000000000000e+00
6.253789697584082562e-03 5.166515339558689322e-03 2.111107254917317377e-03 -2.864684619535875880e-04 -7.373644349383369836e-04 0.000000000000000000e+00
6.798640394700344348e-03 3.347163402821053211e-03 3.121833391322994915e-03 -1.200384269982087418e-05 3.416474432561168056e-04 0.000000000000000000e+00
1.526158349990463375e-02 1.190611414160944528e-02 3.950796912727256964e-03 -4.617127726005612999e-04 -1.336147818315086848e-04 0.000000000000000000e+00
5.590269830688627400e-02 2.772702967062260632e-02 2.527477003123523164e-02 -3.065861587339035527e-05 2.931557220901813768e-03 0.000000000000000000e+00
6.418418064140943291e-02 3.263447782316716839e-02 2.910972652512684722e-02 4.046769792834440218e-04 2.035299313831956478e-03 0.000000000000000000e+00
5.751436362941413777e-02 3.616324087812049920e-02 1.990337723378653861e-02 6.654398153144788905e-04 7.823057021926335328e-04 0.000000000000000000e+00
1.636907032304624546e-02 1.754742364795406490e-02 -1.859660647445711586e-03 6.555837137681266901e-04 2.572360876976803571e-05 0.000000000000000000e+00
3.684710928145008835e-02 3.344229323971675133e-02 4.778531536365558663e-03 1.376113247352135508e-03 -2.749828741984371681e-03 0.000000000000000000e+00
3.126008231618675193e-02 1.344074704534116080e-02 1.784060754961374826e-02 1.964747500412453965e-04 -2.177470288093982407e-04 0.000000000000000000e+00
2.631725669480747959e-02 1.036773213345677964e-02 1.560262794810375955e-02 1.935426071817093958e-04 1.533540060652323507e-04 0.000000000000000000e+00
-5.159020047887844136e-03 9.050295007708750823e-04 -4.270086098773773209e-03 -1.022006678422118443e-05 -1.783743383100725582e-03 0.000000000000000000e+00
-1.695908559849473862e-02 -4.600840586378949874e-03 -1.064699430250936295e-02 8.766304583226982488e-04 -2.587881167929122640e-03 0.000000000000000000e+00
-3.107573290131492808e-03 1.011374407173076502e-03 -1.566325713297830229e-03 -1.631334169100391910e-04 -2.389488567096699403e-03 0.000000000000000000e+00
4.696210632828438925e-02 1.910936611503000204e-02 2.895751710595756770e-02 -1.256994094692438346e-03 1.522172019892693146e-04 0.000000000000000000e+00
2.570330306518277957e-02 1.136125459800067100e-02 1.360514305019405908e-02 4.086739461065197563e-04 3.282314708815277349e-04 0.000000000000000000e+00
4.234344803097318810e-02 7.723611393527559515e-03 3.461099967597548732e-02 -2.126111715732860159e-04 2.214481330434160580e-04 0.000000000000000000e+00
2.736431903248225800e-02 5.057448287256152870e-03 2.230764401242079503e-02 -7.732671946917878758e-07 0.000000000000000000e+00 0.000000000000000000e+00
-2.032618035710223494e-04 1.552967348726026937e-02 -1.456564361366098972e-02 -4.174911622539363384e-04 -7.498005149163676931e-04 0.000000000000000000e+00
-8.580937107249265311e-03 1.374917048391911985e-02 -1.490036085463384424e-02 -1.210785083097934162e-03 -6.218961653436608054e-03 0.000000000000000000e+00
-5.482281099794271244e-03 -3.192705773299725578e-03 -6.999550517709611508e-05 -6.633416246060540701e-04 -1.556238196711393637e-03 0.000000000000000000e+00
-5.079939088995693956e-03 -9.414986569082667463e-04 -4.253985400367053804e-03 2.582768898887261759e-04 -1.427319216091002866e-04 0.000000000000000000e+00
-1.059473615860842717e-02 -1.029751457821833586e-03 -8.513009480880722596e-03 -2.087709455178781803e-04 -8.432042743879978501e-04 0.000000000000000000e+00
1.909295952196109897e-02 -9.270833419287940764e-04 2.330036372863972943e-02 -1.493897740156779289e-04 -3.130931090734154990e-03 0.000000000000000000e+00
2.930893137080260724e-02 6.950418936123958606e-03 2.459618700322895729e-02 -3.940604998104101867e-04 -1.843614068739906275e-03 0.000000000000000000e+00
1.725882017689539180e-02 7.765558410034357692e-03 1.128313361514124598e-02 -5.449502864602388764e-04 -1.244921561819968547e-03 0.000000000000000000e+00
1.237683182331395480e-02 8.541892315380031700e-03 4.689935764687206896e-03 -2.610714609383566376e-04 -5.939247958149278597e-04 0.000000000000000000e+00
6.883054160173914492e-03 9.931731719883510508e-04 5.461544690504380704e-03 -6.658379165272534396e-05 4.949200893339080398e-04 0.000000000000000000e+00
1.995344367489995316e-02 1.317348452446173365e-02 6.105344371897203533e-03 8.796591883511739336e-04 -2.050444098101586649e-04 0.000000000000000000e+00
3.813801013387636829e-03 5.058561118318686059e-03 -1.519284963011467964e-03 2.745248580804186800e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.738963049188784776e-03 8.611414643076943654e-03 1.582246420710008107e-03 -9.559888121803894391e-05 -3.590991333801256142e-04 0.000000000000000000e+00
1.676008530680871828e-02 1.115247667532176870e-02 5.140024217718652984e-03 2.843026407432283349e-04 1.832817730250682826e-04 0.000000000000000000e+00
4.411993216101816467e-02 3.935267965233341103e-02 4.352884329221892376e-03 4.143681794628639226e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.819393338289248943e-02 1.710660520751027674e-02 1.032731321769017781e-02 7.600149576920298914e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.252510227335497967e-02 2.551706031941277167e-02 1.672806493363758473e-02 3.335886873570750714e-04 -5.361166705246357082e-05 0.000000000000000000e+00
1.202394373752845025e-02 7.852509447609285279e-03 3.720200728643579830e-03 9.685527732910928543e-04 -5.173192120155064135e-04 0.000000000000000000e+00
-9.988479674326139826e-03 1.415330979092763695e-03 -1.207276295970394729e-02 1.580713352766591195e-03 -9.117610464815513287e-04 0.000000000000000000e+00
-3.766364280026322352e-03 3.084984360196170016e-03 -6.797734675962987562e-03 -6.406290383955799098e-05 1.044893958005416016e-05 0.000000000000000000e+00
-1.051482015744045241e-02 4.149933488203597087e-03 -1.572240245143241219e-02 1.057648805788360090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280711734319845752e-02 3.827300657598045087e-03 -2.524683422387322476e-02 -1.033274335458825039e-03 -3.543094414644447246e-04 0.000000000000000000e+00
1.714305698107769851e-02 1.325225483963031817e-02 4.530421078844601608e-03 -1.223387373140410106e-03 5.837684357431855917e-04 0.000000000000000000e+00
2.100430476044237368e-02 8.893349112064267634e-03 1.212966152360008508e-02 8.837840627673907660e-04 -9.024899379893732646e-04 0.000000000000000000e+00
2.829553800391605353e-02 6.361987721067234071e-03 2.251378865479455524e-02 -4.194925092358916559e-05 -5.382891210221473367e-04 0.000000000000000000e+00
1.349082835425565591e-02 4.296515504676279816e-03 1.011979440484678076e-02 -8.922215503292167487e-05 -8.362594002344798938e-04 0.000000000000000000e+00
3.252854122497327721e-02 1.237479247182537469e-02 1.930293463693098441e-02 9.189155633355767204e-04 -6.810144711865413042e-05 0.000000000000000000e+00
2.325306710382450681e-02 2.713327820960666388e-03 2.029051133260577344e-02 9.660078382020066733e-04 -7.167798879439349216e-04 0.000000000000000000e+00
4.666763249666533442e-02 2.223620308647648522e-02 2.359710220829090710e-02 1.343056412319825225e-03 -5.087292104218770535e-04 0.000000000000000000e+00
2.109689177433168861e-02 1.328489231623769008e-02 5.611680469744349288e-03 2.604229753464945389e-03 -4.039107651152977247e-04 0.000000000000000000e+00
3.633344584880719014e-02 2.422146918587602185e-02 1.099217862317274433e-02 1.279479570530705178e-03 -1.596815307722779676e-04 0.000000000000000000e+00
9.975180532189219934e-03 1.528499604024427874e-02 -4.894065733045225609e-03 6.000787102477109962e-04 -1.015828485257542135e-03 0.000000000000000000e+00
2.175875188340456803e-02 2.574293206188472613e-02 -3.489987610724137445e-03 9.662495818179119619e-04 -1.460442149573935216e-03 0.000000000000000000e+00
1.092464049415335300e-02 1.305605974265723439e-02 -2.264941840145303070e-03 4.097148971526452387e-04 -2.761923055112249620e-04 0.000000000000000000e+00
2.195809918170406327e-02 2.169110979386577182e-02 4.635520997623547861e-04 7.342420281159681801e-04 -9.308047400400325374e-04 0.000000000000000000e+00
-6.048670684882309634e-03 5.190802719149860758e-03 -1.178760829258458306e-02 1.259412534482412223e-03 -7.112776459300008524e-04 0.000000000000000000e+00
2.041143766535400556e-02 2.294057903372825197e-02 -2.559530094283470752e-03 9.495875656568582681e-04 -9.191988397476308923e-04 0.000000000000000000e+00
-1.260311917565519729e-03 4.477467187135745000e-03 -3.892465820113015160e-03 3.122249638617653560e-04 -2.157538248450014545e-03 0.000000000000000000e+00
6.295623869330489297e-04 6.016937263445613394e-03 -4.649552289860408617e-03 -2.771048519828324776e-05 -7.101121014538729114e-04 0.000000000000000000e+00
-3.099391840430663816e-03 -1.060857554552036789e-03 -8.168971648009375674e-04 -6.007191060080978003e-04 -6.209180150695918759e-04 0.000000000000000000e+00
-3.187998325902377831e-04 -4.646195171322708289e-03 5.061847778186105359e-03 -6.976824210640643993e-04 -3.677001838956886817e-05 0.000000000000000000e+00
7.366487858789882266e-05 -1.055559510163823480e-03 2.481128075500268343e-03 1.187231322359271049e-04 -1.470626818984472955e-03 0.000000000000000000e+00
2.661324604784524612e-03 3.227341024125188716e-03 -7.761320315089780594e-04 -5.092444094343268881e-04 7.193600216026385663e-04 0.000000000000000000e+00
-7.100792750413507243e-03 2.269365337199647295e-03 -7.196455553402267627e-03 -3.655717331397387239e-04 -1.808130801071148458e-03 0.000000000000000000e+00
-3.730883876370273602e-03 1.640683900794786404e-03 -4.130278398833838599e-03 -4.734077900887663460e-04 -7.678815882424554944e-04 0.000000000000000000e+00
-3.549197197908658674e-02 -4.387696543920308057e-03 -2.660423397721752015e-02 -1.131053755895299723e-05 -4.488730920389804105e-03 0.000000000000000000e+00
-1.006610998259768741e-02 -4.995978465494793007e-05 -4.270866847980735008e-03 -1.454871367468628175e-05 -5.730734636287317454e-03 0.000000000000000000e+00
-1.360696811492482193e-02 -6.019821398668098386e-03 -1.161335696660502825e-03 -1.760605667107094385e-04 -6.249750452885515645e-03 0.000000000000000000e+00
5.618402354286252884e-03 -2.414511013269254500e-04 8.869852477917231082e-03 2.362372849759080871e-04 -3.246236307279959724e-03 0.000000000000000000e+00
1.324245530661560290e-02 9.275116396918457761e-05 1.809117382085979192e-02 -3.665821234477609463e-05 -4.904811465868604350e-03 0.000000000000000000e+00
1.981751469545076777e-02 2.759661207942668351e-03 1.581693973681261647e-02 3.282117329914117270e-04 9.127020177040731696e-04 0.000000000000000000e+00
1.063984260038179218e-04 8.525993347911747094e-04 4.692640722149832321e-04 1.212505993067466509e-04 -1.336715580309087281e-03 0.000000000000000000e+00
1.315157889929513373e-02 3.259529147795740215e-03 1.131081449803316395e-02 8.685837517594517557e-05 -1.505623121709712825e-03 0.000000000000000000e+00
2.127120361893646699e-03 2.153496637187995045e-03 3.825718136265236920e-04 7.234734498279157778e-05 -4.812954339036641031e-04 0.000000000000000000e+00
1.973231725180187371e-02 9.289524940842388764e-03 1.127852391827824721e-02 -1.431507763650522261e-04 -6.925808309537057322e-04 0.000000000000000000e+00
9.726400540200453443e-03 4.762901996223382374e-03 4.309847495047727101e-03 7.810878603022699315e-04 -1.274368113729268035e-04 0.000000000000000000e+00
4.530545797097639688e-02 9.912322932853236818e-03 3.650178645879330330e-02 -4.821936354430501849e-04 -6.264577852270962043e-04 0.000000000000000000e+00
8.545265463978790957e-03 5.893810876820533909e-03 4.137214326918445609e-03 -9.990329531859216440e-04 -4.867267865742623090e-04 0.000000000000000000e+00
3.539815639583075019e-02 2.954638704679936681e-03 3.425031199301814544e-02 6.875514696399365362e-04 -2.494345771507260664e-03 0.000000000000000000e+00
-1.813786378077139215e-03 -4.174910475447777061e-03 2.745779933729969920e-03 8.492102440334169371e-04 -1.233866080392749011e-03 0.000000000000000000e+00
1.241013544136309807e-02 -1.479428365473513729e-03 1.698779180150335189e-02 6.690143353527258424e-04 -3.767242330019467556e-03 0.000000000000000000e+00
-7.144841242310876958e-03 -6.332087279127408819e-03 -4.542924206693357576e-04 -5.186457995131368804e-05 -3.065969625628221632e-04 0.000000000000000000e+00
1.786981595156307209e-02 3.436928641423856855e-03 1.574501696425751468e-02 -5.127157658808923022e-04 -7.994138882374042130e-04 0.000000000000000000e+00
-9.691140021556351319e-03 -7.486721415433818423e-03 -1.792648243490984304e-03 -3.119870356038668122e-04 -9.978332702768074984e-05 0.000000000000000000e+00
-8.220645684159017582e-04 1.920257048035056431e-05 -2.201218453313786964e-04 1.395148554846073951e-04 -7.606601490494800319e-04 0.000000000000000000e+00
3.787794310486884176e-03 4.944446433141170627e-04 5.616611118172038647e-03 -2.984261230554222078e-04 -2.024835327943847862e-03 0.000000000000000000e+00
4.767514320248241594e-03 5.028906684750446970e-03 2.125515234990814914e-04 4.904564882858279034e-04 -9.644003762871159640e-04 0.000000000000000000e+00
-9.540996618753660660e-03 3.547828215394472490e-03 -1.128850249390287927e-02 4.215616674788121693e-04 -2.221884007724065236e-03 0.000000000000000000e+00
1.574661631991184849e-02 1.684133088306596915e-02 -4.586544579876756546e-03 1.261158673578970232e-03 2.230671343143664567e-03 0.000000000000000000e+00
-1.017149481117647809e-02 7.587972763585277593e-03 -1.597080108961206751e-02 3.110007834633706468e-04 -2.099667268613062722e-03 0.000000000000000000e+00
3.372306735918935428e-02 2.709447436309240717e-02 8.238451904631068773e-03 -9.149525149561522821e-04 -6.949063935779743739e-04 0.000000000000000000e+00
2.514174609159216395e-02 8.651641565717052909e-03 1.190578316270638967e-02 5.363720262437772458e-04 4.047949336924944012e-03 0.000000000000000000e+00
4.119047873561444001e-02 3.015956895999388765e-02 9.990435474093862026e-03 1.773250728777350294e-04 8.631492286489639244e-04 0.000000000000000000e+00
-2.511248628930129109e-03 1.235236318948772574e-02 -1.222176924733774789e-02 8.182788295803882991e-04 -3.460121400660494395e-03 0.000000000000000000e+00
1.677566881687291359e-02 2.536295627231609229e-02 -7.827876540949635017e-03 1.104375313559259391e-03 -1.863786228052803293e-03 0.000000000000000000e+00
1.227035933041829840e-02 2.274747021862021448e-02 -7.057512085398000463e-03 2.766089979682920621e-04 -3.696207800772210658e-03 0.000000000000000000e+00
1.637744874141460957e-02 1.542514141883369154e-02 5.278152829683899856e-04 7.489811641786319699e-04 -3.244891245661033255e-04 0.000000000000000000e+00
1.214882196922009022e-02 3.545509367173849125e-03 1.380432702065183606e-02 -1.698494183663964941e-03 -3.502520234941631106e-03 0.000000000000000000e+00
3.501173421634067029e-02 1.797354570197035040e-02 2.110397464752988492e-02 1.841159364436519463e-04 -4.249902069603221470e-03 0.000000000000000000e+00
4.171696378968969138e-02 2.066067111382468430e-02 2.116410740421150252e-02 2.028559251621204853e-05 -1.281003208627157610e-04 0.000000000000000000e+00
3.006585307367413279e-02 1.756198911332866597e-02 1.246848351625057943e-02 1.132213616302462450e-05 2.405830793185939601e-05 0.000000000000000000e+00
2.201676821121024627e-02 1.003522466734382140e-02 1.109268061456335740e-02 1.956291575061646390e-04 6.932337717969045115e-04 0.000000000000000000e+00
1.882583296836266157e-02 8.735505498897885857e-03 8.232857485526226538e-03 5.845570046050996342e-05 1.799014283478041643e-03 0.000000000000000000e+00
1.730224688207275541e-02 5.664482225544850355e-03 9.721293002264269276e-03 9.461392935852069289e-05 1.821857724905114094e-03 0.000000000000000000e+00
5.647411135777587882e-02 1.677089674595418772e-02 3.910424282269309160e-02 3.595509038686787540e-05 5.630166987417338032e-04 0.000000000000000000e+00
6.148434672774118898e-02 1.862657248967534290e-02 3.738399217947906139e-02 1.884110427132325099e-04 5.285371015873550384e-03 0.000000000000000000e+00
2.583638785887351630e-02 1.555586030146216547e-02 6.296382764722091747e-03 4.298131083343696051e-04 3.554331684354888714e-03 0.000000000000000000e+00
-3.737513117537944254e-03 3.618086527499601683e-03 -7.375546849344497696e-03 3.840298270005314295e-05 -1.845577839310212956e-05 0.000000000000000000e+00
2.024187052858955269e-03 7.144060740787700099e-03 -4.446065515071605939e-03 2.986356820168004056e-04 -9.724438548739391345e-04 0.000000000000000000e+00
-2.439081999364799136e-02 7.546504320919180655e-04 -2.626137478244403370e-02 3.029642553911844052e-04 8.129401013129409527e-04 0.000000000000000000e+00
-1.934797933553583866e-03 1.146598355468154105e-02 -1.640976402397253953e-02 7.127944149887756493e-04 2.296188120748642210e-03 0.000000000000000000e+00
-4.410044156022439009e-03 1.359936212982096543e-03 -4.551180435196390366e-03 3.205889666665653849e-04 -1.539388900474711981e-03 0.000000000000000000e+00
9.845687344298130906e-04 3.735980520455786397e-03 1.756188520048901618e-03 -6.197418031784659434e-04 -3.887858502896410391e-03 0.000000000000000000e+00
-7.821298787624678551e-04 -5.328085955456544160e-04 3.475509305769541087e-03 -6.277903903601916857e-04 -3.097040198626162515e-03 0.000000000000000000e+00
2.017983495484539785e-02 7.259252211932248552e-03 1.413316216514081021e-02 -8.175985312443086357e-04 -3.949808909833542781e-04 0.000000000000000000e+00
4.550909071406032680e-03 5.283956648110409333e-03 5.682464283874909608e-04 1.393206743274280363e-03 -2.694500748366146677e-03 0.000000000000000000e+00
1.426130390826233808e-02 8.859620866588544322e-03 7.435253510063048396e-03 1.579720323514002567e-05 -2.049367671624393976e-03 0.000000000000000000e+00
1.237533591259486546e-02 1.350224778041402181e-02 -8.066430370096371169e-04 4.854852285863270225e-05 -3.688173536681523977e-04 0.000000000000000000e+00
1.388269946773980704e-02 1.224896174603823037e-02 2.422109066504740931e-03 -3.330156566067628057e-06 -7.850411882370937665e-04 0.000000000000000000e+00
-8.469663324374194710e-03 3.693918565657792336e-03 -1.091059222254730718e-02 9.560637295749214700e-04 -2.209053397059600795e-03 0.000000000000000000e+00
3.193661752440488805e-03 6.282716434798973557e-03 -1.144251869721489481e-03 2.436087160261168663e-05 -1.969163684239605850e-03 0.000000000000000000e+00
-6.034643149571751811e-03 9.410466910877450975e-05 -3.989870299938056558e-03 8.589430302228348200e-05 -2.224771821764754721e-03 0.000000000000000000e+00
9.829564438017218686e-03 9.585243582474575752e-03 1.309415098919644149e-03 -1.836221671917482776e-04 -8.814720761852551595e-04 0.000000000000000000e+00
9.861514236208018466e-03 1.530342583906139052e-02 -1.902448758742188379e-03 9.823616045649425504e-05 -3.637699004567674678e-03 0.000000000000000000e+00
2.598387003172963200e-02 2.442465183284717872e-02 -2.580510918489768019e-03 1.584770779344908047e-04 3.981252039437733689e-03 0.000000000000000000e+00
-1.076619418377834777e-03 1.094984547972682916e-02 -3.068343968225630165e-03 2.142198473496264763e-04 -9.172340777228659217e-03 0.000000000000000000e+00
2.048687733812939310e-02 1.667353450875347365e-02 1.133935982350719627e-03 0.000000000000000000e+00 2.679406847025204378e-03 0.000000000000000000e+00
1.659149311379182548e-02 1.847165829163092965e-02 -2.324451856460613098e-04 8.881753756499341458e-05 -1.736537529758036070e-03 0.000000000000000000e+00
1.823327276361266444e-02 1.641426808314510807e-02 2.145503769048680634e-03 2.739165883336975603e-05 -3.538907474144911258e-04 0.000000000000000000e+00
1.103116149795205225e-02 8.496971293204558587e-03 3.598286622059262627e-03 4.870066351790695034e-05 -1.112797080829671303e-03 0.000000000000000000e+00
2.761556581854374831e-02 2.141011005686764557e-02 5.407549049129587761e-03 9.625376773107641322e-05 7.016529448154362660e-04 0.000000000000000000e+00
4.317746137580132093e-03 -2.831362562193262674e-04 4.708204557336639201e-03 1.217842756519861390e-04 -2.291064391891694326e-04 0.000000000000000000e+00
1.669349946067858609e-02 1.090043414571153016e-02 6.046470305328098711e-03 2.029259617182292360e-04 -4.563309520792750815e-04 0.000000000000000000e+00
1.935789555513113200e-02 1.843536984554717054e-02 2.911646076188647778e-03 4.605664908678138792e-05 -2.035177015691464614e-03 0.000000000000000000e+00
3.631164593052992051e-02 1.844982123585935802e-02 1.775899700807478943e-02 1.725149637002748766e-04 -6.968727710449883737e-05 0.000000000000000000e+00
1.796694280232862678e-02 1.005587435796740682e-02 8.233715566854503398e-03 -7.810994794464807774e-05 -2.445371745486418368e-04 0.000000000000000000e+00
2.417100517314697133e-02 9.562274483981345399e-03 1.446472327959190743e-02 6.938725476977990333e-05 7.462015480394032399e-05 0.000000000000000000e+00
1.429493602484281818e-02 5.163147372171369119e-03 8.328658986988445034e-03 5.824387735971929059e-05 7.448857883232840732e-04 0.000000000000000000e+00
3.649157244945400169e-02 7.815649491025592616e-03 2.837777763640694090e-02 5.475790874019707214e-04 -2.494337653805010248e-04 0.000000000000000000e+00
3.834651921401705486e-03 1.781071086918767712e-03 2.560594664436914147e-03 -4.665650566498556669e-05 -4.603573242889899184e-04 0.000000000000000000e+00
2.861914375359491877e-02 8.748328801268650048e-03 2.024734768561090026e-02 -4.329546926012116685e-04 5.642195931658393495e-05 0.000000000000000000e+00
-1.930753778084981151e-02 -8.877812421178004482e-03 -9.088531729144120469e-03 1.819259220527962473e-05 -1.359386222732969192e-03 0.000000000000000000e+00
-1.093330683085156317e-02 4.776476458304652895e-03 -1.390651603033410920e-02 -2.582277547703748142e-04 -1.545039504051730480e-03 0.000000000000000000e+00
-2.583442355250891234e-02 -3.620953545714900891e-03 -9.768468339504428680e-03 -1.210658771511397610e-04 -1.232393579013844193e-02 0.000000000000000000e+00
-5.111631972661504451e-03 2.952569166895389376e-03 5.209937563516688812e-04 -3.840343476673066493e-05 -8.546791461141832816e-03 0.000000000000000000e+00
-1.834762281137868739e-02 -3.904095330675757397e-03 -8.355855612037035342e-04 1.129139430558090705e-05 -1.361923331380480127e-02 0.000000000000000000e+00
-6.066794271625138533e-03 1.916484536789484589e-03 1.620476108494478410e-03 0.000000000000000000e+00 -9.603754916909101533e-03 0.000000000000000000e+00
2.587556751624150043e-03 1.061003545743258994e-03 1.554283033953703444e-02 -2.354375101503080540e-05 -1.399273338264111176e-02 0.000000000000000000e+00
7.011343640607937966e-03 2.414494092287985949e-03 1.144251532950943222e-02 -8.957992227043709696e-04 -5.949866558485106954e-03 0.000000000000000000e+00
-1.282426027267258295e-02 -6.402084331776683977e-03 1.612672943775451777e-03 -8.320198443973294330e-05 -7.951646900231616397e-03 0.000000000000000000e+00
1.717072754887120955e-03 -2.594243068231561985e-04 9.748838024316748823e-04 0.000000000000000000e+00 1.001613259278600265e-03 0.000000000000000000e+00
1.102459637494922554e-02 2.903157050350880109e-03 -3.525770342473894415e-03 2.974396727468758136e-06 1.164423527034477365e-02 0.000000000000000000e+00
3.108835062623585554e-02 6.043908115694727632e-04 1.090617507659799416e-02 6.130622524453779457e-07 1.957717167581594572e-02 0.000000000000000000e+00
6.799933252264561863e-03 3.612184934198714534e-03 3.014880175584196218e-03 3.132769610189832510e-05 1.415404463797507388e-04 0.000000000000000000e+00
2.681208599850059063e-02 1.308095775972156326e-03 2.504561496136918988e-02 4.598259978431794489e-06 4.537770011808141160e-04 0.000000000000000000e+00
4.381597182711510947e-03 1.661179091030969262e-03 4.745576502842441778e-03 1.932759959851927594e-05 -2.044486010760421940e-03 0.000000000000000000e+00
4.783022167975959152e-03 -1.067223803814084044e-03 5.583468220839558731e-03 2.185683805748256804e-04 4.820937037565908249e-05 0.000000000000000000e+00
4.062731717665650846e-03 4.682952717113215480e-05 4.632685780484901636e-03 -4.069742040473363565e-05 -5.760861695856466999e-04 0.000000000000000000e+00
1.341992531447836617e-02 -7.928120371086691629e-05 1.258564168494786216e-02 4.158680079498849554e-04 4.976968252914836443e-04 0.000000000000000000e+00
3.796698951644082373e-03 -3.619471495591781995e-03 7.901291676795374475e-03 -8.243144294082979098e-05 -4.026897866186782550e-04 0.000000000000000000e+00
7.369574775065924031e-03 6.431077388731271452e-03 -5.663828394989925381e-05 -2.452303100726970463e-04 1.240365980357251759e-03 0.000000000000000000e+00
-5.763806468999891665e-03 1.598180943140660665e-03 3.802744237530446096e-03 1.529591932230859523e-04 -1.131769084289408790e-02 0.000000000000000000e+00
1.758532717147147720e-02 6.728173284138133647e-03 6.961872672767169257e-03 3.568536662053619745e-05 3.859595847945645510e-03 0.000000000000000000e+00
1.684742569184889465e-03 -6.772401828097358422e-04 5.592105472969172500e-03 -4.142940638226017187e-05 -3.188693314592286939e-03 0.000000000000000000e+00
1.727649871638740550e-02 2.087691474110207716e-03 1.390765649308355924e-02 1.629418113509647500e-05 1.264856568058538759e-03 0.000000000000000000e+00
-2.067315169544750933e-02 -4.125698819007487172e-04 -9.375786902194614691e-03 5.959250968912328545e-05 -1.094438742104126769e-02 0.000000000000000000e+00
9.774419506786782147e-03 3.631355459935999182e-03 8.907538974078732172e-03 -1.031374366162382528e-05 -2.754161183566325530e-03 0.000000000000000000e+00
-1.900372017879470299e-02 -6.097134998060032771e-03 -7.095746699219807052e-03 1.158301873120163892e-05 -5.822421500246064557e-03 0.000000000000000000e+00
1.578292893030316252e-02 1.006103432058330638e-02 1.967352531887262002e-03 2.574021538269046712e-05 3.728801862449900896e-03 0.000000000000000000e+00
-7.582971596565291940e-03 -5.199530325538169288e-03 -2.134228532342866136e-03 -2.163670429827868147e-05 -2.275760343859779562e-04 0.000000000000000000e+00
2.529519025985611444e-02 1.187084956333501161e-02 6.687692419720599494e-04 2.294071337817599698e-04 1.252616432076728709e-02 0.000000000000000000e+00
-3.427356539328271605e-03 1.852175202623775573e-04 -5.668375954898498617e-03 5.469457615437997708e-04 1.508856133764050877e-03 0.000000000000000000e+00
1.485242676684396003e-02 3.971193468524963216e-03 9.371725400800343456e-03 1.813274132256045661e-04 1.328180484293049659e-03 0.000000000000000000e+00
-3.929942359811735599e-03 -3.247697630813222748e-03 9.425178155627423476e-03 2.483133569364082789e-04 -1.035573624156234558e-02 0.000000000000000000e+00
4.927512258175704117e-03 -2.782442263178976864e-03 4.574784552598795857e-03 -1.121901385999137402e-04 3.247360107355799948e-03 0.000000000000000000e+00
-2.234806363409404251e-02 -4.896077362444978959e-03 -4.535611348673823477e-03 0.000000000000000000e+00 -1.291637492297523920e-02 0.000000000000000000e+00
5.116081675504430791e-03 -7.707595865967002886e-05 1.294051745618555495e-02 1.273168925614040850e-04 -7.874676714582858755e-03 0.000000000000000000e+00
-2.938261356532674909e-02 -4.074511969470981203e-03 -9.581916405675469780e-04 1.609361663261552671e-05 -2.436600357192084121e-02 0.000000000000000000e+00
1.187213875062294657e-02 -9.441995978756896613e-04 2.251732878257994147e-02 -2.200561465955318936e-06 -9.698789872615352567e-03 0.000000000000000000e+00
1.564647046549917306e-03 -2.500227639206335263e-03 -1.405425458490548556e-03 -1.162538210206530136e-05 5.481925526348865006e-03 0.000000000000000000e+00
2.896921709152661117e-02 -6.221319785094571063e-04 1.982828478137169115e-02 -1.034776942099993667e-05 9.773412058085378940e-03 0.000000000000000000e+00
1.000718478532289409e-02 -5.244925426969724224e-04 9.778327643904467792e-03 4.952289589646737379e-04 2.581207251507250866e-04 0.000000000000000000e+00
2.412104624218214949e-02 1.539241899044048413e-03 6.373109378426176745e-03 -8.296697712399135342e-06 1.621699166242432724e-02 0.000000000000000000e+00
1.763452958329814191e-02 1.118742033714487973e-02 2.908114983203680635e-03 5.615765403129273798e-05 3.482836608918286024e-03 0.000000000000000000e+00
2.217919920871493089e-02 1.213115056804494989e-02 1.013651294249187304e-02 -3.619221259614186317e-04 2.734578241395338059e-04 0.000000000000000000e+00
-1.831740454033942058e-03 -6.681361472798882754e-03 8.316173036010102507e-03 1.305156305030531077e-04 -3.597067647748215108e-03 0.000000000000000000e+00
3.704217526467850491e-02 1.463524974970569978e-02 1.988075830270885289e-02 -3.768217599639428662e-05 2.563849388260348774e-03 0.000000000000000000e+00
-1.007019918757402896e-03 1.403087152385440331e-03 1.483430111355529173e-03 6.525492253880727780e-05 -3.958792105037178648e-03 0.000000000000000000e+00
1.868026531958336123e-02 1.246144215069362390e-02 6.277684796886616979e-03 0.000000000000000000e+00 -5.886162799688533342e-05 0.000000000000000000e+00
-2.983141622133557262e-03 7.885153801903696871e-03 -9.771634536329214943e-03 4.516713849643805832e-04 -1.548332272672419069e-03 0.000000000000000000e+00
