Total Atlantic Indian Pacific Arctic Southern
8.168481744062603203e-03 -5.224598257148133302e-04 1.439090743836081779e-02 1.280576694586428805e-03 -6.980542563169832987e-03 0.000000000000000000e+00
-1.203291261921358079e-03 1.366739127110867986e-02 -7.041635393984408547e-03 1.116653382034841699e-03 -8.945700521080471312e-03 0.000000000000000000e+00
1.069686078197153341e-02 1.660896227737639411e-02 1.206459541976153717e-02 1.622384479632364360e-03 -1.959908139479876049e-02 0.000000000000000000e+00
1.102868599359913861e-02 1.062935404938412237e-02 1.290929213924304347e-02 9.832048002966994622e-04 -1.349316499532472388e-02 0.000000000000000000e+00
2.887428058001205097e-02 8.631540249132152454e-03 2.150749976628595073e-02 1.878987389541572866e-04 -1.452658174360204561e-03 0.000000000000000000e+00
5.243867889780656766e-02 9.670010912629509875e-03 4.934304151673889194e-02 1.594287106944994314e-03 -8.168660638506823266e-03 0.000000000000000000e+00
1.003716042122794333e-01 1.716868109229072181e-02 8.881369736422314864e-02 -1.488773113599531242e-04 -5.461896932874496340e-03 0.000000000000000000e+00
7.942026923756166645e-02 1.887415922291148240e-02 6.228438663871365549e-02 -1.513687126617866850e-04 -1.586907911401697849e-03 0.000000000000000000e+00
7.512908242218610533e-02 2.258320710378517587e-02 5.115514712667672964e-02 9.917423768898878892e-04 3.989858148342827595e-04 0.000000000000000000e+00
4.486431871705196667e-02 4.157377503141915925e-02 4.611380411557549318e-03 2.897597428468959117e-03 -4.218434154393694083e-03 0.000000000000000000e+00
8.882978687407180884e-02 6.208057427486970287e-02 3.960084044868198566e-02 -8.208365706428605735e-04 -1.203079127883702540e-02 0.000000000000000000e+00
6.596308096012494515e-02 1.554938141822763756e-02 6.218718960417549124e-02 7.951306776175377767e-05 -1.185300313003994493e-02 0.000000000000000000e+00
3.078341907309865844e-02 -1.221249620879763173e-03 4.376853157557289431e-02 2.074883214998375029e-03 -1.383874609659284556e-02 0.000000000000000000e+00
-5.841262486319199337e-02 -4.397542659181022211e-03 -2.560002445546234046e-02 -4.168972280037816432e-05 -2.837336802574825373e-02 0.000000000000000000e+00
-5.440583479057911620e-02 3.883386644655994341e-03 -2.120285158281799698e-02 8.739090542642690470e-04 -3.796027890668139670e-02 0.000000000000000000e+00
-1.722110161855555654e-02 1.226458723469729846e-02 -6.499654664275690552e-03 1.586957652906831632e-03 -2.457299184188400237e-02 0.000000000000000000e+00
1.046603481578110423e-01 3.181774652131291736e-02 8.141127998172618951e-02 7.626738922499120372e-04 -9.331352237477960263e-03 0.000000000000000000e+00
2.994028638172343756e-02 1.860298110811952482e-02 2.284275088723547453e-02 1.303179554042373190e-03 -1.280862516767393780e-02 0.000000000000000000e+00
9.038706284953962333e-02 3.149567124634973514e-02 7.221177702003367394e-02 1.480218046596285366e-03 -1.480060346344007176e-02 0.000000000000000000e+00
3.346008363544350495e-02 -6.087478327497044574e-04 5.126638577950191206e-02 -4.212364999548539549e-04 -1.677631781135385455e-02 0.000000000000000000e+00
-1.443635580948143295e-03 3.422936861275226172e-03 3.201747685109140179e-02 1.572192487305456871e-03 -3.845624178062022336e-02 0.000000000000000000e+00
-7.613435359762960736e-03 1.971681809265848906e-02 -1.410012830293680365e-03 9.623423567527919498e-04 -2.688258297888055856e-02 0.000000000000000000e+00
-1.088982602761838156e-02 2.219370087538605554e-02 -2.809610631829572314e-03 9.205340195960500221e-04 -3.119445029077092327e-02 0.000000000000000000e+00
-2.857266586647582221e-02 1.035564487017041034e-02 -5.063254447513951782e-03 7.838378353143230382e-04 -3.464889412444659839e-02 0.000000000000000000e+00
-4.105868687623988322e-02 -1.185541203248185148e-02 2.427260263064406291e-03 3.886475837728965536e-04 -3.201918269059533806e-02 0.000000000000000000e+00
-2.532738312975593015e-03 -3.889749535627954496e-04 1.471164790262817490e-02 9.693118857342783922e-04 -1.782472314777524755e-02 0.000000000000000000e+00
5.023604035771225135e-02 1.873385177854425138e-05 6.166049043628180071e-02 1.431919166738698400e-03 -1.287510309708679405e-02 0.000000000000000000e+00
3.961368355975425359e-02 1.458423595192851613e-02 4.184514694433259796e-02 4.800917132296481202e-04 -1.729579104973651485e-02 0.000000000000000000e+00
2.665128192520173703e-02 1.401901234107977290e-02 1.745787393437077048e-02 9.648875178637387822e-05 -4.922093102035176963e-03 0.000000000000000000e+00
-1.788347171894594939e-03 6.143080383294026274e-03 -8.492783358642481658e-04 3.744635351368436472e-04 -7.456612754461213605e-03 0.000000000000000000e+00
4.240005291596540826e-02 3.691984303047913391e-02 1.304840756446327792e-02 7.115984974267264632e-04 -8.279796176403729155e-03 0.000000000000000000e+00
4.046722062136537401e-02 4.713075116123282421e-02 4.518507988376008373e-03 9.087155570155129678e-04 -1.209075408525894617e-02 0.000000000000000000e+00
2.626417143562930281e-02 3.406181251057809056e-02 -5.018828663212707326e-03 1.053564414514426145e-03 -3.832376826250511338e-03 0.000000000000000000e+00
7.307777703657242219e-02 3.761825824960411679e-02 4.690177832205652542e-02 8.202503684724990560e-04 -1.226250990356073968e-02 0.000000000000000000e+00
7.988935637318450578e-02 3.514081565631648613e-02 6.967121835463625790e-02 1.008656074428435339e-03 -2.593133371219668790e-02 0.000000000000000000e+00
7.807412443525046930e-02 3.569659464643534785e-02 6.660850758083293466e-02 5.889854424699310148e-04 -2.481996323448774563e-02 0.000000000000000000e+00
9.190608778862263684e-02 2.655120241931863134e-02 7.623712495303648640e-02 -2.706045994023763388e-04 -1.061163498433011568e-02 0.000000000000000000e+00
-1.705072187577444387e-02 1.125669958965196810e-02 2.656291676662336700e-03 2.567025800221847676e-03 -3.353073894231060198e-02 0.000000000000000000e+00
-1.269973376345790057e-02 1.111122384034754496e-02 6.155031590346957127e-03 4.890093029480777065e-03 -3.485608222363317105e-02 0.000000000000000000e+00
1.310716177680884076e-03 4.878305992652412840e-03 -5.469109795106515777e-04 -6.581871946569446078e-04 -2.362491640803930735e-03 0.000000000000000000e+00
-7.930942794063693124e-03 1.625601466304334164e-02 -1.204344784568911995e-02 1.170707606538210280e-03 -1.331421721795612682e-02 0.000000000000000000e+00
5.407687803826545514e-02 3.204598400354091714e-02 3.637306342905284595e-02 3.054680188634727243e-04 -1.464763741319180350e-02 0.000000000000000000e+00
7.935159437560686257e-02 2.018464080214888573e-02 7.361649753512275463e-02 -7.035099430996480212e-04 -1.374603401856513800e-02 0.000000000000000000e+00
5.776795726022171396e-02 2.802534931054596196e-02 3.580456336251295474e-02 2.425234432910974933e-03 -8.487189845748177239e-03 0.000000000000000000e+00
1.125047360752123027e-01 2.091121749525295254e-02 9.836864573377490650e-02 -7.001765886075140199e-05 -6.705109494954807070e-03 0.000000000000000000e+00
3.977898707977166326e-02 6.400468047653500372e-03 4.129971293860528608e-02 1.725930386405372411e-04 -8.093786945127651872e-03 0.000000000000000000e+00
4.648635340152466183e-02 1.243869420285075370e-02 5.059591666684098987e-02 5.051340851944198431e-04 -1.705339155336150006e-02 0.000000000000000000e+00
5.038014022452592250e-02 1.135202125799479600e-02 5.019669134895867607e-02 2.431483750122661648e-04 -1.141172075743981419e-02 0.000000000000000000e+00
6.927132938199385970e-02 2.379969795410713865e-02 5.449235725267271430e-02 5.117575540677701471e-03 -1.413830136546371380e-02 0.000000000000000000e+00
2.619801306309219729e-02 1.791153783904830821e-02 2.743154625102217289e-02 1.679125397836447875e-03 -2.082419642481472474e-02 0.000000000000000000e+00
6.527419172703678718e-02 2.260964507434065629e-02 4.877438347035086691e-02 2.419576878313292861e-03 -8.529413695968027578e-03 0.000000000000000000e+00
1.924584737352563746e-02 1.354253708963458654e-02 1.462589539263884665e-02 1.201371354955682157e-03 -1.012395646370347138e-02 0.000000000000000000e+00
7.867901876984116638e-02 5.772080930694753476e-02 3.186414459823817824e-02 1.093743956020059010e-03 -1.199967909136461820e-02 0.000000000000000000e+00
2.928098080242487466e-02 1.223384868507297260e-02 2.024716590490818410e-02 2.047925507090930363e-03 -5.278724422723727813e-03 0.000000000000000000e+00
5.125393166063711703e-02 3.263723846860040051e-02 2.688529946596374121e-02 2.214555877284983369e-03 -1.048316215121201413e-02 0.000000000000000000e+00
1.752609016769842484e-03 1.670955740488884109e-02 -8.831235006817953967e-03 2.586109763257297815e-04 -6.384324357626770460e-03 0.000000000000000000e+00
4.369198083103299074e-02 3.002666900753106147e-02 2.868620356191074749e-02 2.375849072638177781e-04 -1.525847664567264034e-02 0.000000000000000000e+00
-1.177190530399482328e-02 7.205139918048219204e-03 -8.258293279876805643e-03 -6.823879607881902292e-04 -1.003636398137804607e-02 0.000000000000000000e+00
8.160048895151728390e-03 1.103472523266683589e-02 1.298963314855756945e-02 2.437060275975333088e-04 -1.610801551367020343e-02 0.000000000000000000e+00
-2.737634697412588344e-02 -9.526126538416477413e-03 5.043663298998988642e-04 4.231082675645938011e-04 -1.877769503317389468e-02 0.000000000000000000e+00
4.859894944683408775e-03 6.196602207371390732e-03 1.443754785429955841e-02 -1.041081893784217850e-04 -1.567014692760911737e-02 0.000000000000000000e+00
-1.623790226953261001e-02 1.509858354670354274e-03 2.483065928861014592e-03 -3.241885166734302702e-05 -2.019840770139663330e-02 0.000000000000000000e+00
2.254089004604597352e-02 1.439389149185625258e-02 2.743606783621791237e-02 -1.257343185174027763e-03 -1.803172609685416497e-02 0.000000000000000000e+00
3.235661864687929684e-02 1.835403742496436938e-02 2.787872034921336922e-02 4.162946127052299179e-04 -1.429243374000366273e-02 0.000000000000000000e+00
1.959054540129322522e-02 1.785937326866727376e-02 1.915231246151408509e-02 -1.007442843672006491e-03 -1.641369748521613256e-02 0.000000000000000000e+00
-3.214214236061337538e-03 1.317984518432619226e-02 2.297986084555407246e-02 -8.290297306632686926e-05 -3.929101729287529099e-02 0.000000000000000000e+00
-5.528328366886201689e-02 1.381114089308471855e-02 1.471188768242769236e-02 -3.802678714017157014e-05 -8.376828545723426223e-02 0.000000000000000000e+00
-4.150941966852378373e-02 8.795118660927917636e-03 3.334865859474112765e-02 3.136885471141653966e-05 -8.368456577890424908e-02 0.000000000000000000e+00
-3.612558232310662115e-02 3.373073607453714803e-03 6.401134927130597285e-02 -3.338197470179812560e-05 -1.034711833575180512e-01 0.000000000000000000e+00
-4.271052030243353143e-02 7.146962727225527820e-03 3.046492279962613459e-02 1.314019027021280379e-04 -8.045380773198729241e-02 0.000000000000000000e+00
1.186966343857266031e-03 1.177380928882855796e-02 3.918878372839586927e-02 7.901622496806047112e-04 -5.056578892304777056e-02 0.000000000000000000e+00
-1.872366662854854300e-02 -4.232452940249157875e-04 4.195378136759875601e-03 4.193166627752615747e-04 -2.291511613405877376e-02 0.000000000000000000e+00
1.854397690041135680e-02 5.171965462380655187e-03 2.964693262421703654e-02 1.187991038601522806e-03 -1.746291222478786598e-02 0.000000000000000000e+00
-1.177691021215770094e-02 3.207381547274977106e-03 2.222862295993126291e-02 1.409045896133417734e-03 -3.862196061549736520e-02 0.000000000000000000e+00
1.431620439342248981e-02 9.278979480359640652e-03 5.076688641911555194e-02 -1.023753684213389147e-03 -4.470590782183929413e-02 0.000000000000000000e+00
2.225588245383252912e-03 5.939186509771125430e-03 2.152691983487671490e-02 2.094140450210352374e-04 -2.544993214428562314e-02 0.000000000000000000e+00
8.554608495142576596e-02 1.033125816668111624e-02 8.365196187931692173e-02 1.299369774634730364e-03 -9.736504869206973750e-03 0.000000000000000000e+00
2.020349196556433732e-02 5.263027427298586254e-03 2.598602212668296371e-02 1.003168518010979626e-03 -1.204872610642819877e-02 0.000000000000000000e+00
9.934156994721688241e-03 9.084500520371747989e-03 2.428271049310231147e-02 8.231079800515706110e-04 -2.425616199880393370e-02 0.000000000000000000e+00
-1.840802189186107815e-02 4.681438701103280906e-03 -5.835299765724797326e-03 1.908914955174197386e-04 -1.744505232275698689e-02 0.000000000000000000e+00
-1.811308968247196671e-02 -2.474217521049073588e-03 1.446491248218400444e-02 3.787876803197014024e-05 -3.014166341163887486e-02 0.000000000000000000e+00
-3.301600656447205989e-02 -1.324188642429063303e-03 -6.651818090807780880e-03 2.772992774278850835e-04 -2.531729910866309732e-02 0.000000000000000000e+00
-2.460153732824530565e-02 5.015167374484534590e-04 3.025859168009831842e-03 -2.482935538665815211e-04 -2.788061967983700845e-02 0.000000000000000000e+00
-2.558072422901751589e-02 -4.236378316406277759e-03 1.352649545625083868e-02 3.203806906759371298e-05 -3.490287943792968334e-02 0.000000000000000000e+00
1.937077412101311132e-03 -2.862340709086021780e-03 7.147376462795680674e-03 3.478026901519443571e-04 -2.695761031760290655e-03 0.000000000000000000e+00
-3.699368090206435825e-03 9.282212788018696275e-04 1.183790219198844335e-02 5.924369802884536058e-04 -1.705792854128520067e-02 0.000000000000000000e+00
4.269477822365788655e-02 1.014657455079286813e-02 3.288112377642775364e-02 -1.150963883404412493e-04 -2.178237152223018664e-04 0.000000000000000000e+00
-6.448553169747283167e-03 1.592293421170084058e-02 1.684328653257398042e-02 8.581502308485214120e-04 -4.007292414487062526e-02 0.000000000000000000e+00
1.937932039835832398e-02 4.082839906237036715e-02 2.898615059915035305e-02 1.716957181014407098e-03 -5.215218644417679572e-02 0.000000000000000000e+00
4.237651896751565284e-02 4.338831925244057003e-02 3.690604671290075023e-02 1.369228712596640661e-04 -3.805476986908533366e-02 0.000000000000000000e+00
7.779092326515972544e-02 4.691012939717859043e-02 7.929661379975455615e-02 8.324987036048282470e-05 -4.849906980213392754e-02 0.000000000000000000e+00
3.028341892251670137e-02 3.400543114135055195e-02 4.206456338471378786e-02 8.974666250674175874e-05 -4.587632226605437014e-02 0.000000000000000000e+00
1.103665932872465588e-01 4.179343336598550368e-02 9.280495171930808196e-02 3.014271401168855006e-05 -2.426193451205870683e-02 0.000000000000000000e+00
-6.975271839324054257e-02 5.341655857054372625e-03 6.416085883770679225e-03 2.714341931630271623e-04 -8.178189432722864083e-02 0.000000000000000000e+00
9.708421600287828190e-03 2.335024801622969867e-02 2.298393704224610187e-02 8.746106065837704665e-04 -3.750037406477174651e-02 0.000000000000000000e+00
-2.735342482472065753e-02 3.556570457638521393e-02 4.305523080745523451e-03 3.603611409476003939e-04 -6.758501362279897839e-02 0.000000000000000000e+00
3.045183910907661023e-02 2.656627936318744707e-02 3.569359583670078662e-02 2.813487511375181417e-05 -3.183617096592538526e-02 0.000000000000000000e+00
1.894120258635918763e-02 1.608434052069769582e-02 3.212135344259504921e-02 4.626771600305066299e-04 -2.972716853696406869e-02 0.000000000000000000e+00
4.774037645147823777e-02 4.146254820576565636e-02 3.021989204333665538e-02 4.282240567734508748e-05 -2.398488620330141777e-02 0.000000000000000000e+00
5.384825577749934034e-02 3.208185792159038568e-02 4.188957921378521493e-02 3.350953368263166646e-04 -2.045827669470259152e-02 0.000000000000000000e+00
6.556064756534624172e-02 2.236346406048800653e-02 6.480170461570866625e-02 3.889395657592286206e-04 -2.199346067660968088e-02 0.000000000000000000e+00
5.760455706030094547e-02 1.692351229644003391e-02 6.764161404598488525e-02 1.781641468462261753e-04 -2.713873342897021174e-02 0.000000000000000000e+00
7.817174433689708102e-02 2.585784863874739797e-02 8.029752566588942153e-02 9.554239024830529737e-04 -2.893905387022279244e-02 0.000000000000000000e+00
5.544612038200897458e-02 2.339578729050786204e-02 6.539547083438335129e-02 8.039852165433111764e-04 -3.414912295942557768e-02 0.000000000000000000e+00
9.447629973414736759e-02 2.590308612461477214e-02 8.821797671488045001e-02 1.524742033368312825e-03 -2.116950513871615133e-02 0.000000000000000000e+00
5.081058660050522674e-02 1.674030398461622340e-02 6.005519651114989144e-02 4.453121427853886098e-04 -2.643022603804628251e-02 0.000000000000000000e+00
4.458702263009044209e-02 3.190173659972973808e-02 4.348560735605228045e-02 3.283177515656941162e-03 -3.408349884134851543e-02 0.000000000000000000e+00
-1.293655191063958557e-02 1.857308928224147768e-02 -1.512619852247409913e-02 6.908497724657802503e-04 -1.707429244287273981e-02 0.000000000000000000e+00
2.002661313981423177e-02 2.917834760320864654e-02 1.381501343477883545e-02 1.527981389655849124e-03 -2.449472928782908676e-02 0.000000000000000000e+00
-2.411270113566693976e-02 2.546705786141793826e-02 -1.714662449959410834e-02 -1.594886184905136995e-03 -3.083824831258564006e-02 0.000000000000000000e+00
1.890099479946108496e-02 1.943754904689394200e-02 3.172561782888437543e-02 7.721838786385471897e-04 -3.303435595495578941e-02 0.000000000000000000e+00
-3.562318584077388967e-02 -4.267784903278653424e-03 7.695429471397100332e-03 1.452440640920551974e-04 -3.924586037003780642e-02 0.000000000000000000e+00
2.548208803238455680e-02 2.279347769880181798e-02 1.933704285182037338e-02 -2.366642807838391415e-04 -1.641176823745378946e-02 0.000000000000000000e+00
1.149960805778008077e-02 2.875047503972625457e-02 6.830950887572378137e-03 6.221749333816500426e-04 -2.470399280290020219e-02 0.000000000000000000e+00
7.138920074609376998e-02 4.522377223445695621e-02 3.652589608715332142e-02 -5.732613648284370315e-04 -9.787206210688060432e-03 0.000000000000000000e+00
2.110839543077694738e-02 1.535086046941724729e-02 2.468328612457568183e-02 1.737674026446438822e-04 -1.909951856586062507e-02 0.000000000000000000e+00
9.031212939969739117e-02 7.078864888389498067e-02 4.337868463563140931e-02 2.572611084534948741e-03 -2.642781520436394624e-02 0.000000000000000000e+00
2.631297947489729880e-02 1.378063824565273904e-02 4.970348662048047761e-02 -9.025360515435115446e-05 -3.708089178608156566e-02 0.000000000000000000e+00
3.981616588213919561e-02 3.509103898358476026e-02 3.367324540079141143e-02 2.964933214572834761e-04 -2.924461182369425538e-02 0.000000000000000000e+00
-1.111520155183899801e-02 6.126390432213101901e-03 -8.376946062444339328e-04 4.476671345119456985e-04 -1.685156451231960978e-02 0.000000000000000000e+00
2.779748441185803023e-03 1.552982752782962154e-02 9.982326790502165162e-03 1.019956983975434122e-04 -2.283440157554352673e-02 0.000000000000000000e+00
-1.859474905595943223e-02 2.302731049971203960e-03 -7.080215790791321261e-03 4.554257159803583050e-04 -1.427269003111967388e-02 0.000000000000000000e+00
1.781736287134144279e-03 1.909179737347004024e-02 1.126046234214543281e-03 1.101051579195121361e-03 -1.953715889974556169e-02 0.000000000000000000e+00
1.964421372730883186e-02 2.697983454160010966e-02 -2.823999475997174182e-03 2.348221141810421641e-03 -6.859842480104522654e-03 0.000000000000000000e+00
3.700090224878693074e-02 3.283010690926133068e-02 2.092485406697544917e-02 4.213237068138493430e-04 -1.717538243426369390e-02 0.000000000000000000e+00
6.548157540151112836e-03 1.741982805609881488e-02 1.215504980723505074e-02 6.245848527816648052e-04 -2.365130517596441759e-02 0.000000000000000000e+00
2.693356783446462441e-02 2.844084729636500025e-02 2.168369192629665890e-02 7.647959899885912929e-04 -2.395576737818562105e-02 0.000000000000000000e+00
2.910811988887679336e-02 1.578757057248375908e-02 3.866793003981428695e-02 6.422720773873892954e-04 -2.598965280080862972e-02 0.000000000000000000e+00
4.688607278491926239e-02 3.041395122805417087e-02 3.804594850522800137e-02 -7.849847533630531114e-04 -2.078884219499985142e-02 0.000000000000000000e+00
7.864275445880351736e-04 3.665648885777198634e-03 1.562475926567119013e-02 1.571904236129414685e-03 -2.007588484298976003e-02 0.000000000000000000e+00
4.122030419088933140e-02 1.955698951466749297e-02 3.350699226034581368e-02 -2.789405117732056101e-04 -1.156473707235077496e-02 0.000000000000000000e+00
5.301836878014613147e-03 4.159590884163819752e-03 2.225402130165312839e-02 2.009429515489070397e-04 -2.131271825935123626e-02 0.000000000000000000e+00
3.069119746067372131e-02 1.194157221781917862e-02 3.859066146778893786e-02 -7.349957499593008300e-04 -1.910604047497509173e-02 0.000000000000000000e+00
3.618348401456120134e-02 1.125428315117826469e-02 4.181862415860090887e-02 5.610904109191212089e-05 -1.694553233630987504e-02 0.000000000000000000e+00
6.379877187094028235e-02 1.373243056050952975e-02 6.727664704881423929e-02 -4.240956372061267148e-04 -1.678621010117734014e-02 0.000000000000000000e+00
2.671282083061208429e-02 1.499088501061291399e-02 2.711846708416838433e-02 9.518852907100461486e-05 -1.549171979324022452e-02 0.000000000000000000e+00
4.899581181438934091e-02 2.789489303263911757e-02 3.295778393966895814e-02 2.908545929254377016e-04 -1.214771975084418323e-02 0.000000000000000000e+00
2.010752338380223866e-02 1.725203691621749955e-02 1.773035053615582696e-02 1.678744548288627634e-04 -1.504273852339993965e-02 0.000000000000000000e+00
3.138691211915396045e-02 2.233802737597593777e-02 2.399711192328263590e-02 4.009110680226818857e-04 -1.534913824812729477e-02 0.000000000000000000e+00
-2.329424571852856812e-03 4.061133634890699666e-03 1.152705215816974410e-02 7.361720378701860435e-04 -1.865378240278348781e-02 0.000000000000000000e+00
-1.379239830348701588e-02 8.201536338074215046e-03 4.567670106697795801e-03 -3.692849822166986918e-05 -2.652467625003735244e-02 0.000000000000000000e+00
-4.951660429786292061e-02 4.444161758145834273e-04 -6.640756281868990217e-03 -8.714369229150849142e-05 -4.323312049951701097e-02 0.000000000000000000e+00
-3.753121675633386278e-02 4.886588716588745676e-03 5.079578493758186639e-03 -2.222963316287075199e-03 -4.527442065039372771e-02 0.000000000000000000e+00
-4.152330514484631196e-02 -2.539409456480552142e-05 4.972294184241717735e-03 -3.642623169547567282e-04 -4.610594291756849039e-02 0.000000000000000000e+00
-1.875563425488717406e-02 -1.462942379157709414e-03 1.504668568863157772e-02 -9.980722869178320440e-05 -3.223957033566925839e-02 0.000000000000000000e+00
-3.079360240497355794e-02 3.538790007245942986e-03 6.085264123726461319e-03 2.913196014131666707e-04 -4.070897613735911802e-02 0.000000000000000000e+00
-2.700401820439867276e-02 -5.006118938055228486e-04 1.264490325921011765e-02 2.755278428381875615e-05 -3.917586235408707790e-02 0.000000000000000000e+00
-2.418339692634955893e-02 -9.719665243738745061e-03 2.464258362970863855e-02 -1.617535325509249840e-04 -3.894456177976852312e-02 0.000000000000000000e+00
-2.701961801169075819e-02 -7.905216171276093634e-03 2.111889752730528036e-02 -3.802888602365264909e-04 -3.985301050748342455e-02 0.000000000000000000e+00
-1.497615009934841895e-02 -3.941249733209160888e-03 6.680268260159319058e-03 -6.151323824854588378e-05 -1.765365538805003034e-02 0.000000000000000000e+00
-2.062045515359451839e-02 -1.856111126145706643e-03 1.677138743053509587e-02 1.770617167293810090e-04 -3.571279317471328513e-02 0.000000000000000000e+00
-9.150916581434664562e-03 1.946169485434439805e-03 7.553595355643324440e-03 1.763140068142383941e-07 -1.865085773651924475e-02 0.000000000000000000e+00
-5.900718318034408813e-03 5.668822618698373360e-03 1.997982387571481735e-02 4.982564966371455604e-04 -3.204762130908474227e-02 0.000000000000000000e+00
-1.595119074883197263e-02 7.606090994312932584e-03 1.622719213443198430e-02 2.097005420551098650e-04 -3.999417441963199621e-02 0.000000000000000000e+00
-1.146833757719900593e-02 7.687218110467536163e-03 1.328648939615999745e-02 8.305893218539024290e-05 -3.252510401601194090e-02 0.000000000000000000e+00
-3.371243760194115452e-02 2.283200017398171432e-03 1.340986527644568230e-02 2.709080066708375703e-05 -4.943259369645208040e-02 0.000000000000000000e+00
-2.497433113835911128e-02 -3.898684307303289936e-03 2.635026636790443327e-02 9.233270997585387417e-05 -4.751824590893611450e-02 0.000000000000000000e+00
-2.478952898214487749e-02 -7.354610068572672854e-03 3.024709653289369554e-02 2.225950144623404430e-04 -4.790461046092824027e-02 0.000000000000000000e+00
-1.768589332384815083e-02 -5.994494229084650939e-03 2.654777669931209991e-02 5.260104616921788866e-04 -3.876518625576777510e-02 0.000000000000000000e+00
-2.271423926685524688e-02 -1.392025398563664570e-02 1.588822531919241790e-02 1.281783467278718150e-04 -2.481038894713889081e-02 0.000000000000000000e+00
-1.258009884160877015e-02 -1.270302466540827561e-02 3.070830370532194944e-02 3.473826380809344190e-04 -3.093276051960336046e-02 0.000000000000000000e+00
-1.819592041885582934e-02 -6.118836224621796750e-03 1.296623453681320336e-02 -4.137611355564641230e-04 -2.462955759549076765e-02 0.000000000000000000e+00
8.002686360543216984e-03 -2.543638386795335320e-03 2.572235349711249341e-02 -2.236744174590688189e-04 -1.495235433231487283e-02 0.000000000000000000e+00
1.538862170053030901e-02 1.097930906178338963e-03 2.427672787311596289e-02 3.637690763239875011e-04 -1.034980615508798198e-02 0.000000000000000000e+00
2.667549901530308007e-02 -1.087056502089438909e-03 4.845994692738960635e-02 1.596778022833589923e-04 -2.085706921228045602e-02 0.000000000000000000e+00
-1.133901492861927492e-02 -4.651639839900613416e-03 9.936303098324354363e-03 -5.728214906035922801e-05 -1.656639603798265928e-02 0.000000000000000000e+00
-5.959233430323282628e-03 -1.633183683176083921e-03 2.846202664419305445e-02 1.367698222889614950e-04 -3.292484621362920527e-02 0.000000000000000000e+00
-4.194303137685917449e-02 -3.113511003439558764e-03 8.515607391584299399e-03 3.301597252880551542e-04 -4.767528749029197044e-02 0.000000000000000000e+00
-3.264021244433353008e-02 -1.130392836153894877e-04 1.898554126721969937e-02 -1.917458031538835431e-04 -5.132096862478395527e-02 0.000000000000000000e+00
-2.386652677818175070e-02 2.684131522715414980e-03 3.117913867959136442e-02 9.755049261812011535e-04 -5.870530190666971987e-02 0.000000000000000000e+00
-2.437366404579784790e-02 6.084138963118353519e-03 4.852623179325960684e-02 -2.402897306873614359e-05 -7.896000582910706056e-02 0.000000000000000000e+00
-5.856881229992084992e-02 4.436199811191288665e-03 1.372046678456101745e-02 -1.955098792833800164e-06 -7.672352379688031354e-02 0.000000000000000000e+00
-3.521399086871655759e-02 1.941351637730135207e-03 2.481518804154209112e-02 3.899665336676967631e-03 -6.587019588466573594e-02 0.000000000000000000e+00
-4.084113870748683900e-02 -1.055550268724381223e-03 2.257220127860963196e-02 7.310691381658378099e-04 -6.308885885553791595e-02 0.000000000000000000e+00
-4.153545528595121300e-02 -4.623050774084113182e-04 1.253808532940517070e-02 1.328968503529412860e-03 -5.494020404147738346e-02 0.000000000000000000e+00
-5.184254176899073807e-02 -4.363637294579479804e-03 1.353950463684348501e-02 -1.127052795630118344e-03 -5.989135631562463036e-02 0.000000000000000000e+00
-6.915248746853602801e-02 -7.649206063401607289e-03 1.847863651775849200e-02 -1.398219991423534222e-03 -7.858369793146939564e-02 0.000000000000000000e+00
-5.734716461361579615e-02 -3.265560798293490590e-03 3.122805218235683369e-02 4.939065698699987485e-04 -8.580356256754913258e-02 0.000000000000000000e+00
-4.651365622637379516e-02 -3.017491843188633139e-04 3.011100996915837269e-02 1.462632415657853791e-04 -7.646918025277911479e-02 0.000000000000000000e+00
-4.194675321190113708e-03 -2.725815340800588193e-03 3.416929283434582548e-02 3.206854068991858643e-04 -3.595883822163453702e-02 0.000000000000000000e+00
-1.549094636775411905e-03 -6.509143292803192503e-03 5.218601445695607993e-02 4.960705864182554659e-04 -4.772203638734656000e-02 0.000000000000000000e+00
4.656239478480576725e-03 -6.748700631271819161e-04 2.967543253454687363e-02 1.415416915831287288e-04 -2.448586468452224746e-02 0.000000000000000000e+00
2.636186857127501698e-02 9.324898256691282247e-04 5.326351199984066809e-02 4.023428535968575899e-05 -2.787436753959445651e-02 0.000000000000000000e+00
6.435359447680488731e-02 3.368842859799961193e-03 9.105624999009671872e-02 5.689691655280493769e-05 -3.012839528964458141e-02 0.000000000000000000e+00
5.614005033271962652e-02 9.246639527681822790e-03 9.225584141075013345e-02 6.149765541009008388e-04 -4.597740715981325083e-02 0.000000000000000000e+00
3.492668084198147140e-03 7.423978334035065798e-04 3.544427498354948275e-02 -1.051109862440480192e-04 -3.258889374651079140e-02 0.000000000000000000e+00
1.265108928603120818e-02 1.137645199867862861e-02 3.660333987160113017e-02 8.918585570205249044e-04 -3.622056114126907117e-02 0.000000000000000000e+00
-5.491480275132984076e-03 1.975544239811009243e-03 1.786776898360600829e-02 5.344466700532786484e-04 -2.586924016860328579e-02 0.000000000000000000e+00
