Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.089780650073156179e-02 3.578589541824050545e-03 4.148889348564661211e-02 5.348072333235651035e-04 -5.041895962342336779e-02 0.000000000000000000e+00 6.708467450263130025e-04 -1.675198388312873488e-02
-5.149970194914538918e-02 -3.146568822269150099e-03 2.754424821650083149e-02 -2.748777940471635022e-04 -5.644973562812765494e-02 0.000000000000000000e+00 8.379265243067411575e-04 -2.001069444550900023e-02
-6.500721953195623404e-02 1.708255157109452396e-04 1.806506289656735834e-02 -3.161480444834865382e-04 -5.898018253696057228e-02 0.000000000000000000e+00 -1.947880353435707545e-04 -2.375198932744693528e-02
-7.090148599764634074e-02 -5.813162437719292941e-05 6.746076717346252867e-03 5.835415214429476609e-04 -6.434508060273894103e-02 0.000000000000000000e+00 -6.517205149085326422e-04 -1.317617149441088070e-02
-6.236218925747703812e-02 5.106727012690604785e-03 -1.113667881068298874e-03 -1.895227703028602760e-03 -4.100420998522143201e-02 0.000000000000000000e+00 -1.427814980852666897e-04 -2.331302920276403026e-02
-4.341152347662566302e-02 8.178685175378813677e-03 2.339493424631510290e-03 1.130114099529747063e-03 -4.592776127862932545e-02 0.000000000000000000e+00 1.941993121311230469e-04 -9.326254209667527231e-03
-3.070785575845858678e-02 8.934986036768764045e-03 1.754156887899930434e-02 -6.239566596930943686e-04 -4.457023182439898146e-02 0.000000000000000000e+00 8.687271127919869241e-04 -1.285894930292655856e-02
-6.097176496808108526e-02 4.874896084272862216e-03 -2.183293261133495249e-03 -4.270832601620753988e-04 -5.598375413008759710e-02 0.000000000000000000e+00 3.028171638013270328e-04 -7.555347564772101066e-03
-8.616721334265360632e-02 1.630306626349636509e-02 -1.213957786788700567e-02 -5.932981995294114635e-04 -6.530439839954087222e-02 0.000000000000000000e+00 -9.208260224306367980e-04 -2.351217911676202477e-02
-9.429475158898781295e-02 3.277583765823955178e-04 1.146131362743698029e-03 7.859703549627558962e-04 -7.319915229719030358e-02 0.000000000000000000e+00 -4.169898631908026780e-03 -1.918556075417829701e-02
-4.280392298212415403e-02 -5.901967744301611814e-03 2.582091726240955815e-02 1.016977763547910815e-04 -3.716245906256888248e-02 0.000000000000000000e+00 -1.298200378374244918e-03 -2.436391083564376850e-02
-5.024673078068628285e-02 -3.760326791210148647e-03 5.810114438197900612e-03 5.978326913607919305e-05 -4.676994710212825646e-02 0.000000000000000000e+00 -1.078298464216195752e-03 -4.508056130465667652e-03
9.894731159257531133e-03 2.047478298041362568e-03 3.804499092007842392e-02 5.375661365435884572e-04 -3.113394424788430009e-02 0.000000000000000000e+00 -1.165651085538167448e-03 1.564291138016620907e-03
3.215898270890527044e-02 -4.988043720078057242e-03 5.814795289255350608e-02 2.302891755231714947e-04 -2.993758325684589203e-02 0.000000000000000000e+00 3.357376012866914046e-04 8.370630016465839540e-03
6.293933866238432540e-02 5.802647977209375238e-03 4.582842582234406686e-02 2.216248539710745369e-04 -1.869459519211710916e-03 0.000000000000000000e+00 4.037147946931282156e-05 1.291572804860222599e-02
5.258851299449071592e-02 4.611258373012375351e-03 5.371099995279132039e-02 9.674325413313353923e-04 -9.490416901842732220e-03 0.000000000000000000e+00 7.994947411808657999e-04 1.989744288017550669e-03
7.901032826940596054e-02 2.028159548302593124e-02 3.636014239356576139e-02 1.957435247557570354e-04 -2.436644386724417209e-03 0.000000000000000000e+00 2.261139660772155859e-03 2.234835159401080823e-02
4.389940786841321774e-02 1.777006071224562084e-02 1.968015377951563144e-02 9.914698815725584262e-06 -1.479295171910230411e-02 0.000000000000000000e+00 3.654723355333826945e-04 2.086675806140515788e-02
6.287399832754224371e-02 3.008388210350582126e-02 3.981032529256225277e-02 2.188777309837416397e-03 -1.696341884635762381e-02 0.000000000000000000e+00 3.855037944752722710e-05 7.715882088546812539e-03
-3.278255046551490498e-02 7.013777559247080622e-03 2.489943288782232064e-04 1.170937201753830805e-03 -3.073500982322911745e-02 0.000000000000000000e+00 2.375298374532973779e-04 -1.071877956961822531e-02
-4.122985411799581085e-02 8.738719917892590755e-03 1.564541425056239707e-02 -2.288543923571892879e-04 -4.213252552310071258e-02 0.000000000000000000e+00 -2.338194496624093448e-03 -2.078632359825181505e-02
-4.174061745348192631e-02 2.913835184046701093e-03 3.318272775719118429e-03 1.152747316499742186e-03 -3.608738963811693179e-02 0.000000000000000000e+00 7.075157624443859788e-04 -1.374559885407494568e-02
-4.220565294059782507e-03 3.216208365369305038e-03 5.540955136441740730e-02 -1.430330314549664583e-03 -3.805077105318666747e-02 0.000000000000000000e+00 -1.128392844862616696e-03 -2.223683081124755434e-02
3.281983041206944229e-02 1.013524886239934759e-03 4.964653052127249860e-02 -1.224218039270293025e-04 -2.344137093678634251e-02 0.000000000000000000e+00 3.508895430118404835e-05 5.688478790969205348e-03
3.526291976747151450e-03 8.203156464688410657e-03 3.898552203396292437e-02 7.407132517235517737e-04 -2.760425648873649981e-02 0.000000000000000000e+00 -1.787342369613963275e-03 -1.501150091527728332e-02
-2.350493577886687488e-02 3.764135757115083785e-03 2.206668971172480453e-02 -2.897671937680244315e-04 -4.351983885857088619e-02 0.000000000000000000e+00 7.008724783008077677e-04 -6.227027673668657747e-03
-2.133196497194891905e-02 1.079719122725504923e-02 1.557219482791363276e-02 -1.630115346363650774e-03 -3.524430732841343089e-02 0.000000000000000000e+00 -3.045116541239989514e-03 -7.781811811100524875e-03
-6.652529122791278615e-02 2.620118865319100068e-03 -1.141666272572250222e-02 -1.033879872847571048e-03 -3.981812504560704874e-02 0.000000000000000000e+00 3.598862685423211008e-04 -1.723662871759709669e-02
-6.159628027881049184e-02 4.737197192242788161e-04 2.711472145583366036e-03 -2.519488681360293122e-03 -3.437753437746116775e-02 0.000000000000000000e+00 -1.374722115576287136e-03 -2.650972696922037838e-02
-8.265708854597986210e-02 -6.250051532615800813e-03 -9.862803440829704185e-03 -1.109725337768162172e-03 -5.092148230429814626e-02 0.000000000000000000e+00 1.019363837360574019e-03 -1.553238976782861727e-02
-4.086679936035372135e-02 -4.260639765335049280e-05 2.060703373729136367e-02 -3.778320349818595149e-04 -2.437059163262008180e-02 0.000000000000000000e+00 -1.888197620542920964e-03 -3.479460541184686839e-02
-6.319872939917765831e-02 1.151336578581161696e-03 2.851757206302994122e-03 6.448812664676004070e-04 -4.962953500748275987e-02 0.000000000000000000e+00 -1.291393797818632774e-04 -1.808803006326478377e-02
-6.162427154703015164e-02 -5.022347893608316606e-03 1.551229377128943675e-02 2.158345618043954871e-03 -3.527946049241627996e-02 0.000000000000000000e+00 -4.057043228878754251e-03 -3.493605932146019027e-02
-9.856296308994536015e-02 -5.912495012226077172e-03 2.478163647987573995e-03 6.474863493793129839e-04 -6.368441857700044006e-02 0.000000000000000000e+00 -1.655792257568487053e-03 -3.043590724051725704e-02
-1.090578335258635123e-01 -5.792194132366113371e-03 2.311759048581146520e-03 6.073756771814051939e-04 -5.817730946129812813e-02 0.000000000000000000e+00 -1.304195219427931301e-03 -4.670326943853388840e-02
-1.399202066369858999e-01 -1.085890482602467656e-02 3.458641261892567154e-02 -1.032672147244626291e-04 -1.113339156122714751e-01 0.000000000000000000e+00 -2.249551701401945013e-03 -4.996097990148903184e-02
-1.025493162553350740e-01 -1.037884884544984336e-02 5.977128886838701388e-02 6.115359003988211136e-04 -9.346472994959688363e-02 0.000000000000000000e+00 -8.786274014965875928e-04 -5.739374374398188011e-02
-6.880952866422537784e-02 -4.770845160153925940e-04 6.002889199292012895e-02 5.477589000012553482e-04 -8.801372057829248696e-02 0.000000000000000000e+00 2.588687890821446663e-04 -4.115424325192107435e-02
2.158057914112938673e-03 -8.451448171010041491e-03 4.192486891760940221e-02 4.010148286715645746e-04 -1.097053619082167739e-02 0.000000000000000000e+00 -1.879032135605165649e-03 -1.886680933473112651e-02
-1.031659081996269198e-02 -6.843697856076076495e-03 3.135731554843076280e-02 3.369951950200344992e-04 -2.682444281399385191e-02 0.000000000000000000e+00 -1.471935128965050777e-04 -8.195567380447079178e-03
2.342976076654226802e-02 -1.231342547530072176e-02 1.940130673144612947e-02 -3.326263612456313188e-04 -3.684060511611444034e-03 0.000000000000000000e+00 -7.148566697355168698e-04 2.107342305298944701e-02
5.153552499474454984e-02 -1.868787186055332554e-04 3.648453891027877982e-02 2.466756581479009436e-04 1.147617885927344934e-02 0.000000000000000000e+00 1.043073194340444609e-03 2.471937091309502066e-03
6.338075012802092678e-02 3.068397971066829863e-03 4.789151247747357870e-02 1.123303439604190698e-03 -4.076118855423736288e-03 0.000000000000000000e+00 4.470628617602683116e-04 1.492659223353977500e-02
1.573993558732893899e-02 1.385739297323962220e-02 1.838861820661619184e-02 3.726180156980198857e-04 -2.597693825988056301e-02 0.000000000000000000e+00 7.949582477534512326e-04 8.303286403902213758e-03
-6.164895094273974141e-03 1.738777384433967893e-03 4.234108325304138110e-02 1.086926872373388366e-04 -3.527213802324627445e-02 0.000000000000000000e+00 8.188272603140638148e-05 -1.516319312177179073e-02
-3.958579497570156175e-02 1.017265406007521189e-02 1.633921542799762761e-02 1.293630583458529307e-04 -4.829122491313197346e-02 0.000000000000000000e+00 1.260534308020810413e-04 -1.806185603979034229e-02
-1.899367693822279907e-02 -5.634406862668162388e-03 3.856416091193307777e-02 8.298259050822991915e-05 -3.905120504853386298e-02 0.000000000000000000e+00 1.768411982982083758e-04 -1.313204972776030148e-02
-7.297361693000675720e-02 -1.269055908886408462e-03 8.944849476147051850e-03 2.007034411175964358e-03 -4.383882002031073283e-02 0.000000000000000000e+00 -6.312205888573177697e-04 -3.818640429927531305e-02
-4.718979812044159228e-02 3.812394528178966041e-03 1.531433444635935462e-02 8.672604589412063417e-04 -3.996721933569869628e-02 0.000000000000000000e+00 -3.365262387903436418e-04 -2.688004197943205664e-02
-9.215504541176183784e-02 -1.435533752598325795e-02 1.989029329468291855e-03 -3.912561447581418164e-04 -5.005085978629005700e-02 0.000000000000000000e+00 -2.509253575495936793e-05 -2.932152874844372661e-02
-6.897715056244708987e-02 -2.740177840406120887e-03 1.194896762130918944e-02 -2.495349414518093899e-03 -4.156887748138839850e-02 0.000000000000000000e+00 -2.787389244778961783e-03 -3.133432420266470814e-02
-5.467651052269607848e-02 -1.994378913913355793e-03 5.843906517183580958e-03 6.799220134966340538e-04 -3.979537949588002332e-02 0.000000000000000000e+00 -1.517621408208244352e-06 -1.940906302217469334e-02
-4.542215899068567653e-02 -1.577657345615379302e-03 1.349201897501050781e-02 1.164949830384157028e-03 -3.158364576838799259e-02 0.000000000000000000e+00 2.599308254176691240e-04 -2.717775550749465183e-02
-4.993650888330244259e-02 1.680683081000202079e-03 1.628492091563031943e-02 1.716951559146862689e-03 -5.239485859965842263e-02 0.000000000000000000e+00 1.190319020357580651e-03 -1.841452485977895792e-02
-8.184207288915330836e-02 -2.367086208216376449e-03 1.730257018851745487e-02 -6.245632339645470262e-04 -6.490668722143577707e-02 0.000000000000000000e+00 1.111338124596981079e-03 -3.235764453865103835e-02
-8.097445573751227421e-02 -9.338402051466795006e-04 -1.209621479081013709e-03 -2.278406487898823195e-04 -5.612602831903935191e-02 0.000000000000000000e+00 1.276751166007909690e-03 -2.375387625146327744e-02
-1.188567823995896333e-01 -4.645199375829152551e-03 -7.741911201611776944e-04 1.602202895216581473e-04 -6.978294108588252442e-02 0.000000000000000000e+00 -1.995432963775470130e-03 -4.181923814346295842e-02
-1.014869173776952460e-01 -6.021809961540686412e-04 -4.293807852462070730e-03 -7.810340010660623894e-04 -6.250392781281671750e-02 0.000000000000000000e+00 1.130865024831448091e-03 -3.443683174002779013e-02
-1.097760003635518816e-01 -2.423357153871485113e-03 7.812220847242563361e-03 -3.833147610612556793e-04 -6.665526810810343261e-02 0.000000000000000000e+00 -4.561895558446075571e-04 -4.767009163191361643e-02
-1.052809247919731239e-01 -6.919813949903891141e-03 2.486339708352336593e-03 7.209682807945498291e-04 -5.462440424740898359e-02 0.000000000000000000e+00 -3.723167744545701451e-03 -4.322084683926142451e-02
-8.134075401783166792e-02 -4.491492814352700431e-03 1.520618691060468888e-02 -3.491102141047804238e-04 -5.130783723332921903e-02 0.000000000000000000e+00 -4.599456546973989569e-03 -3.579904411967568811e-02
-3.761239839474228575e-02 -5.780878745081331413e-03 2.286277118715181536e-02 -2.103206268286859947e-04 -3.188468899408822277e-02 0.000000000000000000e+00 -3.313826443764116784e-03 -1.930471113871381691e-02
-3.087710712603854851e-02 -5.238543232265521071e-03 2.976884075296989951e-02 2.200071229419214641e-04 -4.467405813807048820e-02 0.000000000000000000e+00 -8.341105040365535917e-04 -1.011924312757780421e-02
-1.270088369649366271e-02 -1.601456374035476436e-03 1.924103191390511350e-02 2.211388235794888569e-05 -2.096547097219053635e-02 0.000000000000000000e+00 -5.383682426655922709e-04 -8.858733903865125686e-03
-1.964001764847445736e-02 -3.984623029037246203e-03 3.931634965233801737e-02 6.423019070026582704e-05 -3.917965491609744222e-02 0.000000000000000000e+00 -2.031754296376512507e-03 -1.382456525000154424e-02
1.995332437357690697e-02 1.339167208381266067e-03 4.578690737799064742e-02 5.162228760074654517e-04 -2.122331249756140292e-02 0.000000000000000000e+00 6.135480039048629795e-04 -7.079208595145923023e-03
-3.431942293073807215e-02 6.825314814472045223e-03 3.089933557833952904e-02 2.195943628679337923e-04 -4.623969947731341318e-02 0.000000000000000000e+00 -1.651098472129409068e-03 -2.437286973697474352e-02
-2.354582751301633609e-02 -1.232297361705843265e-03 1.301410933434739466e-02 -8.434970355133207640e-05 -2.704047815341007258e-02 0.000000000000000000e+00 4.580346675932888767e-04 -8.660846296289768584e-03
-3.918362400326626943e-02 -3.865543713576955268e-03 2.990846295439439709e-02 8.664144830317492855e-04 -5.065685135694981273e-02 0.000000000000000000e+00 -2.791393273683643542e-03 -1.264471309648200481e-02
2.366306122777647736e-02 9.577874245341053139e-03 3.040744286472577343e-02 2.725500106567725622e-03 -1.867265261382053398e-02 0.000000000000000000e+00 -1.082833251713657572e-03 7.077298766761257231e-04
1.509437639722794287e-02 4.814227457349486324e-03 4.049461489549800730e-02 1.654899755614582879e-03 -3.086215061016927760e-02 0.000000000000000000e+00 -1.436561193720463977e-03 4.293460926556067576e-04
2.031713969933046302e-02 -4.841182646972243438e-03 4.416496570079216089e-02 4.836055797358097645e-03 -2.563009648725453338e-02 0.000000000000000000e+00 8.356251543136557084e-04 9.517721810933148577e-04
1.863807188941561319e-02 1.076414831198195055e-03 3.271184801895740679e-02 7.025893589950124411e-03 -2.783156411739905536e-02 0.000000000000000000e+00 6.165949972502433613e-04 5.038884569458695895e-03
1.323146737200788306e-02 -2.539746606212418649e-03 3.909292624834198593e-02 3.446833809575723141e-03 -2.624335607687315261e-02 0.000000000000000000e+00 -1.627532116650610506e-03 1.102342113826369633e-03
1.537733618957096149e-02 1.932805805593424331e-03 4.964736492705935228e-02 5.025277747434908106e-03 -3.633637012554823825e-02 0.000000000000000000e+00 -4.804247722559005021e-03 -8.749444240947999447e-05
3.204535330984728449e-03 -7.076730443034892886e-04 5.282030764878905410e-02 -9.519508151571266048e-04 -4.046276037800124181e-02 0.000000000000000000e+00 -1.768340802832842713e-03 -5.725047277509611246e-03
2.305457005702202244e-02 5.554843492048201943e-03 7.224110577279826972e-02 -9.323809148611009526e-04 -4.000920293538353517e-02 0.000000000000000000e+00 -4.419869215570583834e-03 -9.379926142009243142e-03
2.841019974760094005e-02 8.435582022858518093e-04 7.312640206969259205e-02 1.501490905834311062e-03 -3.140766132441328434e-02 0.000000000000000000e+00 -1.487071780856255760e-04 -1.550488292771292666e-02
4.828399192304496518e-02 3.509603416166688378e-03 6.080957557453618018e-02 3.218764917867162744e-03 -1.739997383243954698e-02 0.000000000000000000e+00 3.887430526708389781e-04 -2.242721205756364675e-03
3.824714117885234105e-02 3.943460000052610888e-03 5.706904530989027891e-02 3.070083769135880779e-03 -1.717280424150150267e-02 0.000000000000000000e+00 1.431754791627588928e-04 -8.805819137887700709e-03
5.879489811292482049e-02 1.181092578063060346e-02 6.022531883589707369e-02 3.179938110116283488e-03 -1.615202941964139632e-02 0.000000000000000000e+00 7.261873569390028685e-04 -9.954425510167459312e-04
5.311273373075705434e-02 9.663535946305703075e-03 3.981238604631279210e-02 2.240190953022238359e-03 -1.768408848205494516e-03 0.000000000000000000e+00 1.231212734712396149e-03 1.933816898609444761e-03
5.969987184229979399e-02 1.285476381563566139e-02 5.522926938929108298e-02 8.181613665190301619e-04 -1.003323277166878573e-02 0.000000000000000000e+00 -7.221374006726874939e-04 1.553047443195483676e-03
1.186043271190131022e-03 3.759403869715027564e-03 1.180960554059968907e-02 -9.221443302715551802e-04 -1.298877527768647552e-02 0.000000000000000000e+00 1.449618947889773791e-03 -1.897429724570420329e-03
-8.828328121315873883e-03 2.540677877786725550e-03 1.899463771243306218e-02 7.614789038464564496e-04 -2.462627735575010149e-02 0.000000000000000000e+00 -3.982720670727780206e-04 -6.100573192559229606e-03
-3.668727718384132835e-02 2.458015537349215497e-03 4.587259213875867318e-03 -1.739863688218041930e-03 -3.001426354884108999e-02 0.000000000000000000e+00 -8.869541651402212869e-04 -1.109147053286706555e-02
-8.990075774330722955e-03 -5.434613736391996240e-04 2.678689621703052304e-02 1.072268894343159562e-03 -3.673412087976118956e-02 0.000000000000000000e+00 -6.312574688730444254e-04 1.059598836569037488e-03
-3.001257401355449800e-02 -4.894668807837015620e-03 1.188641379242490713e-02 9.566382312578620875e-05 -2.048825694042545956e-02 0.000000000000000000e+00 8.432647873609678017e-04 -1.745499066820369038e-02
-2.084964400912728277e-02 2.723873824104920509e-03 -4.005242905461678837e-04 -1.576432414705040280e-04 -2.219499804869299459e-02 0.000000000000000000e+00 5.754938713030893034e-04 -1.395846123825624516e-03
-1.348294035593793939e-02 6.028826050175124622e-03 -1.925750685423390949e-03 3.747439044826903235e-04 -8.676646320790076458e-03 0.000000000000000000e+00 7.394483309132227934e-04 -1.002356163529550225e-02
-5.559315227240659019e-03 -1.516766990629534687e-03 1.330064188411711132e-02 -6.994751690162953920e-04 -1.672299484529302452e-02 0.000000000000000000e+00 3.732386382821088278e-04 -2.939587447010269528e-04
-1.475043317177302318e-02 -6.457690389531490051e-04 1.490504711089105268e-02 1.033674410238508091e-04 -2.256297347060455538e-02 0.000000000000000000e+00 -3.562149757433426657e-04 -6.193890238386880187e-03
-8.467783440140890308e-03 -1.807089730686346502e-03 2.575399502125643933e-02 1.853058469394050576e-04 -2.204554414734521961e-02 0.000000000000000000e+00 -1.526532891304719199e-03 -9.027917539000436184e-03
-2.544781515295255203e-02 -3.267712338167093810e-04 1.229061464517981588e-02 4.962443065600861958e-04 -2.093181924266479185e-02 0.000000000000000000e+00 -2.943942917079708371e-06 -1.697313968529388928e-02
3.836311218855295558e-04 1.421411672684917780e-03 1.806264026993225150e-02 3.694254830271070759e-04 -1.984294088185898502e-02 0.000000000000000000e+00 1.044170361790631226e-04 2.686775419211756750e-04
1.614396903148690790e-02 5.148583843093408434e-03 1.512335892366270702e-02 1.251106662652919880e-04 -1.416087109897578265e-02 0.000000000000000000e+00 4.170237444445535095e-04 9.490762952996729951e-03
4.626409629814503405e-02 1.510399911415228127e-02 3.104027003001763249e-02 3.169675902105118415e-04 -9.097768658096779329e-03 0.000000000000000000e+00 1.970936197662659199e-03 6.929692024198721469e-03
3.309924439141940372e-02 1.105438166931645497e-02 2.286189161774441342e-02 1.777083967125511830e-04 -7.789842454960895293e-03 0.000000000000000000e+00 1.377247735185552473e-03 5.417857427421324777e-03
5.567537630052347974e-02 8.432518097856526659e-03 4.290636772395554216e-02 4.678143310558402837e-04 -5.098504663039130774e-03 0.000000000000000000e+00 2.251343390322322474e-03 6.715837420372381544e-03
5.544234273780060396e-02 1.554780243964271752e-02 2.625529584968918154e-02 4.589105816227603525e-04 -1.003141887945718401e-03 0.000000000000000000e+00 1.316549128693972771e-03 1.286692662609771783e-02
1.053700232972200612e-01 3.339996689874667052e-02 5.906481796070604806e-02 1.277942571820799705e-03 -4.068861735511268216e-03 0.000000000000000000e+00 2.485296975322103148e-03 1.321086062613570193e-02
2.578898276012305674e-02 2.005889593662526366e-02 8.244452128600952140e-03 1.339294812443890146e-03 -7.084874109791852378e-03 0.000000000000000000e+00 1.931125729990342595e-03 1.300088262254459710e-03
5.904350399376359637e-02 2.716061957070245100e-02 2.993575890823724564e-02 3.928247529139962369e-04 -7.002455399998484299e-03 0.000000000000000000e+00 1.195727476472369967e-03 7.361028685435997386e-03
6.712563948479641565e-03 1.737202429883384289e-02 -6.417584631337014400e-03 1.622026783407049455e-03 -7.452800259674225575e-03 0.000000000000000000e+00 4.851803850207228640e-04 1.103717372229272515e-03
2.914593391021006591e-02 2.090998542207072805e-02 1.394393278175355341e-02 2.035803258688081464e-04 -1.942972655570279761e-02 0.000000000000000000e+00 2.210460791058088854e-03 1.130770114516169329e-02
-3.928722571684976537e-04 2.973552147028653281e-02 1.598228594253554499e-03 1.804897824501509786e-03 -2.749377345009345816e-02 0.000000000000000000e+00 2.065618421635247517e-03 -8.103365117751885893e-03
1.079034987668956586e-02 2.044224725510809804e-02 1.165090703267283867e-02 9.418264473016905785e-04 -3.434222069380826747e-02 0.000000000000000000e+00 1.494404440124472632e-03 1.060318539529072658e-02
9.098891246747342620e-03 1.751459069245117975e-02 7.192646114459659221e-03 1.552357528713181720e-04 -2.351635863542388821e-02 0.000000000000000000e+00 1.902050592197170606e-03 5.850726730191914415e-03
9.566571838521324700e-02 3.294521513271096019e-02 4.810277290416142132e-02 2.362305782847176985e-04 -8.013453351767781813e-03 0.000000000000000000e+00 3.657505878551783537e-03 1.873744724327214978e-02
9.378341910342624654e-02 2.410943216417505558e-02 4.718006239122935624e-02 7.625850773416943326e-04 -4.243805409541330335e-03 0.000000000000000000e+00 8.962226383098444464e-04 2.507892224191164005e-02
1.340786953150711891e-01 3.701776865512057535e-02 6.953674234630574658e-02 5.252216522560652174e-04 -2.002949155074988403e-03 0.000000000000000000e+00 1.960691271120145514e-03 2.704122054534365341e-02
5.534643946559814065e-02 2.399502205928282297e-02 1.643405426868110863e-02 4.363788208940056726e-04 -6.802751884438973558e-04 0.000000000000000000e+00 9.766290476307594882e-04 1.418463045755333565e-02
8.191070402336644851e-02 3.216733811167681728e-02 3.639693372292477497e-02 9.504542489568253063e-04 -4.018543393143204911e-03 0.000000000000000000e+00 2.372324623541458358e-03 1.393418093989523369e-02
6.817830862719737040e-02 3.362579574258992010e-02 1.832161393177914044e-02 1.866924359936229317e-03 -8.047444713534563851e-03 0.000000000000000000e+00 1.238594127773122791e-03 2.117282517865351835e-02
8.791988381149960785e-02 3.721457230646030290e-02 4.181500516068280965e-02 4.000268933798839868e-03 -5.862129620910361098e-03 0.000000000000000000e+00 7.797802947078544928e-05 1.067418900199725539e-02
2.698481866006036123e-02 4.013948930977238178e-02 3.617114572551618796e-03 1.334066229983648733e-03 -1.221708865520547069e-02 0.000000000000000000e+00 7.460772525395750190e-04 -6.634840049581399238e-03
8.563571539985355419e-02 6.643528412720155207e-02 2.188180550281490153e-02 1.060211686643079557e-03 -1.690799686753693964e-02 0.000000000000000000e+00 2.373147726216037106e-04 1.292909617810935816e-02
6.119706806202297039e-02 6.852936111349540449e-02 -1.163819565422184949e-03 1.519221071904192956e-03 -1.545702405738599849e-02 0.000000000000000000e+00 2.555931132359717372e-03 5.213398367071842704e-03
1.427793902381328250e-01 7.906509390293026129e-02 4.008480345316886573e-02 1.110701421177864032e-03 -5.653827536450658359e-03 0.000000000000000000e+00 1.915698005612311147e-03 2.625692099169414997e-02
9.194774540451194911e-02 5.194211093981564858e-02 1.564355132717127131e-02 -3.109390706612795338e-05 -5.926858847331005833e-03 0.000000000000000000e+00 2.951683313918115979e-03 2.736835257800400087e-02
1.206367827280426935e-01 4.714865841668466201e-02 4.308515657884805922e-02 1.592334083588532300e-03 -6.279794722936009668e-03 0.000000000000000000e+00 1.062413701009755351e-03 3.402801467084771297e-02
3.682759211043971914e-02 2.722646665204810079e-02 1.050563293397992204e-02 4.947004961978293969e-04 -9.913954298470285809e-03 0.000000000000000000e+00 8.871877859820944063e-04 7.627558540702037392e-03
6.510979441534747725e-02 4.496971905862422875e-02 2.129640706355544894e-02 -2.332698972311710928e-04 -1.202876429407159255e-02 0.000000000000000000e+00 1.030216060276258191e-03 1.007548642419432185e-02
3.461916932641089656e-02 3.115066981655578368e-02 -1.114209315608994527e-02 -3.588907010621788374e-05 -1.925071907513088362e-02 0.000000000000000000e+00 2.596561363689837412e-04 3.363754467481317595e-02
1.401080853141942195e-01 9.602852687186111402e-02 2.648750709110309076e-02 5.075485259608778508e-04 -1.650223908427334713e-02 0.000000000000000000e+00 7.562849808595286608e-04 3.283045692868295090e-02
1.292310577752053546e-01 8.161246701162974682e-02 4.555095356417788836e-03 2.678815630564698735e-03 -2.017119927142147634e-02 0.000000000000000000e+00 1.979732947512834358e-03 5.857614610050174836e-02
9.478730787172548466e-02 5.428742699752545781e-02 2.948415925731672285e-02 1.677527500790895569e-03 -2.399080311002363061e-02 0.000000000000000000e+00 2.615254472046539026e-03 3.071374275406948615e-02
1.965559264311800280e-02 2.105513407769397938e-02 -3.481695982722381806e-04 6.136054147131124068e-04 -2.018311457693471728e-02 0.000000000000000000e+00 1.185959002049927170e-03 1.733217832386794999e-02
5.464683169000104229e-02 1.722336308877445502e-02 3.045613041200165988e-02 3.819764237850768393e-03 -1.190363930003244392e-02 0.000000000000000000e+00 2.343874804714406786e-03 1.270733844669220090e-02
7.612214243108757217e-02 3.056704572614427073e-02 2.809628391670523917e-02 2.228679582357410028e-03 -9.602366786339076518e-03 0.000000000000000000e+00 8.260230923059471222e-04 2.400647689991379508e-02
1.023901189195607353e-01 3.500655619670613866e-02 4.775004321953205122e-02 3.668942191137396832e-03 -3.537999996353250343e-03 0.000000000000000000e+00 1.273079318025232545e-03 1.822949799051316530e-02
7.097257152291430726e-02 2.121803372455432005e-02 2.834597958498088002e-02 7.730591036912722426e-04 -8.700681485424466288e-03 0.000000000000000000e+00 1.005514685621112072e-03 2.833066590949118169e-02
1.133542412141830130e-01 1.237322162510445106e-02 6.990796678894364846e-02 5.963123336042880531e-05 -6.834704905347751235e-03 0.000000000000000000e+00 1.099213523734410584e-03 3.674891294838781436e-02
7.631463205484624590e-02 3.029899211587744248e-03 4.321086286906060392e-02 3.057461938992938342e-04 -8.686222787350567076e-03 0.000000000000000000e+00 9.749540856186745749e-04 3.747939248203050605e-02
6.941931632831806198e-02 1.770696639158773900e-02 6.670700660641813717e-02 2.735033785979008327e-04 -9.784300503134434404e-03 0.000000000000000000e+00 1.975312908049228701e-04 -5.681390835956204137e-03
2.373043259450257833e-02 1.331436397960565447e-02 1.886713993378612633e-02 -5.145430173832409070e-05 -5.417471301949046587e-03 0.000000000000000000e+00 1.605571402722908271e-03 -4.587717117924751398e-03
5.373225247261339405e-02 1.750083310890732102e-02 3.315009649715371098e-02 1.381245152483239489e-03 -1.015078291870225198e-02 0.000000000000000000e+00 3.509266139567113977e-03 8.341594493204256000e-03
3.896219760215763328e-02 3.814360134987478806e-02 -4.132615382289281142e-04 1.272922649548803152e-04 -8.274107335677429592e-03 0.000000000000000000e+00 2.955468121293514019e-03 6.423204739940812681e-03
7.877830787818664027e-02 2.956314918080043055e-02 2.426455022403711803e-02 1.422217536622483788e-03 -1.133718072257233582e-02 0.000000000000000000e+00 3.079799316490641563e-04 3.455759172764988341e-02
2.658951674390047995e-02 2.290402474641605249e-02 7.899050498111357191e-03 2.654975644958066077e-04 -1.154695622000249076e-02 0.000000000000000000e+00 1.619861891356582945e-03 5.448038263523164761e-03
2.159667036948032665e-02 1.963995990571498068e-02 6.287882534596807640e-03 4.380138225469202879e-04 -1.826852400341573077e-02 0.000000000000000000e+00 3.584825924889194454e-04 1.314085551754843109e-02
