Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.725598344218364222e-01 -2.273483387353626706e-02 -3.465565795219319525e-03 4.033012889845414423e-02 -1.240042906888328689e-01 0.000000000000000000e+00 -1.874621478866371287e-04 -6.249781081481550066e-02
-2.264023076593582942e-02 -1.134459690071576606e-02 -4.642291209840639435e-03 9.263008469507848230e-02 -7.630374515024444804e-02 0.000000000000000000e+00 -3.094144121554000433e-03 -1.988553807865945863e-02
4.904774551552794522e-03 -1.937346204436636576e-02 -6.439025283129820934e-03 1.191049411444982525e-01 -7.764125891726723905e-02 0.000000000000000000e+00 -7.251080275166956520e-04 -1.002131232066534247e-02
-4.954594916397914682e-03 -1.518066197031265642e-02 -9.816805436979512967e-03 8.223072473469623944e-02 -1.963777633425526845e-02 0.000000000000000000e+00 -5.683021773374955996e-03 -3.686705413617176463e-02
-2.400062815855139378e-02 4.978987112968116455e-03 -5.428583040300265575e-03 6.243991874705159123e-02 -4.621258919443848451e-02 0.000000000000000000e+00 -7.700169775192314617e-03 -3.207819200864003850e-02
5.415025256271941562e-02 -1.127545901679218206e-02 -3.470349055100977560e-05 1.121845644642041756e-01 -3.727426086895703483e-02 0.000000000000000000e+00 -3.179979826860968029e-03 -6.269908698323570229e-03
-5.382526619385035599e-02 -1.016632294406059379e-02 -2.950681598243224627e-03 4.825539128919916626e-02 -4.561676547465827458e-02 0.000000000000000000e+00 -4.143595599772796449e-03 -3.920329186631461849e-02
-1.253174698024732414e-01 -1.449721856730995344e-02 -3.415176411029633742e-03 1.724202692136962700e-02 -6.689966237492238343e-02 0.000000000000000000e+00 -2.869184163072766545e-03 -5.487825520750814340e-02
-1.162642015468686035e-01 -4.765225758434315367e-02 -8.514836121976723446e-03 4.657513115326548936e-02 -7.056871314777955762e-02 0.000000000000000000e+00 -6.826544431189515011e-03 -2.942331663327007324e-02
-7.950625527605174880e-02 -3.453803642605494245e-02 -2.577072160516295264e-03 6.063223772029898567e-02 -6.790268052576807489e-02 0.000000000000000000e+00 -4.260720840117099111e-03 -3.085998304389430888e-02
-8.729286517940341994e-02 -6.355642421836849021e-02 -3.735049166709607325e-03 1.043922473935209316e-01 -8.890886018172124150e-02 0.000000000000000000e+00 -1.866505028609583092e-03 -3.361827397751543378e-02
-6.187092227714354603e-02 -4.156930383646822297e-02 -9.931692569728079595e-04 9.995914531429998806e-02 -7.249272070693005277e-02 0.000000000000000000e+00 2.249386230511533392e-03 -4.902426002158397772e-02
-7.171126203807276500e-02 -4.175222170756458934e-02 1.865402306909244383e-04 7.216162369628828510e-02 -5.404159482013313337e-02 0.000000000000000000e+00 -7.610770648928713925e-03 -4.065483878842551108e-02
-6.223134493064207129e-02 -1.478188375648815597e-02 -3.363906022527891936e-04 5.636910109558216503e-02 -6.892028855520618280e-02 0.000000000000000000e+00 -4.396838251583918764e-03 -3.016504486069318536e-02
-6.667667878239287582e-02 -2.752788465753160368e-03 -1.042388375793441933e-03 4.180638885353727546e-02 -6.106678110117218228e-02 0.000000000000000000e+00 -9.066759392986679413e-04 -4.271443375391266450e-02
-6.388980525005287514e-02 -3.934757689419167426e-02 -9.222807197039983688e-04 7.390346659740286428e-02 -6.806432108453115692e-02 0.000000000000000000e+00 -1.649832722559992689e-03 -2.780926042646892499e-02
-1.235196704280250302e-01 -3.717262506652008192e-02 -2.485927374141583355e-03 4.290820138440570863e-02 -7.535221839953412659e-02 0.000000000000000000e+00 -2.333339956315159253e-03 -4.908376101591983148e-02
-1.518573499841026631e-01 -7.156861028343568243e-02 -4.938734023066635587e-03 1.597968423679786351e-02 -4.544348884825354790e-02 0.000000000000000000e+00 -3.373049001278845011e-03 -4.251315206486580567e-02
-6.422750582019430554e-02 -4.458526992626618557e-02 -1.517790071569725605e-02 8.894841620176398289e-02 -5.240564210277745549e-02 0.000000000000000000e+00 -3.958639409142927779e-03 -3.704846986807444620e-02
-5.509292388233257703e-02 -4.413084586209795046e-02 -9.569123607807738727e-03 8.775318953328939409e-02 -5.254888921217296810e-02 0.000000000000000000e+00 -3.214248124055905584e-03 -3.338300660948740478e-02
-1.395918913014053686e-01 -1.525005338237706877e-02 -6.491134654754007055e-03 5.175071390464806853e-02 -8.409202261578775650e-02 0.000000000000000000e+00 -5.871912718256595658e-04 -8.492220328130893614e-02
-1.335796101580003226e-01 -7.121012362208955018e-03 -8.919503033168374798e-03 3.207759539047116970e-02 -8.719833722284241195e-02 0.000000000000000000e+00 -4.195001504927443892e-03 -5.822335142532428925e-02
-4.151644337620685743e-02 -1.276909149698224506e-02 -6.014694530560616391e-03 7.839155692411588217e-02 -6.094228118095468966e-02 0.000000000000000000e+00 -3.495734307820975648e-03 -3.668619878400421197e-02
-2.535519130862567277e-02 -1.913724559685370946e-02 -1.492083570124774381e-03 7.645636707481762162e-02 -4.870675358081978656e-02 0.000000000000000000e+00 -5.649890177109651891e-03 -2.694125062771505694e-02
-7.355835722784684338e-02 -5.250856889245618039e-03 -3.344819365494684608e-03 9.602633888725502220e-02 -1.111107431212176727e-01 0.000000000000000000e+00 -7.087945081139053818e-03 -4.279033165800486677e-02
-1.361535879146484607e-01 1.338456927879761978e-03 -7.174431868454889810e-03 -5.313108406884012140e-03 -6.120528147867077690e-02 0.000000000000000000e+00 -1.514157789172324627e-03 -6.228506529934623587e-02
-2.616297437867014242e-02 -1.208354647819121983e-02 -6.718538571723699226e-03 6.589457272376725294e-02 -5.290628615780896410e-02 0.000000000000000000e+00 -5.205246956527754751e-03 -1.514392893818573664e-02
4.812622808842655781e-02 -8.824710396671171103e-03 -5.733344576515957830e-03 1.052577968539375047e-01 -1.969158484557159000e-02 0.000000000000000000e+00 -3.272165687780092484e-03 -1.975048671555701407e-02
9.616919380346559618e-03 -2.435064468897147824e-02 -4.594505639553913764e-03 1.247310063789848211e-01 -4.764833689174500370e-02 0.000000000000000000e+00 -7.890417659382763932e-03 -3.023278044470202250e-02
5.345303338685780843e-03 -5.531091492123176544e-03 -1.053140944979274671e-02 1.059464753355049832e-01 -6.098438638164863784e-02 0.000000000000000000e+00 -8.820790365772332789e-03 -1.473349430748229459e-02
-3.666816888643199129e-02 -8.399816420030700378e-03 8.282157415839280388e-04 9.661752859173819430e-02 -6.575535455744026259e-02 0.000000000000000000e+00 -7.821587949192116904e-03 -5.213715429309101479e-02
-1.049491846787258681e-01 -1.437001575151107720e-02 -9.870398906344590370e-03 5.360774200712962317e-02 -7.973520855032685539e-02 0.000000000000000000e+00 -4.327852479250741610e-03 -5.025345099842221108e-02
-9.374342341009131441e-02 -8.448416612924149194e-03 -3.313207767544968860e-03 8.870557148577477846e-02 -1.230785786960088418e-01 0.000000000000000000e+00 -1.357142618497262721e-03 -4.625164920089082365e-02
8.548789626383185552e-04 -1.173258828376422952e-02 -7.985367881743579352e-03 1.241742729380276300e-01 -8.248558857719917592e-02 0.000000000000000000e+00 -3.589423112445287462e-04 -2.075690692143781352e-02
2.098757140856236103e-02 -1.383031730529194966e-02 -6.167667646233223125e-03 1.708212857063917400e-01 -1.031858410030921935e-01 0.000000000000000000e+00 -7.600436136520579474e-04 -2.588984472955994931e-02
1.783611617514947040e-02 -1.235459766585739021e-02 -1.100728987998696564e-03 1.337667294360917192e-01 -7.618766734685815389e-02 0.000000000000000000e+00 9.882392351049399878e-04 -2.727585849533296913e-02
-1.055135607832941164e-01 -8.972033805373751114e-03 -4.510813354805907221e-04 9.442100950435322604e-02 -1.321914422427102609e-01 0.000000000000000000e+00 -5.586680488393010180e-03 -5.273333241568975427e-02
-1.726164994581110557e-01 -1.190791248400392514e-02 -8.241431582527215284e-04 5.881863615706835191e-02 -1.662017135306070870e-01 0.000000000000000000e+00 -2.172428850649458544e-03 -5.032893759166618547e-02
-1.339007924766420776e-01 -9.768747121156986721e-03 -4.318160375564912210e-03 7.403036364509585354e-02 -1.340062685913445684e-01 0.000000000000000000e+00 -1.497378603104206280e-03 -5.834060143056723352e-02
-1.325346629014199362e-01 -1.735625226939483887e-02 -6.996639976947887848e-03 3.630028456590695535e-02 -1.031484858060752186e-01 0.000000000000000000e+00 -7.256278298151663635e-03 -3.407729111675734252e-02
-1.501282918621565377e-01 -2.429383046089891515e-02 -9.108144686071205365e-03 6.408123352399956729e-02 -1.197127318589430445e-01 0.000000000000000000e+00 -6.076227833645058383e-03 -5.501859054659789805e-02
-8.060159808048360242e-02 -1.516716379666326400e-02 8.867998667897577722e-03 5.968551592354299357e-02 -8.434592108128148580e-02 0.000000000000000000e+00 -4.255890829297380787e-03 -4.538613696468205699e-02
-2.306427555030593143e-02 -1.382455936928798923e-02 -4.049598861330763397e-03 1.159753359320360167e-01 -7.659338039643041884e-02 0.000000000000000000e+00 -3.250934694722709510e-03 -4.132113816056999511e-02
-1.643937385079503183e-02 -1.420690354309278765e-02 -1.814387562628738508e-03 1.140842880231361656e-01 -7.875557554432305318e-02 0.000000000000000000e+00 -8.613147748344782226e-04 -3.488548044905213225e-02
-3.787066627620789411e-02 -1.724210849108779101e-02 -2.764090316547266127e-03 1.420332015080042476e-01 -1.423437971738017449e-01 0.000000000000000000e+00 3.679855542405280192e-04 -1.792185735701588845e-02
2.769926642699861372e-02 -1.848844206515222119e-02 -2.414881652089286013e-03 1.415590265861404740e-01 -7.820085013425433218e-02 0.000000000000000000e+00 8.096859614301826292e-04 -1.556527226907628014e-02
1.192556294454017243e-02 -2.586805703698016531e-02 -1.700311165072195419e-03 1.119766382308728658e-01 -6.012900403784233322e-02 0.000000000000000000e+00 3.571612517930087432e-04 -1.271086429823096824e-02
-3.942319288659516113e-02 -3.250265739567303330e-02 -1.079365490598278030e-03 7.126896899749224357e-02 -6.472921015175520099e-02 0.000000000000000000e+00 -8.542728646606246711e-04 -1.152665598140027725e-02
-1.193698876566789413e-01 -2.697449740982633959e-02 -6.344353315273085041e-03 2.221271542066462386e-03 -4.522186745205220709e-02 0.000000000000000000e+00 -3.202299521588566206e-03 -3.984814150000520055e-02
-8.364353018036528586e-02 -1.938653533777002710e-02 -8.861483127597536563e-03 5.665231121252529284e-02 -7.654086598271388209e-02 0.000000000000000000e+00 -6.248623568656285279e-03 -2.925833337615283206e-02
-1.097727023666892621e-01 -2.773068732751067522e-02 6.065556413618940906e-03 5.185789991432113166e-02 -9.638285710216347446e-02 0.000000000000000000e+00 1.736207654161495183e-03 -4.531882191911665997e-02
-8.204681454068164792e-02 -1.036796465578020479e-02 -1.104883602744179951e-03 4.879721527168408290e-02 -9.891632170413328096e-02 0.000000000000000000e+00 1.630782132032499625e-03 -2.208564198174051141e-02
-1.059168469388645645e-01 -1.976755879109404895e-02 -3.768185858826959920e-03 1.071338554165822826e-01 -1.392865471774400177e-01 0.000000000000000000e+00 -3.002740690982089958e-03 -4.722566983710373145e-02
-1.075257203724268584e-01 -2.063740784922133906e-02 -1.848453304232561354e-03 1.105636117703292925e-01 -1.472304501987479752e-01 0.000000000000000000e+00 -1.485716695048715837e-03 -4.688730409550558031e-02
-1.232897290232726345e-01 -2.086548669604491174e-02 -2.584828437394002046e-02 1.439178836300195052e-01 -1.443934667089179780e-01 0.000000000000000000e+00 -1.591780253738005538e-03 -7.450859462065125005e-02
-1.920096575254741367e-02 -8.209269755835175639e-03 1.036038762763225214e-02 1.364865236447008745e-01 -1.119576616261439006e-01 0.000000000000000000e+00 -7.615106541868061447e-04 -4.511943498871465869e-02
-1.314077774109648211e-01 -1.930726211416538803e-03 5.690214686826285811e-03 1.088522119932731624e-01 -1.985821573659917738e-01 0.000000000000000000e+00 -6.220756890211100176e-03 -3.921656362344484725e-02
-7.299249367904134256e-02 -3.613670946201286410e-03 -6.472678665762177917e-06 1.046171273169321514e-01 -1.498792530729030348e-01 0.000000000000000000e+00 -4.161066249681312675e-03 -1.994915804852210109e-02
-1.760758472260526286e-01 -2.237239527702613098e-02 1.347114625011789669e-03 5.631624656163089493e-02 -1.592349186281453999e-01 0.000000000000000000e+00 -7.035195372699774852e-03 -4.509669913482403092e-02
-1.487537827098410481e-01 -2.670371315525732828e-02 -6.467900261869182540e-05 2.089106434457294048e-02 -1.117710327789362829e-01 0.000000000000000000e+00 -8.971444654249521172e-03 -2.213397746335218561e-02
-1.867811862263391576e-01 -3.074696350579019313e-02 -1.511522963425500354e-03 1.840618599066293215e-02 -1.154851899501796036e-01 0.000000000000000000e+00 -9.866392260380463589e-03 -4.757730353722630645e-02
-1.608281922964736599e-01 -8.789755040783688717e-03 -1.428214834469372641e-02 2.516398228945002785e-02 -1.135003613201179123e-01 0.000000000000000000e+00 -6.763269729270219221e-04 -4.874358290740130745e-02
-1.919900836455554205e-01 -1.455624039300373179e-02 -8.567662211171318473e-03 5.303423755392856764e-02 -1.566413771553531453e-01 0.000000000000000000e+00 2.093518324323187171e-03 -6.735255976427897973e-02
-1.923492119429786040e-01 -2.142209912842480204e-02 -6.646043644137651120e-03 6.179852247638432938e-02 -1.443800079022969918e-01 0.000000000000000000e+00 -1.307440548200771878e-03 -8.039214319630273720e-02
-1.817212963829402395e-01 -2.981392846209308944e-02 -1.147433438310462017e-02 8.152792261141690588e-02 -1.345310332030145439e-01 0.000000000000000000e+00 -5.673749509683993428e-03 -8.175617343646088275e-02
-4.216530820226815218e-02 -1.320956516804056187e-02 2.163516877344140443e-02 5.239076433015105172e-02 -4.802599961901116848e-02 0.000000000000000000e+00 -4.389710763896573394e-03 -5.056596575491231760e-02
-1.448062943959871618e-01 -3.913711856689879032e-02 -1.845923894508280302e-02 1.046654800239392863e-01 -1.367535359137722062e-01 0.000000000000000000e+00 -4.213804971767695640e-03 -5.090807602240492169e-02
-1.228664549937164285e-01 -1.239803736529471699e-02 -3.189556114009398785e-02 4.511963034097821873e-02 -9.496135244700922018e-02 0.000000000000000000e+00 -1.479667282687719418e-03 -2.734832081160954234e-02
-1.295702243883439242e-01 -6.930596810504085527e-03 2.149894995544577615e-03 3.555363916858055029e-02 -1.292671468346073549e-01 0.000000000000000000e+00 -3.055196480342371387e-03 -2.796113824783262938e-02
-7.770995792902958554e-02 -8.215047490421558893e-03 -1.683954306391730049e-02 5.504639008626396879e-02 -8.628220692391669333e-02 0.000000000000000000e+00 -3.054858512615271984e-03 -1.836469202442277127e-02
-1.038663033587709644e-01 -3.380479209139507918e-02 -1.041664702653890455e-03 9.506971980058726013e-02 -1.171261432240766481e-01 0.000000000000000000e+00 -9.337478177153144335e-03 -3.762594496407944966e-02
-4.868527814448964791e-02 -3.789687853042312399e-02 -3.072585904801217096e-03 9.002357792290137384e-02 -9.730025273115552875e-02 0.000000000000000000e+00 -6.638205396749778317e-03 6.199066495738662398e-03
-7.805846194619407707e-02 3.100612481943793453e-03 -5.985765771699917172e-03 6.325054757032504138e-02 -9.117057633611973244e-02 0.000000000000000000e+00 -3.471773960085593105e-03 -4.378150593055771950e-02
-7.240535928017263756e-02 -1.840255292973539195e-02 -5.868053967295686069e-03 4.988457767136755816e-02 -7.920374649440584114e-02 0.000000000000000000e+00 -4.318379787689682371e-03 -1.449720377241360721e-02
-1.487925544257387989e-01 -5.909518618335926621e-03 -2.582713684708297375e-03 7.001657411642390853e-03 -7.296167047486051827e-02 0.000000000000000000e+00 -3.322407624256831869e-03 -7.101790143521963250e-02
-3.068613978539815323e-01 -6.148158532151370981e-02 5.417148738814980867e-04 5.307790304541267802e-03 -1.978851730951503574e-01 0.000000000000000000e+00 4.630643071592320059e-05 -5.339045104645625400e-02
-2.976528270838257884e-01 -5.982230390259251490e-02 2.854805414758542371e-04 5.080431446843414189e-02 -2.176729674970410977e-01 0.000000000000000000e+00 -7.824296980764842285e-03 -6.342305371333727126e-02
-2.456636330621373987e-01 -3.424741749609649250e-02 -1.917663916705884819e-03 5.812299340162768030e-02 -1.982599281055978935e-01 0.000000000000000000e+00 -3.723943760399434349e-03 -6.563767318496542547e-02
-2.270643785806385762e-01 -1.713980578187964537e-02 -1.940154583499090766e-03 7.089537053846647896e-02 -2.012647267979970345e-01 0.000000000000000000e+00 -7.035684147521102487e-03 -7.011007796318012575e-02
-9.858932512523418956e-02 7.497354001228393600e-03 -1.252052729277899597e-03 4.602962865833146872e-02 -1.346444555912141849e-01 0.000000000000000000e+00 -6.945333163265119888e-03 -9.239395684451517238e-03
-1.013890015764957325e-01 7.730040348172599780e-03 -3.134397065706257413e-03 7.829391644147497276e-02 -1.456592462063668880e-01 0.000000000000000000e+00 -5.049314889093271287e-03 -3.357000020497691306e-02
3.153966031621016630e-02 -7.276801334026198470e-03 -3.542418764435932826e-03 1.495429614706859922e-01 -8.906059319311424027e-02 0.000000000000000000e+00 1.941018975769990282e-03 -2.006450683866941795e-02
1.277002687535697401e-01 4.516533479199330049e-03 -1.082261487815151801e-02 2.240408104867206429e-01 -8.973538067967080922e-02 0.000000000000000000e+00 -3.846060981137990834e-03 3.369773954633079570e-03
1.058740678262550389e-01 3.859928896345472121e-03 -2.460197882406757377e-03 2.455388657852432821e-01 -1.310652917572376341e-01 0.000000000000000000e+00 -9.855594030215332479e-03 -1.436431854739859623e-04
-2.270116365401717365e-02 -8.704836563711858960e-03 -3.545646975806442114e-02 1.506681978483961348e-01 -1.149851236575908792e-01 0.000000000000000000e+00 -5.439998849576841529e-04 -1.367893163808847276e-02
-2.568737628253107627e-02 -1.755735069353558248e-02 -1.056866801879400436e-02 9.136012568984115678e-02 -6.717173431583391141e-02 0.000000000000000000e+00 1.291966111525376252e-03 -2.304171505573410911e-02
-5.156556505134676088e-02 -1.158726827626724298e-02 -2.906223259435926701e-02 1.399619130350998331e-01 -1.070031185903644183e-01 0.000000000000000000e+00 -3.012435265643746956e-03 -4.086242335981192519e-02
8.513091887880903930e-02 -4.629679569699738165e-03 -1.809138259897728404e-02 1.826359559012857570e-01 -8.299118854105742848e-02 0.000000000000000000e+00 -2.576005450728621662e-03 1.078321913798633257e-02
1.474253507249734529e-01 5.382205464061890626e-03 -2.384781494458287562e-02 2.601752568279435684e-01 -7.266506236905356797e-02 0.000000000000000000e+00 -3.038300915576554965e-03 -1.858093333781898893e-02
1.220115521144936738e-01 -3.906444212586216228e-03 -1.911510081346086062e-02 2.093118846505480635e-01 -8.180826799258687776e-02 0.000000000000000000e+00 1.827570815023864519e-03 1.570190966755562190e-02
1.295232459611044551e-01 9.585709372123409761e-03 -1.679148062252592763e-02 2.117956469125657493e-01 -7.230144712823897979e-02 0.000000000000000000e+00 -3.591073171434495254e-03 8.258905986146479992e-04
1.878225690487807797e-01 -6.843639513670098096e-03 -5.509399832713274964e-03 1.798382429694049545e-01 -6.610781832926929287e-03 0.000000000000000000e+00 -2.776136892829937381e-03 2.972428415151600820e-02
9.754729530440696406e-02 -1.586019291276700299e-02 -1.791691137813146081e-02 1.877967975349123519e-01 -7.301534257051339738e-02 0.000000000000000000e+00 2.244378299657181879e-03 1.429856633124934086e-02
-5.202544626272124356e-02 -1.111091395800538340e-02 -9.844701056839818415e-03 9.841863489430019429e-02 -7.224969693424887485e-02 0.000000000000000000e+00 -7.314081749325399527e-03 -4.992468745860197815e-02
-2.386404609890564743e-01 8.256896130591872933e-04 -3.043938886435775676e-02 9.091286305461782069e-02 -2.231830832437685652e-01 0.000000000000000000e+00 -5.992406824813384728e-03 -7.058124093862332138e-02
-5.914476937841564586e-02 8.356572126328735278e-03 -2.072256665457133940e-02 1.284136188007110047e-01 -1.382483067933601983e-01 0.000000000000000000e+00 -2.101884799112659769e-03 -3.484220205841128543e-02
2.311611166152192920e-01 3.604117271216958503e-04 -2.829741483759591614e-02 2.479416372309934113e-01 -2.987542125816185917e-02 0.000000000000000000e+00 4.377092589628426450e-04 4.059419449389907453e-02
3.088260185598389884e-01 -9.847240955761697376e-03 -1.181598430589835338e-02 3.624220855942050790e-01 -7.206505364118588608e-02 0.000000000000000000e+00 3.762392529378840713e-04 3.975597261554204148e-02
1.810874507330986205e-01 -4.314934143478497616e-03 -2.586843380942268310e-03 3.140241101914479360e-01 -1.112906690653192310e-01 0.000000000000000000e+00 -5.510371247891832081e-03 -9.233841620717450974e-03
1.150553877649065498e-01 -5.881092762775844314e-03 -2.609939710259627076e-03 2.299198436331897633e-01 -1.100070248724281802e-01 0.000000000000000000e+00 -1.269400767341774061e-03 4.903002244522146509e-03
-2.808862114940643279e-02 1.797013261529983950e-03 -9.060725240938991357e-03 1.443313864845208461e-01 -1.268504289125816920e-01 0.000000000000000000e+00 -2.073687179006006905e-03 -3.623217956293060121e-02
-6.073607961753514639e-02 7.010249819100797253e-03 -5.661722555165655743e-03 7.240834804425658189e-02 -1.191411837501280407e-01 0.000000000000000000e+00 -3.093132510380478505e-03 -1.225863866521834621e-02
-5.891843774828927488e-02 1.974547734321215053e-03 -9.787778623944717524e-03 9.562495518465928546e-02 -1.223102705557272407e-01 0.000000000000000000e+00 -5.969872789201626125e-03 -1.832180641285269945e-02
-6.157952812628358918e-02 -4.601056664584321672e-03 -7.550141303868795374e-03 7.505426642092120904e-02 -8.189181196462309853e-02 0.000000000000000000e+00 -4.478886090955020056e-03 -3.811189852317357213e-02
-6.643203634544575520e-02 -2.210293439979910471e-03 -2.633213935895573760e-02 8.724967230761572490e-02 -1.032738216622794553e-01 0.000000000000000000e+00 -5.542503932175694981e-03 -1.632295025967069046e-02
5.369059127897784188e-03 -6.571430699160943183e-03 -1.685229598871679224e-02 1.035734114822168817e-01 -6.498499242130519049e-02 0.000000000000000000e+00 -2.858707937922308224e-03 -6.936925307213883708e-03
-1.059017438432698771e-02 -7.924409341226837031e-03 -2.796012377662636383e-02 1.238968290392172683e-01 -7.626682764519300550e-02 0.000000000000000000e+00 -3.203715714267369417e-03 -1.913192694623071927e-02
8.496427417844522323e-02 2.655838866008061478e-03 -1.850817919291989147e-02 1.341065257762542318e-01 -1.466136827980560331e-02 0.000000000000000000e+00 -1.280799223314218463e-03 -1.766735349039896472e-02
2.802966158799652732e-02 -9.104531720942421122e-03 -1.540532193560691966e-02 1.561992822845016671e-01 -9.297022688445027994e-02 0.000000000000000000e+00 -1.613226666659646263e-03 -9.076313488845882960e-03
1.241851322928543416e-01 -1.375387365355307950e-02 -8.441805833550572458e-03 2.647359923537199178e-01 -1.071710664034717375e-01 0.000000000000000000e+00 -5.917584641275275108e-03 -5.266529529014965343e-03
2.108236191134468251e-01 -2.207889678223315735e-02 -9.971342746132556140e-03 3.168665883945260831e-01 -7.613094681394866337e-02 0.000000000000000000e+00 -2.778018444375341366e-03 4.916235505610403074e-03
1.466429193181682522e-01 -1.511188714543715284e-02 -5.072758115474073140e-03 2.116802275690212454e-01 -6.041500480823248920e-02 0.000000000000000000e+00 5.634055552922480163e-03 9.928286265368204550e-03
5.779924225474100674e-02 -1.512100898632250286e-02 -9.945877769805375364e-04 2.295478289325924570e-01 -1.262505423088392253e-01 0.000000000000000000e+00 -2.352842906416659186e-04 -2.914716331506747582e-02
5.871488104964855959e-02 -9.803533699260283049e-03 -1.044496509608613564e-03 1.767143792750086317e-01 -1.087596540506291232e-01 0.000000000000000000e+00 3.198718126563106917e-03 -1.590532092425135874e-03
8.333417690171586456e-02 -5.755258184076006249e-03 9.019896015587385452e-04 2.162385603069673368e-01 -1.093904142562364679e-01 0.000000000000000000e+00 1.568036826910218333e-05 -1.867638093476688479e-02
3.749727916729825999e-02 1.898957225625173221e-03 -1.692937446801324282e-03 1.326246426334851680e-01 -9.261043335143442912e-02 0.000000000000000000e+00 2.698158176957438700e-03 -5.421108070533767198e-03
4.181969616142880430e-02 -2.888064227001174017e-03 -2.531171941319801649e-03 1.763705128438858571e-01 -1.237473269777607382e-01 0.000000000000000000e+00 1.039017029632491058e-03 -6.423270566007875139e-03
-1.036566087190106573e-02 -1.150887063618040440e-02 -4.604904350205546795e-03 1.678818517449014447e-01 -1.459350694269075377e-01 0.000000000000000000e+00 -1.302746125867108428e-03 -1.489592207764195604e-02
-1.298346556145298439e-02 -6.809800184792357165e-03 -1.132994294412902753e-02 1.563355992693100660e-01 -1.336399330135563113e-01 0.000000000000000000e+00 -1.458066244605024436e-03 -1.608132244368035840e-02
7.646941461701303733e-02 -2.222181687833259256e-03 -1.871928656734311858e-02 1.600151104924384393e-01 -7.227428687339930435e-02 0.000000000000000000e+00 2.200512224730563540e-03 7.469547028419698011e-03
1.090970244708274611e-01 -4.223094056759939784e-03 -2.169256129107204143e-03 1.697626487902072767e-01 -6.522312583804881769e-02 0.000000000000000000e+00 -2.665253805485004457e-03 1.357322721236887790e-02
1.493508320949111234e-01 -2.627913751531356194e-03 -1.773767591482526247e-03 2.190411543199796141e-01 -8.928571923325100135e-02 0.000000000000000000e+00 1.380336463458822337e-03 2.261674188773756325e-02
5.535328454755470209e-03 -1.695541494676600959e-03 -2.355499463258620314e-03 1.968938044387614217e-01 -1.871146328185918917e-01 0.000000000000000000e+00 2.349356198473160143e-03 -2.542158405952075432e-03
-1.183713237384952655e-01 7.321930547805059926e-04 -3.663149204985968830e-03 1.596672316251478430e-01 -2.437601482964631971e-01 0.000000000000000000e+00 4.018400522165190523e-03 -3.520257322931397148e-02
5.584094784462511479e-02 -5.337371463990138454e-03 -4.742642474710949516e-04 2.378195390965690548e-01 -1.439401127338905961e-01 0.000000000000000000e+00 -5.371624077693298166e-03 -2.685521872889888237e-02
1.088865586559719240e-01 -1.850037065892992574e-03 2.457595335657649597e-03 2.325382291627602627e-01 -1.252941715825226510e-01 0.000000000000000000e+00 -1.776780450061257082e-03 2.811723256030930311e-03
6.432584442632967303e-02 6.035063543741775362e-04 3.251292122103932244e-03 2.101845057655644666e-01 -1.001594627639750684e-01 0.000000000000000000e+00 -8.643545241240524826e-03 -4.091045181049731555e-02
1.044311106445401996e-03 -1.185973020047497925e-02 1.583926096107227035e-03 1.082288008004290564e-01 -7.628211315944126436e-02 0.000000000000000000e+00 -6.999281906677513009e-03 -1.362729052349716426e-02
-1.205456289890705357e-01 -1.314796678802973053e-02 -8.532613351975313135e-03 1.000451061399005026e-01 -1.387642853641145313e-01 0.000000000000000000e+00 -6.024071208218562817e-03 -5.482631113100709663e-02
-9.371574441573243819e-02 -8.923863543582823479e-03 -4.152312569617414018e-03 9.862928040961728426e-02 -1.300723773957172258e-01 0.000000000000000000e+00 -4.781493455074369188e-03 -4.452935828797618956e-02
-1.457389753598285209e-01 -7.099380792712718137e-03 -1.852678619590484568e-03 1.500559584978219396e-01 -2.078861180358748395e-01 0.000000000000000000e+00 -8.502043013312258340e-03 -7.057049701307874234e-02
-1.246977768787942836e-01 -5.082701039568839757e-03 -4.487611788622671363e-03 1.080511855668908061e-01 -1.730621612080752436e-01 0.000000000000000000e+00 -2.358890870631668527e-03 -4.775759753878665997e-02
-1.034982295239466818e-02 -3.200743866103713739e-03 -7.004095943609147529e-03 2.128607994661892711e-01 -1.445855147251642048e-01 0.000000000000000000e+00 -2.116849250488914407e-03 -6.630341863321796703e-02
1.849757273674539904e-01 5.760210081910925942e-03 -7.813343986991960755e-03 2.377861502234478730e-01 -7.681627526099593650e-02 0.000000000000000000e+00 -1.673502410445444882e-04 2.622633655112761517e-02
2.110236081574332900e-01 -1.623083525609421776e-02 2.477913685336279471e-03 3.545378604675911705e-01 -9.740496523445651977e-02 0.000000000000000000e+00 -2.181557403758805670e-03 -3.017480810118462059e-02
8.331593837741205211e-02 -1.233201562195858879e-02 -1.065736026187785387e-02 2.443835303917382962e-01 -1.313432297335959120e-01 0.000000000000000000e+00 1.216597988099444964e-03 -7.951584384993333476e-03
9.533207812617912336e-02 -9.901528408700312894e-03 2.038488395133251571e-02 2.522197633022798535e-01 -1.311301622756932128e-01 0.000000000000000000e+00 -9.003495713849923865e-03 -2.723738272918972345e-02
1.809752696339908193e-02 -1.084526577929073241e-02 1.272930548261720640e-02 1.846908448869919728e-01 -1.252265428554891480e-01 0.000000000000000000e+00 -1.889011073266529681e-03 -4.136180369816368219e-02
