Total Atlantic Indian Pacific Arctic Southern
-2.148933236470112362e+00 -4.111013460370717687e-01 4.471296798455197180e-05 -1.639999178682959080e+00 -9.787742471806429312e-02 0.000000000000000000e+00
-2.726091706652806312e+00 -3.760370851680622239e-01 9.733818494329011736e-03 -2.227165239337924874e+00 -1.326232006411491582e-01 0.000000000000000000e+00
7.575299373268811642e+00 2.081170813770452099e-01 -1.089204743120316884e-03 7.397425036886909666e+00 -2.915354025202275198e-02 0.000000000000000000e+00
7.294512113474057813e+00 1.494635277963241304e-01 1.223402237336811312e-02 7.255339358353976920e+00 -1.225247950495979010e-01 0.000000000000000000e+00
7.391697348897876552e+00 3.529796758034571547e-02 3.142320086391599699e-03 7.432466702801711733e+00 -7.920964157057545918e-02 0.000000000000000000e+00
7.833470823376578629e+00 7.503880210503907633e-02 3.744428947864716570e-03 7.788998058564166271e+00 -3.431046624049008398e-02 0.000000000000000000e+00
7.938685927294105049e+00 5.175829270626138533e-03 1.443583980125835112e-03 7.897061757604432408e+00 3.500475643892567157e-02 0.000000000000000000e+00
7.659378280940605244e+00 6.088173330384607368e-02 2.286478391855324872e-03 7.407514870012064989e+00 1.886951992328427252e-01 0.000000000000000000e+00
7.141632527917668227e+00 6.327755963913847537e-02 -4.398576272769063808e-03 6.866462536211671797e+00 2.162910083396324401e-01 0.000000000000000000e+00
1.111565809893492585e+01 -1.691659618389419473e-01 3.306907667266444778e-03 1.118277546813691004e+01 9.874168496968589726e-02 0.000000000000000000e+00
1.310328093476164923e+01 8.771485563306084809e-02 2.968479714899687188e-03 1.289478781523663287e+01 1.178097841770421178e-01 0.000000000000000000e+00
1.334136516524403504e+01 6.828631495380062255e-02 6.237816562859209955e-03 1.311294207233087938e+01 1.538989613964943381e-01 0.000000000000000000e+00
1.332973012473660113e+01 9.288619406040428406e-02 5.925897355009519460e-03 1.296519889952928928e+01 2.657191337918972662e-01 0.000000000000000000e+00
1.030522229851372984e+00 -1.469395149919863752e-01 2.052054217994766019e-02 1.100891000167237399e+00 5.605020249617331807e-02 0.000000000000000000e+00
1.286219704935316566e+00 -2.217910338470725773e-01 3.432594067348661987e-02 1.361766980242657521e+00 1.119178178662460499e-01 0.000000000000000000e+00
-2.136038563463615036e-01 -9.941365367911629558e-02 2.450246122466633383e-02 -9.883048028661833850e-02 -3.986218360529305421e-02 0.000000000000000000e+00
2.018226988643894515e+01 1.717678272523211480e-01 2.152157813604027234e-02 1.987763506273133984e+01 1.113454183192266189e-01 0.000000000000000000e+00
2.156432334328044931e+01 1.402541550901416079e-01 1.027694503816418969e-02 2.132411313183725809e+01 8.994013100359110613e-02 0.000000000000000000e+00
2.227178432909606087e+01 3.276026892274768731e-01 1.305086634744557009e-02 2.181885326966246552e+01 1.122775038586936031e-01 0.000000000000000000e+00
2.319632316807361505e+01 2.336319268258898740e-01 2.799245403563750678e-02 2.286664808736577825e+01 6.805069984631631486e-02 0.000000000000000000e+00
2.160803958773162137e+01 1.989759404355324890e-01 1.376107561269486294e-02 2.132836422024209355e+01 6.693835144130923231e-02 0.000000000000000000e+00
2.113946834705961209e+01 2.773529624156146900e-01 5.543971393919745749e-02 2.065384834596722641e+01 1.528273247375817046e-01 0.000000000000000000e+00
2.019511174853552404e+01 3.403393799152812371e-01 4.194390411097467103e-02 1.975352272644343543e+01 5.930573806584883700e-02 0.000000000000000000e+00
1.943329383814982947e+01 1.350505984092215950e-01 5.954861856449136792e-02 1.917639592566473539e+01 6.229869551137491579e-02 0.000000000000000000e+00
2.087969088563732356e+01 1.822894268301089582e-01 1.751729904782713468e-02 2.069499453863416960e+01 -1.511037887479418917e-02 0.000000000000000000e+00
2.421761523302730978e+01 2.866876963571026241e-02 2.053509082842995548e-02 2.427259926052377992e+01 -1.041878879605883657e-01 0.000000000000000000e+00
2.766280393534646365e+01 1.444548519407293577e-02 1.141168369467461668e-01 2.764793934172555367e+01 -1.136977285199181065e-01 0.000000000000000000e+00
3.189338224333831917e+01 -9.824908796718671844e-02 1.002294592130927448e-01 3.183765020200971563e+01 5.375167008270049368e-02 0.000000000000000000e+00
2.976391232418915322e+01 2.835349703517411890e-01 1.063753371449082663e-01 2.920429947602887211e+01 1.697025406636481770e-01 0.000000000000000000e+00
2.748025690007643718e+01 2.361367065708878943e-01 5.165749700134671801e-02 2.720711046510275111e+01 -1.464776859853371589e-02 0.000000000000000000e+00
2.233081127727891868e+01 2.602578936324977388e-01 9.439829284673018073e-02 2.192228904034318049e+01 5.386605045652274187e-02 0.000000000000000000e+00
1.942516545751117363e+01 2.224248733370272624e-01 5.954964898620922209e-02 1.904602880041951707e+01 9.716213476841520369e-02 0.000000000000000000e+00
1.808832677499787422e+01 3.440726829450092561e-01 1.438956159197272711e-01 1.755778487980090574e+01 4.257359633222897871e-02 0.000000000000000000e+00
1.711432762978717648e+01 2.910476281202928894e-01 1.715411655018173609e-01 1.657784407969802487e+01 7.389475646704257716e-02 0.000000000000000000e+00
