-3.474285104825691087e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.474285104825691087e+05 0.000000000000000000e+00
-2.313249823597786017e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313249823597786017e+05 0.000000000000000000e+00
-7.084352416928237071e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.084352416928237071e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793028248837068677e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.793028248837068677e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.137072641355376691e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.137072641355376691e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.118882414797860198e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.118882414797860198e+06 0.000000000000000000e+00
-7.182855892733966466e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.182855892733966466e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.672171639343475690e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.672171639343475690e+05 0.000000000000000000e+00
4.908443169912232406e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908443169912232406e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777446170343570411e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.777446170343570411e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.962041925270198844e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.962041925270198844e+05 0.000000000000000000e+00 0.000000000000000000e+00
3.984037245529064909e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.984037245529064909e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.692121635324959178e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.692121635324959178e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.165668121290734503e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.165668121290734503e+06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.474571164751398610e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.474571164751398610e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.123951019565304741e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.123951019565304741e+05 0.000000000000000000e+00
-1.700801265902717714e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.700801265902717714e+05 0.000000000000000000e+00
-1.284988999775417615e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284988999775417615e+05 0.000000000000000000e+00
-1.332165680502795731e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332165680502795731e+05 0.000000000000000000e+00
-1.103281772403930809e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103281772403930809e+05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
