Total Atlantic Indian Pacific Arctic Southern
-9.047676368916839351e+00 -1.877825008122431694e+00 -1.660328953205975955e+00 3.384721521832702695e+00 -8.894243929421124406e+00 0.000000000000000000e+00
-8.466303929713916432e+00 -2.171317925413293715e+00 -1.851495216061889826e+00 3.821448104185520389e+00 -8.264938892424252614e+00 0.000000000000000000e+00
-1.461313556125169555e+01 -2.407341666713612049e+00 -2.815743149402455181e+00 1.066619638801208136e+00 -1.045667038393684400e+01 0.000000000000000000e+00
-1.679702092959681536e+01 -2.884313674459533683e+00 -2.825724383792867833e+00 3.473584193315722990e-01 -1.143434129067598803e+01 0.000000000000000000e+00
-1.702149448379746133e+01 -3.247630951320415349e+00 -2.303431154697122452e+00 6.789100600875439540e-01 -1.214934243786746748e+01 0.000000000000000000e+00
-1.789800291787951281e+01 -3.203334920379130146e+00 -2.473463963690733625e+00 -4.099758286850831504e-03 -1.221710427552279299e+01 0.000000000000000000e+00
-1.796546511104922317e+01 -3.470109261487365426e+00 -1.832415975127996921e+00 -4.821572526666949021e-01 -1.218078262176719306e+01 0.000000000000000000e+00
-2.419133810370336590e+00 -1.065569281089308706e+00 -1.893055218083725955e-01 2.015037693771561944e+00 -3.179296701244215484e+00 0.000000000000000000e+00
-1.994113728483563053e+00 -9.131986543424395197e-01 -2.166314229022209548e-01 3.271331201286383994e+00 -4.135614852525290708e+00 0.000000000000000000e+00
-2.169770547907491132e+00 -1.349535319822037005e+00 -2.254178816667802010e-01 3.808252307082169885e+00 -4.403069653500846670e+00 0.000000000000000000e+00
-1.802871855523825673e+00 -8.119028925673864583e-01 -1.744322173614701321e-01 3.203562301478241725e+00 -4.020099047073210308e+00 0.000000000000000000e+00
-2.002154812870740042e+00 -1.005725563606897577e+00 -1.116908533901960626e-01 3.298466132885431445e+00 -4.183204528759079999e+00 0.000000000000000000e+00
-1.598341025620786837e+00 -9.432916728968521181e-01 -1.422936433964762382e-01 3.202720590279282575e+00 -3.715476299606744082e+00 0.000000000000000000e+00
-1.445682829890244880e+00 -8.748058278951454936e-01 6.096977700984435034e-02 2.624669268296670577e+00 -3.256516047301617700e+00 0.000000000000000000e+00
-2.240510202516388105e+00 -9.664277624747901196e-01 7.976196814916999833e-02 2.683412816303281545e+00 -4.037257224494045893e+00 0.000000000000000000e+00
-1.955689036523706292e+00 -9.261568678577990488e-01 -7.653189659549272314e-03 3.060286632676159080e+00 -4.082165611682520456e+00 0.000000000000000000e+00
-1.788641252575408958e+00 -1.035086718113936488e+00 -4.789765721943312071e-03 3.236437194845144028e+00 -3.985201963584668494e+00 0.000000000000000000e+00
-1.995179235476815194e+01 -2.732988167442933936e+00 -1.320121732093304301e+00 -4.083384420476523502e+00 -1.181529803475539175e+01 0.000000000000000000e+00
-1.973156121887048187e+01 -3.156726375266591500e+00 -9.560136765182055685e-01 -3.693853227022057428e+00 -1.192496794006361682e+01 0.000000000000000000e+00
-1.893915816913669659e+01 -3.160141808834448618e+00 -8.767144835387683521e-01 -3.387487146161526130e+00 -1.151481473060198724e+01 0.000000000000000000e+00
-1.870032378546415330e+01 -3.086905949031617080e+00 -7.004458240446607142e-01 -3.424974668161040903e+00 -1.148799734422684615e+01 0.000000000000000000e+00
-1.841709703710491652e+01 -3.080298173707930243e+00 -7.040693676351326147e-01 -3.448000128782613860e+00 -1.118472936697921938e+01 0.000000000000000000e+00
-1.743643602607646415e+01 -3.226482515053973987e+00 -5.159194172574853576e-01 -2.503844044999922414e+00 -1.119019004876508738e+01 0.000000000000000000e+00
-1.592678070920272582e+01 -2.887514934206781625e+00 -4.674293725821510592e-01 -1.839943209359086174e+00 -1.073189319305469525e+01 0.000000000000000000e+00
-1.495412342914642601e+01 -2.984035771382576474e+00 -4.732164808754627527e-01 -1.326712859768308661e+00 -1.017015831712008200e+01 0.000000000000000000e+00
-1.376600844761478015e+01 -2.926138867661082887e+00 -3.713935929150737891e-01 -9.498426581679114689e-01 -9.517973671960461957e+00 0.000000000000000000e+00
-1.339329821024596257e+01 -3.027202068913342536e+00 -1.640331483873609386e-01 -1.583587087209595401e+00 -8.618475905735641263e+00 0.000000000000000000e+00
-8.223245059008762681e+00 -1.890188397471796178e-01 -2.239484534286451112e-01 -3.698453420659936874e+00 -4.111824345173001660e+00 0.000000000000000000e+00
-7.421983517165378963e+00 2.622009726788856326e-02 -1.297488413674570407e-01 -2.899027610722990644e+00 -4.419427162342818960e+00 0.000000000000000000e+00
-6.257865491218636222e+00 1.390700700280988467e-01 -2.019725665363483191e-01 -1.626474098820287040e+00 -4.568488895890098433e+00 0.000000000000000000e+00
-4.568168733326902320e+00 -1.412974357383075912e-02 -1.852280498017074284e-01 -5.618752834012791242e-01 -3.806935656550082037e+00 0.000000000000000000e+00
-2.305170526241675955e+00 3.732624713029893404e-01 -1.502031626311094714e-01 1.782520349325773801e-01 -2.706481869846130817e+00 0.000000000000000000e+00
-7.658373953594461991e-02 2.642572143667131224e-01 -1.308696545051239897e-02 1.257877158572234810e+00 -1.584579513137621243e+00 0.000000000000000000e+00
1.274202950760566111e+01 2.380936441868912734e+00 2.235404839943817834e-01 2.560162368442159941e+00 7.577390213300192023e+00 0.000000000000000000e+00
1.196244226659358212e+01 2.582861299678998357e+00 2.446494962042373988e-01 1.964112300378699105e+00 7.164652279632159448e+00 0.000000000000000000e+00
1.143253533163470337e+01 2.537770023573187483e+00 2.241500630328721044e-01 1.842600667754227484e+00 6.828014577274411856e+00 0.000000000000000000e+00
1.123434274615098438e+01 2.459480535074856089e+00 2.104022717968960787e-01 1.697690087690304273e+00 6.866769851588939488e+00 0.000000000000000000e+00
1.130503379229504191e+01 2.495997991017004924e+00 2.089406221202849967e-01 9.883139154106092006e-01 7.610982781294061361e+00 0.000000000000000000e+00
1.135360274026165861e+01 2.514042537454928894e+00 3.179559266298044307e-01 7.351645638772057456e-01 7.786439712299725535e+00 0.000000000000000000e+00
1.109785818546839131e+01 2.571627857358674163e+00 2.656823281935873915e-01 5.592061507617528404e-01 7.686974159124480011e+00 0.000000000000000000e+00
-7.046100369412410913e+00 -1.677548760951176998e+00 -3.405736150746843660e-01 7.683947220313139259e-02 -5.104817465589685632e+00 0.000000000000000000e+00
-7.431130845848019639e+00 -1.284806813570221307e+00 -3.733697198758206270e-01 2.867885686835240366e-01 -6.059742881085500521e+00 0.000000000000000000e+00
-7.129728488597884883e+00 -1.312970957495557700e+00 -3.557760799522691753e-01 -2.812890342078719907e-01 -5.179692416942188515e+00 0.000000000000000000e+00
-1.232708678299949945e+01 -3.096579398664148997e+00 -4.353396483428330077e-01 1.817426133121363974e-01 -8.976910349304644043e+00 0.000000000000000000e+00
-1.302341985377285027e+01 -2.948852961955844787e+00 -4.472323215552886921e-01 1.385868690352214383e-01 -9.762950337509302301e+00 0.000000000000000000e+00
-1.397212093430271018e+01 -3.372733111418702912e+00 -3.774936628958454055e-01 -1.171376837734022375e-01 -1.010475647621477435e+01 0.000000000000000000e+00
-1.376230413364676153e+01 -3.415146722584156525e+00 -4.222149202754605368e-01 -2.227148822239475856e-01 -9.702227608563184447e+00 0.000000000000000000e+00
-1.391355615858382855e+01 -3.153312135452120302e+00 -3.213465209194734107e-01 -1.317549748385837272e-01 -1.030714252737366365e+01 0.000000000000000000e+00
-1.400065121030384852e+01 -3.480577177877767436e+00 -2.909937244613324259e-01 -2.736301028135491031e-01 -9.955450205151203491e+00 0.000000000000000000e+00
-1.445565861003925434e+01 -3.359766870209540013e+00 -2.677636884077864154e-01 -1.299191718081628699e-01 -1.069820887961378197e+01 0.000000000000000000e+00
-1.347522670343320428e+01 -3.325355853063117539e+00 -1.858464075641855784e-01 3.491818251489969271e-01 -1.031320626795488238e+01 0.000000000000000000e+00
-1.208244237283787470e+01 -3.204098741751539414e+00 -1.821477714689175575e-01 5.529722450165164283e-01 -9.249168104633925580e+00 0.000000000000000000e+00
-1.054570873228289862e+01 -3.219250970197240935e+00 -2.441465562388624722e-01 9.648804289930900113e-01 -8.047191634839883534e+00 0.000000000000000000e+00
-9.220037399060959871e+00 -2.593857636242716591e+00 -2.493558867516122712e-01 1.310358852033650434e+00 -7.687182728100279583e+00 0.000000000000000000e+00
-8.809953189747485425e+00 -2.934083988990126013e+00 -2.603077659580951275e-01 1.833053679477357534e+00 -7.448615114276626592e+00 0.000000000000000000e+00
-7.724834644906843906e+00 -2.973279700075914800e+00 -1.906967340010876366e-01 2.023261308698282246e+00 -6.584119519528115028e+00 0.000000000000000000e+00
-4.271907753089517534e+00 -2.320346341337153451e+00 -1.094320379004653232e-01 2.840060504735883562e+00 -4.682189878587781351e+00 0.000000000000000000e+00
-4.148715893022025369e+00 -2.487355786887254006e+00 -9.487401051033517163e-02 3.421763596423914588e+00 -4.988249692048354333e+00 0.000000000000000000e+00
-2.591098069777801438e+00 -2.380942603726360574e+00 -7.267408804881098083e-02 4.328002178223269603e+00 -4.465483556225898987e+00 0.000000000000000000e+00
-1.474580474264178154e+00 -2.319389239730429875e+00 -1.070194432852595856e-01 5.433033544271237858e+00 -4.481205335519724997e+00 0.000000000000000000e+00
2.250409407461404498e-01 -2.183346512786070726e+00 -3.873613789686669931e-03 7.077262062551066713e+00 -4.665000995229165781e+00 0.000000000000000000e+00
3.399454903118894755e+00 -2.081207740704069220e+00 -8.431568566012985488e-02 8.362096470721233743e+00 -2.797118141238136069e+00 0.000000000000000000e+00
4.062259545368002378e+00 -1.847291010032144243e+00 -7.420020821162390257e-02 8.742194960818380878e+00 -2.758444197206604276e+00 0.000000000000000000e+00
3.641760481285980955e+00 -1.912101318573763420e+00 -7.302753962097106866e-02 7.939072531149228062e+00 -2.312183191668521598e+00 0.000000000000000000e+00
5.784180357646572013e+00 -1.310367862741489420e+00 2.479074971464477820e-02 8.696395359441577710e+00 -1.626637888768175833e+00 0.000000000000000000e+00
6.356218141513522824e+00 -1.080799020420565304e+00 5.422807811250299551e-03 8.821546110427263443e+00 -1.389951756304421471e+00 0.000000000000000000e+00
5.499919982487463166e+00 -9.912268326521556094e-01 -9.638506392810559931e-03 8.773529103715496547e+00 -2.272743782183066052e+00 0.000000000000000000e+00
5.034981656534267991e+00 -7.712846392953479624e-01 1.830327474070925220e-02 7.372206882323236954e+00 -1.582385713845708253e+00 0.000000000000000000e+00
3.032477424799580490e+00 -6.683632078372192531e-01 -3.289406449058316501e-03 5.275023990236743288e+00 -1.570893951150889478e+00 0.000000000000000000e+00
2.139895335896712325e+00 -6.603539605034747240e-01 -4.901873212485112485e-02 4.805808140952277263e+00 -1.956540112427239020e+00 0.000000000000000000e+00
2.505070955333434379e-01 -6.310042144620993110e-01 -5.461745701005733117e-02 3.433951763959996573e+00 -2.497822996954492503e+00 0.000000000000000000e+00
-5.458011890830950508e-01 -4.986497984674113093e-01 -2.704291389403400483e-02 3.122710797501250024e+00 -3.142819274222899306e+00 0.000000000000000000e+00
-1.350087554298406767e+00 -8.524697290947119699e-01 -5.996599620847652828e-02 3.365815294157812332e+00 -3.803467123153032148e+00 0.000000000000000000e+00
-9.342125438402137050e+00 -1.265765872936930769e+00 -7.519013340682807744e-02 -3.209424317623831291e-01 -7.680227000295996476e+00 0.000000000000000000e+00
-9.479371244707030186e+00 -1.212416326026941826e+00 -7.843031110150518181e-02 -1.012749279657775059e+00 -7.175775327920812074e+00 0.000000000000000000e+00
-1.017642431912496903e+01 -9.610553235420264961e-01 -5.159432331653102805e-02 -1.212885482398680326e+00 -7.950889189867726081e+00 0.000000000000000000e+00
-1.074093256965935161e+01 -1.022240459270254753e+00 -9.547546805819528970e-02 -1.076350301914113627e+00 -8.546866340416784169e+00 0.000000000000000000e+00
-1.034163802689384859e+01 -1.158473230624756045e+00 -3.402737848985108032e-02 -1.447766188435972046e+00 -7.701371229343278557e+00 0.000000000000000000e+00
-1.006591961193220008e+01 -9.063789089178366787e-01 -6.270630788662298616e-02 -6.528746476516468222e-01 -8.443959747476096567e+00 0.000000000000000000e+00
-8.538199059707199723e+00 -9.719840787334480536e-01 -4.846974994271914527e-02 4.540562055891764204e-01 -7.971801436620217451e+00 0.000000000000000000e+00
-8.104853951255730493e+00 -7.080674708394449901e-01 -3.057123921756985108e-02 1.545140418392917381e-01 -7.520729283038007473e+00 0.000000000000000000e+00
-6.818683114943303814e+00 -6.215504740454462773e-01 -1.073869467296132210e-02 -5.560939306928452952e-01 -5.630300015532035296e+00 0.000000000000000000e+00
-6.788088012015458084e+00 -6.566348379307379579e-01 -2.314660278631524085e-02 -2.762087561976475092e-01 -5.832097815100762084e+00 0.000000000000000000e+00
-7.525039865360775515e+00 -6.380885727758034420e-01 -7.618647261372855743e-03 -6.439616484974796107e-01 -6.235370996826118173e+00 0.000000000000000000e+00
-7.077675657787956709e+00 -5.997102110374562534e-01 -2.498814835055764363e-02 -2.812440450899844624e-01 -6.171733253309962919e+00 0.000000000000000000e+00
-7.817891366520807850e+00 -6.006777325473164897e-01 -4.704644901306653110e-02 -5.314861228285747696e-01 -6.638681062131847277e+00 0.000000000000000000e+00
1.650929002127104583e+00 2.784543687211207819e-02 -7.878446702405230220e-03 2.408633893306025620e+00 -7.776718813486283022e-01 0.000000000000000000e+00
1.292248939764331528e+00 -4.470895819785145921e-03 1.913963853689652078e-02 2.511012029232850828e+00 -1.233431832185632127e+00 0.000000000000000000e+00
-2.730363432212914443e-01 1.129560037382479169e-02 -5.257963360134619221e-03 1.968226689828767251e+00 -2.247300670063746786e+00 0.000000000000000000e+00
2.453024759618328554e-01 1.015118919223148390e-02 -5.660680664669319982e-03 2.341651301992254020e+00 -2.098505538213311539e+00 0.000000000000000000e+00
-7.061133000902751478e-02 -1.113519769825598998e-01 1.277372624452493242e-02 2.183424546591155924e+00 -2.153817315860846460e+00 0.000000000000000000e+00
1.545816406848757145e-03 -2.344760202530697668e-01 6.793677071861616186e-03 1.823460323090990931e+00 -1.594232163502929289e+00 0.000000000000000000e+00
-4.534631035550502065e-01 1.202451935864746156e-03 -2.278417262045880683e-03 1.776633212096340397e+00 -2.229020350325209510e+00 0.000000000000000000e+00
-3.444638450353722625e+00 -2.634181583930977344e-01 6.167541570556669961e-03 1.918887843101291013e+00 -5.106275676632469285e+00 0.000000000000000000e+00
-3.605722891949899367e+00 -1.874265403094572680e-01 -2.735542644428420184e-02 1.461733999415209206e+00 -4.852674924611374507e+00 0.000000000000000000e+00
-3.930533087297273021e+00 -2.389440389130387254e-01 -1.045001513475087712e-02 1.367729786354963561e+00 -5.048868819604444447e+00 0.000000000000000000e+00
-6.419101331956239775e+00 -4.291586177573279981e-01 -1.225215146292641527e-02 4.325627928373101394e-01 -6.410253355573297007e+00 0.000000000000000000e+00
-6.648114272530419200e+00 -4.548491927248831113e-01 6.010364979325374946e-03 3.277777139094126269e-01 -6.527053158694269719e+00 0.000000000000000000e+00
-6.329655074792800207e+00 -2.953518792925026171e-01 5.543218011669030776e-02 8.987626327210752886e-02 -6.179611638889105585e+00 0.000000000000000000e+00
-6.247134524710494574e+00 -3.477110986535023041e-01 -1.458887300391632086e-02 2.512188979442983028e-01 -6.136053450997378533e+00 0.000000000000000000e+00
-5.515399101460471520e+00 -3.693650896524852123e-01 4.724694220263730982e-02 2.443173384362060108e-01 -5.437598292446836012e+00 0.000000000000000000e+00
-2.191415606643352998e+00 -4.219461550484543966e-01 7.014474844353717209e-02 1.912745665108013471e+00 -3.752359865146447149e+00 0.000000000000000000e+00
-1.936290639377761469e+00 -5.631304066531161306e-02 2.808503949620273082e-02 1.847354477635313463e+00 -3.746926162905453328e+00 0.000000000000000000e+00
-1.705086680344260586e+00 -1.565571552654404508e-01 5.791946255150251521e-02 2.108866593244954402e+00 -3.715315580875273582e+00 0.000000000000000000e+00
-1.630683520410251663e+00 -2.754189037526227901e-01 7.044399174044949259e-03 2.424519463722921042e+00 -3.786828479554591009e+00 0.000000000000000000e+00
-1.383147312063690126e+00 -3.052685752215927861e-01 5.354854894862893242e-04 2.131533570103710140e+00 -3.209947792435292602e+00 0.000000000000000000e+00
-2.995335063452697177e+00 -2.298706742655590718e-01 -2.742008289421271443e-03 1.025285703093022915e+00 -3.788008083990741071e+00 0.000000000000000000e+00
-3.570680197074685758e+00 -3.520534567611233179e-01 -4.574650979773776417e-03 1.027759719046403175e+00 -4.240746311380495293e+00 0.000000000000000000e+00
-3.383680441059938815e+00 -3.979302418094653460e-01 9.763299640540580018e-04 9.720077430695099885e-01 -3.958734272284040845e+00 0.000000000000000000e+00
-2.899834083883384039e+00 -3.217751271980989203e-01 8.585658237576985347e-03 1.607369585171128490e+00 -4.194014200093992173e+00 0.000000000000000000e+00
-2.576364318152666311e+00 -4.461369693900715250e-01 1.007181864613136517e-02 1.716987415134519912e+00 -3.857286582543244968e+00 0.000000000000000000e+00
-1.414557068940014872e+00 -4.106671273201825678e-01 1.788259504329736682e-02 2.216714035906189650e+00 -3.238486572569317712e+00 0.000000000000000000e+00
-1.172073525122946602e+00 -3.794389575842922468e-01 1.704211632484447722e-02 2.078231619064116575e+00 -2.887908302927613136e+00 0.000000000000000000e+00
-8.661371379859275077e-01 -4.337001839091247923e-01 -1.609586433692454521e-02 2.460608148847948318e+00 -2.876949238587828805e+00 0.000000000000000000e+00
-2.648121029342999089e-01 -4.788483516959758379e-01 -4.790780403407380109e-03 2.615639620240290064e+00 -2.399475742412556123e+00 0.000000000000000000e+00
7.952323222456224583e-01 -3.826697633043183444e-01 -2.829661926478213834e-03 2.947162142895567438e+00 -1.766430395419155142e+00 0.000000000000000000e+00
-4.145791808184908223e-01 5.821292376524258572e-01 -2.860900064319805633e-02 -2.556779481618587813e+00 1.588680063790866681e+00 0.000000000000000000e+00
-8.989107589421910238e-02 4.233702489780888367e-01 -2.493956996441992410e-02 -2.169886103980201320e+00 1.681564349072310449e+00 0.000000000000000000e+00
3.290771658389172738e-01 4.285148068079526751e-01 -2.777915046983867910e-03 -1.549970506168160567e+00 1.453310780246108935e+00 0.000000000000000000e+00
9.987440578890272036e-01 4.928136530218904521e-01 -1.821671895471581662e-02 -1.587136808642354069e+00 2.111283932464205204e+00 0.000000000000000000e+00
7.006840052341377634e-01 4.365834133752948265e-01 2.597777300819232704e-03 -1.653858300139326998e+00 1.913183135436382631e+00 0.000000000000000000e+00
1.197600977495720143e+00 7.642011757115397819e-01 -2.345504946084743178e-02 -1.660966791768493378e+00 2.117821643013520383e+00 0.000000000000000000e+00
3.484622568458892733e-01 5.272899051235736545e-01 -4.963582237025514210e-02 -1.534213196490894049e+00 1.406549198276169088e+00 0.000000000000000000e+00
-8.638704585971830607e-02 3.847558544464796948e-01 -2.933544449160280319e-03 -2.120802537629705942e+00 1.652593181772671116e+00 0.000000000000000000e+00
2.684821851895363931e+00 -3.405285198077158682e-01 2.940641416176201228e-02 4.671320887288725743e+00 -1.675213206350904871e+00 0.000000000000000000e+00
3.077429355631675190e+00 -4.838072733854900109e-01 -5.342763263001495087e-03 4.948776479808527640e+00 -1.384751795633518023e+00 0.000000000000000000e+00
-1.119483659448991184e-02 -2.716105307166608029e-01 2.850808151196987036e-03 7.585611958468593263e-01 -5.009963098758843936e-01 0.000000000000000000e+00
3.781430130803153933e-01 -5.995992752893642558e-02 9.232467791313784091e-04 9.117883296615779676e-01 -4.746086358314571818e-01 0.000000000000000000e+00
1.732689241386423662e+00 -1.971694310590456911e-01 2.416510184964418967e-02 2.121179429284895335e+00 -2.045513375435696335e-01 0.000000000000000000e+00
5.100876810206665724e+00 -2.245076396998979540e-02 2.364804929513353651e-02 5.178366536560595534e+00 -7.868701167907525551e-02 0.000000000000000000e+00
6.288741195745406465e+00 1.524035553569568491e-01 -3.246379116477890892e-03 5.673969158074713803e+00 4.701130361182000450e-01 0.000000000000000000e+00
7.204515227076147887e+00 1.919493875627853730e-01 1.823409263790030195e-03 6.004271930762032916e+00 1.006470499487536641e+00 0.000000000000000000e+00
7.973175043370962278e+00 3.507856384596924060e-01 3.671967563392281031e-02 6.809870998935251940e+00 7.757987303420778025e-01 0.000000000000000000e+00
7.622543612888748044e+00 2.356866330358394768e-01 4.418743045825412191e-02 6.335583495624208972e+00 1.007086053770451350e+00 0.000000000000000000e+00
7.504983520713303768e+00 2.338406455465977529e-01 1.094290356297956783e-02 6.378857124319586624e+00 8.813428472841405847e-01 0.000000000000000000e+00
7.266933495058645498e+00 2.425811720314295927e-01 -2.311047472502408395e-03 6.072645716192291765e+00 9.540176543074222471e-01 0.000000000000000000e+00
6.500198498990039653e+00 5.638234308996054045e-02 -1.703368608545210647e-02 6.126323253734816454e+00 3.345265882507115207e-01 0.000000000000000000e+00
6.804631530805717254e+00 1.673572595291806242e-01 8.641319209811062357e-04 5.907573901531318228e+00 7.288362378242304596e-01 0.000000000000000000e+00
5.525091226905393782e+00 1.011790505080153862e-01 -6.697918367075651747e-03 4.899035022498668290e+00 5.315750722657871519e-01 0.000000000000000000e+00
5.213976992282352008e+00 2.239100030177994249e-01 -5.903642309788490611e-03 4.298208332485582872e+00 6.977622990887633048e-01 0.000000000000000000e+00
4.501158509483798476e+00 2.777553605319691421e-01 -2.286289340054147370e-02 3.673379066917255908e+00 5.728869754351169075e-01 0.000000000000000000e+00
3.995095013602116385e+00 3.555427447555686293e-01 -3.526466484581684824e-02 2.773119664172025267e+00 9.016972695203390176e-01 0.000000000000000000e+00
3.912235611358651610e+00 3.483490000723769575e-01 1.299050758191314971e-02 2.672115745628498296e+00 8.787803580758625221e-01 0.000000000000000000e+00
5.348545558632435970e+00 5.227288771706437576e-01 -1.370422341654605435e-02 3.710715731633450698e+00 1.128805173244889160e+00 0.000000000000000000e+00
4.911901332751867244e+00 4.273562386595282092e-01 -6.643100022262725390e-03 3.140611194955087893e+00 1.350576999159507796e+00 0.000000000000000000e+00
4.868402232944431418e+00 3.347915395875456501e-01 -6.265573323820610926e-03 3.346517535142949029e+00 1.193358731537762507e+00 0.000000000000000000e+00
5.108846200903180979e+00 3.397954605588781596e-01 -8.423327262572215691e-04 3.568712483164614202e+00 1.201180589905952001e+00 0.000000000000000000e+00
5.089126373903804179e+00 3.993896721305798536e-01 -5.139176114709599966e-03 3.311911304203412065e+00 1.382964573684525522e+00 0.000000000000000000e+00
5.641377685246950158e+00 2.444337950274233784e-01 -1.232410942028134247e-02 3.942641985786093706e+00 1.466626013853715049e+00 0.000000000000000000e+00
5.292237284274876608e+00 3.309723806518183320e-02 -7.265729487651709229e-03 3.591848007260572739e+00 1.674557768436768068e+00 0.000000000000000000e+00
4.250536732279011964e+00 1.328126162397212477e-02 2.120827939329332783e-04 2.863195995986683506e+00 1.373847391874423840e+00 0.000000000000000000e+00
2.499594500103317074e+00 -2.527641168348396250e-01 1.651025340123272664e-02 3.986226534054570170e+00 -1.250378170517649101e+00 0.000000000000000000e+00
1.683729906781534114e+00 -5.074361424820965638e-01 5.548130256423863121e-03 3.896869509740864768e+00 -1.711251590733659400e+00 0.000000000000000000e+00
9.862729476065178469e-01 -7.231486615264650641e-01 1.172853322664553152e-02 4.373959233956535186e+00 -2.676266158050197852e+00 0.000000000000000000e+00
2.291699337998358121e+00 -2.825579118667807532e-01 2.867620528965196883e-02 4.572295448402739382e+00 -2.026714403827251765e+00 0.000000000000000000e+00
-3.582451735601221543e+00 -3.132348048102986948e-01 2.351932411286978067e-02 -1.692134167829406621e+00 -1.603285269679572078e+00 0.000000000000000000e+00
