Total Atlantic Indian Pacific Arctic Southern
-1.044856027465686579e-02 -9.906764319137614100e-03 -1.216628081994646513e-03 9.396149581347719437e-03 -8.721317454872323099e-03 0.000000000000000000e+00
-6.685490879776817899e-03 -1.266073175618137592e-02 -1.626161245448791383e-03 1.579957855158087288e-02 -8.198176429727525860e-03 0.000000000000000000e+00
-7.168950313033268032e-03 -9.116780221840059886e-03 -1.657926243290708430e-03 3.291948188886301835e-02 -2.931372573676551546e-02 0.000000000000000000e+00
1.027908347841256960e-02 -6.317454651357904370e-03 -1.854513370472094750e-03 3.392206536932849958e-02 -1.569268461535385309e-02 0.000000000000000000e+00
-2.300051125541716784e-02 -6.410163542227780877e-03 -3.681635083781957443e-03 2.349313054592108013e-02 -3.640184317532850489e-02 0.000000000000000000e+00
-4.512310030512502873e-02 -7.605758410382737998e-03 -2.268685191219461158e-03 3.091037799327585930e-03 -3.833969450285041464e-02 0.000000000000000000e+00
-4.852209831955121150e-02 -3.490319970266815217e-03 -2.146297870412611480e-03 -1.912129518377638990e-02 -2.376418529509541008e-02 0.000000000000000000e+00
-4.482751685912744755e-02 -1.005483853286646967e-02 -1.086122486021885193e-03 -5.371213122696839566e-04 -3.314943452796940276e-02 0.000000000000000000e+00
-1.387610748907134629e-02 -3.348816822759323030e-03 -1.447269641775680718e-03 3.567679909171960623e-03 -1.264770093370830295e-02 0.000000000000000000e+00
-6.224404335180499029e-03 -1.276023051640785486e-02 -8.579560425979445909e-04 1.653147789737239443e-02 -9.137695673547092598e-03 0.000000000000000000e+00
1.426288163285330604e-02 -1.629959309955139601e-02 -6.877598471809136639e-04 4.841502460451038020e-02 -1.716479002492476286e-02 0.000000000000000000e+00
2.993001237795154743e-02 -8.027583107206569604e-03 -4.813072311330788135e-04 4.626003021741111748e-02 -7.821127501119917030e-03 0.000000000000000000e+00
4.895612933153238415e-03 -9.601976234416295317e-03 -5.641313011438144932e-03 2.539684661852421518e-02 -5.257944439516542591e-03 0.000000000000000000e+00
-1.948641439969813968e-02 -1.174786460664039613e-02 -3.140536644376286900e-03 1.243322239762945612e-02 -1.703123554631090844e-02 0.000000000000000000e+00
1.803252722587883551e-04 -5.882654221153152396e-03 -2.928983879185264108e-03 1.521106114553743421e-02 -6.219097772940228135e-03 0.000000000000000000e+00
-7.002264521795585270e-04 -8.587379373554837256e-03 -2.311739617175151418e-03 1.465500876457564126e-02 -4.456116226025208515e-03 0.000000000000000000e+00
1.074906182874859478e-02 -1.340585805425108246e-02 -4.528020318807610307e-03 2.957831231733191318e-02 -8.953721155246244451e-04 0.000000000000000000e+00
-2.417486812265407306e-02 -1.921923732053612555e-02 -7.193308964890443406e-03 1.048958167563214181e-02 -8.251903512859650250e-03 0.000000000000000000e+00
-1.644542429608611758e-02 -1.102402492657656580e-02 -3.541165990552666565e-03 1.260934145872149616e-02 -1.448957483767838658e-02 0.000000000000000000e+00
-2.648652168221820452e-02 -1.376238112878300224e-02 -5.796568402409225940e-03 9.603131266454612708e-03 -1.653070341748058558e-02 0.000000000000000000e+00
-4.248582430977676516e-02 -2.720117348194972182e-02 -7.868022703757674222e-03 1.834794871104449693e-02 -2.576457683511386085e-02 0.000000000000000000e+00
-4.164437296631470775e-02 -2.448292636971376515e-02 -9.951610168883755561e-03 3.329348698585009314e-02 -4.050332341356728538e-02 0.000000000000000000e+00
-5.023844642701105756e-02 -7.843661222969309718e-03 -9.290441470511064115e-03 1.534728719738101717e-02 -4.845163093091169743e-02 0.000000000000000000e+00
-1.330220931144607092e-02 -2.103768445910738152e-02 -7.346527881809289048e-03 3.712950162488282135e-02 -2.204749859541221824e-02 0.000000000000000000e+00
1.260735837456529625e-02 -1.114332352154760383e-02 -3.780282372490310992e-03 4.187354454581843077e-02 -1.434258027721522014e-02 0.000000000000000000e+00
-2.941530947342356136e-02 -2.759616396917152423e-02 -3.362934047303633815e-03 2.696273457757946204e-02 -2.541894603452786797e-02 0.000000000000000000e+00
-3.130188778792150628e-02 -1.938399872407239183e-02 -1.595827420961069354e-03 2.988221728589935235e-04 -1.062088381574703873e-02 0.000000000000000000e+00
-1.829269040663369580e-02 -1.047356120638242780e-02 -3.605828213742019901e-03 2.057150795821122841e-02 -2.478480894472047391e-02 0.000000000000000000e+00
-1.620872416463329732e-02 -1.255402400154817175e-02 -4.375405484161179644e-03 2.412528454885836532e-02 -2.340457922778232253e-02 0.000000000000000000e+00
-2.134598286179147444e-02 -8.740102002539943543e-03 -4.280531064491003429e-03 4.389867535809986211e-03 -1.271521733057051629e-02 0.000000000000000000e+00
-2.881924064030669599e-02 -2.862324161269126817e-03 -4.971223766758334217e-03 -5.580967980536948557e-04 -2.042759591422553880e-02 0.000000000000000000e+00
-5.779525937228881249e-02 -9.198789421687473752e-03 -5.494998029571345442e-03 3.710683833899442276e-05 -4.313857875936898817e-02 0.000000000000000000e+00
-5.040597179904698910e-02 -6.380004751446843002e-03 -1.132212755613907530e-02 6.028063533000929154e-03 -3.873190302446199301e-02 0.000000000000000000e+00
7.131016154879056199e-03 -4.531806853291047398e-03 -8.860583101531246952e-03 2.293486277840812645e-02 -2.411456668706765932e-03 0.000000000000000000e+00
-3.127530009091374075e-02 -4.044063303181216762e-03 -7.557036784181811982e-03 2.298190104159004207e-03 -2.197239010770972098e-02 0.000000000000000000e+00
-3.327490649825479152e-02 -2.759464959289529423e-03 -3.286816685720192130e-03 7.239136326625056177e-03 -3.446776117987012528e-02 0.000000000000000000e+00
-1.882066559932235941e-02 -4.662533451316386128e-03 -1.099274252372848442e-03 4.471602978073641044e-03 -1.753046087370676784e-02 0.000000000000000000e+00
-3.630844144199323748e-02 -9.468985031207617295e-03 -1.878545271703353520e-03 -2.368359254031846342e-03 -2.259255188505041381e-02 0.000000000000000000e+00
-7.247264713034480207e-03 -6.092216463581729552e-03 -9.518958940858789205e-04 7.604965380044732652e-03 -7.808117735411600376e-03 0.000000000000000000e+00
-3.486519218118267621e-02 -6.288548257518016167e-03 -7.188765510503532631e-04 -6.996054028589734561e-04 -2.718657223509234055e-02 0.000000000000000000e+00
-1.533486878608703204e-02 -1.099475070146346822e-02 -2.197837057716004513e-03 2.379385963997821679e-02 -2.593614066688577219e-02 0.000000000000000000e+00
-2.933117912582690681e-02 -8.385004510507590783e-03 -3.809107150405297969e-03 2.382752502763501104e-02 -4.096459249254903734e-02 0.000000000000000000e+00
-7.819188104496560196e-03 -8.809612098168590963e-03 -1.437027795434645244e-03 2.937021345938985173e-02 -2.694276167028317875e-02 0.000000000000000000e+00
-3.861303595143516371e-02 -1.125253004173687975e-02 -6.917297797358216115e-03 2.427094106509217544e-02 -4.471414917743225803e-02 0.000000000000000000e+00
-8.131004315703720120e-02 -1.633060798466149863e-02 -2.180304480214490317e-02 3.141234331267130087e-02 -7.458873368290210026e-02 0.000000000000000000e+00
-8.944114197067296046e-02 -1.615096586238361220e-02 -1.964060648794095990e-02 1.008835107020632227e-02 -6.373792069055471410e-02 0.000000000000000000e+00
-8.518511341557226391e-02 -2.024884416663565515e-02 -1.585599017071450539e-02 7.508941683576345581e-03 -5.658922076179845329e-02 0.000000000000000000e+00
-1.021360314579182749e-01 -2.276854983088239665e-02 -1.192558228571335976e-02 1.974454000688561500e-02 -8.718643934820813346e-02 0.000000000000000000e+00
-8.361572256675445236e-02 -2.060637058887580808e-02 -1.238015304097972100e-02 1.493883775568501972e-02 -6.556803669258394474e-02 0.000000000000000000e+00
-1.014587383612401694e-01 -1.752681937032132473e-02 -2.357568138281463874e-02 4.173904524061489065e-04 -6.077362806051034294e-02 0.000000000000000000e+00
-8.117521668129676349e-02 -9.289526706856326282e-03 -1.487256836257678724e-02 1.686292934418186316e-03 -5.869941454628182370e-02 0.000000000000000000e+00
-8.632497669815317187e-02 -9.877173367230757464e-03 -1.874237215688321148e-02 5.608606393502713408e-03 -6.331403756754191980e-02 0.000000000000000000e+00
-1.130547037630376672e-01 -6.281756522412264808e-03 -1.261625143640317769e-02 1.175352431474233073e-02 -1.058556877062606510e-01 0.000000000000000000e+00
-1.191278936465089804e-02 -7.995520935861474138e-03 -3.517481101278103345e-03 1.583368909753626874e-02 -1.623347642504759103e-02 0.000000000000000000e+00
-3.382425956412066226e-02 -5.537087541689130615e-03 -2.899049079112459969e-03 1.626755520366500452e-02 -4.165567814698407229e-02 0.000000000000000000e+00
-5.650095031109155647e-02 -5.497616460340259276e-03 -5.234899086224256357e-03 1.330466916494218608e-03 -4.709890168102127267e-02 0.000000000000000000e+00
-3.573172801766881512e-02 -7.411986942146659048e-03 -4.456957389574679046e-03 1.218648795073637436e-02 -3.604927163668384532e-02 0.000000000000000000e+00
-3.515399826682843315e-02 -9.065368225864555221e-03 -4.239589661972428467e-03 8.101658176547210308e-03 -2.995069855553865110e-02 0.000000000000000000e+00
1.871740688934326192e-04 -1.175856430736661219e-02 -2.409907320289648731e-03 3.747845073323025772e-02 -2.312280503668056111e-02 0.000000000000000000e+00
-5.359895462753251454e-03 -7.467414299545535421e-03 -3.179956093044817352e-03 4.364608248070808716e-02 -3.835860755087096285e-02 0.000000000000000000e+00
-3.427256938812732901e-03 -8.299823922560668060e-03 -1.030182741508696388e-03 3.289899180588353594e-02 -2.699624208062690461e-02 0.000000000000000000e+00
-2.607354560303494495e-02 -1.256087447026970477e-02 -7.341594271983163320e-03 1.886237823832557364e-02 -2.503345509910765224e-02 0.000000000000000000e+00
-5.277095274716681744e-02 -1.203428398384206142e-02 -5.010724573049325260e-03 1.352717417207200366e-02 -4.925311836234742141e-02 0.000000000000000000e+00
-5.041840794081955263e-02 -1.560958968638326283e-02 -4.852166378605800995e-03 3.290202056503708367e-02 -6.285867244086756900e-02 0.000000000000000000e+00
1.305868928763396705e-02 -1.256737672337445572e-02 -7.225886235742310162e-03 7.234166376282170907e-02 -3.948971151607096053e-02 0.000000000000000000e+00
3.175278544722791741e-03 -1.432392351420220741e-02 -1.076260570367597487e-02 6.606635484334781594e-02 -3.780454708074685449e-02 0.000000000000000000e+00
-2.662503432609196474e-02 -9.900818562653431257e-03 -7.777547859058923062e-03 4.179464025464402904e-02 -5.074130815902364033e-02 0.000000000000000000e+00
-5.582588655203739314e-02 -1.438385553371730220e-02 -3.267900364821963669e-03 9.553849586651239414e-03 -4.772798024014935497e-02 0.000000000000000000e+00
-4.877132662137926428e-02 -8.512933356795537865e-03 -1.369471667362980039e-02 1.262979253226090975e-02 -3.919346912321483578e-02 0.000000000000000000e+00
-6.336591645115108307e-02 -1.504151415303289080e-02 -7.921069341577420195e-03 2.408293972055193174e-02 -6.448627267709269861e-02 0.000000000000000000e+00
-7.060165186138585292e-02 -1.402908457414625901e-02 -6.091092141435459038e-03 2.063302733452625215e-02 -7.111450248033041044e-02 0.000000000000000000e+00
-8.738385363392833782e-02 -8.067593785730501135e-03 1.105103760471906268e-02 1.575057446066516903e-02 -1.061178719135820736e-01 0.000000000000000000e+00
-3.630146052306467558e-02 -1.208199252991131248e-02 3.189461345349633211e-03 2.221728055792082310e-02 -4.961782206908273152e-02 0.000000000000000000e+00
-6.093884650086779653e-02 -8.541598295813222080e-03 -3.706835870424996741e-03 7.772263742529423973e-03 -5.646267607715900472e-02 0.000000000000000000e+00
-7.158084515228985145e-02 -5.669330484876805576e-03 -3.164815674675343447e-03 3.977387886188026370e-03 -6.672408687892572576e-02 0.000000000000000000e+00
-6.352298358560065639e-02 -1.363938476387178099e-02 4.671294572301320580e-04 5.659428191731023100e-02 -1.069450101962692440e-01 0.000000000000000000e+00
-4.039893858288748363e-02 -7.145700609424925076e-03 -1.931006605913836334e-03 3.929179757978563253e-02 -7.061402894733435909e-02 0.000000000000000000e+00
-3.618377086018045863e-02 -6.605090347349550257e-03 -1.630251102368279748e-03 2.346686538608418540e-02 -5.141529479654681489e-02 0.000000000000000000e+00
-7.185999882424294605e-02 -4.362071858248645247e-03 -4.685201964675094963e-03 -2.931269833040497062e-03 -5.988145516827871051e-02 0.000000000000000000e+00
-8.438080812543186093e-02 -8.806135480996440251e-03 4.655540513902367387e-03 -2.674594779269538411e-02 -5.348426536564244299e-02 0.000000000000000000e+00
-1.024293616701744541e-01 -1.491795269939988344e-02 -1.381041726199465748e-03 -2.459048219721520975e-02 -6.153988504735989629e-02 0.000000000000000000e+00
-5.114263687336178393e-02 -1.826535834793501303e-02 -4.891255642794946346e-03 5.700938970578430139e-03 -3.359615597055785191e-02 0.000000000000000000e+00
-5.191051305275075356e-02 -1.116122481241674062e-02 -4.596005834652248587e-03 2.812994057449556135e-02 -6.428322298017731529e-02 0.000000000000000000e+00
-4.071867392162409338e-02 -6.215865693369257948e-03 -6.014099471414803208e-03 4.112139560771188584e-02 -6.961010436455193628e-02 0.000000000000000000e+00
-2.641827730970942173e-02 -5.989684349736513515e-03 -1.156174395005301518e-03 5.509475378517469241e-02 -7.436717235014229932e-02 0.000000000000000000e+00
-5.490514448575122691e-02 -1.373112855470892679e-02 -1.887388634752445527e-03 6.068085542812736571e-02 -9.996748272441723093e-02 0.000000000000000000e+00
-5.288713064802446490e-02 -8.838848654439361921e-03 -3.284199219799255418e-03 3.280052739221075986e-02 -7.356461016599660785e-02 0.000000000000000000e+00
-9.149605442007761880e-02 -1.594114067017015149e-02 -3.224918826265163289e-03 2.956299755363319196e-02 -1.018929924772754708e-01 0.000000000000000000e+00
-1.243170872989826786e-01 -2.281622991460604058e-02 -1.404602351834537827e-02 1.880293698504835465e-02 -1.062577708510796110e-01 0.000000000000000000e+00
-1.879231906028153987e-01 -3.857052379391103653e-02 -2.257742262074049350e-02 4.401483582550487494e-02 -1.707900800136687158e-01 0.000000000000000000e+00
-1.941307002871424936e-01 -3.673550036794660800e-02 -1.142933043773915018e-02 3.391266560495801580e-02 -1.798785350864147148e-01 0.000000000000000000e+00
-8.505700607187111073e-02 -8.073554257550439456e-03 -3.259601993234030604e-03 3.291761154436792514e-02 -1.066414613654545901e-01 0.000000000000000000e+00
-1.058301274208051784e-02 -7.100706960096324523e-03 -4.642291209840639435e-03 7.403820024861419713e-02 -7.287821482075773627e-02 0.000000000000000000e+00
1.914822177666245049e-03 -1.491401610374764805e-02 -5.405978219272323040e-03 8.150888944867798469e-02 -5.927407294799176551e-02 0.000000000000000000e+00
8.040044998130713161e-03 -1.580176406729172714e-02 -7.424269685399230261e-03 5.179867812498996360e-02 -2.053259937416830605e-02 0.000000000000000000e+00
-1.023883140641269028e-02 1.241779575744778822e-03 -4.193820488791280034e-03 3.841706805302683853e-02 -4.570385854639304191e-02 0.000000000000000000e+00
1.814737494804255589e-03 -8.829986902090754264e-03 9.701230928139518723e-04 4.766570544945795962e-02 -3.799110414537688885e-02 0.000000000000000000e+00
-4.534484993942839576e-02 -4.783684381130500277e-03 -2.065360108495287866e-03 9.419397054721881032e-03 -4.791520250452450252e-02 0.000000000000000000e+00
-6.423365945456122050e-02 -1.006132345766463064e-02 -3.469784252388065805e-03 1.166801675069445952e-02 -6.237056849520299789e-02 0.000000000000000000e+00
-6.074249725912291009e-02 -3.394633269092622863e-02 -7.165216298337852979e-03 4.565830918308898950e-02 -6.543559267137274982e-02 0.000000000000000000e+00
-4.834083161271252038e-02 -1.051105470918514695e-02 -2.768195386752373820e-03 2.885331629391280073e-02 -6.391489781068779297e-02 0.000000000000000000e+00
-7.350319700315183225e-02 -2.745100564095878312e-02 -3.733952233776776167e-03 4.441928936602233119e-02 -8.673752849443862323e-02 0.000000000000000000e+00
-5.351159589962229540e-02 -2.933082405651962765e-02 -8.032110200636016772e-04 3.856269859313209147e-02 -6.194025941617117836e-02 0.000000000000000000e+00
-2.441969286713465206e-02 -3.244284692608607329e-02 1.865402306909244383e-04 5.764937676595264376e-02 -4.981276293769215657e-02 0.000000000000000000e+00
-3.621480301939541263e-02 -8.974051415437042656e-03 -3.363906022527891936e-04 4.527374464008523253e-02 -7.217810564179080735e-02 0.000000000000000000e+00
-3.023294915352708889e-02 -3.753446247277276472e-03 -6.085952904948548113e-04 3.264868862262747251e-02 -5.851959623838243196e-02 0.000000000000000000e+00
-4.212638507545237582e-02 -2.887904493492323560e-02 -7.082847350419595872e-04 5.261250643601194515e-02 -6.515156184149913099e-02 0.000000000000000000e+00
-6.001206197732997932e-02 -2.091118355789650662e-02 -1.880414175779867181e-03 2.662298106397924247e-02 -6.384344530763284842e-02 0.000000000000000000e+00
-8.265242669915029428e-02 -4.587038609475255213e-02 -4.857622804885546909e-03 1.416378321184876173e-02 -4.608820101136095609e-02 0.000000000000000000e+00
-3.275290973750722562e-02 -4.182896565551744161e-02 -1.240950221447615145e-02 7.374063037378911223e-02 -5.225507224130273437e-02 0.000000000000000000e+00
-1.347292772759106812e-02 -3.064039405017575032e-02 -5.351502494400404465e-03 8.428172806572792330e-02 -6.176275924874281148e-02 0.000000000000000000e+00
-4.984763878600996512e-02 -6.597453111551858547e-03 -5.274658740928489346e-03 5.005380459324167836e-02 -8.802933152677128170e-02 0.000000000000000000e+00
-5.953781741210270595e-02 -4.221338668425636716e-03 -5.014041025364351575e-03 3.430065913658419952e-02 -8.460309685489690590e-02 0.000000000000000000e+00
-1.164481612243220207e-02 -1.018703251567538645e-02 -5.431259782363307732e-03 6.613550025675189736e-02 -6.216202408114542000e-02 0.000000000000000000e+00
1.157608725883620647e-02 -1.093463336875329615e-02 -1.854121609805402379e-03 7.032627267211553901e-02 -4.607709560390033099e-02 0.000000000000000000e+00
-4.542087660048696462e-02 -5.052608323238279124e-03 -2.276605011001764725e-03 7.380637777438034397e-02 -1.118980410406272413e-01 0.000000000000000000e+00
-6.314760698337937295e-02 2.846817213454959621e-03 -3.600420329135601595e-03 -7.702437618263600384e-03 -5.469156624943514317e-02 0.000000000000000000e+00
-1.610839003697682806e-02 -9.019832587078552635e-03 -5.497254720602693864e-03 4.890565499342814509e-02 -5.049695772272371624e-02 0.000000000000000000e+00
5.782016545075890218e-02 -1.115128982935140525e-02 -3.537804725269693990e-03 8.752818059698112829e-02 -1.515964404818598982e-02 0.000000000000000000e+00
3.092402278343799049e-02 -1.262129576863579850e-02 -3.438854383512506777e-03 9.856379832587489065e-02 -5.118222371600549686e-02 0.000000000000000000e+00
3.278726236594736460e-03 -3.993954329949578157e-03 -7.365754929012166205e-03 7.334879188895682134e-02 -5.871035639340032447e-02 0.000000000000000000e+00
-1.840373232242359380e-02 -5.378275788113205842e-03 -6.885788759551524432e-03 6.852950689419795571e-02 -7.466917466895681144e-02 0.000000000000000000e+00
-5.123285344866172764e-02 -9.019062255355703162e-03 -6.437756910945202291e-03 3.895729931084482289e-02 -7.473333359320566416e-02 0.000000000000000000e+00
-7.415416309359115776e-02 -8.088334570029229523e-03 -2.498404597727565436e-03 6.063643185286440168e-02 -1.242038557786987740e-01 0.000000000000000000e+00
-2.759460571063299464e-02 -7.025412926277830455e-03 -5.441980741098730034e-03 7.579266612611375298e-02 -9.091987816937022182e-02 0.000000000000000000e+00
-2.694122071504202395e-02 -1.208291448623212763e-02 -5.856669499102992553e-03 1.020636638873066576e-01 -1.110653006170135987e-01 0.000000000000000000e+00
-1.365427130101159146e-02 -8.605700705604900011e-03 -6.939609432887928640e-04 7.514914047757023652e-02 -7.950375012968813326e-02 0.000000000000000000e+00
-8.668642968031617380e-02 -5.075530126970086327e-03 -5.616024917630838345e-04 5.381264473793706538e-02 -1.348619417995200742e-01 0.000000000000000000e+00
-1.397895048917989769e-01 -8.422496278154813221e-03 -7.517097899267899223e-04 3.866327647663003048e-02 -1.692785753003474281e-01 0.000000000000000000e+00
-1.156346596958364864e-01 -6.577273166738322602e-03 -3.595099091680907261e-03 3.059589416608068588e-02 -1.360581816034979463e-01 0.000000000000000000e+00
-9.474350690830656008e-02 -9.042055750810120904e-03 -7.031645043803266132e-03 1.288628909148783162e-02 -9.155609520518098732e-02 0.000000000000000000e+00
-9.684198128948884321e-02 -1.802866936550460639e-02 -1.017196398451967673e-02 3.477304328010866197e-02 -1.034143912195732012e-01 0.000000000000000000e+00
-5.524216452482007267e-02 -1.204100891500739512e-02 7.238353120183842367e-03 2.702798088448301120e-02 -7.746748961447953719e-02 0.000000000000000000e+00
-4.878508956665577462e-02 -7.836760422687667760e-03 -4.140455264432902141e-03 4.050675359523298741e-02 -7.731462747476820774e-02 0.000000000000000000e+00
-1.391434810925701315e-02 -8.514332408231217383e-03 -1.306260217288650240e-03 7.330670971904967859e-02 -7.740046520278683062e-02 0.000000000000000000e+00
-7.152490005430243991e-02 -6.680821876276571251e-03 -1.840409734878012925e-03 7.610281229783026624e-02 -1.391064807409780890e-01 0.000000000000000000e+00
-6.227704647011980156e-03 -1.472642927004724767e-02 -2.251342491835721816e-03 8.223814347137475833e-02 -7.148807635650378245e-02 0.000000000000000000e+00
-2.304789988173479645e-02 -1.700219761597008758e-02 -1.100606581495716663e-03 5.858656531361517567e-02 -6.353166099788416787e-02 0.000000000000000000e+00
-5.395552783767715299e-02 -2.449850231566858688e-02 -7.912403340963784044e-04 3.566640929103621904e-02 -6.433219447894839016e-02 0.000000000000000000e+00
-8.777894966080788952e-02 -1.782807181382038003e-02 -5.891134402231774925e-03 -1.729057579915183746e-02 -4.676916764560389711e-02 0.000000000000000000e+00
-5.232132301408259911e-02 -1.551553986149844556e-02 -3.405201148213657988e-03 3.948972709097559736e-02 -7.289030909534609248e-02 0.000000000000000000e+00
-7.320189295452302070e-02 -2.234295146968424267e-02 2.598887530931857318e-03 4.363391186222777274e-02 -9.709174087799844755e-02 0.000000000000000000e+00
-6.012486016602094224e-02 -9.817349117730838487e-03 -5.977520230443352173e-04 4.123131463678125774e-02 -9.094107366202701381e-02 0.000000000000000000e+00
-8.634231189064817125e-02 -2.077892294732732251e-02 -3.457386324939165211e-03 8.339510101240420192e-02 -1.455011036307858885e-01 0.000000000000000000e+00
-1.336240117480441691e-01 -1.908419187254011690e-02 -3.232164265672535231e-03 5.074564494878929660e-02 -1.620533005586207997e-01 0.000000000000000000e+00
-1.032511423381407833e-01 -1.591054599469427303e-02 -6.030372609615254099e-03 6.471231630206231156e-02 -1.460225400358935999e-01 0.000000000000000000e+00
-5.767020555763602979e-02 -1.317154842110563120e-02 1.012892115529996856e-03 6.446267638717091686e-02 -1.099742256392313294e-01 0.000000000000000000e+00
-9.518654452830578594e-02 4.921979524387450067e-03 7.758669577560387042e-04 7.102488134242758433e-02 -1.719092723528768407e-01 0.000000000000000000e+00
-7.221286912442191619e-02 5.537487463183561392e-05 -2.099395373331547473e-04 6.359731303673893388e-02 -1.356556174984595575e-01 0.000000000000000000e+00
-1.242248430827901373e-01 -1.724666237575353533e-02 1.040398800856265306e-03 3.755078870888688830e-02 -1.455693682167797653e-01 0.000000000000000000e+00
-8.765564761821999229e-02 -2.230392071568509590e-02 -5.543172117720522856e-04 2.397524752095463174e-02 -8.877265721171746782e-02 0.000000000000000000e+00
-9.449848980561341427e-02 -1.983545292703461221e-02 -1.164064009074480995e-03 2.582891651302453295e-02 -9.932788938252884448e-02 0.000000000000000000e+00
-8.277954325841514749e-02 -4.590860162636253849e-03 -4.380964890962703892e-04 2.728490994284633528e-02 -1.050354965495289422e-01 0.000000000000000000e+00
-1.145685320222972065e-01 -1.013664104874066781e-02 -5.662284877218324956e-03 4.542925267775368980e-02 -1.441988587740918870e-01 0.000000000000000000e+00
-1.176193379321061466e-01 -1.601031207470434217e-02 -1.203168835551173509e-02 4.850439945043374251e-02 -1.380817369523238136e-01 0.000000000000000000e+00
-1.191811459414497398e-01 -2.202338506364427337e-02 -1.471733604377667252e-02 4.867579770241101111e-02 -1.311162225364398137e-01 0.000000000000000000e+00
-2.489794150070406484e-02 -9.746684483720402525e-03 -7.009492273475448863e-03 4.237230837294176516e-02 -5.051407311644998815e-02 0.000000000000000000e+00
-7.540515439901816774e-02 -2.430621823242808816e-02 -8.907776639814898173e-03 8.149252444695728737e-02 -1.236836839737324861e-01 0.000000000000000000e+00
-5.296913298276672427e-02 -3.270568609697645408e-03 -1.138617715386624346e-02 4.190069070891799113e-02 -8.030993164012134589e-02 0.000000000000000000e+00
-1.000564501135552814e-01 -2.518845112313356990e-03 -8.059181199716644595e-03 3.480265887595045127e-02 -1.242214024982931653e-01 0.000000000000000000e+00
-5.268479290174825358e-02 -7.660542229986778973e-03 -4.743949726007648873e-03 4.452040452113266433e-02 -8.480070546688646405e-02 0.000000000000000000e+00
-8.163529871109946601e-02 -2.962660238555257092e-02 -1.701089380164668872e-03 6.176436690242406019e-02 -1.120719738478062610e-01 0.000000000000000000e+00
-6.160572542277927693e-02 -2.302199192116102106e-02 -2.723616483436516397e-03 5.951686852125706584e-02 -9.537698553943881052e-02 0.000000000000000000e+00
-6.314230641188900428e-02 3.644508709088940205e-03 -4.013595752554499629e-03 3.451941919409868414e-02 -9.729263856252214071e-02 0.000000000000000000e+00
-4.625099456923555119e-02 -9.997757111033034674e-03 -2.921581246737676649e-03 4.344503499091391385e-02 -7.677669120237876066e-02 0.000000000000000000e+00
-9.047178904103592156e-02 -1.345526501645532419e-02 -3.277746891602608369e-03 1.346315764865032086e-02 -8.720193478162831247e-02 0.000000000000000000e+00
-1.901218910293565323e-01 -3.610006636175142752e-02 -1.127493401926673395e-03 3.263651797586192976e-02 -1.855308492415403965e-01 0.000000000000000000e+00
-1.746779820908284098e-01 -2.601348126655759346e-02 -1.085218203666147739e-03 5.782293561308347873e-02 -2.054022182336881497e-01 0.000000000000000000e+00
-1.577698900101017487e-01 -2.126960264696474423e-02 -7.984088940581262695e-04 4.802254606721430980e-02 -1.837244245362931738e-01 0.000000000000000000e+00
-1.699831065192826396e-01 -2.199346809607008804e-02 -1.391860573710350249e-03 4.983360984815009276e-02 -1.959620878526241727e-01 0.000000000000000000e+00
-9.413202263433192996e-02 5.982461354125259180e-03 -9.338262448841208076e-04 2.096978162128746923e-02 -1.201153687482751503e-01 0.000000000000000000e+00
-6.127439285662027169e-02 7.769557509692816451e-03 -1.965166969876007592e-03 5.851642046866254582e-02 -1.255952038650996194e-01 0.000000000000000000e+00
2.233094929108718138e-02 -4.577197149676370119e-03 -2.967967583924550380e-03 1.038127948494386582e-01 -7.393668082475053638e-02 0.000000000000000000e+00
8.017497638282253258e-02 2.465395349788573106e-03 -3.310332503638461696e-03 1.557204770250010806e-01 -7.487777086030567020e-02 0.000000000000000000e+00
8.286715828594698463e-02 3.730832528011207572e-03 -2.845889684819843946e-03 2.001422512921575969e-01 -1.181600358494019620e-01 0.000000000000000000e+00
-2.747503657298796739e-02 -3.519109476390082196e-03 -1.090576600500469361e-02 9.977727012173455423e-02 -1.128274312133277640e-01 0.000000000000000000e+00
-6.115379319873032182e-02 -1.515668141571014857e-02 -1.200868288904771881e-02 2.274672812226980270e-02 -5.673515701624226582e-02 0.000000000000000000e+00
-5.314950834075428399e-02 -8.835191409525584502e-03 -1.213712549573044315e-02 6.974271575536743206e-02 -1.019199071908657023e-01 0.000000000000000000e+00
1.677847722739165409e-02 7.320975664792216467e-03 -2.221473350488698678e-03 9.086286536120950774e-02 -7.918389044812139399e-02 0.000000000000000000e+00
7.745239041720915207e-02 7.313578693770488373e-03 -1.639033336457671602e-02 1.588002844005539371e-01 -7.227113931253860424e-02 0.000000000000000000e+00
7.316653411865012280e-02 3.254206693549543689e-03 -4.362332660125411814e-03 1.567703544427037354e-01 -8.249569435747773627e-02 0.000000000000000000e+00
1.000581574732903600e-01 1.066288118137442842e-02 -2.276134925422782585e-06 1.575987278457571250e-01 -6.820117541891575208e-02 0.000000000000000000e+00
8.156347105117550678e-02 -5.919399245609707587e-03 -7.711497615604271869e-03 1.085920003909902065e-01 -1.339763247860076625e-02 0.000000000000000000e+00
1.996000587152315514e-02 -1.148456881593118949e-02 -9.452924385139947414e-03 1.043652822501452970e-01 -6.346778317755104315e-02 0.000000000000000000e+00
