Total Atlantic Indian Pacific Arctic Southern
3.721404298285240636e-02 -1.464919817113874249e-02 -1.974542557303599673e-03 5.615308869380462170e-02 -2.315304982509883147e-03 0.000000000000000000e+00
6.715692997222684479e-02 -9.065393195744569574e-03 6.593298245260385392e-04 7.705205585085793396e-02 -1.489062507412538833e-03 0.000000000000000000e+00
2.324969126722466889e-02 -1.012393759891802927e-02 -1.552756611519325600e-03 4.061085913528742625e-02 -5.684473657625399232e-03 0.000000000000000000e+00
1.359873484935261376e-02 -1.579592993884493257e-02 1.396443802969973749e-03 3.431019074514575495e-02 -6.311969759918181939e-03 0.000000000000000000e+00
1.864273742297433561e-02 -1.976079101849299510e-02 -2.153153539545239151e-04 3.967128055478471443e-02 -1.052436759362861997e-03 0.000000000000000000e+00
1.199560396819114718e-04 -2.658108864675764668e-02 -3.699632696851452092e-04 2.987336873824633643e-02 -2.802360782121634218e-03 0.000000000000000000e+00
-1.088182387465391754e-02 -2.248041651305004648e-02 -7.920784909715827132e-04 1.482000492365788055e-02 -2.429333794290164990e-03 0.000000000000000000e+00
-6.248429462618842328e-03 -2.814058541924484985e-02 8.924772426139522302e-05 2.316480624410369171e-02 -1.361898011739080252e-03 0.000000000000000000e+00
5.688366431143625224e-02 -2.117319323588126231e-02 -1.400554265874259601e-04 7.742034523902847909e-02 7.765677348764339367e-04 0.000000000000000000e+00
9.704861619186948285e-02 -2.778581954843005897e-03 -2.795066919832504349e-04 1.017746602708576031e-01 -1.667955432161881413e-03 0.000000000000000000e+00
2.620634754880770204e-02 -1.453146860238703660e-02 -2.066553788058509561e-03 4.755477607136333190e-02 -4.750406132110077638e-03 0.000000000000000000e+00
2.766273350307852860e-02 -2.379430709818536327e-02 5.445072313181130300e-05 5.603195683926378429e-02 -4.629366961131710888e-03 0.000000000000000000e+00
1.996111036943757841e-02 -1.105811829536404965e-02 -5.683355272096695830e-04 3.531840535114095375e-02 -3.730841159129661203e-03 0.000000000000000000e+00
2.211734275689692178e-02 -5.091901161336587558e-03 -1.302819247823532294e-03 3.085581814474775905e-02 -2.343754978690717420e-03 0.000000000000000000e+00
5.664336507199668747e-02 -9.283119866582135310e-03 -8.063231052388643467e-04 6.655462328789724102e-02 1.781847559204433333e-04 0.000000000000000000e+00
6.163267969138404995e-02 -1.003960321637025269e-02 -2.041065160332967716e-03 7.225802560564936750e-02 1.455322462437906757e-03 0.000000000000000000e+00
3.017800613407165683e-02 -1.707747092253366489e-02 2.567072115689545084e-06 5.081462902652057051e-02 -3.561719042030943479e-03 0.000000000000000000e+00
1.738731879138774583e-02 -2.197634086237578929e-02 -2.679148934097940610e-03 4.623793085541519354e-02 -4.195122267553724749e-03 0.000000000000000000e+00
2.971446213606336595e-02 -3.150056197834796845e-02 -3.005030190179830332e-03 6.607655259262414094e-02 -1.856498288032989866e-03 0.000000000000000000e+00
2.154069206890866020e-02 -2.656337393970341354e-02 -3.700940870975700202e-03 5.541212412069655702e-02 -3.607117241108789146e-03 0.000000000000000000e+00
-5.418688511110446998e-03 -2.476578158795854009e-02 -3.340998619193813815e-03 3.603430133584395456e-02 -1.334620963980203898e-02 0.000000000000000000e+00
-1.513838483685951740e-03 -2.510079624751422253e-02 -2.454969871308964637e-03 3.049788001925086978e-02 -4.455952384113634132e-03 0.000000000000000000e+00
5.866864294356545495e-02 -2.022057691056013823e-02 -9.735353806615532589e-04 8.296912657778124367e-02 -3.106371342994084656e-03 0.000000000000000000e+00
5.287963118609366464e-02 -1.849612578631589302e-02 5.551483216804384627e-04 7.820191997415258667e-02 -7.381311323423483950e-03 0.000000000000000000e+00
1.643875734657857315e-02 -1.112722766439446127e-02 -9.453855319923469601e-04 3.162116753167766581e-02 -3.109796988712290600e-03 0.000000000000000000e+00
-2.248933701467871124e-02 -2.242671981945324952e-02 -3.255688393036149271e-03 3.035611500870179225e-03 1.574596969405040175e-04 0.000000000000000000e+00
-3.112474799690656199e-03 -1.281461476863782721e-02 -7.343250784216154205e-04 1.324213743554562318e-02 -2.805672388176841305e-03 0.000000000000000000e+00
1.163191683859954653e-02 -1.122950786268085352e-02 -9.639829504196851737e-04 2.511084897154050935e-02 -1.285441319840421523e-03 0.000000000000000000e+00
-3.438722945457738100e-03 -3.997264930511922228e-03 -3.347749167659043023e-03 3.719687864843904124e-03 1.866032878693271735e-04 0.000000000000000000e+00
-1.079778249868911487e-02 -5.297006754559154679e-03 -1.589358505784348348e-03 -3.925205063066864418e-03 1.378782472125231305e-05 0.000000000000000000e+00
-4.205505981392986849e-03 -9.504261412691636032e-03 -2.427580134698173551e-03 8.365891411028808511e-03 -6.395558450319844754e-04 0.000000000000000000e+00
-6.318414807267185018e-03 -3.225702489781270658e-03 -1.230269587685677013e-03 5.961989869046340970e-03 -7.824432598846584389e-03 0.000000000000000000e+00
2.065866826738137207e-02 5.145610845567347158e-03 -2.906732858888828094e-03 1.705790270619176457e-02 1.361887574511093640e-03 0.000000000000000000e+00
2.759194944167816816e-03 -8.725255098657470551e-03 -3.450812360313276327e-04 1.324486630792677880e-02 -1.415335029070164015e-03 0.000000000000000000e+00
-5.921038037282858220e-03 -5.260458608419955016e-03 1.140814065435456754e-04 9.238735824287496205e-04 -1.698534417835198757e-03 0.000000000000000000e+00
-7.997751276237773099e-03 -5.443640423709935651e-03 5.169013368993591350e-05 -9.403119728655899437e-04 -1.665489013352180287e-03 0.000000000000000000e+00
-7.354169190597771751e-03 -9.432590662110626120e-03 9.113700338750248253e-06 5.291675659251384410e-03 -3.222367888077279537e-03 0.000000000000000000e+00
2.015043307215007122e-03 -1.161181616939903306e-03 -3.685102058974662931e-04 5.270832018994329148e-03 -1.726096888941949228e-03 0.000000000000000000e+00
1.941378945974587752e-02 -1.010662362270898021e-02 -4.157443097383405219e-05 3.048570223538573862e-02 -9.237147219570468384e-04 0.000000000000000000e+00
3.950730420730911435e-02 -8.476635242692903693e-03 -1.497877592164386771e-05 4.852157706546068872e-02 -5.226588395370256827e-04 0.000000000000000000e+00
4.819523387569427803e-02 -9.021228415664460376e-03 3.901378134250777104e-05 5.863289132839155648e-02 -1.455442818375341169e-03 0.000000000000000000e+00
3.905919423107383215e-02 -7.924477938934224724e-03 -2.962687830318529950e-03 5.204245321976005978e-02 -2.096093219433459512e-03 0.000000000000000000e+00
5.302514733055444830e-03 -1.088384194632972812e-02 -7.737471854236423890e-03 2.604320342249217407e-02 -2.119374888870580263e-03 0.000000000000000000e+00
-9.979621214387246822e-03 -1.014800549375427475e-03 -5.188617709933670413e-03 -2.859366618776719546e-04 -3.490266293200480503e-03 0.000000000000000000e+00
-9.774126669441237855e-03 -1.356865549876229080e-02 -1.924396525653030961e-03 7.236247517320813262e-03 -1.517322162346730662e-03 0.000000000000000000e+00
8.720501771648016612e-03 -1.543293246813595351e-02 -2.989194063096069307e-03 2.816905449103258505e-02 -1.026426188152548651e-03 0.000000000000000000e+00
1.473437290381322123e-02 -1.364268652237491351e-02 -4.457292311112620760e-03 3.332698802266725185e-02 -4.926362853664943958e-04 0.000000000000000000e+00
3.778096779909824975e-03 -1.358809981472188302e-02 -3.980557275839794601e-03 2.218986276788800782e-02 -8.431088974165107516e-04 0.000000000000000000e+00
-9.445932260011136302e-05 -1.309894317647358405e-02 -4.440127862037577915e-03 2.189914617363704005e-02 -4.454534457725986031e-03 0.000000000000000000e+00
5.699325361914275336e-03 -8.134118250138724915e-03 -2.411507238839920731e-03 1.716245517234852094e-02 -9.175043214555982270e-04 0.000000000000000000e+00
7.596966494314845268e-03 -7.573415135471194166e-03 -2.148019424337590383e-03 1.837342451517442674e-02 -1.055023461050798653e-03 0.000000000000000000e+00
3.357184671671534920e-02 -1.334913957107044732e-03 -4.967401094086300144e-04 3.367602810229410049e-02 1.727472680936945146e-03 0.000000000000000000e+00
4.285462292847833088e-02 -1.388130027663609170e-02 -1.894775892920851426e-03 6.723902039590906599e-02 -8.608321297873791980e-03 0.000000000000000000e+00
3.275476967915455506e-02 -4.979682682159530284e-03 -2.634329533776626989e-03 4.536177682615536583e-02 -4.992994931064655660e-03 0.000000000000000000e+00
2.924510590572967222e-02 -8.290002891275608313e-03 -1.869937944661647419e-03 3.853976042271783919e-02 8.652863189490896285e-04 0.000000000000000000e+00
1.832044183766938159e-02 -4.218982741939332481e-03 -1.748164062501852620e-03 2.688479242106259215e-02 -2.597203778952028499e-03 0.000000000000000000e+00
1.914386215001221206e-02 -1.035126556561456398e-02 -1.209939723757555343e-03 3.157381591777426444e-02 -8.687484783899346785e-04 0.000000000000000000e+00
2.188827721155324479e-02 -6.498235743894623627e-03 -1.569000891289012729e-03 3.853467228537832412e-02 -8.579158438641442536e-03 0.000000000000000000e+00
1.891440899790271593e-02 -3.785291905040342238e-03 -1.066542807881305874e-03 3.055131692306212871e-02 -6.785073212237762059e-03 0.000000000000000000e+00
4.100136649529358829e-02 -9.184278075492970095e-03 -1.386768585511550947e-04 5.719044101344617631e-02 -6.866119584108456436e-03 0.000000000000000000e+00
4.584002778402240103e-02 -1.280376208275575863e-02 -4.767900825651716530e-03 6.634470669546790877e-02 -2.933016003038034329e-03 0.000000000000000000e+00
3.062101662443596911e-02 -8.576004235830011688e-03 -1.436956649780629560e-03 5.377730276653949065e-02 -1.314332525649288506e-02 0.000000000000000000e+00
4.935759879209391555e-03 -5.472331737344388221e-03 -3.809358393609289795e-03 1.960810929754030693e-02 -5.390659287377233891e-03 0.000000000000000000e+00
1.050438102839471900e-02 -1.371516272350466539e-02 -3.702571563047722149e-03 4.164377731149471878e-02 -1.372166199654760443e-02 0.000000000000000000e+00
3.170421889612692889e-02 -9.990899068715438855e-03 -1.788774748985888854e-03 5.169808325137344174e-02 -8.214190537545188603e-03 0.000000000000000000e+00
1.663218425506852310e-02 -5.784455863044599307e-03 -4.037696074569050927e-03 3.215078852841253554e-02 -5.696452335730370006e-03 0.000000000000000000e+00
5.541943183539371764e-03 -5.545277095875747811e-03 -6.312243778614117992e-03 1.807575769133722143e-02 -6.762936333079859258e-04 0.000000000000000000e+00
1.242049350945960938e-02 -7.511669676108316367e-03 1.241739408428996059e-05 2.014536603202118220e-02 -2.256202405375458799e-04 0.000000000000000000e+00
1.669080987361446985e-02 -2.685824275677194898e-03 -5.876900248195049371e-04 2.427375034627021061e-02 -4.309426172159038643e-03 0.000000000000000000e+00
-1.651752095592071146e-02 -8.417739394910689690e-03 5.538951983078051547e-03 -1.164767129757652252e-02 -1.991062246511555566e-03 0.000000000000000000e+00
-1.245860589830720747e-02 -8.848664195385731041e-03 -1.308762111468775606e-03 1.555419056541780531e-03 -3.856598647994481134e-03 0.000000000000000000e+00
9.560661375673368961e-03 -6.995611272644192483e-03 7.955442872761412688e-04 2.065991193327300010e-02 -4.899183572231585564e-03 0.000000000000000000e+00
2.649152590685325409e-02 -3.213830669253209694e-03 -3.740427858288558659e-04 3.545349722591547431e-02 -5.374097863980152601e-03 0.000000000000000000e+00
2.279500854944647992e-02 -4.203697542912272593e-03 8.961580058306855651e-06 2.673733156913577630e-02 2.524129431646681462e-04 0.000000000000000000e+00
3.521346553339154556e-02 -1.113963478080008890e-03 9.908359156030846927e-04 4.579473822799094013e-02 -1.045814513212247644e-02 0.000000000000000000e+00
-2.196764585793077248e-02 -7.809902723896695702e-03 5.469955229856924860e-06 3.476020736100350617e-03 -1.763923382536428455e-02 0.000000000000000000e+00
-4.413182545786653588e-02 -6.218657478522649287e-03 -4.790279104067890308e-03 -2.198866487911868561e-02 -1.113422399615731154e-02 0.000000000000000000e+00
-9.642950070864172996e-03 -6.515860278929063061e-03 2.029134472744522927e-03 7.973721247166569784e-03 -1.312994551184620481e-02 0.000000000000000000e+00
-2.564613184832575249e-02 -1.113229351822490193e-02 2.918177555038556446e-04 -9.645312818827250431e-03 -5.160343266777455556e-03 0.000000000000000000e+00
-5.164274218943016442e-02 -1.878093468662903574e-03 -6.072365044164599202e-04 -3.505543223997627245e-02 -1.410197997637453217e-02 0.000000000000000000e+00
-1.539545805987281406e-02 -2.807854213861855127e-03 -5.303661834171251267e-04 -9.876730610334241711e-03 -2.180507052259591117e-03 0.000000000000000000e+00
8.439247388774996986e-03 -1.608943886858351996e-03 7.936641313974444618e-05 1.491366199481097658e-02 -4.944837132317367670e-03 0.000000000000000000e+00
1.810978122725198647e-02 -2.504531318920990256e-03 -8.170864918725994979e-05 2.503704639871779172e-02 -4.341025203357554846e-03 0.000000000000000000e+00
2.311966100038105598e-02 -5.288741328651444182e-03 0.000000000000000000e+00 2.868552726780806625e-02 -2.771249387755666269e-04 0.000000000000000000e+00
1.578258551625261880e-02 -4.786593804566400059e-03 -4.498173165791173383e-04 2.778911692115483209e-02 -6.770120283756688416e-03 0.000000000000000000e+00
1.875098495417961558e-02 -7.883271469617607677e-03 0.000000000000000000e+00 2.545902625096903293e-02 1.175230172828184254e-03 0.000000000000000000e+00
8.693164426356497819e-04 -8.573164740098433365e-03 -2.633335319301762108e-04 1.223178962010346670e-02 -2.525974905439206525e-03 0.000000000000000000e+00
-2.062076810627861898e-02 -2.999074168085203579e-02 -3.597290925982717536e-03 1.531822020104442288e-02 -2.350955700488284623e-03 0.000000000000000000e+00
-1.346721491151919164e-02 -1.130046879928499858e-02 -3.046829904866109589e-03 2.274481294490118995e-03 -1.394397501858203776e-03 0.000000000000000000e+00
-2.481755538726317448e-02 -1.466127961598582587e-02 -2.059638019852887592e-04 7.412517354086220825e-03 -1.736282932337828572e-02 0.000000000000000000e+00
1.092246417635814142e-02 -4.243889940619438930e-03 0.000000000000000000e+00 1.859188444646429905e-02 -3.425530329486718272e-03 0.000000000000000000e+00
1.373637272206859258e-02 -4.459445940618721183e-03 -1.033047063857498110e-03 3.759605169582027479e-02 -1.836718596927547006e-02 0.000000000000000000e+00
2.955543599501808671e-02 6.211020969790748397e-04 -2.392535751580284441e-03 3.043204660970626543e-02 8.948230399130441097e-04 0.000000000000000000e+00
2.601656503169366350e-02 3.737207537223336332e-03 -1.234762551508984023e-03 2.402285069402474577e-02 -5.087306480454378312e-04 0.000000000000000000e+00
6.178540359309966923e-02 -2.445472114701426058e-03 -1.004826583364961268e-03 6.451885901474620211e-02 7.168432764198552068e-04 0.000000000000000000e+00
3.486647121166545904e-02 -5.382638562930096120e-03 -8.853214897479361103e-04 3.883599423447728349e-02 2.298437029866220570e-03 0.000000000000000000e+00
-3.336370977331104895e-03 -4.435895109645323665e-03 5.460784135843218450e-05 5.574010170675170947e-03 -4.529093879719383806e-03 0.000000000000000000e+00
-1.927184322328610519e-02 -1.370592489341691811e-02 -1.349619823638871985e-03 9.168219701764899901e-04 -5.133120476406806063e-03 0.000000000000000000e+00
3.955280220672196048e-03 -2.402698171686979897e-02 1.911232262360785291e-04 3.177892142638617801e-02 -3.987782715080281058e-03 0.000000000000000000e+00
2.169511082987345130e-02 -3.610541857740968974e-02 -1.096932932831412453e-06 5.997295802749857963e-02 -2.171331687282616538e-03 0.000000000000000000e+00
3.841554741355118069e-02 -1.223847977994859705e-02 -1.899582369092058215e-04 6.139644672116786883e-02 -1.055246129075888481e-02 0.000000000000000000e+00
9.740402664161472998e-04 -9.309374781478517782e-03 0.000000000000000000e+00 1.451224693033564134e-02 -4.228831882440968991e-03 0.000000000000000000e+00
8.545341201030454137e-03 -5.807832341051111583e-03 0.000000000000000000e+00 1.109535645549693771e-02 3.257817086584630616e-03 0.000000000000000000e+00
7.177380064345580644e-03 1.000657781524116104e-03 -4.337930852985871213e-04 9.157700230909804687e-03 -2.547184862789752483e-03 0.000000000000000000e+00
7.695672974428420521e-03 -1.046853195926844039e-02 -2.139959846620389443e-04 2.129096016139091913e-02 -2.912759243032020731e-03 0.000000000000000000e+00
-1.209050747846009653e-02 -1.626144150862356835e-02 -6.055131983617164987e-04 1.628522032042647658e-02 -1.150877309190128338e-02 0.000000000000000000e+00
-2.331872221880770465e-02 -2.569822418868312683e-02 -8.111121818108865049e-05 1.815901024949104822e-03 6.447121631074112340e-04 0.000000000000000000e+00
9.532513194530294054e-03 -2.756304270748740921e-03 -2.768398501221107193e-03 1.520778582797486025e-02 -1.505698614747170299e-04 0.000000000000000000e+00
-5.022741421198195083e-03 -1.349045181192219667e-02 -4.217621113407334262e-03 3.471461467561499838e-03 9.213870036569832972e-03 0.000000000000000000e+00
-4.234857962260821229e-03 -8.652600270825214560e-03 -1.216475913825518576e-03 1.696909311406397331e-03 3.937308910983516527e-03 0.000000000000000000e+00
-1.162343981564588520e-02 -2.899673693783317435e-03 -3.905462007804024957e-03 -2.223063746113032851e-03 -2.595240367945510825e-03 0.000000000000000000e+00
1.031030583805056175e-02 -2.582058981306860779e-03 -5.834347481973094175e-04 1.225605666736399348e-02 1.219742900190736194e-03 0.000000000000000000e+00
-4.340137762637177356e-03 -8.202612228100415043e-03 3.620380396806271842e-04 6.130094402702076541e-03 -2.629657976919468152e-03 0.000000000000000000e+00
2.174079611178400540e-02 -1.982485660073394032e-04 -1.068214354492919450e-03 2.221996111287469905e-02 7.872979194095675298e-04 0.000000000000000000e+00
-9.206757842750521587e-03 -1.508360285575199812e-03 -3.574011539319286914e-03 2.389329211379592581e-03 -6.513715229235626791e-03 0.000000000000000000e+00
1.029459155302016836e-02 -3.063713891112667190e-03 -1.221283851121005362e-03 1.698891773033909397e-02 -2.409328435085256528e-03 0.000000000000000000e+00
1.332871504100475481e-02 2.326579432680233282e-03 -2.195539851246265141e-03 1.772961625695638338e-02 -4.531940797385597582e-03 0.000000000000000000e+00
1.681609470099333994e-02 -1.172934892033568322e-02 -1.155651256041407421e-03 2.616720805310993742e-02 3.533886824260500104e-03 0.000000000000000000e+00
2.562086177534569215e-02 -1.537137162173599038e-03 -3.165654520780579202e-03 3.259768344654818961e-02 -2.274029988248312938e-03 0.000000000000000000e+00
4.169430567827473594e-02 -3.021540631917495404e-03 7.714004501135449977e-03 2.808802169754023165e-02 8.913820111516548850e-03 0.000000000000000000e+00
8.649722476088367393e-04 -5.350953496155375771e-03 -3.432641995399389381e-03 1.465044269628479855e-02 -5.001874957121201642e-03 0.000000000000000000e+00
2.801953150288794339e-02 -3.600820428949202132e-04 -8.148031698174034235e-04 2.806913963291035596e-02 1.125277082689912908e-03 0.000000000000000000e+00
4.956533390595366934e-02 -4.707175357486399932e-03 -2.543387140644850185e-03 4.838160681191388396e-02 8.434289592171035493e-03 0.000000000000000000e+00
7.457868046681641327e-02 -1.747402819059819430e-03 -3.109981471302302467e-04 6.875762181908509629e-02 7.879459613921386066e-03 0.000000000000000000e+00
5.777800673638908147e-02 -3.748896960252490196e-03 -4.067680447099035371e-04 5.861758895852147572e-02 3.316082782829992814e-03 0.000000000000000000e+00
3.949288180110485658e-02 -3.896503678403664354e-03 1.105211562824931124e-04 4.060836476641616760e-02 2.670499556809859294e-03 0.000000000000000000e+00
1.967437187600361986e-02 -3.485416205849111489e-03 -7.243336832593155186e-05 2.015535968043831797e-02 3.076861769740338055e-03 0.000000000000000000e+00
4.157184725286587612e-02 -3.191473954418662384e-03 -7.230612838840049482e-04 4.343446947901517113e-02 2.051913012153376223e-03 0.000000000000000000e+00
3.542413421795580566e-03 -8.314196518584716228e-03 3.500506685537960481e-05 2.341399547441912546e-02 -1.159239060089421042e-02 0.000000000000000000e+00
7.808507807575240309e-03 -6.265161095394309633e-03 1.063819298448471368e-03 2.930819024389091920e-02 -1.629834063936983282e-02 0.000000000000000000e+00
2.428259423831590630e-02 -3.126154881655871052e-03 1.629645547713734705e-03 3.265753503905998584e-02 -6.878431466801939939e-03 0.000000000000000000e+00
7.029288687164259031e-02 -5.987798946600322338e-03 9.085640310213932691e-05 7.546858233680299455e-02 7.212470783377852076e-04 0.000000000000000000e+00
3.322176948234855515e-02 -5.692571134861571132e-03 -5.081273453400882677e-04 4.077757830408643147e-02 -1.355110341536223863e-03 0.000000000000000000e+00
5.120810558086989761e-02 -1.056128661481122236e-02 -9.236805816692533104e-04 6.593038921017398135e-02 -3.237316432823616856e-03 0.000000000000000000e+00
4.868255738165664509e-02 -3.762012795104969620e-03 -1.635391602535648744e-04 5.932088311476573644e-02 -6.712773777750552333e-03 0.000000000000000000e+00
4.732716587271295489e-02 -8.865859421010086408e-03 -5.997045835764785397e-04 5.339007291725770404e-02 3.402656960041816874e-03 0.000000000000000000e+00
2.691326379714285497e-02 -8.004155080004441217e-03 -2.881251565018997881e-04 3.560255970645601065e-02 -3.970156728068077907e-04 0.000000000000000000e+00
1.145950302572271151e-02 -9.146425596005961292e-03 -4.532189130413093571e-04 1.951184734121829897e-02 1.547300193551687198e-03 0.000000000000000000e+00
4.184749778526433185e-03 -3.870995476271583708e-03 -5.456281979383878142e-03 1.716258412154969895e-02 -3.650556887367803482e-03 0.000000000000000000e+00
7.011804852788967868e-03 -5.387735857826428214e-03 3.466668882687083154e-03 8.223988052093362394e-03 7.088837758349492320e-04 0.000000000000000000e+00
-1.467094524952676114e-03 -5.506155380493679306e-04 -5.071315796998449510e-04 7.565900634902808682e-03 -7.975248042106275817e-03 0.000000000000000000e+00
3.065387547986943295e-02 1.011364156233271819e-03 -3.107995338877947086e-04 2.373875440417807722e-02 6.214556453345882955e-03 0.000000000000000000e+00
7.447131216617157434e-02 -1.553215976681221293e-03 1.383710961439974310e-03 5.981796682153997513e-02 1.482285035987285227e-02 0.000000000000000000e+00
5.606178818925741658e-02 -4.954940701350637848e-03 -1.981791176432477070e-02 7.920556732795717980e-02 1.629073326975629928e-03 0.000000000000000000e+00
8.435018544799008366e-02 4.962278665270455566e-03 9.347495512102253767e-03 7.202384725752997152e-02 -1.983435986912579843e-03 0.000000000000000000e+00
9.216087630996946944e-03 -6.852705735803986051e-03 4.914347729070248083e-03 3.782733065084559199e-02 -2.667288501311491575e-02 0.000000000000000000e+00
2.333059974358398306e-02 -3.669045820833122511e-03 2.034668586673927702e-04 4.101981428019321751e-02 -1.422363557444350501e-02 0.000000000000000000e+00
2.808903642613040110e-04 -5.125732901272594781e-03 3.067158241555244182e-04 1.876545785274401010e-02 -1.366555041136563280e-02 0.000000000000000000e+00
-2.999271297401937333e-02 -4.399792439572234107e-03 4.896382091533604602e-04 -3.084183176381690393e-03 -2.299837556721880810e-02 0.000000000000000000e+00
-3.483900062311898194e-02 -1.091151057875557918e-02 -3.474589543510198477e-04 -7.422730522361609476e-03 -1.615730056765077305e-02 0.000000000000000000e+00
-2.862873915773016600e-02 -4.198894878147433132e-03 -1.384405185559745358e-02 -2.120927653396317836e-03 -8.464864770588956255e-03 0.000000000000000000e+00
-1.216251018330240241e-02 -4.419599344263063986e-03 -2.905377333952989614e-03 7.604984876174893452e-03 -1.244251838126124270e-02 0.000000000000000000e+00
6.969709733631059695e-03 -5.411787053720459005e-03 5.385644711374082232e-03 1.329412302595058513e-02 -6.298270949973143462e-03 0.000000000000000000e+00
2.488977250465440605e-02 -7.790543398448813474e-03 3.243001660672056689e-03 3.285212490900590865e-02 -3.414810666574746249e-03 0.000000000000000000e+00
3.768830981724478890e-02 -3.462880684320157609e-03 2.864466104691685069e-02 1.001845595720927788e-02 2.488073497438810563e-03 0.000000000000000000e+00
-1.427925900279635243e-02 -1.483090033447070216e-02 -9.551462305267903116e-03 2.317295557698198158e-02 -1.306985194003971312e-02 0.000000000000000000e+00
-4.106933391665244099e-02 -9.127468755597072450e-03 -2.050938398622774439e-02 3.218939632060219790e-03 -1.465142080688785348e-02 0.000000000000000000e+00
1.502560453386386817e-03 -4.411751698190725934e-03 1.020907619526122134e-02 7.509802926300726761e-04 -5.045744336314186146e-03 0.000000000000000000e+00
-3.605614490243349429e-03 -5.545052604347814381e-04 -1.209559333790964988e-02 1.052598556513129058e-02 -1.481501457030215407e-03 0.000000000000000000e+00
2.473241849356106956e-02 -4.178189705842510863e-03 6.594246775107785253e-04 3.330535289816317912e-02 -5.054169376270387093e-03 0.000000000000000000e+00
1.335958617930076836e-02 -1.487488660926210467e-02 -3.489694213647002649e-04 3.050670940164430453e-02 -1.923267191716734274e-03 0.000000000000000000e+00
3.233712435633823157e-02 -5.438962271451493538e-04 -1.972170019145417976e-03 2.873112837622636417e-02 6.122062226402442096e-03 0.000000000000000000e+00
-7.338781150833808935e-03 -8.404795818702359006e-03 -2.946472720558009420e-03 6.439542680453643440e-03 -2.427055292027086551e-03 0.000000000000000000e+00
1.601954367477356755e-02 7.545746398119394099e-03 6.950332068943114276e-04 -6.461500237007925668e-03 1.424026430676778379e-02 0.000000000000000000e+00
-6.339536220888468410e-02 -2.538151895976227881e-02 1.669208275808171807e-03 -2.732872767132065589e-02 -1.235432385360993486e-02 0.000000000000000000e+00
-5.172749429889522688e-02 -3.380882263603492838e-02 1.370698745142001976e-03 -7.018621144649335973e-03 -1.227074926335296190e-02 0.000000000000000000e+00
-1.853212610667080706e-02 -1.297781484913174653e-02 -1.119255022647758441e-03 1.010044733441338959e-02 -1.453550356930469016e-02 0.000000000000000000e+00
2.006449004934528560e-02 4.853662314190446136e-03 -5.482940097887402994e-04 2.106176069031639661e-02 -5.302638945372824437e-03 0.000000000000000000e+00
1.172742635681433589e-02 1.514892647103137889e-03 -3.182264843937786269e-04 2.505984703704399602e-02 -1.452908684293902075e-02 0.000000000000000000e+00
-1.495293625805284733e-03 -3.951716152021801209e-05 -1.169230095830249387e-03 1.977749597281243388e-02 -2.006404234126724778e-02 0.000000000000000000e+00
2.733219888802246658e-02 -2.699604184349829218e-03 -5.744511805113816866e-04 4.573016662124734788e-02 -1.512391236836368134e-02 0.000000000000000000e+00
4.800157939725215039e-02 2.051138129410757811e-03 -7.512282374513056318e-03 6.832033346171957622e-02 -1.485760981936513556e-02 0.000000000000000000e+00
3.300614675599737591e-02 1.290963683342633299e-04 3.856918024130871108e-04 4.539661449308571295e-02 -1.290525590783568773e-02 0.000000000000000000e+00
1.899680444201697418e-02 -5.185727087321776764e-03 -2.455070375305972233e-02 5.089092772666158754e-02 -2.157692444263104286e-03 0.000000000000000000e+00
5.721616586040797342e-02 -2.400669277825432171e-03 1.440014870253710985e-03 6.861339756757132979e-02 -1.043657729959164560e-02 0.000000000000000000e+00
4.545880191486319222e-02 -2.752076866741658481e-03 -1.692510709862882559e-02 7.021919727973237324e-02 -5.083211399498703889e-03 0.000000000000000000e+00
6.014522796415966432e-02 -1.195065523449195116e-02 -1.586990924848858536e-02 9.177309054007623534e-02 -3.807298092936045771e-03 0.000000000000000000e+00
9.159219456115992586e-02 -1.931373229708600566e-03 -7.457481580006164804e-03 1.013749724273896174e-01 -3.939230565149606962e-04 0.000000000000000000e+00
3.131553751326403290e-02 -7.160650906135758616e-03 -1.475276815333544968e-02 5.254153020784438355e-02 6.874263648908594858e-04 0.000000000000000000e+00
3.223027106063386382e-02 -1.077171809251020176e-03 -1.678920448760051060e-02 5.419691906680859650e-02 -4.100271709323207760e-03 0.000000000000000000e+00
7.931095073891916702e-02 -9.242402680603918098e-04 2.202097782890996037e-03 7.124624257841474795e-02 6.786850645673823956e-03 0.000000000000000000e+00
6.104434480197730439e-02 -4.375624096835812639e-03 -8.463986992991509931e-03 8.343151528476699941e-02 -9.547559392962368108e-03 0.000000000000000000e+00
3.516523468673583841e-02 -3.369002403295952904e-03 -9.021047403684029700e-03 4.753155370156495613e-02 2.373079215086880040e-05 0.000000000000000000e+00
2.763892921602878125e-02 -6.460544619030987416e-04 -1.844010541963193514e-02 5.938766552458483311e-02 -1.266257642702100020e-02 0.000000000000000000e+00
9.234870013061964589e-02 2.415821164460651548e-03 -1.424851706112106268e-03 8.482466643623855218e-02 6.533064236032545824e-03 0.000000000000000000e+00
1.085266002094066318e-01 -3.306772365875920196e-03 -1.802326847020869691e-02 1.175593340177027157e-01 1.229730702778852706e-02 0.000000000000000000e+00
