Total Atlantic Indian Pacific Arctic Southern
-9.874638373632134425e-02 -3.948551055134113218e-03 -1.543696121864599480e-01 -3.589912380692297789e-03 0.000000000000000000e+00 6.316169188596502948e-02
-9.785326831651765256e-02 1.067137321415555229e-02 -1.201614286812922594e-01 -1.407764530114581462e-02 0.000000000000000000e+00 2.571443245176488826e-02
-3.858936893575617023e-03 3.469701707598193529e-03 -7.699535115585608158e-02 1.728739007312399961e-02 0.000000000000000000e+00 5.237932248155829223e-02
-3.051215902545451747e-02 -7.707240397289691347e-03 -3.632840579990968821e-02 1.086663292857437168e-03 0.000000000000000000e+00 1.243682387888742774e-02
2.915467228514669398e-02 -8.833704029441306546e-03 -1.056159639023565230e-02 -3.901912220658731740e-03 0.000000000000000000e+00 5.245188492548238934e-02
-7.384886329752751721e-02 -1.237273106279299095e-02 -1.090116122387028014e-01 7.925802637718160418e-03 0.000000000000000000e+00 3.960967736625010949e-02
-2.012477857332207465e-01 -3.796804807289216876e-02 -1.818869927478426463e-01 4.135103774292013534e-03 0.000000000000000000e+00 1.447215131322205500e-02
-1.874598018175253067e-01 -1.980863684306150008e-02 -2.192838182739506314e-01 8.584718171337681752e-03 0.000000000000000000e+00 4.304793512814915346e-02
-1.051638499610789423e-01 -1.032050230699490048e-02 -1.866981199792102919e-01 6.742437216778511370e-03 0.000000000000000000e+00 8.511233510834774474e-02
-1.444391704116111397e-01 -5.631963703182784470e-02 -1.176622292149404891e-01 2.848334280904097834e-02 0.000000000000000000e+00 1.059353026116211047e-03
-9.081041774419948420e-02 -5.779003623414236124e-02 -1.074523304586350314e-01 6.687959594484178295e-03 0.000000000000000000e+00 6.774398935409371714e-02
-2.083950585144759282e-01 -5.170157332322843774e-02 -2.493052178691499421e-01 3.433711260784186314e-02 0.000000000000000000e+00 5.827462007006058153e-02
-1.275469495582991220e-01 -2.056922929329071253e-02 -2.218724849842999280e-01 2.771263373356885537e-02 0.000000000000000000e+00 8.718213098572272224e-02
-1.077291850691424607e-01 -7.426623476659994713e-03 -2.080370662682049510e-01 4.183239486464324086e-02 0.000000000000000000e+00 6.590210981107923194e-02
-1.524729258428839662e-01 -8.476299330584224564e-03 -2.146101549779480810e-01 6.400923586072177103e-03 0.000000000000000000e+00 6.421260487957614060e-02
-1.587973615789528559e-01 8.553377495703600591e-03 -2.192981203317138639e-01 1.627668600678591412e-02 0.000000000000000000e+00 3.567069525027150023e-02
-1.961383912363894727e-02 1.008085355829677413e-02 -1.918015723906107417e-01 6.694509729275927024e-02 0.000000000000000000e+00 9.516178241591578824e-02
-5.773464163235549063e-02 1.981707543091256515e-03 -1.580540069845269291e-01 5.231925135397971077e-02 0.000000000000000000e+00 4.601840645510053146e-02
2.743550620410747237e-02 2.148201474335869818e-03 -7.768747571731650370e-02 5.237144121592647583e-02 0.000000000000000000e+00 5.068772653281943680e-02
4.352387417337687248e-02 7.121848250996400164e-04 -3.028884397708251838e-02 1.819176959722342002e-02 0.000000000000000000e+00 5.490876372813631445e-02
-6.955182194202393607e-05 8.553674565048336072e-04 -8.130138941703091149e-02 1.655945512693514712e-02 0.000000000000000000e+00 6.381701501164890877e-02
1.473449256821727019e-02 1.173703105369667318e-03 -4.534846107075443666e-02 2.393514667343906062e-03 0.000000000000000000e+00 5.651573586625813217e-02
-3.291505310741769941e-02 9.053140914397167461e-04 -9.320405516454285944e-02 1.704223924879138402e-02 0.000000000000000000e+00 4.234144871689403400e-02
-1.076560231018156566e-01 -1.639511472586223373e-02 -1.366595378670514838e-01 7.403439695712742998e-03 0.000000000000000000e+00 3.845286396861879313e-02
-1.678664017648358042e-01 -6.033707365259585731e-02 -1.410560079260624045e-01 8.659353333653878673e-03 0.000000000000000000e+00 2.486732648016854244e-02
-2.198013221748472412e-01 -1.043071427232598186e-01 -1.297400778078254269e-01 -1.350259981419366052e-03 0.000000000000000000e+00 1.559615833765738875e-02
-2.877612616039579851e-01 -1.169413033856024353e-01 -2.139713120687068981e-01 -1.467016869997798002e-03 0.000000000000000000e+00 4.461837072034913199e-02
-1.995335156866248905e-01 -5.066277222215393589e-02 -1.959611425914604133e-01 -2.153702451641366627e-03 0.000000000000000000e+00 4.924410157863082227e-02
-1.352352533941257595e-01 -2.477248865310936049e-02 -2.136311002796223713e-01 1.560888210592385403e-03 0.000000000000000000e+00 1.016074473280135643e-01
-1.663617312284959016e-01 -1.462629273219564520e-02 -2.215149983779651499e-01 3.339715640361621846e-03 0.000000000000000000e+00 6.643984424130328081e-02
-1.190991463877676126e-01 3.502409167413380198e-03 -1.751310135143589464e-01 -8.185004396833616596e-04 0.000000000000000000e+00 5.334795839886130597e-02
-6.536898800421984956e-02 2.656085060468090257e-04 -1.078795004600716506e-01 3.190377650636045791e-03 0.000000000000000000e+00 3.905452629916898039e-02
2.097554636294834268e-03 2.537799153761209972e-02 -6.447186664374696119e-02 -2.496049674745345719e-04 0.000000000000000000e+00 4.144103470990421340e-02
-4.337102940693431108e-02 7.950322103596790119e-03 -1.002001959101571499e-01 -2.072989455217721065e-03 0.000000000000000000e+00 5.095183385484373245e-02
-1.260557955023602072e-01 8.172848266379151294e-03 -1.562189668937604137e-01 -5.038118162128410807e-03 0.000000000000000000e+00 2.702844128714944338e-02
-1.102775995458565028e-01 1.689254199156860897e-02 -1.518104939468041537e-01 4.742612232171436806e-04 0.000000000000000000e+00 2.416609118616189211e-02
-1.584946779384345528e-01 1.996584170905454925e-02 -2.397582162974903619e-01 7.507866535008609872e-04 0.000000000000000000e+00 6.054690999650038513e-02
-2.161048128399827017e-01 1.752478771480073944e-02 -3.077384851845325620e-01 -2.087023291184470983e-03 0.000000000000000000e+00 7.619590792093364207e-02
-7.784931684732569745e-02 1.934969735462686857e-02 -1.483516367490999577e-01 9.564605378739430988e-04 0.000000000000000000e+00 5.034649054417070224e-02
-6.671217069912395436e-02 -2.620996604923238240e-04 -1.096105026808362332e-01 2.389996667075791441e-03 0.000000000000000000e+00 4.077043497512881920e-02
-2.189926517584184218e-02 -9.892049212164272243e-03 -4.679585103565845478e-02 6.050865643103907473e-04 0.000000000000000000e+00 3.418354850767050396e-02
-6.070959228727786788e-02 -5.350271563134880067e-03 -9.232840442459590291e-02 1.228853608258418696e-03 0.000000000000000000e+00 3.574023009219451374e-02
-8.211969444512125238e-02 1.191764414712618778e-02 -1.384627849096796148e-01 3.821239415449417202e-03 0.000000000000000000e+00 4.060420690198278393e-02
-1.650112534416442456e-01 8.229366145213948616e-03 -1.931101361362282665e-01 9.280515235801018933e-03 0.000000000000000000e+00 1.058900131356902904e-02
-8.470723847061828460e-02 -1.130700576157253438e-02 -1.140151616657045369e-01 8.037232133840725018e-03 0.000000000000000000e+00 3.257769682281808771e-02
-8.235518332574275069e-02 -1.581852658890715857e-02 -9.269858664976822482e-02 5.422419349918882218e-04 0.000000000000000000e+00 2.561968797794074784e-02
-7.067658287553023333e-02 -1.818432664655755815e-02 -9.216145446517622075e-02 1.715600480041512207e-02 0.000000000000000000e+00 2.251319343578842350e-02
-1.764610806541950794e-01 -4.082571997663707319e-02 -1.486515145544946848e-01 3.898571342299538955e-03 0.000000000000000000e+00 9.117582534637097558e-03
-9.461382857464782636e-02 -2.338463894640335078e-02 -1.127762912006458340e-01 1.225957393634521074e-02 0.000000000000000000e+00 2.928752763605613901e-02
-1.417501185837559685e-01 1.227936677323620412e-02 -1.966056014553482501e-01 4.539060997363431570e-03 0.000000000000000000e+00 3.803705510099262416e-02
-1.193724155798275427e-01 -5.948066343767633400e-03 -1.823499471245047243e-01 2.047241230334291909e-02 0.000000000000000000e+00 4.845318558510187251e-02
-1.751642405845577899e-01 -5.775834684291618684e-03 -2.070038630354737452e-01 -1.203235907793655116e-03 0.000000000000000000e+00 3.881869304300118034e-02
-1.257967316157013737e-01 -5.492472116087348697e-04 -1.956627802306995512e-01 1.142723704062762607e-02 0.000000000000000000e+00 5.898805878597927072e-02
-1.966121701714694525e-01 -2.745658360487314691e-03 -2.362249106540919852e-01 1.818551992140112969e-02 0.000000000000000000e+00 2.417287892170867300e-02
-2.243343275838199924e-01 -6.744733754516334112e-03 -2.660447007806959197e-01 1.823459880818126266e-02 0.000000000000000000e+00 3.022050814321100218e-02
-2.106567996555134270e-01 1.338899548829880666e-02 -2.966411198264570781e-01 2.354364581852096475e-02 0.000000000000000000e+00 4.905167886412391959e-02
-1.338518782389163664e-01 -5.502017641995747034e-03 -1.934124621841847580e-01 7.443286416117939064e-03 0.000000000000000000e+00 5.761931517114618484e-02
-1.447955768699470402e-01 -2.646391321634225871e-02 -1.494180717982784012e-01 1.029317811251483084e-02 0.000000000000000000e+00 2.079323003215878887e-02
-8.566391972880854633e-02 -1.973348822433972083e-02 -1.063355966526350199e-01 8.337610836878131537e-03 0.000000000000000000e+00 3.206755431128804901e-02
-1.021674586976152044e-01 -1.147871509644118534e-03 -9.605460468215079595e-02 -6.278113227699427985e-03 0.000000000000000000e+00 1.313130721879145028e-03
-5.121784750808403008e-02 -5.159793673697231006e-03 -8.549943941998475183e-02 3.166754318927335310e-04 0.000000000000000000e+00 3.912471015370525690e-02
-8.135193071992322111e-02 -1.141119100922717783e-03 -7.903574689054283786e-02 -7.286143941918386303e-03 0.000000000000000000e+00 6.111079213460712811e-03
-6.801260596150714155e-02 6.888218831546839838e-03 -1.285568057299552591e-01 5.481509087920544837e-03 0.000000000000000000e+00 4.817447184898075718e-02
-7.344232667724291674e-02 4.458583323460008248e-03 -1.343619064768998561e-01 1.888936700454453685e-03 0.000000000000000000e+00 5.457205977574246941e-02
-1.886351017768616578e-01 -1.212863196958353755e-02 -2.326326294722058652e-01 -2.893057919527207075e-03 0.000000000000000000e+00 5.901921758445499711e-02
-3.812989501416413907e-01 -4.375948326097861552e-04 -3.938301028849310881e-01 -1.853743336607764636e-02 0.000000000000000000e+00 3.150618094197708829e-02
-4.802517361227661707e-01 -8.972840357789918508e-03 -4.958923549479785087e-01 -2.188008129486232120e-02 0.000000000000000000e+00 4.649354047786450478e-02
-5.368249025653816231e-01 -1.077394375320521284e-02 -4.559901312120419603e-01 -6.375111681463298263e-02 0.000000000000000000e+00 -6.309710785501479458e-03
-3.948019942770987223e-01 -2.636697511038822023e-02 -3.336818765202388959e-01 -5.541649230681456456e-02 0.000000000000000000e+00 2.066334966034291676e-02
-3.474903773641334626e-01 -2.256958967904677121e-02 -2.947158545989592149e-01 -2.406867001737213532e-02 0.000000000000000000e+00 -6.136263068755408792e-03
-2.119026050154099727e-01 -1.856177518081818939e-02 -2.110975683704978401e-01 2.592029745721456321e-02 0.000000000000000000e+00 -8.163558921308499555e-03
-1.433766785939812605e-01 -1.431714579595980488e-02 -1.355907001601902029e-01 -1.188016388992617703e-02 0.000000000000000000e+00 1.841133125209491392e-02
-8.312567584211585925e-02 -8.301487934125910059e-03 -9.611908930224830061e-02 5.999446207334872654e-03 0.000000000000000000e+00 1.529545518692347963e-02
-1.241820997802691451e-01 -5.229547190456721763e-03 -1.262425379025242655e-01 -2.187116150300429020e-03 0.000000000000000000e+00 9.686167781709874650e-03
-7.486063797627834360e-02 4.017168623963830038e-03 -1.255775183274888407e-01 1.046539073558860021e-02 0.000000000000000000e+00 3.623432099165805470e-02
-8.531271757837048664e-02 1.800580602339329431e-03 -1.243888151078315074e-01 -5.298667473234367452e-03 0.000000000000000000e+00 4.257418440035607571e-02
-2.570894866473890511e-02 3.181431922805192693e-03 -8.121636136692983454e-02 5.033107766244599227e-03 0.000000000000000000e+00 4.729287301314111236e-02
-1.122031479858698333e-02 4.477252144827855579e-03 -7.463627902728244001e-02 -5.609129512830631284e-03 0.000000000000000000e+00 6.454784159669822718e-02
-9.666028305204105164e-03 -1.310627559354252125e-03 -6.905443231009203431e-02 3.445224692629272282e-03 0.000000000000000000e+00 5.725380687161290422e-02
-1.025002274946204828e-01 -9.553243708819637858e-03 -1.134087113591938645e-01 -5.717938349003895112e-04 0.000000000000000000e+00 2.103352140829339162e-02
-1.624095372250489999e-01 -5.373631614085700066e-03 -1.636763938938095853e-01 3.160479795402637527e-04 0.000000000000000000e+00 6.324440303306006796e-03
-2.021104905817034947e-01 -1.365724019271122823e-02 -2.163649488036733237e-01 -3.909685364311805966e-03 0.000000000000000000e+00 3.182138377899285803e-02
-2.101973561839323157e-01 -1.908766604245462628e-02 -2.000430429186801917e-01 -1.443262610822607442e-02 0.000000000000000000e+00 2.336597888542856633e-02
-1.800271836217747223e-01 -2.930712959100933643e-02 -1.646435536757236695e-01 -1.306581511332704018e-02 0.000000000000000000e+00 2.698931475828530990e-02
-9.803235667081910965e-02 -1.279171521228579175e-02 -9.655119134346515364e-02 -4.452053265359843560e-03 0.000000000000000000e+00 1.576260315029168538e-02
-1.359296328632272899e-01 -2.424978828278434063e-03 -1.489285074256390673e-01 -4.316125675877584451e-03 0.000000000000000000e+00 1.973997906656779419e-02
-7.322750269205982598e-02 -5.975816031075522478e-03 -9.668312081745007724e-02 -2.794560620554970877e-03 0.000000000000000000e+00 3.222599477702074722e-02
1.358908921118005299e-02 9.709572009063433679e-03 -5.213360597649547429e-02 1.501451682351737831e-03 0.000000000000000000e+00 5.451167149626034991e-02
5.556778057488866163e-03 1.134278898088636120e-02 -7.476890236165048553e-02 2.600036879622545172e-04 0.000000000000000000e+00 6.872288775029074259e-02
-1.203148616752195837e-01 1.108859816018721405e-02 -1.564162701041481029e-01 -4.767325164741617800e-04 0.000000000000000000e+00 2.548954278521545214e-02
-1.562435320999661093e-01 9.080263371432058597e-03 -2.106634796949072019e-01 1.648662956718549176e-03 0.000000000000000000e+00 4.369102126679050291e-02
-2.529118069372927602e-01 8.302157283415019864e-03 -2.606363396336065508e-01 -8.259080415813069981e-03 0.000000000000000000e+00 7.681455828711760032e-03
-2.294259892104058840e-01 8.416676735158314104e-03 -2.511047488862404586e-01 -2.273535452560720288e-02 0.000000000000000000e+00 3.599743746628349811e-02
-2.075364832892855060e-01 1.303185277472432291e-03 -1.971543729066490003e-01 -2.027223793318329303e-02 0.000000000000000000e+00 8.586942273074318552e-03
-1.574410243703076862e-01 -3.905038129156826725e-03 -1.457557036878500412e-01 -4.256468093348125120e-02 0.000000000000000000e+00 3.478439838018045072e-02
-1.152942192660407067e-01 8.849798117618551483e-04 -1.071212937094079831e-01 -2.481227007880251398e-02 0.000000000000000000e+00 1.575436471040794068e-02
-4.574325804835669427e-04 3.748703368492978683e-03 -3.984341219036048598e-02 -5.719798445584554393e-03 0.000000000000000000e+00 4.135707468696849659e-02
-1.651628007212994909e-02 -8.686434874411438911e-03 -2.067859606492796626e-02 -3.375599524818645968e-03 0.000000000000000000e+00 1.622435039202809251e-02
3.658264525195938088e-02 -4.585023863142095694e-03 5.996853271750945437e-03 3.914068483152583980e-05 0.000000000000000000e+00 3.513167515851901151e-02
-2.979529481318965445e-04 -8.705617219290483905e-04 -5.249592418369430913e-02 1.779201079883155866e-03 0.000000000000000000e+00 5.128933187760830598e-02
9.660080815817973648e-03 -5.204969790959877718e-03 -3.833406655557217158e-02 1.837648273121854706e-02 0.000000000000000000e+00 3.482263443113148976e-02
-3.024482261654056620e-02 1.538305429080517438e-03 -5.767821408008717149e-02 4.726155574084976718e-03 0.000000000000000000e+00 2.116893046038111417e-02
-7.417042854949952579e-02 -4.197752092148125842e-03 -7.972129191242341428e-02 1.341425734531139511e-03 0.000000000000000000e+00 8.407189720540884578e-03
-1.697504702824390310e-01 -5.735121680843866671e-02 -1.125734611376321276e-01 4.659221433818484456e-03 0.000000000000000000e+00 -4.485013770186703844e-03
-1.508518770516187602e-01 -4.239919862709501386e-02 -9.386673111668353275e-02 -2.462846941344247215e-03 0.000000000000000000e+00 -1.212310036649595114e-02
-1.859496542671418007e-01 -6.261739436175288442e-02 -1.223698900531449973e-01 5.399382474659699879e-03 0.000000000000000000e+00 -6.361752326903642209e-03
-2.219260350436798035e-01 -5.535920941819000296e-02 -1.600207358523333678e-01 -6.969433815418283815e-03 0.000000000000000000e+00 4.233440422618435788e-04
-1.818847376043646602e-01 -4.120103686637779927e-02 -1.368617182921631203e-01 -1.768597256021589570e-02 0.000000000000000000e+00 1.386399011439219849e-02
-8.829413495029396486e-02 -2.143394262022929597e-02 -8.864440826064606815e-02 -6.347432602978514415e-03 0.000000000000000000e+00 2.807560908704068159e-02
-1.102571831089843996e-01 -1.606050878082822958e-03 -1.200860931372069035e-01 -3.041193706854835276e-03 0.000000000000000000e+00 1.447615461316017690e-02
-1.809338897215837239e-01 -1.927179134145045117e-02 -1.782970097452539482e-01 -6.849136113101853864e-03 0.000000000000000000e+00 2.348404747822251809e-02
-2.779276914152302713e-01 -2.170785350746493730e-02 -2.329414703472156012e-01 -1.561273878011551486e-02 0.000000000000000000e+00 -7.782567604157986443e-03
-2.543355838816201420e-01 -9.567943062282438516e-03 -2.401934040458187369e-01 -1.051504283575878905e-02 0.000000000000000000e+00 5.940806062239829474e-03
-2.548143680502020780e-01 -1.110768556733873064e-02 -2.245257561073555064e-01 -2.110551439315724170e-02 0.000000000000000000e+00 1.924588017649362737e-03
-2.173838958240728036e-01 -3.105220378467134917e-03 -2.206710283151341601e-01 -2.398725932030687166e-02 0.000000000000000000e+00 3.037961218983539075e-02
-2.684913215820857180e-01 -4.552590045241655670e-02 -2.119377296947390910e-01 -1.946096355846844636e-02 0.000000000000000000e+00 8.433272123538363904e-03
-1.963824065339031255e-01 -4.886824122667390857e-02 -1.498397880041058561e-01 -5.269597791668566636e-03 0.000000000000000000e+00 7.595220488545230061e-03
-2.187186021448689344e-01 -6.715744892990613280e-02 -2.129682662395912529e-01 2.830490344619117707e-03 0.000000000000000000e+00 5.857662268000927291e-02
-1.950648166524959759e-01 -4.183192652112065202e-02 -1.820606159332187890e-01 -1.101157994406934751e-02 0.000000000000000000e+00 3.983930574591280221e-02
-1.867035597013003145e-01 -5.086080343138545123e-02 -1.377495245786488076e-01 -4.053524480069441854e-03 0.000000000000000000e+00 5.960292788803397447e-03
-1.519832049137234131e-01 -1.499588882769775817e-02 -1.515697774691171229e-01 -1.226418441050801215e-02 0.000000000000000000e+00 2.684664579359948011e-02
-2.257337999411326290e-01 -1.358233135062781281e-02 -1.875293905898487434e-01 -2.448992225653474561e-02 0.000000000000000000e+00 -1.321557441212749175e-04
-2.385511624847840295e-01 -6.623400059157958687e-03 -1.824132272847467651e-01 -3.907507279872503292e-02 0.000000000000000000e+00 -1.043946234215431708e-02
-2.915554738084163433e-01 -7.603012295058456105e-03 -2.761334875219281226e-01 -2.794983499157153647e-02 0.000000000000000000e+00 2.013086100014182395e-02
-2.355712244399864319e-01 -4.943277104649072655e-03 -2.108886982315583136e-01 -3.652650890166901643e-02 0.000000000000000000e+00 1.678725979788995432e-02
-1.455507468300467067e-01 -6.701701780079113296e-03 -1.558852006358950604e-01 -3.496115457355979117e-02 0.000000000000000000e+00 5.199731015948726165e-02
-2.062556927896477214e-03 1.581686486071993622e-02 -7.367645127049171627e-02 -1.524653756970964155e-02 0.000000000000000000e+00 7.104356705158493268e-02
-3.140671443636489785e-02 3.879050986077900529e-03 -6.082194113898586885e-02 -6.723978615189203645e-03 0.000000000000000000e+00 3.226015433173228669e-02
-2.690501735078137946e-02 9.297171263121519705e-04 -3.420185200987879703e-02 -5.562438974065519494e-03 0.000000000000000000e+00 1.192955650685078445e-02
-1.836750144400025042e-01 -2.361994473430455849e-02 -1.314623801683117987e-01 -1.295020047000463269e-02 0.000000000000000000e+00 -1.564248906738152992e-02
-1.063470450664967537e-01 -2.497105185823862011e-02 -8.560634756812339485e-02 7.004740289143612450e-03 0.000000000000000000e+00 -2.774385929278355093e-03
-1.339202550190274066e-01 -3.872201412554717587e-02 -7.909249800378269357e-02 -1.920578166285827684e-02 -3.969462582596456745e-05 3.139733398986691796e-03
-7.077114984255811203e-02 -1.839535136297903301e-02 -7.666722820447414988e-02 4.518119157598669486e-03 0.000000000000000000e+00 1.977331056729640657e-02
-2.375220336834642926e-02 -5.825221384670005269e-03 -4.814481650249372718e-02 1.674433503455527439e-02 0.000000000000000000e+00 1.347349948426202274e-02
3.846222963238708770e-02 4.377682817630402547e-03 -6.217520271429404811e-03 1.672225729457623572e-02 0.000000000000000000e+00 2.357980979160985077e-02
-1.660340314233696088e-02 1.076937835881807901e-02 -3.347089090742617207e-02 -1.256484710745013091e-02 0.000000000000000000e+00 1.866295651372126135e-02
2.236669421105462463e-02 -1.026483000234903369e-03 -1.377069312794070716e-02 8.090125682890301692e-03 0.000000000000000000e+00 2.907374465633992891e-02
-5.706448057836244897e-02 -7.337575455113764210e-03 -5.392467339665234227e-02 -2.249617851755493590e-03 0.000000000000000000e+00 6.447386125159145463e-03
-4.865977935672442800e-02 -1.262187737317506560e-02 -4.522122609184690140e-02 -2.536361653198617588e-03 0.000000000000000000e+00 1.171968576149616699e-02
-4.397310971041140659e-02 -1.814447608676195839e-02 -1.521205365388540211e-02 -7.293765641281232774e-03 0.000000000000000000e+00 -3.322814328482811153e-03
-1.428358185540193857e-02 -2.425352348112763852e-03 -1.583778022809263428e-02 -9.497601573337644335e-03 0.000000000000000000e+00 1.347715229414110996e-02
-5.500163426520634363e-02 -6.066760681559211013e-03 -4.730826863502256285e-02 -7.074549384816505339e-03 0.000000000000000000e+00 5.447944436191940777e-03
-8.561995579589634642e-02 -6.761298138602675131e-03 -8.032562543040241976e-02 -1.212444122283243449e-02 0.000000000000000000e+00 1.364744478861788964e-02
-1.254147955756985955e-01 -9.403213232915506870e-03 -1.075872134030602528e-01 -1.224337578694040078e-02 0.000000000000000000e+00 3.819006847217558485e-03
-7.335571329482422354e-02 -7.696475391157526005e-03 -8.872298427569343116e-02 -4.449749209413046171e-03 0.000000000000000000e+00 2.751349558143977372e-02
-1.001632375756546650e-01 -1.344669430298610358e-02 -7.697446953199964248e-02 -1.133934203301194613e-02 0.000000000000000000e+00 1.597268292343036276e-03
-4.291525868419303336e-02 -5.013076971580905129e-03 -7.113805265564179803e-02 4.258596117032742781e-03 0.000000000000000000e+00 2.897727482599693483e-02
-1.770644126463786355e-02 6.690852591712826043e-03 -7.218998111390684258e-02 8.492365242581925017e-03 0.000000000000000000e+00 3.930032201497423577e-02
-3.680310136381691188e-02 2.810218195660860174e-02 -8.703134438472297230e-02 -1.973528109486327124e-03 0.000000000000000000e+00 2.409958917378379403e-02
-5.758091158629276285e-02 1.619352109947848686e-02 -1.009086395664153119e-01 -1.289406692977452737e-02 0.000000000000000000e+00 3.963491209301493734e-02
-9.345402510028857912e-02 1.535680089193788671e-02 -1.029112908637446200e-01 -2.097182941560488817e-02 0.000000000000000000e+00 1.507229428712303539e-02
-2.329675335842445183e-01 -1.678852584383184673e-02 -2.009307153831546844e-01 -4.028068285785803282e-02 0.000000000000000000e+00 2.503239050060008034e-02
-2.480430263133514557e-01 -6.439725390734344496e-03 -2.221550969725438474e-01 -3.820903166451702221e-02 0.000000000000000000e+00 1.876082771444377226e-02
-1.158970617324795727e-01 -9.214501152553454186e-03 -1.053826827948239758e-01 -2.083969354410726907e-02 0.000000000000000000e+00 1.953981575900512468e-02
-6.236686257403686179e-02 -2.174960719436994875e-03 -5.160285577916489536e-02 -2.996737935856714358e-02 0.000000000000000000e+00 2.137833328313215944e-02
-4.954347959679874375e-02 1.638760972898036308e-02 -7.784148959304612592e-02 -8.807185832229108904e-03 0.000000000000000000e+00 2.071758609949612973e-02
5.412255454849559423e-03 3.325361520388561698e-02 -4.957434699239431086e-02 -1.551327789807145814e-03 0.000000000000000000e+00 2.328431503316540432e-02
-2.061858669872018018e-02 -8.574188362123459639e-03 -3.487840452745217396e-02 -4.408873583999152641e-04 0.000000000000000000e+00 2.327489354925537171e-02
3.493106126391508359e-02 1.926608949002916842e-03 5.656624429619945375e-03 2.165157434234515552e-03 0.000000000000000000e+00 2.518267045105769542e-02
-2.658432595583998248e-02 8.515346537208133906e-03 -4.697536634708012609e-02 -4.649093472883673384e-04 0.000000000000000000e+00 1.234060320132037911e-02
-4.951921805284391354e-02 -8.148202522764760522e-03 -7.003991140974877294e-02 -7.385810969598823788e-05 0.000000000000000000e+00 2.874275398936563045e-02
-8.551622446178999692e-02 -1.055813316477777555e-02 -9.420361541039214137e-02 -1.632153635619729495e-03 0.000000000000000000e+00 2.087767774899964776e-02
-1.041616691704289471e-01 -2.161836498126828293e-02 -1.059531907802215844e-01 -2.610999189664391529e-03 0.000000000000000000e+00 2.602088578072531827e-02
-1.397504778658609226e-01 -2.632609063288820703e-02 -1.116914235345385642e-01 -1.760956037041528201e-03 0.000000000000000000e+00 2.799233860737213421e-05
-1.550581927764893009e-01 -2.378762477281853166e-02 -1.325152884254332253e-01 -4.586436893830116851e-03 0.000000000000000000e+00 5.831157315592578987e-03
-9.768616769405871758e-02 -1.042241298473430347e-02 -9.205991042842742722e-02 -2.033973677793093036e-03 0.000000000000000000e+00 6.830129396896084462e-03
-3.878613179076558642e-02 -1.746222000100960221e-03 -5.286757259688640992e-02 -5.397488009031348351e-03 0.000000000000000000e+00 2.122515081525313749e-02
-6.449532736249624643e-02 2.189680583639465154e-03 -6.629167379627977363e-02 -1.111031517617698874e-02 0.000000000000000000e+00 1.071698102632105166e-02
-4.413667204008641515e-02 -3.342218960650346262e-03 -6.071060941025266389e-02 3.074016085981721904e-04 1.032632789005958356e-05 1.959842839432836270e-02
-3.342043771924241291e-02 -7.837597138393293320e-03 -6.380842978358076956e-02 1.131415115842053379e-03 0.000000000000000000e+00 3.709417408688959333e-02
2.326508643189653582e-03 -3.390063074993652798e-03 -2.764959891261550146e-02 -5.800434000284861689e-03 0.000000000000000000e+00 3.916660463108366519e-02
-2.830022682513669025e-03 -2.465520965263091804e-03 -3.479980631884646569e-02 -9.780734747167304718e-03 0.000000000000000000e+00 4.421603934876320446e-02
-5.225578465126611526e-03 -3.806240400361172831e-03 -3.624048238354841966e-02 -5.304491764839496144e-03 0.000000000000000000e+00 4.012563608362247625e-02
6.755764280905090027e-04 -2.119690729295301262e-03 -2.660990511793305882e-02 -2.666226073696826475e-04 0.000000000000000000e+00 2.967179488268854859e-02
1.043615320045126159e-02 1.293304997236006991e-04 -2.355438951591779656e-02 1.011333500626654565e-02 0.000000000000000000e+00 2.374787721037891278e-02
-6.108077671522799991e-03 -3.823233113324045127e-03 -2.141077114974218598e-02 9.412670836946078132e-03 0.000000000000000000e+00 9.713255754597353853e-03
1.822403062790300954e-02 -1.712760856742772883e-03 -2.041176134469313563e-02 8.083257122797522093e-03 0.000000000000000000e+00 3.226529570654140117e-02
-2.694466849276095505e-02 -5.223339985587154878e-03 -2.494426505159743832e-02 -2.490897216045164994e-03 0.000000000000000000e+00 5.845712080894071259e-03
-5.499468416075447424e-02 -3.414391824284539623e-03 -6.557623969174661283e-02 7.547813246608432031e-03 0.000000000000000000e+00 6.448134108668232729e-03
-8.056715163531912027e-02 -6.478990153108851562e-03 -8.093466135641735892e-02 4.026413347810734920e-04 0.000000000000000000e+00 6.443858539426023171e-03
-6.180417566956494801e-02 -9.071146884432557123e-03 -6.300433225242041413e-02 -2.197229049396628477e-03 0.000000000000000000e+00 1.246853251668466472e-02
-6.560238094199144498e-02 -1.084728618541289623e-02 -5.041445447868098118e-02 -5.062582974642689838e-03 0.000000000000000000e+00 7.219426967451155353e-04
-5.570583801829582377e-02 -3.876251310803809167e-03 -6.677615121676561127e-02 -3.489177200626300719e-03 0.000000000000000000e+00 1.835191582745632211e-02
-1.437080901172758662e-01 -2.483315964509500220e-02 -1.432955603244665255e-01 3.356554815944127242e-03 0.000000000000000000e+00 2.106407503634153203e-02
-1.318633158753602930e-01 -8.042666748745068081e-03 -1.530167616040166711e-01 -6.551727137295276088e-03 0.000000000000000000e+00 3.574783961469674837e-02
