1.227726948039427400e+08 2.269347002992015623e+05 -2.912091350329724699e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.516666736069407761e+08
2.168810399542915821e+07 0.000000000000000000e+00 -4.755783042322492599e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.924593441865408421e+07
7.586888404426127672e+07 0.000000000000000000e+00 -8.483206256953790784e+06 0.000000000000000000e+00 0.000000000000000000e+00 8.435209030121506751e+07
-1.839399074519824982e+07 0.000000000000000000e+00 -4.021060733171092719e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.181661658651267737e+07
8.347562528099361807e+06 0.000000000000000000e+00 -3.570534500069878995e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.405290752879815549e+07
2.617807825505623966e+07 0.000000000000000000e+00 -2.974087539972871542e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.591895365478496253e+07
1.144679620391329229e+08 0.000000000000000000e+00 -7.698312773219186347e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.152377933164548576e+08
1.097281000402798355e+08 0.000000000000000000e+00 -1.413061442730032094e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.238587144675801545e+08
9.151106218039506674e+07 0.000000000000000000e+00 -3.960458441509616375e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.311156465954912454e+08
9.608718590692567825e+07 0.000000000000000000e+00 -4.762641721728491038e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.437136031242105961e+08
1.342197230930995941e+08 0.000000000000000000e+00 -3.393558913604763150e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.681553122291472256e+08
6.401693395631623268e+07 0.000000000000000000e+00 -5.634635919596356153e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.203632931522797942e+08
5.912032521416202188e+07 0.000000000000000000e+00 -3.271190847903169692e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.183223369319371879e+07
5.875012829733218998e+06 0.000000000000000000e+00 -4.276155236317761242e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.863656519291082025e+07
3.862040908708848804e+07 0.000000000000000000e+00 -1.712619874646066502e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.571989398393709213e+07
3.942887688407927752e+07 0.000000000000000000e+00 -1.538535744330025744e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.088056567941629887e+07
6.566359652766343206e+07 0.000000000000000000e+00 -3.495010589491096791e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.915860711715453863e+07
4.963345646175475419e+07 0.000000000000000000e+00 -1.610549067791014165e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.573894713966489583e+07
7.372495275279062986e+07 0.000000000000000000e+00 -1.177128545479651168e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.549623820758715272e+07
6.047164478805613518e+07 0.000000000000000000e+00 -3.869653117235420272e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.434129790529155731e+07
7.463185639514264464e+07 0.000000000000000000e+00 -4.111056925571255386e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.874291332071389258e+07
4.612484247316971421e+06 0.000000000000000000e+00 -5.292289043588697910e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.753537468320395052e+07
2.633421953233044222e+07 0.000000000000000000e+00 -5.077427574889525771e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.710849528122569621e+07
3.260718821603810787e+07 0.000000000000000000e+00 -3.204865534376492724e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.465584355980303884e+07
1.101358649488941431e+08 0.000000000000000000e+00 -1.744163338595790416e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.275774983348520398e+08
-3.342626650121062994e+05 0.000000000000000000e+00 -4.655109801709230244e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.621683535208020359e+07
1.057096745761811361e+07 0.000000000000000000e+00 -4.069427976960402727e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.126524722722212970e+07
-1.552773289257043973e+07 0.000000000000000000e+00 -8.450119439995212853e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.897346150738167763e+07
9.479123631043875217e+07 0.000000000000000000e+00 -4.921742619301146269e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.440086625034502149e+08
8.948630358715504408e+07 0.000000000000000000e+00 -9.013138386632179841e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.849944197378724813e+07
7.555652589489141107e+07 0.000000000000000000e+00 -1.512973181247315370e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.706949907613870502e+07
1.781129716678075492e+05 0.000000000000000000e+00 -3.177836155589772761e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.195647452756553516e+07
3.746520370205682516e+07 0.000000000000000000e+00 -3.736424101074478775e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.482944471280160546e+07
4.450971790120960772e+07 0.000000000000000000e+00 -4.380782338086080551e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.831754128207039833e+07
1.112729209470798373e+08 0.000000000000000000e+00 -2.900154140554992110e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.399143719688474238e+08
4.496000397750392556e+07 0.000000000000000000e+00 -5.206467457077128440e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.702467854827521741e+07
6.214071024180626869e+07 0.000000000000000000e+00 -7.020454504600888491e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.323452552878151685e+08
-3.423284359022806585e+07 0.000000000000000000e+00 -1.002227532422088385e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.598990965198078007e+07
8.674352221623878926e+06 0.000000000000000000e+00 -6.394176832962005585e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.261612055124393106e+07
-4.050007186993434094e+06 0.000000000000000000e+00 -6.569888096655799448e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.164887377956455946e+07
1.717721340039170533e+07 0.000000000000000000e+00 -3.410124785814251751e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.127846125853422284e+07
1.994053439357818663e+07 0.000000000000000000e+00 -2.080081223360357806e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.074134662718176842e+07
1.716055904806254804e+07 0.000000000000000000e+00 -2.687443340487132967e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.403499245293387771e+07
1.312038728962077200e+07 0.000000000000000000e+00 -2.103654746028447896e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.415693474990525097e+07
9.151544176606260240e+06 0.000000000000000000e+00 -2.412455474158404768e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.327609891819030792e+07
2.909417112046828121e+07 0.000000000000000000e+00 -2.949043760806594789e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.858460872853422165e+07
1.079401555627170205e+08 0.000000000000000000e+00 -3.027081563062086329e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.386162016910831332e+08
3.768946963787002861e+07 0.000000000000000000e+00 -1.131494035475472361e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.508388731854172349e+08
9.435769831904110312e+07 0.000000000000000000e+00 -1.104232448761505932e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.047809431951916814e+08
7.107377528113016486e+07 0.000000000000000000e+00 -9.136675604028305411e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.624405313214132190e+08
1.054194401144619882e+08 0.000000000000000000e+00 -8.023521284528210759e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.856546529597440958e+08
7.171545195653435588e+07 0.000000000000000000e+00 -5.768886263851193339e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.294043145950462818e+08
8.899335751022693515e+07 0.000000000000000000e+00 -3.150555767425969616e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.204989151844866425e+08
5.292354630173931271e+07 0.000000000000000000e+00 -3.015611273336738348e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.307965903510668874e+07
3.979186322820223868e+07 0.000000000000000000e+00 -4.272469303171438724e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.251655625991663337e+07
2.815055376281033456e+07 0.000000000000000000e+00 -4.328697061177887022e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.143752437458920479e+07
3.440188915063099563e+07 0.000000000000000000e+00 -3.446527725744384527e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.886716640807482600e+07
1.203777076089337096e+07 0.000000000000000000e+00 -3.105417512395207211e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.309194588484544307e+07
2.272733045290279388e+07 0.000000000000000000e+00 -2.654780644567807019e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.927513689858086407e+07
-2.168882751989581622e+06 0.000000000000000000e+00 -3.393509526049921662e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.176621250850963220e+07
7.394130729626482725e+07 0.000000000000000000e+00 -3.045485564007652178e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.043961629363413602e+08
3.813891241875305027e+07 0.000000000000000000e+00 -6.524601923586408794e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.033849316546171308e+08
9.374525857883603871e+07 0.000000000000000000e+00 -5.455426207452291995e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.482995206533589661e+08
2.913397224227910116e+07 0.000000000000000000e+00 -7.761967566172672808e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.067536479040058106e+08
1.040472659905509204e+08 0.000000000000000000e+00 -6.172567265968094766e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.657729386502318382e+08
6.684883624334640801e+07 0.000000000000000000e+00 -6.492689002890018374e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.317757262722465843e+08
9.771016653669427335e+07 0.000000000000000000e+00 -4.468170322629670799e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.423918697629909813e+08
3.983062203523246944e+07 -1.707367895074480213e+06 -7.567074067868337035e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.172087306089903116e+08
6.235251206597283483e+07 0.000000000000000000e+00 -9.457392781279289722e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.570435934366394877e+08
7.898731768000233173e+07 0.000000000000000000e+00 -7.133208787913098931e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.503194055591333508e+08
1.588818506266633272e+08 0.000000000000000000e+00 -3.052215476516589522e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.894040053918291926e+08
1.721249683201898038e+08 0.000000000000000000e+00 -3.207486271022533625e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.041998310304151475e+08
1.700948934588692784e+08 0.000000000000000000e+00 -3.298993409559096396e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.030848275544602275e+08
1.355465079086996019e+08 0.000000000000000000e+00 -5.428095803841648996e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.899888011898294687e+08
6.537328655067440867e+07 0.000000000000000000e+00 -4.480163006574331224e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.101749166164177060e+08
-2.297778629475490749e+07 0.000000000000000000e+00 -8.371871292422273755e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.074092662946781516e+07
1.216494242558337748e+07 0.000000000000000000e+00 -5.009341359516409039e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.225835602074747533e+07
-4.734888659883353114e+07 2.220441466566104282e+04 -8.036673352063937485e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.299564250714017451e+07
6.309925402769239247e+07 1.989035907946208492e+06 -1.584271075227281265e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.695292887201899290e+07
2.314111809672046080e+07 0.000000000000000000e+00 -4.385640205206103623e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.699752014878148586e+07
1.032010235786368996e+08 0.000000000000000000e+00 -5.468086243212717772e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.578818860107640624e+08
1.572265658009608984e+08 0.000000000000000000e+00 -8.969384574559476972e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.469204115465556681e+08
2.014933368105041087e+08 2.347107347513275454e+05 -7.421271919538888335e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.754713452711416483e+08
1.412266657181846499e+08 0.000000000000000000e+00 -8.256954261078955233e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.237962083289741874e+08
7.959057832395207882e+07 0.000000000000000000e+00 -1.120778045072053671e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.916683828311574459e+08
4.926741931370337307e+07 0.000000000000000000e+00 -7.542495737544749677e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.246923766891508698e+08
1.117586217050724030e+08 0.000000000000000000e+00 -4.335427527884992212e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.551128969839223027e+08
1.278152092775941938e+08 0.000000000000000000e+00 -2.398011156963160634e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.517953208472257853e+08
1.156820073453604281e+08 1.830814467354210501e+05 -4.441082385294797271e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.599097497515729666e+08
6.979707713804768026e+07 0.000000000000000000e+00 -6.455201586881059408e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.346639555065656006e+08
5.302107641157116741e+07 0.000000000000000000e+00 -6.841143651696610451e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.214325129285372496e+08
1.306050967538180947e+07 0.000000000000000000e+00 -7.499351740974175930e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.805402708512358367e+07
1.574683623587786965e+07 0.000000000000000000e+00 -5.867019509972626716e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.441703133560413122e+07
-2.835647510268276557e+07 0.000000000000000000e+00 -5.662897199251441658e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.871612729386015981e+07
-2.365891256594257802e+07 -1.763661427662185451e+05 -6.157703699117901921e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.809449056800266355e+07
-2.842478237595304474e+07 1.522347298424107139e+05 -7.457199988459590077e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.599498277880045027e+07
1.497077675252387822e+08 0.000000000000000000e+00 -7.014475799523232877e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.198525255204710960e+08
1.242987267596166432e+08 0.000000000000000000e+00 -8.130177789807203412e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.056005046576886773e+08
1.375405950233177543e+08 0.000000000000000000e+00 -7.868626992920994759e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.162268649525277019e+08
9.827086058050611615e+07 0.000000000000000000e+00 -7.353713087856936455e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.718079914590754807e+08
1.139596453697341084e+08 0.000000000000000000e+00 -5.173246133303960413e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.656921067027737200e+08
8.349423828449064493e+07 0.000000000000000000e+00 -7.152073426905749738e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.550149725535481572e+08
9.113296439731451869e+07 0.000000000000000000e+00 -6.765701191731204093e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.587899763146265447e+08
6.556671712098075449e+07 0.000000000000000000e+00 -5.673109307819770277e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.222978101991784573e+08
9.683454019951550663e+07 0.000000000000000000e+00 -5.231268609713537246e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.491472262966508567e+08
3.242725422576316446e+07 0.000000000000000000e+00 -8.806725848672215641e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.204945127124853283e+08
6.681683005679129809e+07 0.000000000000000000e+00 -7.836990499089470506e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.451867350476859808e+08
-4.740167812951991707e+07 0.000000000000000000e+00 -1.395079714020680785e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.210629327254813910e+07
4.139941950835287571e+05 0.000000000000000000e+00 -9.574051852652558684e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.615451272160911560e+07
-7.544607652709642053e+07 0.000000000000000000e+00 -1.379900034684857726e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.254392694138936698e+07
3.939016594538020343e+07 -6.275663432152449386e+05 -5.367181681332288682e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.368954910191833973e+07
-1.608284251053063571e+07 -2.671950234849364031e+06 -1.090545216302659512e+08 0.000000000000000000e+00 0.000000000000000000e+00 9.564362935458469391e+07
5.570200270514211804e+07 1.458716190728246234e+06 -7.218671354620364308e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.264300000606175065e+08
8.505079218126641214e+07 0.000000000000000000e+00 -9.458406072855973244e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.796348529098261595e+08
1.611549988512088954e+08 0.000000000000000000e+00 -1.076010690471722484e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.687560678983811736e+08
1.265005186048130244e+08 0.000000000000000000e+00 -8.893970995229959488e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.154402285571125746e+08
2.004938576806479692e+08 0.000000000000000000e+00 -6.751748409822988510e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.680113417788778543e+08
1.578481174130687714e+08 0.000000000000000000e+00 -6.717827191020327806e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.250263893232720494e+08
1.773582797948588729e+08 0.000000000000000000e+00 -5.041248996674013138e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.277707697615990043e+08
7.575576300117465854e+07 0.000000000000000000e+00 -8.772646573115405440e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.634822287323287129e+08
7.031988097028271854e+07 0.000000000000000000e+00 -7.710328384154739976e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.474231648118301034e+08
-6.847729547411538661e+06 0.000000000000000000e+00 -6.152610728234250844e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.467837773493096232e+07
8.455180298957717419e+07 0.000000000000000000e+00 -1.641076248077529483e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.009625654703524560e+08
4.850027604513712227e+07 0.000000000000000000e+00 -2.391779381288322434e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.241806985802035034e+07
5.352302296212460101e+07 0.000000000000000000e+00 -3.335147612140884995e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.687449908353345096e+07
-3.146138613066993654e+06 0.000000000000000000e+00 -7.597885399794453382e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.334004232038256526e+07
-2.185125641508042812e+07 0.000000000000000000e+00 -9.531371388470204175e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.346245746962159872e+07
-7.602412329160630703e+07 0.000000000000000000e+00 -1.294733833308611810e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.344926003925487399e+07
2.377826717552157491e+07 0.000000000000000000e+00 -5.380092098842433095e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.757918816394589841e+07
-8.800377570196563378e+06 0.000000000000000000e+00 -5.275169974396698177e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.395132217377042025e+07
1.553399826377126761e+07 1.034767824507299083e+05 -3.485643344821699709e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.028695492953753471e+07
-5.088684515172539279e+06 -8.938193061965618981e+05 -3.401521483838544786e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.982034962940946966e+07
2.925401200562654808e+07 0.000000000000000000e+00 -3.305439436483411491e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.230840637046065927e+07
4.285168271668688953e+07 0.000000000000000000e+00 -5.087083006271694601e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.372251277940383554e+07
1.083736159275224507e+08 0.000000000000000000e+00 -5.429651874009186029e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.626701346676143110e+08
1.242031969714331329e+08 0.000000000000000000e+00 -4.025617836972491443e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.644593753411580622e+08
9.088448215783937275e+07 0.000000000000000000e+00 -5.293136783750554919e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.438158499953449368e+08
5.859623155556856096e+07 0.000000000000000000e+00 -8.516732971333102882e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.437635612688995898e+08
4.489065917677551508e+07 0.000000000000000000e+00 -8.367270615217891335e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.285633653289544433e+08
5.391974355791004002e+07 0.000000000000000000e+00 -7.242224857074238360e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.263419921286524385e+08
-3.089222565676749498e+07 0.000000000000000000e+00 -1.346881732098059654e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.037959475530384481e+08
-7.940134826200291514e+06 0.000000000000000000e+00 -1.491754569498815238e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.412353221236812174e+08
3.429710000213138759e+07 0.000000000000000000e+00 -9.964975019363640249e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.339468501957677901e+08
4.936417706127389520e+07 0.000000000000000000e+00 -5.236014569162665308e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.017243227529005408e+08
9.874882159581351280e+07 0.000000000000000000e+00 -4.419867347405366600e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.429474950698671937e+08
1.718573746665019393e+08 0.000000000000000000e+00 -4.916985212047120929e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.210272267869731486e+08
2.195498582594680190e+08 0.000000000000000000e+00 -5.794921311149857193e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.774990713709665537e+08
1.822145760145270228e+08 0.000000000000000000e+00 -8.128260184182897210e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.634971778563560247e+08
1.688981326429603100e+08 0.000000000000000000e+00 -1.016965226820035577e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.705946553249638677e+08
9.588874801015287638e+07 0.000000000000000000e+00 -1.344254505167417824e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.303141985268946886e+08
3.640258801759793609e+07 -3.815540777121084393e+05 -1.465247714791092575e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.833089135744192898e+08
1.699688733072136343e+07 -8.474556540246559307e+05 -1.321065638837908655e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.499509068685368896e+08
2.963794405841019005e+07 3.776749114126369823e+05 -1.169280616205067784e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.461883307675043344e+08
3.109576166007395461e+07 0.000000000000000000e+00 -7.758259373373515904e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.086783553938091099e+08
7.744607812524029613e+07 0.000000000000000000e+00 -8.772068028579808772e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.651667584110383987e+08
5.410193001500013471e+07 0.000000000000000000e+00 -1.240360602392313033e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.781379902542314231e+08
8.737586240236572921e+07 0.000000000000000000e+00 -7.875758419598478079e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.661334465983504951e+08
3.042034812960574403e+07 0.000000000000000000e+00 -7.146482373026600480e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.019019300581684709e+08
6.549939904138966650e+07 0.000000000000000000e+00 -5.882290888506354392e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.243223079264531881e+08
3.609713140907686949e+07 0.000000000000000000e+00 -6.997367891255047917e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.060708103216273636e+08
3.942728305959700048e+07 -6.789173776398300193e+06 -9.256726093239611387e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.387837177683914006e+08
2.108247298988062888e+07 -9.795815578355942853e+05 -1.256315519066925645e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.476936064544087648e+08
1.036911336752368361e+08 0.000000000000000000e+00 -9.633469054631875455e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.000258242215555906e+08
1.070429337562153637e+08 0.000000000000000000e+00 -1.058865378733040690e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.129294716295194030e+08
1.040130473327566385e+08 0.000000000000000000e+00 -9.783842072577926517e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.018514680585359037e+08
9.349180867333307862e+07 0.000000000000000000e+00 -9.973053391196674109e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.932223425852998197e+08
1.004738587964000404e+08 0.000000000000000000e+00 -7.239545749872992933e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.728693162951299846e+08
5.219248795527150482e+07 0.000000000000000000e+00 -7.611698004887120426e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.283094680041427165e+08
4.212291412272013724e+07 0.000000000000000000e+00 -5.447172488798050582e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.659463901070064306e+07
-4.243184810551133752e+07 0.000000000000000000e+00 -8.524171365543493629e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.280986554992359877e+07
