Total Atlantic Indian Pacific Arctic Southern
-2.542671233123788843e-01 -1.411003767631827804e-02 -3.899354402302001588e-01 -2.792557668580592650e-02 0.000000000000000000e+00 1.777039312799455206e-01
4.409079818962212405e-02 -4.009941984241398825e-03 -1.915932870789903153e-01 1.854849668158908838e-02 0.000000000000000000e+00 2.211455305712647090e-01
-5.239317640574830265e-02 3.409539520290519495e-03 -1.686300893653414623e-01 -1.244394164513234168e-02 0.000000000000000000e+00 1.252713150844349810e-01
5.472638655781498357e-02 1.804511690743876122e-03 -7.966670491827156086e-02 1.226893781144344428e-02 0.000000000000000000e+00 1.203196419738992162e-01
4.648997867170609824e-03 3.627080302314241323e-03 -7.370984767284230466e-02 -3.660919911945284370e-03 0.000000000000000000e+00 7.839268514964398138e-02
8.503509749481145963e-02 1.217137624638034432e-02 -7.987189721553517030e-02 5.116624801242503767e-02 0.000000000000000000e+00 1.015693704515412410e-01
-1.434276370137995138e-01 -3.340621698840846952e-03 -2.094772677845698761e-01 1.413672605388330283e-02 0.000000000000000000e+00 5.525352641572787299e-02
-4.704202965040173851e-02 -3.994478497677435985e-02 -1.780946737760608078e-01 8.761950527391720867e-02 0.000000000000000000e+00 8.337792382851627604e-02
-2.063729891509257508e-01 -4.582549120731759656e-02 -2.492126181959745945e-01 3.313367335572164202e-02 0.000000000000000000e+00 5.553144689664477052e-02
-7.605881248023155239e-02 -6.953748273875866477e-03 -2.754095917503005531e-01 6.596018642368055296e-02 0.000000000000000000e+00 1.403443411202643376e-01
-9.723588745271288802e-02 -2.488840966928956150e-02 -2.137098149116868073e-01 3.992064951883293050e-02 0.000000000000000000e+00 1.014416876094305503e-01
-6.657284367519276935e-02 -2.245141542031540288e-02 -2.413274479622879998e-01 4.958405526484819387e-02 0.000000000000000000e+00 1.476219644425624533e-01
-4.855065052510555701e-02 -3.561677973473739711e-02 -2.374262874493484610e-01 1.580462167438341763e-03 0.000000000000000000e+00 2.229119544915419138e-01
8.812803084482710714e-02 -1.896968176085389937e-02 -1.951387392202859061e-01 2.104742427733372404e-02 0.000000000000000000e+00 2.811890275486331747e-01
6.031531373750956965e-02 -2.691920091409494655e-04 -1.670126474525569782e-01 8.922718362924653493e-03 0.000000000000000000e+00 2.186744348362828494e-01
1.343046926388992424e-01 -1.308461157105733391e-04 -1.460681732766973551e-01 7.600110288249858903e-02 0.000000000000000000e+00 2.045026091488086062e-01
-4.906158314965483602e-02 1.237865377815438282e-02 -2.533197877519856589e-01 2.331031256857716769e-02 0.000000000000000000e+00 1.685692382555993296e-01
3.716624692742675367e-04 -3.053039051034647875e-03 -2.012538240549218704e-01 4.867668774063062254e-02 0.000000000000000000e+00 1.560018378346001156e-01
-1.490895382409771451e-02 -1.088130375905867545e-02 -1.633291652789590764e-01 2.518644833052809118e-02 0.000000000000000000e+00 1.341150668833919479e-01
5.843641899242998927e-02 1.132056480721996272e-03 -6.931025928462469787e-02 2.203716666860143503e-02 0.000000000000000000e+00 1.045774551277312420e-01
-6.282579664490151039e-02 6.754441817157923493e-04 -1.491037470886874272e-01 3.373699956526236658e-03 0.000000000000000000e+00 8.222880630554388337e-02
-6.866216698447097366e-02 2.053469940223956946e-04 -1.633462610856298569e-01 1.533565821785913205e-02 0.000000000000000000e+00 7.914308888927733265e-02
-8.702099104413686670e-02 -1.286407999885306758e-03 -1.601246978438632951e-01 3.851476487461605314e-03 0.000000000000000000e+00 7.053863831215012592e-02
-5.009175968396113732e-02 -1.656626818401124232e-03 -1.423248700437624581e-01 3.281983894247512273e-02 0.000000000000000000e+00 6.112163400184795342e-02
-1.241146718147125155e-01 -3.323036935189239765e-04 -1.745048793220257410e-01 3.802965871335427153e-03 0.000000000000000000e+00 4.691954532949677015e-02
-7.674009792398582552e-02 -1.628664329474779904e-02 -1.444054661221630953e-01 1.171377426506382477e-02 0.000000000000000000e+00 7.223823722786124057e-02
-1.460526800348321830e-01 -5.374496828758586198e-02 -1.315298952177896274e-01 -2.091548727669422306e-02 0.000000000000000000e+00 6.013767074723753298e-02
-1.799761712477739861e-01 -1.039107866225966181e-01 -1.727983026780534892e-01 -4.602772216976534596e-03 0.000000000000000000e+00 1.013356902698527018e-01
-1.092254448549080520e-01 -2.981427186038747290e-02 -1.947374337121467458e-01 -1.385584948957807594e-02 0.000000000000000000e+00 1.291821102072042426e-01
-7.777736099494245159e-02 -3.562875427472492196e-02 -2.551566394769860247e-01 -8.721025666649843272e-03 0.000000000000000000e+00 2.217290584234183348e-01
-6.657606067950441742e-02 -1.674098422415931653e-02 -2.717821505442892249e-01 -1.240993214743210324e-03 0.000000000000000000e+00 2.231880673036872875e-01
4.208994022932090184e-02 8.430265227144431023e-03 -1.899750442855429322e-01 1.697576644790423431e-02 0.000000000000000000e+00 2.066589528398151687e-01
-3.483335373968301368e-02 -6.662202209005532380e-03 -1.345923277911627303e-01 -5.745498204746732514e-03 0.000000000000000000e+00 1.121666744652319997e-01
9.538005952602410242e-02 1.561069970266838400e-02 -3.439543617177396456e-02 -1.115804644704692598e-03 0.000000000000000000e+00 1.155176565702430158e-01
-8.665744159693715420e-02 2.043664792480448175e-02 -1.854160074844344586e-01 -2.890139931303849696e-04 0.000000000000000000e+00 7.861093195582320725e-02
-9.447064513044947653e-02 4.231160408547866847e-03 -2.259384391075443810e-01 -7.420996368260542736e-03 0.000000000000000000e+00 1.346576299368075769e-01
-1.480605114966816738e-01 6.512038731191299723e-03 -2.488358045956464981e-01 -7.791535452776346621e-04 0.000000000000000000e+00 9.504240791305118563e-02
-8.894446112253991121e-02 2.917038627911703805e-02 -2.831975556772293179e-01 8.574130778022333310e-03 0.000000000000000000e+00 1.565085774975500943e-01
-1.518153177994104597e-01 2.883846166900203012e-02 -3.176306752130826361e-01 3.100391071678499592e-03 0.000000000000000000e+00 1.338765046729915864e-01
-1.180854639450271137e-01 7.339388043559149852e-03 -2.744746160611575281e-01 1.214229233456745778e-02 0.000000000000000000e+00 1.369074717380037998e-01
-7.174355315245836695e-04 2.163191388186174596e-02 -2.038893936101596471e-01 6.922560148134524090e-03 0.000000000000000000e+00 1.746174840486388047e-01
6.862178791943054912e-02 -2.905807054370805002e-03 -1.092517916815352319e-01 4.132429867730446488e-03 0.000000000000000000e+00 1.765773774227201443e-01
5.510342996603791871e-02 -1.163942305881388202e-03 -8.231756008091670185e-02 -4.393345445527820255e-03 0.000000000000000000e+00 1.429782777983638342e-01
8.339760480907484896e-02 1.114250839926520659e-02 -6.436972386880043806e-02 8.334214343040746362e-03 0.000000000000000000e+00 1.282906059355692907e-01
3.328985030972808623e-02 1.548760385676531577e-02 -1.243103897719399498e-01 2.138047593254156428e-02 0.000000000000000000e+00 1.207321602923611681e-01
4.128179597980101423e-02 5.577629739618172877e-03 -9.692718289320506608e-02 1.010155880127399340e-02 0.000000000000000000e+00 1.225038658437121175e-01
3.110376865999423673e-02 -7.667004813169350265e-04 -8.834649627287283202e-02 4.684608012654570795e-03 0.000000000000000000e+00 1.155323574015294508e-01
-1.572324891653075754e-03 -1.309201976081752171e-02 -1.091322637413601609e-01 1.147179031602947596e-02 0.000000000000000000e+00 1.091801682944951446e-01
-9.726466110090681294e-02 -7.481766758808602695e-03 -1.938787548605029887e-01 3.989602453274099757e-03 0.000000000000000000e+00 1.001062580651307099e-01
-1.066470026153990558e-01 -7.228760913765013181e-03 -2.058847617309014222e-01 -3.364135598095199971e-03 0.000000000000000000e+00 1.098306556273625501e-01
-9.313940763694107672e-02 7.783157969918129068e-03 -2.573840161524077463e-01 -2.648640397081253144e-03 0.000000000000000000e+00 1.591100909426298171e-01
-1.077864723991315693e-01 1.452987611491165024e-02 -3.356385553167743341e-01 6.386169457502864286e-03 0.000000000000000000e+00 2.069360373452282242e-01
-1.950792911430225263e-01 -8.370081603499373440e-03 -3.652527784812082401e-01 5.696556059396356946e-03 0.000000000000000000e+00 1.728470128822886809e-01
-4.409456157648086738e-02 -2.163766183364063209e-03 -2.932994083052019030e-01 1.524057170277895445e-02 0.000000000000000000e+00 2.361280412093061110e-01
-5.431808663765027440e-02 3.274436627651091942e-04 -3.012296854067743057e-01 2.016246918241203917e-02 0.000000000000000000e+00 2.264216859239467916e-01
-9.456377490346386944e-03 1.971042542495979669e-03 -3.322971483290158567e-01 3.698247849189077729e-02 0.000000000000000000e+00 2.838872498042826487e-01
-1.546716025107428560e-01 8.685086735967915582e-04 -3.604251245827293504e-01 -4.630868462831118706e-03 0.000000000000000000e+00 2.095158818612208318e-01
-5.711854481902733233e-02 1.043946255179747928e-02 -3.170609325479807894e-01 1.486059198870310488e-02 0.000000000000000000e+00 2.346423331884528451e-01
-5.060338906615221427e-02 1.279105265459823913e-02 -2.460753119493659935e-01 -6.381325786542340998e-03 0.000000000000000000e+00 1.890621960151578906e-01
-5.996509275680897422e-02 -5.732141512321016832e-03 -2.353000621900676603e-01 -5.313671530883936700e-04 0.000000000000000000e+00 1.815984780986681091e-01
-2.739085723730151287e-02 -8.355716625458517455e-03 -2.106038261098600872e-01 -5.420599273767799132e-03 0.000000000000000000e+00 1.969892847717849005e-01
1.568402975011719269e-02 -2.240814088418727201e-02 -2.018442082368478163e-01 -1.356558738072545685e-03 0.000000000000000000e+00 2.408536754356378484e-01
4.440046819016106247e-03 -1.346529905591622913e-03 -1.992589104407314071e-01 -1.649396277520703835e-02 0.000000000000000000e+00 2.215394499405461681e-01
3.599494637992830398e-02 4.078833562082872025e-04 -1.673588087339546171e-01 6.381391338636413328e-03 0.000000000000000000e+00 1.965644804190382344e-01
-1.044227595010282887e-02 -7.272714203299101079e-03 -2.133360623428616487e-01 7.541516333879110835e-03 0.000000000000000000e+00 2.026249842621788144e-01
5.125424205954311196e-02 -9.191435157790266500e-03 -2.535766939580328394e-01 3.314353412785387386e-03 0.000000000000000000e+00 3.107080177625807793e-01
-1.457858458941386215e-01 -9.378819400859314537e-03 -3.927428745394865306e-01 -1.344499781509645581e-02 0.000000000000000000e+00 2.697808458613036864e-01
-7.331283871439540911e-02 -9.183596775397111570e-03 -4.013058229139884747e-01 -2.405953049105199245e-03 0.000000000000000000e+00 3.395825340240954393e-01
-3.365511426387775007e-01 -2.998955806837349733e-03 -4.929903268262147975e-01 -1.627178436810843565e-01 0.000000000000000000e+00 3.221559836753590256e-01
-1.894162242361090709e-01 -7.971649242496327628e-03 -5.003205507679505670e-01 -2.924217181929144108e-02 0.000000000000000000e+00 3.481181475936291903e-01
-3.237310814680720017e-01 -2.752400378704443484e-02 -4.962168737755726644e-01 -3.200037885005500155e-02 0.000000000000000000e+00 2.320101749446001616e-01
-2.485113475366992064e-01 -5.552645798834410229e-03 -4.742817023076517091e-01 7.249756891008317904e-03 0.000000000000000000e+00 2.240732436787785387e-01
-1.163186780217255328e-01 -9.665502300954070120e-03 -3.562980773297536596e-01 1.347781641826177775e-02 0.000000000000000000e+00 2.361670851907203550e-01
-7.049729330683345008e-02 -8.749534489899631930e-04 -2.692211842881799821e-01 2.939465501026972821e-02 0.000000000000000000e+00 1.702041894200667926e-01
-1.602009019253443078e-01 -7.286688753441375628e-03 -2.707156224753050067e-01 -4.440332805139966116e-02 0.000000000000000000e+00 1.622047373548017868e-01
-1.529819297853481641e-01 -1.351233145603758859e-02 -3.280301024131062615e-01 2.954754781839395716e-02 0.000000000000000000e+00 1.590129562654016282e-01
-1.917264874080837345e-01 -2.122162762455886628e-02 -2.916307272707941434e-01 -3.235595952559647270e-02 0.000000000000000000e+00 1.534818270128657236e-01
-7.878107808094245157e-02 -1.560777611386217172e-02 -2.334825746492850129e-01 1.797605414840809310e-02 0.000000000000000000e+00 1.523332185337966660e-01
-9.786108399323824314e-02 1.902472681390399937e-03 -2.312411631477844509e-01 8.831692704468326049e-03 0.000000000000000000e+00 1.228211137809341880e-01
4.092963679398610964e-03 -1.628156388564447072e-03 -1.770952474340462268e-01 2.515225607926513396e-02 0.000000000000000000e+00 1.576769163198542545e-01
-4.166910411619205445e-02 -1.821857998250618529e-03 -1.800492111628109182e-01 2.107086054270695345e-03 0.000000000000000000e+00 1.380948789905988294e-01
-6.928836022271506190e-02 -1.112918916760168020e-02 -1.624978065238134872e-01 -1.251093347825313687e-02 0.000000000000000000e+00 1.168495689469532389e-01
-1.359339238003039185e-01 -4.347859358217295161e-03 -2.071555617048320141e-01 -1.730308423220737121e-02 0.000000000000000000e+00 9.287258149495276893e-02
-9.543296935190552499e-02 -7.786570411109640074e-04 -2.247762501535368052e-01 -5.602184248010463885e-02 0.000000000000000000e+00 1.861437803228468690e-01
-1.888159172255575724e-01 -1.184025345184994138e-02 -2.524375557761774913e-01 -5.833814198494317871e-02 0.000000000000000000e+00 1.338000339874129974e-01
-1.565879317368371604e-01 -8.223685682321915658e-03 -2.701449703235747624e-01 -2.639825755202216892e-02 0.000000000000000000e+00 1.481789818210817455e-01
-1.484481939536113904e-01 5.961545703494362705e-05 -3.182923074034244015e-01 -1.134074255581141687e-02 0.000000000000000000e+00 1.810232900195981320e-01
-5.497255475804042890e-02 2.428359062463420447e-03 -1.997523416141029073e-01 -1.770206830103801532e-02 0.000000000000000000e+00 1.600534960946370933e-01
1.394379687970796235e-02 1.057449310678824916e-02 -1.760341613789369597e-01 1.092837309133390042e-03 0.000000000000000000e+00 1.783331970750431095e-01
6.849620337120600200e-02 2.219848713712078633e-02 -1.722375811852851213e-01 6.855702166911161084e-03 0.000000000000000000e+00 2.116795952524591629e-01
-7.917689998701772647e-02 1.641094508159393964e-02 -2.239154147994294186e-01 -1.575878442493482134e-02 0.000000000000000000e+00 1.440863541557525773e-01
-5.795653384895622234e-02 1.698851086184234929e-02 -2.363517708471429279e-01 -7.852613338603854631e-03 0.000000000000000000e+00 1.692593394749482283e-01
-4.565062655660219182e-01 -3.085411961809868438e-03 -5.161240852412383173e-01 -4.846712652920041192e-02 0.000000000000000000e+00 1.111703581662265850e-01
-3.931323355725085955e-01 3.827965632612991600e-05 -4.170616950364784414e-01 -6.331849169711141478e-02 0.000000000000000000e+00 8.720957150475526498e-02
-3.800765502790894868e-01 5.624713783628030456e-04 -2.496798575026422662e-01 -1.958012237255783716e-01 0.000000000000000000e+00 6.484205957076831506e-02
-1.404082709641848170e-01 1.982237206115677452e-03 -1.299707909729173050e-01 -1.165313696205343280e-01 0.000000000000000000e+00 1.041116524231511659e-01
-7.663268733571734770e-02 1.402407760668650293e-03 -1.582045001130307216e-01 -2.748306644793103298e-02 0.000000000000000000e+00 1.076524714645757386e-01
1.186649864832906021e-02 -2.314832558225207986e-03 -3.201143584396428515e-02 -2.620943842078001657e-02 0.000000000000000000e+00 7.240220547129856687e-02
-3.009502523035521848e-02 4.183131576126751863e-03 -9.262501902981813695e-02 1.382108534322467729e-03 0.000000000000000000e+00 5.696475368901368630e-02
9.114680911236364147e-02 -4.417991575314903809e-03 -8.429696081087556525e-02 1.695997388650893781e-04 0.000000000000000000e+00 1.796203553749103898e-01
-4.617689890040747869e-02 -3.785268054536015080e-03 -1.335297461158876098e-01 8.107829906928103571e-04 0.000000000000000000e+00 9.032733227932332465e-02
3.033858515528811001e-02 -1.757297398961760659e-03 -1.141077927082289611e-01 1.156363947118354413e-02 0.000000000000000000e+00 1.346400357912952983e-01
-7.922914822767665455e-02 -3.753039540606256490e-03 -1.994748106693049472e-01 1.126656843884421555e-02 0.000000000000000000e+00 1.127321335433903310e-01
-7.373419416866955345e-02 -5.073510655208052569e-03 -2.095580661838818692e-01 4.275920391792853263e-03 0.000000000000000000e+00 1.365972378447272428e-01
-1.209666539224826531e-01 -1.079952149259740760e-03 -2.250878533590955077e-01 2.307174024226448482e-03 0.000000000000000000e+00 1.028939775616461300e-01
-1.239285912413724128e-01 -7.012992229902734014e-03 -2.113668455638018362e-01 1.142103938849684149e-02 0.000000000000000000e+00 8.303020716383530120e-02
-1.595138281109254874e-01 -2.072257950850117311e-02 -2.007380604591240125e-01 -8.826259327625478324e-03 0.000000000000000000e+00 7.077307118432513144e-02
-1.019732871441945132e-01 -1.316475560292390372e-02 -1.768181552500767695e-01 8.306849210605354167e-03 0.000000000000000000e+00 7.970277449820077631e-02
-6.403861779602952609e-02 -2.966430352442658326e-03 -1.661708225279922568e-01 -8.680809045544274349e-03 0.000000000000000000e+00 1.137794441299496556e-01
1.265405167876775851e-02 1.205310011492866096e-02 -9.604545598735585166e-02 -4.597997002918834814e-03 0.000000000000000000e+00 1.010573196673701102e-01
-8.588587234617643673e-02 -3.051896134063644423e-03 -2.102987736470415536e-01 -3.152104001177302717e-02 0.000000000000000000e+00 1.589858374467018054e-01
-1.319937297289948963e-01 -2.225607279044674452e-02 -2.720681778819714070e-01 -1.179817294624087385e-03 0.000000000000000000e+00 1.635103382380473369e-01
-4.426678705032656147e-01 -3.871643016989261693e-02 -4.567125767598013697e-01 -5.024419376118492014e-02 0.000000000000000000e+00 1.030053301876132921e-01
-3.080767135276798463e-01 -3.105170809492203976e-02 -3.665143864606666413e-01 -9.864321159455884808e-03 0.000000000000000000e+00 9.935370218736470915e-02
-3.092676901647105070e-01 -7.173937814076941297e-03 -3.676132139436946167e-01 -5.188461854330408268e-02 0.000000000000000000e+00 1.171326915402899349e-01
-2.163277052070051720e-01 -1.200605925387579834e-02 -2.827373799979760460e-01 -4.875692780985381447e-02 0.000000000000000000e+00 1.271726618547004972e-01
-3.033489604035705112e-01 -5.563552938440329693e-02 -3.632007626334465278e-01 -4.054946775171110185e-02 0.000000000000000000e+00 1.560367993659904085e-01
-1.886240121925422120e-01 -8.350470026244402599e-02 -3.362024471077046384e-01 9.194323252337609914e-03 0.000000000000000000e+00 2.218888119252688251e-01
-4.142817938072810291e-01 -8.649388465274779336e-02 -5.452985683339321987e-01 1.591448699385209636e-02 0.000000000000000000e+00 2.015961721855468736e-01
-3.234233113959571471e-01 -6.298480122461025399e-02 -4.828967114258510551e-01 -1.273184464102299074e-02 0.000000000000000000e+00 2.351900458955271944e-01
-3.620984119650519362e-01 -3.182564820728522870e-02 -4.511035834682965429e-01 -3.153806414477974829e-02 0.000000000000000000e+00 1.522195091021934787e-01
-2.621603566530771867e-01 -9.200198220693114534e-03 -3.162236696233011735e-01 -7.028421138098853160e-02 0.000000000000000000e+00 1.335477225719056693e-01
-3.046528064019283777e-01 -4.742162959270717834e-03 -2.701019042060109343e-01 -8.244300700143969429e-02 0.000000000000000000e+00 5.283536415223999416e-02
-3.361389061897137043e-01 -2.980812375763629632e-03 -3.998266527121066560e-01 -4.837512203329187577e-02 0.000000000000000000e+00 1.150436809314484277e-01
-3.947793923011651551e-01 -4.817110275550600014e-03 -4.824872530672406623e-01 -6.508554028803764657e-02 0.000000000000000000e+00 1.576105113296637494e-01
-3.115496115283269973e-01 -4.109013685489744079e-04 -4.668077588053765048e-01 -5.495660373462725456e-02 0.000000000000000000e+00 2.106256523802257641e-01
-2.771786706188049676e-01 1.589008149737792391e-02 -4.828119618777011457e-01 -3.808145721849637982e-02 0.000000000000000000e+00 2.279581825341435719e-01
-7.118766038465974832e-02 1.468431283707902907e-02 -2.615561517717229223e-01 3.243421744661637712e-02 0.000000000000000000e+00 1.432499611033677400e-01
-9.596288685412167341e-02 2.011193360223038559e-02 -1.989353023912762974e-01 3.861540337546080781e-02 0.000000000000000000e+00 4.424507855946344104e-02
-9.928695853242783254e-02 -1.997951005510659956e-05 -1.113680369490682026e-01 1.772706869623781600e-02 0.000000000000000000e+00 -5.471427513372730672e-03
-1.452069624187154184e-01 -1.330819420636258042e-02 -1.154863410810389873e-01 -1.955858887817770245e-02 0.000000000000000000e+00 3.146161746863833115e-03
-1.426647075539199949e-01 -1.159650543627123269e-02 -1.637639893786227707e-01 -3.097144771550372835e-02 0.000000000000000000e+00 6.366723497647774899e-02
-2.050853799402635458e-02 -9.866213675288197302e-03 -1.496030147606726701e-01 -2.590674874516686946e-02 0.000000000000000000e+00 1.648674391871013667e-01
6.307172571283678475e-02 -2.714572023977965178e-03 -1.389963561366632239e-01 1.224851230791710287e-02 0.000000000000000000e+00 1.925341415655608679e-01
-3.556304687082801480e-02 7.432110451349215399e-04 -1.424334979639891030e-01 -3.403494107849517475e-02 0.000000000000000000e+00 1.401621811265213458e-01
8.166526955280518918e-02 3.148152188161546221e-04 -6.837864537407249699e-02 3.209736151316688185e-02 0.000000000000000000e+00 1.176317381948946278e-01
8.766230549964237201e-03 -4.659595024535100397e-03 -1.026136866517576018e-01 6.220948546234417523e-03 0.000000000000000000e+00 1.098185636800225323e-01
3.903952886570147274e-02 1.670788128464273286e-05 -8.132884752055430377e-02 1.636491697159537032e-02 0.000000000000000000e+00 1.039867515333757347e-01
-5.682825609346206508e-02 -2.599588525061544489e-03 -1.130040127652058024e-01 -1.028874695191325621e-02 0.000000000000000000e+00 6.906409214871851721e-02
-4.998234133191880452e-02 -8.069336992799332198e-03 -1.022069228379640649e-01 -1.296445701131111565e-02 0.000000000000000000e+00 7.325837551015570992e-02
-9.798169647266342930e-02 -2.180584749370710965e-02 -1.158334600040483303e-01 -1.039956559680119651e-02 0.000000000000000000e+00 5.005717662189319156e-02
-3.113167864421920519e-02 -2.458789740468499303e-03 -1.010192134153414800e-01 -1.181343719238553761e-02 0.000000000000000000e+00 8.415976170397632128e-02
-1.081887124567077751e-01 -2.273645433358400386e-02 -1.229539243759450451e-01 -1.455206055879133126e-02 0.000000000000000000e+00 5.205372681161259119e-02
-1.218356060738305519e-01 -7.837382277314125165e-03 -1.663194957085153969e-01 -2.597151898087960917e-02 0.000000000000000000e+00 7.829279089287856375e-02
-5.544750796720766817e-02 -2.825923272701445993e-04 -1.319554595580402778e-01 -1.859507845672769139e-02 0.000000000000000000e+00 9.533084569667688024e-02
2.149061698551052446e-02 -8.942133773077651487e-04 -1.281164355041027048e-01 -1.039990528150747974e-02 0.000000000000000000e+00 1.609025503877906382e-01
2.011167198946407775e-02 -3.656092889418885439e-03 -1.951196941125755979e-01 -8.747771880710198886e-03 0.000000000000000000e+00 2.276352308721688034e-01
2.836865280234146872e-02 4.418272223968459228e-03 -2.017177405010389668e-01 -2.749127718714215827e-03 0.000000000000000000e+00 2.284172487981261657e-01
-2.343407364058259015e-02 2.481479471580899654e-02 -2.807716163772785989e-01 -1.523538760253112263e-03 0.000000000000000000e+00 2.340462867811401448e-01
-3.259148526082038949e-02 1.854370150305744910e-02 -2.658949447281872547e-01 -1.461594841850293773e-03 0.000000000000000000e+00 2.162213528061596723e-01
-8.686778067683113488e-03 4.204067799889483342e-02 -2.418208394246044723e-01 -1.636209625599108902e-02 0.000000000000000000e+00 2.074554796140176682e-01
-1.117772658125342905e-01 1.420694678238342869e-02 -2.686115320586688338e-01 -2.735082593176955609e-02 0.000000000000000000e+00 1.699781453955206967e-01
-3.215998868311326087e-01 6.780101697729240019e-03 -4.638277456823634015e-01 -3.077475473648927373e-02 0.000000000000000000e+00 1.662225118899908483e-01
-2.222018909947045817e-01 5.321248449589491281e-03 -3.757879251369882767e-01 -3.129111619233446856e-02 0.000000000000000000e+00 1.795559018850286515e-01
-3.038863400842237716e-01 -1.740683475203420177e-02 -3.606557531423403851e-01 -9.729004197914552232e-02 0.000000000000000000e+00 1.714662897892963167e-01
-2.135717598365111936e-01 -6.430662944696386406e-03 -3.252245938999951957e-01 -6.852989511249896193e-02 0.000000000000000000e+00 1.866133921206792889e-01
-1.681880078446177651e-01 8.806432943116731735e-03 -3.143696235061210209e-01 -3.610189559453903796e-02 0.000000000000000000e+00 1.733662572377705213e-01
-9.343478046929913627e-02 1.308256738590861043e-03 -2.143888342942341652e-01 -9.090650492171347546e-03 0.000000000000000000e+00 1.287364475785154894e-01
-1.128541986918207563e-01 -1.912638983963690573e-02 -2.487328118139983391e-01 1.599460980722648034e-04 0.000000000000000000e+00 1.548450568637421976e-01
-4.817360044647902152e-04 -4.574914552699094737e-04 -1.824665865838319412e-01 4.090149926284009085e-03 0.000000000000000000e+00 1.783521921083530415e-01
-5.493344968840194187e-02 -1.136098015242677055e-02 -1.916434970489951928e-01 -3.042380576645023200e-04 0.000000000000000000e+00 1.483752655706845336e-01
-1.028012513282917095e-01 -3.607598075387279807e-03 -2.296198988512365147e-01 -1.166895749014837738e-02 0.000000000000000000e+00 1.420952030884804207e-01
-2.349441205007173350e-01 3.227451411800887657e-04 -3.082303253079308747e-01 -2.261398872412799521e-02 0.000000000000000000e+00 9.557744839016146798e-02
-3.245392174333912028e-01 -1.759920115937868915e-02 -3.627090370149504417e-01 -5.083463805830399501e-02 0.000000000000000000e+00 1.066036587992419682e-01
-2.830146729455250143e-01 -5.022386963257294279e-02 -2.893536742584980614e-01 -1.406803559903064584e-02 0.000000000000000000e+00 7.063090654457664097e-02
-3.513418543231785485e-01 -2.629831058527268631e-02 -3.335957796986003254e-01 -3.798530518270328005e-02 0.000000000000000000e+00 4.653754114339782311e-02
-1.796532808671705839e-01 -6.713035925022313097e-03 -1.836466724644490733e-01 -1.678537553082504186e-02 0.000000000000000000e+00 2.749180305312583228e-02
-1.869809903749904134e-01 5.801683929345691736e-03 -2.312626325361840096e-01 -3.022730466367798061e-03 0.000000000000000000e+00 4.150268869821571727e-02
-4.624535073484070669e-02 2.398664340810779776e-03 -2.037265490173816307e-01 -1.474067493500346576e-02 0.000000000000000000e+00 1.698232088767336334e-01
-3.550411875594802237e-03 -6.268509313249571264e-04 -1.656655683122340017e-01 6.860804939530902591e-03 0.000000000000000000e+00 1.558812024284332576e-01
-1.696195782259917184e-01 -5.252456562651845219e-03 -2.746082607264062614e-01 2.345603182810816756e-03 0.000000000000000000e+00 1.073719147201060153e-01
-9.754011559741637694e-02 1.043129516131885773e-03 -2.003983432521962982e-01 -1.076693033623501126e-02 0.000000000000000000e+00 1.125820284748830502e-01
-1.648334219354089802e-01 -2.958518982204961720e-03 -2.864612844054699736e-01 4.185953757077710488e-03 0.000000000000000000e+00 1.204004276951882862e-01
-1.252610365108138002e-01 -5.343693556747538696e-05 -2.436378319608254461e-01 2.689684513609291033e-02 0.000000000000000000e+00 9.165699712886504757e-02
-1.239513741123949159e-01 -2.243477617055615386e-04 -2.266844875102119738e-01 1.663083749262719499e-02 0.000000000000000000e+00 8.632435377583252967e-02
-7.708904257654007608e-02 -1.321748847573563828e-03 -1.916814359645748200e-01 1.835704213877607099e-02 0.000000000000000000e+00 9.755710009683224437e-02
-1.081182219052551421e-02 -4.754042905623129429e-03 -1.637102798001068560e-01 2.298564924713009452e-02 0.000000000000000000e+00 1.346668512680743723e-01
6.247355478888498570e-02 -3.481639953515391992e-03 -1.219899827920060131e-01 2.537412744598320502e-02 0.000000000000000000e+00 1.625710500884231802e-01
1.402744560866600251e-02 -1.088952932585856258e-02 -1.175543462172694703e-01 1.034029846140668146e-02 0.000000000000000000e+00 1.321310226903873453e-01
3.604488669788550453e-02 -5.572718276061898977e-03 -1.192192497102148169e-01 -1.539156198866832906e-04 0.000000000000000000e+00 1.609907703040489024e-01
-6.577747514543397234e-02 -3.296102762080012349e-03 -1.922551200754974987e-01 -3.231320980679715151e-03 0.000000000000000000e+00 1.330050686728232456e-01
-4.287471012740463189e-02 -1.401883543544088333e-02 -2.073755041222275219e-01 2.903409458893690433e-03 0.000000000000000000e+00 1.756162199713701133e-01
-1.860923389213526291e-01 -7.085229952749354417e-03 -3.275777738772567838e-01 -2.821193887419736965e-02 0.000000000000000000e+00 1.767826037828508501e-01
-1.029151454575654295e-01 -1.979076054349888491e-03 -3.021138281701313266e-01 -7.464394926572662410e-03 0.000000000000000000e+00 2.086421536934883469e-01
-1.289718438891571395e-01 -4.155503172740478667e-03 -3.815680540442608626e-01 8.375819300233976195e-03 0.000000000000000000e+00 2.483758940276102611e-01
-8.849725146352216409e-02 6.387382736521514393e-03 -3.898313604408064625e-01 1.558919193655124462e-03 0.000000000000000000e+00 2.933878070471077071e-01
