Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.045066608856694668e-01 2.606877423327440269e-02 -4.470152505420501021e-01 -6.203950381885306974e-03 0.000000000000000000e+00 2.129503607417387312e-01 -8.393290871020196007e-06 -9.029820164587615272e-02
-7.327541565160123893e-01 5.216745321605152294e-03 -7.767604248748447571e-01 -5.672620694501347843e-02 0.000000000000000000e+00 1.188518139949383545e-01 -1.415779806640159587e-05 -2.332192621463117718e-02
-6.510957621040015519e-01 8.454956391484443404e-03 -6.681664439227189556e-01 -8.605384622271861073e-02 0.000000000000000000e+00 1.232070089710387284e-01 -1.236398356303373256e-05 -2.852507333752416982e-02
-6.251413328128455626e-01 1.865656655835235553e-03 -4.468342304092912110e-01 -2.160734616587616508e-01 0.000000000000000000e+00 7.342900184384262841e-02 -1.848195638029181300e-05 -3.750981728809023308e-02
-3.358409243035292979e-01 -1.922800923041148189e-03 -2.757264946607673184e-01 -1.590960505540156000e-01 0.000000000000000000e+00 1.388960508033316166e-01 4.204074742357243955e-06 -3.799583304377918830e-02
-2.307994833564834536e-01 2.287387572430504574e-03 -2.653257938224387047e-01 -5.229533652673355737e-02 0.000000000000000000e+00 1.234068361749837001e-01 4.196428282359784085e-06 -3.887677318300777896e-02
-1.131387260118261670e-02 1.433870810267772865e-03 -7.185484803432476419e-02 -3.192923686636456315e-02 0.000000000000000000e+00 1.137592801582670704e-01 -7.306448925124155932e-06 -2.271563222010299435e-02
-4.414517721281118606e-02 -4.503303298284686181e-03 -1.133036150947460824e-01 -1.993490990496178672e-03 0.000000000000000000e+00 7.318910408104178922e-02 3.150307156974439677e-06 2.462977782516997255e-03
1.596345011947707948e-01 -9.003015438457001238e-03 -7.830010753912464150e-02 2.087404236966153737e-04 0.000000000000000000e+00 2.147520305334294222e-01 1.367532087016648291e-06 3.190367929836073618e-02
-4.193482843748708860e-02 -4.655829776465061735e-03 -1.860256702995818912e-01 2.589984070575966548e-03 0.000000000000000000e+00 1.416166641569316376e-01 -5.704064058448364193e-06 4.545727475110735750e-03
5.933233771649991384e-02 -6.962267189921636859e-03 -1.524418592638011327e-01 2.994012220240209465e-02 0.000000000000000000e+00 1.694626702224267811e-01 -1.166395952416739634e-05 1.934533570491800414e-02
-1.635911029923585169e-01 -2.214734111525739485e-03 -2.571530247493921117e-01 1.599272401292919227e-02 0.000000000000000000e+00 1.339010640037714417e-01 -1.392226278390013925e-05 -5.410320988535737702e-02
-2.364832705061826745e-01 -9.271262747356177544e-03 -2.892793580963052280e-01 5.617346126323993424e-03 0.000000000000000000e+00 1.450044275652681292e-01 1.500534184847056122e-07 -8.857879784143207758e-02
-4.078888558141298692e-01 -5.843116895769841224e-02 -3.376613144967275937e-01 6.966395458044933806e-03 0.000000000000000000e+00 9.840896379145946948e-02 -2.012084787067223491e-05 -1.171516107613375518e-01
-3.915228821973426587e-01 -4.941219085699774527e-02 -3.052335766804853412e-01 8.958192447152592969e-03 0.000000000000000000e+00 7.090710679733934485e-02 -9.774099250475574879e-06 -1.167326398051010405e-01
-4.851269620797815096e-01 -8.333997387025403325e-02 -3.231079505122689821e-01 -3.426876852965774541e-03 0.000000000000000000e+00 6.441131885742149010e-02 -2.227562021988814580e-05 -1.396412040814943856e-01
-4.416187027217124972e-01 -6.852396502111388066e-02 -3.368388911024101651e-01 1.337415395187069051e-03 0.000000000000000000e+00 8.012611854046262916e-02 2.082497706546444575e-06 -1.177214630315447652e-01
-3.283553963793439112e-01 -4.416746721882047061e-02 -3.030325408201554049e-01 -2.636678160576016311e-02 0.000000000000000000e+00 1.276434342443418524e-01 -1.352084583892062724e-05 -8.241852013311082303e-02
-1.358095789181940627e-01 -9.380842505300633280e-03 -1.846898642480019337e-01 -1.094542960589734923e-02 0.000000000000000000e+00 1.291329287544107918e-01 -4.999008015860839452e-06 -6.016449663865194170e-02
-2.602979764857286105e-01 -4.657947012146469550e-03 -3.303848667842484987e-01 -3.456223371862785637e-02 0.000000000000000000e+00 1.734619920598619580e-01 -9.226487029429466825e-06 -6.414569454353831468e-02
-3.798682219381609437e-01 -4.152786413189718528e-02 -4.503651876272253274e-01 -8.028953407725941682e-03 0.000000000000000000e+00 1.869943857162698619e-01 5.491825322023720139e-06 -6.694609431290440837e-02
-7.801318786849190667e-01 -6.042428367735754730e-02 -6.896540471070170542e-01 -6.585693254130042806e-02 0.000000000000000000e+00 9.522276258345530042e-02 -2.482015930035121473e-06 -5.953383475049316836e-02
-6.678065173302478730e-01 -4.061965115720447828e-02 -6.067077905064854892e-01 -2.037936399521467559e-02 0.000000000000000000e+00 1.052945082496045542e-01 2.891334536715366950e-07 -1.053945090544015778e-01
-6.581082091128583889e-01 -1.828162338141567367e-02 -5.921389700510502063e-01 -7.299013293646132439e-02 0.000000000000000000e+00 1.190572795579393078e-01 -1.211351990363673757e-05 -9.401403737804221727e-02
-5.394368507440013838e-01 -1.511127963234293499e-02 -5.034084083131102894e-01 -7.274418713016068960e-02 0.000000000000000000e+00 1.575522740445358671e-01 -1.411944544380579141e-05 -1.057111302674795805e-01
-6.885354308359077358e-01 -1.011614298368198467e-01 -5.751384923281857020e-01 -6.001043131017954474e-02 0.000000000000000000e+00 1.644700714895287741e-01 -2.443267286510548357e-05 -1.166707161773863771e-01
-5.808280629267289497e-01 -1.323729414891179346e-01 -4.860422351118104389e-01 3.924725460669044146e-03 0.000000000000000000e+00 2.294840324138140708e-01 -1.895730994871436370e-05 -1.958026868903349205e-01
-8.114101339796710999e-01 -1.536513335826539262e-01 -7.582668345735233961e-01 1.874497733847121581e-02 0.000000000000000000e+00 2.601727948655561673e-01 -2.152056385291798720e-05 -1.783882174636682860e-01
-6.627552328457023689e-01 -1.048167277457308921e-01 -6.649573273590698719e-01 -2.374342458509234172e-02 0.000000000000000000e+00 2.750293516414400452e-01 -2.903202386032011469e-05 -1.442380727733889867e-01
-6.611716847724129487e-01 -8.268645163867067993e-02 -5.888531080469453505e-01 -3.559158862484918667e-02 0.000000000000000000e+00 1.581798018909968684e-01 -3.658936012233420686e-05 -1.123331237459383458e-01
-4.779867516738584010e-01 -2.419608704839087271e-02 -4.677934470924183241e-01 -8.254839579149654549e-02 0.000000000000000000e+00 1.603943683655051078e-01 -3.929482365968236954e-05 -6.380389528339809602e-02
-5.893724078596483951e-01 -1.832449430989853412e-02 -4.576312947958597888e-01 -1.069329292579744434e-01 0.000000000000000000e+00 5.270320840811870688e-02 -1.697364165533037209e-05 -5.896882787493194084e-02
-6.498989072573149173e-01 -9.604212434921587452e-03 -5.822398799968534489e-01 -8.745019483201689481e-02 0.000000000000000000e+00 1.046042185892941123e-01 -2.273126030071747326e-05 -7.518610732251647388e-02
-7.531860548264301958e-01 -1.242012257060905525e-02 -7.586207405891688405e-01 -9.303537527960918652e-02 0.000000000000000000e+00 1.777413723298055803e-01 -2.966615650853432959e-05 -6.682152256034028237e-02
-5.845922321679428713e-01 -5.354178473198047822e-03 -6.776964570369348184e-01 -9.148311263629625711e-02 0.000000000000000000e+00 2.274129121781157392e-01 -2.130096134003563193e-05 -3.745009523828946030e-02
-4.515624159473228816e-01 9.188379717298808882e-03 -6.386971625135963171e-01 -7.304261179205617793e-02 0.000000000000000000e+00 2.799554926936307919e-01 -1.482446736865652963e-05 -2.881817403110259468e-02
-1.202682539560641084e-01 3.050117769779895835e-02 -3.352326030422146386e-01 1.718767987690672863e-02 0.000000000000000000e+00 2.142935281549526727e-01 -1.112036570436820477e-05 -4.700691627780349824e-02
-1.623866084910460250e-01 2.399098458830829089e-02 -2.597572435302621385e-01 3.189142476027161111e-02 0.000000000000000000e+00 7.650523289119572079e-02 -1.016532101566326026e-05 -3.500684187954383048e-02
-1.669782817308177458e-01 9.097376162570473259e-04 -1.455698889589470135e-01 1.216462972217229564e-02 0.000000000000000000e+00 6.458128993478058980e-03 7.645829575795006438e-06 -4.079395167718433135e-02
-4.257333464856185579e-01 -3.692813894066714064e-02 -2.469487212493507167e-01 -3.250878934818234034e-02 0.000000000000000000e+00 -1.249632732051770070e-02 -2.834917934614366168e-05 -9.682302044755443371e-02
-3.869018113853622820e-01 -3.656755729450984760e-02 -2.493703369467461795e-01 -2.396670742636011417e-02 0.000000000000000000e+00 6.089284904719938218e-02 -1.904157532250633003e-05 -1.378710171896229408e-01
-2.591807327501891023e-01 -4.858822780083536796e-02 -2.286955127644553221e-01 -4.511253040802515324e-02 -3.969462582596456745e-05 1.680071725860880494e-01 -1.650118308234256714e-05 -1.047354385540530120e-01
-8.489787817404938208e-02 -2.110992338695699688e-02 -2.156635843411373876e-01 1.676663146551576888e-02 0.000000000000000000e+00 2.123074521328572606e-01 1.573818057386563007e-06 -7.720002786238541748e-02
-7.815078461327067127e-02 -5.082010339535084596e-03 -1.905783144664828233e-01 -1.729060604393990383e-02 0.000000000000000000e+00 1.536356806107833650e-01 1.503376213489805146e-06 -1.883703775030969724e-02
1.255782584944594715e-01 4.692498036446558253e-03 -7.459616564550189399e-02 4.881961880774311757e-02 0.000000000000000000e+00 1.412115479865044543e-01 -9.003662709498045226e-06 5.459762971976733423e-03
-1.371298534618731538e-02 6.109783334282978609e-03 -1.360845775591837670e-01 -6.343898561215713383e-03 0.000000000000000000e+00 1.284815201937437590e-01 -1.167704287341156754e-06 -5.874645049527249877e-03
5.969049256697876726e-02 -1.009775118950260314e-03 -9.509954064849501787e-02 2.445504265448567374e-02 0.000000000000000000e+00 1.330604961897156602e-01 6.771225740192567491e-07 -1.716407632351338915e-03
-1.502879804054418345e-01 -9.937163980175309566e-03 -1.669286861618581308e-01 -1.253836480366875283e-02 0.000000000000000000e+00 7.551147827387766354e-02 -1.328981249952445054e-05 -3.638195392111776699e-02
-1.609965645993036709e-01 -2.069121436597439606e-02 -1.474281489298109593e-01 -1.550081866450973150e-02 0.000000000000000000e+00 8.497806127165186130e-02 -1.081714420276676746e-05 -6.234362676645766044e-02
-2.017248678023921549e-01 -3.995032358046906457e-02 -1.310455136579337376e-01 -1.769333123808243188e-02 0.000000000000000000e+00 4.673436229341038084e-02 -1.671673896794302039e-05 -5.975334488034935582e-02
-6.797779013283201943e-02 -4.884142088581263155e-03 -1.168569936434341039e-01 -2.131103876572318714e-02 0.000000000000000000e+00 9.763691399811741389e-02 -3.319200416542099547e-06 -2.255921043279436947e-02
-1.858297706871354094e-01 -2.880321501514321314e-02 -1.702621930109676218e-01 -2.162660994360783573e-02 0.000000000000000000e+00 5.750167124780453803e-02 -1.376815290600059611e-05 -2.262565581231531370e-02
-2.289859558502520820e-01 -1.459868041591679683e-02 -2.466451211389178166e-01 -3.809596020371204539e-02 0.000000000000000000e+00 9.194023568149645165e-02 -3.741103413507646381e-05 -2.149298294639009205e-02
-2.084798946349274984e-01 -9.685805560185651794e-03 -2.395426729611005168e-01 -3.083845424366809737e-02 0.000000000000000000e+00 9.914985254389444003e-02 -8.384909019347919386e-06 -2.760920618300187826e-02
-8.345620398576977794e-02 -8.590688768465290504e-03 -2.168394197797961220e-01 -1.484965449092052331e-02 0.000000000000000000e+00 1.884160459692304224e-01 -4.381786201740428286e-06 -3.158672589025437322e-02
-1.758598421451353644e-01 -1.710278719240499248e-02 -2.720941636445752265e-01 -2.008711391372214675e-02 0.000000000000000000e+00 2.292324991645118548e-01 -1.590871027684496306e-05 -9.579236784866795862e-02
-6.868614791388676089e-02 -5.948047476124451423e-04 -2.728557931566807371e-01 1.509468398318527171e-03 0.000000000000000000e+00 2.573945236241230727e-01 -6.319403689292447597e-06 -5.413322262834587700e-02
-6.108396977888363305e-02 3.150564730752182518e-02 -3.529615974911854970e-01 6.968826482328811453e-03 0.000000000000000000e+00 2.733466087961144431e-01 -8.164665000641589375e-06 -1.993529020866257467e-02
-1.236909847762283493e-01 4.664588345966604044e-02 -3.529262891129101853e-01 -3.435122951336622415e-03 0.000000000000000000e+00 2.403209419799435254e-01 -5.224290047849217554e-06 -5.429117386154319602e-02
-1.339568597579161857e-01 5.823419909837331682e-02 -3.427294789910197981e-01 -2.925616318576561292e-02 0.000000000000000000e+00 2.470903917070326195e-01 -3.113163477507009690e-05 -6.765803846916523812e-02
-2.979955257487680309e-01 2.956374767432132233e-02 -3.715228229224134537e-01 -4.832265534737444079e-02 0.000000000000000000e+00 1.850504396826437581e-01 -2.481617694292633566e-05 -9.273941865900221793e-02
-6.406967847516757963e-01 -1.000842414610260411e-02 -6.647584610655181692e-01 -7.105543759434729267e-02 0.000000000000000000e+00 1.912549023905908696e-01 -1.436865184463144906e-05 -8.611499568445425690e-02
-5.678024511024418741e-01 -1.118476941144855167e-03 -5.979430221095319853e-01 -6.950014785685149077e-02 0.000000000000000000e+00 1.983167295994724133e-01 -3.674928966051568298e-05 -9.752078450472542737e-02
-4.973779993003866751e-01 -2.662133590458765769e-02 -4.660384359371642637e-01 -1.181297355232528018e-01 0.000000000000000000e+00 1.910061055483014969e-01 -1.461512709073727512e-05 -7.757998235659269159e-02
-3.024313865650466449e-01 -8.605623664133383449e-03 -3.768274496791600425e-01 -9.849727447106611244e-02 0.000000000000000000e+00 2.079917254038114449e-01 -1.188065953069031996e-05 -2.648088349496786897e-02
-2.414357930939574903e-01 2.519404267209709655e-02 -3.922111130991671191e-01 -4.490908142676813819e-02 0.000000000000000000e+00 1.940838433372666649e-01 4.093527772525035291e-06 -2.370839918031346014e-02
-1.622930255954137257e-01 3.456187194247647282e-02 -2.639631812866284899e-01 -1.064197828197849423e-02 0.000000000000000000e+00 1.520207626116809319e-01 -2.895109841795775642e-06 -7.426760547112234989e-02
-1.651714237367068183e-01 -2.770057820176035843e-02 -2.836112163414505338e-01 -2.809412603276507047e-04 0.000000000000000000e+00 1.781199504129976074e-01 -6.973974039936382230e-06 -3.169166437212592863e-02
2.699820019262945750e-02 1.469117493733007422e-03 -1.768099621542119915e-01 6.255307360518524637e-03 0.000000000000000000e+00 2.035348625594107230e-01 -6.581397280096043879e-06 -7.444543669540733266e-03
-1.245154012637563479e-01 -2.845633615218636642e-03 -2.386188633960752981e-01 -7.691474049528706884e-04 0.000000000000000000e+00 1.607158687720049162e-01 -6.059150932330294604e-07 -4.299701970442118548e-02
-2.255859853319830410e-01 -1.175580059815204033e-02 -2.996598102609852599e-01 -1.174281559984436361e-02 0.000000000000000000e+00 1.708379570778460477e-01 -4.974802114616086069e-06 -7.326054114873276069e-02
-3.935382490330245897e-01 -1.023538802359768608e-02 -4.024339407183230577e-01 -2.424614235974772644e-02 0.000000000000000000e+00 1.164551261391611053e-01 1.291472014129912407e-05 -7.309081879065854048e-02
-5.547314061914696559e-01 -3.921756614064696861e-02 -4.686622277951719706e-01 -5.344563724796839305e-02 0.000000000000000000e+00 1.326245445799672795e-01 -1.718787424788040147e-05 -1.260133317134016495e-01
-4.935522600365443435e-01 -7.654996026546115329e-02 -4.010450977930365979e-01 -1.582899163607217122e-02 0.000000000000000000e+00 7.065889888318400980e-02 -1.583637700624101002e-05 -7.077127284815221131e-02
-5.864151169957964038e-01 -5.008593535809122144e-02 -4.661110681240335785e-01 -4.257174207653340037e-02 0.000000000000000000e+00 5.236869845899041337e-02 -2.641931003088655530e-05 -7.998865058609772039e-02
-3.545771307047776988e-01 -1.713544890975661830e-02 -2.757065828928765283e-01 -1.881934920861812882e-02 0.000000000000000000e+00 3.432193245002191501e-02 -2.952693136722314333e-05 -7.720815521218112043e-02
-2.798426603306298222e-01 4.055461929244731298e-03 -2.841302051330704681e-01 -8.420218475399147279e-03 0.000000000000000000e+00 6.272783951346885822e-02 -3.121659775151678268e-05 -5.404432156712231372e-02
-1.783150902415328032e-01 4.588344924450244930e-03 -2.700182228136614460e-01 -2.585099011118045104e-02 0.000000000000000000e+00 1.805401899030546486e-01 -1.347734327496809743e-05 -6.756093480092090209e-02
-8.135683558628684087e-02 -3.969069891975304798e-03 -2.263761777224866933e-01 7.168206548129073263e-03 1.032632789005958356e-05 1.754796308227616342e-01 -1.565192301729982253e-05 -3.365409974758831746e-02
-2.583863460812252377e-01 -1.309005370104514114e-02 -3.384166905099870171e-01 3.477018298652871219e-03 0.000000000000000000e+00 1.444660888069956017e-01 -2.112406020136861927e-05 -5.532520607578969574e-02
-1.345247720501721866e-01 -2.346933558861767025e-03 -2.280479421648117788e-01 -1.656736433651987556e-02 0.000000000000000000e+00 1.517486331059667570e-01 -4.881834993905998921e-06 -3.930628326095159109e-02
-2.263623172003958184e-01 -5.424039947468053957e-03 -3.212610907243164116e-01 -5.594780990089595098e-03 0.000000000000000000e+00 1.646164670439514699e-01 -3.535244103215093056e-06 -5.869533733836995726e-02
-1.545704718150977819e-01 -3.859677335928648773e-03 -2.798783143443738797e-01 2.159235337125341159e-02 0.000000000000000000e+00 1.317826332124875377e-01 -1.754402635302180070e-04 -2.390841657562717965e-02
-1.574350185471478369e-01 -2.344038491000862909e-03 -2.532943926281450153e-01 1.636421488525751158e-02 0.000000000000000000e+00 1.159961486585210921e-01 -2.094425437847149819e-05 -3.413827660846489864e-02
-5.925861530315040815e-02 -1.192418347849964104e-03 -2.152358254804926652e-01 2.847037714504261144e-02 0.000000000000000000e+00 1.213049773072111398e-01 -2.482314035449653499e-05 7.419097213292898466e-03
-4.857869435246404966e-02 -8.577276018947177158e-03 -1.851210509498490420e-01 3.239832008407617092e-02 0.000000000000000000e+00 1.443801070226717331e-01 -4.529133711226674200e-05 -3.161350315330345440e-02
7.870994507220582803e-02 -5.194400810258162707e-03 -1.424017441366991765e-01 3.345738456878072364e-02 0.000000000000000000e+00 1.948363457949646160e-01 -3.210586518719829081e-05 -1.955534479394983437e-03
-5.638915611154481783e-02 -1.611286931144571832e-02 -1.424986112688668982e-01 7.849401245361518203e-03 0.000000000000000000e+00 1.379767347712814174e-01 -7.428448887932534877e-06 -4.346450477856195899e-02
-5.043497640188938924e-02 -8.987110100346439034e-03 -1.847954894019614436e-01 7.393897626721750854e-03 0.000000000000000000e+00 1.674389044127171378e-01 4.603493764341038215e-06 -3.148978243278478112e-02
-1.992195511561854204e-01 -9.775092915188863044e-03 -2.731897814319148576e-01 -2.828679645898641171e-03 0.000000000000000000e+00 1.394489272122492740e-01 -5.766994373573139584e-06 -5.286915738105874701e-02
-1.469395384897660695e-01 -2.308998231987344565e-02 -2.703798363746479083e-01 7.061804094970645582e-04 0.000000000000000000e+00 1.880847524880547572e-01 -1.318355207470875045e-05 -4.224746914072178422e-02
-2.948772050240210385e-01 -1.793251613816225151e-02 -3.779922283559378204e-01 -3.327452184884006209e-02 0.000000000000000000e+00 1.775045464795959593e-01 -1.190554450610874724e-05 -4.317057961617082329e-02
-2.019761191929586863e-01 -5.855327365153699393e-03 -3.688899793868968269e-01 -1.095357212719896486e-02 0.000000000000000000e+00 2.269940695209446968e-01 -2.084073045797152058e-06 -4.335305164405162809e-02
-3.689446371582600359e-01 -2.898866281783548521e-02 -5.248636143687274158e-01 1.173237411617810214e-02 0.000000000000000000e+00 2.694399690639518452e-01 -1.759392553352465686e-05 -9.624710922629360621e-02
-3.615580296232066004e-01 -1.655284012223556724e-03 -5.428481220448231337e-01 -4.992807943640150542e-03 0.000000000000000000e+00 3.291356466618044485e-01 -3.367143077051674733e-05 -1.411637908535536001e-01
-4.524807514567870115e-01 -2.666261001371008840e-02 -4.894463226793722144e-01 -1.612547398118037434e-02 0.000000000000000000e+00 2.262781158086926148e-01 -2.144883246814079973e-06 -1.465223157079701410e-01
-3.918822791710404041e-01 -2.160266372784209674e-02 -4.893700030727585193e-01 1.791158630932619461e-03 0.000000000000000000e+00 2.055814928476747405e-01 -2.337477347734851217e-06 -8.827992637169947143e-02
-4.688108714421349577e-01 -3.085275034473053402e-02 -4.214357764893625347e-01 -4.393021732958084236e-02 0.000000000000000000e+00 1.015964678329926985e-01 -1.796416376549341411e-05 -7.417063094768829024e-02
-8.190675920360344919e-02 -1.427769788074548934e-02 -1.293539943638388756e-01 -1.206186766865522363e-02 0.000000000000000000e+00 1.135321110973731284e-01 -3.437150006760159905e-05 -3.971093888766937668e-02
-2.008132918776685538e-01 -2.810366890833932221e-02 -9.867964210812338322e-02 -4.228324156876792778e-02 0.000000000000000000e+00 8.315598878641906888e-02 -3.252330992889213446e-05 -1.149688070740454843e-01
-8.124013569169538651e-02 1.761352134401854004e-04 -1.292164973072846557e-01 -6.272289854743436088e-02 0.000000000000000000e+00 1.690119137258436766e-01 -1.600871693349303760e-05 -5.847278005932671913e-02
-2.908867277418176189e-01 8.005590923893721872e-03 -2.144358853776101859e-01 -9.444831944278563041e-02 0.000000000000000000e+00 1.034754547675650060e-01 -1.068288487680233207e-05 -9.347288572800374618e-02
-6.997386929739254913e-02 2.649728725201219368e-02 -9.430571061612028072e-02 -8.490688491746628541e-02 0.000000000000000000e+00 1.183381864876156542e-01 -1.746856550776895541e-05 -3.557927893792606211e-02
-1.201641160917065465e-01 1.354428124902069125e-02 -1.253861917670674730e-01 -8.091927222845728129e-02 0.000000000000000000e+00 1.134450925228808332e-01 -1.540918791758244262e-05 -4.083261668016574530e-02
-2.683859376091166093e-01 -2.005522434050950251e-02 -3.061897895071599707e-01 -7.093877237380119549e-02 0.000000000000000000e+00 1.882955834009039098e-01 -2.770270132410265028e-05 -5.947003208722582979e-02
-4.238039643698284786e-01 3.166916149944137924e-03 -3.945828437698785107e-01 -1.150466075989438758e-01 0.000000000000000000e+00 1.830616560881980770e-01 -3.915963999137265741e-06 -1.003991692751491083e-01
-2.252005391525110922e-01 8.067942823405248320e-03 -2.849820719652733647e-01 -5.354804489337029738e-02 0.000000000000000000e+00 1.711642296073874747e-01 -1.186734063519500646e-05 -6.589072738402489138e-02
-3.937747848536978790e-01 5.874651694116201847e-03 -3.453523361779398670e-01 -1.100443877003828841e-01 0.000000000000000000e+00 1.286804238249619203e-01 -1.501742503037077083e-05 -7.291811906942291532e-02
-3.569522604596770954e-01 -3.647923816127903937e-03 -3.056181767574878694e-01 -6.499593411416963729e-02 0.000000000000000000e+00 1.339698482244732758e-01 -1.781015125247936638e-05 -1.166422638451124066e-01
-3.459571610173322043e-01 2.102487117647710776e-02 -3.070574012319207124e-01 -1.241839237517482486e-01 -1.776968582060525089e-05 1.555553022635717819e-01 -8.806055685787729132e-06 -9.126943373220566813e-02
-2.016293275393509499e-01 3.089754365730198321e-02 -2.875263504258078751e-01 -3.217025235670361444e-02 0.000000000000000000e+00 1.562104138583057800e-01 -4.097852746273925034e-05 -6.899970374498444470e-02
-1.410816626589932177e-01 1.482848056622171340e-02 -3.064586202164794049e-01 -2.721860371139168955e-02 0.000000000000000000e+00 1.926561660193049919e-01 1.691148670036235924e-05 -1.490599680334917833e-02
-1.007284826312248721e-01 8.346977889792779604e-03 -3.494266145844029392e-01 1.484846819322871783e-02 0.000000000000000000e+00 2.262944962011404770e-01 -3.895293862423415264e-05 -7.528573923597633912e-04
-2.459413095895276458e-01 -5.822067694295264724e-03 -3.282410688318623815e-01 1.720186836294314986e-02 0.000000000000000000e+00 1.316092263976585963e-01 6.419691319220171903e-06 -6.069568751529087758e-02
-2.842753411284363874e-01 -3.601432256520314262e-02 -3.175183648565079175e-01 2.442425222655986161e-02 0.000000000000000000e+00 1.508194940163799236e-01 -2.116369319782755300e-05 -1.059652362564673239e-01
-3.833683991813589542e-01 -3.074176180837900896e-02 -3.846177439475756965e-01 -9.727774412368364945e-03 0.000000000000000000e+00 1.484822631826549777e-01 -4.560075118907343307e-07 -1.063803237777952854e-01
-3.260000602221849175e-01 -1.433238884259677680e-02 -3.598572057964846693e-01 -1.489610950774894124e-02 0.000000000000000000e+00 1.807470498059661479e-01 -2.161587941843671546e-05 -1.176397900019022780e-01
-2.597856760742479065e-01 -8.680864148144427223e-03 -2.674009461742214433e-01 -1.037173490319285990e-01 0.000000000000000000e+00 1.791077416318213600e-01 -9.749001557214451586e-06 -5.908450935021761219e-02
-2.822174910473111420e-01 -2.046530861286387226e-02 -3.371634103762006784e-01 -9.341352671036157185e-02 0.000000000000000000e+00 2.374373946213837183e-01 -2.582795653398556906e-05 -6.858681201273472694e-02
-4.626684082763038441e-01 -2.269644290384930166e-02 -5.025004815297813288e-01 -1.027359769982901516e-01 0.000000000000000000e+00 2.978319263350224233e-01 -5.952426658907904862e-06 -1.325614807527466243e-01
-5.127112088055478800e-01 -3.437717174777885770e-02 -5.910843676719951256e-01 -5.744526869499467364e-02 0.000000000000000000e+00 2.774269158579563133e-01 -1.088149755479812287e-05 -1.072204350511806320e-01
-6.218442754572134357e-01 -3.220952399821351564e-02 -6.765290122997760225e-01 -5.354952403967992713e-02 0.000000000000000000e+00 2.366710830789523212e-01 -1.604609038287533956e-05 -9.593235167512585704e-02
-4.909291994296802186e-01 -4.816720867167692717e-03 -6.729308431380995881e-01 -7.922205665826218685e-03 0.000000000000000000e+00 2.710664571206805595e-01 -1.158565225923728148e-05 -7.631430122700831598e-02
-3.363727615776442303e-01 -2.279152124470041913e-03 -5.586467691219670906e-01 7.913911321471810145e-03 0.000000000000000000e+00 2.581265343475782625e-01 -2.182878463249939311e-05 -4.146545721562471670e-02
-6.908782299144640426e-02 1.013879080522085349e-02 -3.410345468107854883e-01 8.562415577653449683e-03 0.000000000000000000e+00 3.065826877330076194e-01 -1.543136425362474524e-05 -5.332173893228921158e-02
-2.143303759972215172e-01 -3.749256331536758406e-03 -3.952096954747305602e-01 -2.654762844977171660e-02 0.000000000000000000e+00 2.701730567804087046e-01 -8.904283021809069517e-06 -5.898794823856935016e-02
-2.890356709523069223e-01 -4.376888268340603863e-03 -3.795899029307281958e-01 -8.598104308399615037e-02 0.000000000000000000e+00 2.262917788241891326e-01 -5.350306873048189494e-06 -4.537426518655801599e-02
-4.158558542505083611e-01 -1.173856608241670950e-02 -4.558286673787692034e-01 -8.476841162042077216e-02 0.000000000000000000e+00 2.027006605658956129e-01 1.781393116510474674e-05 -6.623868366596238899e-02
-3.524913274370173322e-01 -9.593738718567505069e-03 -4.113269421553403249e-01 -4.539972660543116489e-02 0.000000000000000000e+00 1.785768563212124793e-01 1.303554116434708636e-06 -6.474907983300733083e-02
-4.288136339016193066e-01 -2.968631873235227925e-02 -3.511761883279577168e-01 -2.967352969406639521e-02 0.000000000000000000e+00 8.099755452972558223e-02 8.164292033621765510e-06 -9.928331596900222267e-02
-3.556627776269432051e-01 -1.064812958279137342e-02 -3.719465379359703228e-01 -1.183300711835619592e-02 0.000000000000000000e+00 8.537431351823443482e-02 -2.498075306835371691e-06 -4.660691843275287932e-02
-4.231216448166486011e-01 -5.097895015091761031e-03 -4.525897046683303171e-01 -2.634875661294524413e-02 0.000000000000000000e+00 1.251583027222179512e-01 -3.198142288065324208e-05 -6.421160981961861192e-02
-3.416235437496336624e-01 -2.109276469845850627e-02 -4.079806525281591267e-01 -1.997500586277601783e-02 0.000000000000000000e+00 1.523092385634016166e-01 -5.924193566196714637e-06 -4.482071655685439943e-02
-2.075665672532520378e-01 2.335781020030374647e-04 -3.651580601906243562e-01 -2.582352852556779078e-03 0.000000000000000000e+00 1.737478198773201032e-01 9.489217465089852264e-06 -1.381704140685909542e-02
-2.427151739985654033e-01 8.069719799622804973e-03 -4.546446445689009686e-01 3.555572871541914492e-03 0.000000000000000000e+00 2.229539200973989499e-01 -5.651647462636866953e-06 -2.264409055076539376e-02
-4.949292531283448482e-01 -3.332044253529529987e-03 -5.994106056265692262e-01 -2.011262291070316233e-02 0.000000000000000000e+00 1.608068376189207005e-01 -1.055183873665820838e-05 -3.287026611772683737e-02
-4.102692899542249028e-01 -5.549282647982749922e-02 -3.465959088986294012e-01 -9.214219691904087031e-03 0.000000000000000000e+00 7.495878288586817206e-02 -4.925489043883697468e-06 -7.392019228068810732e-02
