3.315921705370428041e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.925160531930693984e+07 0.000000000000000000e+00 9.241082237301120162e+07
6.835079237021313608e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.739599665944080800e+07 0.000000000000000000e+00 1.257467890296539366e+08
1.277543531448167190e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.209085659427063167e+07 0.000000000000000000e+00 1.048662919087523222e+08
1.786292413249106705e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.050824740633907914e+07 0.000000000000000000e+00 9.837117153883013129e+07
4.257341089868725836e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.827056059058216214e+07 0.000000000000000000e+00 1.208439714892694056e+08
4.787199978310283273e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.448414002980574965e+07 0.000000000000000000e+00 1.223561398129085898e+08
3.400079566702280939e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.008498316792275012e+07 0.000000000000000000e+00 1.140857788349455595e+08
4.948264464220628887e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.057487242313257605e+07 0.000000000000000000e+00 1.000575170653388500e+08
5.273195141623257101e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.674470028444988281e+07 0.000000000000000000e+00 8.947665170068246126e+07
6.070348289860424399e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.009955873070280999e+07 0.000000000000000000e+00 1.008030416293070614e+08
3.386456465736445785e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.669722952927111834e+07 0.000000000000000000e+00 9.056179418663556874e+07
2.270514851578357816e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.016935600689290464e+07 0.000000000000000000e+00 7.287450452267649770e+07
1.565186747037245333e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.590487669979041815e+07 0.000000000000000000e+00 4.155674417016287148e+07
7.095400607777786255e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.356910527447880246e+07 0.000000000000000000e+00 8.452311135225667059e+07
6.938488601509465277e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.481490531390699744e+07 0.000000000000000000e+00 9.419979132900165021e+07
1.494572038168764412e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.948471223746673390e+07 0.000000000000000000e+00 1.789419160543431640e+08
9.583140667583692074e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.904480414862428606e+07 0.000000000000000000e+00 1.248762108244612068e+08
1.019880972250189334e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.550026143476262689e+07 0.000000000000000000e+00 1.374883586597815454e+08
9.872444042366355658e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.247924279662492126e+07 0.000000000000000000e+00 1.512036832202884853e+08
9.438184137917929888e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.097884800233050585e+08 0.000000000000000000e+00 2.041703214024843574e+08
8.383313323152440786e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.433056104107327759e+07 0.000000000000000000e+00 1.681636942725977004e+08
1.387881464707854688e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.961753221395379305e+07 0.000000000000000000e+00 2.384056786847392619e+08
1.089408981642857194e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.058910651673134267e+08 0.000000000000000000e+00 2.148319633315991759e+08
7.558115177416864038e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.477217411824128032e+08 0.000000000000000000e+00 2.233028929565814137e+08
1.570888925206632912e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.252816474273638278e+08 0.000000000000000000e+00 2.823705399480271339e+08
3.003432696506373286e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.845127137136025727e+07 0.000000000000000000e+00 3.887945410219975114e+08
1.987893847399966419e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.056145880570419133e+07 0.000000000000000000e+00 2.793508435457008481e+08
1.727171544463765025e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.933184292818684876e+07 0.000000000000000000e+00 2.520489973745633364e+08
5.969346838995964825e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.366031252086717188e+08 0.000000000000000000e+00 1.962965935986313522e+08
2.470989088057542592e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.510452296348977983e+08 0.000000000000000000e+00 1.757551205154732466e+08
3.534920991568276286e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.675612798618843555e+08 0.000000000000000000e+00 2.029104897775671482e+08
1.653008760789103210e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.464877559087187052e+08 0.000000000000000000e+00 3.119008279920935631e+08
1.382725508980477452e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.381322354084492326e+08 0.000000000000000000e+00 2.764047863064969778e+08
2.175887271350460649e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.409038069152901173e+08 0.000000000000000000e+00 3.584925340503361821e+08
5.202119078204354644e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.481134407289455533e+08 0.000000000000000000e+00 2.001346315109890699e+08
4.564189157398801297e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.075846879192360640e+08 0.000000000000000000e+00 1.532265794932240844e+08
-2.210397058028005064e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.149580678525537252e+07 0.000000000000000000e+00 4.936191938512288034e+07
-1.191506802010463364e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.274747075114557892e+07 0.000000000000000000e+00 5.083240273104093969e+07
2.757488491761753336e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.110384175008814782e+07 0.000000000000000000e+00 6.405781789370825887e+07
2.798872175473422557e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.387849387837396562e+07 0.000000000000000000e+00 7.184914881465591490e+07
3.085763022409719974e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.291743038132401556e+07 0.000000000000000000e+00 8.377506060542121530e+07
1.623297525075389072e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.372039137238894403e+07 0.000000000000000000e+00 7.995336662314283848e+07
-2.409294122049434856e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.195442160558512807e+07 0.000000000000000000e+00 5.786148038509078324e+07
-2.508897076373168826e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.041697960055520535e+08 0.000000000000000000e+00 7.908082524182036519e+07
-4.442111274613823742e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.938888954231730103e+07 0.000000000000000000e+00 8.494677826770347357e+07
-6.940202729708701372e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.757741581137777865e+07 0.000000000000000000e+00 9.688339553840690851e+07
-8.915884122411370277e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.087605674683986604e+07 0.000000000000000000e+00 8.196017262442848086e+07
-4.161046260623569787e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.208394283021131754e+08 0.000000000000000000e+00 7.922896569587747753e+07
-4.990860992713841051e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.169205696955032945e+08 0.000000000000000000e+00 6.701195976836487651e+07
-3.247606875880578160e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.065079575114951730e+08 0.000000000000000000e+00 7.403188875268939137e+07
-7.800121941695284843e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.351627107001307607e+08 0.000000000000000000e+00 5.716149128317791224e+07
-1.973999982644112408e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.224271599488890767e+08 0.000000000000000000e+00 1.029541077959582806e+08
1.130315249651932716e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.154940641495117396e+08 0.000000000000000000e+00 1.267972166460310817e+08
1.305765263970183432e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.763207280789023638e+07 0.000000000000000000e+00 2.082085992049086094e+08
1.490539550999437869e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.510458261554405093e+07 0.000000000000000000e+00 2.341585377154878378e+08
2.396989180917614698e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.601016760885050893e+07 0.000000000000000000e+00 2.857090857006120086e+08
2.160763848207136393e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.120003250816050172e+07 0.000000000000000000e+00 2.872764173288741112e+08
2.033700776859728992e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.152145168162399232e+08 0.000000000000000000e+00 3.185845945022128820e+08
7.827749178364311159e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.397881829149890542e+08 0.000000000000000000e+00 2.180656746986322105e+08
6.283903721587978303e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.106419051810769439e+08 0.000000000000000000e+00 1.734809423969567418e+08
5.535823467683498561e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.575631029474881291e+07 0.000000000000000000e+00 1.311145449715838134e+08
3.798814198821318150e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.031568344129166007e+08 0.000000000000000000e+00 1.411449764011297822e+08
4.796409389150623977e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.029979765063270479e+08 0.000000000000000000e+00 1.509620703978333175e+08
7.997690234092140198e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.788272740689349174e+07 0.000000000000000000e+00 1.678596297478148937e+08
6.463382261605757475e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.056670345184954554e+08 0.000000000000000000e+00 1.703008571345529854e+08
5.697918932856414467e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.095661633093948215e+08 0.000000000000000000e+00 1.665453526379589438e+08
1.157772713510912657e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.329432279788394272e+07 0.000000000000000000e+00 1.990715941489751935e+08
1.168711183606697172e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.767518121291834116e+07 0.000000000000000000e+00 1.745462995735880435e+08
1.439987294693736732e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.327538794981618598e+07 0.000000000000000000e+00 1.772741174191898704e+08
1.807392201663334370e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.077976589042693377e+07 0.000000000000000000e+00 2.115189860567603409e+08
1.977120130493482947e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.370215349644649029e+07 0.000000000000000000e+00 2.314141665457947552e+08
1.740665430566274226e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.695087499860283732e+07 0.000000000000000000e+00 2.410174180552302897e+08
6.752886964838659763e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.140519352499294877e+08 0.000000000000000000e+00 1.815808048983161151e+08
4.117665742432826012e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.122670683916452229e+08 0.000000000000000000e+00 1.534437258159734607e+08
4.787425572523865104e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.479369282485434413e+07 0.000000000000000000e+00 1.426679485500929952e+08
8.666114674111482501e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.472384243625321984e+07 0.000000000000000000e+00 1.513849891773680151e+08
6.416750138818442822e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.018343114863131642e+08 0.000000000000000000e+00 1.660018128744975924e+08
1.307390063648695350e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.314291061780947447e+07 0.000000000000000000e+00 2.038819169826790094e+08
1.831537189907145500e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.937151588616523892e+07 0.000000000000000000e+00 2.225252348768798113e+08
1.820137899421459436e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.177425864985594153e+07 0.000000000000000000e+00 2.237880485920019150e+08
1.840115449162352383e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.318863153590852022e+07 0.000000000000000000e+00 2.372001764521437287e+08
1.649631242279331386e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.064462674458081275e+07 0.000000000000000000e+00 2.256077509725139737e+08
1.774273675684995055e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.666479152416083962e+07 0.000000000000000000e+00 2.440921590926603377e+08
1.847654917331717014e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.064720190744501352e+07 0.000000000000000000e+00 2.654126936406167150e+08
1.207836766908985525e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.076893877924747169e+08 0.000000000000000000e+00 2.284730644833732247e+08
7.322078550048610568e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.786756245916299224e+08 0.000000000000000000e+00 2.518964100921160281e+08
1.441187001926293075e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.631715895437482595e+08 0.000000000000000000e+00 3.072902897363775969e+08
1.793401500474570394e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.384039660252158046e+08 0.000000000000000000e+00 3.177441160726728439e+08
1.500196374662567973e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.589275849429488182e+07 0.000000000000000000e+00 2.359123959605516791e+08
7.074531185959233344e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.352850414458885789e+07 0.000000000000000000e+00 1.642738160041812062e+08
-3.807399774656684697e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.722132598508211076e+08 0.000000000000000000e+00 1.341392621042542607e+08
-3.980187779324606061e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.748133357678708136e+08 0.000000000000000000e+00 1.350114579746247828e+08
-2.337701699416320771e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.401785999185851216e+08 0.000000000000000000e+00 1.399448297486434877e+08
5.045375079426787794e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.862288066036766768e+07 0.000000000000000000e+00 1.390766314546355605e+08
8.876317096083462238e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.102410862386266887e+07 0.000000000000000000e+00 1.397872795846973062e+08
1.221194699233194590e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.383316682445639372e+07 0.000000000000000000e+00 1.559526367477758527e+08
1.577645364684215188e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.352734975838699192e+07 0.000000000000000000e+00 2.212918862268085182e+08
2.387093374487412274e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.371864639910203218e+07 0.000000000000000000e+00 3.224279838478432298e+08
2.436475869567944407e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.008691285682366043e+08 0.000000000000000000e+00 3.445167155250310302e+08
2.052549494800220728e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.529087142966995537e+08 0.000000000000000000e+00 3.581636637767215967e+08
2.339151422346389890e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.281528137685352266e+08 0.000000000000000000e+00 3.620679560031743050e+08
2.118854087461451888e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.068220716420697421e+08 0.000000000000000000e+00 3.187074803882149458e+08
1.921784126378889680e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.111885231189334393e+08 0.000000000000000000e+00 3.037918324976192117e+08
1.384782763498891294e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.123649434657454193e+08 0.000000000000000000e+00 2.508432198156345189e+08
4.806531029700912535e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.140377045919260383e+07 0.000000000000000000e+00 1.394690807562017441e+08
5.046513739120252430e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.723023547371451557e+07 0.000000000000000000e+00 1.274441261945880055e+08
4.671268293326799572e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.850510962240366638e+07 0.000000000000000000e+00 1.152177925556716621e+08
1.047397668216322362e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.163967889457450062e+07 0.000000000000000000e+00 1.563794457162067294e+08
7.724179568629601598e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.465851685378727317e+07 0.000000000000000000e+00 1.719003125400832891e+08
1.727752169574264288e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.935828630805647373e+07 0.000000000000000000e+00 2.121335032654829025e+08
1.389182753648397326e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.385758444067746401e+07 0.000000000000000000e+00 2.327758598055171967e+08
-1.251742794799007922e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.337402458900777102e+08 0.000000000000000000e+00 3.085659664101768732e+08
1.189730013394447416e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.510451712329924107e+07 0.000000000000000000e+00 2.140775184627439678e+08
1.817457970771011114e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.799900198101799190e+07 0.000000000000000000e+00 2.697447990581191182e+08
1.213291960923240781e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.765498890690200031e+07 0.000000000000000000e+00 1.889841849992260635e+08
1.033234449154126495e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.682243655414049327e+07 0.000000000000000000e+00 1.601458814695531428e+08
7.893504148859624565e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.006095090797784925e+07 0.000000000000000000e+00 1.289959923965740800e+08
4.752386009142167866e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.507722895012505352e+07 0.000000000000000000e+00 1.326010890415467471e+08
2.739821683663532138e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.059413575047911704e+08 0.000000000000000000e+00 1.089863467320562452e+08
6.804208395027425885e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.944566793041668832e+07 0.000000000000000000e+00 1.574877518806909323e+08
1.014607305465420783e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.578156213634990156e+07 0.000000000000000000e+00 1.672422926828919649e+08
1.010833216920617372e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.005802395145976543e+07 0.000000000000000000e+00 1.611413456435214877e+08
6.541491223389583826e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.270660714683896303e+07 0.000000000000000000e+00 1.481215193807348013e+08
7.009281343003377318e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.313157510550751686e+08 0.000000000000000000e+00 2.014085644851089418e+08
1.090493103437419087e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.237289000444035530e+08 0.000000000000000000e+00 2.327782103881454766e+08
1.271740813064827025e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.030423559650664032e+07 0.000000000000000000e+00 2.174783169029893577e+08
1.052750199857639670e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.637783011237755418e+07 0.000000000000000000e+00 1.816528500981415510e+08
7.483996742157544196e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.122829402261722088e+07 0.000000000000000000e+00 1.460682614441926479e+08
5.150712625247293711e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.281060546062731743e+07 0.000000000000000000e+00 1.243177317131002545e+08
4.560172136510510743e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.640676802831244469e+07 0.000000000000000000e+00 1.320084893934175670e+08
5.464428110149196535e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.071342020345044732e+08 0.000000000000000000e+00 1.623786528483214974e+08
1.028265312177131474e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.266660913918372989e+07 0.000000000000000000e+00 1.954931403568968773e+08
5.632499625679629296e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.277292716171421111e+08 0.000000000000000000e+00 1.840542678739384115e+08
5.343806099326780438e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.788225944058385491e+08 0.000000000000000000e+00 2.322606553991063833e+08
9.677554502963475883e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.252942182546162456e+08 0.000000000000000000e+00 2.220697632842510045e+08
9.833107746349373460e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.234805088865759671e+08 0.000000000000000000e+00 2.219668581920493245e+08
1.203460034268818647e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.076458240175093859e+08 0.000000000000000000e+00 2.279918274443912804e+08
1.093472349532912076e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.253173158092986047e+08 0.000000000000000000e+00 2.346645507625898123e+08
1.415936620199746192e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.569080930322953463e+08 0.000000000000000000e+00 2.985017550522699356e+08
1.192162165655418336e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.721501610344005823e+08 0.000000000000000000e+00 2.913663775999424458e+08
3.851140951505872607e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.888550789521829784e+08 0.000000000000000000e+00 2.273664884672417343e+08
5.388502623812124133e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.848374818998129368e+08 0.000000000000000000e+00 2.387225081379341781e+08
6.351204437903700769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.478974378491102457e+08 0.000000000000000000e+00 2.114094822281472683e+08
7.883065808178332448e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.116140924234496653e+08 0.000000000000000000e+00 1.904447505052329898e+08
1.027672950735538155e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.139401707273389995e+08 0.000000000000000000e+00 2.167074658008928597e+08
9.850352989874418080e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.231377558796892762e+08 0.000000000000000000e+00 2.216412857784334421e+08
7.266012888453659415e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.623398754675578773e+08 0.000000000000000000e+00 2.350000043520944715e+08
6.016022243452174217e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.442010239624520838e+08 0.000000000000000000e+00 2.043612463969738185e+08
8.522290834074002504e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.187061216896275878e+08 0.000000000000000000e+00 2.039290300303676426e+08
1.186624999234019369e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.513226858104164898e+07 0.000000000000000000e+00 2.037947685044435859e+08
