Total Atlantic Indian Pacific Arctic Southern
-1.199208674444103978e-01 -1.026057281330232385e-02 -3.205390419764675512e-03 -3.344787006405303686e-01 0.000000000000000000e+00 2.280237964291869368e-01
-4.531558572511827920e-01 5.371279349878836477e-04 1.158467938810067190e-02 -7.326828554149460437e-01 0.000000000000000000e+00 2.674051908406746558e-01
-3.926278504164981142e-01 2.538963752821748066e-03 -9.195352739371475130e-05 -6.377012090144910106e-01 0.000000000000000000e+00 2.426263483725648595e-01
-2.520552270537075312e-01 3.932798289027791654e-03 2.008445083778370287e-03 -4.894817675378216326e-01 0.000000000000000000e+00 2.307615289100248268e-01
-8.039893576430114097e-02 1.100582428985016252e-03 8.362524266848331278e-03 -3.399194683072138679e-01 0.000000000000000000e+00 2.500574258470794065e-01
-5.265113550844937457e-02 5.174576777081663082e-03 9.928566124377461236e-03 -2.892275699630424968e-01 0.000000000000000000e+00 2.214732915531339996e-01
-7.987534345756684695e-02 -1.193407238837382008e-03 7.389184798936008526e-04 -2.730682431592684756e-01 0.000000000000000000e+00 1.936473884606454421e-01
-1.483663714958773361e-01 -1.708958893560969796e-03 2.772358879394438980e-02 -4.318698227514951027e-01 0.000000000000000000e+00 2.574888213552344318e-01
-2.316625900838800711e-01 4.431339150181566253e-03 -1.345062290674161991e-03 -5.197688758760424799e-01 0.000000000000000000e+00 2.850200089326550001e-01
-1.252134174465305283e-01 -2.534394307889551237e-04 2.049778207047218623e-02 -4.008695030041805607e-01 0.000000000000000000e+00 2.554117429179666998e-01
-1.300517183110598274e-01 -2.061526626009037733e-03 8.810796998934632140e-03 -3.702173900800285189e-01 0.000000000000000000e+00 2.334164013960431105e-01
-5.128925762749667744e-02 6.150964537004657406e-04 1.549931189295150093e-02 -2.669631601172527402e-01 0.000000000000000000e+00 1.995594941431041436e-01
-1.053859215415451772e-01 -1.370636772332744363e-03 4.855856087564373869e-02 -3.278479483328121669e-01 0.000000000000000000e+00 1.752741026879559572e-01
-2.050074356916625207e-01 5.298962335571560066e-04 3.065659180379455215e-02 -4.139467983179889732e-01 0.000000000000000000e+00 1.777528745889746797e-01
-3.319640965644014008e-01 9.273365615305886964e-04 1.893649090470562665e-02 -5.906962439806251464e-01 0.000000000000000000e+00 2.388683199499875287e-01
-4.062165290069770784e-01 -4.831097050622648235e-04 -7.504859698119091191e-03 -6.472362724786289156e-01 0.000000000000000000e+00 2.490077128748331703e-01
-3.693572829292988136e-01 1.858821033949645263e-03 2.664212091849996189e-02 -6.475740507250266065e-01 0.000000000000000000e+00 2.496043989279183029e-01
-2.098256403611497567e-01 2.417352041638246696e-05 2.242011027406447601e-02 -4.964794180303945814e-01 0.000000000000000000e+00 2.645393445872807892e-01
-1.634885988770595211e-01 2.505230643503270418e-03 -1.684300428618416270e-03 -4.322966098834010173e-01 0.000000000000000000e+00 2.683441700229352023e-01
-1.530447625613464424e-01 3.213448441638083568e-03 -1.827688214332513598e-03 -3.798222349961731248e-01 0.000000000000000000e+00 2.253917122075211332e-01
-2.185338574608598761e-01 2.928167806721263759e-03 -5.398777493710522554e-03 -4.206860411495084717e-01 0.000000000000000000e+00 2.046227933756378237e-01
-3.087533491556694321e-01 1.169826328685876372e-03 9.563777605676062124e-03 -4.518117388533873791e-01 0.000000000000000000e+00 1.323247857633559899e-01
-1.620170182473906206e-01 1.488847792485862643e-04 4.778269710053782184e-03 -3.413718138432419447e-01 0.000000000000000000e+00 1.744276411065488475e-01
-1.030387997625593216e-01 4.376093457032418483e-04 -3.435944576715727061e-03 -2.493737543775947918e-01 0.000000000000000000e+00 1.493332898460479619e-01
8.335194986892997815e-02 8.416197973203067006e-03 -2.929028469016286282e-04 -1.761770705029069850e-01 0.000000000000000000e+00 2.514057252455355607e-01
-4.097946615850529828e-02 1.093303128853841989e-03 1.530122835098980715e-03 -2.239851248874500933e-01 0.000000000000000000e+00 1.803822327649919344e-01
-2.798927437984223554e-02 4.290597243905789823e-03 7.050777353625703632e-03 -2.473173477595568825e-01 0.000000000000000000e+00 2.077650070628931644e-01
-2.581781659971761900e-01 -5.943121950623688702e-04 5.714305890805541563e-03 -4.639606777809820448e-01 0.000000000000000000e+00 2.006625180880626524e-01
-1.954932227001883460e-01 -4.094985738559407847e-03 8.562977646925339081e-03 -3.905256271610888508e-01 0.000000000000000000e+00 1.905644125525344512e-01
-1.867930135898129285e-01 -4.117864550848322411e-03 1.627231347652480231e-02 -3.063201807802842791e-01 0.000000000000000000e+00 1.073727182647949141e-01
-1.474324918213552882e-01 -3.478466526572267497e-03 -7.764976296651283222e-04 -2.838151496325896361e-01 0.000000000000000000e+00 1.406376219674717321e-01
-1.719055377252073913e-01 -1.294369964063298017e-03 -1.145974077898120544e-02 -3.144760776581738138e-01 0.000000000000000000e+00 1.553246506760108947e-01
-9.289452333667549966e-02 -4.551836052769677593e-03 -2.287416074257276125e-03 -2.620902959889400696e-01 0.000000000000000000e+00 1.760350247792915046e-01
-1.594659760591805309e-01 -7.634211972265189487e-03 -1.668416671711169148e-03 -3.057734155208646221e-01 0.000000000000000000e+00 1.556100681056604706e-01
-2.517735317708927334e-01 -2.394645032946252430e-02 3.616695155642071086e-02 -4.259693904786308605e-01 0.000000000000000000e+00 1.619753574807798746e-01
-3.517680732963130441e-01 -8.262055676098271906e-03 1.541672018164837697e-02 -5.557284489207677813e-01 0.000000000000000000e+00 1.968057111189046027e-01
-2.846289593128937812e-01 -5.869649196751857215e-03 7.598123641056945404e-03 -4.786865759077935101e-01 0.000000000000000000e+00 1.923291421505946563e-01
-2.624303294500509032e-01 3.952120471915005276e-03 5.803860706457819856e-04 -4.043421498527211000e-01 0.000000000000000000e+00 1.375498806100811100e-01
-2.743055576733790732e-02 -1.642641071297167412e-03 -4.155274878118743985e-03 -1.693338750600587028e-01 0.000000000000000000e+00 1.477012352421367136e-01
-1.222466606886769697e-01 -3.653459902169464528e-03 -1.188101314690621652e-03 -2.498425336173540900e-01 0.000000000000000000e+00 1.324374341455372139e-01
-2.057138473748950508e-02 -2.733652740597553813e-03 6.837971624032382172e-03 -1.549530345354455385e-01 0.000000000000000000e+00 1.302773309145211778e-01
-4.993936247277375867e-02 -2.872030275033617109e-04 -1.427331881162304363e-03 -1.315684473315595071e-01 0.000000000000000000e+00 8.334361976745138789e-02
-3.126486724466146644e-02 1.178081335358264472e-03 8.273520897517670780e-03 -1.348128716187316778e-01 0.000000000000000000e+00 9.409640214119426027e-02
-5.688707864974406475e-02 1.183209361022771608e-04 1.168305891244598473e-02 -3.148282507468265212e-01 0.000000000000000000e+00 2.461397922485341616e-01
-2.518663708755566888e-01 -1.368815544059098560e-03 -1.155211998697644503e-03 -5.221866836255193434e-01 0.000000000000000000e+00 2.728443402927194783e-01
-2.404262804086250427e-01 2.991528798924246121e-04 -4.590865349641861515e-05 -4.324473588161324988e-01 0.000000000000000000e+00 1.917678341811114573e-01
-3.164461366197679482e-01 -8.008440020316474547e-03 2.841455253040772039e-03 -5.204117000045603847e-01 0.000000000000000000e+00 2.091325481520681928e-01
-2.207363701683299484e-01 2.672783039555903773e-04 -2.653999178711299867e-03 -4.366504207259689352e-01 0.000000000000000000e+00 2.183007714323946524e-01
-3.221500837314839605e-01 -1.838260936989868000e-04 1.206047358711128011e-02 -5.698974616760954515e-01 0.000000000000000000e+00 2.358707304511993286e-01
-3.807235525222765760e-01 -2.718022028234169836e-03 -3.511859499750919454e-03 -5.545953652043956739e-01 0.000000000000000000e+00 1.816981078711081277e-01
-3.357588118093339236e-01 -3.452884312095917500e-03 3.141858440733584588e-03 -5.532083675419801061e-01 0.000000000000000000e+00 2.177605816040085462e-01
-2.582274643682456738e-01 -2.889114947905824932e-03 -1.804711374544739830e-02 -4.760639607384283267e-01 0.000000000000000000e+00 2.387727250635358900e-01
-2.672898171169600379e-01 -1.955583519425008535e-03 1.012685693013989306e-04 -4.970483286993986338e-01 0.000000000000000000e+00 2.316128265325621549e-01
-1.640851963857464790e-01 -1.605534274453884356e-03 -7.529059570747421819e-03 -3.612139266616263278e-01 0.000000000000000000e+00 2.062633241210811985e-01
-1.356706980334005386e-01 3.635347784585603228e-03 -1.067532333962203407e-02 -3.529369993114303550e-01 0.000000000000000000e+00 2.243062768330663093e-01
-2.612664724892621582e-01 1.664318541071685637e-03 -1.053355265521003364e-02 -4.830818597019592153e-01 0.000000000000000000e+00 2.303407108337880427e-01
-1.744394959316296345e-01 -1.656821033218386363e-02 -7.578525605887823438e-03 -4.628076283877773367e-01 0.000000000000000000e+00 3.125148683942194361e-01
-1.752730716154086710e-01 -2.881229156029288790e-03 -9.272884196003489815e-03 -4.431966780615964052e-01 0.000000000000000000e+00 2.799642626331921291e-01
-1.968765606709329818e-01 -4.915699176714627243e-03 2.210103291912414968e-03 -4.539372197189118774e-01 0.000000000000000000e+00 2.597662549327811043e-01
-3.125418301614156236e-01 -1.714526401382417608e-03 -8.463154260774629831e-03 -5.608778709581192512e-01 0.000000000000000000e+00 2.585137214588607013e-01
-1.656101905209813596e-01 1.221842624001075639e-04 -9.012409917120005678e-03 -4.110994825548727749e-01 0.000000000000000000e+00 2.543795176886112230e-01
-1.950461818807323056e-01 3.896323491568744191e-04 8.471143971619519639e-03 -3.986013493251611139e-01 0.000000000000000000e+00 1.946943911236524716e-01
-1.138012442609348251e-01 -8.214149274360328309e-03 9.598603275584292188e-03 -3.652471098913157022e-01 0.000000000000000000e+00 2.500614116291569600e-01
-1.412698938364832235e-01 -5.030303548498011625e-03 7.706038081965412012e-03 -3.960290755857466261e-01 0.000000000000000000e+00 2.520834472157960082e-01
-1.141957188968873715e-01 4.260147542331222184e-03 8.697970416238010385e-03 -3.190449265455007066e-01 0.000000000000000000e+00 1.918910896900440366e-01
-1.316615076845548127e-01 -2.917614379019769361e-03 -1.416793835012789340e-04 -3.629775486232698078e-01 0.000000000000000000e+00 2.343753347012360599e-01
-3.166571810179336088e-01 8.313243948873602629e-04 -2.301856574092089533e-03 -6.180488001906485618e-01 0.000000000000000000e+00 3.028379331241298766e-01
-3.090671944950660888e-01 3.655770951237475967e-03 -2.503764946962904587e-04 -5.555331099505494974e-01 0.000000000000000000e+00 2.432264166048653253e-01
-3.568993507108570440e-01 1.977586679990945857e-03 1.369669196013989856e-02 -6.622846579815272472e-01 0.000000000000000000e+00 2.897110286305394355e-01
-5.523503515356938953e-01 -4.704585149202285136e-04 -4.428895590480669969e-03 -8.338756252106604983e-01 0.000000000000000000e+00 2.864246277803675356e-01
-4.808273103244396496e-01 1.367342115133613487e-03 -2.669972292603717788e-03 -8.097781771336060030e-01 0.000000000000000000e+00 3.302534969866363634e-01
-3.442994122104551247e-01 -3.424259848105357888e-03 6.064917326358727767e-04 -5.999434115306891968e-01 0.000000000000000000e+00 2.584617674357037043e-01
-1.787603938146776483e-01 3.068813193877315991e-04 -3.087357914263173190e-03 -3.980461483922984600e-01 0.000000000000000000e+00 2.220662311724962423e-01
-2.343272780551617640e-01 -7.214294186682029646e-04 -6.217398092611635223e-03 -3.906172307275392885e-01 0.000000000000000000e+00 1.641347950060442207e-01
-7.342498466090707776e-02 1.307036220370199307e-02 4.592590370193836216e-03 -2.927626237584669000e-01 0.000000000000000000e+00 2.016746865236639652e-01
-2.268553033225012006e-01 6.210131061723044021e-03 -1.701906614609104054e-03 -4.123452465441098114e-01 0.000000000000000000e+00 1.809817187744947320e-01
-2.533165649797360919e-01 5.382915728668729167e-05 -7.105485244645931477e-04 -5.034049354319946046e-01 0.000000000000000000e+00 2.507450898194363842e-01
-2.103099772794244371e-01 -2.651911289652902643e-03 5.941136357888483896e-04 -4.690901241906458852e-01 0.000000000000000000e+00 2.611785835067200745e-01
-2.855185277621961060e-01 -3.570305726991133272e-03 3.813973852060079193e-03 -5.637903984890255682e-01 0.000000000000000000e+00 2.780282026017605324e-01
-2.550121876730785386e-01 -8.886828029170356497e-03 9.215749691390610204e-03 -6.052477596051042408e-01 0.000000000000000000e+00 3.499066502698053860e-01
-2.348263129106583358e-01 -7.287455622160508850e-03 7.564386429092012989e-03 -6.120444673568238292e-01 0.000000000000000000e+00 3.769412236392339355e-01
-2.256388750407994914e-01 -1.000124176587893765e-02 2.246920349002923603e-02 -5.393489265385098541e-01 0.000000000000000000e+00 3.012420897735600400e-01
-1.850444173677314452e-01 -5.599131933359887021e-03 1.505561680522678712e-02 -4.786543627800787237e-01 0.000000000000000000e+00 2.841534605404803515e-01
-1.754123157807823963e-01 -5.649775276862165248e-03 2.299485807517141767e-02 -4.208530823503469076e-01 0.000000000000000000e+00 2.281028696104349385e-01
-4.981795799883006332e-02 -1.278899695697426238e-02 2.010494550566056110e-02 -2.810103134577534578e-01 0.000000000000000000e+00 2.239106128930618833e-01
-1.279566218604290817e-01 -1.456981630778849887e-02 3.364488555148519716e-02 -3.376821489076184957e-01 0.000000000000000000e+00 1.906504578034927122e-01
-2.268189830248516503e-01 -1.479486592619294692e-03 2.707464756115012319e-02 -4.280011439899152337e-01 0.000000000000000000e+00 1.761198378358192762e-01
-3.857585504032535750e-01 -2.042971072186955395e-03 1.187605150777807771e-03 -5.926336224284735055e-01 0.000000000000000000e+00 2.066977410567600038e-01
-1.802262654849388079e-01 -3.795959153787125621e-03 -2.144410790456018154e-03 -3.449178778499759068e-01 0.000000000000000000e+00 1.706319823092802002e-01
-1.340002441688955548e-01 -1.271833775659285057e-03 -5.201355947989393970e-03 -2.637445799600207086e-01 0.000000000000000000e+00 1.362175255147737851e-01
-1.828318357972566754e-01 -1.470291327279511307e-03 3.500531101298579202e-03 -3.042062966509482824e-01 0.000000000000000000e+00 1.193442210796725467e-01
-1.994334064982225541e-01 -1.716773457579797183e-03 4.910076386393827721e-03 -3.227038647903623381e-01 0.000000000000000000e+00 1.200771553633257493e-01
-1.774596899702510777e-01 -1.865245948352155236e-03 1.516749779472091261e-02 -3.476378680467232529e-01 0.000000000000000000e+00 1.568759262301034352e-01
-3.301395135579186513e-01 3.299637223792501253e-03 3.724928734466947944e-02 -5.389958359666555676e-01 0.000000000000000000e+00 1.683073978402750415e-01
-3.974376854953816096e-01 -3.420250787675426299e-03 2.161598395693655611e-02 -6.144310497074798594e-01 0.000000000000000000e+00 1.987976310428371529e-01
-3.194993893905616056e-01 -7.273285993002135807e-04 1.722476850322595884e-02 -5.199883034910365298e-01 0.000000000000000000e+00 1.839914741965492095e-01
-1.562932776780549260e-01 -4.095587436912157854e-03 1.241977029020455972e-03 -3.668897463511956447e-01 0.000000000000000000e+00 2.134500790810323900e-01
-1.932435706135333664e-01 -3.415908915961151163e-03 -6.272742496113972374e-03 -3.804031545530000002e-01 0.000000000000000000e+00 1.968482353515416949e-01
-4.412446636280376727e-02 -1.335480817142488744e-02 -7.409595134348179873e-03 -2.801860595407220655e-01 0.000000000000000000e+00 2.568259964836913656e-01
-1.509652641088812253e-01 -5.059044145168912869e-03 -1.300513806317432630e-02 -3.470901998022022372e-01 0.000000000000000000e+00 2.141891179016642277e-01
-1.263194553864919745e-01 -5.161159112999798987e-03 3.918981349401792075e-02 -4.323677769019525496e-01 0.000000000000000000e+00 2.720196671344425332e-01
-5.465778339734437274e-01 2.827475416153145231e-03 1.239850474858174012e-01 -1.043135846938451072e+00 0.000000000000000000e+00 3.697454900630366970e-01
-2.832073314154446853e-01 4.038151121545974914e-03 1.040159596659691321e-01 -7.062745116050967997e-01 0.000000000000000000e+00 3.150130694021370248e-01
-3.964341388371228070e-01 4.269732665873747675e-03 1.120514617574177169e-01 -8.402485918584787772e-01 0.000000000000000000e+00 3.274932585980645516e-01
-3.804247227403087517e-01 -1.384929068317804039e-02 2.240523681376362097e-02 -6.965375363695071043e-01 0.000000000000000000e+00 3.075568674986127737e-01
-3.161284499206526988e-01 -3.463375301446722492e-03 2.539712837734803622e-02 -6.144342318659827828e-01 0.000000000000000000e+00 2.763720288694287430e-01
-3.289463831959052453e-01 -1.044942578319832047e-02 3.692009247226893040e-03 -5.935283937140382049e-01 0.000000000000000000e+00 2.713394270541044095e-01
-4.485877158974299617e-01 -9.710698354567948165e-03 -1.436773226744332208e-02 -6.707129577681667509e-01 0.000000000000000000e+00 2.462036724927480769e-01
-4.128527451192237629e-01 -8.702266389594945015e-03 -4.256153604073970725e-02 -5.835172203979540617e-01 0.000000000000000000e+00 2.219282777090649250e-01
-2.915011280183247289e-01 -7.681432607224582439e-03 9.813837917850808112e-02 -6.361594822866663002e-01 0.000000000000000000e+00 2.542014076970581793e-01
-1.919518161470357698e-01 -9.071027340598347005e-03 3.416463681373027583e-02 -4.181761933714931989e-01 0.000000000000000000e+00 2.013283727750761476e-01
-1.690183277777498327e-01 -2.330829384455717235e-03 1.594541806553894867e-02 -3.794722504199182223e-01 0.000000000000000000e+00 1.968393339610851611e-01
-2.686841923050766745e-01 -1.294741572221948418e-02 -9.127039389837913672e-03 -4.131484510633698926e-01 0.000000000000000000e+00 1.665387138703505465e-01
-2.171566212143846708e-01 -9.698677509354064301e-04 1.651019350624132256e-02 -3.496633915997511832e-01 0.000000000000000000e+00 1.169664446300606037e-01
-3.890039929582594369e-01 1.327047058346916093e-03 -4.849606916858990868e-03 -5.264670854800869160e-01 0.000000000000000000e+00 1.409575979073168228e-01
-3.502781461778390892e-01 -1.133539606298256119e-02 -1.493783086606791273e-02 -5.229034605106457345e-01 0.000000000000000000e+00 1.988985412618572146e-01
-2.432999664112659166e-01 -7.204179991179103862e-03 -2.106852710016725305e-02 -3.938469430174621477e-01 0.000000000000000000e+00 1.788196836975425863e-01
-2.586678782624675654e-01 -1.759286965915955172e-03 -4.649040381331051054e-03 -4.098274805880930960e-01 0.000000000000000000e+00 1.575679296728725309e-01
-1.550559653994979525e-01 -4.235240752397162883e-06 3.123647956590836720e-03 -3.544206989530243601e-01 0.000000000000000000e+00 1.962453208376879754e-01
-1.608527074370177112e-01 -2.487297314290206132e-03 5.812962568135800201e-03 -3.286291767161061972e-01 0.000000000000000000e+00 1.644508040252429248e-01
-1.781981271982421289e-01 -3.703639370825652084e-04 4.218825461086552452e-03 -3.297440337923311926e-01 0.000000000000000000e+00 1.476974450700850872e-01
-1.847080120471970566e-01 2.978678436893510205e-04 -2.698647764969426977e-03 -3.183848603053296977e-01 0.000000000000000000e+00 1.360776281794127407e-01
-1.558418112719430759e-01 3.714362607249856001e-04 -9.912400726368592041e-03 -2.823175438406077542e-01 0.000000000000000000e+00 1.351646441469851190e-01
-2.163331585115866040e-01 -2.315488466694534241e-03 -1.535333573965730466e-03 -3.580046065375068753e-01 0.000000000000000000e+00 1.455222700665805002e-01
-2.869952847374510618e-01 -1.403318283839647285e-03 -4.507948273321754455e-03 -5.322742498086565632e-01 0.000000000000000000e+00 2.511902316283669001e-01
-2.752945367056257586e-01 -1.404865361210987378e-04 -4.988872631274329783e-03 -5.584701140583321344e-01 0.000000000000000000e+00 2.883049365201017511e-01
-4.152872756913679186e-01 1.684247465860588431e-03 6.087670530823385270e-05 -7.179707876786844967e-01 0.000000000000000000e+00 3.009383878161476789e-01
-3.763527236963243872e-01 -1.320888135922223877e-03 -7.069049742462795230e-03 -6.767748159950678355e-01 0.000000000000000000e+00 3.088120301771284382e-01
-2.870860072801567076e-01 -4.387495024532040398e-03 -1.940795916588956144e-02 -5.252612022787254142e-01 0.000000000000000000e+00 2.619706491889902122e-01
-2.434219922457827312e-01 -5.426299087272905579e-04 5.795712538937161130e-03 -5.082575067707180150e-01 0.000000000000000000e+00 2.595824318947254628e-01
-3.001819205508398092e-01 -1.024596744448063009e-06 -1.407653070933914327e-02 -5.721727651827560601e-01 0.000000000000000000e+00 2.860683999379998177e-01
-3.287611229858184436e-01 -2.288005261766176517e-03 5.783649755093307407e-03 -5.671752257084906601e-01 0.000000000000000000e+00 2.349184582293450951e-01
-4.529596698792238696e-01 -3.498663011246972918e-03 8.082208141544061208e-04 -6.449588525590542742e-01 0.000000000000000000e+00 1.950690191358088743e-01
-4.316120888857094551e-01 -3.287215111773473305e-03 6.184300611788540181e-03 -6.736695735368912752e-01 0.000000000000000000e+00 2.397837769119577356e-01
-4.757326571817216410e-01 -4.081401481193049074e-03 3.773366742306122606e-03 -7.558255061288153831e-01 0.000000000000000000e+00 2.804008836859805398e-01
-3.286731506166112871e-01 3.535378985598881308e-05 1.949645846711975383e-02 -6.158532516593958617e-01 0.000000000000000000e+00 2.676482887858088189e-01
-2.837122390233483560e-01 -7.982896151605451893e-03 3.039588661093598626e-02 -5.074470093720928610e-01 0.000000000000000000e+00 2.013217798894139932e-01
-1.377235256827847587e-01 -1.774113238832566530e-04 1.719457020964371835e-02 -2.990193293818339537e-01 0.000000000000000000e+00 1.442786448132887533e-01
-2.950756170321945371e-01 -1.358659477758639850e-03 2.464733445031891314e-03 -4.410741547029158882e-01 0.000000000000000000e+00 1.448924637034479934e-01
-2.992159481400504806e-01 -3.766852001974792512e-03 -7.544657350818785232e-03 -5.596203944027761112e-01 0.000000000000000000e+00 2.717159556155193667e-01
-2.641273179930112014e-01 -9.946710939339933194e-04 -3.350099484947971582e-03 -5.078961939405686188e-01 0.000000000000000000e+00 2.481136465264393298e-01
-1.577944779880822990e-01 -2.535714424518551065e-03 1.211539500201707850e-02 -4.521082482721696105e-01 0.000000000000000000e+00 2.847340897065887555e-01
-1.656449731354836252e-01 4.466615924610585313e-03 3.700317102195104652e-02 -4.838194179445119425e-01 0.000000000000000000e+00 2.767046578624666742e-01
-1.497922984687705406e-01 -3.407374102342446056e-03 -1.756936485979457285e-02 -3.779880611272288804e-01 0.000000000000000000e+00 2.491725016205953436e-01
-9.275415702716810484e-02 4.497257404194239007e-03 4.958867835677275231e-05 -3.067550392219114408e-01 0.000000000000000000e+00 2.094540361121923211e-01
-1.321084666070606595e-01 -6.857365529178062295e-03 -1.153820911154815332e-02 -2.898910396974260784e-01 0.000000000000000000e+00 1.761781477310915556e-01
-1.034707014605181080e-01 -4.032524122434511318e-03 9.695321145009629105e-03 -2.936032409923069464e-01 0.000000000000000000e+00 1.844697425092137466e-01
-2.719849929045605186e-01 -2.273116097293993026e-02 -8.260694064979735851e-03 -4.575015677281956128e-01 0.000000000000000000e+00 2.165084298615548020e-01
-6.797993980258715263e-01 -1.720222056696305360e-02 1.072923871427010345e-02 -1.005757990616327868e+00 0.000000000000000000e+00 3.324315744431492470e-01
-3.740356301833254182e-01 -6.644817636107093993e-03 2.117295347391548108e-02 -7.036871986398708367e-01 0.000000000000000000e+00 3.151234326187371537e-01
-7.540818638305425356e-03 4.369019333952167054e-04 2.251048913168660071e-02 -3.208260426497199780e-01 0.000000000000000000e+00 2.903378329463326968e-01
-9.134183366667962545e-02 -5.257445334551236020e-03 2.485742343855595546e-02 -3.409373924295282521e-01 0.000000000000000000e+00 2.299955806588438179e-01
-1.858163203814489350e-01 2.485765695835709388e-03 1.454606749607944075e-02 -4.451943005102484419e-01 0.000000000000000000e+00 2.423461469368843602e-01
-2.838607878685597830e-01 -1.022995259199827554e-02 -1.142687601557463087e-02 -5.106019811201167879e-01 0.000000000000000000e+00 2.483980218591299305e-01
-3.901590961964870319e-01 1.597852244800099112e-03 -4.501389253432588888e-03 -5.935579439044723626e-01 0.000000000000000000e+00 2.063023847166178260e-01
-2.777910234761466479e-01 -4.597276050607870292e-03 -1.266914102215690140e-02 -4.474358614896804531e-01 0.000000000000000000e+00 1.869112550862986333e-01
-4.893393375511338045e-02 -1.066840984232304314e-02 -6.261018911384952021e-03 -2.328324665337324351e-01 0.000000000000000000e+00 2.008279615323270983e-01
1.701068129048645492e-03 -6.008695747889027279e-03 -7.955141975134727081e-03 -1.767778396584575307e-01 0.000000000000000000e+00 1.923895484772375208e-01
-1.143651810046130389e-02 -9.880354880414511740e-04 -2.561614503958795433e-02 -1.640088157955988946e-01 0.000000000000000000e+00 1.791764782227669994e-01
-5.749092880593770910e-02 1.751872971566605401e-03 -2.045510798815377423e-02 -2.695872351511757747e-01 0.000000000000000000e+00 2.307995413618252889e-01
1.978992363232097082e-02 4.502843472553461936e-03 -1.197763577308028071e-02 -2.482351173720676318e-01 0.000000000000000000e+00 2.754998333049153425e-01
-1.199743985992830358e-01 -1.746704205762574305e-02 -6.232908280866958708e-03 -3.144781343845388100e-01 0.000000000000000000e+00 2.185022487339628172e-01
-1.369500925151543869e-01 -2.045683614013071860e-02 1.139392607101701515e-03 -2.998609963509022425e-01 0.000000000000000000e+00 1.822283473687768829e-01
-3.622083294904544504e-01 -1.480606522659346468e-02 3.763500545371239840e-03 -4.887858420389323277e-01 0.000000000000000000e+00 1.376200772297001551e-01
-2.696229049685565093e-01 -9.194199253096869973e-03 6.236244117808247478e-04 -4.900440535156787569e-01 0.000000000000000000e+00 2.289917233884382897e-01
-3.985806569456319948e-01 -3.101364156855301001e-03 3.674635095099117697e-03 -5.971024211363135104e-01 0.000000000000000000e+00 1.979484932524377960e-01
-3.281149752747515858e-01 9.567068712630721547e-03 3.758083379352755542e-03 -5.883998066504996238e-01 0.000000000000000000e+00 2.469596792837645549e-01
-3.215317701059762778e-01 -5.971035356125919957e-03 3.674048064504486458e-03 -5.469841858689906688e-01 0.000000000000000000e+00 2.277494030546358406e-01
-2.778613430496496561e-01 8.906560652709900883e-03 1.473540056814961119e-04 -4.847316261217955446e-01 0.000000000000000000e+00 1.978163684137544398e-01
-3.151983722504700380e-01 -2.544942368633942506e-03 -5.617999823367534132e-03 -4.907873349407811947e-01 0.000000000000000000e+00 1.837519048823125778e-01
-2.518071182570481570e-01 -4.157943781378472224e-03 -2.958769192659962185e-03 -4.525616912298445760e-01 0.000000000000000000e+00 2.078712859468347940e-01
-1.998156536949358408e-01 -1.808566154795017249e-03 8.302929231695081215e-04 -3.711539570942800070e-01 0.000000000000000000e+00 1.723165766309696922e-01
-2.076906807261858501e-01 -1.998803505176550933e-04 -2.150267722142462125e-04 -3.499079216178451190e-01 0.000000000000000000e+00 1.426321480143911968e-01
-2.517417924735010359e-01 6.205555846649953022e-04 -8.199403796741227754e-03 -3.792028492244822746e-01 0.000000000000000000e+00 1.350399049630574277e-01
-3.011834824747353645e-01 -7.792202518492490071e-03 -2.688432002189330462e-03 -5.047664575833220590e-01 0.000000000000000000e+00 2.140636096292686252e-01
-2.735083217113972731e-01 2.163935273987491192e-03 -2.167982109141136302e-02 -4.883276907053844540e-01 0.000000000000000000e+00 2.343352548114110423e-01
-2.035020510831519747e-01 4.729187797950304070e-03 -5.955861343021325548e-03 -4.513499169354971974e-01 0.000000000000000000e+00 2.490745393974163058e-01
-1.177378125834513956e-01 -8.699554370383499215e-06 2.308522276404410562e-03 -3.378398948787896816e-01 0.000000000000000000e+00 2.178022595733042910e-01
-9.493209779022310224e-02 2.452548343462276122e-03 1.336498521617870625e-02 -3.166350503123021021e-01 0.000000000000000000e+00 2.058854189624380049e-01
-2.039422464919102840e-01 -1.177090937885445950e-03 2.751985057796116178e-03 -4.573422645325574964e-01 0.000000000000000000e+00 2.518251239207365266e-01
-4.564597403639208406e-01 -3.075959439682316669e-03 1.794393180293792078e-02 -8.039526047288579891e-01 0.000000000000000000e+00 3.326248920016816601e-01
-3.185856839019028386e-01 -2.217621903114926941e-03 4.501233492563549293e-03 -6.919848087316843310e-01 0.000000000000000000e+00 3.694394018386948364e-01
-2.586522129881063670e-01 1.662889981715752388e-04 1.800006861229685312e-02 -6.096355032837872390e-01 0.000000000000000000e+00 3.328169326852125076e-01
-3.485802470643160067e-01 -6.559007546727865616e-04 2.927021392067521814e-03 -6.294957857675649304e-01 0.000000000000000000e+00 2.786444180658541048e-01
1.043423280359578875e-02 -5.782924855469554620e-03 1.385310240783755274e-02 -3.440190687325253016e-01 0.000000000000000000e+00 3.466960376252685716e-01
-9.926728244606360108e-02 -6.302369533612359534e-03 3.341575592372209719e-02 -3.933281862153325537e-01 0.000000000000000000e+00 2.669475173791592271e-01
