Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.967841337411091240e-01 -4.105331969906660019e-04 9.291318082199990971e-04 -3.761644839719348599e-01 0.000000000000000000e+00 1.143424186251931346e-01 -2.461559791340207193e-06 -3.542438112692081198e-02
-1.166535292564569032e-01 6.877678966318206792e-03 3.859066126281378989e-02 -3.661159862688171951e-01 0.000000000000000000e+00 1.894940675338665781e-01 9.892756436843030201e-06 1.449015649292489938e-02
-1.534104307884288365e-01 3.098626710477761850e-03 2.623567115474838979e-02 -3.696030487548186416e-01 0.000000000000000000e+00 1.976831768010656742e-01 1.300839460635278495e-05 -1.083786509450841706e-02
-2.212020704433653451e-01 -2.422961501891473211e-03 5.754969303626406539e-03 -4.044004966301976700e-01 0.000000000000000000e+00 1.715673528091314071e-01 -2.270308041326788904e-07 8.299292606770097488e-03
-5.561087317437708039e-02 -6.525717194360652895e-03 3.496785973241527817e-02 -3.094892955228237263e-01 0.000000000000000000e+00 1.847797521427456124e-01 2.968363453275763304e-05 4.062684403311368764e-02
-7.794197094312664553e-02 -5.342827614807386070e-03 6.991310846106690846e-02 -3.219897863103519664e-01 0.000000000000000000e+00 1.625476669225616455e-01 -5.959153534939403428e-06 1.693582675193919251e-02
-8.102567955703776637e-02 -1.902770726885815887e-03 2.923531834252559788e-02 -3.210038285258053348e-01 0.000000000000000000e+00 1.945096959360796129e-01 -2.183726677528562585e-06 1.814284723215413980e-02
-1.293471905161821256e-01 -6.143445267598815485e-03 1.750072690149098026e-02 -3.725520450677251572e-01 0.000000000000000000e+00 1.962467962142460109e-01 2.853626945012476265e-06 3.564912758658064784e-02
-1.757285708540669011e-01 1.532088691924595120e-03 9.282857155879899527e-03 -4.262750558644613497e-01 0.000000000000000000e+00 2.392136780450991318e-01 -6.251090541758598106e-06 5.241122080325558890e-04
-3.653021981743880264e-01 -2.719435084724201694e-03 9.782092245282494880e-03 -5.699620709391822748e-01 0.000000000000000000e+00 2.322859525379896151e-01 4.400687142803872314e-08 -3.468878094062508716e-02
-4.481925651917719189e-01 -9.293824743059619919e-03 -1.373088191123379535e-02 -6.163044031569714365e-01 0.000000000000000000e+00 2.799848023891740589e-01 3.848116183158723381e-06 -8.894282901862467228e-02
-4.375586111701992298e-01 -1.841386229737524772e-03 2.479733184926589148e-04 -6.279740877806186949e-01 0.000000000000000000e+00 2.562200759522611504e-01 -5.029722930488173986e-05 -6.416088920129206508e-02
-4.563412406530924503e-01 -4.535641833325577792e-03 4.557008042443899502e-03 -6.060430213103932262e-01 0.000000000000000000e+00 2.378999549320559570e-01 -1.812726625708650912e-05 -8.820141321761647279e-02
-5.003445633648716528e-01 -5.002086522735009130e-03 -8.471689237161553546e-03 -6.371643177263093261e-01 0.000000000000000000e+00 2.380665704344337164e-01 -1.764564524722443028e-05 -8.775539466785221843e-02
-4.884814877480497253e-01 2.440487131619234690e-04 8.017538952666119004e-03 -6.460603151202546357e-01 0.000000000000000000e+00 2.009118929497117623e-01 -9.515433874511799585e-06 -5.159845795564589610e-02
-3.102679645080892445e-01 -9.700682339918031299e-05 6.030552585894697129e-03 -5.594793209049704341e-01 0.000000000000000000e+00 2.653820366512495421e-01 1.823454442191800728e-05 -2.212246056128584423e-02
-3.148460612746629694e-01 1.461763085449492355e-03 5.941250963615001511e-03 -5.581655227156292476e-01 0.000000000000000000e+00 2.944593259540068120e-01 2.190542294752954961e-05 -5.856478398505253480e-02
-3.018041174297206308e-01 2.208239403251948622e-04 -9.159006975948270901e-03 -4.706379421506408089e-01 0.000000000000000000e+00 2.468931251567985374e-01 8.732507182096548034e-06 -6.912984990743743785e-02
-3.439228225586292154e-01 -2.173982848046348507e-03 -7.351652281943411513e-03 -4.611290073326456684e-01 0.000000000000000000e+00 1.898012105575922759e-01 -8.236839562031461983e-06 -6.306115381402407905e-02
-4.201472369716102162e-01 -7.599617200340144782e-04 -4.616651186106055307e-03 -5.294435112808344446e-01 0.000000000000000000e+00 1.631874701879709177e-01 3.592041553646531209e-05 -4.855050338814306116e-02
-5.010606869948776021e-01 -1.357371942784888581e-03 -1.338191547009784724e-02 -5.901673353801070165e-01 0.000000000000000000e+00 2.038565459023123361e-01 -9.793124404963680715e-06 -1.000008169797952234e-01
-8.903602830514468769e-01 -2.210581866503928596e-03 -6.354989300544871232e-03 -9.986030690261237242e-01 0.000000000000000000e+00 2.095125606512212857e-01 -3.603695282548415404e-05 -9.266816655667003966e-02
-6.528706792758908195e-01 -2.536486777228710767e-03 -6.183427424796088083e-03 -8.748816051098764479e-01 0.000000000000000000e+00 2.695942663033207287e-01 -1.177068731202449232e-06 -3.886224919857902277e-02
-4.422947855975885578e-01 6.444997989572053909e-04 3.875591489198158390e-03 -6.945084124043393592e-01 0.000000000000000000e+00 2.789795568041381624e-01 1.319518157858813836e-05 -3.129921646712140876e-02
-5.048946436640796565e-01 -1.650988948217001380e-03 2.920148267521884694e-02 -7.637319301682925499e-01 0.000000000000000000e+00 2.573313592706516495e-01 1.735800106348710050e-06 -2.604630229354692322e-02
-4.245561001958528813e-01 -2.088234122036660301e-03 3.135009634681319018e-02 -7.048423449730515378e-01 0.000000000000000000e+00 2.959099909572685538e-01 3.291164636714233825e-06 -4.488889956948319965e-02
-3.396642305262526640e-01 4.074415431213724084e-03 7.198275069537052318e-02 -6.748673573101706680e-01 0.000000000000000000e+00 2.997354877250162919e-01 2.688795918264055284e-05 -4.061641502686531846e-02
-6.305023743807131043e-01 -1.397827230228742591e-02 -7.714921325731999985e-03 -7.299601496889053243e-01 0.000000000000000000e+00 2.297456169685395400e-01 1.514665351557899044e-05 -1.086097946858433361e-01
-5.594933878118831805e-01 -3.864481378120351168e-02 -8.855205666559494773e-03 -7.084243493969482053e-01 0.000000000000000000e+00 3.311005779753680711e-01 -4.756268051591623433e-07 -1.346691213157349132e-01
-5.586266239235486708e-01 -2.546792213193240992e-02 -3.396949450124313926e-03 -8.226707565524005172e-01 0.000000000000000000e+00 3.746878850410396700e-01 2.162369382364340569e-06 -8.178104319951372270e-02
-7.489201600504744594e-01 -3.601744825794020877e-03 -1.796209168901767030e-04 -1.110932593452884420e+00 0.000000000000000000e+00 4.279910813956033233e-01 7.569752292837902018e-06 -6.220485200280187477e-02
-9.559387752931368665e-01 -2.988280500025858669e-03 3.973861764492743823e-03 -1.282878337325871421e+00 0.000000000000000000e+00 3.919743590481610807e-01 7.934480089472983297e-06 -6.602831275998287397e-02
-8.468490638318230124e-01 -1.308176456037753177e-02 5.034532362293717145e-03 -1.160261484380294084e+00 0.000000000000000000e+00 3.932854530503152590e-01 -2.760106553797422990e-05 -7.179819923822244876e-02
-8.357357559823300752e-01 -2.698783615499883003e-03 -1.641162100394361056e-02 -1.032718169747528059e+00 0.000000000000000000e+00 3.405081418474666943e-01 -3.610098906845946812e-05 -1.243792224737566149e-01
-6.619469465190006563e-01 -1.246760936512613174e-02 4.133084510465758615e-03 -9.004512370714545799e-01 0.000000000000000000e+00 2.768221469881420593e-01 -3.935580175365558411e-05 -2.981772703652875792e-02
-4.798413706747360341e-01 3.096145140262017512e-03 4.057514015778568295e-02 -7.942424298758826717e-01 0.000000000000000000e+00 2.754267708204735654e-01 -6.465221511661935232e-06 -4.690531695863027310e-03
-2.734441404657082519e-01 -4.684485165013249110e-03 1.083527353283605422e-02 -5.660773134359434744e-01 0.000000000000000000e+00 3.231717817176205099e-01 -6.859913435890153583e-06 -3.668253720177215571e-02
-4.700673790544415698e-01 -1.685162805094687216e-02 1.656633782210351416e-02 -5.823110522680053913e-01 0.000000000000000000e+00 1.309158992043364389e-01 -1.164271067647351059e-05 -1.844100053488647792e-02
-4.992353133638165463e-01 -8.437005511636898672e-03 5.168149621006287546e-05 -6.653081360170922665e-01 0.000000000000000000e+00 2.006475058460964467e-01 -1.052842094357345668e-05 -2.617883075645062105e-02
-3.301209135642387826e-01 -1.914507000701624276e-03 -1.025256894308335630e-02 -4.721182484230839194e-01 0.000000000000000000e+00 1.682395311156704987e-01 -6.271289763798891641e-06 -1.406884902327668746e-02
-2.785422099777530858e-01 -7.068020843261301443e-03 -1.154484092360325009e-02 -4.368953355707241304e-01 0.000000000000000000e+00 1.903425565405871267e-01 1.130255769445673293e-05 -1.338787173844602045e-02
-3.231152746358231242e-01 2.041656371466752523e-03 1.261544686479647119e-02 -5.317239569806256894e-01 0.000000000000000000e+00 1.809097194670558073e-01 8.908921560584393248e-06 1.303295071992287800e-02
-2.059730975509990458e-01 -1.709451280068619190e-03 8.645315987564961002e-02 -5.264075677224622218e-01 0.000000000000000000e+00 1.963374558787170654e-01 -1.507551918514596701e-06 3.935481324908347150e-02
-1.598902359120147887e-01 9.686287537242016521e-03 1.505632872785520326e-01 -5.787392575705528897e-01 0.000000000000000000e+00 2.347035243185228437e-01 6.879301005363558060e-06 2.388904322321598953e-02
-9.387369323492127104e-02 7.820026197481099936e-03 1.425945509429221159e-01 -5.240972984838653259e-01 0.000000000000000000e+00 2.311135213578526248e-01 3.205266428664845286e-06 4.869230148425956334e-02
-2.894247035035470150e-02 -2.080557042801049403e-03 1.374614688825743503e-01 -3.246949874673853431e-01 0.000000000000000000e+00 1.483772979181955942e-01 3.070819739600032235e-06 1.199123653932217953e-02
-1.177539101423974444e-01 -3.051360759343700688e-03 3.417968867244999126e-02 -3.249689868928122283e-01 0.000000000000000000e+00 1.700343830210925278e-01 -8.300665815129773468e-07 6.083455209923839362e-03
-3.468802165846898711e-01 -7.106528764059037370e-03 -1.714857277900700208e-02 -4.568892854664065584e-01 0.000000000000000000e+00 1.413916623368434988e-01 1.159345606436746313e-05 -7.139085368125071968e-03
-4.149335540550222468e-01 1.243444845056771429e-04 -2.173497671383043880e-02 -5.803479537557055812e-01 0.000000000000000000e+00 1.902184021373740930e-01 1.460533733744297914e-06 -3.137162822031289156e-03
-4.012370904120311499e-01 -3.010527806519919247e-03 -3.221666096944792584e-02 -5.552070722833977179e-01 0.000000000000000000e+00 1.969572903503300776e-01 9.092322640863534982e-06 -7.769212025636644883e-03
-2.382829649312787623e-01 2.964734327839672629e-03 2.932080206131716313e-02 -4.454050350384667900e-01 0.000000000000000000e+00 1.896596651267671574e-01 1.477018389717342659e-05 -1.483790159263317573e-02
1.255701417468591541e-01 -1.850291512852599582e-03 1.170811047695650697e-01 -2.360518359532828292e-01 0.000000000000000000e+00 2.130391467112197068e-01 -1.020284407588919557e-05 3.336222057628568383e-02
7.373026735770631113e-02 1.134679803591255760e-02 1.612619057379587328e-01 -3.874756532211456883e-01 0.000000000000000000e+00 2.607899668084546208e-01 1.742203705349537691e-05 2.787346401088702796e-02
-2.875750434008658707e-01 5.680155213574022283e-03 1.542915266536168672e-01 -5.776361970433726567e-01 0.000000000000000000e+00 1.559109036049081409e-01 1.186871727753898852e-05 -2.507573768482486767e-02
-1.137200771016042278e-01 1.135613039106470219e-02 2.131775907990802188e-01 -5.207712328686304737e-01 0.000000000000000000e+00 1.688593933784595658e-01 -1.690133391860054369e-05 1.367494253234050050e-02
-1.507614022648564311e-01 -2.239587737724998192e-03 1.949971611821591788e-01 -4.778275180776957454e-01 0.000000000000000000e+00 1.225882097661611381e-01 -7.513437057197914320e-06 1.172784603930116833e-02
7.474196937235114135e-02 -1.614900372144507240e-02 1.851998344909646099e-01 -3.350395950800650335e-01 0.000000000000000000e+00 1.920485511233335496e-01 -4.734520319334260569e-05 4.872952776275635278e-02
-2.443090158165406311e-01 -4.576453365643695301e-03 6.236128986845695943e-02 -5.083389784225399444e-01 0.000000000000000000e+00 1.814397058378517946e-01 4.381178716782560312e-05 2.476160847816648650e-02
-3.663640667135636964e-01 2.534306067285085548e-03 2.204906931719446267e-02 -5.804049636371085841e-01 0.000000000000000000e+00 1.919642668860770951e-01 -2.196956990850994709e-05 -2.179547881271149800e-03
-3.978563986286262066e-01 -5.962405331122235148e-03 4.254903965268099636e-02 -5.414227178484760650e-01 0.000000000000000000e+00 1.173114822587738026e-01 -2.279037356685594075e-06 -1.032951832312603915e-02
-6.904219518368479025e-02 4.688106785928131863e-04 3.694701203612431317e-02 -2.191311406210599000e-01 0.000000000000000000e+00 1.122432467630612302e-01 -2.306272167677625459e-05 4.529386812735460466e-04
-5.754136969714846589e-03 -3.269820136969573809e-04 2.740433642866030306e-02 -1.927279538495160205e-01 0.000000000000000000e+00 1.851121184594517466e-01 3.881530948412210331e-06 -2.521953752556230222e-02
-2.962100161528531395e-01 -8.732168202274294758e-03 3.037551642875801691e-02 -4.389210225065227622e-01 0.000000000000000000e+00 1.401210795282912813e-01 -5.851676260342310669e-06 -1.904756972484504193e-02
-4.783187896606949652e-01 6.990176592820210311e-04 -4.011857710020559457e-03 -7.229074521146546806e-01 0.000000000000000000e+00 2.768028976638600147e-01 6.390827053347450013e-06 -2.890778598621506629e-02
-5.258584966220817281e-01 1.664503641319823321e-03 -3.730692336519268737e-02 -7.281192288297781978e-01 0.000000000000000000e+00 2.700368296633991472e-01 9.140703227402773436e-07 -3.190240872402223815e-02
-4.786831016144859618e-01 -3.617562588729730712e-03 -1.451989682256803020e-03 -6.763920109348825482e-01 0.000000000000000000e+00 2.512034936921089257e-01 1.204242055960806614e-05 -4.843707452128551832e-02
-4.889009104620315460e-01 -1.150669577273160261e-03 -2.076878528004012792e-03 -6.589808672544315016e-01 0.000000000000000000e+00 2.304118505016272134e-01 -6.916944639292269185e-07 -5.710365390948619890e-02
-5.099633662698939141e-01 -4.695394250015893708e-03 -1.454395991633308620e-02 -6.740946413474685484e-01 0.000000000000000000e+00 2.276872054428093206e-01 -4.414844320287766215e-06 -4.431216135456558791e-02
-4.122501752487833238e-01 -1.318679250071073776e-02 2.280706394919947491e-02 -5.991307027188230716e-01 0.000000000000000000e+00 2.139909348527814781e-01 -1.470240280717622580e-05 -3.671597642842306525e-02
-2.174011872847185778e-01 -2.323042311344420199e-02 2.398508187234812267e-02 -4.046164479805023917e-01 0.000000000000000000e+00 2.317114117860477329e-01 -4.757372767078552533e-05 -4.520323612149693138e-02
-1.924788261811578166e-02 -1.927976794629705781e-02 3.999139446028857764e-02 -3.024625571971716886e-01 0.000000000000000000e+00 2.433750349650529721e-01 -2.375396288419958675e-05 1.915176706289568528e-02
-2.255179474416172530e-02 -2.401658312189845768e-02 9.031141401638634325e-02 -3.041291624148547146e-01 0.000000000000000000e+00 2.239475823850305136e-01 -2.890417418570445716e-04 -8.376003866968437933e-03
-2.402630849761174248e-01 -1.386324033973135132e-02 4.701710760377310339e-02 -6.326333774971117929e-01 0.000000000000000000e+00 3.213627272407643676e-01 -1.523845996456089412e-05 3.786893647615283132e-02
-5.688704012718660552e-01 -1.510361964867938840e-02 3.472293371630768427e-02 -9.175575062937690873e-01 0.000000000000000000e+00 3.076837749319897841e-01 3.849067229437062802e-06 2.138016695505543657e-02
-7.033007382623589487e-01 -1.709523146870072993e-02 -1.413572402414186614e-02 -9.186678016460878560e-01 0.000000000000000000e+00 2.482165829078786801e-01 -7.047142206855464995e-06 -1.611516889100415590e-03
-7.654404306874450503e-01 -1.610050225255321363e-02 -2.735102495278930198e-05 -8.834234046343554247e-01 0.000000000000000000e+00 1.635571126016081012e-01 -4.260872533617684735e-07 -2.944585928993850854e-02
-6.359058530105915485e-01 2.675464093606005553e-03 -2.930102244447264914e-04 -7.521929774521572964e-01 0.000000000000000000e+00 1.738202361494965431e-01 3.231054179888262471e-06 -5.991879663127201716e-02
-5.940854534160837641e-01 -9.596598448939891576e-04 -1.775665021995586831e-02 -7.992903558540849218e-01 0.000000000000000000e+00 2.894594602882762935e-01 -1.331638365146669925e-05 -6.599815303969611135e-02
-3.880530509750871881e-01 5.741956873439896247e-03 5.840258159289914847e-02 -6.832481559200535015e-01 0.000000000000000000e+00 2.259639596758503954e-01 -1.240369231172446314e-05 5.099010495088686368e-03
-4.329091041630886982e-01 -4.355178742765100641e-03 1.510882270078395609e-02 -5.491954313267944920e-01 0.000000000000000000e+00 1.630945439460883550e-01 4.740846004960933475e-06 -5.756660158640637681e-02
-1.666721403242965860e-01 2.396066973510547430e-03 1.147981786524115630e-02 -3.143532160080591553e-01 0.000000000000000000e+00 1.187004707211962301e-01 7.413801200476747597e-06 1.509730632261412596e-02
-1.267649042634944878e-01 2.223984146565790784e-03 8.824053719835214110e-03 -2.324804767854477539e-01 0.000000000000000000e+00 8.561995721390136538e-02 2.087922510634629772e-05 9.026698216544493808e-03
1.940011519408509078e-02 1.870379366303834192e-03 2.756665531756847913e-03 -2.500385110091296603e-01 0.000000000000000000e+00 2.230575585895952784e-01 8.761995110054836462e-06 4.183642634811830102e-02
-2.587959199991560211e-01 4.923206086608082534e-04 4.053550078277993324e-02 -4.221983603591753509e-01 0.000000000000000000e+00 1.350514582283017517e-01 1.578743531699680830e-05 -1.269262669504006222e-02
-1.284186141321671804e-01 2.662636521018794857e-03 1.749861403642442859e-02 -3.160295127992318043e-01 0.000000000000000000e+00 1.556020274296615602e-01 1.392889929031333816e-05 1.183369178066946519e-02
-1.479387552617625889e-01 5.371162757047505919e-03 5.296947670231275107e-02 -3.922437485288657877e-01 0.000000000000000000e+00 1.904572904024649238e-01 2.229374785882969192e-05 -4.515230342580810359e-03
1.815587453362234038e-01 1.176491272138092785e-02 7.663703345715892901e-02 -1.175403952578393529e-01 0.000000000000000000e+00 2.342863450726817287e-01 1.070126621730231209e-05 -2.336298600781546927e-02
1.330263440859794088e-01 3.669733979800000791e-03 9.996754957642838002e-02 -1.653626966983137991e-01 0.000000000000000000e+00 2.035821766325270066e-01 -1.536226610471838192e-06 -7.617678438840300159e-03
-3.275702693835120249e-01 -5.119560401981824993e-03 8.354495211871080552e-04 -4.635924719409164063e-01 0.000000000000000000e+00 1.669052534816981292e-01 -8.156427435244433433e-06 -2.659078361606383167e-02
-7.667784419197940515e-01 -2.889523940667173673e-03 -1.139254042616200981e-02 -9.722577498756329595e-01 0.000000000000000000e+00 2.212519787141850880e-01 1.049101243179461082e-05 -1.501097403948679476e-03
-8.053961700944773927e-01 4.441221899174030777e-03 -1.451559409907937463e-02 -1.058420127733304739e+00 0.000000000000000000e+00 2.870242338932524895e-01 1.064547185906090046e-05 -2.393654952637860184e-02
-5.583053425987523077e-01 -1.206298721504565257e-03 -1.534076365500700229e-04 -7.931104432693019124e-01 0.000000000000000000e+00 2.692174410465504875e-01 1.122333932958215264e-05 -3.306385735727586372e-02
-2.954703577255112790e-01 -5.626838127443695679e-03 5.958062399571229656e-02 -6.325262677016546542e-01 0.000000000000000000e+00 2.668488433768842483e-01 4.821832943181071193e-07 1.625279854769629342e-02
-1.854045560258060221e-01 -1.568738542666263782e-03 1.289023839910434788e-01 -4.696670310604479925e-01 0.000000000000000000e+00 1.913985319308497968e-01 -2.307458797451094034e-05 -3.444662775661054555e-02
-1.632634403617386487e-01 8.474398519981789571e-03 1.097864244700759717e-01 -4.516163466525028869e-01 0.000000000000000000e+00 1.569090881342161403e-01 -7.957213800470171790e-06 1.319095238029086188e-02
-7.913178397573439327e-02 7.035989786649340591e-03 1.204955768861334653e-01 -3.836124477323739068e-01 0.000000000000000000e+00 1.834832931515998633e-01 8.951781097158625482e-06 -6.543147848840267199e-03
-1.760725895498424856e-02 -2.116342333542382305e-03 7.026722682626722338e-02 -3.366761337242400454e-01 0.000000000000000000e+00 2.440631948491081005e-01 8.416704584022668392e-05 6.501519639444224875e-03
1.769019706174221676e-02 9.360475825570643144e-03 4.679616041738619836e-02 -3.332252301114415616e-01 0.000000000000000000e+00 2.535492893436828710e-01 -1.344636091304965106e-05 4.122294794745708785e-02
-1.558669790385385223e-01 -7.461769687469099049e-03 4.084745002396145130e-02 -4.413392666763739647e-01 0.000000000000000000e+00 1.635024762697482037e-01 -3.198012241541034206e-06 8.858732904383645468e-02
-1.828549784732973471e-01 -4.619668141362510624e-03 2.731383769706237970e-03 -4.200709127442320834e-01 0.000000000000000000e+00 1.628412676992425367e-01 -1.480341987380752817e-05 7.627775436322227487e-02
-2.556603960455740565e-01 2.644585795573131323e-03 4.845714533968837473e-02 -5.638040021470810403e-01 0.000000000000000000e+00 2.264898489828183759e-01 8.035577648267054247e-06 3.054399040577890009e-02
-3.739111954611039068e-01 1.172020190751527817e-03 -1.161539375017844124e-04 -5.875550436375991392e-01 0.000000000000000000e+00 2.157180417045616305e-01 -9.567602265975874865e-07 -3.129103021089572629e-03
-4.099159620297943007e-01 5.519860719961004573e-03 3.424161898272606169e-02 -5.871695654652441254e-01 0.000000000000000000e+00 1.583252619426137875e-01 5.274950657708244425e-06 -2.085244585930082911e-02
-3.178698424509885379e-01 6.123519220567658766e-03 2.405549626515903969e-02 -4.755959511627245173e-01 0.000000000000000000e+00 8.506762493473798981e-02 -8.472501767051246276e-06 4.248794079303833127e-02
-2.312611806689715277e-01 3.186755641641309846e-03 2.730868501664310624e-02 -4.205676798910281122e-01 0.000000000000000000e+00 1.691782685286266907e-01 -1.086387610268994666e-05 -1.035634608875181904e-02
-2.795844933686633671e-01 -4.147856574273218718e-04 -1.048852508473063078e-02 -4.087523249028544581e-01 0.000000000000000000e+00 1.835684669998126073e-01 1.097590217827021482e-05 -4.350830062564179507e-02
-2.053954536191802127e-01 -2.424342198912770110e-05 2.905547799456119004e-02 -3.796268064790141450e-01 0.000000000000000000e+00 1.774393906783113262e-01 7.345491286910606329e-06 -3.224661788233628562e-02
-2.001123921458506649e-01 -9.597827234970370816e-04 -5.627849760003520926e-03 -2.733902168812880618e-01 0.000000000000000000e+00 1.319271307237125934e-01 -2.225913628791453646e-06 -5.205944759114582848e-02
-1.567141129308166903e-01 4.230882930176786336e-03 2.355066978017698875e-02 -3.412433705570674380e-01 0.000000000000000000e+00 1.778852666455731923e-01 -5.385744110113435159e-07 -2.113702315526520131e-02
-2.296985553584475759e-01 -4.879986121496864004e-03 3.254272333938079340e-03 -3.701583102170437067e-01 0.000000000000000000e+00 1.583945973571965482e-01 -5.915552164462900398e-06 -1.630321315887729022e-02
-3.358110211505819787e-01 -2.150860147639383456e-03 1.036859435013307018e-02 -5.610299415580699556e-01 0.000000000000000000e+00 2.168759819985070780e-01 1.881923868136473597e-05 1.063849678057823361e-04
-3.408824762808738695e-01 -9.004186428946158935e-03 -1.324206347738537265e-02 -4.733375614451887370e-01 0.000000000000000000e+00 1.781105492298153681e-01 6.687730337787415145e-06 -2.341590188950674195e-02
-3.551186051951902845e-01 -1.218461064816782867e-02 1.000583016102233984e-02 -5.019137318537479908e-01 0.000000000000000000e+00 1.796380156870130140e-01 6.184032064840044770e-06 -3.078932225376930162e-02
-3.929280527199069395e-01 6.703495254964660999e-04 1.287871677375516249e-02 -6.114034615512538018e-01 0.000000000000000000e+00 2.024737789488857409e-01 -1.012436048328871702e-05 2.462687943692730592e-03
-2.615864652046406141e-02 -1.258455464856212021e-03 2.768348103085915834e-02 -3.111658368717488132e-01 0.000000000000000000e+00 1.872800126663552445e-01 -7.482862654214965332e-06 7.130963498158078562e-02
6.769493560243540486e-02 8.876120197855257282e-04 2.924782350685840512e-02 -1.096231897257195359e-01 0.000000000000000000e+00 9.630190968890046943e-02 -2.082593717435705097e-05 5.090160604978486575e-02
-2.603736766536116423e-03 6.735094306990883732e-03 2.774652319421590588e-02 -1.437389417399863589e-01 0.000000000000000000e+00 1.134435673986948223e-01 1.137160083313313796e-05 -6.707609459427017924e-03
-2.729574487298908406e-02 1.894166245473762056e-03 4.405428092114433564e-02 -1.573902624059694277e-01 0.000000000000000000e+00 1.304354453530494617e-01 -8.243340513556938798e-06 -4.628113164617367326e-02
-4.493609042791382735e-02 -6.460465176092073519e-03 3.613581554631863091e-02 -2.280670467474436303e-01 0.000000000000000000e+00 1.366372468734231849e-01 3.386475551298862058e-06 1.681497260032873212e-02
-8.792518550166657232e-02 -6.530741256264882208e-03 3.056928709974925107e-02 -2.539876526007481261e-01 0.000000000000000000e+00 1.587048070540624800e-01 5.130349662646423123e-06 -1.658444359679658517e-02
-1.303874146498159858e-01 -9.846754325638176243e-04 2.681232053540529361e-02 -2.864829067293966913e-01 0.000000000000000000e+00 1.593531560986584938e-01 -4.472973503834552246e-06 -2.908083614841544540e-02
-6.488809805684864207e-02 -4.500155293873210095e-03 2.532491153718132923e-02 -2.518201115128924084e-01 0.000000000000000000e+00 1.772393411027669841e-01 -5.420462283736959854e-06 -1.112666342774761528e-02
-5.903384046119270617e-02 6.493517852710414297e-03 3.641043389860104673e-02 -1.731475525250811554e-01 0.000000000000000000e+00 8.374273633824816376e-02 -1.442825761433445962e-05 -1.251854776805687644e-02
-1.060982740657071960e-01 6.893530261899919864e-04 1.831428755132490788e-02 -1.844389548243739185e-01 0.000000000000000000e+00 9.259999348380726358e-02 -1.161204490341990038e-05 -3.325134125775201094e-02
-1.991956121592946549e-01 -3.021871360328222747e-03 2.076090804024118171e-03 -3.315402607940909907e-01 0.000000000000000000e+00 1.434492245564118751e-01 -1.598931326695884385e-05 -1.014280605204444762e-02
-3.497494696320312957e-01 2.332854307740610429e-03 6.481200878772317396e-03 -5.456225974337495233e-01 0.000000000000000000e+00 2.473901600218776642e-01 -2.377954567458122407e-06 -6.032870945210483393e-02
-5.285469410001374380e-01 -6.182865389868032018e-03 -9.517685705507037894e-03 -6.504950323204087281e-01 0.000000000000000000e+00 2.297835426231312761e-01 4.649459418215028715e-06 -9.213954966690299231e-02
-6.950936409464675281e-01 -4.426367744687993624e-04 -5.664334983501659489e-03 -7.911517155361124098e-01 0.000000000000000000e+00 2.199115275466908825e-01 3.471500214346649781e-06 -1.177499526992897977e-01
-7.180144031184805264e-01 -6.283111349036442188e-03 2.201110201757968884e-02 -8.511202557470821661e-01 0.000000000000000000e+00 2.105044192520623969e-01 -1.140228026251388880e-05 -9.311515501174159881e-02
-6.554280954536246817e-01 -4.054292348373765738e-03 1.150628604841860865e-02 -8.581787854007596472e-01 0.000000000000000000e+00 2.312011868655324265e-01 -1.428667568968448833e-07 -3.590234775168542336e-02
-4.978571224371039494e-01 -2.820873351072764393e-03 1.128339835758709886e-02 -7.154496879861311776e-01 0.000000000000000000e+00 2.045985982572851858e-01 8.047160394777344068e-06 4.523395124832812857e-03
-2.944680055729552715e-01 -3.075360957811614383e-03 2.893024720998569471e-02 -5.634654449480756000e-01 0.000000000000000000e+00 2.465431297521644693e-01 -1.065897076380207060e-05 -3.389917658454417396e-03
-3.985016551678846053e-01 -1.531988036209744851e-02 2.259108462150876892e-02 -6.007349409608455648e-01 0.000000000000000000e+00 1.933179268031363918e-01 3.044275448707486067e-06 1.641110454964539011e-03
-2.281550959522958832e-01 -5.130544040576068450e-03 4.661767878019304652e-03 -4.478556430145975709e-01 0.000000000000000000e+00 2.142004186735165239e-01 -6.376402798625220258e-06 5.975280954140577659e-03
-3.035706592687119065e-01 3.491277275854358223e-04 -9.611869321990963722e-03 -4.760051230903776243e-01 0.000000000000000000e+00 1.780454551050692780e-01 4.588209071663369040e-06 3.647162101930379735e-03
-1.734092382373184638e-01 3.893111216562689103e-03 3.215950551257011365e-03 -3.622347177328164580e-01 0.000000000000000000e+00 2.196042717465198357e-01 -1.171468423779674221e-05 -3.787613933460370896e-02
-3.041424153556915311e-01 2.615079664154708848e-03 -1.116298581400585778e-02 -3.998406130879316178e-01 0.000000000000000000e+00 1.874420322289102048e-01 9.427781640243356026e-06 -8.318239920541339871e-02
-3.686867578813905477e-01 8.963775639366421133e-03 9.159186173344170331e-03 -5.407020159474358323e-01 0.000000000000000000e+00 2.086603615861631067e-01 3.139215071901747976e-06 -5.477120454790022214e-02
-3.384861444414768994e-01 1.393630966694957025e-03 -4.292620168312592625e-03 -5.238992083747260331e-01 0.000000000000000000e+00 2.402336852494343089e-01 -6.022306629252543357e-05 -5.198676687062937785e-02
