Total Atlantic Indian Pacific Arctic Southern
-1.383363207742508705e-01 -4.539268031960155201e-05 5.560751758829667567e-03 -2.092532229218128370e-01 0.000000000000000000e+00 6.540154306905190951e-02
-1.130427775152026276e-01 4.988197323278192180e-04 1.286759423260407965e-02 -2.102891342215331694e-01 0.000000000000000000e+00 8.387994274139860817e-02
-1.446579576493254859e-01 -1.084628447753428109e-03 9.032472606819054797e-03 -2.226975380142691141e-01 0.000000000000000000e+00 7.009173620587798303e-02
-1.214231834230678625e-01 -1.754815024744196122e-03 1.139344100992415072e-02 -1.991615533885778833e-01 0.000000000000000000e+00 6.809974398033002974e-02
-6.637544095998247629e-02 -2.418781220344220356e-03 1.011384007422389680e-02 -1.354673551005677601e-01 0.000000000000000000e+00 6.139685528670559694e-02
-6.423071439937462490e-02 -1.091342590573641342e-03 1.535797022032112623e-02 -1.593892300780619109e-01 0.000000000000000000e+00 8.065196849769708243e-02
-1.474203528493673865e-01 3.113438722269742769e-03 1.234227203178050319e-02 -2.098330420797278051e-01 0.000000000000000000e+00 4.695697847631017524e-02
-4.514952626481281289e-02 4.392099220629500783e-03 3.297648186227263023e-02 -1.739104086996318133e-01 0.000000000000000000e+00 9.139230135191687976e-02
2.201555847942128843e-03 -3.419260469502104650e-03 5.790704100221615719e-02 -1.677014694102747505e-01 0.000000000000000000e+00 1.154152447255028385e-01
1.400039664457243711e-02 1.193624046244657743e-03 3.214808225040338002e-02 -1.527730074544539351e-01 0.000000000000000000e+00 1.334316978023783462e-01
1.898530882991700600e-02 -9.236103558296454271e-04 2.296332947793533127e-02 -1.197257564756294829e-01 0.000000000000000000e+00 1.166713461834407717e-01
4.491409162758865092e-02 6.371076770390765760e-03 3.170943121485959859e-02 -1.582413852709483038e-01 0.000000000000000000e+00 1.650749689132866016e-01
3.422024972929532671e-02 -3.658377551122291341e-04 8.386698964287568614e-02 -1.400348920569298439e-01 0.000000000000000000e+00 9.075398989846174269e-02
-9.771795888453499446e-02 2.846654169069460800e-03 3.608247970180087499e-02 -2.119400657563904611e-01 0.000000000000000000e+00 7.529297300098511392e-02
-1.395196488054330775e-01 5.797231846894260361e-03 4.091036311188198105e-02 -2.656525719605677960e-01 0.000000000000000000e+00 7.942532819635844676e-02
-7.021665778038685413e-02 6.318300450432183524e-03 4.488504850854709710e-02 -2.161960956296760938e-01 0.000000000000000000e+00 9.477608889030995909e-02
-1.517599309352535841e-01 1.288397148732034437e-03 2.987385477562572514e-02 -2.364456226683361029e-01 0.000000000000000000e+00 5.352343980872475288e-02
-1.310627613896067911e-01 6.280694493339621619e-04 4.005214303240240553e-02 -2.290388203815532375e-01 0.000000000000000000e+00 5.729584651021009389e-02
-9.523791130830794316e-02 1.491261090433566036e-03 2.772349117335651605e-02 -1.906970399402649341e-01 0.000000000000000000e+00 6.620632954032754092e-02
-1.012222907093337787e-01 2.353244709924398777e-03 8.225932305919294923e-04 -1.582108565164712377e-01 0.000000000000000000e+00 5.381272786662112673e-02
-1.222510812069451530e-01 3.000413996031296455e-03 3.518657449934089673e-03 -1.605694414226224442e-01 0.000000000000000000e+00 3.179928876971186563e-02
-9.032725111735059875e-02 3.895803789716539649e-04 -5.398102118112062774e-03 -1.124411603863420123e-01 0.000000000000000000e+00 2.712243100813182400e-02
-3.609299275882850433e-02 1.287736344355357859e-03 4.473702814382189696e-03 -8.446706557055586040e-02 0.000000000000000000e+00 4.261263365298979117e-02
-7.718579897048347127e-02 3.111341584664620210e-03 1.089176767589970264e-02 -1.477963878896312588e-01 0.000000000000000000e+00 5.660747965858345387e-02
-4.576392788580881110e-02 -2.650767598998881799e-03 1.878098100900839340e-02 -1.217189175341892859e-01 0.000000000000000000e+00 5.982477623837096498e-02
-4.873328373342666192e-02 -1.335511372365968735e-03 -4.716334791591581324e-03 -1.045695162662692995e-01 0.000000000000000000e+00 6.188807869680018614e-02
-1.026144081230845884e-01 -1.149450078782634707e-03 7.654711017563768823e-03 -1.625280157467486331e-01 0.000000000000000000e+00 5.340834668488288195e-02
-1.826964706268199290e-01 -7.284268358702745451e-03 1.142049232105903089e-02 -2.368582466980163337e-01 0.000000000000000000e+00 5.002555210884011838e-02
-1.476988562493109780e-01 -1.878449781112853309e-02 2.283162117595488941e-02 -2.019411955595480923e-01 0.000000000000000000e+00 5.019521594541076492e-02
-1.235093656792254219e-01 -1.682457446268669637e-02 1.146511776422187018e-02 -1.596956102176020076e-01 0.000000000000000000e+00 4.154570123684141886e-02
-1.228162454861816133e-01 -6.588845419275375127e-03 1.195048127174433254e-02 -1.537553687602955799e-01 0.000000000000000000e+00 2.557748742164498920e-02
-1.189604889065707799e-01 2.697932675240856393e-03 1.596741622878422931e-02 -1.593953462521203179e-01 0.000000000000000000e+00 2.176950844152447315e-02
-1.274688637583067385e-01 -2.286272056203246267e-03 -5.732755294957606919e-03 -1.769772325344553809e-01 0.000000000000000000e+00 5.752739612730947000e-02
-1.595541101551742613e-01 -5.805601766658815936e-03 3.621244140088982540e-03 -1.871702951755761235e-01 0.000000000000000000e+00 2.980054264697169428e-02
-2.559899985066300121e-01 -6.876087195525299421e-03 2.571336862150627386e-02 -2.961377603236987621e-01 0.000000000000000000e+00 2.131048039108777992e-02
-4.391661686725846780e-01 -4.346885641043759184e-04 2.656820659696625120e-02 -5.292820304040142254e-01 0.000000000000000000e+00 6.398234369856770076e-02
-2.585922651981117371e-01 -1.471687909768076841e-02 9.133822244369619800e-03 -3.317989826816345467e-01 0.000000000000000000e+00 7.878977433683405363e-02
-1.705110317445200641e-01 -1.318863025268999546e-02 2.511487360910375985e-03 -2.025333688525098041e-01 0.000000000000000000e+00 4.269947999976934222e-02
-1.089673662429104378e-01 -1.500250838711723704e-02 -1.760622554371017506e-03 -1.517736860435780766e-01 0.000000000000000000e+00 5.956945074215592301e-02
-1.115110289695048218e-01 -1.212588777214666791e-02 -3.232284489954461316e-04 -1.447892458534264515e-01 0.000000000000000000e+00 4.572733310506375132e-02
-4.919882637645935780e-02 -1.400334343125720152e-02 1.413378090700197556e-02 -1.122175752142325206e-01 0.000000000000000000e+00 6.288831136202839567e-02
7.236629402980708503e-02 -5.775911651124341619e-04 3.861702745718825075e-02 -2.494446727992866847e-02 0.000000000000000000e+00 5.927132501765992184e-02
1.269505883643897992e-01 -2.865336605271832666e-03 1.933013526728317305e-02 3.727281959539655715e-02 0.000000000000000000e+00 7.321297010698188390e-02
-3.272952505146224655e-02 -4.417506472924193593e-03 2.178528720010420444e-02 -1.419551344868430487e-01 0.000000000000000000e+00 9.185782870820080603e-02
-2.088611210127928886e-01 -4.525422867749458525e-03 1.312100487042954129e-02 -2.441480028403922586e-01 0.000000000000000000e+00 2.679477050377078798e-02
-3.842480093166766308e-01 -2.741142708577826419e-03 8.778336514403656254e-03 -4.119739778889880966e-01 0.000000000000000000e+00 2.168877476648562244e-02
-2.708910444551241858e-01 -4.944382302234214856e-03 2.705928123862356982e-02 -3.495054440173344656e-01 0.000000000000000000e+00 5.649950062582077825e-02
-1.537077151039960010e-01 -4.784109685724074676e-03 3.461343740448544204e-02 -2.726582162689767941e-01 0.000000000000000000e+00 8.912117344621946213e-02
-1.497410094394615587e-01 7.472656036993525477e-04 3.515552000219279716e-02 -3.180769041505758787e-01 0.000000000000000000e+00 1.324331091052221021e-01
-1.167839801183439830e-01 -2.543634083701765917e-03 3.040284028780727843e-02 -1.748016603628481103e-01 0.000000000000000000e+00 3.015847404039863344e-02
-3.117202387875002700e-01 -2.247843394886130542e-03 1.139432437216508082e-02 -3.454332688862246648e-01 0.000000000000000000e+00 2.456654912144547176e-02
-3.757949840182336354e-01 -2.834140746313528088e-03 7.284259900343836771e-05 -3.927346678851671435e-01 0.000000000000000000e+00 1.970098201424346981e-02
-3.069936604713468520e-01 -2.211840308980009967e-02 1.269297583574327277e-03 -3.417126505378123569e-01 0.000000000000000000e+00 5.556809557269130895e-02
-1.897625478976344982e-01 -2.493284008413579333e-02 2.477986787892229488e-03 -2.094729210283977350e-01 0.000000000000000000e+00 4.216522642700678419e-02
-6.202903802767028435e-02 -1.419052185945032275e-02 3.699788673155163634e-04 -8.108689361668849904e-02 0.000000000000000000e+00 3.287839858115302466e-02
-6.735719283982398442e-02 -9.238343967270169765e-03 3.991947150846602600e-03 -1.224578325548227598e-01 0.000000000000000000e+00 6.034703653142235724e-02
-2.218261545470882612e-01 -3.945251038976956004e-02 -7.534264370385946458e-03 -1.797275802575883374e-01 0.000000000000000000e+00 4.534816479907621996e-03
-2.076546627688476421e-01 -1.104273057586097583e-02 -4.536179406925335000e-03 -1.983685052923229997e-01 0.000000000000000000e+00 6.292752506261608571e-03
-8.797044079414288731e-02 1.598451463471925850e-03 1.049139192551856769e-03 -1.338239492494251170e-01 0.000000000000000000e+00 4.320591779925845449e-02
-1.418840292454290608e-01 -9.577433510390447242e-05 -3.324945561379258232e-04 -1.550504226757662418e-01 0.000000000000000000e+00 1.359466232157897914e-02
-1.117261579377275965e-01 1.104088468984131943e-03 4.483885694623926041e-03 -1.608657042931864178e-01 0.000000000000000000e+00 4.355157219185075423e-02
-1.481927860159938659e-01 -5.372263009912684774e-03 3.607948716077045460e-03 -1.598636626392490878e-01 0.000000000000000000e+00 1.343519091709087336e-02
-1.229127410793363628e-01 -1.934109800380339741e-03 -5.184060911105144338e-04 -1.671960394221949087e-01 0.000000000000000000e+00 4.673581423434940152e-02
-8.788042219963874968e-02 -4.963263683122173722e-04 2.999065371889845719e-03 -1.199568206948579685e-01 0.000000000000000000e+00 2.957365949164160110e-02
-3.578495743650216693e-02 1.411733721110699450e-03 4.186778083845088365e-03 -8.840741087013924415e-02 0.000000000000000000e+00 4.702394162868130112e-02
-1.903190559856219599e-01 3.974991283700182905e-03 -5.811556755342165391e-03 -1.973812479115508445e-01 0.000000000000000000e+00 8.898757397570882660e-03
-2.639313656914725748e-01 9.571848663020571376e-04 2.231882632251388533e-03 -2.855057010399766892e-01 0.000000000000000000e+00 1.838526784995067609e-02
-2.706719495639969275e-01 3.884604423818888673e-03 8.602608161412464427e-03 -3.154801052114819537e-01 0.000000000000000000e+00 3.232094306225363062e-02
-2.028087498174162007e-01 6.157489045990852984e-03 8.502586065276514574e-03 -2.825055343326672297e-01 0.000000000000000000e+00 6.503670940398369182e-02
-7.382012442827831644e-02 4.769965250580990995e-03 9.292056796563828713e-03 -2.196700177497130924e-01 0.000000000000000000e+00 1.317878712742899527e-01
-2.064911377906402945e-01 5.648094703644572501e-03 2.778772151775675894e-03 -2.782239253713247873e-01 0.000000000000000000e+00 6.330592072526419756e-02
-2.139512840574691876e-01 -3.288240586423638815e-03 8.362848048703530558e-04 -2.734233025706965803e-01 0.000000000000000000e+00 6.189157929435665922e-02
-1.477815633420562214e-01 1.327256764785828985e-05 2.214261474433487263e-04 -1.920293423163362823e-01 0.000000000000000000e+00 4.401308025918882622e-02
-1.790257654540337862e-01 -2.867490992002468767e-03 -1.398845400391676751e-03 -2.083868539943972420e-01 0.000000000000000000e+00 3.362742493275761718e-02
-6.831894427504096867e-02 2.766582768274207776e-03 5.163936441603088345e-03 -1.395067241613187070e-01 0.000000000000000000e+00 6.325726067640040362e-02
-8.523768449465757291e-02 7.012400681379496459e-03 9.636283412376120058e-03 -1.658236417568894339e-01 0.000000000000000000e+00 6.393727316847623576e-02
-9.801740596413606454e-02 1.364625207778864596e-03 1.315933149391970702e-02 -1.877117270118964232e-01 0.000000000000000000e+00 7.517036434606176598e-02
-1.515530600644089676e-01 -6.778786629190987692e-03 1.489070282059916329e-03 -2.007786339222617789e-01 0.000000000000000000e+00 5.451529020498390582e-02
-2.623629378733623452e-01 -1.299609354768763159e-02 4.841405487077054919e-03 -2.863600973681845741e-01 0.000000000000000000e+00 3.215184755543282202e-02
-2.819571491452409484e-01 -1.045027097790256383e-02 1.252706636609778263e-03 -3.178467211386404312e-01 0.000000000000000000e+00 4.508713633469220439e-02
-3.764459429193295903e-01 -1.191705075413367412e-02 2.490669256410782406e-02 -4.365099864446628231e-01 0.000000000000000000e+00 4.707440171535921120e-02
-3.116483825576544242e-01 -1.968146834119641544e-02 4.106215187837931185e-02 -3.376969471552090374e-01 0.000000000000000000e+00 4.667881060371687277e-03
-1.646037050494375542e-01 -1.873823826424762112e-02 4.445027053897634278e-02 -2.443123877498704077e-01 0.000000000000000000e+00 5.399665042570409024e-02
-1.202213019909674913e-01 -2.189815423622519172e-02 4.923060333326359506e-02 -1.862445840502069683e-01 0.000000000000000000e+00 3.869083296220103552e-02
-9.116456120836227695e-02 -2.612691504048958793e-02 7.633851410917635860e-02 -1.951218684185917485e-01 0.000000000000000000e+00 5.374570814154265574e-02
-1.163082296339724708e-01 -2.112601091062187367e-02 9.262413652503327655e-02 -2.328863413208911992e-01 0.000000000000000000e+00 4.507998607250730816e-02
-1.778128685757573713e-01 -7.341809523060430394e-03 7.620094321534726101e-02 -2.883269498599650427e-01 0.000000000000000000e+00 4.165494759192080176e-02
-1.768017398452803590e-01 3.926388847737296000e-04 2.613039309370547222e-02 -2.431449950031882024e-01 0.000000000000000000e+00 3.982022317942868206e-02
-1.453350961581444389e-01 -5.580349629235659744e-04 -1.187746692644347417e-03 -1.568485432883014452e-01 0.000000000000000000e+00 1.325922878572491533e-02
-1.200915751817328569e-01 -3.003387661614554424e-04 -8.734655406381939408e-03 -1.456162935680600512e-01 0.000000000000000000e+00 3.455971255887058113e-02
-9.957564097841663242e-02 -2.190107237913125563e-03 -4.530104499568525511e-03 -1.283662373348317953e-01 0.000000000000000000e+00 3.551080809389685344e-02
-1.258925511969934963e-01 -3.495731920572934474e-03 6.018918096074717897e-04 -1.524709980239825069e-01 0.000000000000000000e+00 2.947228693795447829e-02
-1.908855263428137217e-01 1.694028346478659332e-03 4.958680998799567391e-02 -2.794139239864298907e-01 0.000000000000000000e+00 3.724755930914184360e-02
-1.235734498820416916e-01 -8.020289100022068643e-03 2.029222835581663206e-02 -2.109030694956257057e-01 0.000000000000000000e+00 7.505768035778943859e-02
-1.602257288431274962e-01 -1.129574583732581919e-02 1.236771366310487029e-02 -2.294601789284002602e-01 0.000000000000000000e+00 6.816248225949371464e-02
-2.124597042581891637e-01 -9.781577896958271179e-03 6.617236519666396151e-03 -2.670512959769075767e-01 0.000000000000000000e+00 5.775593309601028541e-02
-2.194454380775438807e-01 -1.886152985878518373e-02 -1.684155313208149742e-04 -2.144133488127769882e-01 0.000000000000000000e+00 1.399785612533903378e-02
-2.290541931040222523e-01 -2.292370626280360729e-02 2.782723982682258016e-03 -2.228230936400025231e-01 0.000000000000000000e+00 1.390988281610162740e-02
-7.986869925721923336e-02 -2.019910548222728086e-02 -3.479588094653532446e-03 -1.484257597753640967e-01 0.000000000000000000e+00 9.223575409502562938e-02
-8.931736440138879352e-02 -1.447024013280641657e-03 9.088222042565890016e-03 -1.559600310241005539e-01 0.000000000000000000e+00 5.900146859342648986e-02
-1.976823089754006779e-01 -9.579385002360427765e-04 6.959699158724079460e-02 -3.160467492371381582e-01 0.000000000000000000e+00 4.972538717473274500e-02
-2.518619920230222298e-01 -1.911314875876418381e-03 1.381223111403702131e-01 -4.473580818449249263e-01 0.000000000000000000e+00 5.928509355740890774e-02
-1.660588570992050095e-01 -3.794580307777189240e-03 1.608226035038984592e-01 -3.782470884195350269e-01 0.000000000000000000e+00 5.516020812420864561e-02
-1.773138534682970335e-01 9.227993495835579499e-03 8.497099415596401362e-02 -3.294350062227552334e-01 0.000000000000000000e+00 5.792216510265861540e-02
-2.055216477536056519e-01 -7.652830829709787210e-03 7.872271073789320270e-03 -2.517884160835674456e-01 0.000000000000000000e+00 4.604732808588220261e-02
-2.838028164516829821e-01 -3.069339713307670230e-04 -3.799513590132319119e-04 -3.327200693447256441e-01 0.000000000000000000e+00 4.960413822338669010e-02
-3.196811909631325777e-01 -7.158626338338779267e-03 -2.901952022731937603e-03 -3.340295620082324723e-01 0.000000000000000000e+00 2.440894940617067965e-02
-3.146534643380586305e-01 -6.775946535873547498e-03 -1.961674173832608087e-02 -2.928156095117338542e-01 0.000000000000000000e+00 4.554833447874812209e-03
-2.435572188218058931e-01 -1.206805243045895419e-02 -3.693466135886436935e-02 -2.177951964001435814e-01 0.000000000000000000e+00 2.324069136766103785e-02
-1.888277343127625074e-01 -7.755416560909228138e-03 5.550812257683872264e-02 -2.757962224561875675e-01 0.000000000000000000e+00 3.921578212749556730e-02
-1.530250415896525218e-01 -2.637311814825093678e-02 2.708828215786279747e-02 -2.222376283654446671e-01 0.000000000000000000e+00 6.849742276618032977e-02
-1.034268195430299436e-01 2.197187998110385759e-03 -3.790814143311500850e-02 -1.418617992425075525e-01 0.000000000000000000e+00 7.414593313448222811e-02
-1.162257115387959477e-01 -3.152090869826581609e-03 -2.348440047484621346e-02 -1.334060429863706265e-01 0.000000000000000000e+00 4.381682279224748816e-02
-1.192326232963923094e-01 -7.823140084595537952e-04 -1.686898963132218293e-02 -1.279885289428331907e-01 0.000000000000000000e+00 2.640720928622262639e-02
-7.549030337467989293e-02 -7.729842923071698945e-04 1.054159104126999166e-03 -1.084456830148080031e-01 0.000000000000000000e+00 3.267420482830827450e-02
-1.134738958552454352e-01 1.270572553744662514e-03 -7.560578736214516524e-03 -1.121159132231028671e-01 0.000000000000000000e+00 4.932023550327276594e-03
-2.150559288353542098e-01 -2.226327934134082320e-03 -2.041732129424057157e-02 -2.027847574111772411e-01 0.000000000000000000e+00 1.037247780419768735e-02
-1.496037077050043906e-01 1.235421735072371246e-03 -6.306542715725596895e-03 -1.717401541278313903e-01 0.000000000000000000e+00 2.720756740348022340e-02
-9.302172701726445225e-02 5.726751809486196150e-04 3.522683611737711246e-03 -1.352797756907486715e-01 0.000000000000000000e+00 3.816268988079789259e-02
-8.541382355655839642e-02 1.963863336430326026e-03 1.764501493500323856e-02 -1.524554731534414898e-01 0.000000000000000000e+00 4.743277132544951313e-02
-1.269311388247381100e-01 -3.388984202170017865e-04 6.145515891243862397e-03 -1.616375739276561807e-01 0.000000000000000000e+00 2.889981763189119687e-02
-6.262962201261278172e-02 6.596464878196677505e-04 7.375343606801591963e-03 -1.149909764336304319e-01 0.000000000000000000e+00 4.432636432639640300e-02
-1.186226008822114791e-01 -7.604223178887932477e-03 -1.273154598832935795e-03 -1.571906844989776897e-01 0.000000000000000000e+00 4.744546139448708316e-02
-1.754998803892739989e-01 -4.992437751173675088e-03 -5.937997048551061155e-03 -2.059884687064832132e-01 0.000000000000000000e+00 4.141902311693401728e-02
-2.299674716704046551e-01 -4.599347392614753366e-03 -2.528075612047246939e-03 -2.466930107661001459e-01 0.000000000000000000e+00 2.385296210035749501e-02
-2.149727103673772510e-01 -4.126809697065621750e-03 1.306672200989583178e-02 -2.682333530208322880e-01 0.000000000000000000e+00 4.442295574242845907e-02
-1.715662310626788756e-01 -5.660819107887877545e-03 1.640290910599936924e-02 -2.441418141605961323e-01 0.000000000000000000e+00 6.183349309980578495e-02
-1.029831180986303940e-01 -6.612100258819642896e-03 1.947348612879524349e-02 -1.514878810328932901e-01 0.000000000000000000e+00 3.564337706428728769e-02
-1.315943391729790246e-01 -1.051553483241371954e-02 1.081291970310281278e-02 -1.351414476257792319e-01 0.000000000000000000e+00 3.249723582111112719e-03
-2.434503248745601145e-01 -7.031272565679059887e-03 3.039475431342248193e-02 -2.995539150468616851e-01 0.000000000000000000e+00 3.274010842455814946e-02
-2.264551359887071458e-01 -1.311359079504861467e-03 1.892211618590285138e-02 -2.865141494618177465e-01 0.000000000000000000e+00 4.244825636671256675e-02
-2.488031820807547756e-01 -8.421264403717014600e-04 2.239150024512059911e-02 -2.913005170176400371e-01 0.000000000000000000e+00 2.094796113213633765e-02
-1.930807927686851999e-01 -2.826129578660475147e-03 4.612671056236588435e-02 -2.626644410327312884e-01 0.000000000000000000e+00 2.628306728034062248e-02
-1.984150736513287938e-01 -2.226870380906754640e-03 4.143788623452476956e-03 -2.738754353255604679e-01 0.000000000000000000e+00 7.354344343168589537e-02
-2.174647600768395694e-01 5.783173486606275632e-04 8.794088716308717454e-03 -2.924657111769419782e-01 0.000000000000000000e+00 6.562854503513303184e-02
-9.454838824679717701e-02 -1.558848852678477353e-03 3.162112545140213088e-02 -2.256526444697755929e-01 0.000000000000000000e+00 1.010419796242547769e-01
-2.359650227641250930e-02 -7.748557145727368207e-03 3.940243929913032211e-02 -1.004408361636760505e-01 0.000000000000000000e+00 4.519045173386057601e-02
-1.282975500383368994e-01 -1.145441671391886698e-02 3.360577999823146506e-02 -1.916327138536903230e-01 0.000000000000000000e+00 4.118380053104084976e-02
-8.582253933558794956e-02 -1.378430991096492308e-02 8.527046837130297305e-03 -1.685459117100154836e-01 0.000000000000000000e+00 8.798063544826209559e-02
-1.541700022482572208e-01 -5.729429978751352827e-03 -4.583701988733306955e-03 -1.878729946910414061e-01 0.000000000000000000e+00 4.401612441026887118e-02
-2.499881992211444304e-01 -2.892252145326842244e-03 -1.675412550677959564e-02 -2.503614460877816583e-01 0.000000000000000000e+00 2.001962451874370053e-02
-1.778557181229158957e-01 -6.347924701368159311e-03 -7.763428960413688851e-03 -2.113840452536744074e-01 0.000000000000000000e+00 4.763968079254034260e-02
-1.742905795828137705e-01 -1.627024132061884523e-02 5.696120888226464431e-03 -1.998514869722115284e-01 0.000000000000000000e+00 3.613502782179021933e-02
-1.091100250120291409e-01 -5.695414566570375890e-03 8.658773479704961334e-03 -1.629235259930275626e-01 0.000000000000000000e+00 5.085014206786386132e-02
-1.219554838737678532e-01 -2.822007934024904803e-03 3.716347948092364652e-03 -1.372687981016600389e-01 0.000000000000000000e+00 1.441897421382475238e-02
-6.295355941009846135e-02 -4.651691911856514240e-03 2.850851497772702130e-03 -8.798274884323177558e-02 0.000000000000000000e+00 2.683002984721712114e-02
-6.130651558126204437e-02 -9.504730262997631782e-03 1.058276727511195912e-02 -1.052816736657680857e-01 0.000000000000000000e+00 4.289712107239170708e-02
-1.439261889959585761e-01 -5.862916582741286783e-03 3.086515983421628598e-02 -2.113848103836452885e-01 0.000000000000000000e+00 4.245637813621169765e-02
-1.822951835517619412e-01 -2.501519221581029791e-03 5.890808352890421207e-02 -3.038668487504881388e-01 0.000000000000000000e+00 6.516510089140303830e-02
-2.542760809722078297e-01 -5.670847074696408474e-03 4.324132560061651892e-02 -3.525819781791798002e-01 0.000000000000000000e+00 6.073541868105192254e-02
-1.206099358156222517e-01 -6.887003781328691031e-03 4.503827733211391432e-02 -2.056210194339822273e-01 0.000000000000000000e+00 4.685981006757474615e-02
-1.019433566023115190e-01 -1.719301070625042609e-03 8.513569638948897955e-02 -2.360012766298662246e-01 0.000000000000000000e+00 5.064152470869078687e-02
-2.822108271024065251e-01 -6.405186183124860107e-03 3.486698954387399546e-02 -3.674993798438060955e-01 0.000000000000000000e+00 5.682674938065043757e-02
-2.925802103543374555e-01 -1.945966817050990161e-03 -8.710543295730054439e-03 -3.430976280671038658e-01 0.000000000000000000e+00 6.117392782554752911e-02
-3.257853147794489979e-01 -8.085826601703665142e-03 -2.801307174153027778e-03 -3.555310235195185409e-01 0.000000000000000000e+00 4.063284251592616525e-02
-2.047050176267602162e-01 -1.406631975454066680e-02 -1.290318225838514056e-03 -2.164951156889887152e-01 0.000000000000000000e+00 2.714673604260769979e-02
8.405990647558751749e-02 -1.484755037116526274e-02 9.077783156438576362e-03 -1.032677958310927388e-02 0.000000000000000000e+00 1.001564532734234986e-01
2.872379305399433425e-02 -1.205761084855794772e-02 -9.001081426256754905e-03 1.374770222930092427e-02 0.000000000000000000e+00 3.603478309950812475e-02
-4.452914003392577369e-02 -4.573546989540240061e-03 -5.392613765341469981e-03 -4.410661469108473343e-02 0.000000000000000000e+00 9.543635412040672381e-03
-9.290439632035206452e-02 3.777886453273482815e-03 -1.387877391970679690e-03 -1.108947638731370422e-01 0.000000000000000000e+00 1.560035849148218821e-02
-1.709922548247238272e-01 4.541255710180888173e-03 -9.061858287661202910e-03 -1.771230398247362892e-01 0.000000000000000000e+00 1.065138757749277583e-02
-2.155683128983111319e-01 -1.079623119023687475e-02 -2.279008773784954416e-03 -2.034627863680464610e-01 0.000000000000000000e+00 9.697134337571892146e-04
-1.866261265960305893e-01 -2.463293269986160244e-02 4.055901086180323939e-03 -1.871408951412502908e-01 0.000000000000000000e+00 2.109180015890094531e-02
-1.686491846959159990e-01 -9.497086087050663622e-03 1.175286651896450662e-03 -1.806994144261673818e-01 0.000000000000000000e+00 2.037202916540562306e-02
-2.054284540661409364e-01 -3.252638223991881437e-03 4.459447400851905552e-03 -2.197259479109311686e-01 0.000000000000000000e+00 1.309068466793018512e-02
-1.746524918040102126e-01 -2.426822608325778993e-03 1.135300047439721793e-02 -2.119419818905219632e-01 0.000000000000000000e+00 2.836331222044034817e-02
-2.001834531182065391e-01 -7.634859138880299538e-03 9.089446372537458504e-03 -2.365693162617927836e-01 0.000000000000000000e+00 3.493127590992903958e-02
-2.484379115720602438e-01 -6.908082183963969343e-03 1.110006278945904930e-02 -3.064422769984370132e-01 0.000000000000000000e+00 5.381238482088166603e-02
-1.278469445346787636e-01 -9.585771825831137724e-03 1.979713818160028921e-02 -1.766715510033642911e-01 0.000000000000000000e+00 3.861324011291637076e-02
-1.265189761846321481e-01 -4.494761205313618432e-03 1.103047624817183638e-02 -1.623446835817027034e-01 0.000000000000000000e+00 2.928999235421232000e-02
-9.226312449144484507e-02 -4.185266096409090766e-03 3.350586948087443812e-02 -1.771924951854377261e-01 0.000000000000000000e+00 5.560876730952755281e-02
-6.444811154273630271e-02 -7.047362503030092998e-03 1.639561256514996193e-02 -1.237819224994986117e-01 0.000000000000000000e+00 4.998556089464242791e-02
-1.231464727407380888e-01 -1.330412379773079391e-02 6.908435270039428415e-03 -1.276650643399299123e-01 0.000000000000000000e+00 1.091428012688318294e-02
-1.486860848077544983e-01 -5.164106772662322049e-03 1.508108796569895957e-03 -1.490199810742709741e-01 0.000000000000000000e+00 3.989894242608909430e-03
-1.259121652177827011e-01 -1.043892876688101712e-03 1.762235717926467424e-02 -1.806836792142051673e-01 0.000000000000000000e+00 3.819304969384589715e-02
-1.093329650393968511e-01 -5.044901110406545958e-03 2.698255855110468990e-02 -1.544384710456433163e-01 0.000000000000000000e+00 2.316784856554831781e-02
-9.847925238480839671e-02 -1.494653395401541454e-03 2.025936110164034895e-02 -1.607830370336375270e-01 0.000000000000000000e+00 4.353907694259031430e-02
-7.722710738797530783e-02 8.108741747545507306e-04 3.106682877890833833e-02 -1.640699131520646503e-01 0.000000000000000000e+00 5.496510281042645690e-02
-8.745929972402543412e-03 -9.445212694959653765e-03 5.671659379649864746e-02 -1.140743506851215200e-01 0.000000000000000000e+00 5.805703961117997941e-02
-1.224906475512025639e-01 -5.887870936727512307e-03 4.574287473992706687e-02 -2.260718294872555434e-01 0.000000000000000000e+00 6.372617813285338939e-02
-1.936886629814592586e-01 -1.765571194485147455e-03 2.645991183969628908e-03 -2.427434044534242386e-01 0.000000000000000000e+00 4.817432148248043666e-02
-2.266694228728215743e-01 4.109149765419167375e-04 -4.025861006518533479e-03 -2.510657394726755753e-01 0.000000000000000000e+00 2.774824289151492374e-02
-1.141683548214087462e-01 -9.373713409488687413e-04 2.387239889997801352e-03 -2.275934726722977919e-01 0.000000000000000000e+00 1.119017351052357112e-01
-3.995751952522486050e-02 -6.327906564561611331e-03 2.419385904919284583e-02 -9.345343229461139378e-02 0.000000000000000000e+00 3.562996028475530486e-02
-9.933165928412639178e-03 -6.539765437545093374e-03 3.120210968217076650e-02 -1.018598526021675110e-01 0.000000000000000000e+00 6.726434242912922301e-02
3.656268708966134429e-02 -7.216447570159089178e-03 4.534724572998415776e-02 -8.320270995646933399e-02 0.000000000000000000e+00 8.163459888630561490e-02
