Total Atlantic Indian Pacific Arctic Southern
-1.061522495562243584e+01 -1.201125602391768382e-01 -5.759398807514684027e-01 -2.805572425789080171e+01 0.000000000000000000e+00 1.815391355271346185e+01
-9.124463718604744145e+00 -2.650844616471777215e-02 -8.867023372488834487e-02 -2.660314475786942978e+01 0.000000000000000000e+00 1.759385971915428115e+01
-9.928371046807326294e+00 -9.070051566824274825e-02 -4.870829504206086735e-01 -2.651737850834591015e+01 0.000000000000000000e+00 1.716679092762749193e+01
-9.221526710448809894e+00 -1.205884429443798006e-01 -2.726566405677163241e-01 -2.684015542605022375e+01 0.000000000000000000e+00 1.801187379911352338e+01
-8.708543178365854232e+00 -2.056476928629278611e-01 -2.426669208223233287e-01 -2.567100997814553054e+01 0.000000000000000000e+00 1.741078141346491037e+01
-7.981421503455191413e+00 -1.910220374698997151e-02 -3.012508883483643873e-01 -2.498054384711669940e+01 0.000000000000000000e+00 1.731947543575688542e+01
-7.252322019983091117e+00 -6.258789543744136541e-02 1.783460106130163036e-01 -2.392161930599989361e+01 0.000000000000000000e+00 1.655353917084123339e+01
-7.108933540337846857e+00 -2.266531532306673147e-01 7.680353052154430260e-02 -2.355101843184738541e+01 0.000000000000000000e+00 1.659357077473347530e+01
-1.041240973944503700e+01 8.635071959860357235e-03 -2.925760275681063005e-01 -2.512571638249574235e+01 0.000000000000000000e+00 1.499724759865893908e+01
-1.069347509401396579e+01 -7.103958003252111575e-02 -5.202329606090478897e-01 -2.617966313549791835e+01 0.000000000000000000e+00 1.607746058212555340e+01
-1.224837418122900168e+01 -4.037244773462997371e-02 -2.796185106111851448e-01 -2.857678190907652649e+01 0.000000000000000000e+00 1.664839868619338503e+01
-1.232861900839426106e+01 -3.827348590504539572e-02 -4.442130978612740533e-01 -2.748563540048733600e+01 0.000000000000000000e+00 1.563770797826210845e+01
-1.284695103063531363e+01 -1.829373347092111135e-01 -6.155273072504910958e-01 -2.743681132518395671e+01 0.000000000000000000e+00 1.537387318775989620e+01
-1.404939371491835765e+01 -2.455897641670490017e-01 -5.774264310325836203e-01 -2.744252798689063866e+01 0.000000000000000000e+00 1.421615046717194097e+01
-1.662143621730960774e+01 -1.702722263059201213e-01 -4.893359269545857204e-01 -2.932053945248746984e+01 0.000000000000000000e+00 1.335871138843837969e+01
-1.877669489239846001e+01 -1.581528482526158574e-01 -7.977401966007768852e-01 -3.063276211386174808e+01 0.000000000000000000e+00 1.281196026631670826e+01
-2.140718727938140731e+01 -2.311311914030387549e-01 -7.291018364228719628e-01 -3.198604600721274949e+01 0.000000000000000000e+00 1.154484420552766721e+01
-2.531339218740476937e+01 -2.173314198889115256e-01 -8.073408017372603052e-01 -3.573111432916554975e+01 0.000000000000000000e+00 1.144239436338698290e+01
-2.666616857700402221e+01 -7.487696314081158933e-02 -7.803277340108104587e-01 -3.754358303453890500e+01 0.000000000000000000e+00 1.173261915468652106e+01
-2.788588639610158637e+01 -1.490908335513678185e-01 -4.644394915607825136e-01 -3.911712343447321416e+01 0.000000000000000000e+00 1.185190215257981627e+01
-2.965176004508416341e+01 -2.293449559006442706e-01 -4.438943722747891729e-01 -4.054108512967918188e+01 0.000000000000000000e+00 1.156256441277040636e+01
-3.330334862513761607e+01 -9.466468243856220044e-02 -2.943689638446059242e-01 -4.481380182235277232e+01 0.000000000000000000e+00 1.189948684349829300e+01
-3.208004424968746093e+01 -4.195227284095142534e-02 -5.787596116140394376e-01 -4.287025811981602175e+01 0.000000000000000000e+00 1.141584178352499457e+01
-3.091464377213596393e+01 -2.567586844219302278e-01 -4.700986650883302032e-01 -4.224423461438846061e+01 0.000000000000000000e+00 1.205644819176273863e+01
-3.524355863024958779e+01 -6.096426729571074316e-02 -9.232890040303293189e-01 -4.613258689919661037e+01 0.000000000000000000e+00 1.187531530553665071e+01
-3.623205879728273260e+01 -1.327434090047947823e-01 -8.896149755634858991e-01 -4.746742992098467795e+01 0.000000000000000000e+00 1.225772950827020047e+01
-3.670231184483409237e+01 -2.956147022199241969e-01 -6.336619141586512516e-01 -4.877322610807048164e+01 0.000000000000000000e+00 1.301206639302661827e+01
-3.463405813674965827e+01 -2.517738615329557783e-01 -4.134238082124411795e-01 -4.669542438262728012e+01 0.000000000000000000e+00 1.273208000602566159e+01
-3.367086254579246685e+01 -1.485750477788091439e-01 -9.588447115874036975e-01 -4.566735826961944156e+01 0.000000000000000000e+00 1.310322010793630909e+01
-3.527830864642923814e+01 -5.997611199193427639e-02 -7.943708413023161663e-01 -4.629867645193483128e+01 0.000000000000000000e+00 1.187845504063405677e+01
-3.223810400294728851e+01 -5.881623014891036727e-02 -6.131990693591181651e-01 -4.366838081159559692e+01 0.000000000000000000e+00 1.210710171063190899e+01
-2.981029981762832293e+01 -1.212847949869369779e-01 -5.925547118769259880e-01 -4.097483350916129297e+01 0.000000000000000000e+00 1.187837319839683659e+01
-3.004861135262082428e+01 -3.701668306327871028e-02 -5.016097823314181747e-01 -4.202372305010719344e+01 0.000000000000000000e+00 1.251373816288109175e+01
-2.819844292413620579e+01 -6.455946478456880966e-02 -7.586634429390720635e-01 -4.065191368151777596e+01 0.000000000000000000e+00 1.327669366510517079e+01
-2.468085392100250175e+01 -1.240066335125334096e-01 -7.662764917628340777e-01 -3.696367258368484698e+01 0.000000000000000000e+00 1.317310178795772480e+01
-2.498261784463840840e+01 -2.012194699878672999e-01 -9.055440275033704856e-01 -3.731310926228555047e+01 0.000000000000000000e+00 1.343725491513836090e+01
-2.430254210044863328e+01 -3.175029882404339920e-02 -9.004910398601360111e-01 -3.664029460677311789e+01 0.000000000000000000e+00 1.327315910235999219e+01
-2.466724844155577046e+01 -1.428926558142676884e-01 -7.880702013205836964e-01 -3.770408512746556084e+01 0.000000000000000000e+00 1.396866661398625276e+01
-2.604285146883646007e+01 -2.567101977014719094e-01 -8.965346123374025034e-01 -3.863204667766280664e+01 0.000000000000000000e+00 1.374604010109672103e+01
-2.716293497469577289e+01 -3.111306873225500383e-02 -9.354908176447103152e-01 -3.981171217183807443e+01 0.000000000000000000e+00 1.361664191382590872e+01
-2.456775961732518709e+01 -9.434959086665391237e-02 -7.097427713557592499e-01 -3.739961691556679568e+01 0.000000000000000000e+00 1.363594966046403734e+01
-2.586522269236008142e+01 -1.293597116710881456e-01 -1.194244276569883079e+00 -3.870374619129982108e+01 0.000000000000000000e+00 1.416212748718073300e+01
-2.596677328220055614e+01 -1.730425970183296913e-01 -6.580233462295149716e-01 -3.913850646043728432e+01 0.000000000000000000e+00 1.400250807963346844e+01
-2.882322713666098224e+01 -1.454646645493572477e-01 -7.803436978278199820e-01 -4.138442630705383607e+01 0.000000000000000000e+00 1.348871891521588040e+01
-2.935882344987076564e+01 -1.242137876299806848e-01 -6.572397073660573019e-01 -4.120467514078875126e+01 0.000000000000000000e+00 1.261895524743010277e+01
-2.909158412632508117e+01 -2.032887151553524896e-01 -4.855041135863792379e-01 -4.161397030281844422e+01 0.000000000000000000e+00 1.321117900523505995e+01
-2.993487063975596385e+01 -2.644908148509930723e-01 -4.615565288040589520e-01 -4.221607049494105013e+01 0.000000000000000000e+00 1.300724719884009595e+01
-3.175748139392573322e+01 -5.416068132490326620e-02 -3.765393680960769096e-01 -4.381873565499905965e+01 0.000000000000000000e+00 1.250053789766587542e+01
-3.149249894950671091e+01 -1.441751222612458472e-02 -4.350557762767098269e-01 -4.383060850110805262e+01 0.000000000000000000e+00 1.279139855866668007e+01
-2.953397344948238157e+01 -5.914030095217335387e-02 -3.332671586549546539e-01 -4.244762337069739999e+01 0.000000000000000000e+00 1.330605738082219780e+01
-2.968922011115066795e+01 -7.140166039307539736e-02 -3.163266056731442455e-01 -4.226632929683650985e+01 0.000000000000000000e+00 1.296483745175202351e+01
-3.039786648107589428e+01 -1.571398803066529903e-01 -2.418925021177522339e-01 -4.282682791900054298e+01 0.000000000000000000e+00 1.282799382034903246e+01
-3.245391165295517766e+01 -1.655380784626640095e-02 -4.631339614697688872e-02 -4.523021628431427388e+01 0.000000000000000000e+00 1.284176128834431196e+01
-3.588685945229943997e+01 -9.825645133962712663e-02 -3.488366925774399885e-01 -4.834857037123664725e+01 0.000000000000000000e+00 1.290880406285421245e+01
-3.703794834031803163e+01 -1.493351534923847701e-01 -1.477626777012376047e-01 -4.968257975476405619e+01 0.000000000000000000e+00 1.294172924563962468e+01
-4.103827722876602735e+01 4.497600063352552580e-02 -1.522067073198675735e-01 -5.313421471956790754e+01 0.000000000000000000e+00 1.220316819748827442e+01
-4.110679967535365620e+01 -3.655033321570736599e-02 -2.795257207305776315e-01 -5.352541895476986866e+01 0.000000000000000000e+00 1.273360880118544181e+01
-4.173885641726236173e+01 -3.567101945586307471e-02 -2.571742381537207578e-01 -5.485315065419184322e+01 0.000000000000000000e+00 1.340713949453908960e+01
-4.068609499332636403e+01 -2.375518605574343869e-02 -3.188434264436549315e-01 -5.300981254349526495e+01 0.000000000000000000e+00 1.267123316384056864e+01
-4.159076743311275948e+01 1.089246795173719716e-03 -7.144167445321866206e-01 -5.328518338145541122e+01 0.000000000000000000e+00 1.241204375746311506e+01
-4.509974643326515320e+01 3.428625805974681862e-02 -3.707923048305820646e-01 -5.654063486628359669e+01 0.000000000000000000e+00 1.177739447978925291e+01
-4.418804044283758259e+01 -7.380971592279278459e-02 -1.028682113109003204e-01 -5.547416567002773746e+01 0.000000000000000000e+00 1.146280315442378139e+01
-4.215110462578899586e+01 -5.881670139858061891e-02 -4.819184977144185256e-01 -5.301518939240494177e+01 0.000000000000000000e+00 1.140749240993206293e+01
-4.271810634640798554e+01 -7.613745114055671913e-03 -5.163595038768812318e-01 -5.359622918482869380e+01 0.000000000000000000e+00 1.140209608741166925e+01
-4.493541731825301611e+01 -1.452381633520103965e-01 -1.154868047952521959e-01 -5.591131269780981228e+01 0.000000000000000000e+00 1.126085638865743732e+01
-4.167656268564347499e+01 -2.040569014482112309e-01 -2.691116636835348408e-01 -5.293333354708587279e+01 0.000000000000000000e+00 1.172231620824934595e+01
-3.920998910754335753e+01 -9.592069265201096095e-02 -6.566368356671946349e-02 -5.092706518916368452e+01 0.000000000000000000e+00 1.188184371514890714e+01
-3.517664507265413931e+01 -3.992517475091109797e-02 -5.955856364070690745e-01 -4.647227677490913322e+01 0.000000000000000000e+00 1.193114251341286902e+01
-3.260711401761891182e+01 -9.119788210676138193e-03 -1.646649632514894379e-01 -4.442207521812881765e+01 0.000000000000000000e+00 1.198874595197205117e+01
-3.179710971908307116e+01 -6.406254781413557586e-02 -4.862776739290877170e-01 -4.314606083441995565e+01 0.000000000000000000e+00 1.191626315651067003e+01
-3.076739000109103372e+01 -2.075446569214832448e-02 -3.756412923395300307e-01 -4.184142945219306142e+01 0.000000000000000000e+00 1.147043520913365455e+01
-3.171318472367724439e+01 -2.156015975495081602e-02 -1.994421742437572365e-01 -4.372741625327953585e+01 0.000000000000000000e+00 1.223542627062660415e+01
-3.543062111509487977e+01 -1.213506720857478460e-01 -3.102055504153886645e-01 -4.767288733772299025e+01 0.000000000000000000e+00 1.267558118741006545e+01
-3.451904974531231574e+01 -3.050644281286748333e-02 -1.238112832094630383e-01 -4.608111239452126995e+01 0.000000000000000000e+00 1.172090763504150601e+01
-3.270661867419536151e+01 4.052177952034696079e-02 -1.211890698709196384e-01 -4.401739708814646690e+01 0.000000000000000000e+00 1.139144570430168812e+01
-3.316245968042263570e+01 -9.349485978642060879e-02 -1.819714580907516033e-01 -4.476082763897350958e+01 0.000000000000000000e+00 1.187383427642803291e+01
-3.499052764254324188e+01 -5.390951696823055583e-02 -2.070163190967333200e-01 -4.625191914655391656e+01 0.000000000000000000e+00 1.152231734007558472e+01
-3.267030300884920990e+01 1.057213525726952326e-02 -5.668720109068400154e-02 -4.353087887857581251e+01 0.000000000000000000e+00 1.090669093556002878e+01
-3.194131211016014760e+01 -5.949976267646059358e-02 -6.009877683043674673e-02 -4.322879396832274779e+01 0.000000000000000000e+00 1.141186804467849925e+01
-3.046958614989661029e+01 3.626406155015591409e-02 1.409145882285609865e-02 -4.279819599327866086e+01 0.000000000000000000e+00 1.229021797136553928e+01
-2.769460787969215332e+01 1.125994574869023865e-02 -1.592521602448210005e-01 -3.974682796724944467e+01 0.000000000000000000e+00 1.220330792073691306e+01
-2.613371632079615736e+01 -2.676735973023662563e-02 -2.014626160032319813e-01 -3.897726999053285368e+01 0.000000000000000000e+00 1.308050479442358771e+01
-2.250588669332623937e+01 2.700330576462677337e-02 2.331755725457290511e-04 -3.546184346733399906e+01 0.000000000000000000e+00 1.292872029267058309e+01
-1.970609645421921385e+01 -4.392067555828407105e-02 -6.200837394195629626e-02 -3.318914101315280618e+01 0.000000000000000000e+00 1.358952463918601872e+01
-1.907269051346896660e+01 2.646629893815313078e-02 -4.243749759866970866e-02 -3.246933431990133556e+01 0.000000000000000000e+00 1.341261500509286364e+01
-1.712006619575919331e+01 -4.183746046559793513e-02 -1.178522068245080184e-01 -2.967875087619087537e+01 0.000000000000000000e+00 1.271837434772176678e+01
-1.638452039034894980e+01 1.916359227885384986e-02 1.590041102445142150e-03 -2.952500187217821193e+01 0.000000000000000000e+00 1.311972784844795648e+01
-1.740530085128517257e+01 1.767710563032395474e-02 5.266171002699390757e-02 -3.013486586015467594e+01 0.000000000000000000e+00 1.265944503875195792e+01
-1.719791861766920960e+01 1.796361102716630825e-02 -2.141854083338439602e-02 -2.992360253345298204e+01 0.000000000000000000e+00 1.272509144301169037e+01
-1.602050959487443293e+01 1.405621983477265032e-02 7.213757835442204114e-02 -2.917656139342245680e+01 0.000000000000000000e+00 1.306985800035881340e+01
-1.436911786025555315e+01 -4.142977242488160572e-03 3.720647194603049056e-03 -2.800025205120064697e+01 0.000000000000000000e+00 1.363155652099299253e+01
-1.387228923030499317e+01 1.375999608200772877e-02 2.444946461120046932e-02 -2.707187021839856911e+01 0.000000000000000000e+00 1.316137152740035354e+01
-1.309852859724907503e+01 1.011772892286189329e-01 -4.837711895652918592e-02 -2.587410520271077985e+01 0.000000000000000000e+00 1.272094873191022302e+01
-1.017723956089261605e+01 6.090409394933755244e-02 1.771879989437330216e-01 -2.392744799288175628e+01 0.000000000000000000e+00 1.351211633909606391e+01
-8.624754192070883008e+00 6.494425825571058242e-02 1.752130779248742554e-01 -2.237672670781638473e+01 0.000000000000000000e+00 1.351181517956489486e+01
-5.672227578443966856e+00 7.938468697349082559e-02 4.173472400251153347e-02 -1.923908712126624110e+01 0.000000000000000000e+00 1.344574013184628214e+01
-5.691757843966338548e+00 3.070154559277422576e-02 -4.224069289909463537e-02 -1.967994945500590376e+01 0.000000000000000000e+00 1.400131742083801356e+01
-4.250094575605130487e+00 6.144245240576362566e-02 1.900672209002113033e-01 -1.849777297399398890e+01 0.000000000000000000e+00 1.399616872508288878e+01
-3.750117155487406428e+00 6.921320964976741645e-03 1.849755964834312039e-01 -1.820193846590277076e+01 0.000000000000000000e+00 1.425992439296696901e+01
-3.260982822540427151e+00 5.849196296657067223e-02 6.722298067868431870e-02 -1.786071818917665155e+01 0.000000000000000000e+00 1.447402042299098923e+01
-7.968296651993126423e-01 4.588164370977514811e-02 9.994742402650746982e-02 -1.563640510696635033e+01 0.000000000000000000e+00 1.469374637403074146e+01
2.854526978176650243e+00 3.199662419427074661e-02 1.727667726239472679e-01 -1.230160525352966161e+01 0.000000000000000000e+00 1.495136883488810042e+01
4.995345266019126207e+00 -3.064327514479082623e-02 1.107384968440160711e-01 -1.115146158077988758e+01 0.000000000000000000e+00 1.606921292904753784e+01
5.305684271228702009e+00 6.929058169627182184e-02 -6.029948718392427048e-02 -1.148302956174937961e+01 0.000000000000000000e+00 1.677890500691441034e+01
5.580735891353010736e+00 5.022190625006967002e-02 2.156424023908505294e-01 -1.118335942736416477e+01 0.000000000000000000e+00 1.650691242686873750e+01
6.945386855241837409e+00 3.085072755839423503e-02 4.368779246838892100e-02 -9.936981215076720275e+00 0.000000000000000000e+00 1.680782955029178538e+01
8.259158489379219148e+00 -5.792712734719550165e-03 5.057157483371470252e-02 -8.499822028028457765e+00 0.000000000000000000e+00 1.671420165530870250e+01
1.029412563423500160e+01 5.084676657714867071e-02 5.946967887006018860e-02 -7.226578058197500098e+00 0.000000000000000000e+00 1.741038724698528029e+01
1.014144383442457453e+01 -7.005896501030889692e-03 1.128168463420617662e-01 -7.943030694426709282e+00 0.000000000000000000e+00 1.797866357901024159e+01
1.132428299950769635e+01 2.303670569471192101e-02 1.756141576404471050e-01 -6.828328485504674639e+00 0.000000000000000000e+00 1.795159736520797722e+01
1.122277456262286321e+01 1.976219088531494181e-02 1.533021291970088247e-02 -6.800105230970001635e+00 0.000000000000000000e+00 1.798778738978784730e+01
1.227800626876442891e+01 2.181545825948726439e-02 1.381659768616754491e-01 -6.407189261497761024e+00 0.000000000000000000e+00 1.852960865928959322e+01
1.348521408539759570e+01 2.059134940013669993e-02 2.852953196201949981e-01 -5.091340239478041596e+00 0.000000000000000000e+00 1.827066765585532337e+01
1.511905907358848467e+01 9.038683428228858063e-02 1.436187389662159364e-01 -4.664812903468641636e+00 0.000000000000000000e+00 1.954986640380858276e+01
1.634748358061196427e+01 9.225217542720393071e-02 4.024530704889443117e-02 -3.374155908171674323e+00 0.000000000000000000e+00 1.958914200630753655e+01
1.824988250827844283e+01 5.107617392964027697e-02 1.698037034466186312e-01 -2.603497447402503440e+00 0.000000000000000000e+00 2.063250007830469812e+01
1.999443932262403933e+01 4.967334813647115294e-02 8.581202645068343460e-02 -1.650114121881208318e+00 0.000000000000000000e+00 2.151035431115941066e+01
2.193075716311420464e+01 -2.071806926317713328e-03 -3.439738434377646870e-02 -1.083904192751059092e+00 0.000000000000000000e+00 2.305019667643558989e+01
2.371335006080147778e+01 2.163430121358304523e-02 6.137967129814844019e-02 -2.924984125055756778e-01 0.000000000000000000e+00 2.392283450079530382e+01
2.525854526195354666e+01 2.813465503792386344e-02 1.442015415440342785e-01 7.304310008202040683e-01 0.000000000000000000e+00 2.435226066727056704e+01
2.526041162906847859e+01 5.437749977259719036e-02 1.754332383469844603e-01 1.296670267817869038e-01 0.000000000000000000e+00 2.489947238778330529e+01
2.600036732747156520e+01 1.989023556159348963e-02 2.368550314928515588e-01 4.871960441519836427e-01 0.000000000000000000e+00 2.525642601626516281e+01
2.606175283014294664e+01 2.997068305622147336e-02 1.217350457403045538e-01 3.795964340390234337e-01 0.000000000000000000e+00 2.553963581824290685e+01
2.475148171214788562e+01 4.573956244009680372e-02 1.926995770163127120e-01 -1.640553968838843746e-01 0.000000000000000000e+00 2.467709796957537449e+01
2.351382798959472353e+01 -4.621493344136954999e-03 8.825581486244081508e-02 -4.125720441973200758e-01 0.000000000000000000e+00 2.384276571227373154e+01
1.956115458756728742e+01 5.112955994406731541e-02 1.780332795387991329e-01 -5.784477973513564297e-01 0.000000000000000000e+00 1.991126440873145498e+01
1.414622940227283365e+01 -5.254900006655879689e-03 9.688408886584677637e-02 -1.235699026463352501e+00 0.000000000000000000e+00 1.529029923987699746e+01
5.485291636826504558e+00 7.431692368963085070e-03 1.518345064766332408e-01 -3.523672709595568886e+00 0.000000000000000000e+00 8.849698147576480878e+00
-4.217341098734067373e+00 -2.280808495202243935e-02 -5.900549556712036264e-02 -7.436396228747282677e+00 0.000000000000000000e+00 3.321013598842196934e+00
-9.214300493332784114e+00 -5.224519658914789089e-02 -1.634061690072037554e-01 -7.718552117846389393e+00 0.000000000000000000e+00 -1.280097009890046600e+00
-3.281618986287202056e+00 -9.776098251283336926e-02 -1.021630805844007672e-01 -2.607485698348569692e+00 0.000000000000000000e+00 -4.742092248413934952e-01
-6.647169142606382586e+00 -9.465090476203701086e-02 -3.013486036411850977e-01 -5.483937826117743164e+00 0.000000000000000000e+00 -7.672318080854234612e-01
-5.625190544516789792e+00 -6.930915575493544478e-02 -2.735735510261147474e-01 -4.811003497992953015e+00 0.000000000000000000e+00 -4.713043397427869596e-01
-4.673597950634783338e+00 -1.233985101243838083e-02 -2.806188011855774711e-01 -4.270161639510462237e+00 0.000000000000000000e+00 -1.104776589263063991e-01
-3.945782838432226658e+00 -4.643121450507861625e-02 -2.011588991785267233e-01 -3.536829250451496875e+00 0.000000000000000000e+00 -1.613634742971236380e-01
