9.714890469301592559e+06 -6.416753484373573959e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388242531303733587e+07
9.972803589721288532e+06 -5.942071116557849199e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939351475529977679e+07
-5.669682252612395212e+06 -4.557338299299020320e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990370074037781358e+07
3.299537281639971212e+07 -4.543273155445207842e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753864597184491903e+07
-2.536611565413276479e+07 -6.128109952773078531e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594899567923554033e+07
-1.322885686785178445e+07 -7.236657395643480122e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913771708858301491e+07
-1.621830048359110765e+07 -9.626751684137567878e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004921635778455436e+07
6.137685278292306513e+07 -8.135548752268627286e+07 2.032762236961485469e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.425290640819131732e+08
4.728053251084507257e+07 -6.040468266854082048e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076852151793858856e+08
5.809926245720035583e+07 -4.927596871031002700e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073752311675103754e+08
4.476358107843357325e+07 -3.856388414342062175e+07 3.369505085018754471e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.299051471335232258e+07
3.323885400082919374e+07 -4.036607281508088112e+07 5.053548171393240045e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.355439133419615030e+07
4.065135426862955838e+07 -2.975112607088453323e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040248033951410651e+07
3.422276546210031956e+05 -4.169666567599681020e+07 -5.615529955771471141e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.260044632619496435e+07
5.946921588637937605e+07 -3.739529491605561227e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686451080243498087e+07
7.193068397844015062e+07 -3.650945986717681587e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084401438456169665e+08
4.669693801512400061e+07 -2.754796379662133753e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424490181174533069e+07
4.661724598671596497e+07 -2.662846764754982293e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324571363426578045e+07
2.899521846646957099e+07 -4.491110633126975596e+07 8.173623913187272847e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.308896240642060339e+07
1.091476711297467947e+08 -2.449377869809166342e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334556116304688007e+08
7.283607610649287701e+07 -1.395859922316301242e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.679467532965590060e+07
5.906891841035852581e+07 -1.041597880919200182e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.948489721955053508e+07
4.279928252788373083e+07 -2.426524010255090147e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706452263043463230e+07
1.209338180907864310e+07 -2.395920534333432838e+07 2.163411571404165443e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.603095303669892251e+07
4.608887011845828965e+06 -2.284201250974411517e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745089952158994228e+07
1.798536907941252738e+07 -1.259807034096986055e+07 5.639680748148234561e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.001947134556756169e+07
-5.175617530809913762e+06 -5.594074766556204855e+07 2.103242279539175797e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.055480590679821372e+07
2.855254060654418543e+07 -3.909841835042817891e+07 -1.244991700707809534e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.889595065768018365e+07
8.937425620910793543e+06 -4.030690037283906341e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964832373933845013e+07
2.863649797625163570e+07 -2.460272251928423345e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323922049553586543e+07
2.852814437679643184e+07 -7.260483657313432544e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578862803410986811e+07
3.557349718569430709e+07 -9.883387853330945596e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545688503902525455e+07
9.586842977783927927e+05 -1.655100289029771090e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750968718807610497e+07
4.478432876961934566e+07 -9.645529611980974674e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442985838160032034e+07
1.681267232014091313e+07 -2.966841945534551889e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648109177548643202e+07
2.024816442585824430e+07 -4.329381992333032191e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354198434918857366e+07
6.218983108811588585e+07 -4.644424858635486662e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086340796744707525e+08
9.283060244517485797e+07 -2.782376255558253080e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206543650007573813e+08
9.470587821149022877e+07 -1.870957395514420420e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134154521666344404e+08
7.065430693439540267e+07 -2.483269894651809707e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548700588091349602e+07
5.785020836539225280e+07 -2.738771565562187135e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523792402101412416e+07
3.715849941203085333e+07 -3.611182403126189858e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327032344329275191e+07
2.572094952577244863e+07 -4.106076259685896337e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678171212263140827e+07
6.824347382536271214e+07 -1.409006197795647569e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233353580331918597e+07
4.099077096555182338e+07 -7.996230351320706308e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898700131687252969e+07
5.443732889989992231e+07 -9.522872395486233756e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.396020129538615793e+07
3.690474494215482473e+07 -1.479692069653987885e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170166563869470358e+07
5.340211796950679272e+07 -1.967487094444980472e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307698891395659745e+07
3.278236204927261174e+07 -4.035882977319407463e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324958966315588355e+07
7.138789563958726823e+07 -3.945241306786253117e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533313694637352228e+07
4.996944465700097382e+07 -4.050128168215918355e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401957282521688938e+07
2.661349771771207079e+07 -9.090462761137194932e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570396047884925455e+07
-4.723090603083443828e+06 -3.173087914080520347e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700778853772176057e+07
-1.183765584334846586e+06 -1.925924743492089957e+07 -6.394923552338088630e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.871497420581986010e+07
-1.557078838681285456e+07 -4.391868145454838872e+07 1.410311517829546705e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.693758154990599304e+07
3.868378047564044129e+06 -2.134304823790777475e+07 -5.011390661460987758e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.571256535161791369e+07
-4.278897572170308232e+07 -5.317553517466704547e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050752119330396503e+07
-2.161017575466256216e+07 -3.587744431764409691e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426726856298153847e+07
-3.317930664155192301e+07 -4.154883135347609967e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369524711924181320e+06
-1.209286894186284021e+07 -1.117295134257236868e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.199175992904735031e+05
-6.699060133494705707e+07 -8.578522019060125947e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879461885565421730e+07
1.295204857478289679e+07 -6.219208061528003216e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514412919006294012e+07
1.327710481656869873e+07 -7.472008735326866806e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799719216983738542e+07
2.118524133507748321e+07 -6.005535090600921959e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124059224108672142e+07
-5.109091040223129839e+07 -7.282506014549957216e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145940889468429983e+07
9.804055947961630300e+06 -6.531248558951850981e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511654153748014569e+07
1.147980330072358064e+07 -5.915319475446632504e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063299805518990755e+07
2.479894948813340440e+07 -3.614944086243785173e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094839035057125986e+07
-1.161182854649695940e+07 -4.902082744406739622e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740899889757043123e+07
-3.221357669673261419e+07 -8.956826082736645639e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735468413063384593e+07
4.391988235446002334e+07 -6.889920603276783228e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128190883872278333e+08
1.101600500160596520e+08 -4.291308990698374808e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530731399230434000e+08
4.211979232397787273e+07 -7.047712705842429399e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125969193824021816e+08
7.488934953608450294e+07 -4.347468786049944162e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183640373965839446e+08
-6.006269957552733831e+06 -7.452341913020633161e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851714917265360057e+07
-1.311712967918446474e+07 -8.753182831121851504e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.441469863203406334e+07
-4.842819911317288131e+07 -1.050004170109420419e+08 1.972498764245746424e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.637496802134457231e+07
6.730874827197777107e+06 -3.716570285306162387e+07 -1.107392198019408388e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.500396987827880681e+07
-1.341817350860141777e+07 -4.876000780813558400e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534183429953416437e+07
3.686950119655126333e+07 -7.118156271716234088e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080510639137136042e+08
4.974756421602615714e+07 -9.790372399855835736e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476512882145845294e+08
1.175817833852005899e+08 -6.342309219816283882e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810048755833634436e+08
6.365141724238754064e+07 -6.965824572804574668e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333096629704332948e+08
5.409907317592629790e+07 -8.778157211390408874e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418806452898303568e+08
1.622072844499531202e+07 -9.179680489193843305e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080175333369337618e+08
2.104328351870003343e+07 -7.666346174063935876e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770674525933940709e+07
-1.872398722494123876e+07 -9.068320021970063448e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195921299475942552e+07
2.355581883746887371e+07 -5.828810159070209414e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184392042817096412e+07
-5.008659187642028555e+06 -4.598944031215590239e+07 4.173033738428367069e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.056347775067104399e+07
1.859879820516242832e+07 -3.218833846786411852e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078713667302654684e+07
1.263562633491722681e+07 -3.658825094022810459e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922387727514533699e+07
1.344795408455307968e+07 -1.839448989778597653e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184244398233905807e+07
1.128126050347308442e+07 -1.995496001117924228e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123622051465232670e+07
2.153376671325282194e+06 -5.748481001707015932e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963818668839544058e+07
4.065152810732532293e+07 -9.982837230960541964e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404799004169307351e+08
1.118736129743761383e+07 -1.372138076735662520e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484011689710038900e+08
-5.206385985186883807e+07 -1.579443308717754483e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058804710199066252e+08
-2.888987763306485489e+07 -9.917279388139788806e+07 -8.635243121953307418e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.114644056052835286e+07
-6.950762902148605883e+07 -1.079993711993984282e+08 -5.353212686078466941e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.902706344652020186e+07
-4.196365290124416351e+07 -9.056865452893039584e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860500162768623233e+07
-4.347479722560028732e+07 -8.089726149023231864e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742246426463204622e+07
-2.850547825030523352e+06 -4.309683507890796661e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024628725387744606e+07
2.791362273655461520e+07 -1.295728519549563155e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087090793205024302e+07
2.243646151113455743e+07 -1.359528884316525981e+07 -3.502810964445909485e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.606677846394427866e+07
4.067084698065404594e+07 -1.021912869276707619e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088997567342111468e+07
5.479569340398915112e+07 -2.606895708347758651e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086465048746673763e+07
7.234341044225272536e+07 -4.538466269897148013e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177280731412242055e+08
1.169243691004878879e+08 -3.581351760296862572e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527378867034564912e+08
7.102002707608830929e+07 -4.186581248582743108e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128858395619157255e+08
1.026123227815710455e+08 -3.108305113635773957e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336953739179288000e+08
2.609431157286460325e+07 -5.369420650650562346e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.978851807937023044e+07
1.484510554156152532e+07 -6.044259598788846284e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.528770152944998443e+07
-1.464746612128042988e+07 -8.313802708925907314e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849056096797864139e+07
1.461398198125275783e+07 -8.825194913278332353e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028659311140360683e+08
-7.142711899218413234e+07 -1.321766484868878424e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074952949470372498e+07
-2.561855587937989086e+07 -8.684512037166750431e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122656449228762090e+07
-9.108714007806496695e+06 -5.192990699294327199e+07 -6.737835854508387856e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.368005324424555153e+07
1.553021471663764119e+07 -4.243760042447350919e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.796781514111115038e+07
-5.479017749575375579e+06 -6.485343464515610039e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937441689558071643e+07
1.586613677577246353e+07 -6.265599657262274623e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.852213334839521348e+07
1.289911043902405538e+07 -7.827215683577333391e+07 -7.657322520086506847e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.124784049999825656e+07
4.437680785556966066e+07 -8.696472261711922288e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313415304726888984e+08
-1.796029449029627442e+07 -8.852454486819303036e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056425037789677083e+07
3.248010114438466728e+07 -5.020313454116474092e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.268323568554940820e+07
2.335200414783287328e+06 -6.309166662558527291e+07 1.729270916700997623e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.369759612366756797e+07
2.019571203059622203e+05 -5.157404384884392470e+07 1.029450014540265081e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.074655095460962504e+07
-3.746560234595596790e+06 -3.208695529240162298e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834039505780602992e+07
-7.624141371778038330e+06 -3.985195538168228418e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222781400990425050e+07
-9.838770852229597047e+06 -2.997844325153725967e+07 -2.500985573133323487e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.016468225503899530e+07
-3.978895026262970641e+06 -6.066711895169945806e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668822392543648928e+07
4.921463510907896794e+06 -4.153592919297387451e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645739270388177037e+07
-4.650726119822705165e+06 -6.380744458113389462e+07 -7.827313394232508726e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.993944980073444545e+07
-8.483386156538769603e+06 -9.494503932723560929e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.646165317069683969e+07
-1.514458888480831496e+07 -8.531165538994993269e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016706650514161587e+07
-1.530516173823577352e+07 -1.058608543510867506e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055569261285096407e+07
8.566634253485170007e+07 -3.742027135899138451e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230866138938430697e+08
7.317920718827128410e+07 -2.552799282850237936e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870720001677365601e+07
3.374793909799065441e+07 -1.360726335954629071e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735520245753694326e+07
-4.256143455977178179e+06 -4.535413850144959241e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109799504547241330e+07
-9.972330690446376801e+06 -4.686707802712143958e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689474733667505533e+07
-1.787326142226357013e+07 -4.301262241373758018e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513936099147401005e+07
2.697783907819072902e+07 -2.428010819556267560e+07 -2.304015701763195393e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.122909966994660348e+07
-5.654606820622591302e+06 -4.696386637491766363e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130925955429507047e+07
2.026781712036680430e+07 -4.907931119573003054e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934712831609684229e+07
1.094942447327457368e+07 -7.086848629477193952e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181791076804652810e+07
3.662051389625225961e+07 -6.032495196836554259e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694546586461780965e+07
2.125227114822308347e+07 -5.862975924290230870e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988203039112539589e+07
