Total Atlantic Indian Pacific Arctic Southern
-1.397141688669363280e-01 -1.949655636364735489e-01 2.020102811214405240e-04 1.117439811887168191e-02 0.000000000000000000e+00 4.387498636954407366e-02
-1.039455631186179396e-01 -1.812720184560349668e-01 -2.690266405273447961e-05 1.520916354741740951e-02 0.000000000000000000e+00 6.214419445405233028e-02
-1.482563489785841682e-01 -2.569399424402571963e-01 1.949264382864256226e-04 1.764589633663182690e-03 0.000000000000000000e+00 1.067240773897233652e-01
-2.277297568661632576e-01 -2.302487014840716439e-01 1.295456394609148911e-04 1.581005612177079425e-02 0.000000000000000000e+00 -1.342065714332331752e-02
-4.734300472834308132e-02 -1.788918578082532296e-01 1.421186961286093758e-03 -1.196425868715243361e-04 0.000000000000000000e+00 1.302473087054955847e-01
-1.598049417619106308e-02 -1.124353421547139853e-01 -4.544647404824297098e-03 7.609363926832210870e-03 0.000000000000000000e+00 9.339013145651497982e-02
-1.529116481504497194e-01 -3.048688524242093578e-01 -3.380158379779217917e-03 3.004005734260872112e-02 0.000000000000000000e+00 1.252973053109301405e-01
-8.974535738395443552e-02 -2.226893356320869544e-01 3.325949624618685795e-04 1.357430086913132689e-02 0.000000000000000000e+00 1.190370824165392777e-01
-2.332845741821324148e-01 -3.676054067401440806e-01 -3.904983088803160463e-04 2.368088334142745208e-02 0.000000000000000000e+00 1.110304475254644541e-01
-9.159594316599327379e-02 -2.222250181345176712e-01 5.236529917297115023e-05 3.023629399062625900e-02 0.000000000000000000e+00 1.003404156787251894e-01
-1.354682742679597929e-01 -2.302250178136544256e-01 1.672582064620393820e-03 9.503614613248331094e-03 0.000000000000000000e+00 8.358054686782588616e-02
-1.452144939908222021e-01 -1.767160428409344508e-01 2.008907352990439710e-03 -7.319383281187839124e-03 0.000000000000000000e+00 3.702691480339281860e-02
-2.257907785974858916e-01 -2.681796836249377702e-01 1.380558110732349551e-03 6.806360908004005332e-03 0.000000000000000000e+00 3.420198600871552502e-02
-1.301037840718832217e-01 -1.884793707869124313e-01 9.736414012255760085e-04 4.389252918266990829e-03 0.000000000000000000e+00 5.301269239553667301e-02
-1.136503829734373389e-01 -1.676871247241501217e-01 -3.715640219379626316e-04 7.930948472303075286e-03 0.000000000000000000e+00 4.647735730034762563e-02
-7.426565644379520825e-02 -1.343410916117241394e-01 1.049199277066902632e-03 6.453812217061249143e-04 0.000000000000000000e+00 5.838085466915587246e-02
-9.625802613692194254e-02 -1.381040857463864679e-01 2.484870816540084813e-03 -3.596828317815240535e-03 0.000000000000000000e+00 4.295801711073966161e-02
-7.149289244206240290e-02 -1.117156790933204052e-01 3.833952637797852572e-03 7.895467123313999400e-03 0.000000000000000000e+00 2.849336689014613996e-02
-7.947536513353281595e-02 -1.248764609931184294e-01 1.382389946345027442e-03 7.370063168011533987e-03 0.000000000000000000e+00 3.664864274522906112e-02
-8.362972438474737535e-02 -1.133351307558483484e-01 -1.106944695118872298e-03 1.371199991023001365e-02 0.000000000000000000e+00 1.710035115598982150e-02
-2.278564583299198809e-01 -2.601722395853773295e-01 -6.499813750140866209e-03 5.618409899577575181e-03 0.000000000000000000e+00 3.319718510602080036e-02
-1.912791508365982718e-01 -2.061822150236088391e-01 -3.799791857698041342e-02 3.688810585750396803e-02 0.000000000000000000e+00 1.601287690648698497e-02
3.587538545542998808e-02 -9.508066135132013652e-02 1.306402107828840494e-04 1.653766458799937888e-02 0.000000000000000000e+00 1.142877420079678324e-01
1.550213589096786915e-01 2.099855473025280181e-02 -1.739328695064526999e-06 1.586959458685770555e-02 0.000000000000000000e+00 1.181549489212632836e-01
1.078827225363303971e-01 -1.612244839861425028e-02 1.563473795826817109e-03 1.265320124773686508e-02 0.000000000000000000e+00 1.097884958913809689e-01
2.097268758244246259e-03 -7.182644423970310776e-02 4.816151180150785201e-04 2.206338559342386346e-02 0.000000000000000000e+00 5.137871228650842115e-02
-2.089146826785898414e-01 -2.695454525039322480e-01 1.619121672935426625e-03 1.859974299789260779e-02 0.000000000000000000e+00 4.041190515451435761e-02
-2.910429319284828509e-01 -3.216240139413061305e-01 -1.927424357107360674e-03 2.228818024119115157e-02 0.000000000000000000e+00 1.022032612873944799e-02
-1.784750349515232815e-01 -2.163806290438285707e-01 1.154163068114607204e-03 7.548269885556843813e-03 0.000000000000000000e+00 2.920316113863387006e-02
-6.255113624034619457e-02 -1.355186690705354746e-01 6.930478548469248216e-04 1.295635450106733845e-02 0.000000000000000000e+00 5.931813047427502567e-02
-1.237568053073356406e-01 -1.607188388517636624e-01 7.034028299536023701e-04 1.214386139730719467e-02 0.000000000000000000e+00 2.411476931716718605e-02
-4.200595440697506289e-02 -7.787086639223052276e-02 -1.225099322701404825e-04 5.650286979088013813e-03 0.000000000000000000e+00 3.033713493843759323e-02
-7.206851173690516366e-02 -1.400522722808758003e-01 1.439388583537378116e-05 4.124150705508475463e-03 0.000000000000000000e+00 6.384521595262677984e-02
-9.653450295570716391e-03 -1.139278844483855718e-01 1.776272128921725472e-03 6.360445913298187239e-03 0.000000000000000000e+00 9.613771611059493405e-02
-1.270692950646338804e-01 -1.935299529675782448e-01 -6.620618638237261207e-04 6.358519012363357710e-03 0.000000000000000000e+00 6.076420075440478602e-02
-6.064379668360203503e-04 -1.210877035265333634e-01 -9.035753933324948244e-04 1.162405560204098076e-02 0.000000000000000000e+00 1.097607853509888626e-01
7.739087337294955904e-02 -6.451763824054762564e-02 1.440493529416279634e-03 1.267536477374936292e-02 0.000000000000000000e+00 1.277926533103315443e-01
3.831889817944942461e-02 -1.208708611689987729e-02 3.747414066232296033e-04 2.023411042132990372e-03 0.000000000000000000e+00 4.800783184759313538e-02
3.364333193390563279e-03 -6.966520442557519455e-02 1.209614995955108854e-04 8.592355197103756365e-03 0.000000000000000000e+00 6.431622092226652043e-02
-4.513689714771405154e-02 -1.171057222052088176e-01 5.411405827311434628e-04 1.411150780055043900e-02 0.000000000000000000e+00 5.731617667421318174e-02
-1.080710491545354007e-01 -1.733065342518822216e-01 -2.068257164387180295e-04 5.968793307974627586e-03 0.000000000000000000e+00 5.947351750581095914e-02
-1.632966573235467567e-01 -1.990156244858950485e-01 4.383658154856797111e-04 -3.193657845317561094e-03 0.000000000000000000e+00 3.847425919218010887e-02
-2.860286374651259123e-01 -2.833341989670766781e-01 3.262502298286697557e-04 -3.284056671662988289e-03 0.000000000000000000e+00 2.633679437850201615e-04
-1.678963923946147629e-01 -2.072349949470135289e-01 -2.406951536236295969e-05 1.351093617492463497e-02 0.000000000000000000e+00 2.585173589283647558e-02
-2.507082224145830707e-01 -3.737522026227849126e-01 -7.451601149499104040e-04 2.476015627410924763e-02 0.000000000000000000e+00 9.902898404904242335e-02
-7.610370223649760846e-02 -1.560735574477284671e-01 -9.728082735762564465e-03 2.495484324344622237e-02 0.000000000000000000e+00 6.474309470354719376e-02
3.864660623895895680e-02 -8.020827451365304672e-02 -1.968684990098440793e-02 7.143934109322976241e-03 0.000000000000000000e+00 1.313977965442734430e-01
1.554337557520499291e-01 7.422778119321200851e-02 2.721530857810661695e-03 6.462577431445470227e-03 0.000000000000000000e+00 7.202186626958180515e-02
-9.764137855455962134e-02 -1.334654502194311254e-01 -5.412228902722915997e-04 2.870706889130034828e-02 0.000000000000000000e+00 7.658225663843448369e-03
-1.895645071457935094e-01 -2.285344137849126545e-01 2.134712341631116471e-05 2.412906942202140345e-02 0.000000000000000000e+00 1.481949009368146650e-02
-1.044438039029264159e-01 -1.915395760179253726e-01 3.252201448747996364e-04 2.130733814586258101e-02 0.000000000000000000e+00 6.546321382426162350e-02
3.514159808282598524e-02 -4.902089777770946705e-02 -2.028461325780472435e-05 -3.114446258516265133e-03 0.000000000000000000e+00 8.729722673230952412e-02
-7.433226110246024532e-02 -1.396939593694621617e-01 -1.588386696054070509e-04 -1.583775203523039724e-03 0.000000000000000000e+00 6.710431214013036494e-02
9.901916221853584305e-03 -1.105999907071570226e-01 2.315365067928034509e-03 1.053301756674225598e-02 0.000000000000000000e+00 1.076535242943402471e-01
8.645529857655057104e-02 -3.920250171602722433e-02 2.167332591585624079e-04 4.957943952630545874e-03 0.000000000000000000e+00 1.171271156330767338e-01
1.216123096561326361e-01 7.086692269285723399e-03 2.189664701465652511e-03 8.784270265258657326e-03 0.000000000000000000e+00 1.035516824201225816e-01
2.506486032391963895e-02 -3.951311033066909340e-02 2.949561009872948879e-04 4.477731225748751709e-03 0.000000000000000000e+00 5.980528332785269019e-02
3.050516933979503104e-02 -1.847355578077333402e-02 2.377815242223180940e-04 1.162275820572404583e-02 0.000000000000000000e+00 3.711818539062199801e-02
-9.097058149478720601e-02 -8.864058402317336050e-02 4.002189062200090772e-05 9.511926381023608906e-03 0.000000000000000000e+00 -1.188194574325946058e-02
-5.388894455174578213e-02 -8.147221339250862449e-02 -5.538684342224531364e-04 1.536251955257574540e-02 0.000000000000000000e+00 1.277461772240955432e-02
-2.144883268966392420e-02 -7.183178732648118348e-02 1.471738335017266962e-03 1.690341933461798896e-02 0.000000000000000000e+00 3.204212372785657931e-02
-2.114283799823883647e-02 -6.315106642553776350e-02 4.265498428807224375e-04 1.638781722611307515e-02 0.000000000000000000e+00 2.519386135830512657e-02
-3.223955613924150282e-02 -7.860728161175521700e-02 -7.642110424905858301e-05 1.457363160628775273e-02 0.000000000000000000e+00 3.187051497047502929e-02
-1.362786468646932578e-02 -6.960348594720050519e-02 8.694926788814134628e-04 2.549900445548977657e-02 0.000000000000000000e+00 2.960712412635998006e-02
-2.005387926285067887e-02 -7.512494817325938989e-02 3.173339568765752008e-04 1.667732211965540501e-02 0.000000000000000000e+00 3.807641283387672160e-02
4.397204300629469625e-02 -1.209128375613360493e-02 2.611723728916726713e-04 2.554148724052370326e-02 0.000000000000000000e+00 3.026066714901293198e-02
-9.196602453813554345e-02 -6.349675990516910618e-02 -2.297948799695570901e-04 -2.222176884723848361e-02 0.000000000000000000e+00 -6.017700905758384053e-03
-9.067720308017958308e-02 -9.817228355740921508e-02 -1.101749749902960243e-05 -1.148188923641113406e-02 0.000000000000000000e+00 1.898798721113976670e-02
-1.386238128078182419e-01 -1.846550682262284027e-01 2.624224618578375134e-04 2.137506959736552511e-02 0.000000000000000000e+00 2.439376335918680069e-02
-1.812933921076962940e-01 -2.415516045793313915e-01 -4.798025607244014654e-04 1.548624339077376774e-02 0.000000000000000000e+00 4.525177164158573906e-02
-5.926545293916994639e-02 -1.701999654530645667e-01 -2.898185644118247951e-04 3.271644228243484470e-02 0.000000000000000000e+00 7.850788879587157487e-02
3.653544263454217532e-03 -7.353180675378340192e-02 1.463948900701889013e-03 3.371032864023522369e-02 0.000000000000000000e+00 4.201107347630050198e-02
-2.858854813062713940e-02 -8.204795294048809751e-02 2.987967118383541478e-04 9.460665595395167243e-03 0.000000000000000000e+00 4.369994250262744517e-02
-6.720624598771038349e-02 -1.086164550776520243e-01 -7.593321283226730578e-05 1.809484191017528623e-02 0.000000000000000000e+00 2.339130039259860669e-02
-7.091472749480626225e-02 -1.577689253333303954e-01 7.209116411955240541e-04 4.050094159689472326e-03 0.000000000000000000e+00 8.208319203763909944e-02
-1.624412200041053245e-01 -1.961642967970331775e-01 -1.394530743588344923e-03 2.125255615794444455e-03 0.000000000000000000e+00 3.299235192072177275e-02
-1.876869202640479850e-01 -2.120126753717407053e-01 6.051874318530256345e-05 1.109118492239326119e-02 0.000000000000000000e+00 1.317405144211421242e-02
-5.636902901121752102e-02 -1.412509906584069053e-01 5.584839535186493726e-04 1.918537899592791598e-02 0.000000000000000000e+00 6.513809869774281336e-02
-1.397251122076952623e-01 -1.001028955508119905e-01 6.090830659824437478e-04 -2.186097183496175239e-02 0.000000000000000000e+00 -1.837032788790397830e-02
-1.621895167102695989e-01 -1.563826072958143243e-01 4.212468722128279619e-04 -4.186036079797100101e-03 0.000000000000000000e+00 -2.042120206870973176e-03
-2.781197399944074222e-01 -2.819089536752208414e-01 4.587093431053130025e-04 5.281175842922855579e-03 0.000000000000000000e+00 -1.950671505214767549e-03
-2.701977293829582738e-01 -2.931805762166733720e-01 9.003424113901193921e-04 5.616210878661782174e-03 0.000000000000000000e+00 1.646629354366314912e-02
-1.533016509317672860e-01 -2.173530519956752005e-01 -7.348235614945913905e-04 8.941429502034135487e-03 0.000000000000000000e+00 5.584479512336842921e-02
-6.175018587240861667e-02 -1.032404047679256753e-01 -1.172679619049605887e-03 6.623555773901259420e-04 0.000000000000000000e+00 4.200054293717651877e-02
-2.175469648651227189e-02 -4.619921207651655343e-02 -2.537135832659378012e-04 1.504096283210678339e-03 0.000000000000000000e+00 2.319413289005954268e-02
-6.842651719643343122e-02 -8.688709047098087945e-02 4.582684676905374589e-04 -2.038490051271440496e-04 0.000000000000000000e+00 1.820615381198406602e-02
-1.282214086174450762e-01 -1.252526820914962313e-01 -6.771636437358675032e-04 -2.780916142190919659e-03 0.000000000000000000e+00 4.893532599779578784e-04
-8.827767629787859616e-02 -9.816225638979050871e-02 -7.215410295571935209e-04 3.288582647450259168e-03 0.000000000000000000e+00 7.317538474018840840e-03
-8.981317366038472916e-02 -9.264784283579284574e-02 -3.719961362063786757e-04 4.085438031249485902e-03 0.000000000000000000e+00 -8.787727196350207312e-04
-7.714875907500573504e-02 -9.162118301712435242e-02 -3.525338894160921885e-04 -8.465075255498155041e-04 0.000000000000000000e+00 1.567146535708453456e-02
-1.304749944057222999e-01 -1.342033464970953938e-01 -4.398683176772087548e-04 -3.707517524255451568e-03 0.000000000000000000e+00 7.875737933305784061e-03
-9.466979393957361544e-02 -1.393709143601898626e-01 7.366571804403139097e-06 -1.077028508032020155e-03 0.000000000000000000e+00 4.577078235684386986e-02
-7.828905763249142946e-02 -1.048037607942693267e-01 3.008427323181067140e-07 3.547518606037689589e-03 0.000000000000000000e+00 2.296688371300788928e-02
-1.185518982312657871e-01 -1.797388298436820020e-01 2.102473424704027799e-04 1.648661684468629915e-02 0.000000000000000000e+00 4.449006742525951630e-02
-3.134172320217627483e-01 -3.428415009554128812e-01 1.154985752079187557e-04 1.672763505671311102e-03 0.000000000000000000e+00 2.763600685277093141e-02
-1.302508518156944295e-01 -2.030594054136136695e-01 1.577155488390230337e-04 8.448017947148781653e-03 0.000000000000000000e+00 6.400479216270839322e-02
-1.057278110438929775e-01 -1.597609566432127148e-01 4.335800402625646777e-05 2.161575667502886947e-02 0.000000000000000000e+00 3.237403092026459872e-02
-8.499864124725058090e-02 -1.394954869435379441e-01 2.675068728612623641e-04 3.161757062093312112e-03 0.000000000000000000e+00 5.106758176133276844e-02
-6.832336007302523828e-02 -1.294370207887754753e-01 3.484898922674579480e-05 5.566942779763274854e-03 0.000000000000000000e+00 5.551186894676021083e-02
-4.315373027285631519e-02 -1.057681175826948594e-01 2.938037136555047332e-05 8.118700260020131690e-03 0.000000000000000000e+00 5.446630667845286239e-02
-6.289732624351974943e-02 -1.178327432256104784e-01 2.668934314605580509e-05 5.072573465257428429e-03 0.000000000000000000e+00 4.983615417368725264e-02
-2.281900238255709160e-02 -6.798041402009692702e-02 1.271220034056197738e-04 9.828868170443807659e-03 0.000000000000000000e+00 3.520542146369039921e-02
-5.076616470977916157e-02 -7.906474625291191882e-02 3.470002436057344393e-05 -1.957193443914354361e-03 0.000000000000000000e+00 3.022107496268654214e-02
-2.148576348105743581e-03 -3.606751776172478774e-02 1.306391875086908869e-04 5.125818001534865852e-03 0.000000000000000000e+00 2.866248422457548864e-02
-4.074699990688443463e-02 -5.118350304671275691e-02 3.621761057083013751e-05 6.877958474973866650e-03 0.000000000000000000e+00 3.522327054283631853e-03
-7.309705959419955656e-02 -7.780921400980302105e-02 1.499877350222591967e-03 1.133501317407707709e-02 0.000000000000000000e+00 -8.122736108696192864e-03
-7.059700833403570464e-02 -7.870894974207294503e-02 2.482761265385379900e-03 1.576999908755671864e-02 0.000000000000000000e+00 -1.014081894490486378e-02
-5.589162343315610265e-02 -8.204037085939165641e-02 3.468079948257654904e-03 2.135412791853649392e-02 0.000000000000000000e+00 1.326539559441397998e-03
-1.609579076277141141e-01 -1.988253084166272389e-01 1.791958896914051238e-03 2.144629078773847841e-02 0.000000000000000000e+00 1.462915110426055848e-02
-8.298337375136595473e-02 -1.321075617174977956e-01 -3.680216916711007711e-04 2.305701012983975631e-02 0.000000000000000000e+00 2.643519952796317615e-02
-9.913926061551298075e-02 -1.936489372050388402e-01 1.363141394906606336e-03 4.294341674357738531e-02 0.000000000000000000e+00 5.020311845104187543e-02
1.358461441606581555e-02 -1.498947696255934769e-01 1.255906175442151468e-03 1.055134550252502940e-01 0.000000000000000000e+00 5.671002284096682972e-02
1.744294955404078820e-02 -1.127273163945858858e-01 -3.608304930570966425e-04 6.447052550198942300e-02 0.000000000000000000e+00 6.606057093969434912e-02
-7.831982233862100351e-02 -1.397937031836216648e-01 3.584435374141878902e-03 3.974896462762389504e-02 0.000000000000000000e+00 1.814048084323492682e-02
-1.313996231700299833e-01 -1.430727493190225297e-01 -2.300805264129723686e-03 -6.700057396033704026e-04 0.000000000000000000e+00 1.464393715272565948e-02
-2.163391086494003968e-01 -1.277109045480283867e-01 8.739568327805891232e-04 -7.721291606576910493e-02 0.000000000000000000e+00 -1.228924486838352606e-02
-1.104492004765495056e-01 -1.062468232872436913e-01 -6.526486507362847661e-04 -1.440727733233541311e-03 0.000000000000000000e+00 -2.109000805335965213e-03
-2.718623222092016872e-02 -1.113619874074825294e-01 2.464276377969061051e-03 3.495862458228028019e-02 0.000000000000000000e+00 4.675285422631304810e-02
-6.047739397096096176e-02 -1.292432435345809982e-01 -5.950955591372917176e-04 1.161332483730509978e-02 0.000000000000000000e+00 5.774762028545223080e-02
-4.645558442593311632e-02 -1.867460136609408738e-01 1.370160123669972091e-03 7.439639475948951752e-02 0.000000000000000000e+00 6.443643068188494027e-02
-2.652056292393438312e-03 -1.544475804990060319e-01 1.257369534532115770e-03 7.623614973628795033e-02 0.000000000000000000e+00 7.430200493579248999e-02
-1.286706054876881611e-01 -1.347071295137117486e-01 2.110395291156199401e-04 2.853380774112492836e-03 0.000000000000000000e+00 2.972103722795479096e-03
-1.834663610470796125e-01 -1.880670712454727833e-01 2.006705370705132076e-03 -3.492548513557777040e-02 0.000000000000000000e+00 3.751948996326572028e-02
-1.907011104594938389e-01 -2.369475423563645600e-01 1.389011410205117378e-03 3.215783026828307641e-03 0.000000000000000000e+00 4.164163745983727460e-02
-1.932405081774195982e-02 -1.141550178691912720e-01 1.241983255861985134e-03 -7.970268568290122396e-03 0.000000000000000000e+00 1.015592523638774447e-01
-2.668008679140089767e-01 -1.868311896130814831e-01 3.730699524556105990e-04 -1.591697321008687591e-02 0.000000000000000000e+00 -6.442577504329624616e-02
-3.249119802445926686e-01 -3.396520479507185164e-01 1.813703791298153147e-03 1.839973858014941170e-03 0.000000000000000000e+00 1.108639005681282333e-02
-2.029709359662350832e-01 -2.226049780081655605e-01 2.929335388141536631e-04 6.718625731251153151e-03 0.000000000000000000e+00 1.262248277186516984e-02
-1.173025146034868960e-01 -1.745906924948782690e-01 5.299191701140242190e-04 2.065567520069725924e-02 0.000000000000000000e+00 3.610258352058007270e-02
8.816819369611857138e-02 2.371309740002538330e-02 -1.798168017414559540e-04 3.808177776036601563e-03 0.000000000000000000e+00 6.082673532179804637e-02
7.818089035838464429e-02 -1.240643198010383565e-02 9.153563541769705030e-04 -3.245832265083938885e-04 0.000000000000000000e+00 8.999654921081989833e-02
-1.591295688068494404e-02 -7.633502285981517976e-02 5.912565070767520259e-05 -1.568838078594198557e-03 0.000000000000000000e+00 6.193177840701676734e-02
-1.247304758889390209e-03 -7.090385260250779698e-02 4.131465739951859406e-04 6.997254046971072491e-03 0.000000000000000000e+00 6.224614722265215533e-02
-4.339896529333760189e-02 -9.063786529860803909e-02 1.109997526082776237e-03 -3.729038670185812285e-03 0.000000000000000000e+00 4.985794114937346089e-02
-1.284748117911181375e-01 -1.569043030285262874e-01 3.371026436026073377e-04 -1.427665945785948961e-03 0.000000000000000000e+00 2.952005453959146222e-02
-2.646863643701897750e-01 -2.823006928954245320e-01 2.018802448084724152e-04 1.403744130090687527e-02 0.000000000000000000e+00 3.375006979519412902e-03
-1.984052500056226187e-01 -2.337885247879986639e-01 5.916195968243665950e-05 1.112566747623813107e-02 0.000000000000000000e+00 2.419844534645546399e-02
2.178289106316022572e-02 -5.632341742998026729e-02 -3.774189410229898613e-04 4.269334483991179229e-03 0.000000000000000000e+00 7.421439295017229210e-02
-4.404227621572237399e-03 -4.709697538275051804e-02 4.429868664856786081e-05 3.518632232105366880e-03 0.000000000000000000e+00 3.912981684242434338e-02
-3.794748126018610002e-02 -7.556801406686906863e-02 4.653901475858096025e-06 1.767652066091623606e-02 0.000000000000000000e+00 1.993935824429085221e-02
-1.032007545709550528e-01 -1.214556662544218624e-01 3.148820586280889271e-04 4.461254041223407067e-03 0.000000000000000000e+00 1.347877558361533848e-02
-7.281552825656213701e-02 -7.519840750297236698e-02 -2.573708968539057133e-05 2.735363990012002269e-03 0.000000000000000000e+00 -3.267476539163868669e-04
-9.567991312402673865e-02 -1.380286684583050538e-01 1.924119083687390039e-04 4.119179815191408023e-03 0.000000000000000000e+00 3.803716361071818319e-02
-5.692735412697921826e-02 -7.776616384972366569e-02 -1.120178286250336471e-03 1.008692313444532751e-02 0.000000000000000000e+00 1.187206487454945530e-02
-1.234099258996036175e-01 -1.441669877221333496e-01 9.546613815085771030e-04 4.169614221888696959e-03 -1.323305103594579437e-05 1.564601927016838132e-02
-5.956494698469318172e-02 -1.126070279464737312e-01 5.692830149308777867e-04 1.313897589046807320e-02 0.000000000000000000e+00 3.933382205638159823e-02
-1.127037635059445209e-01 -1.533907026500652138e-01 6.353373790578218392e-04 7.179773859869293361e-03 0.000000000000000000e+00 3.284931908825712565e-02
-1.499270899128734291e-01 -1.615557787369979736e-01 -8.749740959981661646e-04 1.579098687757359704e-02 0.000000000000000000e+00 -3.287323957450885483e-03
-1.781046917919775763e-01 -2.403775671349702436e-01 -7.770600368227711247e-03 3.327208080850728444e-02 0.000000000000000000e+00 3.677139490271309763e-02
-1.378157907686566319e-01 -1.648374895652480743e-01 -1.686282897209680220e-02 2.559816360937417976e-02 0.000000000000000000e+00 1.828636415931408216e-02
-2.280800367513576288e-01 -3.110836550732797301e-01 2.006754135435144352e-03 2.910792466914274151e-02 0.000000000000000000e+00 5.188893951734423887e-02
-7.136683889500039513e-02 -1.809201038001288786e-01 1.637146348688091118e-03 7.453779796467829843e-03 0.000000000000000000e+00 1.004623387599725692e-01
-4.573620569457798740e-02 -1.026078682821534444e-01 1.935992470718959132e-03 4.210085490023331503e-03 0.000000000000000000e+00 5.072558462683316588e-02
-9.374725502240119357e-02 -1.161708874763488775e-01 6.847079756578632048e-04 9.807720175792653677e-03 0.000000000000000000e+00 1.193120430249719303e-02
-1.843778306755219087e-01 -1.821875733771489980e-01 6.977434780889858442e-04 -2.540266976629197620e-05 0.000000000000000000e+00 -2.862598106695573869e-03
-7.339949133778984891e-02 -9.935824495037964832e-02 1.011748711559992809e-05 8.766042496060106118e-03 0.000000000000000000e+00 1.718259362941408630e-02
-1.518633324598961942e-01 -1.721406683969395057e-01 -5.641619890242935420e-04 3.832035295423319617e-03 0.000000000000000000e+00 1.700946263064431058e-02
-1.851409968251009064e-01 -1.918705744585278428e-01 -6.056664790162132354e-04 -1.413508214463215368e-03 0.000000000000000000e+00 8.748752326906340804e-03
-4.174524109864705679e-01 -4.556514379271249804e-01 -3.168505788334616616e-03 1.292227212398973542e-02 0.000000000000000000e+00 2.844526060499921391e-02
-2.326286101666033123e-03 -4.241838448758619706e-02 -1.415520269875057604e-03 9.640977109778058399e-03 0.000000000000000000e+00 3.186664154601718396e-02
1.584984666052720037e-01 1.100485816432515418e-01 1.975027584056040803e-03 2.151530651575317161e-03 0.000000000000000000e+00 4.432332672638907706e-02
-4.276617236896127633e-03 -4.349821741338111801e-03 5.347579986396629181e-03 -1.059320868785955036e-02 0.000000000000000000e+00 5.318833205904902744e-03
-2.027647332204493835e-01 -2.562127114812251527e-01 -1.475956972324546021e-03 3.725482072110030546e-02 0.000000000000000000e+00 1.766911451199998720e-02
-1.179778634779708318e-01 -1.640534271603887317e-01 -4.004760154606639561e-03 3.736456364273108705e-02 0.000000000000000000e+00 1.305694966739432729e-02
-1.544671108812617488e-01 -1.835025026024682537e-01 1.875445360358278860e-04 1.277199396916283217e-02 0.000000000000000000e+00 1.607585321600788278e-02
-6.780070201219103032e-02 -9.702330025390684676e-02 -6.266933372896859797e-04 1.046809276018919981e-02 0.000000000000000000e+00 1.938119881881631215e-02
-3.559635833772929053e-02 -4.549588641894679319e-02 -1.217337376033458823e-04 -7.163526774484470401e-03 0.000000000000000000e+00 1.718478859330533487e-02
-1.379878062689721650e-02 -3.782955210089352510e-02 4.597767383677845137e-04 -2.185585326766422819e-03 0.000000000000000000e+00 2.575658006239495840e-02
-3.255770996456956723e-02 -7.567149397654530929e-02 1.946635724179206293e-04 2.005961906260373892e-02 0.000000000000000000e+00 2.285950137695407294e-02
3.476026718811154465e-02 -3.267849980760939577e-02 4.659942861376627286e-04 2.629550426272461022e-02 0.000000000000000000e+00 4.067726844685865678e-02
-2.803957088859948196e-02 -9.098917412896677381e-02 8.166041057274370761e-04 7.580601064004883170e-03 0.000000000000000000e+00 5.455239807063499285e-02
-1.080322550630077177e-01 -1.535596461416853797e-01 9.719888982160694666e-04 8.645380297214342799e-03 0.000000000000000000e+00 3.591002188324723954e-02
-9.963126985722105255e-02 -8.456343854503980961e-02 6.781073073984950636e-04 8.883384509105798563e-03 0.000000000000000000e+00 -2.462932312868557419e-02
-7.217768151791434383e-02 -1.032998985151754034e-01 3.535299571084181240e-04 2.690536020658311836e-02 0.000000000000000000e+00 3.863326833569541777e-03
-1.501192817862770090e-01 -1.859949667062709422e-01 9.962518536064279866e-06 8.459867134563141267e-03 0.000000000000000000e+00 2.740585526689472834e-02
-9.393242091931354454e-02 -1.293557657665533323e-01 7.257694032095242777e-04 3.622457263935275479e-02 0.000000000000000000e+00 -1.526997195322468909e-03
-6.485157307640131152e-02 -9.690375599582687349e-02 1.022883445165881437e-04 2.683727411659724699e-02 0.000000000000000000e+00 5.112620458311720184e-03
4.629099472496216172e-02 -3.004316369873938006e-02 1.624141150109073128e-03 2.047841085473060124e-02 0.000000000000000000e+00 5.423160641886186351e-02
-2.978159143106444071e-02 -1.217234547679823392e-01 -7.142805113970647761e-05 7.234589972623784067e-03 0.000000000000000000e+00 8.477870141543382421e-02
-1.488488560903085678e-01 -1.678657645848734281e-01 -1.266584595654426799e-05 4.349114662987020596e-03 0.000000000000000000e+00 1.468045967753437916e-02
-2.039852642370034719e-01 -2.199318998048994667e-01 3.408970607448358098e-04 6.236492113238368065e-03 0.000000000000000000e+00 9.369246393912813303e-03
-1.593429347266459573e-01 -1.462586430794509118e-01 -6.810702863391527022e-05 8.210540307312590852e-03 0.000000000000000000e+00 -2.130700349009507361e-02
-6.233957084312502506e-02 -9.932742700677225922e-02 4.315554959068323466e-05 5.258359318345342051e-03 0.000000000000000000e+00 3.168634129571119840e-02
4.221861231756016651e-03 -4.934204934569224460e-02 -5.773581588527368428e-05 1.081056157190733464e-03 0.000000000000000000e+00 5.254059023614282564e-02
-2.552999539074090121e-02 -1.039321987786767237e-01 -4.363622313721436468e-04 6.485590892887041492e-03 0.000000000000000000e+00 7.235297472642090999e-02
-2.443503140542872265e-01 -1.981340623742911811e-01 7.384792561392469670e-04 -6.605792992301167538e-03 0.000000000000000000e+00 -4.034893794383414417e-02
-2.587026450052176685e-01 -2.872193301715157965e-01 8.427340671460109046e-04 4.181387814291257637e-03 0.000000000000000000e+00 2.349256328486087897e-02
