Total Atlantic Indian Pacific Arctic Southern
-8.190241317710874824e+00 -1.983080680597394618e+01 6.246008589535001487e-02 1.449968482742501064e-01 0.000000000000000000e+00 1.143310855409344917e+01
-9.287509314855071807e+00 -2.153796752104773304e+01 -3.223147402382001842e-02 -4.825860055114124525e-01 0.000000000000000000e+00 1.277623833927351527e+01
-1.067571846666163715e+01 -2.389655608384671481e+01 5.971564427819384124e-02 1.743705801305129865e-01 0.000000000000000000e+00 1.298675139277637491e+01
-1.201797858123613061e+01 -2.572754674238279549e+01 6.977341712737855639e-02 7.754141178238355137e-02 0.000000000000000000e+00 1.356225333223688878e+01
-1.763312316275562353e+01 -3.035049280100766111e+01 3.765360156899540817e-02 -1.633364406185666140e-01 0.000000000000000000e+00 1.284305247730159039e+01
-1.926001972905779880e+01 -3.201892948695898866e+01 1.661941698791261426e-02 -1.507072308586309972e-01 0.000000000000000000e+00 1.289983388149908450e+01
-2.430896300161880319e+01 -3.491423626299170735e+01 1.922917984397558289e-02 -1.529419397677959536e+00 0.000000000000000000e+00 1.211546347920688049e+01
-2.593049713397717682e+01 -3.717704625531809626e+01 2.326531266260546682e-02 -8.165612805491394566e-01 0.000000000000000000e+00 1.203984508922747132e+01
-2.683832860579936863e+01 -3.730847185402771515e+01 2.432455133194458274e-02 -7.048355426054222495e-01 0.000000000000000000e+00 1.115065423950183288e+01
-2.992174773735023052e+01 -3.968997718803217367e+01 1.035311183593334433e-01 -1.065442260353592241e+00 0.000000000000000000e+00 1.073014059267620901e+01
-2.891717118665241415e+01 -3.908399245519989051e+01 -7.314784541611432309e-03 -1.051525113435489933e+00 0.000000000000000000e+00 1.123663631180614608e+01
-2.792969510784067921e+01 -3.716311656870890090e+01 1.119838243058046551e-01 -1.350846411161167104e+00 0.000000000000000000e+00 1.047228404772361010e+01
-2.860988762356360127e+01 -3.782449508954845641e+01 6.440353649833271965e-02 -6.271083107348510710e-01 0.000000000000000000e+00 9.777312240221339934e+00
-2.996620999962771137e+01 -3.924077628139287555e+01 8.925080818325334397e-02 -7.708207171183869555e-01 0.000000000000000000e+00 9.955931212347440606e+00
-2.840581415300016843e+01 -3.799017700627873495e+01 5.121069587810442997e-02 -3.328920920684678708e-01 0.000000000000000000e+00 9.866044249468977512e+00
-2.879860661904733377e+01 -3.746523987750537543e+01 6.850186890725930289e-02 -1.311682071943578221e+00 0.000000000000000000e+00 9.909813461494332287e+00
-2.961440427528130215e+01 -3.841770236534490834e+01 9.159954282742013842e-02 -1.349635815584268705e+00 0.000000000000000000e+00 1.006854564956072018e+01
-3.241552571762942847e+01 -4.130955761838681894e+01 -1.544484061762354046e-02 -9.578850075015105103e-01 0.000000000000000000e+00 9.870180865163566963e+00
-3.343400468953497295e+01 -4.242349361549622699e+01 1.823186015114882860e-02 -9.382849723756626625e-01 0.000000000000000000e+00 9.909542038185820800e+00
-3.313450291258307345e+01 -4.232410636224421552e+01 1.423048880320130875e-02 -1.170206505985654344e+00 0.000000000000000000e+00 1.034557946684355656e+01
-3.354984210998802752e+01 -4.247720442283977604e+01 1.048014127552685491e-02 -1.454143621278122467e+00 0.000000000000000000e+00 1.037102579285437898e+01
-3.145794932379510911e+01 -4.042534836795321240e+01 -2.480082331806040749e-02 -1.781224521088754953e+00 0.000000000000000000e+00 1.077342438856491924e+01
-3.153314982699325952e+01 -4.069424836881866980e+01 6.121256286455818013e-02 -1.754748590810652153e+00 0.000000000000000000e+00 1.085463456977148766e+01
-3.006145035758373751e+01 -3.850854592837801249e+01 3.325675848696665882e-02 -1.594713588755679146e+00 0.000000000000000000e+00 1.000855240106303157e+01
-3.163262692922040387e+01 -3.979376537788094481e+01 6.565599512349798439e-02 -1.714277930921879189e+00 0.000000000000000000e+00 9.809760384458938276e+00
-3.244300134922971779e+01 -4.091196132554632214e+01 -5.813003250587756021e-02 -1.563808859065457080e+00 0.000000000000000000e+00 1.009089886788797408e+01
-3.465318118148474014e+01 -4.320811342355774798e+01 9.426992936976496748e-03 -1.486473436283901606e+00 0.000000000000000000e+00 1.003197868541989379e+01
-3.462128366966992843e+01 -4.395707314364228324e+01 -5.702466751261990596e-02 -1.123204207193370108e+00 0.000000000000000000e+00 1.051601834867837049e+01
-3.746779850381376065e+01 -4.566704066018473185e+01 -9.706018733912205598e-02 -1.856889095614800533e+00 0.000000000000000000e+00 1.015319143932495294e+01
-3.650904319022897937e+01 -4.549593920933727986e+01 -6.272604640565776490e-02 -1.337798853623498374e+00 0.000000000000000000e+00 1.038742091913741206e+01
-3.692980109379210774e+01 -4.678321220286920123e+01 4.267693154941695072e-02 -1.509522814093800180e+00 0.000000000000000000e+00 1.132159957051119648e+01
-3.704550563857027612e+01 -4.681405912546125592e+01 1.185248676251566061e-02 -1.349841113110961333e+00 0.000000000000000000e+00 1.110654211323938867e+01
-3.437263325208353848e+01 -4.347086269734014508e+01 2.351226374673854452e-02 -1.521217238467152955e+00 0.000000000000000000e+00 1.059593441997706087e+01
-3.371865113887690768e+01 -4.313463031924178637e+01 4.452628803519244338e-02 -1.881114323838044555e+00 0.000000000000000000e+00 1.125256721616771749e+01
-3.214886102415039915e+01 -4.185940365693073062e+01 -7.130159389144578169e-03 -1.151134715096484351e+00 0.000000000000000000e+00 1.086880750726598066e+01
-3.123581330131619183e+01 -4.081362280018385746e+01 1.609273886712416640e-02 -6.744086153870346712e-01 0.000000000000000000e+00 1.023612537538759071e+01
-3.378359441000124974e+01 -4.251633578523266976e+01 -5.248004658921007898e-02 -9.710482728882640080e-01 0.000000000000000000e+00 9.756269694708910478e+00
-3.270492422320931070e+01 -4.117385941581088815e+01 7.894288281771999136e-03 -9.572836097575719849e-01 0.000000000000000000e+00 9.419165620780766801e+00
-3.212221436970678212e+01 -4.118810907466339444e+01 -7.807168291956335937e-02 -8.770792649176825106e-01 0.000000000000000000e+00 1.002104565279383408e+01
-3.297447263806483164e+01 -4.198731581822874404e+01 -1.122640488581118784e-01 -7.732516455132534272e-01 0.000000000000000000e+00 9.901643731832354689e+00
-3.325531003208292447e+01 -4.200701643622875281e+01 -1.513533071856158763e-01 -8.990638904202392645e-01 0.000000000000000000e+00 9.802123601751661752e+00
-3.430674780769827237e+01 -4.376289749922914751e+01 -5.636180703617369586e-02 -7.604426458286207557e-01 0.000000000000000000e+00 1.027295414439569576e+01
-3.515725888035899516e+01 -4.415683255624511361e+01 -1.314416738272432827e-01 -1.301958102653997473e+00 0.000000000000000000e+00 1.043297345236732632e+01
-3.439628976704905483e+01 -4.393212983605290134e+01 4.298605567163259894e-02 -5.903961129640137306e-01 0.000000000000000000e+00 1.008344341766724561e+01
-3.400862870331231136e+01 -4.341269687191451254e+01 -1.677191130378551109e-02 -5.914391885309528973e-01 0.000000000000000000e+00 1.001227926843698235e+01
-3.182186331894784104e+01 -4.157027393123739500e+01 7.901324187883339289e-02 -3.669638859330148772e-01 0.000000000000000000e+00 1.004354542540062667e+01
-3.081326796435637405e+01 -3.971502096834585416e+01 5.506887919992680368e-03 -9.026744534008884768e-01 0.000000000000000000e+00 9.795622196171152041e+00
-2.740033326712135064e+01 -3.715039131640372005e+01 1.827232221814778512e-02 -6.116985914038171046e-01 0.000000000000000000e+00 1.034348431846802008e+01
-2.566345773499109129e+01 -3.524361423137274585e+01 -3.146548914509665618e-02 -5.158347574606619856e-01 0.000000000000000000e+00 1.012745674298737875e+01
-2.521209083976962262e+01 -3.497159631652070999e+01 1.042273947232725574e-02 -5.357812524747824767e-01 0.000000000000000000e+00 1.028486398975352145e+01
-2.426528208051016122e+01 -3.304682609618907208e+01 -2.350767062985406261e-02 -1.135592760469080753e+00 0.000000000000000000e+00 9.940644446777810117e+00
-2.309141973610683252e+01 -3.241604696489866200e+01 -9.817606152649017981e-03 -5.871131645058941251e-01 0.000000000000000000e+00 9.921557999450378418e+00
-2.225735750865167972e+01 -3.129210911142489238e+01 2.773499786029873584e-03 -7.426712705506703927e-01 0.000000000000000000e+00 9.774649373537895869e+00
-1.993369623112303657e+01 -2.910980319707700659e+01 1.809860163508277692e-02 -5.980395972834653406e-01 0.000000000000000000e+00 9.756047961602391183e+00
-1.758980505469697064e+01 -2.691160241295252220e+01 -5.056574387555150957e-02 -6.173801805040910473e-01 0.000000000000000000e+00 9.989743282635158650e+00
-1.635612655954119532e+01 -2.535366582473390906e+01 -2.535566575012844492e-02 -6.935675440698649830e-01 0.000000000000000000e+00 9.716462475012653144e+00
-1.561452183317820186e+01 -2.510045568041284980e+01 -2.943255194829240765e-02 -4.820698372858699954e-01 0.000000000000000000e+00 1.000684967483227794e+01
-1.259810619383026697e+01 -2.243450241178865667e+01 -7.072506343551270003e-02 -3.674742215526733968e-01 0.000000000000000000e+00 1.027459550294656054e+01
-1.153915654631139276e+01 -2.156170353858278332e+01 5.915718415361917448e-02 -2.288275997171525245e-01 0.000000000000000000e+00 1.019221740783492258e+01
-8.484350393055384743e+00 -1.891003989073158920e+01 1.048794025597795700e-02 -2.076007867343803992e-01 0.000000000000000000e+00 1.062280234415459290e+01
-6.781515036119504458e+00 -1.723796513383618745e+01 -6.873297456713851894e-02 -2.504396451561693993e-01 0.000000000000000000e+00 1.077911350349276809e+01
-4.227983950249430301e+00 -1.525413194066403122e+01 -3.162108689102421238e-02 -1.462143013338256248e-01 0.000000000000000000e+00 1.121115378491682257e+01
-2.409185499765417404e+00 -1.425355204497128803e+01 1.834784997212534491e-02 1.404142754446859320e-01 0.000000000000000000e+00 1.168560441978906006e+01
-1.190924539564298001e+00 -1.325070226534328555e+01 -1.365135739584961809e-02 -3.328572588666543763e-02 0.000000000000000000e+00 1.210671480906147934e+01
-8.455794870964481458e-01 -1.335529220865154798e+01 -4.398459784618809557e-03 1.382070774096297305e-01 0.000000000000000000e+00 1.232534770722606154e+01
-5.977221617721693026e-01 -1.248751179293234514e+01 4.858454754281700538e-02 -1.018738031465512561e-01 0.000000000000000000e+00 1.194307888676390661e+01
1.552027097257136834e+00 -1.104138127467628294e+01 2.130571130526817333e-02 1.182127634743985606e-01 0.000000000000000000e+00 1.245233167234235161e+01
3.644685210409373877e+00 -9.709654931046083348e+00 1.281102319205273954e-02 3.762735939565328702e-01 0.000000000000000000e+00 1.297469980148572688e+01
5.353395235327244706e+00 -8.523731616037396819e+00 -9.236544859844769348e-03 4.386597553713613706e-01 0.000000000000000000e+00 1.344801460442664442e+01
8.246978509870487528e+00 -6.413940329654888473e+00 -1.717400675348542891e-02 3.238758635351166038e-01 0.000000000000000000e+00 1.435198569125154222e+01
8.903800638915845056e+00 -5.964029408594219817e+00 5.180231904148979022e-02 4.040789703470910599e-01 0.000000000000000000e+00 1.442878061157682978e+01
9.849993912259531470e+00 -5.706168373426009133e+00 4.415450125624188586e-03 7.048071455107716154e-01 0.000000000000000000e+00 1.484686082638736337e+01
1.182399489115770663e+01 -4.171396679736635527e+00 1.893689364946598598e-03 3.266991374148974225e-01 0.000000000000000000e+00 1.566248255543216672e+01
1.232037580152509548e+01 -4.193581061821190836e+00 2.657425982906883727e-02 3.538751832439724354e-01 0.000000000000000000e+00 1.613350742027326135e+01
1.328327052999091329e+01 -4.450963347265825654e+00 -2.286907742128374207e-02 6.292356745699969611e-01 0.000000000000000000e+00 1.712766547854271693e+01
1.458427925209307219e+01 -4.023221553062964695e+00 -6.824915717024807342e-04 3.728784181275193732e-01 0.000000000000000000e+00 1.823530487860019988e+01
1.592635140519416836e+01 -4.095815797295553118e+00 1.674107653528644074e-02 6.909921481605456606e-01 0.000000000000000000e+00 1.931388362618846699e+01
1.704430155101914224e+01 -3.477866698120047229e+00 -2.023214540897544655e-01 6.105173712455687074e-01 0.000000000000000000e+00 2.011397233198339052e+01
1.867798935470633381e+01 -3.038068463258871255e+00 1.320382345253246457e-02 2.508116694366793742e-01 0.000000000000000000e+00 2.145470998059471412e+01
1.970378639265553389e+01 -2.712250135037077570e+00 -5.285238901617218127e-02 5.033718940209368498e-01 0.000000000000000000e+00 2.196551702268785178e+01
2.083835810691861568e+01 -2.230743825176450201e+00 2.023139417423851574e-02 3.203046893057623357e-01 0.000000000000000000e+00 2.273375161022847735e+01
2.039333994809303974e+01 -2.433174749100763812e+00 9.701902310924245820e-02 8.035265143349681893e-02 0.000000000000000000e+00 2.264914302265106372e+01
1.934323538844031631e+01 -3.610991550242746317e+00 3.807773224678432378e-01 2.439929683296390428e-01 0.000000000000000000e+00 2.232945664788555362e+01
1.712014710978852960e+01 -4.108165893492108367e+00 5.236684345556605891e-01 2.728702364682009454e-02 0.000000000000000000e+00 2.067735754507813084e+01
1.161268340662053156e+01 -5.761313213186789461e+00 2.602014998457567452e-01 1.282599728948798090e-01 0.000000000000000000e+00 1.698553514706669176e+01
4.305351587710187999e+00 -7.558859176965984084e+00 -6.488531184042548583e-01 -2.508311512536282040e-02 0.000000000000000000e+00 1.253814699820577694e+01
1.772486582779655637e-02 -7.130481464639955469e+00 -1.947865960459813195e+00 -2.938212717736087831e-01 0.000000000000000000e+00 9.389893562701173479e+00
-1.300825343498778486e-01 -5.740980318163830809e+00 -2.822716277082770731e+00 -2.744752186667125948e-01 0.000000000000000000e+00 8.730391082639609834e+00
