Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.838305347056065742e-01 -6.382738768692748366e-01 2.102473424704027799e-04 1.599951050968768246e-02 0.000000000000000000e+00 2.411499742781722799e-01 -2.963093085732118382e-06 -2.913426873576207242e-03
-7.466000708632165583e-01 -9.965193750345702206e-01 7.640578157330643822e-05 1.147980775655551081e-02 0.000000000000000000e+00 2.596916774957412355e-01 -1.580647359834320370e-06 -2.132700621515658257e-02
-3.961263448874211557e-01 -6.195318731577996729e-01 1.577155488390230337e-04 1.130418283336685585e-02 0.000000000000000000e+00 2.241650765871920914e-01 -1.058163335810513259e-05 -1.240889300488425342e-02
-4.755258800250823370e-01 -6.013263144533400606e-01 -1.379559641911009627e-03 2.488881953228901447e-02 0.000000000000000000e+00 1.403953030996279161e-01 -1.638785417974610066e-05 -3.808774070756842933e-02
-2.399695004065040271e-01 -4.369397540812904324e-01 2.675068728612623641e-04 4.338835711490982537e-03 0.000000000000000000e+00 1.908666282609354226e-01 -1.227010407728137410e-05 1.509552933575991629e-03
-2.697030643190443944e-01 -4.277585272937929894e-01 3.484898922674579480e-05 9.319514950836868539e-03 0.000000000000000000e+00 1.542951992204498191e-01 -1.289708083317870444e-05 -5.581203104931688197e-03
-1.697291274746395573e-01 -3.616677315277149751e-01 7.875492769161267659e-04 4.367763094183502344e-03 0.000000000000000000e+00 1.707557560398600682e-01 -2.783888433337587531e-06 1.603031953054896014e-02
-2.332010196739040531e-01 -4.168000864966503460e-01 6.922188910156481232e-05 -1.110924705038227132e-03 0.000000000000000000e+00 1.751161869819454209e-01 -2.730889624909596948e-06 9.527313546362409236e-03
-1.084685567506063070e-01 -2.635401273137338296e-01 1.007274711651186608e-03 1.785692555776098242e-02 0.000000000000000000e+00 1.112583521991867830e-01 2.592067619730612598e-06 2.494642602690882310e-02
-8.811336530473577733e-02 -2.178474891080617870e-01 3.470002436057344393e-05 3.014355730419205725e-04 0.000000000000000000e+00 1.121116006522205194e-01 6.029351342343506042e-05 1.722609404027961033e-02
2.321762854974971854e-02 -1.253882227020498008e-01 1.306391875086908869e-04 7.862733368016848121e-03 0.000000000000000000e+00 1.035493931380027932e-01 2.660691091891613745e-06 3.706042486717932988e-02
-5.759666477099616155e-02 -1.350148080142092033e-01 3.621761057083013751e-05 1.023159832776799824e-02 0.000000000000000000e+00 6.314888580225772041e-02 1.611073692586574536e-06 3.999830428923926984e-03
-1.278576924203288223e-01 -1.952117350117857364e-01 1.521379136441245892e-03 1.918767507441345582e-02 0.000000000000000000e+00 1.531421497800520594e-02 1.178657677657843094e-07 3.133065553682923277e-02
-2.862972243756354840e-01 -3.037773332116771585e-01 2.789298816034583173e-03 1.334822938792949894e-02 0.000000000000000000e+00 -1.898658779426536450e-02 2.177786952050673140e-06 2.032699063939087669e-02
-2.398100223763965089e-01 -3.048042080357143968e-01 3.473975160593995373e-03 3.120627307472436177e-02 0.000000000000000000e+00 1.824439730097639559e-02 1.795646975764220284e-06 1.206774447604742721e-02
-3.355714301506743658e-01 -4.244699462768031228e-01 1.727685344763741498e-03 3.115359135106196206e-02 0.000000000000000000e+00 4.837103923208788125e-02 8.732987060507247095e-07 7.645326899509239695e-03
-1.731992572960363297e-01 -3.076728936897116240e-01 -3.077589839625864752e-04 4.382614103837463582e-02 0.000000000000000000e+00 8.869301441648320961e-02 -2.492078278809294677e-06 2.264732001058867173e-03
-2.674819915791889491e-01 -5.127450784347914459e-01 2.253014702629938838e-03 7.435974804427245011e-02 0.000000000000000000e+00 1.358721323486675736e-01 3.078531168373981379e-06 3.277511322886426243e-02
-2.387481646196149276e-01 -5.640741886907794100e-01 1.277216786006815478e-03 1.533432316621388680e-01 0.000000000000000000e+00 1.371996415889315535e-01 1.162799961092506030e-06 3.350477123412612390e-02
-9.595990960962225147e-02 -3.679778304420717183e-01 -3.608304930570966425e-04 9.366132308277476393e-02 0.000000000000000000e+00 1.210452982886200818e-01 1.285775112302683294e-05 5.765927220298874833e-02
-1.555767851272058522e-01 -3.603937480385898673e-01 3.610313226398666718e-03 5.327044393334636613e-02 0.000000000000000000e+00 9.417384642462840738e-02 4.193799853295997121e-06 5.375816552715718261e-02
-4.304666466690740823e-01 -5.000082089984086986e-01 -2.267201462960164501e-03 -5.498630109804794608e-03 0.000000000000000000e+00 1.146739331550948315e-01 7.248680545518193363e-06 -3.737378793354071554e-02
-5.634223568680691852e-01 -5.024696040807232755e-01 4.690277446830197917e-04 -1.233515613863964688e-01 0.000000000000000000e+00 9.039919815307675965e-02 1.170092930037455548e-05 -2.851212616311487452e-02
-3.667840884572201032e-01 -4.157424917647020712e-01 -1.717609692776456902e-04 1.281838156946949565e-03 0.000000000000000000e+00 8.116463217535722918e-02 1.964769917898834783e-06 -3.360642739286310438e-02
-1.754742928259362678e-01 -3.885258681472399389e-01 2.464276377969061051e-03 6.128136831625491387e-02 0.000000000000000000e+00 1.047969029187342666e-01 2.120885924101410499e-05 4.448781884910440326e-02
-1.835798718477622271e-01 -3.263379059173160401e-01 -6.091932937866015524e-04 1.990587774770328708e-02 0.000000000000000000e+00 1.198662979225373765e-01 -3.016955713916548272e-05 3.625221250238910408e-03
-1.658926710390206671e-01 -3.954024396096444960e-01 1.370160123669972091e-03 1.343083491823491293e-01 0.000000000000000000e+00 1.002915786819827820e-01 -9.266384697484956632e-06 -6.538496702643934767e-03
-1.764183653141247199e-01 -3.675282096220369166e-01 6.810878367942215135e-04 1.308375721797122859e-01 0.000000000000000000e+00 8.620282784270463794e-02 -2.421241716498302202e-06 -2.660922230958242055e-02
-2.704862268313751317e-01 -3.376852420554842249e-01 1.238964934429607426e-03 1.665241373996359867e-02 0.000000000000000000e+00 2.382221564558952009e-02 1.972899449017718451e-06 2.548344800467735108e-02
-5.450456266117496007e-01 -5.654655899912598427e-01 2.593145763223441303e-03 -4.827872537020221066e-02 0.000000000000000000e+00 8.657513389441710838e-02 6.248618068632258940e-06 -2.047583952599692225e-02
-5.842697620224988064e-01 -6.548311330904479366e-01 1.738067947989437208e-03 -6.761958148970827415e-04 0.000000000000000000e+00 9.852239613439470189e-02 -1.552480080407367435e-07 -2.902274195152989081e-02
-3.825612691669147414e-01 -5.142713357348098757e-01 2.100581061446340006e-03 -2.258631615156763903e-02 0.000000000000000000e+00 1.712988421338087486e-01 3.090324530027660412e-06 -1.910613080032234554e-02
-5.758678178118636914e-01 -5.416902136143461055e-01 -8.644821861787527206e-04 -2.358189644591838011e-02 0.000000000000000000e+00 3.306697110266437062e-02 1.064244234594531305e-05 -4.280883911043071449e-02
-6.530073038270370889e-01 -7.246588357777828948e-01 2.039330079512134079e-03 1.037279121153730603e-02 0.000000000000000000e+00 1.199561477684084332e-01 1.271087465029230755e-05 -6.072944798336243899e-02
-5.132584682396855724e-01 -5.364437413340285010e-01 4.215989065334904435e-04 1.365818957319833715e-02 0.000000000000000000e+00 5.296792699042270069e-02 8.093719782799381501e-06 -4.387053609559440903e-02
-4.360283330580267402e-01 -5.501820508197260429e-01 1.181468364393339476e-03 3.632050810850813438e-02 0.000000000000000000e+00 5.500357066365702680e-02 3.019772544714476749e-06 2.163790108738880558e-02
1.355922952123310987e-01 -1.320740775511423382e-01 -2.911131050543420322e-04 1.347748898506164448e-04 0.000000000000000000e+00 2.597184686407967846e-01 6.839674773005374209e-06 8.097402663107334739e-03
2.252283252424804039e-01 -1.173178462071688827e-01 1.184177884730164797e-03 -7.163381393206208828e-03 0.000000000000000000e+00 3.508574787214876478e-01 1.228343865779197913e-05 -2.344387202020123580e-03
1.712184998559288518e-01 -1.252516829422295197e-01 1.767978425115404812e-03 1.686088038329146971e-02 0.000000000000000000e+00 2.938224907845329859e-01 1.333662471167813330e-07 -1.598130016102855891e-02
9.411391180401358636e-02 -1.492892971231827848e-01 1.134822632719183644e-03 1.968975702445699069e-02 0.000000000000000000e+00 2.058345230386776914e-01 3.893913744820264153e-05 1.670516709389421872e-02
-4.479912181278304650e-02 -2.864875028591173933e-01 -1.180865034807576002e-03 -2.103528973272744424e-03 0.000000000000000000e+00 2.076500224405651296e-01 8.742539760464053739e-06 3.731401007408903514e-02
-2.353178686190844360e-01 -3.469560435361429551e-01 5.807667639765553332e-04 -8.938105155446152486e-03 0.000000000000000000e+00 1.381903526578696362e-01 -1.131806542715773125e-05 -1.818352128391442779e-02
-3.908645969583904867e-01 -4.478727243959602644e-01 4.557030979596657806e-04 2.631655473241087048e-02 0.000000000000000000e+00 3.899243898674926989e-02 5.710454251969992445e-06 -8.762279833802037385e-03
-3.686877821028177182e-01 -4.337548365641300530e-01 1.768155450656119559e-04 1.324567777334328955e-02 0.000000000000000000e+00 4.458528515307949580e-02 4.853779708098692563e-06 7.054422210115879853e-03
-1.236859081876405669e-01 -1.950304611282635270e-01 -3.893455577590166868e-04 1.917538731031695346e-03 0.000000000000000000e+00 8.930526538168150064e-02 -9.791777454883477975e-06 -1.947911383687627590e-02
-4.871974688601346526e-02 -1.497224828809549935e-01 -1.278374765146903121e-04 7.842019011323373215e-03 0.000000000000000000e+00 9.472877009515148772e-02 -1.017198138441925886e-05 -1.430043653634217480e-03
-5.627850754809672618e-02 -1.626770558084067453e-01 4.653901475858096025e-06 1.761239485970737123e-02 0.000000000000000000e+00 5.157281093653893339e-02 -1.297204219634943733e-05 3.729730469296098361e-02
-1.907523941222641628e-01 -2.694533229821320930e-01 -1.150525743169657385e-04 4.959475164936598748e-03 0.000000000000000000e+00 7.203796945429867538e-02 -2.497175423219897262e-06 1.821033990372784329e-03
-1.829751774710435819e-01 -2.418772955001210756e-01 3.509858452112894358e-06 1.042215976127082574e-03 0.000000000000000000e+00 4.619279774401660599e-02 -5.696974850172398180e-06 1.166929142533186178e-02
-1.958668139394783292e-01 -2.743301177932790380e-01 -2.005009110455484582e-04 -1.881453994266543608e-03 0.000000000000000000e+00 8.093973866192925859e-02 5.380067489952131262e-05 -2.592880828735418387e-04
-1.342934015513792267e-01 -2.050403144310160575e-01 -3.589201146148042650e-03 1.243566872884330123e-03 0.000000000000000000e+00 6.596489703295001228e-02 -9.252097926042114688e-06 7.136902217876607904e-03
-1.628648890563994256e-01 -3.144702840335862892e-01 2.558582172880666163e-03 7.178259082419840252e-03 -1.323305103594579437e-05 1.124984475342483137e-01 1.176393347260456893e-06 2.938216284532672862e-02
-7.306663873702046175e-02 -2.802651097214244880e-01 4.171877955162238416e-03 1.477191209203532890e-02 0.000000000000000000e+00 1.336103268517105647e-01 4.300067155641105785e-06 5.464005401834024639e-02
-1.256843090236232918e-01 -3.137549835591356695e-01 1.472057064840294948e-03 7.447293324565959841e-03 0.000000000000000000e+00 1.273778305276272726e-01 -9.236240949350612527e-07 5.175190842563730242e-02
-2.522452786243856160e-01 -3.680356860209470504e-01 3.393112912770181481e-04 2.831312564320659364e-02 0.000000000000000000e+00 6.817275231353768505e-02 2.101442648930444966e-05 1.894420372205088410e-02
-2.962085332534072912e-01 -5.096340210839226392e-01 -8.940880954421252108e-03 4.256761502417232695e-02 0.000000000000000000e+00 1.543475525887899602e-01 3.143837014434140562e-05 2.541976280183005227e-02
-2.635802384352455285e-01 -4.580154194020938374e-01 -2.600168651032095171e-02 3.663826410026665981e-02 0.000000000000000000e+00 1.575857943976177178e-01 5.419834749152736056e-06 2.620738914453567964e-02
-2.805321854355355971e-01 -5.875108245920572791e-01 5.799617514232835100e-03 4.286258805208220668e-02 0.000000000000000000e+00 2.000965102397853634e-01 3.789406288104168227e-05 5.818202928754022396e-02
-1.421273390834547345e-01 -3.981098089952941899e-01 3.500480811984841602e-03 2.556030391594071513e-02 0.000000000000000000e+00 1.725968282689176181e-01 7.374006428146652809e-06 5.431748290856823480e-02
-2.376381510679898279e-01 -3.703252604101940348e-01 1.835547450905296264e-03 1.163526909649132378e-02 0.000000000000000000e+00 8.048613575450223878e-02 7.649914760462672334e-05 3.865365789270065050e-02
-4.885052762893180578e-01 -5.194369257678157492e-01 -9.252702288768324809e-04 3.534275811453566757e-02 0.000000000000000000e+00 3.172580965308531564e-02 -3.062940690707664202e-06 -3.520858511955585191e-02
-4.608639553525226695e-01 -5.424012624779483982e-01 1.716142874637402579e-03 1.407846366696886668e-02 0.000000000000000000e+00 8.357514193136672542e-02 2.438419137882638662e-05 -1.785682553892616042e-02
-4.316729280330038332e-01 -6.208296248939570994e-01 1.212111968988288570e-03 4.204934522131883318e-02 0.000000000000000000e+00 1.137572731770408879e-01 7.253012862540934848e-06 3.213071348074267308e-02
-3.816057970700845736e-01 -4.955228577317287719e-01 -7.057383137606719828e-04 2.783869992696433662e-02 0.000000000000000000e+00 5.863736555354984170e-02 -4.847083436384472011e-05 2.819520432925458342e-02
-4.767668261286049369e-01 -5.127359785700754680e-01 -3.208330384458485569e-03 -1.489387778572933384e-02 0.000000000000000000e+00 4.615320060825820608e-02 -2.359150778907310262e-07 7.906846950508803970e-03
-7.304685019850805094e-01 -8.821858083212300583e-01 -3.521591848025036608e-03 4.019149646980076790e-02 0.000000000000000000e+00 8.983860187746084414e-02 1.475534648662479719e-05 2.519404449042647251e-02
1.496487973527074189e-01 -9.756800354968517622e-03 -2.629541496065465611e-03 2.258140281001887531e-02 0.000000000000000000e+00 9.110968542713719642e-02 -1.156856103411093461e-05 4.851445524493628453e-02
4.896636986757515464e-01 3.373533696757480826e-01 4.920356366975470706e-03 9.844315526304710934e-03 0.000000000000000000e+00 9.106291468833976888e-02 4.155154866148271433e-06 4.647858726351743880e-02
-4.241086733016213861e-02 -1.115778057529870776e-01 1.188257266981390670e-02 -2.498786770671950624e-02 0.000000000000000000e+00 5.759983360200883473e-02 1.088808807433000290e-05 2.466151176964741232e-02
-4.708296601630804212e-01 -6.293620204517587080e-01 -3.756877185949057847e-03 1.079708872436779682e-01 0.000000000000000000e+00 4.782301580365805327e-02 7.518367414219257489e-06 6.487816059877201703e-03
-2.991395909752981863e-01 -4.751083247816834665e-01 -7.068453322498970820e-03 8.371105420026463129e-02 0.000000000000000000e+00 7.321931681185506191e-02 1.497075709027498827e-06 2.644650851415646098e-02
-2.117091318471864547e-01 -3.612464182256174827e-01 -2.426409222000483132e-03 3.393619644996963974e-02 0.000000000000000000e+00 7.457571271499240095e-02 1.229704278173770072e-05 4.343948939268762327e-02
-3.061650581505066110e-02 -2.177703647671366816e-01 -8.108764619634543404e-04 2.444470452309268141e-02 0.000000000000000000e+00 1.300894526672603801e-01 5.481874877460677723e-06 3.342509634881894037e-02
-1.424135918201689666e-01 -2.417575810757238153e-01 3.941860400514084076e-04 -3.294196253501696647e-02 0.000000000000000000e+00 1.400969879190127054e-01 1.122200859386562323e-05 -8.216444177086185824e-03
-4.213371987398514124e-02 -2.159356734191032468e-01 3.828235608782413297e-04 -7.995191045821657683e-03 0.000000000000000000e+00 1.993418747154063475e-01 2.726904767825307108e-06 -1.793028059011267383e-02
-1.244522310703843893e-01 -2.956194546385531585e-01 3.132127862550591429e-05 2.045294754729278311e-02 0.000000000000000000e+00 1.451366319230458224e-01 9.950207588617449787e-07 5.545327798445767904e-03
-5.956201028964001713e-03 -2.026128075220674785e-01 4.505298886114063230e-04 1.772993674006932349e-02 0.000000000000000000e+00 1.233373995906306975e-01 -7.072140619881480592e-06 5.514581241441194465e-02
-1.181332140408056924e-01 -2.432993388868260887e-01 3.253791611218533053e-03 7.482110506732636904e-03 0.000000000000000000e+00 1.026251503463662534e-01 8.320869324309583268e-06 1.179675151237867710e-02
-2.066435423980302610e-01 -3.366447966621364807e-01 1.143542052837968805e-03 8.142032918950090070e-03 0.000000000000000000e+00 6.906330192634234366e-02 7.467756947682052626e-06 5.164490960902807376e-02
-2.274519213953868080e-01 -2.610251795020782084e-01 4.578740521539251002e-04 1.906181449124682171e-03 0.000000000000000000e+00 1.494133918602013993e-02 -1.937175504232510897e-06 1.626980059489691044e-02
-1.605881788381155750e-01 -2.684628878748054892e-01 3.318230440559496140e-04 2.580806358917266813e-02 0.000000000000000000e+00 3.778499552919225429e-02 -3.957534158611331038e-06 4.395378440842768325e-02
-1.735110131593280147e-01 -2.749953353955191249e-01 1.792374149132545567e-04 1.440729346169349750e-02 0.000000000000000000e+00 5.756501957965545063e-02 2.462512538940160248e-05 2.930814665453948878e-02
-2.840625135779266050e-02 -1.776321441535814727e-01 7.783610567832742466e-04 5.084473602217659538e-02 0.000000000000000000e+00 2.801104825552844929e-02 2.051043322909359916e-05 6.954811565362220560e-02
-1.237887330773865813e-01 -1.891576687809352897e-01 2.858105190418466150e-04 5.277374393923232182e-02 0.000000000000000000e+00 2.167514314200810061e-02 1.199954104292958781e-05 -9.082809903823509806e-03
3.054491749369904474e-02 -1.248118410258047123e-01 2.685620493632208134e-03 5.851843491082640847e-02 0.000000000000000000e+00 8.981782310161059990e-02 6.431088380854310064e-05 4.270569129626001006e-03
-1.220208094022760398e-01 -3.147206705776943170e-01 2.056555943267814556e-04 2.064819830913918255e-02 0.000000000000000000e+00 1.381831469692916536e-01 2.933809322026764878e-05 3.363352220944038073e-02
-2.213749591313374510e-01 -3.005337056603896162e-01 7.819075942960571155e-04 9.023158861282635362e-03 0.000000000000000000e+00 6.992531485879786846e-02 2.107858009666972935e-05 -5.927133654211727337e-04
-3.633293592680183481e-01 -3.599111590222934254e-01 3.691611281540740615e-04 9.010591072744034841e-03 0.000000000000000000e+00 6.920188950712204135e-02 2.712009093059131507e-05 -8.202696204467557761e-02
-2.684969458110011975e-01 -2.850366862239044896e-01 -5.309312675958019652e-04 2.045363046196442547e-02 0.000000000000000000e+00 8.221449674156981746e-02 4.783045917901452150e-05 -8.572556454643542878e-02
-8.355330326068806379e-02 -2.381630877089770670e-01 1.108640210993562612e-03 7.672179801160521929e-03 0.000000000000000000e+00 1.238689901482622063e-01 6.422524960764136202e-05 2.189574903826505686e-02
-5.071142655224481627e-02 -1.740824222676341515e-01 2.750664064457185786e-04 1.306588961702971965e-02 0.000000000000000000e+00 1.328042199972808146e-01 -5.743808766996468826e-06 -2.276843649659989269e-02
-1.537051149566549257e-01 -2.810763815171437030e-01 -4.847213997476375216e-04 -4.310150328702224733e-03 0.000000000000000000e+00 1.343875954604355216e-01 5.093326567458030024e-06 -2.226550498064309297e-03
-4.501263518463642366e-01 -3.940188419385838303e-01 3.649975839256753250e-03 -1.643515249256745706e-02 0.000000000000000000e+00 8.086181394103440778e-02 6.421505553608092128e-06 -1.241905687010576992e-01
-4.159213192245129198e-01 -5.087040897648961169e-01 2.067227612168218501e-03 -2.663938177419373707e-03 0.000000000000000000e+00 1.652574750357576616e-01 -2.712020290827456617e-04 -7.160679190104049519e-02
-3.414306527212864761e-01 -4.409107279269532942e-01 1.667456939093477780e-03 6.105904515498089200e-03 0.000000000000000000e+00 1.359062225510086208e-01 7.746461159832961378e-05 -4.427697341153163935e-02
-4.333120141759608940e-02 -2.471870876124794836e-01 1.248119501919697869e-03 -2.135668267298208856e-02 0.000000000000000000e+00 1.981689845792100335e-01 -1.699026922782847197e-05 2.581245505596350270e-02
-1.492581706389217444e-01 -2.993779106207271057e-01 4.559825497695745716e-03 -1.655760974979011632e-02 0.000000000000000000e+00 1.555258237075343164e-01 -2.993518840951496946e-07 6.591999878249600944e-03
-1.445037670395706020e-01 -3.617616477124093732e-01 3.816274983885950284e-03 1.904317332284493833e-02 0.000000000000000000e+00 1.861495270265190183e-01 -3.911789359453289442e-05 8.288023233183476265e-03
2.490065145400996161e-01 -9.277850355614453148e-02 -9.840940317698385238e-04 2.117421066027205118e-02 0.000000000000000000e+00 2.704038196819546491e-01 7.886361735641009334e-06 5.118319542405166955e-02
-1.583376333745099285e-01 -3.289868430988039938e-01 1.361888325248447216e-03 3.013776621250904147e-02 0.000000000000000000e+00 1.472647298128995086e-01 -2.535422678828193200e-05 -8.089820399574589732e-03
-4.666056036210918245e-01 -5.210827539313152013e-01 -1.304941053832301030e-03 5.478458489696714021e-03 0.000000000000000000e+00 6.581928210945288404e-02 6.833430236746986995e-06 -1.552248266533069743e-02
-3.832656566074270077e-01 -4.568142592155756687e-01 -6.451706619800343784e-05 -8.693250394541498019e-03 0.000000000000000000e+00 9.323110309501907167e-02 9.779592543438603915e-06 -1.093895598496844729e-02
-1.131227453609512934e-01 -2.830853380910620110e-01 2.938135165779804384e-05 1.554368834656361109e-02 0.000000000000000000e+00 1.046746853361844448e-01 7.346450463785711436e-06 4.970749124524106999e-02
6.102766687246041072e-02 -1.431306614447231396e-01 8.285260679323283979e-06 -5.111806709736287308e-04 0.000000000000000000e+00 1.946306199321703734e-01 5.549005176512537810e-06 1.002505479013101816e-02
-1.123928311030892163e-01 -2.978149611800693930e-01 1.726381130947494307e-03 -2.156969699860085410e-02 0.000000000000000000e+00 1.533771771617483681e-01 2.265419901766047311e-06 5.188600336298340721e-02
-2.598518505692712921e-01 -4.030072352224166599e-01 1.619033358233211352e-04 -2.637894959953489271e-02 0.000000000000000000e+00 1.363228213145034895e-01 3.698832525727543057e-05 3.293061385771393901e-02
-2.921674045099842409e-01 -4.745840400005590376e-01 1.286094057805266862e-03 3.014437267470276155e-02 0.000000000000000000e+00 1.068887221957005862e-01 1.446697193986489893e-04 4.395277684296764603e-02
-1.095368462482978755e-01 -3.215906304456481735e-01 4.678616151448660061e-04 -1.184140735131102365e-02 0.000000000000000000e+00 2.123803663615261295e-01 1.631716265007869451e-05 1.103064640934026293e-02
-2.994395114750693088e-01 -5.413632781520140158e-01 1.426627193493932872e-03 -3.284414230211279984e-02 0.000000000000000000e+00 2.366226149201534901e-01 3.275372199124475372e-05 3.668591314341874271e-02
-7.290807882760460545e-01 -9.200389864026853326e-01 -9.073583639371567058e-04 8.418540530696230761e-02 0.000000000000000000e+00 1.516167327950600496e-01 3.076572218709345755e-06 -4.393965818366452059e-02
-5.492509706732294772e-01 -6.721807811409309386e-01 -1.686981085742699665e-04 4.181021682829538788e-02 0.000000000000000000e+00 1.453035785078104769e-01 1.011270163834105949e-05 -6.402539946146842964e-02
-5.493294546067735151e-01 -5.765698712370939116e-01 -8.903108612246469957e-04 -2.059355530451300806e-02 0.000000000000000000e+00 8.708374628265883044e-02 1.702079633759854768e-05 -3.837648428293831404e-02
-2.081960737373743098e-01 -3.459016513489607814e-01 -2.839531722410173088e-03 -3.487891536998528885e-02 0.000000000000000000e+00 1.548918559121653937e-01 5.757192494197641204e-05 2.047459686687464267e-02
-1.808826020887486230e-01 -3.154377184614177154e-01 -1.127045487812605761e-03 -3.407433785790572878e-02 0.000000000000000000e+00 1.708350157635310229e-01 2.291056440413924853e-05 -1.101426609547622414e-03
-1.462484318095791935e-01 -3.994935619308342400e-01 1.092527551635046707e-03 -5.061432885336227330e-03 0.000000000000000000e+00 2.029680959861339673e-01 1.666148887896871532e-05 5.422927797994330640e-02
-2.675596436453123173e-01 -4.005546179063495527e-01 -2.006822240635090099e-03 -1.609983016486610935e-02 0.000000000000000000e+00 1.442819447843685932e-01 2.016851732655638001e-05 6.799513364843286743e-03
-2.140182944759503048e-01 -3.821194184178099973e-01 -5.785401697232211548e-04 1.052287821861155707e-02 0.000000000000000000e+00 1.403217775015640767e-01 -1.825439055659929119e-06 1.783683383046293092e-02
-1.935706778850741494e-01 -2.995251218704401697e-01 1.180592593097321312e-03 8.016469810648390454e-03 0.000000000000000000e+00 1.256578897458557609e-01 1.217645433448286210e-05 -2.877073391905397848e-02
1.149525471941545592e-02 -1.054734982680854694e-01 2.771955852088489277e-04 1.792514914978407536e-02 0.000000000000000000e+00 1.244625072780419228e-01 7.093407804528588693e-05 -2.576703310357918858e-02
-7.852036669598995780e-03 -1.030424902654743236e-01 2.257424219744444058e-03 1.048734922333667031e-02 0.000000000000000000e+00 1.049599784753880855e-01 -3.990156702679800894e-06 -2.251030816589117897e-02
-1.338163774146836939e-02 -1.500792078476296532e-01 -2.226766309601377770e-03 3.901017782725934441e-02 0.000000000000000000e+00 7.512266436876272047e-02 -9.753024906720110964e-07 2.479246952223127312e-02
-9.518150944790491896e-02 -2.270606328496772575e-01 -1.115070618826777618e-02 3.956491804739434293e-02 0.000000000000000000e+00 1.158103168583873160e-01 -2.758839260267100261e-05 -1.231781692313884888e-02
-2.015695154065184347e-01 -4.022992611612454805e-01 -6.735546049601221809e-04 4.740383424218048980e-02 0.000000000000000000e+00 1.161645908877112499e-01 -6.173819489757694632e-06 3.784104904928516089e-02
-7.296490336218075523e-02 -2.835702666510027115e-01 3.684402700838917098e-04 7.403977855784614481e-02 0.000000000000000000e+00 1.115946364198085045e-01 -1.940925181590953810e-06 2.460444896626497180e-02
-1.154938792492577193e-01 -2.717475215503213914e-01 1.938171234751797246e-04 4.885715933747957623e-02 0.000000000000000000e+00 5.421705493466595638e-02 -9.050710802542128426e-07 5.298651597652323519e-02
-2.169078384540223947e-01 -3.283169327815608773e-01 1.739266262673423621e-06 -1.757410794740870601e-03 0.000000000000000000e+00 9.305756528142489215e-02 1.078752507600693589e-05 2.009641304951583635e-02
-2.517021728325997687e-01 -3.637707099200795935e-01 1.104260298842995409e-03 2.172594718924417828e-02 0.000000000000000000e+00 6.941040611215903988e-02 1.262309124170846110e-05 1.981530039599186874e-02
-1.823580914854066315e-01 -2.955371784689274084e-01 5.855237459178160237e-04 4.695328140670841643e-03 0.000000000000000000e+00 7.749586602223659804e-02 9.467490326582295599e-06 3.039290158436893513e-02
-1.314346267944390689e-01 -2.893652322969701429e-01 4.184422711568035972e-04 4.177617660100385599e-03 0.000000000000000000e+00 1.179998706141510145e-01 6.448756618462335104e-06 3.532822620050437429e-02
-2.032847810332211180e-01 -3.449185036909137581e-01 1.023088837338846603e-03 8.432865091279632616e-03 0.000000000000000000e+00 1.250082237837550347e-01 7.177841232717229151e-06 7.162367104086389026e-03
-3.774519211384917972e-01 -4.414146898508486960e-01 -1.491286812478270080e-03 -2.612343796633104925e-02 0.000000000000000000e+00 8.049872440355772263e-02 -2.485633935099758495e-07 1.107901765100201275e-02
-2.741116522635763664e-01 -3.909818784039102435e-01 9.462485817956701840e-06 -3.942085084433447767e-02 0.000000000000000000e+00 1.170615665113231008e-01 8.618583065936122424e-07 3.921918612922064423e-02
-2.146135729856730734e-01 -3.083545492322298798e-01 4.057907392453583440e-04 -8.386813022928133257e-03 0.000000000000000000e+00 1.295533748521411344e-01 5.152641078636412012e-06 -2.783652896298023996e-02
-2.473021247853941784e-01 -3.078914946714281231e-01 3.984703009976028713e-04 -3.908614252713400045e-02 0.000000000000000000e+00 1.463256309797280053e-01 7.781229229063256773e-05 -4.712640115984824407e-02
-2.970999052472237945e-01 -3.360434400782603137e-01 1.091432444713668487e-03 -1.677648903197076144e-02 0.000000000000000000e+00 9.313024778071252174e-02 2.802802368941758539e-06 -3.850445916478783398e-02
-2.179921409130684273e-01 -2.769637488791838464e-01 -1.713425776069142951e-03 -1.209002483961213979e-02 0.000000000000000000e+00 1.030115297412111108e-01 3.362789236774084667e-05 -3.027009905178222604e-02
-3.577331037150876386e-02 -1.965529706252233666e-01 -6.959957245046942279e-04 1.741575656987871118e-02 0.000000000000000000e+00 1.210026142469065036e-01 7.919263506310506292e-06 2.304936589792777601e-02
-1.323201915133927209e-01 -2.210962326229225505e-01 -3.016275966433747818e-03 -1.866477741363114715e-02 0.000000000000000000e+00 1.126027847645306307e-01 -9.347405752354569022e-06 -2.136342869183517970e-03
-2.502340287855631673e-01 -3.203254792737876278e-01 -1.038634840642703753e-03 1.469532577164474850e-02 0.000000000000000000e+00 5.068494624835322149e-02 1.630725913612738668e-05 5.733506049733107582e-03
-3.326502021340629334e-01 -3.910172378639715229e-01 2.141601292345385668e-04 6.255011111980138261e-03 0.000000000000000000e+00 7.804266957858013720e-02 1.630005633532304366e-05 -2.616110514622155617e-02
