-2.303708689389819819e-01 -3.549091894640701295e-01 -5.367349211444098008e-05 1.481133432376746141e-02 0.000000000000000000e+00 1.097806596934351731e-01
-1.054492800077304338e-01 -1.711608743190414228e-01 -3.398234428113035776e-04 1.061347120209923597e-02 0.000000000000000000e+00 5.543794655202306104e-02
-1.159235475986578334e-01 -2.077063449699512176e-01 -2.080128955270706373e-05 1.847317424030137101e-02 0.000000000000000000e+00 7.333042442054471532e-02
-4.425488842398102307e-02 -1.183214433398678406e-01 -8.024369796984593881e-05 1.543802869951907929e-02 0.000000000000000000e+00 5.870876991433755104e-02
7.139436127780567076e-02 3.570914089888604231e-02 7.899557484193558488e-04 -1.262849814530647274e-03 0.000000000000000000e+00 3.615811444503091998e-02
6.388008443797008051e-02 3.680726690329611341e-04 3.979202340204805776e-04 9.807243372997254821e-03 0.000000000000000000e+00 5.330684816191938458e-02
-9.061947215286529633e-02 -1.725717113216076182e-01 2.572706412104169924e-04 1.391783060255333271e-02 0.000000000000000000e+00 6.777713792497860879e-02
-7.544027681977961974e-02 -1.756349453687575390e-01 -1.338707022291042454e-03 4.879960754275568247e-03 0.000000000000000000e+00 9.665341481699341042e-02
-2.416598007470132647e-01 -2.966898596122983789e-01 1.939567115159677047e-03 -6.169507722499385262e-03 0.000000000000000000e+00 5.925999947262482886e-02
-5.963552699324987938e-02 -1.531318263330296303e-01 1.039887949640367661e-02 1.223458004141437030e-02 0.000000000000000000e+00 7.086283980196171617e-02
-1.570866162008688061e-01 -2.802314029911955329e-01 7.006738929678041350e-03 2.410798416642372446e-02 0.000000000000000000e+00 9.203006369422497834e-02
-1.105407871430454658e-01 -2.246673994966827681e-01 -5.444533555960608812e-03 7.731942003980217526e-03 0.000000000000000000e+00 1.118392039056176901e-01
-6.945736650720273075e-02 -1.695112359485769216e-01 7.195227646111874292e-03 4.362661729428170959e-03 0.000000000000000000e+00 8.849598006583415943e-02
-8.352989985417706709e-02 -2.264818932178290223e-01 4.497047805884877604e-03 -5.874044667352401128e-04 0.000000000000000000e+00 1.390423500245022703e-01
-7.018047518865358492e-02 -1.994116707404886557e-01 1.034501919960697375e-02 -1.266957736805463149e-02 0.000000000000000000e+00 1.315557537202827199e-01
-1.723777368567687984e-01 -3.064918088431943244e-01 4.238539244122439646e-03 -1.271051839976348324e-02 0.000000000000000000e+00 1.425860511420665722e-01
-1.905291207345635174e-01 -3.353058248732791458e-01 1.696667260651742604e-03 5.307798155753181910e-03 0.000000000000000000e+00 1.377722387223107026e-01
-2.155783655763897633e-01 -3.361885491410996907e-01 -3.977254229204301751e-03 2.338636154580551595e-04 0.000000000000000000e+00 1.243535741784561194e-01
-1.813625859775583327e-01 -2.695483574161814389e-01 -5.211952856767082358e-03 2.633619249310249332e-03 0.000000000000000000e+00 9.076410504607990148e-02
-2.134607705827828994e-01 -3.064165444386821036e-01 -2.706146875007682875e-02 4.715411283687877091e-03 0.000000000000000000e+00 1.153018313222881758e-01
-1.622314134678745356e-01 -2.596311444209061792e-01 -3.139746573422751673e-03 -6.297140372281787328e-04 0.000000000000000000e+00 1.011691915636826200e-01
-7.910119650390154411e-02 -1.927144053886383768e-01 1.000183599728558890e-04 5.884672238519930883e-03 0.000000000000000000e+00 1.076285182862440348e-01
-1.564041663025262374e-01 -2.534760172636941200e-01 3.735105657891601993e-05 6.813654315528104230e-03 0.000000000000000000e+00 9.022084558906087737e-02
-2.114027533848651941e-01 -2.977022071742651543e-01 0.000000000000000000e+00 1.562152997704044713e-02 0.000000000000000000e+00 7.067792381235951660e-02
-2.330015770874338255e-01 -2.609577694440757267e-01 1.273531672276910100e-05 -3.258226155532994387e-03 0.000000000000000000e+00 3.123569500108968472e-02
-1.728045941102422378e-01 -2.677312436381112937e-01 0.000000000000000000e+00 6.358347729746340916e-03 0.000000000000000000e+00 8.856830179812270887e-02
-3.080872064852414050e-01 -4.227347166759286012e-01 0.000000000000000000e+00 2.478940289171198928e-03 0.000000000000000000e+00 1.121685699015159549e-01
4.964470860226607302e-02 -1.248098592647750166e-01 1.223663386509566591e-03 7.253674846031167318e-04 0.000000000000000000e+00 1.725055369959284102e-01
-7.698594870830267889e-02 -2.264728663404380338e-01 9.478637763907484188e-04 4.463898298031386026e-03 0.000000000000000000e+00 1.440751555577132748e-01
-4.596359629528874724e-02 -1.810149559255489204e-01 0.000000000000000000e+00 7.543110851454291194e-03 0.000000000000000000e+00 1.275082487788058438e-01
-4.807501716682015258e-02 -1.648438727676006244e-01 5.839525359069910881e-04 3.511072438443197611e-03 0.000000000000000000e+00 1.126738306264302714e-01
-1.029130205014760491e-01 -1.820174755382907295e-01 6.737340953800418340e-05 3.345683456951968355e-03 0.000000000000000000e+00 7.569139817032469186e-02
-6.250187325441115826e-02 -1.459717599653048148e-01 -9.972879311843430884e-04 -1.894597913533521650e-03 0.000000000000000000e+00 8.636177255561150456e-02
-1.549089978953381574e-01 -2.121853042268800060e-01 -5.615529955771470828e-04 2.882710769699484404e-03 0.000000000000000000e+00 5.495514855741952254e-02
-3.760687440553734939e-01 -5.024918794948891598e-01 1.127077541059515100e-03 1.325308571477598271e-02 0.000000000000000000e+00 1.120429721836802006e-01
-1.698442163948772066e-01 -3.004580499197739285e-01 -1.569229733770096660e-03 1.024572417724831271e-02 0.000000000000000000e+00 1.219373390814185443e-01
-1.857521463905105752e-01 -2.436624605696999513e-01 2.100816723386597252e-05 1.946314000701582008e-03 0.000000000000000000e+00 5.594299201125391835e-02
-1.750375977936748373e-01 -2.495247801391364817e-01 0.000000000000000000e+00 1.237453635852032389e-03 0.000000000000000000e+00 7.324972870960966276e-02
-2.168750689360783301e-01 -3.054222994424188320e-01 6.898455398633398161e-04 1.209762490262375478e-02 0.000000000000000000e+00 7.575976006385340411e-02
-1.319398535596500444e-01 -2.880186087269966388e-01 9.367892122621660064e-04 1.460246851662131209e-02 0.000000000000000000e+00 1.403536592410935258e-01
-2.592577151238934507e-01 -3.600123849560034062e-01 2.188981194432968640e-04 4.046217855472908180e-03 0.000000000000000000e+00 9.648955385719376610e-02
-1.413006330768817043e-01 -2.316481692165233974e-01 4.346090783676825138e-05 1.267577882768396169e-02 0.000000000000000000e+00 7.762829640412095833e-02
-1.651144785622777889e-01 -2.348016221274289994e-01 -8.779901554728084976e-04 -1.105242745177159602e-04 0.000000000000000000e+00 7.067565799514173575e-02
-1.615109452693463676e-01 -2.101941415543769620e-01 3.059754840146653668e-04 5.869619287644472876e-03 0.000000000000000000e+00 4.250760151337146936e-02
-2.205093484151451066e-01 -2.541946099194379860e-01 6.683130545900655643e-04 -4.576243731711420425e-03 0.000000000000000000e+00 3.759319218141417979e-02
-1.196533026948550654e-01 -1.496083659246632558e-01 7.061667978990304175e-04 6.843904363630397758e-04 0.000000000000000000e+00 2.856450599554609740e-02
-2.294270761269348868e-01 -2.864573690551284746e-01 1.167596714914039338e-03 1.313497643172304103e-03 0.000000000000000000e+00 5.454919857010723239e-02
-1.558489821417736731e-01 -2.467281881310730562e-01 2.123999089039952770e-04 4.467801127730889645e-03 0.000000000000000000e+00 8.619900495266451246e-02
-1.211329208059288981e-01 -1.830283928889920031e-01 2.510085348129643176e-03 8.043240151614325373e-03 0.000000000000000000e+00 5.174614432890772830e-02
-5.112179011924308791e-02 -1.175984446883351214e-01 -2.548028819474852918e-03 3.548313487675599544e-03 0.000000000000000000e+00 6.547636990089127085e-02
-7.859621552842026293e-02 -9.612520067417594516e-02 -2.747411245754407400e-02 2.890421349749638328e-03 0.000000000000000000e+00 4.211267625355012006e-02
8.713364068098649468e-03 -3.626702204516037142e-02 -1.149545763038872619e-02 1.693571591341166841e-03 0.000000000000000000e+00 5.478227215230657698e-02
9.668414151198140988e-03 -1.556329524980576418e-02 -1.974889506730779560e-05 7.384402299684092626e-03 0.000000000000000000e+00 1.786705599638712533e-02
5.055775956524764109e-02 -2.114678230204219619e-02 -3.385819644652399206e-05 1.055255833232461408e-02 0.000000000000000000e+00 6.118584173141172755e-02
-2.294862633963782872e-01 -2.826289597391331565e-01 1.731037625245989160e-05 5.625076690862024394e-03 0.000000000000000000e+00 4.750030927564043853e-02
-1.380651524829082377e-01 -2.429857520910053137e-01 -1.489617438333560941e-05 7.517887484205228871e-03 0.000000000000000000e+00 9.741760829827519896e-02
-7.027384025933094969e-02 -2.264052228449997817e-01 -3.657634293108790840e-05 1.337003656206340457e-02 0.000000000000000000e+00 1.427979223665364894e-01
1.409000539428434222e-02 -1.063773969452703333e-01 0.000000000000000000e+00 7.933128071764216326e-04 0.000000000000000000e+00 1.196740895323782361e-01
8.236358366213619719e-02 -5.561507372831338974e-02 6.596620968991228273e-04 7.969212921409448130e-04 0.000000000000000000e+00 1.365220740014095602e-01
1.003107054978887025e-02 -1.662177041337719041e-01 7.057980472251018883e-05 1.218524827061421211e-03 0.000000000000000000e+00 1.749596700517768166e-01
-1.533972421003585163e-01 -2.672867989412482381e-01 0.000000000000000000e+00 1.062378263594217220e-02 0.000000000000000000e+00 1.032657742049475358e-01
-4.255732223202704501e-02 -2.019385537595890512e-01 4.151308230930769228e-05 1.201853546434405832e-02 0.000000000000000000e+00 1.473211829809086271e-01
-1.436306847792113428e-01 -2.326394279095340412e-01 -1.140528204160631069e-05 3.405831524930572757e-02 0.000000000000000000e+00 5.496183316305856131e-02
-4.398202408203669145e-02 -1.645342992420153194e-01 -1.638660400751901398e-03 3.570792971511791564e-02 0.000000000000000000e+00 8.648300584561259552e-02
-1.631344588221628478e-01 -2.018325232200585129e-01 -7.785357531645187203e-04 -8.428046981902269363e-04 0.000000000000000000e+00 4.031940484925041618e-02
-9.394675849173811377e-02 -1.585991288881631600e-01 -9.443618542434271143e-05 1.123909345255141856e-02 0.000000000000000000e+00 5.350771312929796658e-02
-2.236787517686632532e-01 -2.833142080943210628e-01 0.000000000000000000e+00 5.760916560122399457e-03 0.000000000000000000e+00 5.387453976553540497e-02
-1.278338047827920487e-01 -2.715541979209674106e-01 0.000000000000000000e+00 2.569986617515394867e-02 0.000000000000000000e+00 1.180205269630214132e-01
-9.942136526075065484e-02 -2.232013674351543686e-01 2.145040708661322828e-05 1.822073989788334375e-02 0.000000000000000000e+00 1.056462097101229514e-01
-7.549643438366547554e-02 -1.738201527717641581e-01 -1.706884374279900188e-04 1.289457102965049611e-02 0.000000000000000000e+00 8.559983579587618352e-02
-8.031559045697779509e-02 -1.559154417673988546e-01 -6.625755575851348205e-05 1.337790251170355334e-02 0.000000000000000000e+00 6.228820635447600979e-02
-1.600037236491872947e-02 -8.398737818616089368e-02 0.000000000000000000e+00 1.702157473107064264e-02 0.000000000000000000e+00 5.096543109017152157e-02
1.900922558651325922e-02 -3.064570987490283088e-02 6.123142425533947472e-05 3.580354124106189303e-03 0.000000000000000000e+00 4.601334991305455063e-02
-9.686244205272237506e-02 -1.277773666753067305e-01 -6.394923552338089168e-04 1.633795941357636108e-03 0.000000000000000000e+00 2.992062103646053045e-02
-2.035074883397341716e-01 -2.394411477682221456e-01 1.392406943938884634e-03 3.578196333179643231e-03 0.000000000000000000e+00 3.096305615136945785e-02
-1.666886091055922448e-01 -1.996079766117098420e-01 -1.474695153711380472e-03 7.055501687114059707e-03 0.000000000000000000e+00 2.733856097271488567e-02
-1.783891732822958931e-01 -1.857409395655050532e-01 -8.098517237590458981e-03 3.910365693330028762e-04 0.000000000000000000e+00 1.518020869180666636e-02
-1.216168952916730078e-01 -1.467448483267898007e-01 -8.518129377159136756e-04 5.525414488934468626e-03 0.000000000000000000e+00 2.045435148389824348e-02
-2.147950580353059635e-01 -2.118285483276169390e-01 4.414921794299087369e-04 -7.527523272842633409e-03 0.000000000000000000e+00 4.119521385723678812e-03
-1.677046052456938330e-01 -1.933894880410003125e-01 0.000000000000000000e+00 1.944892018471434600e-02 0.000000000000000000e+00 6.235962610592102329e-03
-1.096443144543158416e-01 -1.708279728194481983e-01 0.000000000000000000e+00 -2.163303317926008103e-03 0.000000000000000000e+00 6.334696168305840869e-02
-1.050233017279715922e-02 -1.421099416300261042e-01 0.000000000000000000e+00 2.910351273891876797e-02 0.000000000000000000e+00 1.025040987183101632e-01
-1.581019835713605992e-01 -2.727570666810513744e-01 5.895935524175632901e-05 1.887597897844548941e-02 0.000000000000000000e+00 9.572014477600354621e-02
-1.101733958177370382e-01 -2.304761897763037970e-01 1.986389647059488373e-04 9.006774702078054057e-03 0.000000000000000000e+00 1.110973802917827880e-01
-2.084418530219078192e-01 -2.602977889366001607e-01 8.965068345177328155e-05 -1.356978900500525496e-03 0.000000000000000000e+00 5.284852328315707559e-02
-1.120114192440726797e-01 -2.063605281924157653e-01 0.000000000000000000e+00 3.516236474244353264e-03 0.000000000000000000e+00 9.083287247409872756e-02
-1.248130347010246860e-01 -2.008676540438113223e-01 3.573502657424428475e-04 -3.776454424969123962e-03 0.000000000000000000e+00 7.947372350201331592e-02
-1.002072543703614038e-01 -1.646164816467167169e-01 5.853670300298356141e-05 9.010092030068984556e-03 0.000000000000000000e+00 5.534059854328335359e-02
-1.105797784996145339e-01 -1.791913046825518718e-01 0.000000000000000000e+00 1.430918761019848258e-03 0.000000000000000000e+00 6.718060742191747647e-02
-8.695371142980130863e-02 -1.706418952908032305e-01 -4.204386885883653929e-05 9.539171656805470190e-03 0.000000000000000000e+00 7.419105607305524763e-02
-5.934039382139295882e-02 -1.671009423000720251e-01 3.779446818321897873e-04 1.047667189246788335e-03 0.000000000000000000e+00 1.063349366076000863e-01
-2.671674817557415094e-01 -4.350069706579357542e-01 2.070215158599804939e-05 2.733834741036321805e-03 0.000000000000000000e+00 1.650849520095719891e-01
-3.165721137108146732e-01 -4.406991070641618768e-01 5.520743940232710964e-04 1.252256482623830512e-02 0.000000000000000000e+00 1.110523541330856873e-01
-1.199404504718280112e-01 -2.776039755814240784e-01 4.285457894050487618e-03 2.259061314943371784e-02 0.000000000000000000e+00 1.307874540661118079e-01
-1.231950001060024003e-01 -2.177546987519457244e-01 1.293497512628523675e-04 1.575829402461725523e-02 0.000000000000000000e+00 7.867205487006322107e-02
-3.323953580716218492e-01 -4.082455299036103491e-01 6.848875842002397421e-04 4.279729238914537805e-03 0.000000000000000000e+00 7.088555500887366856e-02
-2.945729904563887946e-01 -3.383494396301885421e-01 9.412622367825844265e-04 -2.442598144402514070e-03 0.000000000000000000e+00 4.527778508141968444e-02
-1.164899878832763302e-01 -1.664742957572890036e-01 -5.198508052127652143e-03 4.349259281146557708e-03 0.000000000000000000e+00 5.083355664499373400e-02
-2.350726857201191830e-02 -9.316155285346507109e-02 2.339753651722998890e-03 6.523592071334891052e-03 0.000000000000000000e+00 6.119571173171750589e-02
-1.518420259973631559e-01 -3.156543695903080704e-01 3.957945764003724907e-03 -1.758816727483936658e-03 0.000000000000000000e+00 1.616132145564250777e-01
-1.441963434495174556e-01 -3.110241047249806545e-01 1.617666959403398982e-03 5.292416897775650136e-03 0.000000000000000000e+00 1.599176774182841654e-01
-4.684028550148129980e-03 -1.961692388857390057e-01 -1.205104402295497507e-02 1.712610682568093887e-02 0.000000000000000000e+00 1.869712531140226841e-01
-1.074658577093294265e-01 -2.685306204944769570e-01 -2.481024788203315627e-03 2.854288709779100389e-02 0.000000000000000000e+00 1.350029004755597950e-01
-1.201924508435953942e-01 -2.894890692532546272e-01 6.580205893364157602e-04 2.552555152304908370e-02 0.000000000000000000e+00 1.431130462972736717e-01
-1.880307799688911430e-01 -3.294944173376140317e-01 -4.225789879257427369e-06 1.875465853617017814e-02 0.000000000000000000e+00 1.227132046224319872e-01
-5.702428980538151726e-02 -2.320700358323710966e-01 7.685226500557707126e-04 2.447066556862792161e-02 0.000000000000000000e+00 1.498065578083059290e-01
-1.538852899978500055e-01 -2.542240262574980147e-01 2.921031023521319697e-04 -7.507331091611469179e-03 0.000000000000000000e+00 1.075539642489073688e-01
-1.163388446110592278e-01 -2.035880017002326126e-01 0.000000000000000000e+00 -1.434497656685015032e-03 0.000000000000000000e+00 8.868365474585840347e-02
-1.950784277209114959e-01 -2.416745651086826818e-01 4.549199050195379618e-04 -6.867737634336402476e-03 0.000000000000000000e+00 5.300895511708803715e-02
-2.141951695126667263e-02 -6.108259541650381402e-02 -1.839158831094767576e-04 -1.833937673340713115e-02 0.000000000000000000e+00 5.818637108175377104e-02
-3.612015603129196256e-02 -7.504110065608164681e-02 3.494677075134650849e-06 -8.148512455602406612e-03 0.000000000000000000e+00 4.706596240331696601e-02
-6.885152501729004115e-03 -4.339050170872087858e-02 1.078574846418806542e-05 -5.284022284252711844e-03 0.000000000000000000e+00 4.177858574278037890e-02
3.375238486628704803e-03 -3.577479588459878818e-02 8.279968483231962004e-04 -4.917173357572710533e-03 0.000000000000000000e+00 4.323921088047701089e-02
3.638575502849131227e-02 -2.456804151308867451e-02 -1.089950620076337510e-04 4.458973407172090939e-03 0.000000000000000000e+00 5.660381819641551598e-02
-1.181531137134625153e-01 -2.434094406161118052e-01 1.092648377833281066e-04 -1.429829582537643119e-02 0.000000000000000000e+00 1.394453578902424273e-01
-2.365540750845125662e-01 -3.920924899354482629e-01 3.196685622743977262e-04 -3.995424181330890431e-03 0.000000000000000000e+00 1.592141704699921723e-01
-3.531514408047393694e-01 -4.608275677973573958e-01 -1.676325964934483547e-04 1.770959763808049262e-03 0.000000000000000000e+00 1.060727998253034043e-01
-1.787769157546138521e-01 -2.395610135061301826e-01 -9.368292561910911533e-04 -3.596552813463299797e-04 0.000000000000000000e+00 6.208058228905379006e-02
-2.454842103064150405e-01 -2.903746683728247735e-01 -7.439288264704561286e-04 -1.271826456837544779e-03 0.000000000000000000e+00 4.690621334971769446e-02
-1.295530636314052852e-01 -1.974518324924694201e-01 2.864210264804036184e-03 1.099748314774499219e-03 0.000000000000000000e+00 6.393481028148560730e-02
-1.742011748045343145e-01 -2.185233653137565735e-01 5.112168515111780755e-03 -4.350079742451455969e-03 0.000000000000000000e+00 4.356010173656194029e-02
-1.701177984600364679e-01 -2.407225055695328408e-01 5.733582381105967185e-03 1.168418930401881120e-02 0.000000000000000000e+00 5.318693542437162580e-02
-2.401529720840026860e-01 -2.906934376760019201e-01 1.693949177377700784e-03 -1.224280275144985037e-03 0.000000000000000000e+00 5.007079668976652936e-02
-1.919087329184555879e-01 -2.343046926271106223e-01 2.582463898532982079e-03 -4.927978348184916188e-03 0.000000000000000000e+00 4.474147415830695418e-02
-1.535990188401120116e-01 -2.314575373792178703e-01 3.268478799619989588e-03 -4.325637337205580531e-03 0.000000000000000000e+00 7.891567707669149001e-02
-3.416832730005049668e-02 -1.553659456489762947e-01 1.659787883211091527e-03 9.827618797601052683e-03 0.000000000000000000e+00 1.097102116681136635e-01
8.256821020870393213e-02 -9.888544951953208428e-02 -5.617355138930262785e-04 1.395755006103871314e-02 0.000000000000000000e+00 1.680578451810903484e-01
1.183504345492352866e-01 -1.034707759262944726e-01 1.159611169409926253e-03 1.708708713896498962e-02 0.000000000000000000e+00 2.035745121671547753e-01
1.504686271159748866e-02 -1.277719481476589924e-01 -5.761148404130774642e-03 1.057159248613613427e-02 0.000000000000000000e+00 1.380083667772510625e-01
1.056881488650789069e-02 -1.547168259811694535e-01 -1.151403044937329700e-02 1.289111475438975592e-02 0.000000000000000000e+00 1.639085565626609009e-01
-1.230835381209858387e-01 -2.512088189643029157e-01 -1.187895556241023304e-02 1.369955261868957726e-02 0.000000000000000000e+00 1.263046837870377137e-01
-1.745026025356664623e-01 -3.132266831345605351e-01 1.348486990305805924e-04 1.377402245859580057e-02 0.000000000000000000e+00 1.248152094412676855e-01
-2.593429301550488342e-01 -3.538073377395000718e-01 0.000000000000000000e+00 7.155477900274268693e-03 0.000000000000000000e+00 8.730892968417697242e-02
-1.485711493381518256e-01 -2.571862380389924874e-01 1.754676996529258177e-05 -2.586738433954913121e-03 0.000000000000000000e+00 1.111842803648302319e-01
-2.531102527316574369e-01 -3.483989144096228951e-01 6.555740300259498476e-04 6.630423197304553644e-03 0.000000000000000000e+00 8.800266445063492649e-02
-1.008353612077697720e-01 -1.675415389507309560e-01 -2.155633297174062447e-06 -7.955485905984048187e-03 0.000000000000000000e+00 7.466381928224241626e-02
-1.815021399142918712e-01 -2.247192106755110108e-01 -6.737835854508388055e-04 -2.910111714861849785e-03 0.000000000000000000e+00 4.698604273518978275e-02
-8.875472750478785589e-02 -1.481174171140784701e-01 1.647518721816796435e-04 -3.264832955716730212e-03 0.000000000000000000e+00 6.246277069282564487e-02
-1.688342235885932352e-01 -2.497529848638960215e-01 2.131372867815348150e-04 8.714652154624830116e-03 0.000000000000000000e+00 7.199097183389636945e-02
-2.634083844106867578e-01 -3.541254005131487248e-01 2.698210592858762340e-04 2.058290230041048222e-03 0.000000000000000000e+00 8.838890481313507741e-02
-4.564892273434937864e-01 -5.913509456028559486e-01 5.022616313021348571e-04 1.074975830298338653e-02 0.000000000000000000e+00 1.236096983250767056e-01
-1.896734000043440449e-01 -3.992462723918955292e-01 -9.245584467790236285e-04 2.083145671901757631e-02 0.000000000000000000e+00 1.896659741153129686e-01
-1.508832343171707391e-01 -2.716447453880589391e-01 -5.752213233281068018e-04 6.162093266128253546e-03 0.000000000000000000e+00 1.151746391280880771e-01
-5.451522936159157451e-02 -1.977139223833427328e-01 -4.546928870835897744e-04 1.496869901175335200e-02 0.000000000000000000e+00 1.291127004608076945e-01
-2.993836560285371151e-01 -3.941824739081977169e-01 -2.637714466541902104e-03 3.975937840853372741e-03 0.000000000000000000e+00 9.346059450534908997e-02
-1.568619953669107558e-01 -2.516372027490196839e-01 1.515960327682588059e-02 6.433173035081773787e-04 0.000000000000000000e+00 7.897228680177484361e-02
-2.116991151803394033e-01 -2.761050998935909995e-01 1.081486556600560513e-02 1.179677855168820809e-02 0.000000000000000000e+00 4.179434059555777597e-02
-1.935947310242008557e-01 -2.341760383304915538e-01 1.700162598338870274e-03 5.029847127785705245e-03 0.000000000000000000e+00 3.385129758016613977e-02
-2.890465321458740022e-01 -3.608586441031820802e-01 4.622526487289383172e-04 1.677838390410772013e-02 0.000000000000000000e+00 5.457147540447143674e-02
3.074693572162524868e-02 -1.162144569945912087e-01 1.070642843168777975e-03 2.864358423190411108e-03 0.000000000000000000e+00 1.430263914498572653e-01
-1.931124482064066339e-01 -2.395888517058965550e-01 6.012937132423839138e-04 -2.227106794144093765e-02 0.000000000000000000e+00 6.814617772768845338e-02
3.619336496635446043e-02 -1.359739603701654032e-01 -8.828035972952049792e-04 5.831709034609109006e-03 0.000000000000000000e+00 1.672184198992059667e-01
-6.578997997601698788e-02 -1.866393974417480117e-01 -1.803707094927130489e-03 1.134025858113136198e-03 0.000000000000000000e+00 1.215190987025449448e-01
-1.559564535694840659e-01 -2.968579722926427689e-01 5.377010580666768784e-03 2.586485772378359360e-02 0.000000000000000000e+00 1.096596504187083848e-01
-1.633472317449253808e-01 -3.094213126057638874e-01 -3.263789137868982520e-04 1.848424945164971883e-02 0.000000000000000000e+00 1.279162103229757874e-01
4.101894087326726085e-02 -1.189274438208094281e-01 2.379735357015254175e-03 2.869281455500290526e-02 0.000000000000000000e+00 1.288738347820585495e-01
2.165212349941991309e-03 -1.019276232644125840e-01 1.578023025641265897e-05 4.755767589238973740e-03 0.000000000000000000e+00 9.932128779485918657e-02
-2.950955577443281283e-02 -7.760654903391417392e-02 4.231760400334572234e-04 8.312455670298970686e-03 0.000000000000000000e+00 3.936136154914893215e-02
5.568907257826399664e-03 -5.383708356592693811e-02 -9.492276116761352769e-05 3.879898323911495830e-03 0.000000000000000000e+00 5.562101526100946686e-02
-3.756558215060730455e-02 -8.164764777156936770e-02 -2.188860672779166516e-03 -4.248691329657932649e-03 0.000000000000000000e+00 5.051961762339916839e-02
-6.554416615389964396e-02 -1.074164558629498029e-01 3.572693530507412951e-05 -2.868772473696838167e-04 0.000000000000000000e+00 4.212344002111476776e-02
-1.853661179857861996e-01 -2.407559791777293401e-01 2.020834035116629763e-04 -2.410491355784554011e-03 0.000000000000000000e+00 5.733901997023291286e-02
-2.876168112576596991e-01 -3.290436549473609862e-01 -1.253647294780406505e-04 -1.106595410184058308e-03 0.000000000000000000e+00 4.285548301895301948e-02
-1.931590029057906888e-01 -2.708497794035189532e-01 -1.914964922837833017e-04 2.691177536461597259e-03 0.000000000000000000e+00 7.519109545355054380e-02
-1.789035900513165078e-01 -2.947585528927906817e-01 9.276435384252788852e-04 5.483961029076957726e-03 0.000000000000000000e+00 1.094433582739719885e-01
