Total Atlantic Indian Pacific Arctic Southern
-1.432807224927002920e+01 -3.218473989884184511e-02 -4.157817041433797822e-01 -1.730458135482355786e+01 0.000000000000000000e+00 3.424475549595775714e+00
-1.665742096941251305e+01 -2.145207435811410240e-02 -1.171526959840827886e-01 -1.920210172605192867e+01 0.000000000000000000e+00 2.681718092387164631e+00
-1.708854646215820239e+01 2.688943514821491229e-02 -3.455818484407102709e-01 -1.987697557254119474e+01 0.000000000000000000e+00 3.107121523675492991e+00
-1.729683616483843167e+01 -1.130586047371460491e-02 -5.054112068261675805e-01 -1.993282144562491709e+01 0.000000000000000000e+00 3.152702348086388717e+00
-1.784792839349154647e+01 -1.689493111672838929e-02 -2.203915437561902446e-01 -2.100526512143141389e+01 0.000000000000000000e+00 3.394623202812788065e+00
-1.807635114588991954e+01 -3.096890092734279690e-02 -4.592372211559702100e-01 -2.133240177976212237e+01 0.000000000000000000e+00 3.746256755955532647e+00
-1.850629583905612563e+01 -2.964205525939737906e-02 -3.913015579976609204e-01 -2.142474270040637307e+01 0.000000000000000000e+00 3.339390474607284887e+00
-1.865219607432527127e+01 -9.127800811689022742e-02 -5.055596739961604191e-01 -2.040921960492625331e+01 0.000000000000000000e+00 2.353861212714007056e+00
-1.849939977435235505e+01 -2.150616057329427303e-02 -2.560802714404278868e-01 -2.039792586565927124e+01 0.000000000000000000e+00 2.176112523320645753e+00
-2.057124290034909464e+01 -1.523337128283303865e-01 -3.134895327530313192e-01 -2.165445964198404027e+01 0.000000000000000000e+00 1.549039987216324077e+00
-1.844550333742248327e+01 -3.616764530194038763e-02 -3.007065019866829725e-01 -2.034463557437744896e+01 0.000000000000000000e+00 2.236006384243579781e+00
-1.964588521735368687e+01 -5.073738719772873107e-02 -3.062630884728403946e-01 -2.145524659442262561e+01 0.000000000000000000e+00 2.166361852739479232e+00
-1.903057980677115779e+01 -9.986632089604703666e-02 -3.762928060391969032e-01 -2.093123876975852937e+01 0.000000000000000000e+00 2.374287113335695310e+00
-1.841787735969855078e+01 -3.741083622791423896e-02 -1.503592139703145147e-01 -2.023500138611542098e+01 0.000000000000000000e+00 2.004894076615091780e+00
-1.912035447166482172e+01 -5.376098970123183857e-02 -3.245209307857416792e-01 -2.120883991812776159e+01 0.000000000000000000e+00 2.427698438026461680e+00
-2.198171600672500148e+01 -5.604239449604955098e-02 -5.222060299125363958e-01 -2.380734304673837443e+01 0.000000000000000000e+00 2.403875464421943775e+00
-2.135987290177726905e+01 -4.830756572405840027e-02 -1.545254451785008365e-01 -2.313854400618106055e+01 0.000000000000000000e+00 1.982140109778800507e+00
-2.381999888239107577e+01 -9.760829951473763699e-02 -1.309367226702737586e-01 -2.472955590424534122e+01 0.000000000000000000e+00 1.138102044039305483e+00
-2.397289149016277321e+01 -6.799179704933369650e-02 -3.008841826282456222e-01 -2.492043999943305010e+01 0.000000000000000000e+00 1.316424488947860461e+00
-2.385317157436125868e+01 -1.094287041402838834e-01 -2.797031266307974384e-01 -2.478244415752596197e+01 0.000000000000000000e+00 1.318404413935776454e+00
-2.576916371446016640e+01 -1.711965548199961829e-01 -3.163029406126247611e-01 -2.673328345401450079e+01 0.000000000000000000e+00 1.451619234986947449e+00
-2.711332405465421047e+01 -7.620269997322110141e-03 -2.588887132658522772e-01 -2.821850210673520465e+01 0.000000000000000000e+00 1.371687035344189010e+00
-2.753467094854315889e+01 -1.405303603263832572e-02 -3.815386081799737039e-01 -2.864803848914902673e+01 0.000000000000000000e+00 1.508959184818503330e+00
-3.173831203784312294e+01 -9.200207564379789260e-02 -1.486475519731969841e-01 -3.317379908777547115e+01 0.000000000000000000e+00 1.676136677549337373e+00
-3.199150197646659066e+01 -3.138114902474366252e-02 4.475893628274296709e-02 -3.332423512686033007e+01 0.000000000000000000e+00 1.313466655618807710e+00
-3.505766305911122060e+01 -5.241052074372849062e-02 -1.868366451310255749e-01 -3.681749733493915500e+01 0.000000000000000000e+00 1.999081441702719397e+00
-3.487422983505493335e+01 3.144771944853338129e-03 -1.070979925763354962e-01 -3.689810285532625045e+01 0.000000000000000000e+00 2.127826240902845445e+00
-3.840986029632672683e+01 -1.059049897262528683e-01 -1.335675084399290113e-01 -4.047840138320827919e+01 0.000000000000000000e+00 2.308013585047749228e+00
-3.570107753719340593e+01 -1.422772345937591346e-02 2.811150754256550380e-02 -3.773060043456638368e+01 0.000000000000000000e+00 2.015639113289800388e+00
-3.471390624466301489e+01 1.548067618986014764e-03 1.451354355214447001e-01 -3.671419861735409285e+01 0.000000000000000000e+00 1.851889462101495853e+00
-3.211897670120576009e+01 2.190212793664774935e-02 -1.142097048096030751e-03 -3.412573062684317193e+01 0.000000000000000000e+00 1.985993894748845134e+00
-3.177284959893756522e+01 1.481600062220761113e-02 -1.762066760893638839e-01 -3.351178417785569508e+01 0.000000000000000000e+00 1.900325254385276663e+00
-2.959744041523942570e+01 9.275315139732358619e-03 5.564871043749194468e-04 -3.153136527233971265e+01 0.000000000000000000e+00 1.924093054856182761e+00
-2.931823525516552209e+01 2.440209124662863147e-02 -1.052585989416225526e-01 -3.154453820240408746e+01 0.000000000000000000e+00 2.307159454933505938e+00
-2.755983229389311973e+01 -4.779709847255190526e-03 1.021873401954595181e-02 -2.962789296074085499e+01 0.000000000000000000e+00 2.062621642675420919e+00
-2.614918345294953639e+01 3.730022322726156414e-02 -1.156278173024132133e-01 -2.824941599328635533e+01 0.000000000000000000e+00 2.178560134411970495e+00
-2.602134288664135653e+01 -5.971241111528139550e-03 1.542181070539345848e-04 -2.844200019913946420e+01 0.000000000000000000e+00 2.426143744408524316e+00
-2.554113258013136445e+01 3.264038264518541541e-03 -1.128158475551487364e-02 -2.770240914476005756e+01 0.000000000000000000e+00 2.169294111119702162e+00
-2.371168481513561943e+01 1.478327235105708105e-02 -1.423226531291230113e-02 -2.573984981737257272e+01 0.000000000000000000e+00 2.027613995198782160e+00
-2.437789981995766553e+01 1.507289877865492303e-02 -9.412105511840712646e-02 -2.657592670532151757e+01 0.000000000000000000e+00 2.277075041703643166e+00
-2.360372516038846769e+01 -1.107235979834428341e-01 -6.933796536027109214e-02 -2.556527072286104385e+01 0.000000000000000000e+00 2.141607125816315182e+00
-2.384925500333520887e+01 -7.807458769950881283e-02 -9.218569743231561087e-02 -2.595253460471906948e+01 0.000000000000000000e+00 2.273539886515703934e+00
-2.191228058630223074e+01 -1.280504412036862459e-02 3.079334515585987336e-02 -2.396741887229664414e+01 0.000000000000000000e+00 2.037149984958944948e+00
-2.143046254568785969e+01 2.273416445686596288e-02 1.174890501652254247e-02 -2.416091161025775591e+01 0.000000000000000000e+00 2.695965995096494705e+00
-2.106976774137727304e+01 -3.622080443612256395e-02 4.419010542989325330e-02 -2.360771406480779788e+01 0.000000000000000000e+00 2.529977022436763701e+00
-2.100713080769438790e+01 1.109111198922559452e-02 -7.300029884270646530e-02 -2.308464563707083883e+01 0.000000000000000000e+00 2.139424016229890757e+00
-1.888910799056491285e+01 2.056066778217353203e-02 -2.664572422392080114e-02 -2.164304459227491506e+01 0.000000000000000000e+00 2.760021658151769142e+00
-1.869237931924064711e+01 -2.349213778121839527e-02 -4.496442060404491105e-03 -2.130373534984837747e+01 0.000000000000000000e+00 2.639344610449372741e+00
-1.842057635097006241e+01 4.982813436486829839e-02 1.095796805098153345e-02 -2.108414374232961563e+01 0.000000000000000000e+00 2.602781288943704308e+00
-1.898210498318110595e+01 1.002329566162619284e-02 4.998840137717414089e-02 -2.187499072738282280e+01 0.000000000000000000e+00 2.832874047162925013e+00
-2.011472272373690728e+01 -5.045082687670536525e-02 5.461941486414027130e-02 -2.249455804706747131e+01 0.000000000000000000e+00 2.392608337425452980e+00
-2.028970781634479792e+01 1.731846844433353183e-02 7.140482770658107547e-02 -2.312192117221211873e+01 0.000000000000000000e+00 2.743490059716420681e+00
-1.763309602495744599e+01 -4.658421325677879199e-02 2.004507592164152530e-01 -2.100466032179046039e+01 0.000000000000000000e+00 3.218107143139226523e+00
-1.600869193511303834e+01 -3.250683894938500434e-02 1.019885785689466917e-01 -1.928529998039536153e+01 0.000000000000000000e+00 3.207126305662784560e+00
-1.706244795555043581e+01 4.826148324918403537e-03 -1.880184915249356881e-02 -2.012777046705978279e+01 0.000000000000000000e+00 3.079295884534524408e+00
-1.546153429775067778e+01 -2.832156419367350131e-02 2.274283254609913915e-02 -1.880897629045814412e+01 0.000000000000000000e+00 3.353020724355052717e+00
-1.397835397224544884e+01 8.755147836236223946e-03 7.598899252918808744e-02 -1.682126141038210676e+01 0.000000000000000000e+00 2.758163297771249578e+00
-1.249459215137382451e+01 5.589416767498708166e-02 7.013356826950782608e-02 -1.554791110068041782e+01 0.000000000000000000e+00 2.927291213362101630e+00
-1.098813454199025763e+01 3.807040125950948706e-02 9.510184522014619724e-02 -1.408736116622409185e+01 0.000000000000000000e+00 2.966054377754153482e+00
-9.236867185349289855e+00 -1.600282991451720122e-02 -8.842639233616861327e-03 -1.248235802961873731e+01 0.000000000000000000e+00 3.270336313417586904e+00
-6.638181057555057052e+00 -2.148942836583317764e-02 3.740056185526942356e-02 -1.019778215286172696e+01 0.000000000000000000e+00 3.551070099710534667e+00
-4.891071614597244377e+00 -2.550136385220989552e-02 1.771208680486534570e-01 -9.311844426452433154e+00 0.000000000000000000e+00 4.269153307658736018e+00
-2.648217856343467069e+00 -2.595628185547030689e-02 1.222058197133077950e-01 -6.845753917605592598e+00 0.000000000000000000e+00 4.101286523404295892e+00
-9.170276809328946621e-01 6.994357512589304861e-04 8.204208931264833637e-02 -5.458866392085872654e+00 0.000000000000000000e+00 4.459097186089074683e+00
-1.299398561264777596e+00 -8.506255200956504281e-02 1.398095672044092075e-01 -5.493476047371420812e+00 0.000000000000000000e+00 4.139330470911800397e+00
5.203371493793270547e-02 -1.441853190965710352e-01 2.838937623778135799e-02 -4.041810075293271964e+00 0.000000000000000000e+00 4.209639733089995062e+00
1.007037054368763673e+00 -2.006496029038649237e-02 -9.232118511016681323e-03 -3.921667555166634234e+00 0.000000000000000000e+00 4.915293510082074491e+00
2.783897910216839744e+00 -3.655474059586211188e-02 2.036915480044025062e-01 -2.149452170488786340e+00 0.000000000000000000e+00 4.766213273297084108e+00
4.783248825326074538e+00 -3.903347208103977173e-02 5.968547392252796652e-02 -1.445782381773890179e-01 0.000000000000000000e+00 4.885571701093735619e+00
5.811946811689328918e+00 -2.644944515625952119e-01 1.166464684211837577e-01 8.793346499688552420e-01 0.000000000000000000e+00 5.080460144861887350e+00
6.041034835856494034e+00 -3.578295733599307082e-01 -3.482573560141608102e-03 1.352392438199442548e+00 0.000000000000000000e+00 5.049954544577123450e+00
6.410641048118882246e+00 -1.575166024193367376e-01 3.587873537126713697e-02 9.003341862458116296e-01 0.000000000000000000e+00 5.631944728921149945e+00
7.194842751243819556e+00 -6.395514360481784066e-02 1.851359584832689975e-01 8.144009873361206520e-01 0.000000000000000000e+00 6.259260949029259002e+00
7.075957370234258192e+00 -4.838172944203170817e-02 8.641587327423617959e-02 4.785664144318991786e-01 0.000000000000000000e+00 6.559356811970144641e+00
7.473711297225198891e+00 -8.646990677247166565e-03 9.216562210598028271e-02 1.093197396375486408e+00 0.000000000000000000e+00 6.296995269420979646e+00
9.360184040613646062e+00 -5.717754344362275913e-03 7.852124285630954215e-02 1.624455690771982042e+00 0.000000000000000000e+00 7.662924861329728721e+00
8.874914264304825551e+00 -6.171253055629670470e-02 6.455596840837417305e-02 1.749623918600166084e+00 0.000000000000000000e+00 7.122446907852580722e+00
9.729509774735069172e+00 -1.577771140111693809e-02 7.016674473882139607e-02 2.483448742329547709e+00 0.000000000000000000e+00 7.191671999067831500e+00
8.616058875685476792e+00 -4.663442499546292634e-03 1.737363144689590411e-01 1.270511366909229611e+00 0.000000000000000000e+00 7.176474636806834617e+00
9.798880808012100374e+00 6.827472976435987849e-03 6.100022478435888906e-02 2.283458597728877937e+00 0.000000000000000000e+00 7.447594512522409893e+00
1.004938158546105065e+01 -1.942469929868784889e-02 6.036578272285068186e-02 2.501107032789762652e+00 0.000000000000000000e+00 7.507333469247122970e+00
1.083050369978181848e+01 -6.369723239295749240e-02 8.599965811869715593e-02 3.149674455937837791e+00 0.000000000000000000e+00 7.671462888552246007e+00
1.055116961555758159e+01 -1.155644926883261647e-01 9.483612917021828903e-02 2.481231900900805254e+00 0.000000000000000000e+00 8.090666078174875153e+00
1.143432267267692737e+01 -2.190976892384638094e-02 9.610104994750881535e-02 3.383859155924566320e+00 0.000000000000000000e+00 7.976272235728695037e+00
1.056465941967150535e+01 -1.003867234812452769e-01 1.158667317297191052e-01 2.433025062377596637e+00 0.000000000000000000e+00 8.100275323099587865e+00
1.061666440282674451e+01 -5.707322604641692360e-02 -7.031149304236453124e-02 2.523030992976019071e+00 0.000000000000000000e+00 8.221018128939505232e+00
8.809681410017201841e+00 -6.043891981125888019e-02 4.044950947062784380e-02 1.142093278524060729e+00 0.000000000000000000e+00 7.687577541833777062e+00
6.716439172404100155e+00 -2.300942498134985609e-02 1.062621152164454352e-01 1.249775428588065784e-01 0.000000000000000000e+00 6.508208939310198282e+00
3.740677270963557177e+00 1.468969214445372574e-02 1.004966579519639067e-02 -2.174933228472931468e+00 0.000000000000000000e+00 5.890871141496835328e+00
-2.754362881442312894e+00 -8.346846657104692313e-02 -1.515609130548997430e-01 -5.086755963353192023e+00 0.000000000000000000e+00 2.568836080941975464e+00
-9.945314743446976635e+00 -5.974862847614961087e-02 -1.596671431778822203e-01 -8.612965613854036917e+00 0.000000000000000000e+00 -1.112933357938902912e+00
-6.230037051220744360e+00 -8.428651533988854028e-02 -1.086599622433385565e-01 -5.345989660713258651e+00 0.000000000000000000e+00 -6.911009129242635662e-01
-1.436390717650052373e+01 -8.207611195931949211e-02 -4.211061368600592103e-01 -1.126464223686555322e+01 0.000000000000000000e+00 -2.596082690815602056e+00
-1.251085235101734128e+01 -1.280584148195618166e-01 -3.782884601142842973e-01 -9.842656323651217676e+00 0.000000000000000000e+00 -2.161849152432284260e+00
-1.108842653594769700e+01 -1.376583470262103814e-01 -3.143200555258146012e-01 -9.206096398899697775e+00 0.000000000000000000e+00 -1.430351734495974636e+00
-1.073705310792607825e+01 -2.628839763334087642e-01 -3.500136599608806298e-01 -8.836770265022277471e+00 0.000000000000000000e+00 -1.287385206609524380e+00
-1.134222990010871257e+01 -1.914739060246598290e-01 -3.487618530592667687e-01 -9.547541335482540248e+00 0.000000000000000000e+00 -1.254452805542249694e+00
-1.209303908656695015e+01 -4.103691414743101396e-01 -3.212115401868805842e-01 -1.008059540426647871e+01 0.000000000000000000e+00 -1.280863000639281157e+00
