Total Atlantic Indian Pacific Arctic Southern
-6.047487518375962295e-02 7.152455812594544007e-03 6.449697246724911881e-04 -2.059715606287871592e-01 0.000000000000000000e+00 1.376992599077605239e-01
-1.587553137280767190e-01 -2.289705126555546973e-04 -3.470796671120831168e-03 -2.143536884096328143e-01 0.000000000000000000e+00 5.929814186533245018e-02
-6.168826207692887365e-02 3.001368350810455256e-03 1.463368479233707669e-03 -1.303597901582445040e-01 0.000000000000000000e+00 6.420679125127146114e-02
-5.906480665944789307e-03 2.682125520694927327e-03 -5.669883677077254200e-03 -8.181876761336497050e-02 0.000000000000000000e+00 7.890004510380249636e-02
4.044500526349697339e-02 -2.260752159268794917e-04 1.879105131027097430e-03 -1.123469568090447179e-01 0.000000000000000000e+00 1.511389321574415079e-01
6.614356734736584476e-02 -2.087093391077322804e-03 9.805824702113625363e-03 -1.063834769293248994e-01 0.000000000000000000e+00 1.648083129656544299e-01
-9.955405174843975913e-02 -5.226656318609841298e-03 5.372368985081093715e-03 -2.045551206687099832e-01 0.000000000000000000e+00 1.060595494287949192e-01
-7.731009380218242799e-02 -4.958256016345709803e-03 3.019718339526250572e-02 -1.641382685613335113e-01 0.000000000000000000e+00 6.158924738023431600e-02
5.627195804462499507e-02 -3.171974434413060359e-03 3.537673438100995965e-02 -1.298769615991229032e-01 0.000000000000000000e+00 1.539441596971509452e-01
-1.468361752730482084e-01 -3.608621462553289732e-03 1.789566563207373520e-02 -2.161709633450008550e-01 0.000000000000000000e+00 5.504774390243216686e-02
-2.569756911127953902e-01 2.561408641535787428e-04 1.757365820808163767e-02 -2.795027807866892200e-01 0.000000000000000000e+00 4.697290601658541363e-03
-1.962595769302819537e-01 2.597181168731315976e-04 2.615529770004112239e-03 -2.341766192262587087e-01 0.000000000000000000e+00 3.504179440909947763e-02
-2.727075620459061822e-01 6.545317954158149992e-04 -4.737793929333322662e-03 -3.011058104465759722e-01 0.000000000000000000e+00 3.248151053458735171e-02
-4.017629705803353324e-01 9.590086926688757250e-04 -5.564604492337556045e-03 -4.358189246603749734e-01 0.000000000000000000e+00 3.866154987970836510e-02
-4.181013098682159201e-01 1.354268053762321252e-03 -2.507688087539207758e-03 -4.828335954658797835e-01 0.000000000000000000e+00 6.588570563144077741e-02
-3.344210514039131499e-01 -1.000895309453537791e-03 -4.467773681539246450e-03 -4.020886358196771315e-01 0.000000000000000000e+00 7.313625340675664055e-02
-3.795984099490661290e-01 1.533979424741779330e-04 -4.639279622233216833e-03 -4.346228834697389853e-01 0.000000000000000000e+00 5.951035520043185256e-02
-3.025378861795142704e-01 4.718826512049042023e-04 -7.889667891057208652e-05 -3.682559892532052959e-01 0.000000000000000000e+00 6.532511710139669858e-02
-2.635907801339786305e-01 4.031873375621710331e-04 1.633808810747956666e-04 -3.872525930285410922e-01 0.000000000000000000e+00 1.230952446759255581e-01
-1.838055002744417299e-01 -3.102521905999700187e-03 7.052611431117254172e-03 -2.636168491060392194e-01 0.000000000000000000e+00 7.586125930647998061e-02
-1.443528274377497422e-01 2.410612682812290995e-03 3.396834652749909297e-03 -2.336402912805757015e-01 0.000000000000000000e+00 8.348001650726376288e-02
-6.456281533473932910e-02 2.035554662539306586e-03 6.157420910517569582e-03 -1.907756810572082962e-01 0.000000000000000000e+00 1.180198901494120545e-01
-1.266159450874053960e-01 7.500690754732594091e-03 1.369459699644023226e-02 -2.823981627488241219e-01 0.000000000000000000e+00 1.345869299102459005e-01
-1.557466437382220847e-01 -3.076795648331683757e-05 4.587197372826801872e-03 -2.938712828517456854e-01 0.000000000000000000e+00 1.335682096971801125e-01
-1.455888858534248598e-01 7.837354501974084630e-04 5.189342829012556953e-03 -2.656775433954167154e-01 0.000000000000000000e+00 1.141155792627819993e-01
-1.636292242537332742e-01 7.151804601524593694e-04 5.558167541885351837e-03 -2.399881982500275124e-01 0.000000000000000000e+00 7.008562599425637030e-02
-1.959887581768213205e-01 -7.851464221294969737e-06 2.604048692315506872e-03 -2.740670044466288480e-01 0.000000000000000000e+00 7.548204904171335050e-02
-1.548158793197298433e-01 -1.748046167229458641e-03 2.189948252679594851e-03 -2.398991265554773211e-01 0.000000000000000000e+00 8.464134515029733685e-02
-2.456243645470613246e-01 7.546416859740857084e-05 3.888697454463458172e-03 -3.296266823550074165e-01 0.000000000000000000e+00 8.003815618488528683e-02
-1.970979480869366474e-01 -3.665858212351928280e-03 6.299957159926953751e-03 -3.878552959806862988e-01 0.000000000000000000e+00 1.881232489461746871e-01
-2.864159818066798202e-01 -9.512785819399604756e-04 1.113285505949529117e-02 -4.223103414426200852e-01 0.000000000000000000e+00 1.257127831583849664e-01
-3.581327972843441620e-01 -9.856004647172311641e-04 4.794534048621425064e-03 -4.822862413682059701e-01 0.000000000000000000e+00 1.203445104999576604e-01
-2.762656257735777721e-01 7.323494187944470154e-04 -2.129635155939178619e-03 -3.388516063692046387e-01 0.000000000000000000e+00 6.398326633277162667e-02
-1.815730954278501341e-01 -2.383542885158179171e-03 1.029178753417775167e-03 -2.176137942245376655e-01 0.000000000000000000e+00 3.739506292842797314e-02
-8.588316530904892276e-02 -2.106101568505034261e-03 7.967942363711241456e-04 -1.486353647670723144e-01 0.000000000000000000e+00 6.406150679015727711e-02
2.886551063057821859e-02 -6.580890963392739546e-03 -2.852691392227908219e-03 -9.534518337306360780e-02 0.000000000000000000e+00 1.336442763592624872e-01
-3.137857267539227030e-02 -3.409452944463077072e-03 2.788315742056465298e-03 -1.419014823752991206e-01 0.000000000000000000e+00 1.111440469023134286e-01
-1.268705538081517925e-01 -3.802138077357715765e-03 -4.162987735274732530e-03 -2.065688130576614767e-01 0.000000000000000000e+00 8.766338506214212123e-02
-1.838198974159580001e-01 -9.827550307772328457e-04 1.075500974695397160e-03 -2.219738704466074630e-01 0.000000000000000000e+00 3.806122708673134736e-02
-2.506554807121060824e-01 -1.395502519860423660e-03 -4.936235929460663571e-03 -2.774181730762326770e-01 0.000000000000000000e+00 3.309443081344769222e-02
-3.438695303694296879e-01 6.246449567289239944e-04 3.449527981883916596e-03 -4.354090481414882863e-01 0.000000000000000000e+00 8.746534483344578503e-02
-2.425268880167088525e-01 2.470674656611701711e-04 1.141211957870209631e-03 -3.269998856255580399e-01 0.000000000000000000e+00 8.308471818531779074e-02
-1.313797309338523844e-01 5.382557074032700379e-04 1.602937390180792995e-02 -2.578545107134501690e-01 0.000000000000000000e+00 1.099071501703865472e-01
-2.126463664578660540e-01 -6.010733398636469195e-04 2.881647794017118056e-02 -3.026641780380387448e-01 0.000000000000000000e+00 6.180240697986510295e-02
-1.958779989050017378e-01 3.909528597929115838e-04 1.916316755075773634e-02 -2.591930459150277866e-01 0.000000000000000000e+00 4.376092659947541930e-02
-1.265779433714752378e-01 4.104447138852865946e-04 8.799481702084619231e-03 -2.057059635357388339e-01 0.000000000000000000e+00 6.991809374829363599e-02
-1.640644299206345802e-01 2.440199536891484822e-04 7.149452479241550674e-03 -2.626483423761950542e-01 0.000000000000000000e+00 9.119044002262977067e-02
-2.555507157871402257e-01 -2.713617365137163001e-04 4.128262772148319840e-03 -3.210412885399439586e-01 0.000000000000000000e+00 6.163367171716904735e-02
-1.195495587348264499e-01 -1.155704263332812118e-04 -6.710071000851073296e-03 -2.116325861035980027e-01 0.000000000000000000e+00 9.875133976017395898e-02
-4.284879587456046079e-02 -3.611768819808191611e-04 -3.012198382499369637e-03 -1.214214485377289598e-01 0.000000000000000000e+00 8.194602792764871246e-02
1.550355353419482636e-05 -9.086436506261174294e-04 5.637515720582701208e-03 -1.119575729407606968e-01 0.000000000000000000e+00 1.072442044243383102e-01
-6.426958482239768233e-02 4.810246980903550885e-04 2.319041058601709407e-03 -9.145705423663860745e-02 0.000000000000000000e+00 2.438740365754885064e-02
5.172889693586878168e-02 7.922799269314651643e-03 4.237786885940473397e-02 -6.548099666090254067e-02 0.000000000000000000e+00 6.690922546805190552e-02
5.035779636358692947e-04 -2.711997689066516365e-03 3.739239884035536199e-02 -9.719043196573783072e-02 0.000000000000000000e+00 6.301360877808484529e-02
-2.332082440619266672e-01 1.426232977502714563e-05 -2.749622651750017847e-03 -2.573255589993671544e-01 0.000000000000000000e+00 2.685267525941550243e-02
-3.031773991952177449e-01 -5.328598931994112456e-04 -9.959191896731937887e-03 -2.943623390228352066e-01 0.000000000000000000e+00 1.676991617548804700e-03
-9.913345486986824273e-02 -2.465506089170395689e-04 -7.757943008053509899e-03 -1.653578710782243610e-01 0.000000000000000000e+00 7.422890982532664994e-02
-2.482549725402063423e-01 -3.394080167712382884e-04 -3.976263122311914783e-03 -2.908788422181657896e-01 0.000000000000000000e+00 4.693954081704260900e-02
-2.239528445745306295e-01 -3.469264910060483793e-04 -3.429784761742546168e-03 -2.749690262855213341e-01 0.000000000000000000e+00 5.479289296373932028e-02
-2.508578177573086987e-01 1.002054462719127823e-03 -1.789172783341022241e-02 -3.183192838867273666e-01 0.000000000000000000e+00 8.435113950010977857e-02
-2.221840887634151662e-01 4.036124786572448326e-04 -1.312323621397071434e-02 -2.715120503849458022e-01 0.000000000000000000e+00 6.204758535684420928e-02
-2.745383779994168272e-01 1.961146322192744906e-04 -9.730798046076554603e-03 -3.268358297408313629e-01 0.000000000000000000e+00 6.183213515527177795e-02
-2.993571132314018501e-01 5.649679045733649839e-04 2.020319221898676538e-03 -3.589215716830249647e-01 0.000000000000000000e+00 5.455059219552896299e-02
-2.086368390649786519e-01 -1.118124168930183498e-03 -2.825485700221433980e-04 -2.876638628727178904e-01 0.000000000000000000e+00 8.042769654669165713e-02
-2.093008563918160592e-01 4.951982274118283799e-04 1.092683450866621664e-02 -3.149076265286994136e-01 0.000000000000000000e+00 9.418473740080526846e-02
-1.779158681795161290e-01 -7.106945000813211840e-04 1.056649596846083623e-02 -2.647911546616463219e-01 0.000000000000000000e+00 7.701948501375065204e-02
-1.054125234025371782e-01 7.567005356462102802e-03 4.602250632811211856e-03 -1.754744227378647325e-01 0.000000000000000000e+00 5.789264334605421364e-02
-7.085001290984943578e-02 8.662909693102753897e-03 -8.367387659058151805e-04 -1.410593706990135310e-01 0.000000000000000000e+00 6.238318686196714369e-02
-4.543321816193030688e-02 5.550585866286419576e-03 1.154908075469059396e-04 -1.695638141558539758e-01 0.000000000000000000e+00 1.184645193200903335e-01
-9.359231714227017607e-02 9.408433153162944684e-04 1.036121909327957988e-02 -1.837530367647795815e-01 0.000000000000000000e+00 7.885865721391353833e-02
-5.661436010777493033e-02 8.639460863493911638e-03 6.580992685772113493e-03 -1.727360287751710521e-01 0.000000000000000000e+00 1.009012151181300498e-01
-8.820216500834868190e-02 1.017808963132366303e-02 6.033847472727102423e-03 -1.631750413572503333e-01 0.000000000000000000e+00 5.876093924485088771e-02
-1.125407404809206507e-01 9.799408718137083557e-03 7.006021127636434705e-03 -1.647950959605520849e-01 0.000000000000000000e+00 3.544892563385793754e-02
-4.620513875486042393e-02 9.074401876951423973e-03 4.370396040951195910e-03 -1.212818547380321160e-01 0.000000000000000000e+00 6.163191806526906180e-02
-8.072884901745194797e-02 2.826004031815647789e-03 8.249058457127193822e-03 -1.663702814411302244e-01 0.000000000000000000e+00 7.456636993473547692e-02
-8.951597755676514445e-02 2.444231552727862012e-03 7.242023893756421513e-03 -1.632766569984385463e-01 0.000000000000000000e+00 6.407442399518910314e-02
-1.056038166378586579e-01 8.815468632754846047e-04 7.037133477597023665e-03 -1.628721147280823567e-01 0.000000000000000000e+00 4.934961774935120449e-02
-1.811623396876917147e-01 1.217479452285181573e-03 5.001152283753054935e-03 -2.061269988272798059e-01 0.000000000000000000e+00 1.874602740354986558e-02
-7.964830614164497558e-02 1.952279832190547499e-03 1.930086026565049420e-02 -1.881205668500432748e-01 0.000000000000000000e+00 8.721912061055722698e-02
-1.598549560592800733e-01 -2.100398534815087898e-03 1.494757135104895010e-02 -2.852730129305117157e-01 0.000000000000000000e+00 1.125708840549977385e-01
-1.174499327332948762e-01 -3.041462465996275840e-03 2.233554202820203782e-02 -2.241335838782755607e-01 0.000000000000000000e+00 8.738957158277491089e-02
-1.008204047166600531e-01 -3.066130799025611978e-03 1.284986486874062882e-02 -1.985988922017175862e-01 0.000000000000000000e+00 8.799475341534251926e-02
-1.640116810972878370e-01 -2.653320607229506939e-03 -3.327048543426546368e-03 -1.915178000272289294e-01 0.000000000000000000e+00 3.360701323517764627e-02
-1.274313853692766729e-01 2.273207822860764948e-03 4.883164925061885334e-03 -1.867173806938292324e-01 0.000000000000000000e+00 5.212962257662990401e-02
-2.717094569263155401e-01 7.635395691971718539e-04 3.532381818555238584e-03 -3.057249200398248212e-01 0.000000000000000000e+00 2.971954172575684561e-02
-1.846449573927168852e-01 2.500076456138249081e-03 4.254302829859267845e-03 -2.572734856489749533e-01 0.000000000000000000e+00 6.587414897026057370e-02
-1.952796621538733512e-01 -1.125534161046827649e-03 1.265558274248234326e-02 -2.726331660861869843e-01 0.000000000000000000e+00 6.582345535087812116e-02
-1.917904148554629984e-01 3.424802709504308615e-04 1.336539622937218431e-02 -2.783189635083619384e-01 0.000000000000000000e+00 7.282067215257637116e-02
-1.227585365649397631e-01 2.614747716207031347e-03 1.146377935879336687e-02 -2.276737367086912600e-01 0.000000000000000000e+00 9.083667306875101155e-02
-1.143746766293647493e-01 3.973733703284180151e-03 3.609749498875365701e-03 -1.912528625341228805e-01 0.000000000000000000e+00 6.929470270259861786e-02
-1.468351676967127872e-01 2.316969881137686139e-03 9.462871068437584895e-03 -2.730132647741398966e-01 0.000000000000000000e+00 1.143982561278518717e-01
-1.683019256179631995e-01 1.561701977158787887e-03 1.204699686268091230e-03 -2.557441683231463370e-01 0.000000000000000000e+00 8.467584104175626680e-02
-1.055069562650617493e-01 3.406854339141564183e-03 1.088163474059159180e-03 -2.010049237907910458e-01 0.000000000000000000e+00 9.100294971252854970e-02
-1.485598487396636858e-01 2.668885608690330959e-03 7.692654750267485450e-03 -2.170466140635065322e-01 0.000000000000000000e+00 5.812522496488507079e-02
-1.057935253094594436e-01 1.101845837868195999e-03 8.132766690920051680e-03 -1.466221785455688875e-01 0.000000000000000000e+00 3.159404070732120540e-02
-1.188675782831262878e-01 -1.064441029184146157e-03 4.913967238110583322e-03 -1.639119600184900383e-01 0.000000000000000000e+00 4.119485552643732673e-02
-1.698757696616879920e-01 -1.578982384118265882e-03 2.234833261100521284e-03 -2.007878656748340318e-01 0.000000000000000000e+00 3.025624513616378269e-02
-1.634989283844351660e-01 -4.512177776694975724e-03 9.298358238188219205e-04 -2.567049402425168325e-01 0.000000000000000000e+00 9.678835381095775292e-02
-1.774218502044716539e-01 -1.986165527268087504e-03 4.212160429810421144e-03 -2.799536260422600398e-01 0.000000000000000000e+00 1.003057809352461555e-01
-2.835721800286463146e-01 -8.102188452524899248e-03 8.757859814850886201e-03 -4.065641202359715489e-01 0.000000000000000000e+00 1.223362688449993463e-01
-2.037491634646245164e-01 -2.547522677270897765e-03 5.971034316568000176e-03 -2.895635999345705369e-01 0.000000000000000000e+00 8.239092483064888728e-02
-8.678417785248625227e-02 -1.969103726422432015e-03 3.949730284263704844e-03 -1.758541411613464001e-01 0.000000000000000000e+00 8.708933675101891703e-02
-8.551774323642254150e-02 3.578199374702604237e-03 5.315088003716381300e-03 -1.845083980253971745e-01 0.000000000000000000e+00 9.009736741055565656e-02
-2.718903736204254518e-01 1.167182103034772236e-03 1.118011446078632717e-02 -3.883177009423455228e-01 0.000000000000000000e+00 1.040800307580989903e-01
-5.675429025208004186e-01 4.274449288412694378e-04 3.754475500131147607e-03 -6.457520746691939317e-01 0.000000000000000000e+00 7.402725171942103888e-02
-5.503604094671228353e-01 -1.797378931489455097e-03 2.093286958498248411e-03 -6.470946970697121214e-01 0.000000000000000000e+00 9.643837957558051843e-02
-4.088256046628911400e-01 4.250723225761609040e-04 2.475071215259673930e-03 -5.501347697702185791e-01 0.000000000000000000e+00 1.384090215694917247e-01
-7.011402343714789875e-02 5.198460696750044178e-03 1.631929248434993776e-02 -2.536528641255725858e-01 0.000000000000000000e+00 1.618111644921542691e-01
5.987406153405533393e-02 2.833319522469933578e-03 3.454004503088029671e-02 -1.987868224760804270e-01 0.000000000000000000e+00 2.212875194567855419e-01
-3.825056381580948985e-03 -2.873098322593863226e-03 3.222149872602849546e-02 -2.775295022148903668e-01 0.000000000000000000e+00 2.443560454298747131e-01
-9.576050910092473445e-02 7.221777111604185933e-04 8.913370685118202075e-03 -2.282186800234679569e-01 0.000000000000000000e+00 1.228226225262646076e-01
-2.296373051033884227e-01 2.897983857557549087e-03 1.206174634027449210e-03 -2.696858777428334242e-01 0.000000000000000000e+00 3.594441414786007233e-02
-2.946039122886934258e-01 3.280680845874010387e-03 5.606224080514619207e-03 -3.740647252449398885e-01 0.000000000000000000e+00 7.057390802985780143e-02
-2.567625789873702047e-01 2.425919073727493200e-03 1.752463235652983176e-02 -3.468443008341662304e-01 0.000000000000000000e+00 7.013117041653867123e-02
-3.186064896926029122e-01 2.699433806868983734e-03 1.136379938917656506e-02 -4.067883822760197110e-01 0.000000000000000000e+00 7.411865938737115245e-02
-3.312376981446337743e-01 -1.171855466308379355e-02 1.643874000878173952e-02 -3.908336228932997036e-01 0.000000000000000000e+00 5.487573940296799901e-02
-8.450780120054730837e-02 -3.633374795833639852e-03 -7.649358045662067208e-03 -2.111501414213617089e-01 0.000000000000000000e+00 1.369380106555989907e-01
-8.716901204646325396e-02 -2.401613869658090258e-03 -5.074429844431717351e-03 -1.343381112698418811e-01 0.000000000000000000e+00 5.464514293746842305e-02
-1.646750204693359643e-01 -3.257657008201231968e-03 -3.698407428794426091e-03 -2.154809169356181053e-01 0.000000000000000000e+00 5.776196090327782862e-02
-2.362060938042122304e-01 -3.233617290824629398e-03 9.113915289061665440e-03 -3.326507542472400547e-01 0.000000000000000000e+00 9.056436244479081077e-02
-1.832917976133320859e-01 1.234666467747730075e-04 9.338335049355352829e-03 -3.016805123817059564e-01 0.000000000000000000e+00 1.089269130722436973e-01
-1.929446871133881081e-01 -1.578113208920968761e-03 5.051452943275218030e-03 -2.706059021407466458e-01 0.000000000000000000e+00 7.418787529300434336e-02
-1.579968271210209219e-01 3.098594288128961099e-04 7.093728106862728401e-03 -2.656119638640037084e-01 0.000000000000000000e+00 1.002115492073071268e-01
-1.020194005164447026e-01 1.382438799177556320e-03 7.434646690707543727e-03 -2.720846419840694530e-01 0.000000000000000000e+00 1.615267959804478903e-01
-2.111847557481749960e-01 4.734384338446398846e-03 1.359750743000776550e-02 -3.275954384895575222e-01 0.000000000000000000e+00 9.807879097292832027e-02
-7.183970083558580133e-02 -3.251543994568336943e-03 1.279108994014022636e-02 -2.080855446471572001e-01 0.000000000000000000e+00 1.267062978659994621e-01
-1.886696959160450160e-01 1.894057620741847561e-04 4.975963925089318431e-03 -2.728701274175186486e-01 0.000000000000000000e+00 7.903506181431022015e-02
-3.012771140512864321e-01 -1.061350066010710753e-03 1.758955055920546386e-03 -3.485556727094705765e-01 0.000000000000000000e+00 4.658095366827422895e-02
-3.430323881048328860e-01 1.614428053603839033e-03 -1.908705385894653378e-03 -4.394126860851650940e-01 0.000000000000000000e+00 9.791156881977951254e-02
-4.156938168753834817e-01 -1.556461051337589647e-04 1.639520891636037786e-02 -4.493265995800950208e-01 0.000000000000000000e+00 1.739321989348483616e-02
-4.404093910336764894e-01 6.320379993941495182e-03 5.135415372638516343e-04 -4.583389598603145321e-01 0.000000000000000000e+00 1.109564729543268020e-02
-2.477467299269677237e-01 5.298357983014034822e-03 3.946939738526336443e-03 -3.219546063896975840e-01 0.000000000000000000e+00 6.496257874118953335e-02
-3.088508830536538241e-01 1.320696897502265064e-02 7.972167118725623138e-04 -3.599578847817176408e-01 0.000000000000000000e+00 3.710281604116861393e-02
-2.708975422847582637e-01 -1.720803493280428356e-03 2.091032074145436973e-02 -3.716712650752244107e-01 0.000000000000000000e+00 8.158420554229223187e-02
-1.061826532359082115e-01 -7.181297723790055348e-03 2.672830726500815060e-02 -2.313072891286237220e-01 0.000000000000000000e+00 1.055776263514974500e-01
-7.760134990417513756e-02 -7.740428765482636198e-03 1.087916863322162600e-02 -1.939208824057880032e-01 0.000000000000000000e+00 1.131807926338738862e-01
-1.804338739886894305e-01 -2.807317001735237533e-04 3.758354623051209098e-02 -3.172126103390696672e-01 0.000000000000000000e+00 9.947592182004165451e-02
-2.007682794818798078e-01 -1.350069295001800947e-03 1.413242765103389469e-02 -3.072375877465612914e-01 0.000000000000000000e+00 9.368694990864943895e-02
-1.419408886377380441e-01 3.932116562266565920e-04 1.236077691029802486e-02 -2.810730786434527673e-01 0.000000000000000000e+00 1.263782014391900688e-01
-4.675463890820534540e-02 -2.534266846754462416e-03 1.831863899980111163e-02 -1.832961684791873935e-01 0.000000000000000000e+00 1.207571574179353985e-01
-4.003196492540001677e-02 9.889113237896045901e-04 2.222310176004044582e-02 -1.472565220181732970e-01 0.000000000000000000e+00 8.401254400894322960e-02
-8.723917271943935903e-02 4.392297913136018056e-03 1.296190890338874344e-02 -1.823804843663096309e-01 0.000000000000000000e+00 7.778710483034552425e-02
-4.328826609033669531e-02 -9.216173477511812673e-04 1.435059564893099646e-02 -1.380505825011230925e-01 0.000000000000000000e+00 8.133333810960657884e-02
-7.765178967778121888e-02 -6.550589795863750444e-05 1.818887547777727973e-02 -1.765137709555252843e-01 0.000000000000000000e+00 8.073861169792538595e-02
-9.623170608509865054e-02 5.304080193858141425e-03 1.107229724138875798e-02 -1.860922039029778152e-01 0.000000000000000000e+00 7.348412038263230084e-02
-9.725487025136740626e-02 -1.439834022867630611e-03 2.359227594381509488e-02 -2.061516986941758223e-01 0.000000000000000000e+00 8.674438652186092225e-02
-1.033457209516985692e-01 7.376871010304418899e-03 3.119010228276303254e-02 -2.492358381547733204e-01 0.000000000000000000e+00 1.073231439100073292e-01
-4.877810294801798036e-02 2.497985376383929108e-03 1.218537477898476440e-02 -2.046066639850943059e-01 0.000000000000000000e+00 1.411452008817076775e-01
