1.006776285653029382e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.591538331250863895e+07 0.000000000000000000e+00 1.265930118778115809e+08
9.314288369809779525e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.984187994181139022e+07 0.000000000000000000e+00 1.429847636399091780e+08
9.088354637597316504e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.636989662838303298e+07 0.000000000000000000e+00 1.573400558763503730e+08
8.125856386332298815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.000909689008837938e+07 0.000000000000000000e+00 1.412676607534113526e+08
6.959105192733222246e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.241034442776058614e+07 0.000000000000000000e+00 1.220013963550928235e+08
8.456685715987059474e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.397440574324402213e+07 0.000000000000000000e+00 1.085412629031146169e+08
8.075827093147724867e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.114797495877318084e+07 0.000000000000000000e+00 1.019062458902504295e+08
7.388100022856388986e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.381457814252497256e+07 0.000000000000000000e+00 1.176955783710888773e+08
7.171943569730430841e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.724057825647976995e+07 0.000000000000000000e+00 1.289600139537840784e+08
6.137773286339613795e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.934453689766630530e+07 0.000000000000000000e+00 1.307222697610624135e+08
5.360192005057583749e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.655444145917017758e+07 0.000000000000000000e+00 1.301563615097460151e+08
4.411915202408590913e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.087312169505816698e+07 0.000000000000000000e+00 1.052406644557074755e+08
4.975846584915589541e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.954321234784172475e+07 0.000000000000000000e+00 9.440634496919411421e+07
-1.870071753335356712e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.050392223666690290e+07 0.000000000000000000e+00 7.867843499177408218e+07
-3.736340055386823416e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.094782581345488876e+08 0.000000000000000000e+00 7.211485758068063855e+07
-5.510900785551425815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.172630720107484162e+08 0.000000000000000000e+00 6.215406415523414314e+07
-1.830645447925081849e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.024284428120195270e+08 0.000000000000000000e+00 8.468066405851863325e+07
3.145601585752163455e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.867721055372244120e+07 0.000000000000000000e+00 1.001332264112440944e+08
3.182656235860913247e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.928421652872517705e+07 0.000000000000000000e+00 1.011107788873343170e+08
7.078505890122660995e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.617392437488733232e+07 0.000000000000000000e+00 1.169589832761139274e+08
6.405215602573618293e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.331706256378364563e+07 0.000000000000000000e+00 1.374672207474157512e+08
3.712358686137247831e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.622089369717468321e+07 0.000000000000000000e+00 1.333444805585471392e+08
7.196139229251274467e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.767828225799706578e+07 0.000000000000000000e+00 1.696396745505098104e+08
4.537180133668068051e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.932631927322505414e+07 0.000000000000000000e+00 1.348459958710992932e+08
7.429878374324384332e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.989146408342844248e+07 0.000000000000000000e+00 1.441902478266722858e+08
1.017459876663203835e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.292985120703905821e+07 0.000000000000000000e+00 1.446758388733594418e+08
7.653701675602656603e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.478673155892546475e+07 0.000000000000000000e+00 1.413237483149520457e+08
1.159786206135056317e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.996141692829261720e+07 0.000000000000000000e+00 1.659400375417982340e+08
9.348953030364589393e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.634826514183341712e+07 0.000000000000000000e+00 1.498377954454793036e+08
1.678280252424367368e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.774413076930359006e+07 0.000000000000000000e+00 2.255721560117403269e+08
1.651228778616741896e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.504683453437462449e+07 0.000000000000000000e+00 2.401697123960488141e+08
1.793040000735627711e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.362570389782652259e+07 0.000000000000000000e+00 2.329297039713892937e+08
1.665539676297416091e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.233902602528584003e+07 0.000000000000000000e+00 2.188929936550274491e+08
1.393261254415079355e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.141256574908848107e+07 0.000000000000000000e+00 1.807386911905964017e+08
8.031920493823033571e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.068018453768321872e+07 0.000000000000000000e+00 1.509993894759135544e+08
4.284763946600933373e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.284790640990902483e+07 0.000000000000000000e+00 1.256955458759183586e+08
2.402873894935661554e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.431494584881740808e+07 0.000000000000000000e+00 1.183436847981740236e+08
4.064688178739397973e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.089931524831062555e+07 0.000000000000000000e+00 1.115461970357046127e+08
9.520339687399125099e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.372325430304928124e+07 0.000000000000000000e+00 1.289266511770405471e+08
1.012921533456659913e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.922420387741480023e+07 0.000000000000000000e+00 1.205163572230808139e+08
9.862243244038957357e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.377699677284748852e+07 0.000000000000000000e+00 1.323994292132370472e+08
1.435328805043632984e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.213092291654570401e+07 0.000000000000000000e+00 1.856638034209089875e+08
1.886457535941528082e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.837014257005313039e+07 0.000000000000000000e+00 2.570158961642059088e+08
1.512234941868137121e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.794153839628100395e+07 0.000000000000000000e+00 2.391650325830947161e+08
1.325554719536498338e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.524354977318942547e+07 0.000000000000000000e+00 2.083043280841193199e+08
1.895080461302375197e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.512555027864228934e+07 0.000000000000000000e+00 2.446335964088798463e+08
1.776779481340028346e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.525482103389780223e+07 0.000000000000000000e+00 2.229327691679006517e+08
2.546732071497274339e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.922496041108880937e+07 0.000000000000000000e+00 2.938981675608162284e+08
2.142062118200907707e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.767639555438627303e+07 0.000000000000000000e+00 3.018826073744770885e+08
1.760530888143398762e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.874538552434688807e+07 0.000000000000000000e+00 2.647984743386867642e+08
1.021572542518185079e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.159470922390942276e+07 0.000000000000000000e+00 1.837519634757279158e+08
5.072650055677067488e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.242920767027978301e+08 0.000000000000000000e+00 1.750185772595685124e+08
7.635245865359383821e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.539193957487718761e+07 0.000000000000000000e+00 1.617443982284710407e+08
5.627728910550820827e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.034560217804109603e+08 0.000000000000000000e+00 1.597333108859191537e+08
1.029065994617018551e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.528312177035586536e+07 0.000000000000000000e+00 1.783648711264475882e+08
9.441483056681267917e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.922648823859602213e+07 0.000000000000000000e+00 1.636413188054087162e+08
8.613769285720364749e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.520427815898787975e+07 0.000000000000000000e+00 1.313419710161915421e+08
8.292436213545410335e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.964078587640664726e+07 0.000000000000000000e+00 1.125651480118607283e+08
1.313170413239617795e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.878475722229480743e+07 0.000000000000000000e+00 1.601017985462566018e+08
9.488139425393536687e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.173974334755817056e+07 0.000000000000000000e+00 1.266211376014935374e+08
1.194408528204313219e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.360755550743473321e+07 0.000000000000000000e+00 1.530484083278660178e+08
1.493820476666065156e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.022413561780875176e+07 0.000000000000000000e+00 1.796061832844152749e+08
1.245163148850835413e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.753629488904088736e+07 0.000000000000000000e+00 1.720526097741244435e+08
8.439482303539398313e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.935555717603641748e+07 0.000000000000000000e+00 1.637503802114304304e+08
8.990737148146304488e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.547180256210687757e+07 0.000000000000000000e+00 1.653791740435699224e+08
8.351614475045850873e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.792126381166047603e+07 0.000000000000000000e+00 1.414374085621189773e+08
1.387492424633449316e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.062171841881928593e+07 0.000000000000000000e+00 1.893709608821642399e+08
1.619709372487867773e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.853594486487983167e+07 0.000000000000000000e+00 2.405068821136665940e+08
1.399683173714457750e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.306285454131945074e+08 0.000000000000000000e+00 2.705968627846403122e+08
1.452225411828898489e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.568715003829733729e+08 0.000000000000000000e+00 3.020940415658632517e+08
1.000699693040350229e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.594255901088590026e+08 0.000000000000000000e+00 2.594468135635502934e+08
-6.639833812524557114e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.771339164580532610e+08 0.000000000000000000e+00 1.704940826455286741e+08
-4.598941148539058864e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.521789563376798630e+08 0.000000000000000000e+00 1.475800151891407967e+08
2.638613440645079315e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.451559902572212219e+08 0.000000000000000000e+00 1.715421246636720300e+08
1.200485567342257202e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.797224509163376689e+07 0.000000000000000000e+00 2.080208018258594871e+08
7.570246851176767051e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.029270735483612418e+08 0.000000000000000000e+00 1.782817659133314490e+08
9.383764131616346538e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.162416132520700246e+08 0.000000000000000000e+00 2.100792545682334900e+08
1.156023481281758845e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.191983883034969866e+07 0.000000000000000000e+00 1.875221869585255980e+08
1.761007330352159441e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.331542491684247553e+07 0.000000000000000000e+00 2.494161579520584345e+08
1.001690960936605930e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.971424469109477103e+07 0.000000000000000000e+00 1.798833407847553492e+08
1.231596933041047007e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.906636491444785893e+07 0.000000000000000000e+00 1.822260582185525596e+08
1.357381198795900345e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.924030027401022613e+07 0.000000000000000000e+00 1.849784201536002755e+08
1.667798849412135482e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.902785015822990239e+07 0.000000000000000000e+00 2.258077350994434953e+08
1.180646122053972036e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.424200701697461903e+08 0.000000000000000000e+00 2.604846823751434088e+08
3.349821433328109980e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.747041439981399179e+08 0.000000000000000000e+00 2.082023583314210176e+08
3.749406827596944571e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.727749235056619048e+08 0.000000000000000000e+00 2.102689917816313505e+08
5.473030360915076733e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.645211798056490719e+08 0.000000000000000000e+00 2.192514834147998691e+08
3.975035785611647367e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.388414928831331730e+08 0.000000000000000000e+00 1.785918507392496467e+08
5.999321628215823323e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.368970393576002419e+08 0.000000000000000000e+00 1.968902556397585273e+08
3.206266171208962798e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.697678112536098063e+08 0.000000000000000000e+00 1.729740774248187542e+08
4.123107402181629092e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.460350757009142637e+08 0.000000000000000000e+00 1.872661497227305472e+08
5.523590738881519437e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.325063297734816819e+08 0.000000000000000000e+00 1.877422371622968316e+08
1.511426614042817652e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.854602858095982671e+07 0.000000000000000000e+00 2.496886899852415919e+08
1.702991950928282440e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.134207489297169447e+07 0.000000000000000000e+00 2.616412699857999384e+08
1.928992307144570649e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.051673509962721169e+07 0.000000000000000000e+00 2.834159658140842915e+08
2.124722284788492024e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.746170042330597341e+07 0.000000000000000000e+00 3.102699087809124589e+08
1.347432581770734489e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.246791427584036589e+08 0.000000000000000000e+00 2.594224009354771078e+08
8.810531535064351559e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.435458997842346132e+08 0.000000000000000000e+00 2.316512151348781288e+08
1.659502696208945513e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.160105895460255146e+08 0.000000000000000000e+00 2.819608591669200659e+08
1.496138200038702488e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.204422904651083946e+08 0.000000000000000000e+00 2.700561104689786434e+08
1.736456421122155190e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.086916117513570786e+08 0.000000000000000000e+00 2.823372538635725975e+08
8.950384011855025589e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.376393215436756909e+08 0.000000000000000000e+00 2.271431616622259021e+08
1.244642656534934789e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.004065418542385995e+08 0.000000000000000000e+00 2.248057593120586872e+08
9.963402605286657810e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.645873654427739978e+07 0.000000000000000000e+00 1.760927625971439779e+08
1.206637081150914431e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.671671915377080441e+07 0.000000000000000000e+00 1.773804272688622475e+08
1.060674343541275412e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.713965096289954334e+07 0.000000000000000000e+00 1.632070853170270920e+08
8.721877578641285002e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.814700263566227257e+07 0.000000000000000000e+00 1.553657784220751226e+08
1.111770183631951064e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.942923727616357803e+07 0.000000000000000000e+00 1.606062556393586695e+08
9.550182924481724203e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.984950710525086522e+07 0.000000000000000000e+00 1.853513363500680923e+08
8.783199380664145947e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.913339645288540423e+07 0.000000000000000000e+00 1.869653902595268488e+08
6.278381396376587451e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.611852607095545530e+07 0.000000000000000000e+00 1.589023400347213447e+08
1.511177455828400329e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.339666561458527893e+08 0.000000000000000000e+00 1.490784307041367888e+08
6.346148137268158048e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.186573324761112928e+08 0.000000000000000000e+00 1.821188138487928808e+08
4.333824052502988279e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.267695143954608738e+08 0.000000000000000000e+00 1.701077549204907417e+08
1.142009256960575581e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.070328283485442400e+07 0.000000000000000000e+00 1.949042085309119821e+08
