Total Atlantic Indian Pacific Arctic Southern
-1.901028030398674573e-01 4.036076697488452832e-03 -2.188088668166711555e-03 -4.732424180248853141e-01 0.000000000000000000e+00 2.812916269556961502e-01
-3.030738581532303466e-01 6.196421018237184032e-03 -9.374066816967490529e-03 -4.816304051092287208e-01 0.000000000000000000e+00 1.817341927547287128e-01
-1.478537653032063193e-01 3.837679213894496389e-03 6.480128194350584167e-03 -3.239631638716212736e-01 0.000000000000000000e+00 1.657915911601698933e-01
-1.527082273808849644e-01 6.217963018246422564e-03 -1.413669475447800047e-03 -3.667016771198862712e-01 0.000000000000000000e+00 2.091891561962026247e-01
-2.615761751873376881e-02 -3.614357006110016472e-03 1.748964361654490630e-03 -2.889851085687996646e-01 0.000000000000000000e+00 2.646928836945213748e-01
-1.370108032063628856e-01 -1.353966014832822494e-02 1.709600426123153395e-03 -3.371353332503271294e-01 0.000000000000000000e+00 2.119545897661692380e-01
-1.806607207352880495e-01 -7.797531545514175405e-03 -1.736427159851947673e-03 -4.085237460765576145e-01 0.000000000000000000e+00 2.373969840466356451e-01
-1.695869270209301727e-01 -6.411835294480933622e-04 -2.340758236944899540e-03 -4.128787971574796045e-01 0.000000000000000000e+00 2.462738119029425077e-01
-8.081430560769713167e-02 -4.950862930829351416e-04 8.008225885639987237e-04 -2.754725337847453437e-01 0.000000000000000000e+00 1.943524918815671965e-01
-7.618288511062380752e-02 3.088189668297802379e-03 -3.585786400528999818e-03 -2.620811463808035979e-01 0.000000000000000000e+00 1.863958580024110134e-01
-2.876538970734985878e-01 4.250562006636003642e-04 1.149493767560158791e-03 -5.670256584845493331e-01 0.000000000000000000e+00 2.777972114428269301e-01
-2.571712723002783085e-01 1.180211381533734965e-03 7.263782023165565697e-03 -5.746682633546704722e-01 0.000000000000000000e+00 3.090529976496927955e-01
-2.472661762551455478e-01 -2.011109004755251388e-03 5.466844498990451606e-03 -5.031448937797180498e-01 0.000000000000000000e+00 2.524229820303374172e-01
-4.271449478185880833e-01 -3.276668219547500781e-03 -3.516986048836391252e-03 -5.877404636529428572e-01 0.000000000000000000e+00 1.673891701027387380e-01
-4.095240104020076988e-01 -2.020506382332538063e-03 1.218786975871995019e-02 -5.558525905213486107e-01 0.000000000000000000e+00 1.361612167429534503e-01
-3.412235971358504871e-01 -1.200211012881047647e-03 3.206451675143186502e-03 -4.746963339300401263e-01 0.000000000000000000e+00 1.314664961319275127e-01
-2.894321047915471290e-01 -3.813696277599967093e-04 -7.242418008969092429e-03 -4.952412590300960815e-01 0.000000000000000000e+00 2.134329418752780594e-01
-2.956421211225779833e-01 1.424635283659060917e-03 -4.886586166518165630e-03 -4.535110618179218900e-01 0.000000000000000000e+00 1.613308915782030173e-01
-3.321478977322072645e-01 8.905190575325039239e-04 4.293050702645941075e-03 -5.281651074963671366e-01 0.000000000000000000e+00 1.908336400039814806e-01
-2.180287859329704536e-01 2.003691699890508982e-03 -2.440554808612265415e-03 -3.836490129182213993e-01 0.000000000000000000e+00 1.660570900939727090e-01
-2.033803145428513259e-01 1.150067383916333246e-03 -1.176063917789599636e-02 -3.683056935070843640e-01 0.000000000000000000e+00 1.755359507582126832e-01
-4.259903516400243007e-02 1.928894242026193799e-03 4.618455208630909033e-03 -2.517679345070562569e-01 0.000000000000000000e+00 2.026215498923966962e-01
-8.718321327566895540e-02 -5.746518191976815026e-04 5.364502812062306447e-03 -3.230799396767156106e-01 0.000000000000000000e+00 2.311068754081820331e-01
-1.610713167015919156e-01 1.933646939877093273e-03 9.784368164763256742e-03 -4.328141078217866422e-01 0.000000000000000000e+00 2.600247760155544041e-01
-1.737192840947981987e-01 3.656698996108430876e-03 8.561958954334557281e-03 -5.378332132277398037e-01 0.000000000000000000e+00 3.518952711824985813e-01
-5.018114341586301652e-01 8.929649464211309590e-03 8.570028031655397421e-03 -8.918194221675166400e-01 0.000000000000000000e+00 3.725083105130199135e-01
-3.300428983878192501e-01 1.214469608259157590e-02 -3.204100107553263261e-03 -6.610402464283480217e-01 0.000000000000000000e+00 3.220567520654905036e-01
-3.067342924422134520e-01 3.388425644616218941e-03 -2.277721345615778097e-03 -5.146463619273636825e-01 0.000000000000000000e+00 2.068013651861496938e-01
-2.954618346825372832e-01 3.867411928513604831e-03 4.555944453313133698e-03 -4.208177855904145503e-01 0.000000000000000000e+00 1.169325945260505095e-01
-2.796810806861640408e-01 2.758355776587560846e-03 8.877437382644206426e-03 -3.903120180751427082e-01 0.000000000000000000e+00 9.899514422974689531e-02
-1.356569550396541368e-01 -1.945762290944545118e-03 4.293854509715500979e-04 -2.762751547538297436e-01 0.000000000000000000e+00 1.421345765541485451e-01
-1.873068896564812624e-01 -2.494942249750532314e-03 -2.259559852989400860e-03 -3.404917389979681963e-01 0.000000000000000000e+00 1.579393514442267998e-01
-1.647780530769202834e-01 -3.516062642689542998e-03 -8.059613071351730924e-04 -2.781208159996614304e-01 0.000000000000000000e+00 1.176647868725659019e-01
-2.177081765907196154e-01 -1.322315531299612067e-03 -4.321466042758606053e-03 -3.433327914763453226e-01 0.000000000000000000e+00 1.312683964596839115e-01
-1.175471695361873931e-01 2.396144502417147607e-03 2.153619892897599454e-03 -2.665472996026024832e-01 0.000000000000000000e+00 1.444503656711003670e-01
-1.926308075988241164e-01 -1.570740064401895215e-03 -7.796120859892567007e-03 -3.262786538220835975e-01 0.000000000000000000e+00 1.430147071475539322e-01
-1.940559627114649133e-01 1.013354838233375670e-03 2.107517432679399411e-03 -3.628311331233596837e-01 0.000000000000000000e+00 1.656542981409820370e-01
-2.007234371812879614e-01 -4.947344169176973432e-04 4.240830297689532000e-03 -3.615526102771023931e-01 0.000000000000000000e+00 1.570830772150426102e-01
-1.425877407507212258e-01 1.738743316692709442e-03 5.772970696284997205e-03 -3.247022239962215062e-01 0.000000000000000000e+00 1.746630766403668711e-01
-1.708325012747073934e-01 1.256694613313153776e-03 -2.456955036100693865e-03 -2.873413012549657641e-01 0.000000000000000000e+00 1.177090604030458926e-01
-1.307289426536998589e-01 -3.027526260302381106e-04 2.631312989295443543e-03 -2.406592913773683562e-01 0.000000000000000000e+00 1.076017883604033359e-01
-2.066325700153340272e-02 3.323571970407964153e-04 7.259762092616165070e-03 -2.021437090092964295e-01 0.000000000000000000e+00 1.738883327181060257e-01
-8.035762708825347489e-03 3.462856875438859150e-04 6.744781312103975517e-03 -1.962175371409614066e-01 0.000000000000000000e+00 1.810907074324882016e-01
1.147221051127652811e-02 2.467628745453632772e-03 1.266120855980730313e-02 -2.439267070667533455e-01 0.000000000000000000e+00 2.402700802727689156e-01
-2.687267747425460818e-01 4.097972319525270844e-05 1.877206727242412138e-02 -5.416749016121389371e-01 0.000000000000000000e+00 2.541350798739736017e-01
-1.757684480197185817e-01 7.665918291518226740e-04 2.338816588795740448e-02 -4.508627057135390914e-01 0.000000000000000000e+00 2.510609127858187684e-01
-9.177636695193422400e-02 -2.861572221743431774e-05 1.446744905115841806e-02 -3.934176078012730504e-01 0.000000000000000000e+00 2.872024075203978288e-01
-1.213272481309261019e-01 -1.067708412966490326e-03 1.201892359975550821e-02 -3.851293668313196528e-01 0.000000000000000000e+00 2.528509035136045080e-01
-2.059057497752672383e-01 4.681795878531586118e-04 2.065584359665331368e-02 -4.372204533078009048e-01 0.000000000000000000e+00 2.101906803480272090e-01
-1.157256817656961423e-01 1.883233708077656837e-03 8.553454921655380752e-03 -3.551895753209846074e-01 0.000000000000000000e+00 2.290272049255555331e-01
-8.759323670721196053e-02 1.204493503902924760e-04 -2.780824019946281922e-03 -3.266936134869052877e-01 0.000000000000000000e+00 2.417607514492493004e-01
-1.734427167192353070e-01 -2.704939516035262436e-04 1.298376205056486776e-04 -3.391790798840130239e-01 0.000000000000000000e+00 1.658770194958756050e-01
-1.057582024710450319e-01 -2.524281247195067981e-03 2.899955039172859468e-03 -2.793334632405014006e-01 0.000000000000000000e+00 1.731995869774785868e-01
-2.360497771481364637e-01 -7.309797954538658007e-03 1.511189073107785212e-02 -5.064589553129752453e-01 0.000000000000000000e+00 2.626070853882996325e-01
-7.668624398880893867e-02 6.403037310566448521e-04 3.300681308176128576e-04 -4.035830494692288495e-01 0.000000000000000000e+00 3.259264336185457855e-01
-3.617361538802638110e-01 1.821353307478415059e-05 1.072784060786261678e-02 -6.591592324685106030e-01 0.000000000000000000e+00 2.866770244473094698e-01
-1.387701206292271949e-01 -8.259634771145442497e-04 1.638807102125180645e-02 -4.306447413055408124e-01 0.000000000000000000e+00 2.763125131321763073e-01
-4.073000345406528888e-01 -8.655115930746374838e-04 8.136723697926617760e-03 -5.994667444981675031e-01 0.000000000000000000e+00 1.853630049974961946e-01
-3.745957048077568907e-01 6.468131033014094290e-03 -2.379686507937516307e-02 -5.865388637804591632e-01 0.000000000000000000e+00 2.292718930190632554e-01
-2.541226421231000954e-01 -8.803494532450460708e-03 -3.712199349505382762e-03 -5.262854009703110680e-01 0.000000000000000000e+00 2.846784527291668643e-01
-2.258875753182877921e-01 -5.990998841743078868e-03 -1.410077329499030739e-03 -4.779835767925357248e-01 0.000000000000000000e+00 2.594970776454900707e-01
-3.591926317683137859e-01 -9.834870075258168517e-03 -8.464623366249623623e-03 -5.328186712949384285e-01 0.000000000000000000e+00 1.919255329681325284e-01
-2.800439904679911107e-01 -6.310811364423477877e-03 3.103260761945752632e-03 -3.966910252075530052e-01 0.000000000000000000e+00 1.199715411512543989e-01
-1.249309607151616597e-01 -7.659775666770769417e-03 6.351177417367443075e-03 -2.119091453696645977e-01 0.000000000000000000e+00 8.828678290390629124e-02
-7.417991732603693156e-02 -1.996742842898740523e-03 6.261255209703054693e-03 -1.792510475769242828e-01 0.000000000000000000e+00 1.010946223221106249e-01
-1.009030887780787977e-01 1.578013701149546481e-03 1.362408035117747274e-02 -2.594245227107496166e-01 0.000000000000000000e+00 1.433193398803437879e-01
-2.317981240401821297e-01 1.986991263690083241e-03 4.385817925136761657e-03 -4.063610715148052166e-01 0.000000000000000000e+00 1.681901382857962923e-01
-2.032661563871585031e-01 -3.636152986882931954e-04 6.031221647668338903e-03 -3.725193166698749225e-01 0.000000000000000000e+00 1.635855539337363884e-01
-2.636083135347261353e-01 -8.941779521631426707e-05 -2.136613037458136733e-03 -4.547051354825620839e-01 0.000000000000000000e+00 1.933228527805103680e-01
-3.155719664978242633e-01 3.824490495546777925e-03 2.676588155652410810e-03 -5.628659852251263196e-01 0.000000000000000000e+00 2.407929400761028571e-01
-3.094059896142541399e-01 6.288833175298713229e-04 8.260898122869380494e-03 -5.763909159728597409e-01 0.000000000000000000e+00 2.580951449182063429e-01
-4.303188629539325127e-01 -6.285953776988547660e-03 2.203891307795999635e-02 -6.728675420118553907e-01 0.000000000000000000e+00 2.267957197569513417e-01
-3.442101277124420822e-01 7.695814573865153571e-04 2.023362629396741053e-02 -5.943640254917095245e-01 0.000000000000000000e+00 2.291506900279133285e-01
-2.571692351543340971e-01 3.068188915482454072e-03 2.322879838199291488e-02 -4.582402391813906184e-01 0.000000000000000000e+00 1.747740167295810942e-01
-1.970315035012931704e-01 -3.714964423931237190e-03 9.717164607687333103e-03 -4.179278623864156050e-01 0.000000000000000000e+00 2.148941587013663002e-01
-1.155503549602128199e-01 -1.188799110236336484e-03 1.785881055427109357e-02 -3.189213746744644085e-01 0.000000000000000000e+00 1.867010082702167673e-01
-4.981128596127666619e-02 -2.700008912617415067e-03 1.290006082669934329e-04 -2.107766005012472743e-01 0.000000000000000000e+00 1.635363228443209860e-01
-6.583150271622767447e-02 -1.851234112162705768e-03 7.341422278483829755e-04 -2.318309120309888782e-01 0.000000000000000000e+00 1.671165011990755622e-01
-1.295648127645607217e-01 -9.975333661097983071e-03 -1.973531130510830273e-04 -2.656504232010353239e-01 0.000000000000000000e+00 1.462582972106237500e-01
-5.224965637293523674e-02 4.195161080618016263e-05 -5.179378383280195015e-03 -2.023488005756090280e-01 0.000000000000000000e+00 1.552365709751477862e-01
-5.329268012102308938e-02 1.761623096880281280e-03 -3.339183197984008436e-03 -1.736193721174480453e-01 0.000000000000000000e+00 1.220027752344163829e-01
-6.261437685814796872e-02 1.182720124624276345e-03 -4.825485272639694692e-03 -2.122969738043727628e-01 0.000000000000000000e+00 1.534820351467177380e-01
-5.982205221904411674e-02 1.472651836506939232e-02 5.503158370273768859e-04 -2.818443827026184678e-01 0.000000000000000000e+00 2.063691597130548061e-01
-1.657049266059182902e-01 3.597674811800320466e-03 -1.683568164902126329e-03 -3.850360570527463500e-01 0.000000000000000000e+00 2.174170237999298594e-01
-7.306636949245348678e-02 6.611816865084298861e-03 -3.937100889689748758e-03 -3.206100912423708316e-01 0.000000000000000000e+00 2.448690057745228355e-01
-3.295931857307656809e-01 -4.703613788089070283e-03 2.066330656155769812e-03 -5.259690407459807204e-01 0.000000000000000000e+00 1.990131381471482719e-01
-2.762126523371354336e-01 1.563661662792306109e-03 -1.522523975911340040e-02 -4.793225327302518268e-01 0.000000000000000000e+00 2.167714584894375185e-01
-2.028471949103604621e-01 -4.089699699977111455e-03 3.526032511894747635e-03 -4.127705390681168929e-01 0.000000000000000000e+00 2.104870113458387759e-01
-1.081956301226794509e-01 -1.137211793154762523e-03 -2.423784786412228314e-03 -3.161088176234784219e-01 0.000000000000000000e+00 2.114741840803658901e-01
-2.204944558475982475e-01 -4.914036109028792169e-03 -1.001342265821320368e-02 -4.334372746938868204e-01 0.000000000000000000e+00 2.281836445344885000e-01
-1.407917723343877492e-01 1.729732927312110555e-04 -1.686243868539822287e-04 -3.631362019453962531e-01 0.000000000000000000e+00 2.223400807051312822e-01
-2.606640463247597572e-01 2.784167119673637471e-03 1.076749478503639425e-02 -5.339105717268255447e-01 0.000000000000000000e+00 2.596948634973558767e-01
-2.883705074663590051e-01 2.533691473911695285e-03 2.297728433984751097e-03 -5.099539498814251726e-01 0.000000000000000000e+00 2.167520225071697115e-01
-1.648173195269808378e-01 3.685724040761592917e-03 6.341610679717346773e-03 -4.613614974026395421e-01 0.000000000000000000e+00 2.871688063030263249e-01
-1.530541108462548650e-01 -7.636900443089442159e-03 1.436423405105349480e-04 -4.553886504636356358e-01 0.000000000000000000e+00 3.098277977199597188e-01
-3.229432238713096370e-01 -4.922004770681368338e-03 2.130406063841828665e-02 -7.761367622241027719e-01 0.000000000000000000e+00 4.368114824850563016e-01
-3.677960640555055782e-01 -2.414453575601380360e-03 1.811519260619996394e-02 -7.477395649677215372e-01 0.000000000000000000e+00 3.642427618816174162e-01
-7.145464380228634393e-01 -1.936032582667420940e-02 -9.105121458102613660e-04 -9.949848197108077663e-01 0.000000000000000000e+00 3.007092196604287948e-01
-5.365352676523169606e-01 -3.152632945224501798e-02 -2.174021993005791683e-03 -7.642709019553157734e-01 0.000000000000000000e+00 2.614359857482498328e-01
-3.856972076308444741e-01 -2.312367092451142470e-02 3.470641354686952989e-04 -5.003809164525832021e-01 0.000000000000000000e+00 1.374603156107815083e-01
-2.257753985686811737e-01 -6.368368255487807245e-03 -5.602996898989654265e-04 -3.517435017106412265e-01 0.000000000000000000e+00 1.328967710873467378e-01
-9.460355624707329769e-02 -2.708542578724023979e-03 -2.183962810275845347e-03 -2.065434621513747571e-01 0.000000000000000000e+00 1.168324112933013526e-01
-7.064087981229491553e-02 -3.547992779995126460e-03 2.870451211657418147e-03 -1.273812771743661754e-01 0.000000000000000000e+00 5.741793893040894603e-02
-1.481684218229139538e-01 2.983577204087918284e-03 5.290059116179515394e-03 -2.504019935766165772e-01 0.000000000000000000e+00 9.395993543343517107e-02
-4.007700411124379136e-02 1.449757300206759711e-03 -9.937887040741099146e-03 -3.504592935343698867e-01 0.000000000000000000e+00 3.188704191636604901e-01
-2.937582931890482252e-01 -3.800103760474475480e-03 -7.294421721058834754e-03 -5.037841109134399975e-01 0.000000000000000000e+00 2.211203432059251073e-01
-3.540056686998757640e-01 -3.347152204440417660e-03 -2.496010275542101878e-02 -6.161122247361994209e-01 0.000000000000000000e+00 2.912897195205959022e-01
-3.466856180434546575e-01 1.295127287301146390e-04 -2.421497238973793070e-02 -6.211173608340851970e-01 0.000000000000000000e+00 2.985172024516384859e-01
-2.086291183210705058e-01 5.386535802743913463e-03 3.879684759806599579e-03 -5.869493939493592993e-01 0.000000000000000000e+00 3.690540550657382957e-01
-2.192715283970265161e-01 5.527904032882659420e-03 -2.280601839523372851e-03 -5.690252861339707424e-01 0.000000000000000000e+00 3.465064555435848348e-01
-2.790986982322632426e-01 -6.052178156570731495e-04 5.904313003838515669e-04 -6.472136411334132866e-01 0.000000000000000000e+00 3.681297294164232459e-01
-2.667615785420572871e-01 -2.917192099406704098e-03 5.089648313945455138e-03 -5.417892127319657858e-01 0.000000000000000000e+00 2.728551779753697892e-01
-2.225673208828381489e-01 -1.116714935577709043e-03 2.411199542975539685e-03 -4.425897397886673357e-01 0.000000000000000000e+00 2.187279342984313479e-01
-2.493225032128688345e-01 -2.423764515678407221e-03 -2.109974194176121934e-03 -3.889692504607440426e-01 0.000000000000000000e+00 1.442973573885992788e-01
-8.450530725840012247e-02 -2.188583090101753337e-03 3.597723116094563370e-03 -2.810284081429985092e-01 0.000000000000000000e+00 1.951139608586055507e-01
-1.782564214497521227e-01 1.659962019164088463e-04 -1.779508265274181919e-02 -3.314161693190496027e-01 0.000000000000000000e+00 1.708609736485798281e-01
-4.264068934293060303e-02 -1.098034270790713540e-03 -5.780871375263725402e-03 -2.324462121709667817e-01 0.000000000000000000e+00 1.966844284740906224e-01
-5.475386603729283375e-02 -3.367571914320324506e-03 -1.090233734311953431e-02 -2.803360296639760829e-01 0.000000000000000000e+00 2.398520728841230798e-01
-3.166852160303436359e-02 -2.070874018242871515e-03 -1.116293308377771859e-03 -2.622259695883308872e-01 0.000000000000000000e+00 2.337446153119171754e-01
-4.923025951392807215e-02 3.609754468308673156e-04 2.607100369887619448e-03 -2.562200211535871075e-01 0.000000000000000000e+00 2.040216858229405850e-01
-2.079432100970163289e-01 3.078918927230223741e-04 -4.845990713017804194e-03 -4.776786423037032159e-01 0.000000000000000000e+00 2.742735310269816540e-01
-1.751275231310059355e-01 2.036582614987635792e-03 2.083542565287648581e-03 -4.855356535852931588e-01 0.000000000000000000e+00 3.062880052740118986e-01
-1.095679547761494177e-01 1.463577668960459269e-03 3.306179602948046761e-03 -4.231805265727567877e-01 0.000000000000000000e+00 3.088428145246988055e-01
-1.142795374202843911e-01 -4.374385418767843051e-03 -4.606077399412284584e-03 -3.647954725156120070e-01 0.000000000000000000e+00 2.594963979135077037e-01
-1.069724163614737406e-01 -3.190340376720828854e-03 -1.091664767718734767e-02 -3.214574099038692845e-01 0.000000000000000000e+00 2.285919815963037005e-01
-1.138153347817675159e-01 -5.320059411028519626e-03 -1.411103258332747391e-02 -3.154561078786432549e-01 0.000000000000000000e+00 2.210718650912317507e-01
-6.580964686680683406e-02 -1.172521374156580980e-04 -2.974286911864740257e-02 -2.746968704972249098e-01 0.000000000000000000e+00 2.387473448864811387e-01
-1.210845232204806748e-01 -8.983986173344713161e-04 -2.204137090777178939e-02 -3.459233584619676449e-01 0.000000000000000000e+00 2.477786047665932467e-01
2.881433644920732007e-02 2.541052701775880270e-03 -7.824465668792223924e-03 -2.591278550046209883e-01 0.000000000000000000e+00 2.932256044208446655e-01
-5.601229749303140992e-02 1.365246685274354270e-03 6.807483441160879119e-03 -2.887789543724602614e-01 0.000000000000000000e+00 2.245939267529936112e-01
-1.850366172902800643e-01 -4.128448175985092333e-04 6.464777932302460603e-03 -4.089898578719787237e-01 0.000000000000000000e+00 2.179013074669947092e-01
-2.666099397477410538e-01 -1.210297445009230139e-03 -1.465266508467739925e-03 -4.925872592792160387e-01 0.000000000000000000e+00 2.286528834849519409e-01
-4.330943470084633318e-01 -1.565237930924376082e-04 -1.422384043318366317e-03 -6.507160165219398884e-01 0.000000000000000000e+00 2.192005773498874321e-01
-3.338822490658787112e-01 -5.047799429820123453e-03 -8.981686147284485833e-03 -5.013977925329067276e-01 0.000000000000000000e+00 1.815450290441327497e-01
-3.005488734269020079e-01 -2.812290826336302611e-03 -4.385061920383237391e-04 -5.711950969504957509e-01 0.000000000000000000e+00 2.738970205419683501e-01
-3.746148663085032693e-01 -4.327811731532791792e-03 -1.322763468156119664e-02 -6.051665776430081856e-01 0.000000000000000000e+00 2.481071577475989220e-01
-1.503376422007553781e-01 -2.221078350378232966e-03 -3.014810957994630818e-03 -4.148881279060538385e-01 0.000000000000000000e+00 2.697863750136712535e-01
-1.182011194012959066e-01 -3.757540938172695966e-03 -6.610178418174934975e-04 -3.470755577426836713e-01 0.000000000000000000e+00 2.332929971213779374e-01
-3.077852028479349106e-02 1.033494875770666743e-03 6.078960726261863588e-03 -2.337511518219490825e-01 0.000000000000000000e+00 1.958601759351230875e-01
-9.451297973042184497e-02 -1.693453219254173340e-03 -5.111449704551077750e-03 -2.718241905948402537e-01 0.000000000000000000e+00 1.841161137882236232e-01
-1.836226415413728108e-01 -1.142044549382094766e-03 3.129456451775050607e-03 -3.490005101944430033e-01 0.000000000000000000e+00 1.633904567506772598e-01
-2.794905505609059371e-01 1.454763548847217650e-03 -6.014967666293097488e-03 -4.879602377058826490e-01 0.000000000000000000e+00 2.130264608183456976e-01
-2.952977266149505176e-01 1.754566854850769103e-03 7.650775727505983691e-03 -5.821851659764480935e-01 0.000000000000000000e+00 2.774820967791409299e-01
-3.485866210267727361e-01 2.348082692055270329e-03 1.956679295234423511e-03 -6.695881865562826052e-01 0.000000000000000000e+00 3.166968035422201844e-01
-4.797114777630381854e-01 9.988569788239125540e-04 -1.148341241173525540e-02 -7.508265237863478436e-01 0.000000000000000000e+00 2.815996014562209826e-01
-5.802861602950624142e-01 2.107165644120008669e-04 7.244722033774457504e-03 -9.296119770228599144e-01 0.000000000000000000e+00 3.418703781296110744e-01
-7.162340354132735731e-01 3.596359355898883642e-03 1.263626212529571878e-02 -9.966433951478154141e-01 0.000000000000000000e+00 2.641767382533472541e-01
-5.414231347160982644e-01 2.624465242117481317e-03 1.613678469785111494e-02 -8.531360157944677391e-01 0.000000000000000000e+00 2.929516311384006144e-01
-3.892693372655082751e-01 -1.429049493800783627e-03 3.397142790871814457e-04 -6.900038745368486381e-01 0.000000000000000000e+00 3.018238724860539679e-01
-2.212849496363724633e-01 -2.404484651665857262e-03 2.309765368639614055e-02 -5.570036505153940221e-01 0.000000000000000000e+00 3.150255318442912178e-01
-2.089927820229070254e-01 2.356936336943646175e-03 2.896310712296331323e-03 -4.611038128212101572e-01 0.000000000000000000e+00 2.468577837490630311e-01
-2.788182619690445785e-01 -2.114579627973251635e-02 -9.742012147954330192e-04 -4.887385022169838944e-01 0.000000000000000000e+00 2.320402377424672646e-01
-2.913048698273560944e-01 -2.408884238788094878e-02 5.193705854289450662e-03 -5.384046411507521501e-01 0.000000000000000000e+00 2.659949078569877057e-01
-2.695616668172751695e-01 3.082881303868803807e-03 7.270012580969871345e-03 -5.347039819442621633e-01 0.000000000000000000e+00 2.547894212421483173e-01
-1.606954956804962087e-01 -2.214008759957971501e-03 -1.350958180207307256e-02 -3.727826661945219389e-01 0.000000000000000000e+00 2.278107610760568003e-01
-1.003678014064198765e-01 2.542718725937108404e-03 -7.835379999540151991e-03 -2.735742083709475914e-01 0.000000000000000000e+00 1.784990682381307203e-01
-8.061849434563155004e-02 1.527722765127091263e-03 -2.812824003185399654e-03 -2.992300069660592809e-01 0.000000000000000000e+00 2.198966138584860230e-01
-1.240820483280430098e-01 -4.274760701252305201e-03 8.067416122712050153e-04 -2.727241587653123633e-01 0.000000000000000000e+00 1.521101295262504149e-01
-4.253132385499765189e-02 -8.999061836095847977e-03 3.598317548257836014e-03 -2.530665752793985201e-01 0.000000000000000000e+00 2.159359957122388707e-01
-8.788966336256841261e-02 -3.831220587192842291e-03 4.804315311070563380e-03 -2.843292990261852560e-01 0.000000000000000000e+00 1.954665409397391140e-01
-1.599241598431375977e-01 -3.950255529039277402e-03 2.043655164197303101e-02 -3.457992811441766845e-01 0.000000000000000000e+00 1.693888251881053575e-01
-3.138005905966221309e-01 -4.477750292598294511e-03 1.052469342092655739e-02 -5.066554084409401471e-01 0.000000000000000000e+00 1.868078747159898356e-01
-3.553888437270130707e-01 -1.005924405351983283e-02 4.619654606315906284e-03 -5.803194547330645658e-01 0.000000000000000000e+00 2.303702004532553749e-01
-3.958436371729350811e-01 -3.609087585152280335e-03 -4.557749102641154952e-03 -6.964118594413843955e-01 0.000000000000000000e+00 3.087350589562429248e-01
-3.680100546857451027e-01 -8.934871211418194195e-03 1.572693997496390356e-02 -5.245736968165258807e-01 0.000000000000000000e+00 1.509066253768833188e-01
-3.134533428977536729e-01 -3.768707394675879698e-03 -5.709875655694230355e-03 -5.065264355524143891e-01 0.000000000000000000e+00 2.036082017392465693e-01
-3.405389050291617870e-01 -9.077069382445485113e-03 -4.086370872058068746e-03 -5.090304873817850240e-01 0.000000000000000000e+00 1.815690009674043592e-01
-2.574029780483541585e-01 1.489978240779778098e-04 -1.361601124591128474e-03 -4.331559200331360215e-01 0.000000000000000000e+00 1.770217767041478152e-01
-3.466838061945614613e-01 -9.112294051983817374e-04 -1.695912374534740835e-02 -5.104207382047798447e-01 0.000000000000000000e+00 1.819899595147849158e-01
-5.707389043461952305e-01 -4.403545037578904427e-03 -2.352013263072483956e-02 -7.833859955478000847e-01 0.000000000000000000e+00 2.405707688699084412e-01
-4.833455585716920910e-01 -5.143626295165607334e-03 1.481415273865042785e-02 -7.118461846931899428e-01 0.000000000000000000e+00 2.188300996780129792e-01
-4.497130084453329624e-01 -1.398731907764561543e-02 7.884847806322068525e-03 -7.210959931354052888e-01 0.000000000000000000e+00 2.774854559613959548e-01
-4.316216382132405105e-01 -3.524513747403621583e-02 1.054959632117399935e-03 -6.473767697050802905e-01 0.000000000000000000e+00 2.499453093337584975e-01
-3.524005168238851238e-01 -6.948536318321055227e-03 -4.577073588479049424e-03 -6.070168877016826059e-01 0.000000000000000000e+00 2.661419807845974983e-01
-1.996216172164985425e-01 -9.429477996748878224e-03 -3.951184921893827716e-03 -4.526583798628781019e-01 0.000000000000000000e+00 2.664174255650221812e-01
-7.849792290032489572e-02 -6.167430506138892737e-04 -3.121247535942343735e-04 -3.339435802733067282e-01 0.000000000000000000e+00 2.563745251771899492e-01
-2.722053631431949339e-01 -3.993441929917580790e-03 2.673862043369135914e-03 -5.646669509216212246e-01 0.000000000000000000e+00 2.937811676649746406e-01
-2.746462940849413448e-01 -2.985027525448165787e-03 1.501697305971343068e-03 -5.706022436277612409e-01 0.000000000000000000e+00 2.974392797622966711e-01
-2.798208129705210268e-01 -2.661666965522474504e-03 -3.320839965798598665e-04 -5.223650499576071304e-01 0.000000000000000000e+00 2.455379879491884632e-01
-2.837380334595510090e-01 -5.141257705043401904e-03 9.059609644247781576e-03 -4.892272990273921485e-01 0.000000000000000000e+00 2.015709136286367165e-01
-2.577387442841196918e-01 -1.213605632953701800e-03 2.524447590736510899e-03 -5.140778555744114353e-01 0.000000000000000000e+00 2.550282693325089389e-01
-3.339953351075951038e-01 -5.202956705169607503e-03 -7.724142765269418828e-04 -5.342933276495196449e-01 0.000000000000000000e+00 2.062733635236211061e-01
-1.874640238281052307e-01 3.608828236417616509e-04 2.144655765531931768e-02 -4.459393418686812272e-01 0.000000000000000000e+00 2.366678775616148922e-01
-2.051682541077462507e-01 -4.019539937680375978e-03 -9.551190082550933466e-05 -3.649259200881489473e-01 0.000000000000000000e+00 1.638727178189085809e-01
-4.336333098196507585e-01 -1.128448117627338203e-02 1.143990877655797801e-02 -5.636394435718771190e-01 0.000000000000000000e+00 1.295212210126583940e-01
-3.712813075243276417e-01 5.369569773244381103e-03 -1.108903702562124595e-02 -5.225551569748679848e-01 0.000000000000000000e+00 1.569933167029171350e-01
