-9.116150978935742832e-02 -2.294182698347393967e-01 7.033307523320505780e-03 1.027766978839371112e-02 0.000000000000000000e+00 1.209457827336677671e-01
3.675498098438071543e-02 -1.679765364378927317e-01 1.831151224673141249e-03 1.191249369855642941e-02 0.000000000000000000e+00 1.909878724990439480e-01
-1.541293577001119630e-01 -3.168903067569677212e-01 -1.643332904519782594e-03 1.282138837300259536e-02 0.000000000000000000e+00 1.515828935883729578e-01
-1.307056497297172937e-01 -2.757424071579711589e-01 -3.469112667825540418e-04 9.446654268260756132e-03 0.000000000000000000e+00 1.359370144267757208e-01
-1.682615506145261897e-01 -1.761516258090771447e-01 -6.040976459179322588e-04 -1.062901291725394139e-02 0.000000000000000000e+00 1.912318575772286450e-02
-5.753359592134135725e-02 -9.571736564344117404e-02 -2.692349648149610286e-04 -6.776539884745960349e-03 0.000000000000000000e+00 4.522954457166073611e-02
-1.469138856278962568e-01 -2.218932265202649412e-01 -2.830068766318323721e-04 1.661996117038103474e-02 0.000000000000000000e+00 5.864238659861951281e-02
-1.661514988626467126e-01 -3.014442459667523444e-01 -6.440380546668076365e-04 1.377469346121243041e-02 0.000000000000000000e+00 1.221620916975600935e-01
-2.733772014489504465e-01 -3.886294097376964962e-01 2.494609857820028072e-04 9.448585147698248393e-03 0.000000000000000000e+00 1.055541621552657239e-01
-1.894010574676069092e-01 -2.735269723646462925e-01 8.394582039738999297e-05 3.944968966538639141e-03 0.000000000000000000e+00 8.009700011010341403e-02
-1.418509145085939671e-01 -2.229366189974225365e-01 -6.766540078697626248e-05 -6.133402401636814556e-03 0.000000000000000000e+00 8.728677229125239578e-02
-3.792999177320239279e-01 -4.401365285574662112e-01 1.138549818793674773e-03 2.288664962438733200e-02 0.000000000000000000e+00 3.681141138226128040e-02
-4.824473310630396639e-01 -5.681068572218356261e-01 5.706668697416150465e-04 2.907776966070372074e-03 0.000000000000000000e+00 8.218108232298390603e-02
-7.995954716110698079e-02 -1.643029050124380774e-01 -2.341365046154477846e-04 4.164923915247514125e-03 0.000000000000000000e+00 8.041257044069904936e-02
-4.986934653971923648e-02 -1.110945350033437640e-01 -2.253642414116172055e-03 -3.440118067533521565e-03 0.000000000000000000e+00 6.691894894527418425e-02
5.719800688886445689e-02 -2.891179001045103905e-03 2.879115903202637697e-04 6.370924081780076666e-03 0.000000000000000000e+00 5.343035021780920962e-02
-3.707021327629788504e-02 -9.996302670973539195e-02 2.385868013693373448e-03 1.252187099413665759e-02 0.000000000000000000e+00 4.798507442560745462e-02
-1.643186760588303819e-01 -2.505679922650885239e-01 1.477659993865215965e-04 1.097818073023472223e-02 0.000000000000000000e+00 7.512336947663690589e-02
-2.023426216649547305e-01 -2.933506357294395905e-01 5.262777912160861550e-05 -5.396194207351952439e-04 0.000000000000000000e+00 9.149500570609846173e-02
-7.106314777980561603e-02 -2.158574303546871020e-01 2.398518459964847551e-03 1.177954485978534652e-02 0.000000000000000000e+00 1.306162192551312273e-01
-5.333140178045080171e-02 -1.455966811095227575e-01 9.209294709562568671e-04 1.287356671982619639e-03 0.000000000000000000e+00 9.005699318613309690e-02
-1.419877228881240641e-02 -1.328595827994465406e-01 1.002782161295590838e-03 -2.751608924649939086e-03 0.000000000000000000e+00 1.204096372739884846e-01
-2.947262545639185022e-02 -1.072655497017418191e-01 1.429826528899852010e-03 -1.654423182474709523e-03 0.000000000000000000e+00 7.801752089892481645e-02
-5.714800801655723489e-02 -1.398675541492259977e-01 -3.531064174266230777e-03 5.907241199328591534e-03 0.000000000000000000e+00 8.034336910760643546e-02
-9.163391696469805336e-02 -1.503300326277486609e-01 -2.452041481202313702e-02 6.629089044616613691e-03 0.000000000000000000e+00 7.658744143045717601e-02
-8.713222753024420231e-02 -2.740817060952196460e-01 7.830035296789335242e-03 2.535357971813640907e-02 0.000000000000000000e+00 1.537658635500497306e-01
-6.208350705072426812e-02 -2.029235835557668677e-01 1.020328924079441256e-03 2.907330585200625442e-03 0.000000000000000000e+00 1.369124169957625370e-01
-2.864902349296067907e-01 -3.890159860826898353e-01 -4.753393773583131435e-03 1.223818122528773540e-02 0.000000000000000000e+00 9.504096370137843364e-02
-2.320551245212374158e-01 -3.188059326756837453e-01 -4.254492110629709729e-04 9.176208529207956904e-03 0.000000000000000000e+00 7.800004883630133612e-02
-2.501540519540261243e-01 -3.503350494323314024e-01 3.769498982768574235e-04 1.022744799181516534e-02 0.000000000000000000e+00 8.953696483214688973e-02
-1.912190541955361700e-01 -2.494468520190201988e-01 -1.446424250029763577e-03 -2.284195563742396230e-03 0.000000000000000000e+00 6.223930442484452291e-02
-2.851705510540078481e-01 -3.923337473253125096e-01 7.171135534819664389e-04 1.325649157826217298e-02 0.000000000000000000e+00 9.318959113956050422e-02
-3.353649372588228261e-01 -4.586454525174335495e-01 2.218194495292197168e-03 5.438220891830483281e-03 0.000000000000000000e+00 1.156240998714879314e-01
-2.530050892531521267e-01 -3.367090372997987302e-01 1.919932588004642652e-03 1.461080517304388926e-02 0.000000000000000000e+00 6.717321028559802842e-02
-3.015204465783630772e-01 -3.540480125467438954e-01 7.305437019388214958e-05 4.899037620854035033e-03 0.000000000000000000e+00 4.755547397733285442e-02
-1.670161550054519162e-01 -2.438383412012203599e-01 2.239189704199240374e-05 1.001935259503949731e-02 0.000000000000000000e+00 6.678044170368697963e-02
-2.100838751057867715e-01 -2.452247986433998272e-01 0.000000000000000000e+00 3.373032121103071890e-04 0.000000000000000000e+00 3.480362032550277096e-02
-1.767537647441517479e-01 -2.226525220832025476e-01 0.000000000000000000e+00 1.297970874154481292e-03 0.000000000000000000e+00 4.460078646489631926e-02
-1.891313615737112985e-01 -2.221735646870546810e-01 0.000000000000000000e+00 2.298784280757744641e-03 0.000000000000000000e+00 3.074341883258564778e-02
-1.632595918091396814e-01 -2.502189185861110055e-01 1.170223047966620463e-05 9.515370084824212316e-03 0.000000000000000000e+00 7.743225446166746018e-02
-2.197055755245112540e-01 -2.629209287672992779e-01 0.000000000000000000e+00 -3.373047487122768449e-03 0.000000000000000000e+00 4.658840072991079356e-02
-3.178682627928720583e-01 -3.730549145065050198e-01 -1.486065850354490540e-05 5.590615992369221687e-03 0.000000000000000000e+00 4.998307028640344013e-02
-5.371203389448315768e-01 -5.722512079680368569e-01 -1.374680255606316743e-04 1.282942907176679720e-02 0.000000000000000000e+00 2.262061511150332410e-02
-1.250677770883650008e-01 -1.727278514937886367e-01 -1.924913544966540529e-03 8.741375701200447546e-03 0.000000000000000000e+00 4.084361224918970495e-02
-1.630006190758405693e-01 -1.559955441635555440e-01 1.867782569030315557e-04 3.842864715627441075e-04 0.000000000000000000e+00 -7.576139640750757971e-03
-1.833451687691711463e-01 -2.635807805888192856e-01 1.028381682513828310e-04 -2.570251022270668342e-03 0.000000000000000000e+00 8.270302467366741350e-02
-4.435073876113855840e-01 -6.037153692637847735e-01 2.122206948382721831e-05 1.620035530732114037e-02 0.000000000000000000e+00 1.439864042755942264e-01
-1.527602563140108560e-01 -2.792467765825786263e-01 3.190876181993350011e-04 1.720731204010900878e-02 0.000000000000000000e+00 1.089601206102594200e-01
-3.010800277862245022e-01 -3.489593721786540814e-01 -2.271695883293598929e-05 1.728118738433841520e-02 0.000000000000000000e+00 3.062087396692407884e-02
-4.400679261114831542e-02 -8.225139459270944253e-02 -2.107658769511304658e-04 5.976088642595695465e-03 0.000000000000000000e+00 3.247927921591652056e-02
-2.692670673499878986e-01 -3.347011008286747691e-01 -1.028758157431120283e-03 -3.665177926036572876e-03 0.000000000000000000e+00 7.012796956215446020e-02
-1.066982944658768223e-01 -2.205362442651999100e-01 -8.221221620809241598e-03 2.979274807228361049e-02 0.000000000000000000e+00 9.226642334784870836e-02
-2.257022794711266156e-01 -3.062761592114057740e-01 -1.775684118182412562e-04 1.894137096573682635e-02 0.000000000000000000e+00 6.181007718636052223e-02
-1.838511962794638632e-01 -2.725833616906863655e-01 -6.130165834288893098e-03 8.951718410627760095e-03 0.000000000000000000e+00 8.591061283488367339e-02
-3.697509349004898249e-01 -3.994959075067043286e-01 -9.478038776081357860e-04 -1.503960183812188406e-02 0.000000000000000000e+00 4.573237832194456537e-02
-1.573311525433478963e-01 -2.258361549663178147e-01 1.189521013255208587e-03 1.561895725971121709e-02 0.000000000000000000e+00 5.169652415000352413e-02
-2.048690748383392157e-01 -2.828076086494474284e-01 -1.285940193525202113e-03 2.643210343697629042e-02 0.000000000000000000e+00 5.279237056765720415e-02
-5.256063013300378561e-02 -1.902630523066648205e-01 5.562092536257130966e-04 2.859622324806536386e-02 0.000000000000000000e+00 1.085499896719699375e-01
-6.388781985493202642e-02 -1.638456789169940031e-01 -1.268518025468149833e-04 9.212125307109802694e-03 0.000000000000000000e+00 9.087258555749901101e-02
1.132201862460388217e-02 -6.828931062765727922e-02 1.509095830441697624e-04 1.311366708265641889e-02 0.000000000000000000e+00 6.634675258656055896e-02
-1.717070224914906684e-01 -2.200876638989864853e-01 2.464119625395561801e-04 6.963416817443026513e-03 0.000000000000000000e+00 4.117081262751322995e-02
-2.700091620065379061e-01 -3.427474960428674167e-01 2.737859774954721744e-04 2.070756549863484244e-02 0.000000000000000000e+00 5.175698256019919258e-02
-4.482465078596339358e-01 -5.110468650514859990e-01 1.007806614252929099e-03 2.909542477518227421e-03 0.000000000000000000e+00 5.888300810008092329e-02
-1.907773975145287404e-01 -3.071710939722446798e-01 -5.119143867124807332e-03 5.104859582464250228e-03 0.000000000000000000e+00 1.164079807423764878e-01
-2.627621451694890364e-01 -4.143975875720483648e-01 2.811898400279717099e-04 3.479530789166590359e-03 0.000000000000000000e+00 1.478747217733647756e-01
-2.358474352610678004e-01 -4.007331262711762432e-01 4.708228580461867548e-04 3.057019036771522688e-02 0.000000000000000000e+00 1.338446777843470825e-01
-2.508237845130835142e-01 -3.727468502808631290e-01 2.435705061595750016e-03 -1.457838500332844442e-02 0.000000000000000000e+00 1.340657457095122129e-01
-1.450866537274007328e-01 -2.628437053129127898e-01 0.000000000000000000e+00 5.067363134611826969e-03 0.000000000000000000e+00 1.126896884509002578e-01
-2.472947836485469841e-01 -3.528476835258932964e-01 -2.182289861009956491e-03 -2.405157032974713886e-03 0.000000000000000000e+00 1.101403467713309575e-01
-3.229254883781019214e-01 -4.805415821827010436e-01 0.000000000000000000e+00 8.550500963631052498e-03 0.000000000000000000e+00 1.490655928409680975e-01
-2.489854037616659743e-01 -3.769594705643120047e-01 9.924814304814800255e-05 -7.067659443330757962e-03 0.000000000000000000e+00 1.349424781029286702e-01
-3.069254018497646341e-01 -4.453099833729381452e-01 2.047948562485408928e-05 6.065738336089173191e-03 0.000000000000000000e+00 1.322983637014594482e-01
-2.652347437471934133e-01 -3.633107468581280308e-01 3.595904514518094797e-05 -3.574199928849267592e-03 0.000000000000000000e+00 1.016142439946387116e-01
-2.208017425377253318e-01 -3.336401704386527389e-01 -9.614486288590430195e-04 -1.411825256807024229e-03 0.000000000000000000e+00 1.152117017865934706e-01
-3.012712782926083022e-01 -3.991794215721297667e-01 2.715148778281306500e-04 -4.571439376320284020e-03 0.000000000000000000e+00 1.022080677780136532e-01
-1.615705346746998949e-01 -2.916937370839641219e-01 4.330582733109796315e-03 1.124059743079348049e-02 0.000000000000000000e+00 1.145520222453609432e-01
-2.242990203548187733e-01 -3.028276013545383449e-01 6.169513080220906853e-05 -4.457618978497919406e-04 0.000000000000000000e+00 7.891264776676708281e-02
-1.235113685503018560e-01 -2.103011256348361335e-01 -1.055944526917074709e-03 5.402298388962666585e-03 0.000000000000000000e+00 8.244340322248866482e-02
-2.468667382326802662e-01 -4.067511544455443273e-01 1.028335517952458443e-04 3.442758450905580858e-03 0.000000000000000000e+00 1.563388242101632075e-01
-2.992270737577409911e-01 -3.707495877671026507e-01 -2.619154370808520881e-03 9.097289128905538744e-03 0.000000000000000000e+00 6.502973470164288838e-02
-4.068547533936575644e-01 -5.268155141242569783e-01 4.947719769982411760e-04 7.290543507194395013e-03 0.000000000000000000e+00 1.121754452464067825e-01
-2.660863035016668987e-01 -3.923256236542186359e-01 -4.340491264228615908e-04 6.878165816209904672e-03 0.000000000000000000e+00 1.197952034627646628e-01
-2.182374742909872767e-01 -3.545551484011615351e-01 5.212536960671453230e-03 1.007842636203709966e-02 0.000000000000000000e+00 1.210267107874657133e-01
-7.436503626048399096e-02 -3.063920416136420855e-01 1.972875202525373184e-02 -1.683802804551569766e-03 0.000000000000000000e+00 2.139820561324559667e-01
-1.646544540587627781e-01 -3.605925349768014931e-01 6.622452820566566761e-04 3.662937669218739242e-03 0.000000000000000000e+00 1.916128979667632570e-01
-2.774086417588209064e-01 -4.497697785317142927e-01 8.162433421404340647e-04 1.458407496871797285e-02 0.000000000000000000e+00 1.569608184620349678e-01
-1.897679563319005502e-01 -3.036626275309994294e-01 1.330014443869003641e-03 1.797046882981762073e-02 0.000000000000000000e+00 9.459418792541218757e-02
-1.222602822076605672e-01 -2.148384053922169079e-01 -7.646090411563832303e-05 1.016893067568187294e-02 0.000000000000000000e+00 8.248565341299009257e-02
-2.022804675263269181e-01 -2.755170001736506058e-01 6.779018993141521865e-04 2.717501259397635521e-03 0.000000000000000000e+00 6.984112948861190273e-02
-1.029330374410078880e-01 -2.011412477456194225e-01 8.095941076751302741e-04 1.043670697670183445e-02 0.000000000000000000e+00 8.696190922023457059e-02
-6.466824505342357032e-02 -1.554986857108610065e-01 1.051678143939197702e-03 1.278757683793796222e-02 0.000000000000000000e+00 7.652069936207310519e-02
-9.235899801166792822e-02 -1.686135454781787779e-01 -1.033787124691304795e-03 -4.377867694615205328e-03 0.000000000000000000e+00 8.166620228581736307e-02
-6.477174905546069159e-03 -8.958658055162962985e-02 6.765347221052162366e-04 -4.396160333333643325e-03 0.000000000000000000e+00 8.682903125731201988e-02
-1.955805544691122666e-01 -2.494115704782706444e-01 -2.090375368681108865e-03 6.867989324597197770e-03 0.000000000000000000e+00 4.905340205324229541e-02
-9.423181261472134140e-02 -1.549531265909710465e-01 -6.852787973815412147e-04 6.858233660207930030e-03 0.000000000000000000e+00 5.436097491799943282e-02
-1.509421319344033952e-01 -1.999424310922504056e-01 -9.323673162696251640e-03 7.785128710526995413e-03 0.000000000000000000e+00 5.053884361001628744e-02
-2.393131575572818026e-01 -3.017040389099547859e-01 -3.660700600294006582e-03 -8.578208897552346826e-04 0.000000000000000000e+00 6.690940284272227367e-02
-2.614660874746725372e-01 -3.226494294266644691e-01 -3.399394135572588599e-02 1.232881162904251844e-03 0.000000000000000000e+00 9.394440214481361573e-02
-1.070439175308314644e-01 -1.871618537716692454e-01 -1.623449077393704018e-02 1.625189122071675008e-03 0.000000000000000000e+00 9.472723789270318107e-02
-5.060705364771196646e-02 -1.491489868932123208e-01 -2.601514936055580353e-03 5.641555304397100762e-03 0.000000000000000000e+00 9.550189287715880881e-02
-1.105611972506811459e-02 -8.632037528549091343e-02 4.312351455791920557e-03 -3.812493694658007463e-03 0.000000000000000000e+00 7.476439779928885365e-02
-1.489758111099350191e-01 -2.452079905396485626e-01 1.842787614483772703e-03 1.034212065691717149e-02 0.000000000000000000e+00 8.401217954066005078e-02
-9.543572091325733253e-02 -1.764604193924708408e-01 -2.283926056407441230e-02 6.087873537125589388e-03 0.000000000000000000e+00 9.777608550616234684e-02
-4.544012070968192485e-02 -1.179805028204023581e-01 -1.148161035580898444e-02 -1.035924081812488774e-03 0.000000000000000000e+00 8.505791654834191085e-02
-9.301999096911733877e-02 -1.596884211732066405e-01 -3.492839828364535659e-02 1.074884258113101114e-03 0.000000000000000000e+00 1.005219442296215182e-01
-1.203662991301273771e-01 -1.882083150573284624e-01 -3.093410726523855223e-02 -3.752606344725605177e-03 0.000000000000000000e+00 1.025287295371652835e-01
-2.478525416969865613e-01 -3.407593643233912117e-01 -2.496276151951466390e-02 6.017520293560113878e-03 0.000000000000000000e+00 1.118520638523592264e-01
-2.251277142194133829e-01 -3.210519896736775958e-01 -2.422473457201870795e-02 1.039149986274655497e-02 0.000000000000000000e+00 1.097575101635364231e-01
-6.113888025519391423e-02 -1.276665725233966653e-01 -5.235142894365849529e-03 3.476118102968661205e-04 0.000000000000000000e+00 7.141522335227171170e-02
-7.907213410513810881e-02 -1.060401900490882260e-01 -2.430517465341552885e-02 6.678468947879261965e-04 0.000000000000000000e+00 5.060538370257774282e-02
-6.785190194793318252e-02 -1.119633228947199410e-01 -1.212786721878696475e-02 6.577185624028097574e-03 0.000000000000000000e+00 4.966210254154564130e-02
-5.614533990481152675e-02 -1.211803114455357322e-01 1.723434582909367293e-03 1.918387229927460969e-02 0.000000000000000000e+00 4.412766465854024017e-02
-1.792404973998833195e-01 -2.583107406039376608e-01 -3.092806217283544917e-03 1.900892918481443192e-02 0.000000000000000000e+00 6.315412023652346163e-02
-3.007950409667215497e-01 -4.021133990262558133e-01 2.683501690588050315e-04 1.796928342155429750e-02 0.000000000000000000e+00 8.308072446892120211e-02
-2.936364141766173441e-01 -4.074667242720954041e-01 1.221271242642508201e-03 -2.638228290641792158e-04 0.000000000000000000e+00 1.128728616818996944e-01
-3.266872144203104567e-01 -4.250131631046391023e-01 6.437899631666289986e-04 2.391934682691508867e-03 0.000000000000000000e+00 9.529022403847063616e-02
-3.410707001954554340e-01 -3.883068913987081094e-01 -1.573702577453519637e-04 -1.793126678275723486e-03 0.000000000000000000e+00 4.918668813927379313e-02
-3.342218642024444852e-01 -3.937231468051344274e-01 -3.913391286126181347e-03 2.950779397969897216e-02 0.000000000000000000e+00 3.390687990911707417e-02
-4.794708457385755684e-01 -5.337456245558976908e-01 1.920929724808190069e-03 2.494773251842494904e-02 0.000000000000000000e+00 2.740611657408886445e-02
-2.319472698373675479e-01 -3.332870480482656994e-01 -1.147720950930836972e-03 1.513370761998714771e-04 0.000000000000000000e+00 1.030176971035480921e-01
-1.706521317961033068e-01 -2.661718348518857247e-01 1.604762738806000347e-03 7.274331140936062499e-03 0.000000000000000000e+00 8.664060917604034240e-02
-1.057585616948958918e-01 -2.774081917201067782e-01 6.366148433745794566e-04 6.631880661595545429e-03 0.000000000000000000e+00 1.643811345202407237e-01
-1.227529669683161684e-01 -2.560583170803918396e-01 4.631068628237631417e-04 3.589458225507927234e-03 0.000000000000000000e+00 1.292527850237439324e-01
-1.348466744085649871e-01 -2.823445538833138091e-01 2.974045345074587750e-04 -4.735982976112533376e-04 0.000000000000000000e+00 1.478773804113497625e-01
-2.194041406777322289e-01 -3.576272545886986509e-01 1.881984600963685728e-04 9.170308686571738976e-03 0.000000000000000000e+00 1.288646067642982840e-01
-2.174851320313386238e-01 -3.307693384090386601e-01 1.137184468089241915e-03 4.492967232276412134e-03 0.000000000000000000e+00 1.076540546773343821e-01
-2.131675685679180754e-01 -3.045949477306707509e-01 6.953851422647197502e-05 1.923613747673749014e-02 0.000000000000000000e+00 7.212170317178877299e-02
-1.743992207340140932e-01 -2.568748422884238325e-01 1.537159529867098784e-04 2.789381159120939147e-03 0.000000000000000000e+00 7.953252444230210494e-02
-1.452105126677556701e-01 -2.194571529507878538e-01 -9.706458460059281959e-06 3.673799652787410660e-03 0.000000000000000000e+00 7.058254708870484451e-02
-1.299902684311823875e-01 -1.799132189432541551e-01 1.195203191044546870e-04 -1.477757313633052587e-03 0.000000000000000000e+00 5.128118750660038555e-02
-1.157015897037708130e-01 -1.434070095329659789e-01 -8.004606048335853596e-03 -9.245504789162174719e-03 0.000000000000000000e+00 4.495553066669320808e-02
-1.050792445484033527e-01 -1.441480031837271414e-01 -1.208622308191990846e-02 1.097111546930748961e-03 0.000000000000000000e+00 5.005787017031295555e-02
-1.898003810109111789e-01 -2.299604233979445911e-01 5.963068824105821966e-03 -4.956987736829449390e-03 0.000000000000000000e+00 3.915396129975708128e-02
-1.942955248508177468e-01 -2.292240175247431122e-01 -2.795236921176185341e-04 -1.461299641231052736e-02 0.000000000000000000e+00 4.982101277835353226e-02
-5.220293828147322124e-01 -5.790560288411823464e-01 -2.521460351524558918e-04 -1.787727511454568000e-02 0.000000000000000000e+00 7.515606717614835286e-02
-4.297549023183210304e-01 -5.788106833855287681e-01 3.075157366388689591e-03 7.194877177753954481e-03 0.000000000000000000e+00 1.387857465230651066e-01
-3.506082109672307712e-01 -4.709918390913642727e-01 2.850346129601332400e-03 1.090934715792277188e-02 0.000000000000000000e+00 1.066239348366093270e-01
-8.506900039740984687e-02 -2.313504548278590423e-01 -3.536980246035820955e-03 5.334664764695274362e-03 0.000000000000000000e+00 1.444837699117897667e-01
-9.530054578689389419e-03 -1.701464679354791065e-01 -2.107322721810004577e-03 9.131969196894344776e-03 0.000000000000000000e+00 1.535917668817053383e-01
-5.750614222674965519e-04 -1.672022336479269955e-01 1.044326934386120712e-03 3.019325931127400664e-03 0.000000000000000000e+00 1.625635193601459860e-01
-7.818684315804118323e-02 -2.384099509922442406e-01 9.976643757388376345e-05 2.782163172831755675e-03 0.000000000000000000e+00 1.573411782237974510e-01
8.277799204487651169e-04 -1.429824805859438164e-01 1.282083427142707757e-03 2.170784785312149766e-03 0.000000000000000000e+00 1.403573922939377050e-01
-5.377418735127006966e-02 -1.661062836102947804e-01 -5.420946217031662878e-03 8.296513390380601261e-03 0.000000000000000000e+00 1.095015644463320920e-01
-6.437242799177191055e-02 -1.911398986183237003e-01 -1.003113752896454087e-03 1.675478922289324810e-02 0.000000000000000000e+00 1.110157951565549916e-01
-6.994208960447523271e-02 -1.459588575455036674e-01 -7.655105316558181733e-04 6.692289998773622538e-03 0.000000000000000000e+00 7.008998847391062492e-02
-4.124641806958886936e-02 -1.088602543322810395e-01 -3.846535930999883299e-04 3.658402502054952134e-03 0.000000000000000000e+00 6.434008735373722421e-02
-2.359691194147895896e-02 -4.739747448167988542e-02 3.550176629977981613e-04 -1.683836711343671220e-03 0.000000000000000000e+00 2.512938158854679735e-02
-7.846790993636959533e-02 -1.300108307380174466e-01 -7.407682895653567657e-04 2.859159026933994971e-03 0.000000000000000000e+00 4.942453006427919432e-02
-2.882767371470873127e-02 -9.344565602378979152e-02 1.851159355924101506e-04 2.779307277059410528e-03 0.000000000000000000e+00 6.165355909642923626e-02
-7.972708551432380886e-02 -1.435876880090590502e-01 -1.208739770690395090e-03 8.460441816890814292e-04 0.000000000000000000e+00 6.422329808373654358e-02
-2.164254628632575062e-01 -2.743110480982096089e-01 0.000000000000000000e+00 3.176467123590176814e-03 0.000000000000000000e+00 5.470911811136203173e-02
-2.919457895641057732e-01 -3.697779936485891539e-01 -3.721131658799143845e-04 1.009489107014309613e-02 0.000000000000000000e+00 6.810942618022015893e-02
-3.228072065258001944e-01 -4.236595643909696896e-01 2.746041557354859160e-03 1.243832288900931400e-02 0.000000000000000000e+00 8.566799341880537710e-02
-2.450365519371810463e-01 -3.333520728451753734e-01 1.138566709303211796e-03 1.424153159884603871e-02 0.000000000000000000e+00 7.293542259984502063e-02
-2.429147556237969130e-01 -2.925469008811764082e-01 -1.883689502719009890e-03 1.781285396089667865e-03 0.000000000000000000e+00 4.973454936400879822e-02
-1.216276963679562839e-01 -1.651148048512287303e-01 4.368566708502534063e-05 -3.387950797401331413e-04 0.000000000000000000e+00 4.378221789592757346e-02
-8.477399842143798492e-02 -1.569094238487776516e-01 -8.417180252041294808e-05 -1.868328154033196183e-03 0.000000000000000000e+00 7.408792538389329108e-02
-7.111800696759337792e-02 -2.007223098554730412e-01 -4.220041353903151228e-05 1.311248829872295766e-03 0.000000000000000000e+00 1.283352544715464505e-01
-2.244291185851939041e-01 -3.619590128821669750e-01 0.000000000000000000e+00 1.041812063830004249e-02 0.000000000000000000e+00 1.271117736586731273e-01
-8.296306718269698399e-02 -2.184849945688812078e-01 2.478953858856098539e-04 8.213779875495758401e-03 0.000000000000000000e+00 1.270602521248028471e-01
