Total Atlantic Indian Pacific Arctic Southern
-9.677644182479422597e+00 -9.257979962019774689e+00 -1.697284986411258956e-03 -2.526605850444378354e-01 0.000000000000000000e+00 -1.653063504288023733e-01
-7.735334671811293639e+00 -7.666642952142773026e+00 1.095732111933013682e-02 1.602124312620515356e-01 0.000000000000000000e+00 -2.398614720499025743e-01
-6.805198379043433832e+00 -6.786743925875689420e+00 3.314900049211538455e-03 -6.051654792479657652e-02 0.000000000000000000e+00 3.874719470784040304e-02
-1.696638141879421013e+01 -1.696915228009513754e+01 -2.108291643970852322e-03 -3.623984672608423357e-02 0.000000000000000000e+00 4.111899967097431413e-02
-1.509666905025057559e+01 -1.503666232197582531e+01 -2.867531614536414798e-03 -1.684631207541509579e-01 0.000000000000000000e+00 1.113239240939157965e-01
-1.452030453181430936e+01 -1.460595449243342259e+01 4.257756490739133919e-03 1.826260442324324773e-02 0.000000000000000000e+00 6.312959970511962393e-02
-1.509313040552735785e+01 -1.513281385917617428e+01 -1.667804283270149165e-02 -5.049006405795991581e-02 0.000000000000000000e+00 1.068515605395002621e-01
-1.258940168918934077e+01 -1.279827316991177000e+01 4.034369639813222691e-03 2.026943002696393603e-01 0.000000000000000000e+00 2.142810812975879092e-03
-9.090573287726575913e+00 -9.215627629099548912e+00 -1.085375490790051883e-02 8.603828773825768217e-02 0.000000000000000000e+00 4.986980854262548779e-02
-9.065569694076863527e+00 -9.392997068518502246e+00 2.433296967927815963e-04 2.181110688301143852e-01 0.000000000000000000e+00 1.090729759147267275e-01
-6.611609938119426211e+00 -6.875367754072145843e+00 -4.689654032179081254e-04 2.582377326722892774e-01 0.000000000000000000e+00 5.989048683653738943e-03
-4.676038035394209480e+00 -5.108921849348841526e+00 1.387579292209486018e-02 3.820434350312618133e-01 0.000000000000000000e+00 3.696458600127652816e-02
-1.226516962834678637e+01 -1.177638537077729453e+01 -1.472478136435679402e-02 -4.092357362759869166e-01 0.000000000000000000e+00 -6.482373992915911598e-02
-9.736184493362442183e+00 -9.472886709690049756e+00 8.916576278814859063e-03 -2.645152196772204700e-01 0.000000000000000000e+00 -7.699140273983205197e-03
-1.017936006436850782e+01 -1.002626679517936026e+01 5.785912864277838359e-03 -1.449532084335759530e-01 0.000000000000000000e+00 -1.392597361984910555e-02
-8.029022171525642904e+00 -8.017083289809354696e+00 1.034124086097406095e-02 -1.155707727770966670e-02 0.000000000000000000e+00 -1.072304529954637778e-02
-5.917423646720642694e+00 -6.233706213388135353e+00 5.950180959192193780e-03 3.906721453664778743e-01 0.000000000000000000e+00 -8.033975965818132559e-02
-4.000469971806548841e+00 -4.755310127857848457e+00 1.211500193800984192e-02 5.977558754777402283e-01 0.000000000000000000e+00 1.449692786355440133e-01
-3.046500712873483785e+00 -3.955981385409968798e+00 6.586306250800905149e-02 7.936144287326502011e-01 0.000000000000000000e+00 5.000318129582472654e-02
-2.509681943139324911e+00 -3.475252147443296913e+00 7.005685504392154123e-03 9.931681611065632520e-01 0.000000000000000000e+00 -3.460364230698241561e-02
-1.410228284472775151e+01 -1.422364919867458966e+01 4.012994338138645145e-02 5.891367463387347375e-02 0.000000000000000000e+00 2.232273593157033456e-02
-1.210864062855655376e+01 -1.220880641683526946e+01 -1.317545125732380237e-02 1.238711667984396941e-01 0.000000000000000000e+00 -1.052992726240436355e-02
-1.172212926816854228e+01 -1.186787725529202753e+01 -2.732918015810382930e-03 1.171277572314405185e-01 0.000000000000000000e+00 3.135314790786224159e-02
-1.185509689598590555e+01 -1.216614432727891604e+01 -9.549715251863278784e-03 1.750532938021472362e-01 0.000000000000000000e+00 1.455438527427329320e-01
1.274438079093265408e+01 1.196176684686088088e+01 2.463321096540597652e-02 7.336500506659922038e-01 0.000000000000000000e+00 2.433068244038023853e-02
1.113706579605003277e+01 1.019067895427110138e+01 -6.816359368371048208e-03 7.934135756842612963e-01 0.000000000000000000e+00 1.597896254630411794e-01
1.315697528871866595e+01 1.215800729203331976e+01 2.470867143063217031e-02 9.581797823537903103e-01 0.000000000000000000e+00 1.607954290093543265e-02
1.525461914043590284e+01 1.407045342396093623e+01 1.271822067217486148e-02 1.023088506413489585e+00 0.000000000000000000e+00 1.483589893892969802e-01
1.602948553235719231e+01 1.465831849652803953e+01 6.353162109034207750e-02 1.094761734899916350e+00 0.000000000000000000e+00 2.128736798388604357e-01
1.341114742391889614e+01 1.196734389518399588e+01 -2.711979681317780444e-02 1.177462166770310903e+00 0.000000000000000000e+00 2.934611587777525288e-01
1.113118550501775772e+01 1.004773324289531544e+01 1.213093434334175380e-02 1.120423581409085934e+00 0.000000000000000000e+00 -4.910225362997703430e-02
9.340280118835689649e+00 7.951599968767411042e+00 1.630431093698900616e-02 1.353722752870226698e+00 0.000000000000000000e+00 1.865308626105944764e-02
1.137971935294232750e+01 1.008715629784819079e+01 -9.587922053053532512e-03 1.378786509981066333e+00 0.000000000000000000e+00 -7.663553283387138093e-02
1.455775990662187525e+01 1.321470630729235118e+01 -8.737220492777964670e-03 1.521725499636979340e+00 0.000000000000000000e+00 -1.699346798146712800e-01
1.600964170574501821e+01 1.390427521560680191e+01 1.609443884105358005e-02 1.708084454264201746e+00 0.000000000000000000e+00 3.811875970329693941e-01
9.836357506721340016e+00 6.541174933296446170e+00 6.938376974366958216e-02 2.835366126281147370e+00 0.000000000000000000e+00 3.904326774000835831e-01
1.013938049843476819e+01 6.666838622727883745e+00 5.969571684482568447e-02 3.033256357274507486e+00 0.000000000000000000e+00 3.795898015875444620e-01
1.256849707257547699e+01 7.663675567408831490e+00 1.530618144198157005e-01 3.882843243383893750e+00 0.000000000000000000e+00 8.689164473629233942e-01
1.596734963932305007e+01 1.149540429722251567e+01 2.654935041326651410e-02 4.089203438197558604e+00 0.000000000000000000e+00 3.561925534897035783e-01
1.854520325427471406e+01 1.328554225165504832e+01 5.188708346919796571e-02 3.950332578911959214e+00 0.000000000000000000e+00 1.257441340238532934e+00
1.926037983678772747e+01 1.289040058692999935e+01 1.024649673944545009e-01 4.361701720364697721e+00 0.000000000000000000e+00 1.905812562098565088e+00
1.202417525413043187e+01 1.236854332613681606e+01 -6.936404254968950300e-02 -1.298848348294338595e-01 0.000000000000000000e+00 -1.451191946272479827e-01
1.511976908767520733e+01 1.490747441149014563e+01 -8.741630184434513728e-02 2.058402924862383632e-01 0.000000000000000000e+00 9.387068554315293467e-02
1.695886150209112131e+01 1.719663216607839473e+01 2.519446341751529692e-02 1.203012914128790412e-01 0.000000000000000000e+00 -3.832664188176832520e-01
1.787337252087359829e+01 1.737754915931717647e+01 -4.461377660111683074e-02 6.420342335674215084e-01 0.000000000000000000e+00 -1.015970954098686374e-01
2.003361871963925012e+01 2.012838853257071037e+01 -2.229515205329275426e-02 5.217522792455933089e-01 0.000000000000000000e+00 -5.942269401237468829e-01
1.188184240615981402e+01 7.175788652159220682e+00 1.975133554746286713e-01 3.662327769959885515e+00 0.000000000000000000e+00 8.462126285660631630e-01
9.890371588031705130e+00 5.242209423662775869e+00 1.036093022751432557e-01 3.899094777733387307e+00 0.000000000000000000e+00 6.445837863775251142e-01
9.260879664606632033e+00 4.285301401317542336e+00 1.820397365904636022e-01 4.025402926662636993e+00 0.000000000000000000e+00 7.681356000359942371e-01
1.019114250009128675e+01 3.940476408397991737e+00 2.106718553430476371e-01 4.598863876793263472e+00 0.000000000000000000e+00 1.473671700042885391e+00
8.679669148114813382e+00 1.273621062123905467e+00 1.249522491892300913e-01 4.641681802469270757e+00 0.000000000000000000e+00 2.639414034332404846e+00
9.942208939550999602e+00 1.291778565450054206e+00 1.679965039664513549e-01 5.614010012937775684e+00 0.000000000000000000e+00 2.868423857196719773e+00
9.556428566131753399e+00 9.780768236808774496e-01 1.410185019489257341e-01 5.509156191996281926e+00 0.000000000000000000e+00 2.928177048505674840e+00
1.202556604174059096e+01 2.373005026439793941e+00 1.746179619160047047e-01 5.694382274045073800e+00 0.000000000000000000e+00 3.783560779339700808e+00
1.519525080314078203e+01 4.083558890029108213e+00 2.306596930958565161e-01 6.497353701524668068e+00 0.000000000000000000e+00 4.398402150789461729e+00
1.591570884300119637e+01 4.338362962712981385e+00 3.244365185381948846e-01 6.036674845920187771e+00 0.000000000000000000e+00 5.216234515829838436e+00
1.893471192386824953e+01 4.215487303915224970e+00 3.836101029695228593e-01 7.397165596372701657e+00 0.000000000000000000e+00 6.938448920610816195e+00
-9.553415206384471503e+00 -1.936161675164982299e+01 -5.416327259044470196e-03 -7.761696063469064599e-02 0.000000000000000000e+00 9.891234833159055384e+00
-1.188970193875665160e+01 -2.250382610231646652e+01 4.373446745296807187e-02 3.373856953082383647e-01 0.000000000000000000e+00 1.023300400079859429e+01
-1.388558373308923422e+01 -2.603451534844539239e+01 5.923834859249978851e-02 3.598531481911822483e-01 0.000000000000000000e+00 1.172984011857247033e+01
-1.573849499662318863e+01 -2.994893457922810853e+01 -3.078192456823302878e-02 5.719054324562232727e-01 0.000000000000000000e+00 1.366931607471690313e+01
-1.634015102824865195e+01 -2.984193424380531567e+01 5.429086067707329655e-02 9.243441897400198060e-02 0.000000000000000000e+00 1.335505793590561829e+01
-1.688066954262247066e+01 -3.068943709133825237e+01 1.429752614177266269e-02 -2.658060524394355584e-01 0.000000000000000000e+00 1.406027607501345145e+01
-1.792230503852240275e+01 -3.197691550850752762e+01 -1.823810098389728671e-02 -4.352305239425227623e-01 0.000000000000000000e+00 1.450807909491151371e+01
-1.798390165089397996e+01 -3.196804899654312138e+01 1.393561327967585313e-02 -3.538439000837197423e-01 0.000000000000000000e+00 1.432405563245314362e+01
-1.984018124773920988e+01 -3.312886041154543193e+01 2.475689058681587035e-02 -7.641216153104792852e-01 0.000000000000000000e+00 1.402804388852984729e+01
-1.910917862918936194e+01 -3.288162548251161610e+01 5.814278124127096603e-02 -1.561065730615029123e-01 0.000000000000000000e+00 1.387041064514241739e+01
-2.014494513285792721e+01 -3.353791602091713031e+01 -3.329364146873748515e-02 -5.477137457135351495e-01 0.000000000000000000e+00 1.397397827524145697e+01
-2.068369931136938789e+01 -3.462827472346085500e+01 -4.139672297413087010e-02 -1.624293919764511485e-01 0.000000000000000000e+00 1.416053098010139699e+01
-2.140419914056810669e+01 -3.540369258620963677e+01 -3.016429362813029258e-02 -3.355320498014234820e-01 0.000000000000000000e+00 1.436518978907106003e+01
-2.342786825824554242e+01 -3.690070067796230546e+01 5.771448092729782736e-02 -7.156343672000192724e-01 0.000000000000000000e+00 1.413838217518839535e+01
-2.372914471262443925e+01 -3.759148978710349098e+01 2.142347420193758262e-02 -5.607847252577351504e-01 0.000000000000000000e+00 1.440019336468263589e+01
-2.456142936615845684e+01 -3.882749501714521756e+01 -7.930702334156639055e-02 -2.791933945691093544e-01 0.000000000000000000e+00 1.462456606889752031e+01
-2.499492461453488090e+01 -3.868268739361182185e+01 -1.447625673800999498e-02 -7.333950266150336406e-01 0.000000000000000000e+00 1.443563406243002945e+01
-2.554129538649018016e+01 -3.876086309183732226e+01 -4.817988503488885438e-02 -1.127646728193051340e+00 0.000000000000000000e+00 1.439539431857511964e+01
-2.506344668714028501e+01 -3.850261555038521522e+01 -1.852200895358330560e-02 -9.318379938156978737e-01 0.000000000000000000e+00 1.439033037184844233e+01
-2.417884370550859074e+01 -3.752604809919590423e+01 -3.250869782378865147e-02 3.560550178352854533e-02 0.000000000000000000e+00 1.334410758972758337e+01
-2.417161757422209689e+01 -3.695062866244765587e+01 7.123187164315884778e-02 -3.914022058368858970e-01 0.000000000000000000e+00 1.307764988562982111e+01
-2.522351638625269388e+01 -3.756284327068416928e+01 3.387358908543675745e-02 -5.006599023572388951e-01 0.000000000000000000e+00 1.280878239497518045e+01
-2.790211947575977547e+01 -3.922341387954776337e+01 -2.954242552369609406e-02 -9.352422539639697607e-01 0.000000000000000000e+00 1.227770566846144185e+01
-3.028112247120820300e+01 -4.172964983855111143e+01 1.184693467652295391e-02 -7.490166220524308027e-01 0.000000000000000000e+00 1.218871469899863769e+01
-2.822981594947017570e+01 -3.997137962202852179e+01 -1.746668862722322232e-02 -1.422312020882032568e+00 0.000000000000000000e+00 1.318134238206763342e+01
-2.978495524198410038e+01 -4.105317693388028744e+01 3.434546407549168845e-02 -1.517408917008744362e+00 0.000000000000000000e+00 1.275075811052969144e+01
-3.053546781709028224e+01 -4.292316965101892379e+01 -8.053676173956319032e-03 -9.331953446907140792e-01 0.000000000000000000e+00 1.332525449095254721e+01
-3.057066864410321472e+01 -4.398605486412356669e+01 4.472816418948509509e-02 -6.219057469212075917e-01 0.000000000000000000e+00 1.399624975688879758e+01
-3.102879964717827832e+01 -4.387946077896776131e+01 -3.770298482078247165e-03 -8.870089291635737672e-01 0.000000000000000000e+00 1.371308969114185494e+01
-3.216671446212614427e+01 -4.503402693315693739e+01 3.259558805024608680e-02 -1.089742739066410504e+00 0.000000000000000000e+00 1.392945866563414015e+01
-3.300997133719431531e+01 -4.633378312910355845e+01 5.288549486362399688e-02 -1.214002237827536135e+00 0.000000000000000000e+00 1.448492853487316268e+01
-3.443339995708156209e+01 -4.755304798217721896e+01 6.628698571292590547e-02 -1.090265282987842088e+00 0.000000000000000000e+00 1.414043707935234906e+01
-3.252566023435621645e+01 -4.624315584506927479e+01 2.934089147565930450e-02 -8.096357792327864011e-01 0.000000000000000000e+00 1.449779049847016132e+01
-3.042406407205673347e+01 -4.393139540714467017e+01 2.803516069860575652e-02 -9.108506395803919187e-01 0.000000000000000000e+00 1.439014681396973572e+01
-3.067626264082983667e+01 -4.464269302341587320e+01 -2.793093592946014822e-02 -4.319008535311788521e-01 0.000000000000000000e+00 1.442626217204666439e+01
-2.971148645466541183e+01 -4.373009288350547052e+01 -1.663369045222200943e-02 -5.777603482489076514e-01 0.000000000000000000e+00 1.461300046754120530e+01
-2.950235498395060318e+01 -4.264047822422253375e+01 4.675784184396195725e-02 -4.414573193778438265e-01 0.000000000000000000e+00 1.353472597103560027e+01
-2.982354942424501232e+01 -4.238547612447230506e+01 3.446767066388455036e-02 -8.967965429796506127e-01 0.000000000000000000e+00 1.342425557254309432e+01
-2.878680269826253380e+01 -4.131542164350267399e+01 2.424218309753447056e-02 -9.250312315994011492e-01 0.000000000000000000e+00 1.343501459260835240e+01
-2.883787539874613515e+01 -4.085944555610949180e+01 -7.885148902308992958e-02 -9.215853183295119599e-01 0.000000000000000000e+00 1.302200696471594554e+01
-2.996408369593172338e+01 -4.138734569049489664e+01 -1.816438523500397278e-02 -9.874720762749972236e-01 0.000000000000000000e+00 1.243139516962395419e+01
-3.119914365804122625e+01 -4.185136646475106659e+01 1.950694920562282865e-03 -1.342765580312750950e+00 0.000000000000000000e+00 1.199840693626915034e+01
-3.286565951351584403e+01 -4.353518289157901933e+01 4.061474408216900894e-02 -1.064990576560111313e+00 0.000000000000000000e+00 1.169389921054110282e+01
-3.399067562324781733e+01 -4.476814168329022436e+01 -5.731791349335288964e-03 -9.833582584149324068e-01 0.000000000000000000e+00 1.176655610980670907e+01
-3.148559887380085343e+01 -4.248882913503026515e+01 2.409865488524995381e-02 -6.323516790128967946e-01 0.000000000000000000e+00 1.161148328535705332e+01
-2.949529696969019454e+01 -3.975903779629832258e+01 -2.335147800983630728e-02 -9.737362777852490714e-01 0.000000000000000000e+00 1.126020404790696183e+01
-2.850784029694543165e+01 -3.903272318026712639e+01 -7.746825413107305547e-02 -9.197439839784443683e-01 0.000000000000000000e+00 1.152209512143120129e+01
-2.619003311501704800e+01 -3.603396665701619384e+01 3.953724737408356033e-02 -1.089063631072824778e+00 0.000000000000000000e+00 1.089345992569793431e+01
-2.548392877101910514e+01 -3.584680379325060073e+01 1.791418633480021394e-02 -8.313441069784073267e-01 0.000000000000000000e+00 1.117630494287504739e+01
-2.471201711166353121e+01 -3.472422148626046123e+01 -1.121402336662577215e-01 -9.952470876665435728e-01 0.000000000000000000e+00 1.111959169592970298e+01
-2.271730083839179315e+01 -3.341017287655549950e+01 1.586275803369602277e-02 -7.812708298440245169e-01 0.000000000000000000e+00 1.145828010997402302e+01
-2.205836938190246244e+01 -3.262449231168393027e+01 -3.336129400903031002e-03 -7.609205624715972283e-01 0.000000000000000000e+00 1.133037962165393964e+01
-2.306492234754610493e+01 -3.400837098882686149e+01 1.284783411086189847e-02 -8.596070753844673451e-01 0.000000000000000000e+00 1.178950249266158679e+01
-2.248690363362028322e+01 -3.320714727150340195e+01 6.845664180641707758e-03 -9.466839363610632940e-01 0.000000000000000000e+00 1.166008191006350536e+01
-2.083402940976016993e+01 -3.176783510592280280e+01 4.945849943851875902e-02 -1.192642900531271755e+00 0.000000000000000000e+00 1.206997003837981985e+01
-2.033893110402394200e+01 -3.114450433629886206e+01 1.313302844898048445e-02 -8.154959408646624830e-01 0.000000000000000000e+00 1.160793614469061019e+01
-1.928597469177835322e+01 -3.015444989610489301e+01 -4.037888202039330993e-02 -4.989580698010449566e-01 0.000000000000000000e+00 1.140756954452124461e+01
-1.959491230985103272e+01 -2.986403665633652338e+01 -1.698068340664478093e-01 -7.357633567666600483e-01 0.000000000000000000e+00 1.117732521698092008e+01
-1.962766405053034191e+01 -2.982693606644868112e+01 1.027092917602019650e-02 -8.971646503779125981e-01 0.000000000000000000e+00 1.108616573712025755e+01
-1.805125641262832659e+01 -2.878345596151688568e+01 -2.811518111295064834e-02 -6.059620722933065640e-01 0.000000000000000000e+00 1.137984082959121857e+01
-1.806580137738847824e+01 -2.915056191619671822e+01 -3.014187861435604562e-02 -8.122163772085411182e-01 0.000000000000000000e+00 1.192711879463115743e+01
-1.680316721028249560e+01 -2.771829835434202849e+01 -1.357260778227862563e-01 -7.755723958491133052e-01 0.000000000000000000e+00 1.183057496180655654e+01
-1.559107889454564422e+01 -2.684736228086659793e+01 -4.350633346413027014e-02 -8.627330281008581681e-01 0.000000000000000000e+00 1.216525611134298934e+01
-1.468508799109214813e+01 -2.573583663146205680e+01 -3.391396938153278251e-01 -4.714479505515655755e-01 0.000000000000000000e+00 1.186133628473679735e+01
-1.334563749633078977e+01 -2.478583486265316438e+01 -1.749748370972922240e-01 -4.770673946711829760e-01 0.000000000000000000e+00 1.209223959809082416e+01
-1.135568710604139397e+01 -2.290950059237905734e+01 -1.604930839325728609e-01 -5.383531515908693832e-01 0.000000000000000000e+00 1.225265972186110730e+01
-8.803191106067760785e+00 -2.080893974618030384e+01 -1.737781947854198650e-01 -4.911592250705337781e-01 0.000000000000000000e+00 1.267068605996848341e+01
-7.053286725721089390e+00 -1.891879984657156655e+01 -2.121984943075463370e-01 -3.396303948229497660e-01 0.000000000000000000e+00 1.241575512676494242e+01
-5.458258768783091242e+00 -1.783334503876055521e+01 -2.794231299012154279e-01 4.171562451605800165e-02 0.000000000000000000e+00 1.261279377536264867e+01
-2.751258768558431989e+00 -1.543938049433192283e+01 -2.768955826146752286e-01 -3.055799192930707120e-01 0.000000000000000000e+00 1.327059722768123073e+01
-6.598322263709974766e-01 -1.376896963513025973e+01 -4.010502999168572558e-01 -1.390341598708943471e-01 0.000000000000000000e+00 1.364984798398340793e+01
2.028571931672887185e+00 -1.212057413434209785e+01 -2.210711183856635120e-01 -3.469837932953731552e-01 0.000000000000000000e+00 1.471720097769601310e+01
3.793453403206239472e+00 -1.122344551769518084e+01 -2.810291539377174352e-01 -4.052110341416927802e-02 0.000000000000000000e+00 1.533810261878396375e+01
6.004093321553754414e+00 -9.674349660637179937e+00 -1.933381363334086278e-01 -2.058564605862041597e-01 0.000000000000000000e+00 1.607763757911055080e+01
8.957709060976524640e+00 -7.450573503320497615e+00 -6.620782980132799977e-02 3.750138446606672560e-02 0.000000000000000000e+00 1.644564487009814968e+01
1.025907259734364096e+01 -7.075920035862333535e+00 -2.029641752024112789e-01 -1.154956113639231570e-02 0.000000000000000000e+00 1.754950636954478327e+01
1.229251263943631400e+01 -5.866356195941555995e+00 -2.141161531799808393e-01 -1.034544454501980792e-01 0.000000000000000000e+00 1.848161852532761529e+01
1.332851019062126063e+01 -5.300680748136458398e+00 -4.093342274175608697e-01 -1.333150507818311459e-01 0.000000000000000000e+00 1.917846393036584374e+01
1.532252308924803152e+01 -4.836754752352441677e+00 -1.776622962729895172e-01 -3.298450062546747635e-02 0.000000000000000000e+00 2.036755535630858205e+01
1.710644443726187092e+01 -4.735292617590068254e+00 3.948470297518407585e-02 2.697755993900682880e-01 0.000000000000000000e+00 2.152709929377232712e+01
1.865791936381292260e+01 -4.135966622419458893e+00 2.029099880209219442e-01 -1.937159846249493778e-01 0.000000000000000000e+00 2.278575539039531250e+01
1.924555538631368634e+01 -4.366260733118329185e+00 4.977568224005037845e-01 -6.610034708008745430e-02 0.000000000000000000e+00 2.318015964411162599e+01
1.877216612967362153e+01 -4.995351611608283449e+00 2.194558329292724264e-01 -8.529240121219336054e-05 0.000000000000000000e+00 2.354814720075385637e+01
1.848647102755446170e+01 -4.688615000007390066e+00 4.611269742270918681e-01 7.309861983739557312e-02 0.000000000000000000e+00 2.264086043349738375e+01
1.576738900657376874e+01 -5.094215186424015052e+00 5.379228922923233736e-01 -4.641176049042115559e-01 0.000000000000000000e+00 2.078753827127188814e+01
9.540298275656631688e+00 -6.482264908725947627e+00 -2.272037681941043719e-01 -5.139693789887488373e-01 0.000000000000000000e+00 1.672793214219366931e+01
1.804124583113101643e+00 -7.887661182174590557e+00 -1.435894983063026764e+00 -5.216732183703906012e-01 0.000000000000000000e+00 1.164671521428723544e+01
-2.834408061029285442e+00 -7.679030669831873546e+00 -3.014384620904973389e+00 -4.606234315145263380e-01 0.000000000000000000e+00 8.308509837731959280e+00
-4.114579437076066881e+00 -5.900195133449290807e+00 -4.610492345578634854e+00 -6.226698347234621567e-01 0.000000000000000000e+00 7.018777876675319938e+00
