Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.433602194095218774e-01 -3.287895431125644197e-01 4.345323863332733755e-04 -1.504921194792603438e-02 0.000000000000000000e+00 1.130582441351187656e-01 7.456059224911651358e-06 -1.300984744694032129e-02
-2.488995683668593084e-01 -3.788867690990662673e-01 -5.816646984536113195e-03 1.052104391527468839e-02 0.000000000000000000e+00 1.390218000214831773e-01 1.162972554379642932e-05 -1.375062594555866678e-02
-3.109339161328625312e-01 -4.324655850896934051e-01 -2.865040002379489609e-02 2.980774926158472407e-02 0.000000000000000000e+00 1.360705059362031233e-01 2.725853797822084045e-06 -1.569891207095986188e-02
-2.637296458460272608e-01 -3.596080153753944408e-01 -1.663916434125169500e-02 1.697259465209645726e-02 0.000000000000000000e+00 1.327522496315710621e-01 7.785664264807239994e-06 -3.721509607731344343e-02
-2.861499130827845350e-01 -3.600966513080803844e-01 -2.802554368549152117e-02 1.466927850026792345e-02 0.000000000000000000e+00 1.389441834231940343e-01 6.448985656626891689e-06 -5.164762899833117565e-02
-3.241696467924359837e-01 -3.946899363712941811e-01 -2.892613494875885538e-02 2.375587255184385526e-03 0.000000000000000000e+00 1.551184707358285730e-01 7.910044899633995690e-06 -5.805554350829559423e-02
-4.224739131365275457e-01 -4.575533464533238504e-01 -7.730482763243703807e-03 -2.839449951089421248e-02 0.000000000000000000e+00 1.329655635098761224e-01 -5.416488631371132239e-06 -6.175573143031055229e-02
-5.087699349758517675e-01 -5.443605253830380297e-01 -2.934381568485945613e-03 -1.636887649011799228e-02 0.000000000000000000e+00 1.018805789195315198e-01 1.739675697271384825e-05 -4.700412721071404315e-02
-3.722800383762454035e-01 -4.733155844142398205e-01 -7.361827371023029615e-04 -1.036926518253366777e-02 0.000000000000000000e+00 1.200208600156867783e-01 1.840065437691828319e-05 -7.898266712433302597e-03
-1.352310014649593939e-01 -3.949725302424223483e-01 1.154741676596255512e-03 3.232101316806270525e-02 0.000000000000000000e+00 1.913975482615895285e-01 1.160546368267742166e-05 3.485662020753183682e-02
-1.263414472770097163e-01 -3.988200040063058505e-01 1.522685082360927507e-03 1.919038641805568407e-02 0.000000000000000000e+00 1.698455066744477271e-01 -9.842578892366805062e-08 8.183929882029492009e-02
-1.027929995990898571e-01 -3.447441457831016964e-01 5.154317296648167459e-04 2.380475317678322142e-02 0.000000000000000000e+00 1.719445967040897083e-01 -7.151812134344290988e-06 4.569351638560833345e-02
-1.822786360712745357e-01 -3.890054938221725322e-01 3.541211894739265589e-03 8.545458626165024912e-03 0.000000000000000000e+00 1.752269497346108373e-01 -2.436137351923099816e-06 1.941567363273477564e-02
-9.483497614457120362e-02 -2.833223259429107910e-01 3.218590151416810853e-03 -2.676514658094252333e-03 0.000000000000000000e+00 1.844058637413654722e-01 2.261523839022102948e-06 3.488008446105348315e-03
6.126626030728759414e-02 -2.045449440715421119e-01 4.433348622829424578e-04 3.326546835973673982e-02 0.000000000000000000e+00 2.364658940450964919e-01 8.889438476792297031e-06 -4.372382326763250317e-03
1.678825916824402131e-01 -1.271145163121962796e-01 9.921474388102074354e-04 2.760471285169922503e-02 0.000000000000000000e+00 2.407149477512530167e-01 1.008252555866759938e-05 2.567521742731539852e-02
-1.219464679948581570e-01 -2.941137021754962055e-01 4.527173200039871608e-03 5.626188715557357140e-03 0.000000000000000000e+00 1.584116481087667894e-01 7.662319085761082801e-06 3.594561837188238462e-03
-2.140215571884432066e-01 -3.128952672924146805e-01 1.438046368933546502e-02 -8.134241894765515540e-03 0.000000000000000000e+00 7.509667510070239249e-02 1.244683308684921993e-06 1.752956852539034119e-02
-3.278558195075471637e-01 -4.228574391076321826e-01 -8.418429119076332621e-04 1.577340386098316852e-02 0.000000000000000000e+00 8.122803307958492702e-02 -4.149635904029688350e-06 -1.153824792671419731e-03
-2.911768732129409454e-01 -5.052263974309497696e-01 2.120672838495556069e-03 3.601982439341504250e-02 0.000000000000000000e+00 1.106253458968472630e-01 1.049591567691424868e-05 6.527318517357394434e-02
-3.258165645445921799e-01 -5.337939861545829556e-01 2.041488986739962899e-03 3.759591769648858856e-02 0.000000000000000000e+00 1.415274008134935757e-01 1.162582937641438332e-05 2.680098828389223392e-02
-1.015080882552489572e-01 -4.197396151828430844e-01 2.091856696167248425e-03 3.869820532147458247e-02 0.000000000000000000e+00 2.217947509501430325e-01 1.212800480539099902e-05 5.563458595500388876e-02
-2.780207591563356728e-01 -5.654353499761455293e-01 -2.540644260544976975e-03 -1.186188121035246235e-02 0.000000000000000000e+00 2.725782191635702234e-01 9.012436641621488116e-05 2.914877276072071546e-02
-4.133085724283634965e-01 -5.799735303599855563e-01 -5.263017474477256138e-03 -2.545041942064730014e-02 0.000000000000000000e+00 2.288504958369818043e-01 3.852456793992045234e-06 -3.147595346702923569e-02
-5.184833362412529789e-01 -5.605139326424469770e-01 -1.750200286123959267e-02 -6.276536369865067487e-03 0.000000000000000000e+00 1.490755822282236187e-01 1.406400618412582921e-05 -8.328051060210903134e-02
-4.543017781258940624e-01 -5.154507815701884210e-01 -4.408601313976004410e-02 -8.636073407429642945e-04 0.000000000000000000e+00 1.696403327482802481e-01 7.037162557869097899e-06 -6.354874598604083602e-02
-4.290295038749168954e-01 -4.819217568578364475e-01 -3.615562709790876711e-02 -5.384412262179520160e-03 0.000000000000000000e+00 1.293950705898214149e-01 1.126515343113937366e-05 -3.497404340024472952e-02
-2.851213923919159177e-01 -3.579345732355940224e-01 -3.304303232113373068e-02 9.981174059833267456e-03 0.000000000000000000e+00 9.884832264267096047e-02 -5.236378843025919182e-06 -2.968047158849280217e-03
-2.155033031929664555e-01 -3.098297857406937528e-01 4.828298224652277648e-03 1.870857561348631499e-03 0.000000000000000000e+00 7.413451164456474896e-02 -3.845257286920099397e-06 1.349666037444857518e-02
-1.778269411537980182e-01 -3.275067024331959620e-01 9.989509652285949361e-04 2.821732794523304499e-02 0.000000000000000000e+00 1.053236997280042608e-01 -8.152110802939444516e-06 1.514793475173492783e-02
-1.538784846443923826e-01 -4.011250776454975409e-01 3.816918764338361574e-03 1.165436050690021007e-02 0.000000000000000000e+00 1.940994255402979374e-01 3.043271233781044302e-06 3.767284491833504390e-02
9.477622998507266583e-02 -1.961243048313369985e-01 4.477264248678718031e-04 4.639588868989288559e-03 0.000000000000000000e+00 2.506702293627229849e-01 -1.031088442305407433e-05 3.515330104425261337e-02
1.767439021784930897e-01 -1.111163277844315206e-01 4.932601327758912241e-04 -6.792284594019540149e-04 0.000000000000000000e+00 2.166472574526210337e-01 -1.643099019542537318e-05 7.141537182712495713e-02
1.568097403091452124e-01 -9.978824371149309924e-02 -5.256851439738716218e-05 1.409168850217244924e-02 0.000000000000000000e+00 2.251634388297042710e-01 -9.488502314594407495e-06 1.740491370547352090e-02
-2.413146113906075862e-01 -4.315727380237973088e-01 8.283329906064835439e-04 3.538150778521561429e-02 0.000000000000000000e+00 1.387994401728442073e-01 -3.469757224563462975e-05 1.528354325676907662e-02
-3.573045152101593791e-01 -5.591675533661476516e-01 5.278826765653923860e-04 3.811054818067190209e-02 0.000000000000000000e+00 1.548749374844146931e-01 -6.799175530219731376e-06 8.356468989866425515e-03
-3.176335905429518158e-01 -4.443966845571297175e-01 1.664582512100992208e-03 2.179443339030890173e-02 0.000000000000000000e+00 1.665318869943148983e-01 -1.546801332746157930e-05 -6.321234086921949380e-02
-1.270169908585143670e-01 -4.016878047597119972e-01 -1.071303743488100741e-03 1.878258135159146039e-02 0.000000000000000000e+00 2.257617673224001642e-01 1.776047448048317576e-05 3.170820396439054389e-02
-7.508835079793843570e-02 -3.738733378776900040e-01 2.025578599804182551e-03 2.113053296112590157e-02 0.000000000000000000e+00 2.145806767671390725e-01 1.486204506793710163e-05 6.103333670661443416e-02
-3.214508748873324412e-02 -2.690144013512748011e-01 -4.702844699303212312e-04 1.265329497606402197e-02 0.000000000000000000e+00 1.636549647575888666e-01 2.207130396200158447e-05 6.124991035604568368e-02
-1.336482706061095649e-01 -3.007868529314041695e-01 -1.289411814916744184e-03 -6.279149003952440300e-03 0.000000000000000000e+00 1.559174247228213572e-01 2.350604242116356498e-05 1.900825537249934902e-02
-1.354566124134982119e-01 -2.873198422664741125e-01 -1.924975493501128194e-03 -6.216739046392663788e-04 0.000000000000000000e+00 1.209659654750315783e-01 1.796998291718533046e-05 3.417982104436373403e-02
-1.670103854982513125e-02 -2.110885724253919460e-01 -4.679993611596054530e-03 2.093440110326334725e-04 0.000000000000000000e+00 1.601041059031342861e-01 1.016051867915190102e-05 3.874391705431684541e-02
1.243028579227398872e-01 -9.684217095866907987e-02 -2.843008322876793611e-03 1.249397531642186011e-02 0.000000000000000000e+00 1.548762297298942325e-01 -5.250373880522209222e-06 5.662308253185023565e-02
4.280201004318776731e-02 -1.398178371052345159e-01 -2.540180924056484606e-04 8.023208114135397737e-03 0.000000000000000000e+00 1.629071464173635908e-01 -2.983558373213497821e-06 1.194649426770218008e-02
-2.729923356441996997e-03 -1.808981059469396413e-01 1.972071728658597806e-04 1.360099655839223758e-02 0.000000000000000000e+00 1.572261820049124792e-01 7.481096802703207686e-07 7.143048744646864935e-03
-3.070895372906038215e-02 -2.082604617968885630e-01 2.463358522334621430e-03 5.136386139482911929e-03 0.000000000000000000e+00 1.809288328122283518e-01 6.145771115809716304e-07 -1.097768398332928802e-02
-2.797028899429265802e-02 -3.219356406321590702e-01 1.847156094612961317e-03 -3.106546736493076121e-03 0.000000000000000000e+00 2.354201960552364248e-01 2.710618956929227840e-05 5.843633345623915065e-02
-2.002523299843148030e-01 -5.012542675123246028e-01 3.349536236482912425e-03 1.115369547994653383e-02 0.000000000000000000e+00 2.488582367848430621e-01 7.324211602697229214e-05 3.756722691071027326e-02
-3.713339131898119594e-01 -7.103677960440705208e-01 3.422756762202708389e-03 1.774526837504080551e-02 0.000000000000000000e+00 2.860347916258876300e-01 2.144860971769936411e-06 3.182892123015555741e-02
-4.712171356200126615e-01 -7.970392640775135762e-01 1.442736019208830942e-03 8.488878613214567714e-03 0.000000000000000000e+00 2.942556578211127372e-01 1.359906993057708941e-05 2.162125693403408461e-02
-4.039869073274751643e-01 -7.021605831591410940e-01 4.911608229089241967e-04 3.545017164941861171e-02 0.000000000000000000e+00 2.186570254902102106e-01 3.411239286413408878e-05 4.354120547626383342e-02
-5.124526334324123189e-01 -6.776167012332353634e-01 2.961237491884350769e-03 7.430456146430835553e-03 0.000000000000000000e+00 1.913448696529005122e-01 4.970234753862235111e-06 -3.657746572514668226e-02
-3.531029047716145453e-01 -5.353312597166214326e-01 5.811782321904090769e-03 2.001536682254437954e-02 0.000000000000000000e+00 1.367286663795943824e-01 3.293587467854168846e-05 1.963960354628549454e-02
-4.149270722455257188e-01 -5.091965640796429771e-01 8.527469331826090237e-04 9.678289575745645246e-03 0.000000000000000000e+00 9.597012499598095436e-02 -7.624598841847808141e-06 -1.222404507195013271e-02
-1.995133894126341068e-01 -3.078350680431625741e-01 3.797947981507677302e-04 -1.846020006719329906e-02 0.000000000000000000e+00 1.008913939508256086e-01 1.251465745525677311e-05 2.549817529129019475e-02
-4.427582382987534926e-01 -5.275003660102300929e-01 -2.086312481211905715e-03 1.777868366267188957e-02 0.000000000000000000e+00 8.404215092488329097e-02 -5.222984872044251521e-05 -1.494016454614624685e-02
-4.555976675492002248e-01 -5.771925720282211625e-01 7.749881693258526020e-04 3.846197645888040778e-02 0.000000000000000000e+00 1.309519309029363310e-01 8.347980558122335636e-06 -4.860233903267992955e-02
-3.273819802896713038e-01 -4.983994268702684471e-01 3.637051154222144689e-03 -4.706819994614342383e-03 0.000000000000000000e+00 1.848638030117279452e-01 -6.173717778932332318e-06 -1.277041387295956877e-02
-9.041287025621062845e-02 -3.184038338864542683e-01 4.822480286025015821e-03 2.443049970157068831e-02 0.000000000000000000e+00 1.808100573641636954e-01 -4.521560996517269055e-06 1.793244783948074253e-02
-2.202750870838804109e-01 -3.269189992757202123e-01 4.591889391374426397e-04 2.719737927752323165e-03 0.000000000000000000e+00 1.040122866744766505e-01 -5.990093153813374910e-06 -5.413112563728019432e-04
-3.999311101173218530e-01 -4.809679705341797229e-01 -2.546253089549687602e-03 -2.245035938581826582e-02 0.000000000000000000e+00 1.038672258426954903e-01 -5.560231316227079610e-06 2.171807280846573419e-03
-5.078572140092002529e-01 -5.019821290105728195e-01 3.817260063599110624e-04 -3.769312278524319243e-02 0.000000000000000000e+00 5.771229523333487599e-02 -7.772463385696621251e-06 -2.626821098969333787e-02
-3.118885262673475878e-01 -4.142778237338195502e-01 -1.826864764055925662e-04 -2.345524829561750069e-02 0.000000000000000000e+00 1.430725316478347608e-01 1.077812655578692163e-05 -1.705607753589549747e-02
-3.930018906549326285e-01 -5.108794067575114228e-01 3.009324670301482629e-05 -2.502854333187864641e-02 0.000000000000000000e+00 1.145318164311114190e-01 4.451976532768942331e-06 2.833969778011024079e-02
-2.166948513890403494e-01 -4.073156791522151154e-01 2.407325731880328567e-03 -6.078089659753253826e-03 0.000000000000000000e+00 1.583200273412776471e-01 -7.831736345158599229e-06 3.597939608611523676e-02
-2.412438621589750587e-01 -3.924704860138597540e-01 5.964539941598406489e-03 3.192085012322489271e-03 0.000000000000000000e+00 1.559449727159954446e-01 -4.350371654469722414e-07 -1.385743214412002954e-02
-2.542109219771988560e-01 -3.726545187623334643e-01 -1.970843678713530157e-03 5.559887106001668022e-02 0.000000000000000000e+00 1.201263780386258029e-01 3.476151610543269096e-05 -5.534557015089967141e-02
-3.646174634218959376e-01 -4.917759304890769734e-01 2.526721979919701808e-03 3.438150855288554797e-02 0.000000000000000000e+00 8.318585039205660114e-02 1.006268350363725365e-07 7.064285515484221289e-03
-2.415630383849982632e-01 -2.630963971164451687e-01 1.196394256990767572e-03 -1.393970075597416106e-02 0.000000000000000000e+00 1.204784802741646621e-01 -1.487698713964713155e-05 -8.627515379600127210e-02
-3.900747995313956773e-01 -4.456158450511617519e-01 -6.016956712843446117e-03 -8.586758253995028026e-03 0.000000000000000000e+00 2.049168374821647431e-01 -1.478053404539083871e-05 -1.347572964615147972e-01
-4.073606572627889721e-01 -4.510414663409975655e-01 -4.184687957307959769e-03 -1.504843684040076818e-02 0.000000000000000000e+00 1.473353230135070746e-01 -2.287375812928339627e-07 -8.442116040000847976e-02
-2.134980672648672528e-01 -2.948059480391731491e-01 -2.871023513620041788e-03 -3.714695989710341956e-03 0.000000000000000000e+00 1.105933804986110325e-01 9.236658396842031506e-06 -2.104076320760593297e-02
2.587862773535832758e-02 -1.064197858949837983e-01 -2.147864386276690843e-04 8.535062910402509834e-03 0.000000000000000000e+00 1.310990209897162639e-01 2.251773238775697921e-05 -7.143401563536763005e-03
-6.126382818946810721e-02 -1.934302055417185806e-01 8.509215399061551910e-04 -5.590584111909272652e-03 0.000000000000000000e+00 1.498401826169017126e-01 -4.354838532315755902e-06 -1.292978785411582829e-02
-1.510331813024187730e-01 -2.015498745123593116e-01 -6.615721409067472358e-04 -3.373346564936079844e-02 0.000000000000000000e+00 9.967799303902238894e-02 -1.581150182147213773e-05 -1.475045053699286339e-02
-4.417998770297826283e-01 -4.570336100696010817e-01 -1.160196443581965053e-02 -4.033319482472382846e-03 0.000000000000000000e+00 5.992696656511643793e-02 5.892642321261145994e-06 -2.906384224932719029e-02
-1.468331945607333211e-01 -2.348237568392679275e-01 -1.133554183006528840e-02 2.849394721041291663e-03 0.000000000000000000e+00 1.056644805656515029e-01 1.336416972261302438e-06 -9.189107595065153580e-03
-5.892467641970333680e-02 -2.012201934386185498e-01 -8.694761362634065641e-03 1.152710007373792742e-02 0.000000000000000000e+00 1.810322589526955350e-01 8.434992953191139847e-07 -4.156992414417954446e-02
-2.795395545259232728e-02 -2.314082709019755213e-01 -3.086528110686412134e-03 4.716657232614453188e-02 0.000000000000000000e+00 1.585312030719528420e-01 9.229412156651755155e-06 8.338387498155589751e-04
-4.508866610589870594e-02 -2.347764583304415009e-01 3.404746983828776854e-03 7.479500896585768166e-02 0.000000000000000000e+00 1.182260948389253774e-01 3.923338221365086272e-06 -6.741981902290397968e-03
-4.020308035755662535e-02 -2.217092506247297090e-01 1.776607875542879009e-03 2.497064492879804906e-02 0.000000000000000000e+00 1.368279744512686247e-01 2.920652532123096435e-05 1.790173648624232561e-02
-1.377360516290500880e-01 -2.556573377287822968e-01 1.496229936796378496e-03 -5.106272824766211298e-03 0.000000000000000000e+00 1.079724142981387802e-01 1.053316825159617348e-05 1.354838152131171078e-02
-1.007897516619964649e-02 -1.065495966752675605e-01 -2.313645376691975380e-03 1.596311840873756993e-02 0.000000000000000000e+00 5.640333145466330106e-02 -1.420991408165027422e-06 2.641923801376718298e-02
-1.162004133338677553e-01 -1.662766107861147480e-01 5.909335219499564293e-04 2.188723412186362530e-02 0.000000000000000000e+00 4.262443999337731798e-02 7.677046242124097280e-07 -1.502717788956811976e-02
-2.944286584482719848e-01 -2.701947859947936292e-01 4.443807947923442137e-04 1.141082659707309821e-02 0.000000000000000000e+00 4.110845773471839826e-02 8.589849074070880818e-06 -7.720612742913628146e-02
-3.414160178611082008e-01 -3.264469744804728291e-01 -1.000798445705930462e-02 2.892261374470286948e-03 0.000000000000000000e+00 5.190134682580454378e-02 -2.499105493028195978e-07 -5.975441721330162353e-02
-2.062945486578351972e-01 -2.162314403313212174e-01 -8.984060303488220975e-03 1.877256332919909629e-03 0.000000000000000000e+00 3.744443598359743081e-02 3.098479807713853722e-06 -2.040383881935074056e-02
-2.190301137295387612e-02 -1.200934724975618040e-01 3.211063077405888018e-04 -6.773846679184323399e-03 0.000000000000000000e+00 9.184376344909163381e-02 -2.694980589749515131e-06 1.280213302754979257e-02
-1.575097911949522866e-01 -2.354577420996024073e-01 3.107993799264148222e-04 8.653023428296578029e-03 0.000000000000000000e+00 7.639072743787107822e-02 -4.295271527421636836e-06 -7.402304069916553625e-03
-3.498895621616196494e-01 -3.406673148453812638e-01 -1.026931893886617875e-02 -8.267523773819444866e-03 0.000000000000000000e+00 7.503889394087519260e-02 -1.315644676780258603e-06 -6.572298289975121721e-02
-3.658564524205101809e-01 -3.218342420766862610e-01 -2.715849275886472389e-02 -7.070210345253752186e-03 0.000000000000000000e+00 5.760401743859998314e-02 6.515894117062247069e-06 -6.740404057242255220e-02
-3.619021827595677587e-01 -4.210464552974971797e-01 -1.278997416601638376e-02 -1.340906167599589111e-02 0.000000000000000000e+00 1.326367805444917669e-01 -1.497978762769608938e-05 -4.727849237692240136e-02
-2.405854433166163819e-01 -2.761549709404934050e-01 -1.944107874799733474e-02 -9.896718209743261482e-03 0.000000000000000000e+00 1.066193146603636732e-01 -1.375700148609600001e-06 -4.171061437859747978e-02
-2.512167578957230085e-01 -3.520959059263914503e-01 5.911527546958222283e-05 -7.326329183097039831e-04 0.000000000000000000e+00 9.228059965034079992e-02 6.087412084132291878e-06 9.265978611083603225e-03
-2.880729883551726433e-01 -3.157810493164970866e-01 1.788356047814986189e-03 -7.739270328357536390e-04 0.000000000000000000e+00 2.416033384525088576e-02 2.220402807713115165e-05 2.511094073017163236e-03
-3.539071738902178077e-01 -3.912641079937015931e-01 1.878257607846936126e-03 -6.103578279191164239e-03 0.000000000000000000e+00 2.517560469788949692e-02 3.128443340191434686e-05 1.637536564353654286e-02
-2.651774870726588684e-01 -2.781369859528141641e-01 2.495156739578075974e-03 1.925572144373973241e-02 0.000000000000000000e+00 4.602134382518018735e-02 -5.094071477699792195e-06 -5.480762905686496073e-02
-2.087537921066781599e-01 -2.748041688413148109e-01 -9.325241433556024154e-03 7.838357503342770899e-03 0.000000000000000000e+00 1.071095782641894312e-01 -8.102633601323899849e-06 -3.956421496573821889e-02
-8.907486530963572291e-02 -2.509541326186772725e-01 -8.279971008564935772e-03 1.507770739705023566e-02 0.000000000000000000e+00 1.429918956637592775e-01 -1.525746380176700984e-05 1.210489272059861281e-02
-1.230070445114704036e-01 -2.188445287856399524e-01 -8.201070499352608283e-04 2.252994359012672806e-03 0.000000000000000000e+00 1.086318902604478942e-01 -8.625578531809108100e-06 -1.421866771682393955e-02
6.012234277330510274e-02 -1.009910826619594554e-01 -6.680425193090351035e-04 5.428730240252874336e-04 0.000000000000000000e+00 1.478206616541072049e-01 6.584080129813408037e-05 1.335209247514296087e-02
3.563249940233787633e-03 -2.262478525561645581e-01 -2.085906655745811602e-03 3.530023114093313458e-02 0.000000000000000000e+00 1.793558738759769011e-01 2.814281188019375290e-05 1.721276132335395476e-02
-8.287163321440033092e-02 -2.283822718819298048e-01 3.452209714610617129e-03 2.700802638296290539e-02 0.000000000000000000e+00 1.151536119830238458e-01 1.878752717362533510e-05 -1.219969402415174996e-04
-2.799779621468768132e-01 -3.264651942192003942e-01 1.058770957677337499e-03 -6.166932871923538548e-03 0.000000000000000000e+00 6.887737198664489746e-02 2.702044279802878570e-05 -1.716654719396851214e-02
-3.287454222195373976e-01 -4.176571577211785069e-01 -5.617398062652578013e-04 -2.700171192044951898e-03 0.000000000000000000e+00 7.821744868841844223e-02 2.018656783943290065e-05 1.393601124369348195e-02
-6.531727604452387537e-01 -7.970272258252646402e-01 2.484916673133876429e-04 3.301740340806108565e-02 0.000000000000000000e+00 1.473202939606049755e-01 1.877009024311222292e-05 -3.675049374619653725e-02
-5.982825880223631154e-01 -7.418727694536386696e-01 3.029832462478997471e-03 2.053424116207305805e-02 0.000000000000000000e+00 1.331946508134398965e-01 2.393329906109084929e-05 -1.319247630577734774e-02
-5.256657336514614087e-01 -7.737223417183586305e-01 5.817367943545456981e-04 4.146189002701022169e-02 0.000000000000000000e+00 1.996711579926006841e-01 -9.016932461922770534e-07 6.342724946177929514e-03
-3.991735435156665290e-01 -5.636425516597167729e-01 4.483797402447195664e-03 -8.255914432014463747e-03 0.000000000000000000e+00 1.784102794336328845e-01 2.925135890396542073e-05 -1.017151335592114854e-02
-2.256658208558635359e-01 -4.148070964701311425e-01 1.107552184186223927e-03 1.724793943838777779e-02 0.000000000000000000e+00 2.075650879937925852e-01 3.652291592142449926e-06 -3.678295629369108394e-02
-1.557005844340013934e-01 -2.997640980014354972e-01 -2.307171559642632371e-03 -1.281109642559370709e-02 0.000000000000000000e+00 1.835019192678171984e-01 -5.797209977826969395e-08 -2.432007974304693093e-02
-3.353536886962782404e-01 -3.991642165309757240e-01 1.403441304001506323e-03 -1.004567020792943195e-02 0.000000000000000000e+00 7.932193071776390270e-02 1.516319008073672930e-05 -6.884337169219233166e-03
-1.912319123382817121e-01 -2.868071878820996901e-01 -6.780264826339068825e-04 -4.026890214101338204e-03 0.000000000000000000e+00 1.302651613504655637e-01 4.421485483903099648e-06 -2.998939059539625085e-02
-1.672539797974434972e-01 -3.109327902055186166e-01 7.275709945251432028e-04 -7.705322273001727037e-04 0.000000000000000000e+00 1.608395187979595187e-01 1.123144844396157067e-05 -1.712897860555335008e-02
-3.937559347350301220e-01 -5.185513749201268174e-01 -8.388662687320116475e-05 -9.373311083058687154e-03 0.000000000000000000e+00 1.937353536916205932e-01 -4.087684069419323545e-05 -5.944183895589780220e-02
-4.328682010062426810e-01 -6.006788922930392793e-01 2.113814894061353915e-03 1.844390914528788381e-02 0.000000000000000000e+00 2.073144658430749743e-01 1.193127487397168594e-06 -6.006269172311490268e-02
-3.276101453959687215e-01 -5.200088327412790701e-01 -1.032287788064603637e-05 3.919407949497233368e-02 0.000000000000000000e+00 1.909639389768034712e-01 8.706023076261295703e-06 -3.775771427166114275e-02
-2.825703429731122873e-01 -4.231099926715771176e-01 6.025076868229410111e-03 5.306117301005316977e-02 0.000000000000000000e+00 1.497923107011298050e-01 3.596487829059660595e-05 -6.837487575923828498e-02
-4.066297219424309661e-01 -4.340058432516372688e-01 -8.090562748054242392e-04 -4.472159410640338950e-02 0.000000000000000000e+00 1.049558486503377047e-01 7.291415732004662151e-06 -3.205636837565459252e-02
-3.175870664818454259e-01 -4.282249087012695576e-01 -2.681653440053376539e-03 -4.012711803667804583e-02 0.000000000000000000e+00 1.486287559736867436e-01 1.204976617863537397e-05 4.805807956290177735e-03
-4.123666154086628177e-01 -5.784894421920349084e-01 -4.936300603196795917e-04 -1.999832572557736984e-02 0.000000000000000000e+00 2.095023702733091742e-01 4.312318147944092718e-07 -2.288801893585465028e-02
-6.018373541812961358e-01 -6.658044033798673489e-01 -4.767310793968075611e-03 4.090133109641002143e-03 0.000000000000000000e+00 1.422699078837725839e-01 -1.985976264429702609e-05 -7.760582123822999667e-02
-5.372411748446659363e-01 -5.923730875126281825e-01 -1.035170248135789881e-02 2.068295181067245428e-02 0.000000000000000000e+00 1.026828441472210501e-01 2.523232427755307068e-05 -5.767346709791927595e-02
-3.729272236184494327e-01 -4.497642263825157305e-01 -1.708899774623503023e-02 -1.362213602388575792e-02 0.000000000000000000e+00 1.236112360371337676e-01 7.911098919433482183e-06 -1.607101060186606756e-02
-4.767874722220030170e-01 -6.759521865531025187e-01 -6.865194654325126010e-03 2.038659009617280193e-02 0.000000000000000000e+00 1.774546355147277599e-01 3.890910237073299754e-06 8.184792464287020050e-03
-3.681912385292152035e-01 -4.380052257860134191e-01 -8.203102697136466920e-03 4.163474799889807509e-03 0.000000000000000000e+00 1.170435545301589664e-01 3.138986466849798051e-07 -4.319025327476085779e-02
-1.199333370672820143e-01 -2.505053085000970015e-01 8.280524057465556229e-04 3.063964455771700946e-03 0.000000000000000000e+00 1.224565832876128857e-01 -7.922355865919224763e-06 4.231293639549818172e-03
-1.888520647591665491e-01 -2.804349404847225613e-01 1.072981664524288222e-03 2.242804556223869199e-03 0.000000000000000000e+00 8.856160961063390402e-02 -1.347382808931172612e-05 -2.810462777368128427e-04
-2.617042538846526822e-01 -2.820750916129600161e-01 3.347223960395887899e-04 -1.285044810129491212e-02 0.000000000000000000e+00 7.993434625389715664e-02 -2.133044930128391947e-05 -4.702645237103323522e-02
-1.063591901142048185e-01 -1.849090448825028432e-01 6.882320842807672541e-04 5.537062897888185391e-03 0.000000000000000000e+00 1.194457722225600177e-01 -1.231032796078687021e-05 -4.710890210847012288e-02
-1.112739141015812311e-01 -2.631489491133026659e-01 1.338685079968988945e-03 4.001955634894152625e-02 0.000000000000000000e+00 1.063052683733736598e-01 5.942871973413543687e-06 4.205582337463779387e-03
-2.588821950694079055e-01 -3.653768471127435968e-01 2.162624852193074660e-04 1.139294315117933901e-02 0.000000000000000000e+00 1.246777590339730735e-01 -2.546917987676909181e-06 -2.978976570904843385e-02
-1.761992234335950369e-01 -3.132596757099320728e-01 1.789286537772157059e-03 1.462083069740613070e-02 0.000000000000000000e+00 1.557037520672241437e-01 8.407464221709816756e-05 -3.543964267239720078e-02
-2.026514802112605040e-01 -3.159473138228625633e-01 -2.560914731533981033e-03 1.622449378310399787e-02 0.000000000000000000e+00 1.388044370582525167e-01 -3.030012726442694571e-06 -3.916915248549410894e-02
-3.651340904272777632e-02 -1.670398436196725012e-01 -1.369107830122054045e-03 1.330597409382348884e-02 0.000000000000000000e+00 1.368123972008568334e-01 5.311618102665671584e-05 -1.827594506864012661e-02
-2.340771681876497867e-01 -2.491221061507059020e-01 -9.985141811390063973e-04 -1.167791786470069419e-02 0.000000000000000000e+00 7.249943384990306661e-02 -1.974369170933168948e-05 -4.475832014929792546e-02
-1.849608256794979255e-01 -2.172309841747370462e-01 2.902217204051150013e-03 -5.650843539518730051e-03 0.000000000000000000e+00 8.540710510654765664e-02 -9.709544406640806998e-06 -5.037861073143434787e-02
-5.884196460089752972e-02 -2.436154753400665007e-01 1.294912188987201035e-02 4.644052968760035809e-03 0.000000000000000000e+00 1.750685683505434909e-01 3.188387212082256669e-05 -7.920116342127355574e-03
-1.663357430456059161e-01 -3.061838779966402080e-01 5.443381208535101254e-03 -2.208293101198821520e-03 0.000000000000000000e+00 1.011500655354840295e-01 5.772708595119993612e-07 3.546240403735449742e-02
