Total Atlantic Indian Pacific Arctic Southern
-5.275270614956553694e-02 -8.566724445390920539e-02 2.371055656056311929e-04 8.262740094614699077e-04 0.000000000000000000e+00 3.195860724188854390e-02
-4.493614046719956318e-02 -9.615927667039808613e-02 1.346171528039346179e-05 -1.987842443725947560e-03 0.000000000000000000e+00 5.319751693164406769e-02
-5.379116160838177951e-02 -1.250233949608902939e-01 4.527510164801470428e-04 -1.557263404477297278e-03 0.000000000000000000e+00 7.233674574050567851e-02
-4.250127144790656619e-02 -1.100178193156145928e-01 8.037929258408018154e-04 -6.340043879190087987e-03 0.000000000000000000e+00 7.305279882105727984e-02
3.397445253277145416e-02 -1.015594640205929738e-01 9.208014728737893423e-04 5.304668047378954289e-03 0.000000000000000000e+00 1.293084470331116731e-01
5.423731446349154550e-02 -9.999324792598097977e-02 -1.040781029929111010e-03 8.338491603419245085e-03 0.000000000000000000e+00 1.469328518159823960e-01
-4.259716345746874903e-03 -1.175783811346508140e-01 1.386865776371323713e-03 5.699824983588518829e-03 0.000000000000000000e+00 1.062319740289440900e-01
-7.107949294884487179e-02 -1.136543525953687683e-01 -8.712652142375868457e-04 1.620593261728050507e-03 0.000000000000000000e+00 4.182553159903344003e-02
-2.799703295412687976e-02 -1.338660478555211419e-01 -1.000265017087022517e-03 5.771904427381524712e-03 0.000000000000000000e+00 1.010973754910997613e-01
-2.268212755676399517e-01 -3.312868027143400229e-01 1.896210107913329701e-03 1.802405759827295853e-02 0.000000000000000000e+00 8.454525944051376196e-02
-2.632788483753581432e-01 -3.969207017819102457e-01 1.690155174907866445e-03 1.226142041021939348e-02 0.000000000000000000e+00 1.196902778214248564e-01
-3.656837657866302549e-01 -4.109758255036733421e-01 -6.558982432558017059e-04 6.591050562599137623e-03 0.000000000000000000e+00 3.935690739769958507e-02
-1.486913150515070670e-01 -2.170853923908087069e-01 -5.095358920293918328e-06 9.211993849697836315e-03 0.000000000000000000e+00 5.918717884852412597e-02
-1.162761483440004490e-01 -1.744835292603774124e-01 1.088059491706483824e-04 2.897649768016586063e-03 0.000000000000000000e+00 5.520092519918975288e-02
-5.093221508061426817e-02 -1.003533528384724094e-01 -3.181791523516951472e-04 -7.334689323156294615e-04 0.000000000000000000e+00 5.047278584252544442e-02
-5.859128869215498442e-02 -8.602109635331849080e-02 2.770696175226908188e-04 2.360359888597324436e-03 0.000000000000000000e+00 2.479237815504348880e-02
-9.744605355971698579e-02 -1.105795507403466993e-01 -4.676424451963167076e-04 6.864599138781970165e-03 0.000000000000000000e+00 6.736540487044062261e-03
-1.472061525501064672e-01 -1.316811690036488458e-01 -8.703540044400604836e-05 -1.079125278991195386e-03 0.000000000000000000e+00 -1.435882286702244021e-02
-1.306450179487537999e-01 -1.577056365748987776e-01 -4.284559176197420762e-05 9.567187037716962800e-03 0.000000000000000000e+00 1.753627718018999082e-02
-9.516035098324382435e-02 -1.170401242445224393e-01 -2.663464865609989438e-04 -3.751103170483819325e-03 0.000000000000000000e+00 2.589722291832345993e-02
-1.287650716468178302e-01 -1.377077300220143907e-01 -1.265185870862792564e-02 -6.901752579511925357e-04 0.000000000000000000e+00 2.228469234177567898e-02
-9.005726875426725564e-02 -1.132018410573374656e-01 -1.961063737265406146e-03 6.964353856048004568e-03 0.000000000000000000e+00 1.814128218428762152e-02
3.078279227966688666e-02 -6.980889530987961777e-02 -3.931435269509205369e-03 1.913753857521340376e-02 0.000000000000000000e+00 8.468002867036941717e-02
2.217157322267454891e-02 -4.271575276914951064e-02 4.660291439568923252e-04 1.144222922855180936e-02 0.000000000000000000e+00 5.297906761931538838e-02
3.613603004191491552e-02 -6.834126170212183327e-02 5.224416244770167632e-04 4.681005291509540700e-03 0.000000000000000000e+00 9.927384482805019783e-02
-2.097569679181297830e-02 -1.006126601699453837e-01 -2.437714930718077374e-03 5.592144951938062512e-03 0.000000000000000000e+00 7.648253335691240773e-02
-6.279828730537242998e-02 -1.340638075864336309e-01 8.441280518982032703e-04 9.602764519137664892e-03 0.000000000000000000e+00 6.081862771002532336e-02
-8.124536266247195382e-02 -1.824769724621755351e-01 1.381649293253400064e-03 1.395753646412916001e-02 0.000000000000000000e+00 8.589242404232103056e-02
-5.803356828700493436e-02 -1.771433689676177314e-01 7.021174512802057363e-04 2.970899428394040490e-02 0.000000000000000000e+00 8.869868894539217896e-02
-6.361021521744203433e-02 -1.367774527867995915e-01 9.975815772389838142e-04 1.527158394994472188e-02 0.000000000000000000e+00 5.689807204217384867e-02
3.312440573273929545e-02 -6.103627279615383289e-03 1.271919744168490112e-03 2.134566593644909513e-02 0.000000000000000000e+00 1.661044733173709306e-02
1.968573761976793231e-03 -3.453885413891048806e-02 1.365073166156227733e-03 1.673196543705871703e-02 0.000000000000000000e+00 1.841038929767233392e-02
2.300584018025710054e-02 -5.853469820976642951e-02 1.711429143179557391e-03 1.422851077327982362e-02 0.000000000000000000e+00 6.557750234152484592e-02
-7.377071196552857646e-02 -1.324287286018756560e-01 5.878764827456518099e-04 2.174765178597400442e-02 0.000000000000000000e+00 3.632248836762739380e-02
-1.625063521495442517e-02 -8.767763840914900852e-02 1.583706822137117328e-03 1.987390310743032337e-02 0.000000000000000000e+00 4.996939326462713354e-02
-3.051261985650915651e-02 -1.038073156700103639e-01 1.152170198197489557e-03 1.571067903133817074e-03 0.000000000000000000e+00 7.057145771216989660e-02
-1.146262436528573680e-01 -2.010632800419062671e-01 1.329064831221567081e-03 1.460248374728644397e-02 0.000000000000000000e+00 7.082983858733826743e-02
-1.686884273606946982e-01 -2.535020967805776126e-01 7.126944262266250024e-04 8.062777096839343974e-03 0.000000000000000000e+00 7.603819789681695585e-02
-1.349660118146882304e-01 -2.079393006558722390e-01 -1.383827236337209965e-04 1.301578310075595041e-03 0.000000000000000000e+00 7.181009325474208005e-02
-2.883160664874652168e-01 -3.340396796639580890e-01 2.957376151845553334e-04 2.259441845650589050e-04 0.000000000000000000e+00 4.520193137674321376e-02
-1.913721930593740295e-01 -2.505410404297462867e-01 4.466179931656412633e-04 4.473479102476499982e-05 0.000000000000000000e+00 5.867749458618187752e-02
-2.849592798883920919e-01 -2.948951118260957349e-01 1.169775256098820387e-03 2.129114613711994945e-03 0.000000000000000000e+00 6.636942067892938509e-03
-3.205574980555874615e-02 -7.680964244364119065e-02 1.258982424318723457e-03 9.322055282056224829e-03 0.000000000000000000e+00 3.417285493170747757e-02
-1.751870936752484564e-01 -1.504976378789754377e-01 3.262895711729313320e-04 4.287694898249518917e-03 0.000000000000000000e+00 -2.930344026569545179e-02
-7.117736990626521293e-03 -1.190554406442781432e-01 4.211321020288044648e-04 1.500958335869715873e-02 0.000000000000000000e+00 9.650698819292566344e-02
-7.358661632945245890e-02 -1.834970795039817804e-01 8.402729075462401793e-04 4.919276344678141268e-03 0.000000000000000000e+00 1.041509139223049246e-01
-1.887756079402136758e-02 -1.121673684545189398e-01 -1.785667527919761459e-04 5.646084688353127969e-03 0.000000000000000000e+00 8.782228972493646979e-02
-1.723318430422758063e-01 -1.950550915722895351e-01 7.876942029945468689e-04 6.716799509196368957e-03 0.000000000000000000e+00 1.521875481782275497e-02
-2.214027930261966703e-01 -2.626601205620172630e-01 -1.864373609936217100e-03 1.876003561499051814e-02 0.000000000000000000e+00 2.436166553076627925e-02
-2.717938785890214870e-01 -3.137843600582940762e-01 -4.717119286727197627e-04 1.033574019070823691e-02 0.000000000000000000e+00 3.212645320723703235e-02
-1.028245509848545458e-01 -1.635302182650761882e-01 7.310901531604429822e-04 1.738078855516857549e-02 0.000000000000000000e+00 4.259378857189267953e-02
-3.907773562696626596e-02 -1.483488819023868199e-01 9.899707444526735078e-04 4.169279155231339629e-03 0.000000000000000000e+00 1.041118963757365207e-01
9.912422104680315357e-03 -7.954256431193229560e-02 1.471976970552730688e-03 7.644927738013264362e-03 0.000000000000000000e+00 8.033808170804661308e-02
-6.905280058951257516e-02 -1.455989345728060658e-01 3.001414946303507768e-03 6.428545342653674451e-03 0.000000000000000000e+00 6.711617369433631186e-02
8.795767211492201698e-02 -4.395563591918782986e-02 3.589197868553154445e-03 2.662934709184656967e-02 0.000000000000000000e+00 1.016947630737101010e-01
1.082409398540251644e-02 -1.085694761181341395e-01 2.235720270685739083e-03 4.364705891262485316e-02 0.000000000000000000e+00 7.351079092022605455e-02
2.036405694041478961e-02 -8.870436059848600674e-02 -2.184135399781267578e-04 5.419691607685306334e-02 0.000000000000000000e+00 5.508991500202584796e-02
-1.505681694414630067e-01 -1.811383637920891132e-01 9.809041420482562945e-04 5.358373790619785221e-02 0.000000000000000000e+00 -2.399444769761995694e-02
-9.886595524171008786e-02 -1.338910007977486272e-01 2.652338655405915482e-03 3.691654421605418401e-02 0.000000000000000000e+00 -4.543837315421565826e-03
-1.351832320608578886e-01 -1.761506964227193273e-01 1.145705537702331562e-03 1.723359028963775477e-02 0.000000000000000000e+00 2.258816853452137036e-02
1.296424403846997420e-01 6.487646732875455326e-03 2.826433714294554651e-03 3.956924842657368740e-02 0.000000000000000000e+00 8.075911151095604978e-02
1.814930398643743725e-01 8.763109335175975345e-03 3.200035739992076675e-03 5.358519350045359841e-02 0.000000000000000000e+00 1.159447012887526995e-01
1.431411297895156809e-01 -5.563964929695563305e-02 2.612940256096030461e-03 8.601070776468883183e-02 0.000000000000000000e+00 1.101571310656864200e-01
-1.462750873805353513e-01 -1.436154876463643926e-01 1.369341135690031958e-03 -1.307760633275407113e-02 0.000000000000000000e+00 9.048665462893080644e-03
-1.736595483536761408e-01 -1.700661066614269079e-01 1.648204788807867017e-03 5.390662174996970098e-03 0.000000000000000000e+00 -1.068311759527169023e-02
-1.403822325433376761e-01 -1.886859070333942179e-01 5.661093153390852175e-04 1.162368676569238736e-02 0.000000000000000000e+00 3.611387840902506585e-02
-7.122039546968615686e-02 -1.001001208315475538e-01 -6.151337515973074157e-04 9.317227029438676297e-03 0.000000000000000000e+00 2.017763208402002101e-02
-6.312451631449192413e-02 -1.102833735218431560e-01 2.510891075608204064e-04 -8.927765950824312347e-03 0.000000000000000000e+00 5.583553405061471298e-02
-7.359638334469824350e-02 -1.091869197347795362e-01 7.951826247634649115e-05 -5.986875305312544353e-03 0.000000000000000000e+00 4.233500692433340984e-02
5.960707450389407525e-02 -6.255973027862532510e-02 4.383689626479923677e-04 -8.266455725250752493e-03 0.000000000000000000e+00 1.299948915451221709e-01
1.929097756756031623e-01 1.388937515723363998e-02 3.879012704890006215e-04 9.721732444677069762e-03 0.000000000000000000e+00 1.689107668032034104e-01
2.087218926773081740e-01 5.445556213524694461e-02 -4.114045964529820500e-05 1.031587018304175839e-02 0.000000000000000000e+00 1.439916008186647722e-01
1.948387028160117607e-01 6.096592627619148302e-02 1.646175057795427725e-04 9.039539237357410717e-03 0.000000000000000000e+00 1.246686197966833110e-01
9.594980875210121218e-02 -1.912604247745512340e-02 3.961702617582641491e-04 1.553241175831061166e-02 0.000000000000000000e+00 9.914726920948746525e-02
4.578756907117015329e-02 -5.932334551520954125e-02 -8.469498502049473501e-05 1.082875378430575922e-02 0.000000000000000000e+00 9.436685578709444466e-02
-6.817296747679113533e-02 -1.131617361596534005e-01 -2.531611405816607441e-04 4.066716620057577933e-03 0.000000000000000000e+00 4.117521320338634466e-02
-1.395757322757705809e-01 -2.011584942649930763e-01 -8.589283136576001776e-05 1.476742285655124193e-02 0.000000000000000000e+00 4.690123196403704620e-02
-1.230639137388617882e-01 -1.793514473809405818e-01 -4.669811919249190117e-05 1.481191745081503024e-02 0.000000000000000000e+00 4.152231431045630416e-02
-6.313698446726258295e-02 -1.215262655082124804e-01 1.279774199897822486e-04 2.506453753474470469e-02 0.000000000000000000e+00 3.319676608621542624e-02
-4.376935019691750861e-02 -6.372584599092304125e-02 9.417912709837970701e-05 9.983627647501250660e-03 0.000000000000000000e+00 9.878689019405900024e-03
-7.028438517490154247e-02 -7.265687657602294680e-02 -2.973024152102840157e-05 2.698007048803408459e-03 0.000000000000000000e+00 -2.957854061609736839e-04
-9.364470151932699493e-02 -1.027615308375442460e-01 3.474206667520725843e-04 8.371688516219614323e-03 0.000000000000000000e+00 3.977201352455467026e-04
-1.855704151374674149e-01 -1.995466619486484516e-01 8.833124396157785970e-04 7.028601014259698229e-03 0.000000000000000000e+00 6.064333357305599047e-03
-1.755746570464577494e-01 -2.248413256038998276e-01 9.409616258206544457e-04 5.007516490612970222e-04 0.000000000000000000e+00 4.782495528256013734e-02
-7.304749759294126843e-02 -1.922582587852250946e-01 2.820826395537633698e-03 2.001412416408676273e-02 0.000000000000000000e+00 9.637581063265944492e-02
-1.835741196671746844e-01 -2.434115982494717279e-01 -2.368288040708815736e-03 1.447366633987147238e-04 0.000000000000000000e+00 6.206102995960707108e-02
-1.718830815169172799e-01 -1.885841674712560589e-01 -1.962661161568356530e-02 5.265420009152508435e-03 0.000000000000000000e+00 3.106227756086982553e-02
-1.658970659187506691e-01 -2.099653508249014477e-01 -1.299669323410655936e-03 3.801741393588876309e-03 0.000000000000000000e+00 4.156621283597255329e-02
-2.043769166159415951e-01 -2.298023536863628424e-01 2.346066820932304182e-04 -5.856876731341311738e-03 -5.484642626926279846e-04 3.159617138236195388e-02
-3.461072207996103434e-02 -9.730639744940096370e-02 1.309271420205385876e-04 9.270792881716952843e-03 0.000000000000000000e+00 5.329395534570244286e-02
-2.080235475260442529e-02 -1.092638065159698690e-01 4.429119556147704628e-04 1.689745599475353174e-02 0.000000000000000000e+00 7.112108381299712956e-02
-3.769955846366286611e-02 -8.060492538501574933e-02 -7.265048182630696018e-04 -1.906151062048063588e-02 0.000000000000000000e+00 6.269338236009656951e-02
-1.026949748347037727e-01 -1.031253422684395848e-01 1.189249610601428005e-03 -5.213385844069761202e-03 0.000000000000000000e+00 4.454503667204137707e-03
-6.790517739103478501e-02 -6.411383628955030778e-02 1.345955186619045437e-04 -4.904862153406451888e-03 0.000000000000000000e+00 9.789255332601051914e-04
-2.893156694327446085e-02 -8.845964799625592734e-02 -4.682808683255277986e-03 1.794221814332012249e-02 0.000000000000000000e+00 4.626867159291662285e-02
-7.465687874279540448e-02 -1.067790367680713087e-01 -2.515267437296165448e-02 1.836636546415638949e-02 0.000000000000000000e+00 3.890846693408118312e-02
-1.045464898999013820e-01 -1.398794318229870659e-01 -1.048518539380884768e-02 1.046548024445767729e-02 0.000000000000000000e+00 3.535264707243686993e-02
-1.215830698411898003e-01 -1.446709115529967171e-01 -2.585265393627595235e-02 1.190668679585094557e-02 0.000000000000000000e+00 3.703380885223191837e-02
-1.712974279609585648e-01 -1.546625932292361449e-01 -2.405312372308782490e-02 2.631040979641031778e-03 0.000000000000000000e+00 4.787248011724387978e-03
-3.050497721649653715e-01 -2.709169237284842491e-01 -7.168511965120439103e-03 -1.038058712456519685e-02 0.000000000000000000e+00 -1.658374934679547955e-02
-2.777827374684834205e-01 -2.466862108132310827e-01 -2.288494024288404913e-03 -1.348633236555529628e-02 0.000000000000000000e+00 -1.532170026540865572e-02
-1.675550149986017590e-01 -2.144916933503559497e-01 -8.576364576077826667e-04 -2.474323682112254327e-03 0.000000000000000000e+00 5.026863849147422680e-02
3.394167172319493414e-02 -9.253302669252987112e-02 5.136944556050682988e-04 1.656059672782513731e-02 0.000000000000000000e+00 1.094004072322945914e-01
-3.082646741404827806e-02 -1.250192697783255869e-01 1.771270964407162122e-03 1.080870957377743496e-02 0.000000000000000000e+00 8.153204366616689791e-02
-5.814643793271567773e-03 -8.942085148318806853e-02 1.811859654493453006e-03 2.004662143746435699e-02 0.000000000000000000e+00 6.174772659795867841e-02
-9.075145198151511605e-02 -1.243226243678401122e-01 3.173380257139398700e-03 4.801317955632455371e-03 0.000000000000000000e+00 2.559647417355313120e-02
4.249907827582404332e-03 -2.815066181760791583e-02 3.717461899286291730e-03 4.606675224943669773e-03 0.000000000000000000e+00 2.402729192725317972e-02
2.778861216908832393e-02 -7.600853388514286491e-02 2.587904068668078305e-04 2.393738310748757744e-02 0.000000000000000000e+00 7.960097253987678811e-02
7.262611786024378291e-02 -2.309233851897050591e-02 8.246929070455093647e-04 2.097185844283253747e-02 0.000000000000000000e+00 7.392190502933622398e-02
-1.326136380792124203e-02 -4.808288977850620760e-02 1.920131650910835482e-03 2.160245447656016730e-03 0.000000000000000000e+00 3.074114887201810642e-02
-7.095635648392489836e-02 -6.299611081138224711e-02 1.729475221842294600e-03 -4.469210752233785180e-03 0.000000000000000000e+00 -5.220510142151169562e-03
-9.302461399565971345e-02 -1.337351759918180283e-01 -1.323119404443367673e-03 2.132751570377624736e-02 0.000000000000000000e+00 2.070616569682543276e-02
-8.735156575055995354e-02 -1.674364899068110646e-01 3.411826175459691662e-03 9.796168104007799832e-03 0.000000000000000000e+00 6.687692987678360568e-02
-3.972883307933345459e-02 -1.590518150428898714e-01 3.735786951177715639e-05 2.712667918995370284e-02 0.000000000000000000e+00 9.215894490409094753e-02
4.765647791272988737e-02 -4.068950394354091393e-02 2.504272874231534916e-03 7.741294107500187698e-03 0.000000000000000000e+00 7.810041487453905917e-02
-3.418041981994986850e-02 -1.138817305253994328e-01 -1.174034672861904447e-03 5.068086547490209277e-04 0.000000000000000000e+00 8.036853672356249201e-02
-1.229301257177514428e-01 -1.584809269427769063e-01 -3.941788318050629125e-03 -1.624625856070838767e-03 0.000000000000000000e+00 4.111721539914695717e-02
-1.908964821545287294e-01 -1.729039235605105973e-01 -1.763513691016894980e-02 7.149671356999643193e-03 0.000000000000000000e+00 -7.507093040848843678e-03
-1.501285172562173142e-01 -1.570926436820639926e-01 -2.874400733490466153e-02 6.192533410622673949e-03 0.000000000000000000e+00 2.951560035012867900e-02
-1.658157710615144886e-01 -1.768515973783129913e-01 -1.637684955273636944e-02 5.453842663396731190e-03 0.000000000000000000e+00 2.195883320613810710e-02
-1.166032219657840291e-01 -1.110454123143085753e-01 -3.306734004178382008e-02 1.026272654931418248e-02 0.000000000000000000e+00 1.724680384099418554e-02
-8.363043167896452856e-02 -1.190861621674182691e-01 1.066278794982744279e-03 2.287728857207342158e-03 0.000000000000000000e+00 3.210172283626365475e-02
-9.922198539685769814e-02 -1.293638036754655718e-01 1.024905017237021055e-03 1.278074393576216633e-02 0.000000000000000000e+00 1.633616932560866611e-02
6.551780961958388050e-02 -6.314226426957593452e-02 -1.902288191346020489e-04 4.523476085829709024e-03 0.000000000000000000e+00 1.243268266224647062e-01
1.539882685377852445e-01 6.590683435084894286e-03 5.022703048976978829e-04 6.182877144613973391e-03 0.000000000000000000e+00 1.407124376531886101e-01
8.908043972615757589e-02 -7.518667244133666119e-03 5.932751922809924663e-05 2.658279066974088539e-03 0.000000000000000000e+00 9.388150038408903109e-02
1.009492403180022868e-01 1.124191224736003497e-02 3.912156053769267434e-04 1.754332413258178139e-02 0.000000000000000000e+00 7.177278833268356528e-02
-8.658420247784855139e-02 -1.300437662756424861e-01 7.934790113953053099e-04 1.913812928192081333e-02 0.000000000000000000e+00 2.352795550447783074e-02
-1.067517939725807913e-01 -1.731183953235327644e-01 5.059228194407961550e-04 5.078903505637116789e-02 0.000000000000000000e+00 1.507164347514003064e-02
-4.780361143530410806e-02 -1.014724507856295671e-01 1.396023374632680706e-03 3.602651371690568372e-02 0.000000000000000000e+00 1.624630225878711393e-02
-1.382591809641857926e-02 -6.200249376088853154e-02 4.483859296770138498e-04 1.829164122599900508e-02 0.000000000000000000e+00 2.943654850879393395e-02
-2.068345997386427174e-02 -6.784125871840278321e-02 4.893773007007613156e-04 1.124827543766951030e-02 0.000000000000000000e+00 3.542014600616825992e-02
4.929744808487169366e-02 -6.167758237260282349e-03 3.238021406983768733e-04 6.462884683322732936e-03 0.000000000000000000e+00 4.891916255929960183e-02
-2.840911259641870981e-02 -6.198586772843526355e-02 -1.149919965553917968e-03 -7.352734857409922884e-04 0.000000000000000000e+00 3.570399157688950581e-02
-3.527294650465306880e-02 -7.673146288120724634e-02 -3.096582203544010490e-04 -2.016863705283004991e-03 0.000000000000000000e+00 4.378503830219157567e-02
2.277608310817704276e-02 -3.161402250058738955e-02 -2.495959342729719456e-03 3.549893144477251814e-04 0.000000000000000000e+00 5.653107563704642957e-02
8.097771214477533785e-02 1.500760924479941326e-02 -9.180259402654729513e-04 4.870210096124307983e-03 0.000000000000000000e+00 6.201791874411707872e-02
1.836436042853237596e-02 -1.772260367006985027e-02 6.461060574640752669e-06 5.023809004882476108e-03 0.000000000000000000e+00 3.105669403314511093e-02
9.453383968309156046e-03 -2.429371616014304805e-02 3.907655473506865883e-04 7.874935809897761277e-03 0.000000000000000000e+00 2.548139877120375596e-02
-5.362963988713093100e-02 -5.631288879151253451e-02 1.522038055990609364e-03 6.261856032209243625e-03 0.000000000000000000e+00 -5.100645183818248822e-03
-4.593678311638571196e-03 -8.027638407735405990e-02 1.444138352806503389e-03 5.725098539386109207e-03 0.000000000000000000e+00 6.717236229482127785e-02
-8.415277971454483696e-02 -1.504717907703539692e-01 2.375550127950684914e-03 8.046988333964175469e-03 0.000000000000000000e+00 5.589647259389429051e-02
-1.639473811110510326e-01 -2.193960015739930269e-01 3.064050922382080457e-03 5.456581546681786056e-03 0.000000000000000000e+00 4.692798799387811609e-02
-2.834339637497859110e-01 -2.956885233485719300e-01 1.279281955503611080e-03 6.413392315578916696e-03 0.000000000000000000e+00 4.561885327703490978e-03
-1.416847931032797769e-01 -2.107510261236845150e-01 -7.059832871562738907e-04 2.224755902094833690e-02 0.000000000000000000e+00 4.752465728661266209e-02
-1.715624242269474797e-01 -2.457502713310928955e-01 7.271924214077543809e-04 8.525353116709434922e-03 0.000000000000000000e+00 6.493530156602822512e-02
-1.288067583764534174e-01 -1.910855260588733284e-01 2.536715957555956552e-03 1.338172768105875925e-02 0.000000000000000000e+00 4.636032404380518307e-02
-9.744415877302997631e-02 -1.648394708571684908e-01 4.135742025892126528e-04 1.393008997717831710e-02 0.000000000000000000e+00 5.305164790437094657e-02
6.116661846106945244e-02 -2.310290024935761702e-02 3.623300573800946624e-04 1.299851712744784504e-03 0.000000000000000000e+00 8.260733694030217289e-02
-1.368600088492289701e-01 -1.810018055173280016e-01 -2.669511391804627216e-03 1.712971053707295493e-02 0.000000000000000000e+00 2.968159752283069594e-02
-1.489112771264588242e-01 -2.046810613558240899e-01 -2.157480844091221159e-04 2.790742215344560809e-02 0.000000000000000000e+00 2.807811016032877444e-02
-1.048415175804878613e-01 -1.628274398125810485e-01 1.946496276494528261e-03 1.175000868867416039e-02 0.000000000000000000e+00 4.428941726692456338e-02
6.246649225217881796e-02 -5.574500726162068265e-02 2.609530189202938569e-03 1.408934313753084332e-02 0.000000000000000000e+00 1.015126261870657465e-01
-6.650338876106080821e-02 -1.292272207572515708e-01 7.199811119591847247e-04 1.770876643614557877e-02 0.000000000000000000e+00 4.429508444808604589e-02
-1.490033097285705099e-01 -1.642122595150554420e-01 -1.186556431998957509e-03 4.949754739444046578e-03 0.000000000000000000e+00 1.144575147903986213e-02
-2.429494444829687905e-01 -2.086186393985574317e-01 5.297386379823608177e-04 -6.618346522157197466e-03 0.000000000000000000e+00 -2.824219720023651153e-02
-8.863839900318233600e-02 -1.213932039723279455e-01 -3.270052613324589863e-04 -9.662186845434909271e-03 0.000000000000000000e+00 4.274399707591298309e-02
-1.620433099006598487e-01 -1.958090264205596398e-01 -1.772681022476443359e-04 -3.739916218168556818e-03 0.000000000000000000e+00 3.768290084031598874e-02
-3.291109836833500807e-02 -7.887445353771838086e-02 1.106346928879236354e-03 -9.687655660602823189e-04 0.000000000000000000e+00 4.582577380656443350e-02
-5.438355300386082947e-02 -9.638409924568197562e-02 2.356557011716180986e-03 1.618026451404647008e-03 0.000000000000000000e+00 3.804306941244643692e-02
-7.407880233200271614e-02 -1.264808610904194219e-01 -3.863889704931979994e-04 2.358245865609324629e-02 0.000000000000000000e+00 2.920598907281667100e-02
-2.478582993539204526e-01 -2.911604798232603208e-01 1.923132346198780287e-03 3.787643677260571495e-02 0.000000000000000000e+00 3.502611350535387268e-03
-1.334499897245663147e-01 -1.895919120041095751e-01 -1.177573599316339810e-04 -2.309955823161939040e-03 0.000000000000000000e+00 5.848141972323028792e-02
-4.479232627661119959e-02 -1.636329738385640387e-01 -2.094945165672214900e-04 -7.279681275175199986e-03 0.000000000000000000e+00 1.263298233536952753e-01
-8.691676844224599519e-02 -1.245267197139378196e-01 -3.685445583241055362e-04 -4.343538180108777805e-03 0.000000000000000000e+00 4.232203401012471500e-02
-7.412847928162047406e-02 -8.138092961340326337e-02 -6.659302537593410299e-04 -3.197861029176889830e-03 0.000000000000000000e+00 1.111624161471902981e-02
1.050990425059904199e-02 -2.501702472860177495e-02 -3.898145382666426550e-06 9.666868308057834785e-03 0.000000000000000000e+00 2.586395881652563469e-02
-6.612617922088261102e-02 -8.927794097333820178e-02 1.096727006500729457e-03 -2.943377663516076452e-04 0.000000000000000000e+00 2.234937251230648472e-02
-2.444036345439734581e-02 -4.940222321169296382e-02 3.299434119303624015e-04 -1.300151750377900178e-02 0.000000000000000000e+00 3.763343384914424189e-02
-1.482603093169043984e-01 -1.515768282421698643e-01 -8.743718746963238808e-03 5.254702090849931728e-03 0.000000000000000000e+00 6.805535581378766886e-03
-9.207621598648631223e-02 -8.557031822231102314e-02 -8.887967953453736192e-03 1.433697109346733847e-02 0.000000000000000000e+00 -1.195490090418889831e-02
-1.537540247122951530e-02 -5.863977128402286104e-02 -6.650764816050780751e-03 2.939159867256956570e-03 0.000000000000000000e+00 4.697597376158715171e-02
-3.757899699544784561e-02 -8.647007704499773406e-02 -1.740473721228878463e-03 1.320557812825205561e-02 0.000000000000000000e+00 3.742597564252673342e-02
-1.494978827200478012e-02 -5.829674390298385939e-02 2.110500231592809129e-03 2.397875633937029960e-02 0.000000000000000000e+00 1.725769906001597270e-02
-6.487212789242714273e-05 -6.245145363542643768e-02 1.090313136113163148e-03 1.179038310322829894e-02 0.000000000000000000e+00 4.950588526819257179e-02
-3.213330059127286059e-02 -8.756145248753136046e-02 8.724637318360805313e-04 3.162461606765966122e-03 0.000000000000000000e+00 5.139322655765646286e-02
4.031384605136569682e-02 -1.099956190935127542e-03 -3.994763498792510683e-04 7.777702549880375661e-03 0.000000000000000000e+00 3.403557604229970335e-02
-6.360457868826879801e-02 -8.080205178784921616e-02 5.484945773114746235e-04 8.042451674478274387e-03 0.000000000000000000e+00 8.606526847790681167e-03
-1.361514781315151246e-01 -1.239607265112745299e-01 1.063757651515935630e-03 4.675479169060551762e-03 0.000000000000000000e+00 -1.792998844081708162e-02
-2.285463364634052752e-01 -2.194616387900289178e-01 -3.505989597298443065e-03 1.459254467505725038e-02 0.000000000000000000e+00 -2.017125275113517205e-02
-1.137348083632500340e-01 -1.275635882150524536e-01 -5.566153145267381357e-03 9.367114407210757471e-03 0.000000000000000000e+00 1.002781858985905307e-02
-2.151784427640818231e-02 -5.623649340434876132e-02 3.383331817807366370e-04 6.460229301125825505e-04 0.000000000000000000e+00 3.373429301604726621e-02
-8.047912603964281486e-02 -8.573382000615184517e-02 3.107993799264148222e-04 7.191168145466595753e-03 0.000000000000000000e+00 -2.247273558883986118e-03
-1.653148655941801548e-01 -1.525231843403665188e-01 -7.708359193557934134e-03 -3.616684201721679943e-03 0.000000000000000000e+00 -1.466637858534052029e-03
-2.079979661710223693e-01 -1.520729718393075969e-01 -2.066382406068807687e-02 -5.328897428056781835e-03 0.000000000000000000e+00 -2.993227284296987034e-02
-2.000680168195204112e-01 -2.255636895181303836e-01 -9.268456054383309925e-03 -2.718635009828905547e-03 0.000000000000000000e+00 3.748276376282220351e-02
-1.062145464919731219e-01 -1.026005024741393212e-01 -9.338228951344153261e-03 -8.484860325436956782e-04 0.000000000000000000e+00 6.572670966054063209e-03
