-5.920025099690750241e+06 -4.603438196305105090e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011435686336030811e+07
-1.001932016610789672e+07 -6.690750975661484152e+07 3.783786597200770047e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.650981093078686297e+07
3.303891719923171401e+07 -4.161792641189735383e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465684361112906039e+07
3.936874401734796166e+07 -2.168793097433317453e+07 3.775038797505980474e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.067917111193053424e+07
4.189566604657739401e+07 -1.151818404313484207e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341385008971223235e+07
2.360466219677164033e+07 -2.180244596051197127e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540710815728361160e+07
3.476382120988452435e+07 -2.528389959982685745e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004772080971138179e+07
5.332161589796331525e+07 -2.251320070655562729e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583481660451893508e+07
6.660145785647179186e+07 -1.804820496903084591e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464966282550263405e+07
2.741106679871767014e+07 -3.082891904369486496e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823998584241253138e+07
4.230269399443079531e+07 -3.279182773090081289e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509452172533161938e+07
3.837289235184179246e+07 -3.107333619682323188e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944622854866503179e+07
4.445929037645631284e+07 -1.901643242704980820e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347572280350611359e+07
1.886014562602872401e+07 -2.882572880182733387e+07 -3.384822843562797061e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.802435671221233904e+07
1.994074925595100597e+07 -5.225587603841713816e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219662529436813295e+07
3.625341276311631501e+07 -3.789082037297742814e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.414423313609373569e+07
5.058413955855856091e+07 -3.281038579103007168e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339452534958863258e+07
3.217029316883307695e+07 -3.973981932255005836e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191011249138312042e+07
4.463653513255392015e+07 -3.205031549049348757e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664721586698101461e+07
2.357514287724071741e+07 -2.748455470315051079e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134058436797955632e+07
3.464086346715159714e+07 -4.309395045119421184e+07 1.289120073281357065e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.644569384506446123e+07
6.118025848112747073e+07 -1.778627571914451569e+07 1.103305915369928116e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.786322828490206599e+07
3.514163395422659069e+07 -9.839795142103800550e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498142909633038938e+07
2.472948452230218798e+07 -1.330416244537296519e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803364696767515689e+07
4.037411311528167874e+07 -2.206597586140765995e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244008897668933868e+07
1.724934159720418975e+07 -9.209988292704639956e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645932988990882784e+07
4.307344890307996422e+07 -2.025640695818559034e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509908959889852256e+07
2.103324775478854030e+07 -5.098344213643706404e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613159196843224764e+07
1.780438634222181514e+07 -1.297707508091840334e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078146142314022034e+07
2.770658240931355581e+07 -1.868746298061284423e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639404538992640376e+07
8.492103772258771583e+06 -2.605504628850018233e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491932396739508957e+07
-8.048320516523864120e+06 -3.403755349453798681e+07 -1.498779139456803096e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.632081802646410465e+07
-6.015869544077061117e+06 -1.822061683067315444e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220474728659609519e+07
-3.933179571758663654e+07 -5.505122493736941367e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571942921978277154e+07
2.308862359454037994e+07 -7.025540773570355773e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334403133024391532e+07
5.858752942395289242e+07 -5.021025939153087884e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087977888154837638e+08
4.137980581520268321e+07 -3.170278254996469617e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308258836516737938e+07
-6.984278205481850542e+06 -3.574383164892860502e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875955344344675541e+07
-7.789140669047574699e+07 -9.955113449735338986e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165972780687764287e+07
-9.041314185770165920e+07 -1.606400200000058115e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022687814230415225e+07
4.751613743787682056e+07 -3.331883906046082079e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083497649833764136e+07
1.438142278954652324e+07 -5.495951808644237369e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934094087598890066e+07
3.451221335385346413e+07 -4.351896675038807094e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803118010424153507e+07
-3.230376172686425038e+06 -5.254004320043434948e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930966702774792165e+07
-2.504376089465556201e+06 -3.428336762313690782e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177899153367135674e+07
4.842875199981966987e+06 -2.704470021952413768e+07 3.846875113146196554e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.188719073199479282e+07
8.301503056814678013e+07 -3.929779563441132195e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694481013158790767e+07
6.613120013241013139e+07 -1.023153509029780887e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636273522270794213e+07
2.400601805270306766e+07 -2.801771467520038038e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202373272790344805e+07
5.994997278064081911e+04 -3.537800288620745391e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543795285898809135e+07
1.789578833863902837e+07 -2.166506102766969800e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956084936630872637e+07
-2.362983639268105384e+06 -4.988292963589078188e+07 1.894052005829717382e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.750100547656438500e+07
8.788558820842543244e+07 -2.075319352231203765e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086387817307374626e+08
8.890926451153479517e+07 -3.948683472990351915e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283960992414383143e+08
9.834295591949535906e+07 -2.197328407746769488e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203162399969630688e+08
8.341259796750527620e+07 -3.149246753417101130e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149050655016762912e+08
4.168952823023802042e+07 -7.605678066949352622e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177463088997315615e+08
2.181020612973970920e+07 -8.566551336820730567e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074757194979470223e+08
3.927068436838858575e+07 -8.987369673609943688e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291443811044880152e+08
3.967269209729108214e+07 -1.027024890377627611e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423751811350538135e+08
1.967675260608058423e+07 -1.142084165470550954e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338851691531356573e+08
-2.846297405690658092e+07 -1.266342830934463888e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817130903653980792e+07
-3.313639979263864458e+06 -1.091477135907816738e+08 -9.925754122011658037e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.068266490237189680e+08
-1.126069684836285934e+07 -9.994815811439946294e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868746126603659987e+07
1.343661210037848353e+07 -8.409638284632733464e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753299494670583308e+07
-5.371556265642701834e+07 -1.296995810660144091e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598401840958738327e+07
-2.414686735485855490e+07 -9.743994661144310236e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329307925658455491e+07
-3.201887705498179793e+07 -1.365276744979054332e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045087974429236203e+08
-5.596832159781239927e+07 -1.140662515249167830e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809792992710437626e+07
-7.562488901393660903e+07 -1.337722283469976485e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814733933306103945e+07
-4.313630426616060734e+07 -1.288193568301462382e+08 8.436876623876970261e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.483936490159793198e+07
7.436064431945355609e+06 -8.092414356865386665e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836020800059923530e+07
1.102882343231872171e+08 -3.754871795933881402e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478369522825260460e+08
8.662967338419862092e+07 -6.183456336917707324e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484642367533757389e+08
8.324013841801971197e+07 -6.333120172851616889e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465713401465359032e+08
4.040557818685229123e+07 -2.601078124319623038e+07 7.552083208984668599e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.566115110915005207e+07
5.626103231766007096e+07 -1.397938044709478505e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024041276475483179e+07
1.802726160297443718e+07 -1.108728218320724741e+07 4.911058870981646469e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.862343789908351749e+07
3.976130498491839319e+07 -6.362305741914562881e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612361072683295608e+07
3.556168139302422851e+07 -1.736572564452621154e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682776764398970455e+07
4.797078748759889603e+07 -4.625013553663767874e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259580104126265645e+07
4.670727594740827382e+07 -3.224122880768180639e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894850475509008765e+07
3.619874942415324971e+06 -4.413667075511680543e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775654569753213227e+07
3.179263184821029007e+07 -1.325797174744353257e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486321940022992343e+07
3.738381909208375961e+07 -1.406110366275455058e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144492275483831018e+07
4.916398709266947955e+07 -2.536798486949454993e+07 1.130781602954155998e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.340119035920988023e+07
6.468347055318757147e+07 -2.188879164076980948e+07 -9.962431924336351221e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.756850538639101386e+07
5.263445175408940017e+07 -3.274293017677661031e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537738193086600304e+07
5.070300094165690988e+07 -3.785935651309084892e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856235745474776626e+07
3.986896139839668572e+07 -2.512099264483541995e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498995404323209822e+07
2.932490646709917113e+07 -3.784808497136745602e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713789982081407309e+07
1.345738524678426608e+07 -6.782638653082516789e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128377177760943770e+07
2.617965519152030349e+07 -5.324305461455632746e+07 -1.058137765085350955e+06 0.000000000000000000e+00 0.000000000000000000e+00 8.048084757116197050e+07
4.460571304450818896e+07 -5.993420550570073724e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045399185502089262e+08
4.809525949495637417e+07 -6.064042825885015726e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087356877538065314e+08
3.687863325349506736e+07 -7.809813674139523506e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149767699948903024e+08
6.330146308975480497e+07 -4.538798736300309002e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086894504527579099e+08
5.310252024821159989e+07 -1.613840154938311875e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924092179759471118e+07
3.348078820645170659e+07 -1.361908877901534364e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709987698546704650e+07
1.752688345233952254e+07 -3.838379795619896054e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591068140853849053e+07
-3.272668880554510280e+07 -6.754029735911400616e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481360855356890708e+07
-1.618324450772774592e+07 -6.087193185646518320e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468868734873743355e+07
3.303506701718320698e+07 -3.124981872465583310e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428488574183903635e+07
-9.579936600065330043e+06 -7.934124242736177146e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976130582729643583e+07
6.108981801657036692e+07 -1.872134719829735905e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981116521486774087e+07
2.114354592302769423e+07 -3.552620220409472287e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666974812712241709e+07
-9.445515888048049062e+06 -6.309358877001260221e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364807288196454197e+07
-1.662761939414530993e+06 -4.627564257044795156e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461288063103342801e+07
3.611050690056724101e+07 -3.741646542251658440e+07 -1.126325599892069586e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.432113990099197626e+07
7.957712883840470016e+07 -8.313624060735233128e+06 9.399122440391631098e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.695084065510076284e+07
9.755155771869137883e+07 -3.690714998745185137e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344587077061432302e+08
1.071107206832829863e+08 -2.960920724502905458e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367199279283120334e+08
1.231824783269444406e+08 -1.954499283776460588e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429307783382062018e+08
2.691740954842618108e+07 -8.660446592223821580e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135218754706643969e+08
-5.580957992926079780e+06 -8.249047705854162574e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690951906561554968e+07
-4.127362995935606956e+07 -9.466485832247117162e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339122836311509460e+07
1.088602000473591499e+07 -5.528781308735515177e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617383309209106863e+07
9.466746555557839572e+06 -6.083514185862200707e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030188841417983174e+07
-1.135416079867072031e+07 -5.885221110184217244e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749805030317144841e+07
-2.264191146124975290e+06 -4.318206001217462122e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091786886604963988e+07
-3.118088861036892235e+07 -6.353810055644718558e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235721194607827067e+07
-4.790026425521215051e+07 -7.198026412322317064e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407999986801100895e+07
-3.326254538319290802e+07 -5.902240544412291050e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575986006093000621e+07
1.084146756953118742e+07 -5.652518963685948402e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736665720639066398e+07
3.795396490377388149e+07 -6.069484706782501191e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864881197159889340e+07
5.554144935333342105e+07 -1.011792530677309074e+07 1.514038046483587823e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.550797085545814782e+07
9.589647555577641726e+07 -5.157025542153228074e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010535010979296565e+08
9.512618913563050330e+07 -1.149850910373891331e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066246982393694073e+08
1.256825583391804695e+08 -2.149926196396403760e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471818203031445146e+08
6.518068776228475571e+07 -3.865347608350713551e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038341638457919061e+08
3.967961038387431949e+07 -5.464004845505750179e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431965883893181384e+07
1.640110253275890090e+07 -5.674204109029468149e+07 -5.002500219114143401e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.368842900562131405e+07
6.983323999035465717e+07 -2.906633537897508964e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889957536932975054e+07
4.545430175761576742e+07 -1.904612295492278785e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450042471253855526e+07
5.042438544888938963e+07 -1.399459883682460897e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441898428571399301e+07
1.888192535624984279e+07 -5.650137300047912635e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453206265629775450e+07
3.196248061901891232e+07 -1.811029191404813528e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007277253306704760e+07
1.676049070900859497e+07 -2.175894318846616149e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851943389747475088e+07
6.375377338219285011e+06 -3.942031904818666726e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579569638640594482e+07
-1.180746247170626931e+07 -5.668352844351745397e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487606597181118280e+07
-1.760083248119492456e+07 -7.292664487311473489e+07 -4.008906967537707533e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.572670308867357671e+07
-1.472188225598859414e+07 -7.891752828027239442e+07 8.643359312261189334e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.333131009305769205e+07
-5.189502100776883960e+07 -9.560255577953615785e+07 2.774814924665560247e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.343005327930076420e+07
-3.829980244897245616e+07 -7.662416948848620057e+07 -5.248560881664989283e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.884922312768024206e+07
-1.188066574978322163e+07 -4.510519831405335665e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322453256427013502e+07
1.532291484465373866e+07 -4.164322502937588096e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696613987402962148e+07
7.766305257986639440e+07 -4.576332694750833511e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234263795273747295e+08
6.047979254794792086e+07 -5.079491879776827991e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112747113457161784e+08
6.012587926859652251e+07 -5.899058330539771914e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191164625739942491e+08
8.438080472510594130e+07 -4.423129740044498444e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287656855479528904e+08
1.169518492567270696e+08 -3.923480099298868328e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561866502497157454e+08
9.147750709371195734e+07 -3.363641898934822530e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251139260830601752e+08
