Total Atlantic Indian Pacific Arctic Southern
7.686255351963711124e-02 5.869995005957009439e-03 1.691638850019714368e-01 -9.901720007973736914e-02 8.458735914460191376e-04 0.000000000000000000e+00
1.291447537865398620e-01 3.748335696676082050e-03 1.857899487160522001e-01 -6.334007164816973789e-02 1.567030702909700569e-03 1.379510319071622880e-03
6.020618422939483932e-02 3.132461834220856035e-03 1.398739499642522865e-01 -8.291202294781346849e-02 1.789974218734120934e-04 -6.720204313826208477e-05
1.314793938785961402e-01 5.309522969361686953e-03 2.086971222909495272e-01 -8.251817439831032885e-02 9.324633781890562907e-05 -1.023233212236792776e-04
5.478835923205276071e-02 3.665561953177386752e-03 1.158056358231117217e-01 -6.598200942434576111e-02 1.299170880109402990e-03 0.000000000000000000e+00
3.848235339021737617e-02 7.090813974428802902e-03 1.287262842258425632e-01 -9.879030405826515204e-02 1.455559248211152519e-03 0.000000000000000000e+00
-4.968793098333512681e-02 1.193991658220432649e-02 9.576767289554448392e-02 -1.597860427033066244e-01 2.390522242222656822e-03 0.000000000000000000e+00
-5.862410486216192151e-02 1.237892123276182303e-02 7.850875387689852658e-02 -1.507733926017317816e-01 1.261612629909479024e-03 0.000000000000000000e+00
-1.050837436649687262e-01 1.131402720717766992e-02 7.601123013821166341e-02 -1.960059757953400428e-01 3.596974784981960254e-03 0.000000000000000000e+00
-5.288803525352891999e-02 1.108920236231162107e-02 9.120935227991223970e-02 -1.564590857644171107e-01 1.179774697124475738e-03 9.272117153986878500e-05
-8.112696827055361493e-02 4.928217806618876221e-03 8.979684512859242851e-02 -1.770685751656283780e-01 7.531149920888720317e-04 4.634289677745774311e-04
-5.099989644319217856e-03 3.769645293049610039e-03 1.293384601304142789e-01 -1.399753670641255276e-01 4.650800749204330158e-04 1.302191921422015146e-03
-1.702921083919240602e-02 1.388160549842178777e-03 1.047644927259221426e-01 -1.268973818363815231e-01 2.850416572771996104e-04 3.430476064147613881e-03
4.050979342408848882e-02 1.792880364417750701e-03 1.025721742782328694e-01 -6.519048677346195309e-02 1.382467709731728537e-04 1.196978783926656029e-03
-7.806662788878422458e-03 2.638019772991676438e-03 1.038312419333565217e-01 -1.166541900108123142e-01 5.700625607505740988e-04 1.808202954835126186e-03
-2.355266873909682770e-02 3.438986917398135969e-03 1.121757679502930066e-01 -1.392823894436774901e-01 1.256293503322236226e-03 -1.141327666432711673e-03
-4.464195560766105048e-02 1.696656516281085537e-03 1.080184126682687262e-01 -1.569520436433681221e-01 6.607315104301912483e-03 -4.012296253144655676e-03
4.648493986710452303e-02 6.903697736421940227e-03 1.423276533251342235e-01 -1.059580547614942664e-01 3.133887089330542660e-03 7.775647771207666202e-05
-3.674418640078815773e-02 1.406345827758891109e-02 9.118130304469598824e-02 -1.402940882858240701e-01 8.382749290930897532e-04 -2.533134366342089730e-03
8.360320002417707952e-02 1.118040433913465061e-02 1.586718393185247156e-01 -8.629506559750178829e-02 2.061714250318300891e-03 -2.015692286298835685e-03
7.245681130264004788e-02 5.962774937630168498e-03 1.560550356307895126e-01 -9.065994662214205135e-02 6.874963789928417810e-04 4.114509773695311729e-04
1.318948117657531560e-01 6.727893200020714816e-03 1.627359273184632027e-01 -4.431764331053256178e-02 6.860104246094674701e-03 -1.114696882928698288e-04
1.232277262636562523e-02 5.598017008507327925e-03 1.264514670279983100e-01 -1.203774451468234974e-01 4.195412937600670532e-04 2.311924429234129988e-04
1.334261714335268911e-01 7.599379610023142967e-03 1.852209025061842818e-01 -5.852016082769326277e-02 1.330130043657904053e-05 -8.872511554238378959e-04
8.539493173287385219e-02 6.523052373648318553e-03 1.499502161990690363e-01 -7.266409016127094167e-02 6.086762662208928219e-04 9.770770552065353304e-04
1.921602319153341010e-01 2.363951209227571452e-03 2.121839286195300323e-01 -2.747088986130876223e-02 4.333375822941642336e-03 7.498661249436415531e-04
4.884561496301693950e-02 2.233829250451230177e-03 1.032524061077983724e-01 -6.267968274716999300e-02 3.621083375788520728e-03 2.417978976148817041e-03
1.039095937158001914e-01 3.216823514288557652e-03 1.184997101638558398e-01 -2.749841813387921344e-02 9.627931301557104971e-03 6.354686997789541923e-05
2.356947035345667574e-02 7.676790582674218946e-03 8.045656994048334953e-02 -6.959234812799189318e-02 4.924297471168633845e-03 1.041604871223635428e-04
5.815177372363563441e-02 8.981862350270555795e-03 1.208269040454474363e-01 -7.492429639877665193e-02 3.204176685416594127e-03 6.312704127771847393e-05
8.728351759152553832e-03 4.123313841016456975e-03 1.154640326024980596e-01 -1.136425528550478459e-01 2.434817563714976318e-03 3.487406069709060976e-04
1.179599682496323826e-01 9.964242225420923138e-03 2.030771785409393737e-01 -9.826725198322620869e-02 3.185799466498310476e-03 0.000000000000000000e+00
-2.328932961146418582e-02 3.224367974645926584e-03 1.135493657190714961e-01 -1.422463243609158046e-01 1.800805125350891283e-03 3.824559303833314898e-04
4.141504145881903798e-02 7.792380562309492165e-03 1.419210699062004588e-01 -1.099721599689227614e-01 2.036258254287016836e-04 1.470125133803139002e-03
-3.702721989276178127e-02 5.705989257397450429e-03 1.025096240917212631e-01 -1.463458853285061201e-01 1.458485680847155380e-03 -3.554335942215236001e-04
5.252370363786140230e-03 4.890528811554125006e-03 1.148564291154250822e-01 -1.197128929094104510e-01 1.946275563052047609e-03 3.272029783165314367e-03
-5.467019833271975771e-02 3.065745936327180649e-03 1.251587661477283620e-01 -1.813459526071349304e-01 3.227390201786162118e-03 -4.776148011426503866e-03
-3.755646621588783207e-02 2.560870519726810447e-03 1.231106841812700248e-01 -1.568930373988678961e-01 -1.996253245914931564e-03 -4.338730272101817484e-03
-1.230063171781780318e-01 1.297175253348769285e-03 1.196816385254949600e-01 -2.421036010284854656e-01 3.256524728448623911e-04 -2.207182401381157719e-03
-5.743758569455896523e-02 1.157082475615237981e-03 1.151237978597002137e-01 -1.685274805151712185e-01 -2.012956638530863807e-03 -3.178028876172323772e-03
-8.047150288047541511e-02 -6.188873793001945910e-04 1.307593231234026043e-01 -2.083433341730650257e-01 -5.122295346869536799e-04 -1.756374916825862191e-03
-1.100989714559787516e-02 1.853525952790453053e-03 1.603508265567495095e-01 -1.707480340313587974e-01 -2.466215623779033101e-03 0.000000000000000000e+00
-3.159699088117340349e-02 2.477420040160406610e-04 1.175578157817996489e-01 -1.484372176254936115e-01 -1.124829154506865785e-03 1.594981130114053248e-04
2.479659088944977455e-02 -9.115720703503752981e-04 6.132688061221323872e-02 -3.523460782762926485e-02 -6.844539844605892348e-04 3.003441596767686839e-04
2.394694318400994101e-03 -3.818817082190560305e-04 7.089148549292983992e-02 -6.711581911582377435e-02 -1.118871712513383812e-03 1.197813620273713081e-04
4.653310962104258153e-02 -1.481624250065454850e-03 8.425271517224391937e-02 -3.477435446787923573e-02 -1.712190993883168843e-03 2.485641606265133387e-04
2.540729393455222127e-02 -1.025632995000926278e-04 1.082066252737111517e-01 -8.268601611373752047e-02 -9.239077491117593478e-04 9.131558231904676358e-04
1.697338603352127953e-02 -1.473546620231657323e-03 1.178334627460206618e-01 -9.722622252128249043e-02 2.623533126521356267e-04 -2.422660883637375168e-03
5.000796229663901499e-02 8.121449197057286707e-04 1.460785312626227961e-01 -9.943538352233985411e-02 1.995647186285813297e-03 5.570224503645389638e-04
5.827785197650456328e-02 -1.063941922515787770e-04 1.386091765088610095e-01 -7.787685601510903333e-02 -5.788052329463084546e-04 -1.769269092049549370e-03
-7.436887401363968635e-03 6.274818203756424642e-04 8.795700577176049362e-02 -9.554504920995450512e-02 6.125690238156658932e-04 -1.088894807361269175e-03
5.236977463640674069e-02 7.470181749072103607e-04 9.732195082710554113e-02 -4.774138756930037392e-02 3.056602952442746476e-03 -1.014409748748363194e-03
5.844245841064630437e-02 1.415441723416859107e-03 1.208616210778397509e-01 -6.683273443374257439e-02 3.917062641511020321e-03 -9.189325983787422977e-04
2.022281626621062756e-01 9.659092278908426284e-04 2.188040422607983315e-01 -1.467263644109301213e-02 -2.972008920681239088e-03 1.028565351912859072e-04
2.373845026332152552e-01 1.403665874662346144e-03 2.562668013324921890e-01 -2.175309066524970872e-02 2.249525069655484120e-03 -7.823989783450091854e-04
2.741126441893768084e-01 1.105970838283814282e-03 2.808146286137416237e-01 -8.900896076595861753e-03 4.140830941750473578e-04 6.788577197722363288e-04
2.588613825151838688e-01 1.660885496361369290e-03 3.178347922661028946e-01 -6.040702992605109789e-02 -2.728181378770885195e-04 4.555281664778636870e-05
2.457595366965596440e-01 5.397061272893517335e-04 2.756050424295203860e-01 -3.272121921585720294e-02 -4.460384358204789361e-04 2.782045791427574001e-03
1.880267740498756668e-01 3.525703427595305341e-03 2.607985362877843771e-01 -7.751552883016976647e-02 1.058391212940542014e-04 1.112224043371715055e-03
2.608140625884975972e-01 8.602459770031207001e-04 3.028661653134669396e-01 -4.054593782947263358e-02 2.522121069962457158e-05 -2.391632083199501414e-03
2.824453601264874103e-01 3.157831473376262934e-03 3.107915704844517735e-01 -3.362160514510955517e-02 3.383274676934420327e-03 -1.265711363165468711e-03
2.734937106168801590e-01 1.713106194929074164e-05 3.107096404404745549e-01 -2.871940126747102653e-02 -9.294604263849078854e-05 -8.420713575434200099e-03
1.819657316315213824e-01 1.101532903941651468e-03 2.353117100301394538e-01 -5.360967886023285806e-02 1.150894679104232229e-03 -1.988727121431066620e-03
1.725000245487065542e-01 2.361959184371485373e-03 2.452157115012392197e-01 -7.608060730316576481e-02 1.181567955919949871e-03 -1.786067896583455660e-04
2.735021266102635740e-01 4.430957268648119500e-03 3.117045474823985085e-01 -4.409522242045880308e-02 7.403279049450634799e-04 7.215163747307097412e-04
3.880396655557123986e-01 5.834590765316770636e-03 4.001761315434131383e-01 -2.193307756785178170e-02 2.316002011029556773e-03 1.646018803804748633e-03
3.506698590584051978e-01 4.356716271105536952e-04 3.702132690006358362e-01 -2.187540196745380375e-02 1.462877953308759638e-03 4.334424448039052172e-04
4.541362169114357972e-01 9.786897273366130644e-04 4.614304944200864345e-01 -1.125798769233859326e-02 2.985020456351312329e-03 0.000000000000000000e+00
4.505064380543092328e-01 9.511456627871422553e-04 4.571484695225626615e-01 -1.029772572723074327e-02 8.065832330775693287e-04 1.897965363112503112e-03
5.156326828466135659e-01 9.317439533725834205e-04 4.919436793868994795e-01 2.215239474965624566e-02 -3.759379922652265112e-03 4.364244679337491405e-03
5.490366401648065775e-01 5.811030838352389261e-03 5.464116884614591552e-01 -5.507050350257238457e-03 2.015373754059401282e-03 3.055974611928566451e-04
4.558363433622985017e-01 4.498165496968114380e-03 4.479220400928500267e-01 2.475245292736702116e-03 2.593951977130257939e-03 -1.653059497386618780e-03
3.733920733608790399e-01 5.419655938804692624e-03 3.777674351599067948e-01 -1.269355159138090688e-02 4.626914820322344975e-03 -1.728380966773832711e-03
3.566911014746390607e-01 4.347420472818734095e-03 3.501138521827799055e-01 1.346036217075144859e-03 -7.885927937404089451e-05 9.626518813392892244e-04
2.813324734881482714e-01 2.151990452338004185e-03 2.818738653251406934e-01 -6.106999517445083417e-03 3.997446738339434716e-03 -5.838295102248174844e-04
3.034958752156037276e-01 1.544640674242814260e-03 3.046931043923888915e-01 -3.258674524997500366e-03 1.651264991820022105e-03 -1.134460317850544608e-03
1.796943229973507195e-01 9.053631429972370560e-04 1.971323120616905733e-01 -1.784739400722741218e-02 2.790026596753942840e-03 -3.285984796863591646e-03
2.404126591854112149e-01 1.565060528188222388e-03 2.414035198049408748e-01 -5.463304994685163653e-03 3.253341938783673067e-03 -3.459580918164108080e-04
1.319215919017248662e-01 3.459553904165680021e-03 1.592136986258901876e-01 -3.184119752257286856e-02 2.604351151804793103e-03 -1.514814257562931230e-03
2.246114929640470881e-01 5.847672355325311648e-03 2.493284944465838371e-01 -2.904485099172964338e-02 1.811345037196303775e-03 -3.331167883328698710e-03
9.432310802252905080e-02 1.854755300248818028e-03 1.274641138387559436e-01 -3.049371508643879819e-02 -2.097190974284228893e-03 -2.404855055752679830e-03
1.007762327717428019e-01 1.569076471047191031e-03 1.695406161819160706e-01 -6.563734942184351606e-02 -4.891004516197968062e-03 1.948940568210447578e-04
-6.354035578049388455e-02 1.650188305205963933e-03 2.468236958251549332e-02 -8.802248132346392195e-02 -2.180502469614839164e-03 3.300701248634047881e-04
3.604429623733269861e-02 1.836149521758066196e-04 1.347160110885810835e-01 -1.007574674231985629e-01 1.612985466560545346e-03 2.891521532138608547e-04
-2.356971970520562593e-02 -3.025175592088952042e-04 8.256335250799701209e-02 -1.056393936885476614e-01 -1.699436541662896960e-04 -2.121731127980144824e-05
3.009849908274635569e-02 -1.550803809169718980e-03 1.303328530175548172e-01 -9.844314011857799307e-02 4.553307730729919535e-04 -6.957407801337606819e-04
6.343523438663696556e-02 -3.420671153426825518e-04 1.122940410386543963e-01 -4.735358547323746670e-02 -1.162988719215261348e-03 -1.653442220094149162e-07
1.082636274391143710e-01 3.392516238770437167e-04 1.563335803912672406e-01 -4.789925418321111517e-02 -1.768137401512705437e-04 -3.331366526674945836e-04
8.943295615744480120e-02 7.009176826745130680e-04 1.538011208833075238e-01 -6.715924333356791676e-02 2.090160925030673349e-03 0.000000000000000000e+00
2.736671392605373732e-01 1.078226732950322017e-03 2.884513566276569185e-01 -1.789555377681487439e-02 2.074687371152609486e-03 -4.157769440764491625e-05
2.622649950957428033e-01 4.465926961333170023e-04 3.145680773904244720e-01 -5.779803680836476110e-02 5.085493669818223414e-03 -3.713185226847122417e-05
2.295819397800979433e-01 3.474594987561668413e-03 3.395022424896896318e-01 -1.155973729476363343e-01 2.202475250482980890e-03 0.000000000000000000e+00
2.028922752387877504e-01 -1.051304886424941887e-04 3.012217749181043680e-01 -1.006878982911536130e-01 2.425470261526392005e-03 3.805883895300285355e-05
2.425548796103355609e-01 2.589843066312116915e-03 3.512676868718120904e-01 -1.137425243704772021e-01 2.402330682902008210e-03 3.754335978647885144e-05
2.127881687817642642e-01 9.450687586070538821e-04 3.067758180984260785e-01 -1.024080961043326993e-01 7.475378029063852424e-03 0.000000000000000000e+00
1.667333466786847795e-01 3.654321014257866460e-03 2.174693399389189263e-01 -6.058478043351270270e-02 6.194466159020675135e-03 0.000000000000000000e+00
1.447060753513296771e-01 3.237422580932559652e-03 1.788652395085647273e-01 -4.777833714543779087e-02 1.038175040727015892e-02 0.000000000000000000e+00
2.221754870178130892e-01 3.272629434772334443e-03 1.913084433042464561e-01 2.064721306076261476e-02 5.245907067517359933e-03 1.701294150514314884e-03
1.924820219954687384e-01 1.712374706615019332e-03 1.892575754338561289e-01 -8.691951410509657361e-03 5.583756586896548336e-03 4.620266678610714106e-03
2.130984852467543433e-01 1.980265793038124902e-03 2.024087614536573543e-01 7.764468832604086435e-03 -1.419052677597461829e-04 1.086894435214534257e-03
1.549690849438526696e-01 2.092215175449603330e-03 1.568688586740431268e-01 -4.180347468197014200e-03 5.614325117726075287e-04 -3.730739492156359130e-04
2.600518691366083823e-01 -1.788777364259190377e-03 2.428100645683174130e-01 1.823321993813206351e-02 4.024144296619689538e-04 3.949475647560888843e-04
1.089721049683887999e-01 3.360019902584704355e-04 1.569808595316124766e-01 -4.596152464440952240e-02 -2.026305527569916085e-03 -3.569263815027464717e-04
1.870231208691311153e-01 -2.471062115934513723e-03 2.136843766673605371e-01 -2.143633494864519845e-02 -1.763267821115753519e-03 -9.905909125339303241e-04
1.059468595097498994e-01 2.154167605840081462e-03 1.758322002748205770e-01 -7.279702891521272479e-02 2.818192699015522294e-03 -2.060672154713560477e-03
1.869534077561883223e-01 6.602791382164787878e-03 2.274577994534613401e-01 -5.112054524334942729e-02 4.295602138667886996e-03 -2.822399747562403974e-04
1.739421500114398944e-01 3.221858774964603527e-03 2.347661091375118914e-01 -6.861561984337440079e-02 5.532459770931608470e-03 -9.626578285937614299e-04
2.458854531545478783e-01 2.916790928818189729e-03 2.792664690949449580e-01 -3.739754881345084409e-02 1.061268084546755641e-03 3.847385968882935674e-05
1.440323707305799783e-01 2.119397512513495913e-03 1.879804350026990090e-01 -4.809198206371942397e-02 2.058328256903694392e-03 -3.380797781680702644e-05
1.289041544184639787e-01 1.543148987691876032e-03 1.852051898238171179e-01 -5.864185772989535111e-02 8.329890130413559893e-04 -3.531567619100008072e-05
1.072955876355846799e-01 2.256032193496661231e-03 1.484896678729306085e-01 -4.246805563678547613e-02 -1.375632001925589576e-03 3.935752078684970584e-04
1.524869792287661674e-01 1.058463955712678640e-03 1.891158239122505691e-01 -3.575571147536089900e-02 -1.469265282180392965e-03 -4.623318816557670180e-04
1.578399031229126281e-01 1.152391867764310067e-03 1.872472377586296977e-01 -3.407765816006098902e-02 3.326171800486529221e-03 1.917598560930113189e-04
1.785990928407082956e-01 1.160321741039397128e-03 2.096500703184386027e-01 -3.386191098277013811e-02 6.621770807021311886e-04 9.884346832982836804e-04
1.101518229118138847e-01 1.790271670080767312e-03 1.717113805359424816e-01 -6.175814059960997582e-02 3.052425370742840286e-04 -1.896931231673695990e-03
8.995552074917118057e-02 1.534268440566513049e-03 1.473097317829648034e-01 -6.094612160826597819e-02 1.891745277454956594e-03 1.658968564509225637e-04
7.861257098304996749e-02 1.134300418753843428e-03 1.625731122473690615e-01 -8.633485909996412022e-02 2.869533435537322420e-03 -1.629516018646110388e-03
7.571382666254047877e-02 2.323599059318602958e-03 1.424037875077452664e-01 -6.973263953304090212e-02 1.209280244385579992e-03 -4.902006158680556527e-04
9.594566438562542043e-02 1.498174844266400617e-03 1.647012333740243695e-01 -7.575565252063860833e-02 5.261328415075478340e-03 2.405802728977405420e-04
7.615637398592506324e-02 7.535768459293676206e-04 1.381750719229992430e-01 -6.404865040693435985e-02 1.132547350724186263e-03 1.438282732066350827e-04
3.633218785149427282e-02 2.023283471052164575e-03 9.678393865389434136e-02 -6.338083319930902515e-02 1.059418715190641640e-03 -1.536197893338541592e-04
5.114091491462854910e-02 7.998296661295297393e-04 9.451918328446148876e-02 -4.599142395647847631e-02 1.685982247522379695e-03 1.273436729936282231e-04
7.266783592101182243e-02 2.713868263336886941e-03 1.190553742791488762e-01 -4.984055184531335780e-02 9.436472549160813397e-04 -2.045020310766623359e-04
1.270964791114992665e-01 5.506662853296678817e-04 1.657213076360753434e-01 -3.858009682115576960e-02 -6.024844437670279261e-04 7.086455017058913284e-06
1.115094875569882654e-01 1.045504099814369495e-03 1.896942475566990027e-01 -8.009498357860275752e-02 4.505859856072866863e-04 4.141334934703371439e-04
1.962414171402917518e-01 7.890938552474817912e-05 2.107767657528399896e-01 -1.375430417971900722e-02 -1.029057016333209413e-03 1.691031979792627414e-04
6.671249424126102223e-02 9.525562801974341758e-04 1.542826556113493230e-01 -9.154161301206034662e-02 3.297295844684587900e-03 -2.784004829099818502e-04
1.711718808943266668e-01 2.048784536590261048e-03 2.117150459491780046e-01 -4.415210212975975712e-02 1.816012009877822396e-03 -2.558594715596767687e-04
1.383385179158820588e-01 1.598109600771823683e-03 1.822407333445127953e-01 -4.585416482416763972e-02 3.538397947651025777e-04 0.000000000000000000e+00
2.181896434882286684e-01 1.208397997108481446e-03 2.494080324984550012e-01 -3.076634689202531123e-02 -1.324090162169491366e-03 -3.363499531399854504e-04
2.743207784846658503e-01 1.148959562573860938e-03 2.825469815017500053e-01 -7.438892960287403315e-03 -1.936269619370572202e-03 0.000000000000000000e+00
3.486031153050886400e-01 9.178734381572438168e-04 3.371312879480103386e-01 1.186069998180971918e-02 -1.306746062888696326e-03 0.000000000000000000e+00
3.725363979783875568e-01 2.218128796387138727e-03 3.712905392984086617e-01 -1.103608245115280133e-03 1.313381287070083708e-04 0.000000000000000000e+00
4.511954463041672470e-01 3.482290033814392990e-03 4.081739397012897896e-01 3.936573192923960296e-02 -1.025902796530913253e-03 1.199387436354414516e-03
3.721543768586063061e-01 2.245053560707042754e-03 3.820879040140823246e-01 -1.362852678560774397e-02 2.505297320467837459e-04 1.199416337377855711e-03
3.949378234443058355e-01 2.191622703128458510e-03 3.974363916972053490e-01 -5.491717860915948032e-03 4.791465801541744396e-04 3.223803247337516482e-04
3.705524495513503602e-01 3.718182214830576936e-03 3.677672366545415295e-01 -1.335182336613503209e-03 0.000000000000000000e+00 4.022130185916804475e-04
3.811552588591471946e-01 3.451055854517012453e-03 3.863974998012187911e-01 -1.468848764425706964e-02 5.455135084758991337e-03 5.400557629093588477e-04
2.984184301807493167e-01 2.689143182087686251e-03 3.145229041720519758e-01 -2.266232449493607581e-02 4.217359916189291485e-03 -3.486525946435947492e-04
3.137072218460805195e-01 8.408958028881085688e-04 3.368922902974401112e-01 -2.498472260532767428e-02 -1.109514018012201786e-03 2.068272369092247123e-03
3.321917278561409281e-01 2.779455777909998690e-03 3.553462473519173881e-01 -3.001842320571231765e-02 2.774664862802554699e-03 1.309783069223244452e-03
3.484653446475230454e-01 2.844397193922726863e-04 3.600976981544884437e-01 -1.622854267900698463e-02 3.479922569745819410e-03 8.318268829034226007e-04
3.144272896680457841e-01 1.498120048840618536e-03 3.356010826958019111e-01 -2.344537079219197531e-02 1.392307241326175098e-04 6.342269914626055870e-04
3.733639632485635795e-01 1.193367245215273950e-03 3.973580252979084793e-01 -2.429261893642841938e-02 -6.393944218923714590e-04 -2.554159362393419600e-04
3.657874057510453469e-01 -3.274620860420775459e-05 3.958479401825800159e-01 -2.962919008045017746e-02 -4.858026326231977185e-04 8.720449014299223390e-05
4.255249727599373366e-01 -2.137256036283185308e-04 4.514594665375200599e-01 -2.660122439775995315e-02 1.725334758592690317e-04 7.079227479462758127e-04
2.902767776343017081e-01 4.194644218511023488e-03 3.254379640457691347e-01 -4.021297636970394551e-02 1.327250562293089131e-03 -4.701048225675477101e-04
3.144496767431442796e-01 3.530114334447050344e-03 3.447732075293979404e-01 -3.756296820466824282e-02 4.265936913723367488e-03 -5.566138297558802890e-04
2.242429272408450192e-01 1.834015318002690190e-03 2.389217113599882147e-01 -1.761793885827574180e-02 1.922641765178903419e-03 -8.175023440491014986e-04
4.439948819949944281e-01 -5.088514049564249578e-05 4.300913481670319283e-01 1.598771004068926319e-02 -1.857292529316242500e-04 -1.847561819299462643e-03
3.468510590394858206e-01 3.424780028753897365e-03 3.584788685549971654e-01 -1.436263738139357746e-02 0.000000000000000000e+00 -6.899521628716504896e-04
3.648588032003262649e-01 1.038486102726192222e-04 3.974787329018775184e-01 -3.242246205670643033e-02 0.000000000000000000e+00 -3.013162551175076719e-04
2.835141624107999636e-01 7.695325046504373145e-05 3.474177303671517891e-01 -6.355094496891493250e-02 1.056827433838529531e-07 -4.296819206453373718e-04
3.362651076096564995e-01 1.528967840862668285e-04 3.892788855018520788e-01 -5.387886141644823712e-02 6.746877398274096077e-04 3.749900033900390491e-05
3.124948567825901469e-01 2.444974553271759936e-03 3.657546680842238551e-01 -5.596735928132919730e-02 0.000000000000000000e+00 2.625734264236042129e-04
2.339710666976272668e-01 2.587111819944715868e-04 2.712526796329761680e-01 -4.007894607415890542e-02 2.554439334465637406e-03 -1.581737765012436941e-05
2.756503696616189325e-01 1.370989095171670595e-04 2.909135458152195541e-01 -1.206680510089236900e-02 -1.174914537088748035e-03 -2.158555425136684906e-03
3.587590710263016680e-01 -4.409867508040302034e-04 3.625488784967274558e-01 1.460898075199120122e-03 -4.615138948889855978e-03 -9.223875434906911080e-05
2.616973792113925223e-01 -2.167114798498153111e-04 2.973432700599360490e-01 -3.218125193958618069e-02 -1.320474360940983565e-03 -1.927453068166527523e-03
3.001040977437274271e-01 2.245410333243030160e-03 3.315687041144738112e-01 -2.792472612565522275e-02 -4.616902871798349642e-03 -1.168387706535773361e-03
2.378954313655298747e-01 8.029207274108913312e-04 3.262149391111502372e-01 -1.004816313743662065e-01 1.203848249513895033e-02 -6.792795938039999752e-04
2.381782553051858542e-01 -1.719639508042984004e-03 3.496965495361764042e-01 -1.112338882833727449e-01 5.945155818968185513e-03 -4.509922258543031144e-03
2.482465917474035999e-01 -6.397687841633258304e-04 3.576855406430681228e-01 -1.068200880918844936e-01 -1.016281854475330941e-03 -9.628101651413568940e-04
2.400686678746003500e-01 -1.023281457754412734e-03 3.414639288432147479e-01 -1.053553682672589836e-01 4.983388756398957412e-03 0.000000000000000000e+00
1.921470498705671603e-01 2.827460634108539735e-05 3.016104809750439486e-01 -1.069621859276161518e-01 -1.016323195404943277e-03 -1.513196587796791781e-03
1.433265148349192053e-01 -1.122550945840384033e-03 2.932238356513690580e-01 -1.438228356820792919e-01 -4.858746744518442282e-03 -9.318744401171318015e-05
7.968989529647586834e-02 -4.544070748604544119e-04 1.702352463116505732e-01 -8.902983020397639558e-02 -1.061113736337853134e-03 0.000000000000000000e+00
1.565663834965410339e-01 3.221647892690601163e-05 2.747382160748372271e-01 -1.166381393812299244e-01 -1.565909675993190121e-03 0.000000000000000000e+00
9.095959907583363313e-02 7.208695401148073299e-04 1.902856536691914513e-01 -1.052248531903858253e-01 5.093281411601486251e-03 8.464764531169567208e-05
9.239570309923106350e-02 1.135884971252601764e-03 1.756579357684493747e-01 -8.935978673246085247e-02 4.961669091989987825e-03 0.000000000000000000e+00
6.185619968314145373e-02 2.157687583991178370e-04 1.853596740646156482e-01 -1.225087479601989493e-01 -1.210495179674330552e-03 0.000000000000000000e+00
1.860857727859493160e-01 8.882793325028210231e-05 2.596840016903893544e-01 -7.476256161603453410e-02 6.580198195784292417e-04 4.174849587657995841e-04
1.385327126958714183e-01 2.162004211227717152e-04 1.986836214203861473e-01 -6.048891555447693386e-02 1.218064088394555684e-04 0.000000000000000000e+00
1.934350062812834892e-01 2.424203523237746470e-04 2.602239303882696309e-01 -6.748650063062201776e-02 4.086287562741914561e-04 4.652741503797161844e-05
1.502230063275143412e-01 9.315240690839668534e-05 2.368574927319280210e-01 -8.642748438773879827e-02 -3.512998872984015946e-04 5.114546371512666015e-05
2.263693990478210516e-01 1.266976755390518969e-03 2.837482078802260888e-01 -5.746177756203001835e-02 -1.700654145706323320e-04 -1.013942611194908151e-03
2.715380026680284664e-01 1.153962410865488409e-04 2.800429727725196605e-01 -8.440910155975325790e-03 7.681395341189511472e-04 -9.475957237213778264e-04
3.123086808147081395e-01 -6.543913079529095275e-04 3.665282326033481031e-01 -5.353606551587216517e-02 -1.073775856107787266e-05 -1.835720625393259757e-05
2.362240706226915732e-01 6.178387596456344406e-06 2.950992422194322895e-01 -5.898236869093336637e-02 1.010187065961937609e-04 0.000000000000000000e+00
2.911908318195700618e-01 -2.537279855941113483e-04 3.359274887446726532e-01 -4.495540927391177000e-02 4.292157552608858308e-04 4.326457914243296245e-05
1.665790316253493442e-01 0.000000000000000000e+00 2.142214470001149451e-01 -4.718247853407214754e-02 -3.613714618471925360e-05 -4.237996945087104013e-04
1.479566452453341674e-01 0.000000000000000000e+00 2.154676085190852797e-01 -6.781714684673800786e-02 5.486606028138757429e-05 2.513175127055209757e-04
1.217030584343485738e-01 1.914929823263967416e-04 1.764490086135110380e-01 -5.373552257223430939e-02 9.120935294841878279e-05 -1.293129942202978248e-03
1.869395722110296365e-01 -1.639712010152248383e-03 2.720868299873445140e-01 -8.342330519032188640e-02 -2.184881622248702822e-04 1.342475863841782649e-04
2.121200441372889656e-01 -3.924091686026662555e-04 2.855073615462799252e-01 -7.110200126872458226e-02 -7.570259158106039301e-04 -1.135881055853139648e-03
2.287587773496306265e-01 4.047710925797435297e-07 2.969625381687096555e-01 -6.517775940096037779e-02 -2.580718455625785005e-03 -4.456877335853896491e-04
2.560381326750952313e-01 -1.777568506520249992e-04 3.078649905063570169e-01 -5.108620029022047787e-02 -7.733676538468147550e-04 2.104669634575548126e-04
1.256309791052492020e-01 6.550853208039586679e-05 1.935385321447437579e-01 -6.535761121993223510e-02 -1.043150350751248642e-03 -1.572300000891493476e-03
