Total Atlantic Indian Pacific Arctic Southern Stratosphere None
4.735074194949497328e-01 3.654321014257866460e-03 6.203024178591486359e-01 -1.828481147316698419e-01 6.194466159020675135e-03 9.775852820287673096e-04 7.535645239878480898e-04 2.447317938817586067e-02
4.039993277011397210e-01 3.896323912783603190e-03 4.927832378523421264e-01 -1.320356737175017170e-01 1.038175040727015892e-02 0.000000000000000000e+00 1.541205326757817879e-04 2.881956871356989094e-02
7.879283954131677259e-01 3.880174438579835766e-03 6.721726727973036386e-01 6.983244221118420358e-02 5.387133772493112559e-03 1.500682498538592063e-03 5.774813871335040963e-04 3.457780830793467236e-02
5.773365487599215751e-01 3.595568148107744760e-03 5.071539052300629846e-01 5.272374274863900548e-03 7.009665692473557655e-03 7.440367205547812959e-03 3.606266403809993805e-04 4.650404156848453319e-02
7.167627017940695344e-01 1.552325177488723604e-03 5.812633349619383827e-01 7.052523767955344580e-02 -3.336208060433843488e-04 6.412329669890906234e-03 7.715806258038285801e-04 5.657151448543750599e-02
4.822556313550788176e-01 3.378291629730845007e-03 4.614203561029409095e-01 -2.217951643021584193e-02 5.614325117726075287e-04 -2.368398364042748061e-03 9.264596929996596385e-04 4.051700621189330970e-02
6.509486527336240114e-01 5.494106993544514792e-04 5.831094717193273658e-01 3.202379313083007079e-02 5.091461069423555046e-04 1.683565819414420796e-03 7.751442440357705042e-04 3.229812101371953847e-02
3.274961188334568063e-01 4.686124680622236150e-04 3.972312902293207437e-01 -7.880512609130349566e-02 -1.854500603163183924e-03 -4.919589236789188337e-03 3.866904910323785212e-04 1.498874157629733091e-02
5.021382792651694071e-01 -1.927700863858444486e-03 5.613988195548891280e-01 -8.336222957537002543e-02 -1.763267821115753519e-03 7.158053775975162106e-04 -1.064496434250839783e-05 2.708749755736959697e-02
2.682573668268364298e-01 2.774457525567600863e-03 4.173472389306721042e-01 -1.836358694257686497e-01 2.941366577368278567e-03 -3.951276957110589662e-03 2.198188158250579627e-05 3.275946829452513337e-02
4.502672268774082220e-01 7.128969347834445032e-03 5.375249424531719500e-01 -1.524408926116873897e-01 4.061255559559842632e-03 -3.331727376976936252e-03 8.373828381933980580e-06 5.731630567712429208e-02
4.255077927403450033e-01 2.962649129953615068e-03 5.522631847351944234e-01 -1.518553576392098758e-01 5.909916078230041669e-03 -2.841067543735844615e-03 3.296136999328889679e-04 1.873885427997958736e-02
5.099168604705931473e-01 2.882769818586758143e-03 6.135928438011775121e-01 -1.420524290862346106e-01 1.061268084546755641e-03 -1.189392281850595000e-03 1.178649020751988795e-05 3.561001364415975617e-02
4.753318274940513954e-01 1.746039821975091952e-03 5.026184176817686255e-01 -6.488860955477188108e-02 2.416708065134262184e-03 -4.902517275852567250e-04 6.277296990979312850e-04 3.330179350843264635e-02
4.626500942414388806e-01 1.596485092655636120e-03 5.190337933848336860e-01 -8.701243086886860378e-02 8.329890130413559893e-04 6.675418731119309103e-05 1.897832233148380660e-04 2.794272020915074609e-02
4.764453383436482725e-01 8.783413254161191123e-04 5.209319393711151491e-01 -8.772025523504684008e-02 -1.381632206706268030e-03 7.304712372037416813e-04 2.048647100842012324e-04 4.280160914158220864e-02
7.666652871878353315e-01 1.202208775041516825e-03 7.602780771652793979e-01 -4.509454244110454313e-02 -9.511030350416512392e-04 -2.977326800189947047e-03 -1.879990039312323888e-06 5.420985351388991208e-02
6.060597402898727504e-01 1.331751827519071221e-03 5.908223403322709899e-01 -4.225222348297150154e-02 3.326171800486529221e-03 -1.454778029240369345e-03 2.533778392550238177e-04 5.403310000255306250e-02
6.502456414618448255e-01 3.084056524492870743e-04 7.000060084049951614e-01 -1.075805430074500413e-01 6.621770807021311886e-04 3.014660862465864954e-03 1.550313906683472003e-03 5.228461856199891761e-02
5.157447182813693631e-01 2.242474705016375084e-03 6.747360586884904032e-01 -1.804808965189484971e-01 3.052425370742840286e-04 -2.996160831612224712e-03 6.887728803457083713e-04 2.124922682100351817e-02
5.614818243816991350e-01 1.633566516950916894e-03 6.929437030328470248e-01 -1.699031905592908176e-01 1.891745277454956594e-03 -3.173056806519670980e-03 8.514765080645098332e-06 3.808054215517581165e-02
3.160423017531885925e-01 1.161907467772177113e-03 5.059972703800273974e-01 -2.088325263961793299e-01 2.869533435537322420e-03 -3.272406562609480544e-03 2.029308878900793357e-03 1.608921454973975471e-02
3.001040542791488797e-01 2.370096526209493001e-03 4.774367763641655382e-01 -2.023159073296516564e-01 1.674076546388917003e-03 -2.449696235794087502e-04 1.648894569887982432e-03 1.953508722572801920e-02
2.113743139949354199e-01 1.680569924284407938e-03 4.487142565835091079e-01 -2.543168769270811591e-01 9.663337339670188819e-03 2.273658494140756595e-04 1.372930610077041039e-03 4.032730615061771474e-03
3.562356991604903600e-01 1.037082677052265532e-03 5.281346129234354425e-01 -1.881714545572634734e-01 1.745499275774250406e-03 7.744315588580041301e-05 2.302891165189864878e-03 1.110962452041613056e-02
2.061002302812227627e-01 2.205959233203609159e-03 3.647115571480631369e-01 -1.548029474873462707e-01 1.819549577475313828e-03 -1.471094933434714553e-03 2.758001784074668957e-04 -6.638593435145788250e-03
3.115502979930165894e-01 7.998296661295297393e-04 4.055596934977557799e-01 -9.502951633586917413e-02 1.685982247522379695e-03 -4.042088532847733408e-05 1.238913385336725325e-03 -2.664183582530163085e-03
3.202852514467477429e-01 2.685940137680955121e-03 3.551734830521240949e-01 -3.195179796612564183e-02 2.486513884045033883e-03 -1.073598458013183196e-03 1.110758954486800679e-03 -8.146048157450298810e-03
4.826699414038791991e-01 5.506662853296678817e-04 4.918365047806067536e-01 -2.535588394156326753e-02 4.333549978676650154e-04 -2.204391942567324595e-05 2.496872891867267345e-03 1.273047030919681813e-02
3.609826360889603070e-01 1.099907638851364833e-03 5.364296616100181492e-01 -1.714345033002893648e-01 6.556493879336476724e-04 4.141334934703371439e-04 8.304011711123846038e-04 -7.012613912136154808e-03
3.269778802956781472e-01 1.993268716182988807e-04 4.821001935127950944e-01 -1.844006573696669871e-01 6.312979837763186110e-04 1.691031979792627414e-04 1.138903719211464610e-03 2.713971237996460131e-02
2.094183772616768913e-01 1.486457769215864672e-03 4.422776570859003331e-01 -2.406682369446077885e-01 3.443346781345274846e-03 -2.784004829099818502e-04 1.392796147363399876e-03 1.764756905369915894e-03
4.597518507934436061e-01 2.048784536590261048e-03 5.976481190642335406e-01 -1.781074324790118679e-01 1.816012009877822396e-03 -2.558594715596767687e-04 1.282508578737979544e-03 3.531971855457546883e-02
4.768853867583807138e-01 1.598109600771823683e-03 6.186153162497705083e-01 -1.814857995872136975e-01 3.538397947651025777e-04 0.000000000000000000e+00 1.831969595902326964e-03 3.597195110438468346e-02
7.128368159502487256e-01 6.798045277294494397e-04 8.011277845509533480e-01 -1.356845067595451593e-01 -1.324090162169491366e-03 -3.363499531399854504e-04 9.470989505479710142e-04 4.742707479587274233e-02
7.073472515213955480e-01 1.148959562573860938e-03 7.480720053946365855e-01 -8.890019865440723645e-02 -1.988587209310590988e-03 0.000000000000000000e+00 3.845322049531983309e-04 4.863054022294975576e-02
8.917718084175890736e-01 6.968960846273542951e-04 8.457129701275307720e-01 -2.118110720799281158e-02 -1.306746062888696326e-03 6.529929460589008411e-05 1.434607798731971041e-03 6.634988838297460612e-02
9.397277902356725443e-01 2.218128796387138727e-03 8.625816954122236258e-01 1.307025837929323003e-02 1.313381287070083708e-04 -3.292982835291553443e-04 7.993522556393181720e-05 6.197573257702680000e-02
1.364584339038823702e+00 3.482290033814392990e-03 1.157092784242316430e+00 1.436947289195429078e-01 -1.025902796530913253e-03 3.255356270732616929e-03 7.224258718710281288e-04 5.736265649707694009e-02
1.169343779494826485e+00 2.245053560707042754e-03 1.062921916136395861e+00 5.538298256019726085e-02 3.458050053871533701e-04 1.199416337377855711e-03 5.271886769714881392e-04 4.672141721778966250e-02
1.073364247482981870e+00 1.595319506828447257e-03 9.305428001291532469e-01 4.823674460155068927e-02 2.230442757282465049e-03 4.078453303409821686e-03 2.797124779214764769e-04 8.640077470683581173e-02
9.451884836039848858e-01 4.941926442372317728e-03 8.839015552648142870e-01 4.060598117363731045e-03 0.000000000000000000e+00 2.218722918362691732e-04 6.398858531202386275e-05 5.199854290228619891e-02
1.001115846390947972e+00 4.828141664020573105e-03 9.419694393952323663e-01 -8.945509560182019621e-03 6.403764856236449955e-03 2.276372073926374601e-03 1.447515570573232454e-03 5.313612239114113428e-02
9.252808733014992182e-01 2.689143182087686251e-03 9.463222678977450952e-01 -5.790816789152476718e-02 3.917518093549890099e-03 -2.069160900920655362e-03 7.351917425307794322e-04 3.159408117803132188e-02
9.279068592673658245e-01 1.406393233341780933e-03 9.014043756509005911e-01 -3.176727221785039662e-02 -1.109514018012201786e-03 3.907554090800138824e-03 1.183415949428237362e-03 5.288190657875772166e-02
1.037754889914734857e+00 3.103983842630631765e-03 1.070532550260721250e+00 -7.599934677060272981e-02 3.036388297796728357e-03 1.882768735514991952e-03 2.225334754541958627e-04 3.497601207321978517e-02
1.206971158583221904e+00 3.740789546410129064e-04 1.154326042649188366e+00 -1.927902750552139971e-02 3.479922569745819410e-03 2.300199716540549718e-03 3.797665028243959670e-04 6.539017569580327094e-02
1.127733475728443846e+00 1.531827630608815095e-03 1.153129423412452725e+00 -5.318300343040252565e-02 1.392307241326175098e-04 -3.302842186240813847e-03 2.511394122504705725e-04 2.916770016564273343e-02
1.201601387985826053e+00 1.480724815214868803e-03 1.219949002430249729e+00 -7.843882595320068873e-02 -6.393944218923714590e-04 -1.745954927222404625e-03 1.098833022117526575e-03 5.989700302055944031e-02
1.141421196036999097e+00 4.949099715220863643e-03 1.188369817707559006e+00 -7.776022813311544990e-02 -6.512928844318637217e-04 3.240257949320787963e-04 8.991568677289640084e-04 2.529061696910525278e-02
1.112992946240839442e+00 8.908652378414760225e-04 1.139290024356919950e+00 -6.450778738868866158e-02 6.756161423776154253e-04 4.067000845237340491e-03 1.816704915082130445e-03 3.076052213206968353e-02
1.026557688683747749e+00 5.837008088320275005e-03 1.071935592363238321e+00 -5.631774485641407452e-02 1.617474427605355460e-03 -1.057898430445680009e-03 1.145781963747487610e-05 4.531799271805953162e-03
1.075536126030785189e+00 4.066819722512907305e-03 1.095971617295012024e+00 -4.701907688077892195e-02 4.378272659114953481e-03 -5.566138297558802890e-04 2.642393738324454785e-03 1.605271332635562279e-02
1.020089488443089998e+00 1.393120952376779081e-03 1.005916640738373502e+00 -1.007959212888117143e-02 2.080757723876133867e-03 -1.171297611663847600e-04 2.067177392710160735e-03 1.882851352580109522e-02
1.171037175525116103e+00 -8.604985288947821168e-06 1.108614825606758059e+00 4.116232416742453271e-02 -1.857292529316242500e-04 -1.840726061283366830e-03 8.053740390951407574e-05 2.321454864652789871e-02
9.535317851995017691e-01 3.275838451902591836e-03 9.844233133544676440e-01 -4.450284527496879694e-02 4.043100156538440487e-05 -3.008817720450691294e-03 2.044374196441545166e-04 1.309942796734134794e-02
9.116445602290237371e-01 1.473368877975558648e-03 1.003940751287772049e+00 -1.012413523053669467e-01 2.123767801247191788e-04 -1.090015378563689895e-03 -3.402450879074872715e-05 8.383455475872714224e-03
7.675940221870465319e-01 9.096211397922762763e-04 9.162790620342703418e-01 -1.225873587681857307e-01 1.056827433838529531e-07 -1.070972041166926535e-03 0.000000000000000000e+00 -2.593643586040671883e-02
7.941190392389583241e-01 1.528967840862668285e-04 9.413820639561505388e-01 -1.611438055510828193e-01 6.746877398274096077e-04 -2.738258464920627868e-05 1.505412993348139556e-04 1.293003759529137188e-02
6.347934933579530981e-01 2.444974553271759936e-03 7.601935166414780509e-01 -1.499062719485344253e-01 0.000000000000000000e+00 2.100107591007643198e-04 -4.283527369211076601e-06 2.185554688000603332e-02
7.801596203234232307e-01 1.823838173398608341e-03 8.711770882497291701e-01 -1.259652536366172304e-01 3.952690779749233954e-03 2.064081201799128893e-04 1.080777130594588742e-03 2.788407150638914228e-02
7.441819474325503947e-01 1.343230202240880454e-03 8.340322387115743918e-01 -9.117701487696204532e-02 -1.174914537088748035e-03 -3.012550700812946427e-03 1.540066831990352300e-04 4.016951950399914525e-03
9.628557136513637982e-01 1.736238951239016566e-03 9.931557675977945587e-01 -4.318800942144773725e-02 -4.811334047486996550e-03 -1.611690964051464784e-03 -5.439873561397904864e-07 1.767762661425445123e-02
7.891168746280542434e-01 1.075448204760595097e-03 9.513555539262353866e-01 -1.433330935721553179e-01 -1.333962291346356714e-03 -3.491468925022164511e-03 -2.680360127806227311e-05 -1.512879911313987080e-02
7.202742920716465047e-01 2.245410333243030160e-03 9.285045595382372952e-01 -1.994164060358414592e-01 -3.785117764668912994e-03 -4.142582007470475315e-03 -1.793671174578833098e-03 -1.337900817274251253e-03
4.330947200568917577e-01 2.640789611728825738e-03 7.809487769189688011e-01 -3.595857000323565145e-01 1.299152431259848091e-02 -2.370639579663188015e-03 1.098293212032500034e-03 -2.628324386417101900e-03
4.584297301783647471e-01 -4.653813576424034940e-03 8.192104494118364055e-01 -3.553029396009969587e-01 5.945155818968185513e-03 -5.313223375298634782e-03 2.299662234844653333e-03 -3.755560734564943395e-03
3.754205684059340742e-01 -2.248990816249683052e-03 7.899430120661709021e-01 -3.992732772810002606e-01 -1.016281854475330941e-03 -9.628101651413568940e-04 1.952187092295108002e-04 -1.121630225259958452e-02
4.958010193605016380e-01 -2.556468350761498514e-03 7.576538700463161247e-01 -2.637122497184461456e-01 4.983388756398957412e-03 0.000000000000000000e+00 -1.436855240321815845e-04 -4.238358489735685394e-04
4.671303935214191627e-01 1.631033817314127016e-03 6.725660789470412348e-01 -1.964172470895906020e-01 -1.169965199666487361e-03 -1.513196587796791781e-03 -1.342879656881671509e-04 -7.832022400194317904e-03
2.879140901386668117e-01 -7.222190454287657482e-04 6.370409882755934117e-01 -3.136932999978340741e-01 -5.175836040341286366e-03 -9.318744401171318015e-05 7.521757443348874549e-04 -3.019453135364554008e-02
3.919180379699699901e-01 7.742502543452907415e-05 7.094663798151973344e-01 -2.940552694956380941e-01 -1.113762355579576546e-03 -1.819299013382967827e-03 2.559314632050811028e-04 -2.089336746926643076e-02
5.041146774659142071e-01 4.743086369655886449e-05 7.326227327530571154e-01 -2.393416917639302477e-01 -1.525779831590746895e-03 -7.067806713511691832e-03 -1.632117806027004459e-04 1.954300393879589842e-02
4.031417989206460550e-01 -3.761677971409936269e-04 6.400455781765100882e-01 -2.495722838355497186e-01 5.132566178613582122e-03 -4.676878882085338564e-03 3.094866916625721009e-03 9.494118163672665006e-03
3.892859823473787673e-01 2.367408396300178536e-03 6.250841167806105991e-01 -2.479170695834664040e-01 4.996866999773422018e-03 0.000000000000000000e+00 3.719996721767375295e-04 4.382660081984370709e-03
4.510302197436448224e-01 2.157687583991178370e-04 6.692145973095781075e-01 -2.330273187459823980e-01 -1.224853418845508329e-03 0.000000000000000000e+00 7.272960865044673505e-05 1.577929623184509342e-02
6.108206939561876547e-01 -4.824498690765665460e-04 7.795080435911873051e-01 -1.554199247625740188e-01 6.580198195784292417e-04 4.174849587657995841e-04 -3.235714992360901672e-04 -1.353690828245727312e-02
6.393532074927547049e-01 -1.312625820316202108e-03 7.610524644428476870e-01 -1.040986979952127217e-01 2.706869134092482112e-05 -5.939211453333590081e-03 -3.483853312564895433e-06 -1.037230651925879349e-02
6.266220024962803059e-01 3.431221354849632674e-04 7.644064077979275673e-01 -1.468106728276280526e-01 4.086287562741914561e-04 -2.274571926745233043e-03 -1.442847077887122185e-04 1.069337326875544579e-02
5.293600093883634727e-01 -2.422298830444337674e-03 7.075527573378597168e-01 -1.630731753563919029e-01 -4.602340265522394773e-04 -4.887682444945933360e-03 -1.779564366250800873e-04 -7.171400854536645955e-03
7.338801608237258689e-01 1.658406739933748460e-03 8.100924474849739987e-01 -6.951343777712616634e-02 5.982589313379292530e-04 -1.204339746161637269e-02 -3.731837416278032445e-04 3.461066647850325959e-03
6.072359527711083116e-01 5.338424620315376790e-03 6.851437593287224015e-01 -9.466858568995095702e-02 1.323446433289239598e-03 -4.930011386136436830e-03 -1.811011987017924327e-04 1.521002066357040640e-02
6.386935796951880295e-01 -1.505982112894753986e-03 7.912612967989781643e-01 -1.372784461594907524e-01 2.054432566398170143e-04 -1.236045958296569207e-02 -5.656836719969711284e-05 -1.571704137879073116e-03
5.005867926838605264e-01 6.178387596456344406e-06 6.800870934388432154e-01 -1.589237990911482601e-01 8.728037323025496664e-04 -1.181883666349790992e-03 -3.392656686779575129e-04 -1.993433444870569907e-02
5.752426103229520971e-01 1.172650475556780603e-04 7.616293381435456089e-01 -1.730240124115758893e-01 1.138017528871883852e-03 -1.521254667619732596e-03 6.630157963593866178e-04 -1.375975911418469283e-02
3.081334370630897657e-01 1.610103274644907826e-03 5.417622049053204547e-01 -2.004219883918310630e-01 -3.613714618471925360e-05 -5.245140368799307631e-03 -1.613833954878424835e-05 -2.951946687051168125e-02
2.916847476846262666e-01 0.000000000000000000e+00 4.855638702778797833e-01 -1.735052971107088893e-01 6.323240938458516347e-04 -1.721682523811367098e-04 2.102780967326281145e-04 -2.104425942074190231e-02
2.521595465950706161e-01 6.544661679908130242e-04 4.441090875401833005e-01 -1.496711695997112179e-01 9.120935294841878279e-05 -3.129501713840620539e-03 -1.885643418851679548e-05 -3.987568871831151385e-02
4.270862929971272481e-01 2.133139883947088474e-04 5.734641692864153040e-01 -1.481047097949866886e-01 1.654298403303319624e-04 -4.452541734047221408e-03 4.446493115190001347e-04 5.355982099501779663e-03
2.538551993683460517e-01 -1.099337750571177620e-03 5.091610080575182939e-01 -2.411115256469376078e-01 -1.041765597644948556e-03 -1.581424525077135745e-03 2.443290041183551775e-05 -1.049618806935317603e-02
5.283234976164931096e-01 4.047710925797435297e-07 6.720663314637315144e-01 -1.279072958452004971e-01 -2.079591274587065750e-03 -4.456877335853896491e-04 -2.051092835382402609e-05 -1.329015283660420384e-02
4.721045754404773476e-01 2.115211524279927285e-03 6.472921141156013913e-01 -1.464913158392742998e-01 -7.733676538468147550e-04 -2.188240055782196124e-04 -2.081327513655430042e-04 -2.961110994933907614e-02
4.916510995934805228e-01 1.198103922702178394e-03 6.322975089952957983e-01 -9.387994742992819552e-02 -9.871749843444843457e-04 -3.854731857186508535e-03 8.219533403882198340e-07 -4.312348100639870618e-02
2.987495675452040977e-01 -1.761501506659762491e-03 4.582203998318464810e-01 -1.240128855163284693e-01 3.751756066069904510e-03 -4.650547011905410352e-03 -1.173344831124937203e-04 -3.268031983470608137e-02
4.462412039060905111e-01 3.466188307921114100e-05 6.168256113118782968e-01 -1.396435699856471424e-01 -7.363781223427416937e-05 -4.961513637202453857e-03 -1.272263184502506303e-04 -2.581312153533293213e-02
2.739279147738164499e-01 1.648701510801315771e-03 6.049391959078856962e-01 -3.115352369223614581e-01 2.580242880292265683e-03 -2.072236216592999048e-03 -3.369390107937011319e-04 -2.129581337541480018e-02
3.546681147017138325e-01 1.752197750475106147e-03 7.493531237888380048e-01 -3.711419844540868596e-01 4.527316226158301484e-04 -1.840625029741038655e-03 2.389515637045228622e-04 -2.414628054009151231e-02
1.390961275756206483e-01 6.720252695081186799e-05 6.101626568314062471e-01 -4.528839027635925829e-01 1.788042676964305680e-03 0.000000000000000000e+00 -1.187059263237544738e-04 -1.991916576978448872e-02
2.909004821977876354e-01 1.368009949843956743e-04 7.330342597220039780e-01 -4.256190336763687188e-01 1.698650314446384195e-03 -9.955669870857488876e-04 -4.976192314159124546e-05 -1.730486624705105184e-02
2.128322704493042783e-01 5.881657487274604334e-04 6.545189234043512494e-01 -4.053491392520676140e-01 6.640693509423085126e-04 -3.454528219259525579e-03 -8.718226412436055938e-05 -3.404803831926521418e-02
2.564315244925005621e-01 3.782682033167315428e-06 6.329917448883334297e-01 -3.216146953099289774e-01 -5.833856205749617650e-05 -3.747835722942225757e-03 -5.753326145831849214e-04 -5.056780086835410692e-02
1.336203595137070987e-01 7.409556985750013764e-05 5.056178279634874206e-01 -2.881579792679223595e-01 9.641966132042785421e-04 -8.915306060344820082e-04 -1.687449051537402389e-05 -8.396937626836989410e-02
2.316901318239183993e-01 -5.410626054451138887e-04 6.394363384875659806e-01 -3.271171126548669816e-01 -4.504508522603842529e-04 -4.513618970262753445e-03 -2.550928469121244179e-04 -7.486886873390030672e-02
1.974815432924471592e-01 -4.098771571420404343e-04 5.999194776371902238e-01 -3.607207281683186273e-01 -2.488304110326590088e-03 -9.669389226837769077e-05 -6.220130792853985412e-05 -3.866012970875886551e-02
3.255774850245520824e-01 1.113863676987571882e-05 6.368599762361095706e-01 -2.884165448220580852e-01 -5.149305606221581469e-03 0.000000000000000000e+00 -8.529083108694492826e-05 -1.764248858896057953e-02
1.704362425585428664e-01 -2.201169684590977350e-07 5.268528542957687799e-01 -3.197066435557983644e-01 -2.515197766719211823e-03 -1.926580461069523059e-03 -7.641171292964440780e-05 -3.219155812374070030e-02
2.406257788746243853e-01 -2.921231346378302170e-04 6.438589696445659039e-01 -3.754723040052906913e-01 -5.059341582422302412e-03 0.000000000000000000e+00 -8.813594972620670425e-05 -2.232128609786454901e-02
2.707687123981478150e-01 2.703567946892330809e-06 6.312550594390844427e-01 -3.464041467517690598e-01 3.965545685242830151e-04 0.000000000000000000e+00 -1.389887016571756916e-05 -1.446755955547311505e-02
5.278950309211916103e-01 5.231125471765729336e-05 7.424495424044706970e-01 -1.968377217234312249e-01 -3.036109938602793087e-03 1.756587811984743487e-04 -4.374085425241400980e-05 -1.486490900290882503e-02
4.756730816528980110e-01 3.736503275864942828e-04 7.229987554582915088e-01 -2.203274249900298576e-01 -1.227454297543889919e-03 0.000000000000000000e+00 -2.061570710065821228e-04 -2.593828777439965635e-02
5.939933442949991704e-01 2.185357756572479655e-04 7.638488939440832848e-01 -1.429710655510520179e-01 -2.686238682838985089e-03 0.000000000000000000e+00 -1.651701877223063877e-04 -2.425161100312817064e-02
4.921788520419020929e-01 2.084914103016373313e-04 6.845636522117000133e-01 -1.801910489789458891e-01 1.533773455999195429e-03 0.000000000000000000e+00 -1.036261115865006735e-04 -1.383238994556641559e-02
5.934601077477398290e-01 2.368781086498119356e-03 7.042163820356588388e-01 -1.318127714988900356e-01 -5.916118355466080557e-04 8.612458605056994227e-04 -2.486977874775110771e-04 1.866677988699139493e-02
5.670760062018536107e-01 4.467867439344676999e-04 8.141129008978237325e-01 -2.352898125805526486e-01 -9.382743816992930315e-05 0.000000000000000000e+00 -4.384998772658532944e-05 -1.205619143345540260e-02
6.976040956300175733e-01 4.470907410823308408e-04 8.755174634783897680e-01 -1.744912914984406704e-01 7.550515307787928438e-04 0.000000000000000000e+00 -2.463620653504318501e-04 -4.377856556442219840e-03
6.169900671345317500e-01 2.393312060414226009e-03 7.892252173417330097e-01 -1.770223307850369576e-01 -8.757440436363646188e-04 3.079973579470169829e-05 1.260510195218220283e-05 3.226207723311029160e-03
7.864407150508319067e-01 5.887683320605357692e-03 8.821254253801159573e-01 -1.111443404481530506e-01 -3.279051944226811597e-03 4.290420642518629206e-04 -1.079167116263443334e-04 1.252987338986490465e-02
8.124691771619361180e-01 3.469874780617989590e-04 8.590565886435157505e-01 -4.841559557693624755e-02 -9.030666530006881392e-04 -1.955508601502468826e-04 -5.532819196046750331e-05 2.635142322406411070e-03
8.745512116978095829e-01 2.061988269892000517e-03 9.024473006258363350e-01 -4.396524626085948628e-02 -9.673913108900766031e-05 -1.927910096474700751e-03 -1.389997456575022880e-05 1.604571826507035504e-02
9.370541896106405755e-01 2.697575334032956801e-04 9.289308684574719699e-01 -3.924172201688539210e-03 8.613015720047347825e-04 -8.297492517166109478e-04 -7.596756596811461823e-05 1.182215106713373209e-02
1.037149096168689111e+00 1.400119200381719480e-03 9.592700457157957716e-01 5.281504628272352952e-02 -1.312913794352580862e-03 -1.940530331519882933e-03 -7.154139771841345834e-05 2.698887049337914817e-02
8.105113195273696558e-01 4.708349886782851705e-03 7.841769546479284703e-01 -1.183549169315027509e-02 -3.380596645493667992e-04 -3.123596475888451742e-05 -1.816311115535618214e-04 3.401243342667042285e-02
9.420876821895711739e-01 6.042992856284540304e-04 8.509900521883959623e-01 7.701708707192270187e-02 -2.339301415667384854e-03 -2.564810830240757920e-03 -4.204516737534092548e-04 1.880080756328562225e-02
7.735948380172155137e-01 1.046045640918087053e-03 7.375536490228401520e-01 1.696460379141721472e-02 -1.313790339035434719e-03 -2.030949462165464962e-03 -2.264565919361488956e-05 2.139792502243468772e-02
8.465332635555089524e-01 6.394750601260143280e-04 7.908407454931896119e-01 1.026369403418292241e-02 -2.450523695515750919e-03 2.157414447250225484e-04 -1.717894705071655278e-05 4.704131016585178654e-02
5.109929790176901410e-01 1.384927837085246638e-02 5.236960898615100612e-01 -3.823575129736293821e-02 -4.711799657979121947e-04 -2.563833321010117097e-03 -1.167816786466664296e-04 1.483515704814524980e-02
4.045608932578114714e-01 1.613906581555860781e-02 4.120883119603127032e-01 -3.321157936871679123e-02 -6.454627406528420409e-03 -7.573236731968870832e-04 -3.669574190053372662e-04 1.712400334938751073e-02
2.945821835977995851e-01 5.085856626477529285e-03 4.259152122426846376e-01 -1.211566700266769742e-01 -6.274248992275073588e-04 -3.626287208201210244e-04 -4.494653771720147784e-04 -1.382269624746597717e-02
2.604263895169124932e-01 1.215679676488870455e-03 4.746850462437729457e-01 -1.890644943638344067e-01 -4.367361848089201457e-03 1.742604789251307024e-04 -9.306405035451386851e-05 -2.212367661999625756e-02
2.838021884403609807e-01 5.987349048963819644e-04 5.304748460214179229e-01 -2.234419037760891347e-01 -2.437684648864452911e-03 4.135794469180039664e-05 -2.951048541233208702e-04 -2.113805715156837073e-02
5.140255573228414976e-01 6.234532621135955265e-03 6.889040436879954044e-01 -1.646991859702860161e-01 -4.796916519948237162e-04 -1.368538112049052635e-03 -1.576291524017484254e-04 -1.440797409955823019e-02
4.714639090342171990e-01 1.316001408299261174e-03 6.601579197118294662e-01 -1.811933118573074708e-01 1.878660325181273714e-03 -1.353922986833037512e-04 -1.801855443487569307e-04 -1.037978271075319127e-02
5.447628281935724681e-01 1.033459877901477019e-03 7.164335693589659604e-01 -1.791724415215479316e-01 -3.247691445605957981e-03 2.054023418875866916e-04 -8.716532613308895566e-05 9.597694908104454845e-03
4.169982951877224675e-01 1.637137545328317106e-03 6.176805876817473839e-01 -2.001745363377994968e-01 7.784253229416782972e-04 -4.928669265177592230e-04 -6.671579211144382324e-04 -1.763294176863212112e-03
6.142673273494309027e-01 3.616034000192872803e-03 7.525996353393226146e-01 -1.659576918219190789e-01 -1.132386001631881245e-03 7.685498534128543178e-05 -2.181208340877051593e-04 2.528300168221262259e-02
4.493820132582353466e-01 8.973255593063554289e-03 7.081037477942137004e-01 -2.730685090674991877e-01 1.223867042680099266e-03 0.000000000000000000e+00 -1.189798601025824726e-04 4.268631755879648097e-03
7.043312803173303882e-01 1.598026599439091250e-03 8.554406847526784263e-01 -1.640268387998255750e-01 2.375701367915877913e-03 2.416774332495848459e-04 2.511797563956381560e-04 8.450849207477404909e-03
7.425366934091237603e-01 2.759898671038112442e-03 9.385818640510921185e-01 -1.839870957215660741e-01 1.706581032904620852e-03 -6.808107062046071713e-04 -4.628597767885907612e-05 -1.579745794046144916e-02
8.373850619594290778e-01 4.467774228913857365e-03 1.026969802175085711e+00 -1.660973581840168856e-01 -8.941469109917489022e-04 1.295835351943445480e-03 -4.750082251104658612e-05 -2.830934387899450635e-02
6.319534137893776382e-01 2.413114103419523437e-03 9.904808505776390160e-01 -3.299135760379010573e-01 -3.551523118308472400e-04 -5.012933870966440044e-04 0.000000000000000000e+00 -3.017052915485231648e-02
5.353629973805489328e-01 8.435981590010747239e-03 8.429239757050402959e-01 -2.701729056589046718e-01 -2.263806599820060526e-03 -5.693331720404966410e-04 -1.364216146162758293e-04 -4.285449286912065836e-02
