-1.019181489049156755e+07 0.000000000000000000e+00 1.465349631148922443e+07 -2.484531120198079199e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.915578520645246655e+07 0.000000000000000000e+00 1.194043510037621483e+07 -3.109622030682867765e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.612490496791820228e+07 0.000000000000000000e+00 5.433259998888180591e+06 -5.155816496680638194e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.608739814898923784e+07 0.000000000000000000e+00 2.114462444624298252e+06 -3.820186059361353517e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.035460378402033448e+07 0.000000000000000000e+00 5.061381176723461831e+05 -5.086074190169268847e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.989328406447934359e+07 0.000000000000000000e+00 1.361070733792667277e+06 -3.125435479827200994e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.891269030299625918e+07 0.000000000000000000e+00 1.717630561483698897e+06 -2.063032086447995901e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.352269926575761288e+06 0.000000000000000000e+00 9.059341635336130857e+06 -1.541161156191189215e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.558337961551371962e+06 0.000000000000000000e+00 1.301416635586642474e+07 -7.455828394315052778e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.273736262309067883e+06 0.000000000000000000e+00 1.188240045744803548e+07 -5.608664195138969459e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.151114034758347087e+06 0.000000000000000000e+00 8.115048553075694479e+06 -4.963934518317349255e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.252462245054581389e+07 0.000000000000000000e+00 1.034068118594585359e+07 -2.286530363649166748e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.822711607746637613e+07 0.000000000000000000e+00 5.465186446156046353e+06 -2.369230252362242341e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.488336652456718497e+06 0.000000000000000000e+00 9.681324838593738154e+06 -1.216966149105045572e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.315508080063373782e+07 0.000000000000000000e+00 8.051826306151203811e+06 -2.120690710678493977e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.502354761581857689e+07 0.000000000000000000e+00 6.253144274333038367e+06 -2.127669189015161619e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.174200255405058153e+06 0.000000000000000000e+00 1.225284775011113659e+07 -1.442704800551619381e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.224353154194164090e+07 0.000000000000000000e+00 5.688280212542910129e+06 -1.793181175448455289e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.563280319283491746e+07 0.000000000000000000e+00 9.560857916034982773e+05 -2.658888898443841562e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.158015907664929330e+07 0.000000000000000000e+00 6.686287458621365950e+06 -2.826644653527066112e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.234210718919899315e+07 0.000000000000000000e+00 3.805766970349843614e+06 -3.614787415954883397e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.085314930149407685e+07 0.000000000000000000e+00 1.057874500709992275e+07 -4.143189430859400332e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.009930250402671471e+07 0.000000000000000000e+00 6.878592417002115399e+06 -3.697789492102883011e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.742798470957057551e+06 0.000000000000000000e+00 1.081362838807923719e+07 -1.255642685903629474e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.774688767589166760e+06 0.000000000000000000e+00 1.488316359539087862e+07 -8.108474827801713720e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.142659042876563035e+06 0.000000000000000000e+00 1.249604950467519090e+07 -1.863870854755175486e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.032593602846138179e+06 0.000000000000000000e+00 1.637874732874009013e+07 -2.141134093158622459e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.630693508377937600e+06 0.000000000000000000e+00 6.633150984904223122e+06 -1.126384449328216165e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.262149472697843984e+07 0.000000000000000000e+00 8.352213065016673878e+06 -2.097370779199511558e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.578781878702707216e+07 0.000000000000000000e+00 5.714020155366519466e+06 -3.150183894239359349e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.348994306688428298e+07 0.000000000000000000e+00 6.376037153951607645e+06 -3.986598022083589435e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.385363931453682855e+07 0.000000000000000000e+00 4.513785904114483856e+06 -2.836742521865130961e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.050362943063864857e+07 0.000000000000000000e+00 8.746123131377287209e+06 -1.924975256201593578e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.640924464230651036e+06 0.000000000000000000e+00 1.968402159059137851e+07 -1.204309712636072561e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.089936685710899904e+07 0.000000000000000000e+00 2.675645935402067751e+07 -1.585709249691167660e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.642827777614203095e+07 0.000000000000000000e+00 3.034470792684113979e+07 -3.916430150699107908e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.880906633165147156e+06 0.000000000000000000e+00 2.224645554532608762e+07 -1.536554891216094419e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.150085428230036050e+06 0.000000000000000000e+00 1.772904637025429308e+07 -9.578960942024257034e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.292154661027716845e+07 0.000000000000000000e+00 2.051642421042901278e+07 -7.594877600151847117e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.088619480935953185e+07 0.000000000000000000e+00 1.782017864612059668e+07 -6.933983836761064827e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.318096769763580523e+06 0.000000000000000000e+00 1.148485186319834739e+07 -1.016675509343476593e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.223833582917557284e+07 0.000000000000000000e+00 1.727366408711876720e+07 -5.035328257943195291e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.494006174322607927e+06 0.000000000000000000e+00 7.438573542039562017e+06 -1.493257971636217088e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.189880060935415700e+07 0.000000000000000000e+00 3.547736695352036040e+06 -1.544653730470619537e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.842079405445525423e+06 0.000000000000000000e+00 4.802821324624675908e+05 -1.032236153790799156e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.713664544174461160e+06 0.000000000000000000e+00 2.134390057761765085e+06 -3.848054601936225314e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.465831646166910417e+06 0.000000000000000000e+00 6.935173967525226064e+06 -3.469342321358314715e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.108819249946166761e+07 0.000000000000000000e+00 1.446950779877485335e+07 -3.381315299313186668e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.143887652975170687e+07 0.000000000000000000e+00 2.447382618664187938e+07 -3.034949656890175305e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.076832752871539257e+07 0.000000000000000000e+00 4.734134079734765925e+06 -1.550246160845015571e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.866139047943538055e+06 0.000000000000000000e+00 2.224460372488869354e+06 -1.109059942043240741e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.132147570111242309e+07 0.000000000000000000e+00 2.745590808845962863e+06 -1.406706650995838642e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.339468543755641207e+07 0.000000000000000000e+00 3.388371298777574673e+06 -2.678305673633398861e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.396698697044136375e+07 0.000000000000000000e+00 9.097749775361747015e+05 -3.487676194797754288e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.396640263723744452e+07 0.000000000000000000e+00 7.663647350874597905e+05 -3.473276737232490629e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.785639626414321363e+07 0.000000000000000000e+00 6.292396445342932828e+06 -3.414879270948614180e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.776362452961573750e+07 0.000000000000000000e+00 7.899354893541171215e+06 -4.566297942315690964e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.636775022458060831e+07 0.000000000000000000e+00 3.947559114056956954e+06 -4.031530933863756061e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.785822028670896590e+07 0.000000000000000000e+00 5.781320684582060203e+06 -2.363954097129102796e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.286739955689714290e+06 0.000000000000000000e+00 1.673068998074317165e+07 -1.801742993643288314e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.176191573823642917e+06 0.000000000000000000e+00 4.933244316485645249e+06 -1.210943589030928910e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.259403897296424024e+06 0.000000000000000000e+00 6.319192403957583942e+06 -1.157859630125400797e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.561252762293654960e+05 0.000000000000000000e+00 8.187684922585763037e+06 -8.643810198815129697e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.581740846404938027e+06 0.000000000000000000e+00 1.276836633960374817e+07 -4.186625493198806886e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.119815442068681121e+06 0.000000000000000000e+00 1.090773969111553580e+07 -5.787924249046855606e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.453849235698743723e+06 0.000000000000000000e+00 8.645511584890101105e+06 -1.309936082058884576e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.102662355085516348e+07 0.000000000000000000e+00 4.172837557835258078e+06 -1.519946110869042203e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.756340173271410400e+06 0.000000000000000000e+00 1.270271413142133318e+07 -1.445905430469274521e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.268668739982543141e+07 0.000000000000000000e+00 6.909170184429811314e+06 -1.959585758425524086e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.390210539018492773e+07 0.000000000000000000e+00 5.898456141249419190e+06 -2.980056153143434599e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.609902035034803301e+07 0.000000000000000000e+00 9.008022236984556075e+05 -3.699982257404649258e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.922902595680899546e+07 0.000000000000000000e+00 5.986125738659974188e+06 -3.521515169546896964e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.228566914429337159e+07 0.000000000000000000e+00 3.586965327639523894e+06 -3.587263447193289548e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.816232529531986639e+07 0.000000000000000000e+00 4.873976266109917313e+06 -2.303630156142978370e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.026817691079165787e+07 0.000000000000000000e+00 2.431127074295395054e+06 -3.269930398508705199e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.678911658546575531e+07 0.000000000000000000e+00 1.407882149692173582e+06 -2.819699873515792936e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.687904898081957549e+07 0.000000000000000000e+00 9.535344891675603867e+04 -1.697440242973633111e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.493853730906813405e+07 0.000000000000000000e+00 2.903928959322332405e+06 -1.784246626839046553e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.715704618114630878e+07 0.000000000000000000e+00 4.076409493638357148e+06 -2.123345567478466406e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.803918088121999055e+07 0.000000000000000000e+00 2.537013103333294857e+06 -2.057619398455328494e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.929081312736366689e+07 0.000000000000000000e+00 1.161200738095980138e+06 -2.045201386545965075e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.848429648371821269e+06 0.000000000000000000e+00 3.444399904805285856e+06 -1.129282955317710713e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.450515890303546563e+06 0.000000000000000000e+00 1.193196952062229440e+07 -1.638248541092584096e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.518008688673515338e+06 0.000000000000000000e+00 9.208894480934794992e+06 -1.272690316960830614e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.632256554172293842e+07 0.000000000000000000e+00 3.579434382505595684e+06 -2.990199992422853410e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.483405863259650767e+06 0.000000000000000000e+00 3.959570815082804300e+06 -1.144297667834245414e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.933571789689683355e+06 0.000000000000000000e+00 5.663846612807085738e+06 -2.730274823117402382e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.436109855262376368e+04 0.000000000000000000e+00 6.986503412347603589e+06 -7.020864510900227353e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.640487491088363342e+06 0.000000000000000000e+00 8.266372216351342387e+06 -3.625884725262978580e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.150289607026453875e+07 0.000000000000000000e+00 4.351173239333657548e+06 -1.585406930959819816e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.676990536080042459e+07 0.000000000000000000e+00 1.352549172927488387e+07 -3.029539709007530659e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.512480899157616496e+07 0.000000000000000000e+00 5.491249546394302510e+06 -3.061605853797046840e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.964565030787524581e+07 0.000000000000000000e+00 5.621117551097579300e+06 -4.526676785897282511e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.373607427280932292e+07 0.000000000000000000e+00 1.285668488875288144e+07 -3.659275916156220436e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.360190466752366722e+07 0.000000000000000000e+00 6.493670869784511626e+06 -5.009557553730817139e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.396914101514437795e+07 0.000000000000000000e+00 1.141236041802794859e+07 -3.538150143317233026e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.906454444529393315e+07 0.000000000000000000e+00 8.099669436091871932e+06 -4.716421388138579577e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.421724148541037738e+07 0.000000000000000000e+00 1.014570213386236876e+07 -3.436294361927274615e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.692181576733988523e+07 0.000000000000000000e+00 3.358359187593862414e+06 -4.028017495493374765e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.718873815511842817e+07 0.000000000000000000e+00 6.212079216399944387e+06 -3.340081737151837349e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.151513588013355434e+07 0.000000000000000000e+00 4.287874953141086735e+05 -4.194392337544766814e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.920350892702241614e+07 0.000000000000000000e+00 4.780622157685258426e+06 -2.398413108470767736e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.291101461232845485e+07 0.000000000000000000e+00 2.158348911052871030e+06 -3.506936352338133007e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.373092868008975498e+07 0.000000000000000000e+00 4.969348664896115661e+06 -1.870027734498587251e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.347415721855455637e+07 0.000000000000000000e+00 1.390480874376961263e+06 -2.486463809293152019e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.305549848229967058e+07 0.000000000000000000e+00 5.200665159643298015e+06 -3.825616364194297045e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.046589395481965318e+07 0.000000000000000000e+00 4.585790408126464114e+06 -3.505168436294611543e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.567012601990338229e+07 0.000000000000000000e+00 8.971488088458066806e+06 -2.464161410836144909e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.328980711013999954e+07 0.000000000000000000e+00 8.204435681783147156e+06 -2.149424279192314669e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.493068076578487642e+06 0.000000000000000000e+00 1.128755578857301176e+07 -1.378062386515149847e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.001393627037352324e+07 0.000000000000000000e+00 6.447863041153632104e+06 -2.646179931152715534e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.412494998827470001e+06 0.000000000000000000e+00 8.932343884354740381e+06 -6.519848885527272709e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.001116620439600945e+07 0.000000000000000000e+00 6.684003554244546220e+06 -1.669516975864055566e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.973668075280738994e+06 0.000000000000000000e+00 1.026456435313926451e+07 -1.823823242842000350e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.732756146909787133e+07 0.000000000000000000e+00 4.419925922640806995e+06 -3.174748739173867926e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.213003830206886865e+07 0.000000000000000000e+00 4.213495233308834955e+06 -1.634353353537770361e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.870004089150106907e+07 0.000000000000000000e+00 1.442518353393127909e+06 -3.014255924489419907e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.238202768681106530e+07 0.000000000000000000e+00 2.657451464774698485e+06 -1.503947915158576146e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.363353458078474179e+07 0.000000000000000000e+00 1.320559706387644168e+06 -2.495409428717238456e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.512274139563625678e+06 0.000000000000000000e+00 3.634697467643776909e+06 -1.314697160720740259e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.707788699169875309e+07 0.000000000000000000e+00 1.976197071808422450e+06 -2.905408406350717694e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.189232729516561609e+06 0.000000000000000000e+00 8.153103634580675513e+06 -1.234233636409723759e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.304737841623458266e+07 0.000000000000000000e+00 1.252501565745390020e+06 -3.429987998197997361e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.501225847241498157e+07 0.000000000000000000e+00 5.395953296024648473e+06 -2.040821176843963191e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.701009223397877812e+07 0.000000000000000000e+00 2.157723346791848540e+06 -2.916781558077062666e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.476178373256411403e+07 0.000000000000000000e+00 3.922562886079286691e+06 -1.868434661864339933e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.139604436088572443e+07 0.000000000000000000e+00 3.479617733184744604e+06 -2.487566209407046810e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.487867687267765403e+07 0.000000000000000000e+00 6.972761332577829249e+06 -2.185143820525548607e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.438576291734762862e+07 0.000000000000000000e+00 1.545921959692916833e+06 -1.593168487704054452e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.564178423880758230e+06 0.000000000000000000e+00 5.289554328274644911e+06 -2.725375904393887613e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.312184975644923747e+06 0.000000000000000000e+00 8.347978507191497833e+06 -1.666016348283642344e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.589867344450377394e+06 0.000000000000000000e+00 1.362184889071918651e+07 -1.203198154626880772e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.278685997154139914e+05 0.000000000000000000e+00 8.336329712228246033e+06 -8.464198311943661422e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.435240700854850933e+06 0.000000000000000000e+00 5.004404713618982583e+06 -1.143964541447383165e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.619236774551805574e+05 0.000000000000000000e+00 6.602778861295044422e+06 -7.064702538750224747e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.671394172922528349e+06 0.000000000000000000e+00 3.464106845241712406e+06 -7.135501018164240755e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.697427419046351686e+06 0.000000000000000000e+00 9.187315524222224951e+06 -6.489888105175872333e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.586064730987793952e+07 0.000000000000000000e+00 1.457007445601081476e+07 1.290572853867125697e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.249279631692154333e+06 0.000000000000000000e+00 1.132395843392042816e+07 -4.074678802228272427e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.232582442454526573e+07 0.000000000000000000e+00 7.249041875622650608e+06 -1.957486630016791075e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.827991037175696343e+06 0.000000000000000000e+00 4.956306301824897528e+06 -1.478429733900059387e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.172804438239715993e+06 0.000000000000000000e+00 6.469833147395588458e+06 -1.164263758563530445e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.043831587550495286e+06 0.000000000000000000e+00 5.589503516061118804e+06 -7.633335103611613624e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.569035072755077854e+06 0.000000000000000000e+00 1.121368936020211130e+07 -5.644654287447032519e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.409255531037939712e+06 0.000000000000000000e+00 1.374594296125446260e+07 -5.336687430216522887e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.306552173671831377e+06 0.000000000000000000e+00 1.233560258656773716e+07 -6.029050412895906717e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.827626900336286053e+05 0.000000000000000000e+00 9.249223774001492187e+06 -8.566461083967862651e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.416532452542687301e+06 0.000000000000000000e+00 8.294743825371175073e+06 -4.878211372828489169e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.218677433341807313e+07 0.000000000000000000e+00 1.515989878126260452e+07 -2.973124447844530456e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.341020624431068427e+05 0.000000000000000000e+00 6.108675984405471943e+06 -5.774573921962365508e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.110907846823428757e+06 0.000000000000000000e+00 2.098036224384241737e+06 -1.020894407120767049e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.494444565672934055e+06 0.000000000000000000e+00 1.423511781323974207e+07 -4.740673247566808015e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.380176029770215973e+05 0.000000000000000000e+00 1.054114705728265271e+07 -1.087916466025967523e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.934272679152850062e+06 0.000000000000000000e+00 1.054463090647647902e+07 -1.647890358562933095e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.375687432764164638e+06 0.000000000000000000e+00 7.801368455374792218e+06 -6.425681022610627115e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.230215831703893840e+06 0.000000000000000000e+00 1.272999149419384263e+07 -9.499775662489950657e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.631646901328147389e+06 0.000000000000000000e+00 1.094524217132125609e+07 -1.457688907264940254e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.167521524491614290e+07 0.000000000000000000e+00 2.440452425957746059e+07 -1.272930901466131583e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.079008307668061554e+07 0.000000000000000000e+00 1.549123460307258740e+07 -2.628131767975319922e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.276595033806465194e+07 0.000000000000000000e+00 1.046789558859835193e+07 -2.323384592666300386e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.875322923563588411e+07 0.000000000000000000e+00 1.687978375904145092e+07 -3.563301299467734247e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.602749623393103108e+07 0.000000000000000000e+00 1.023132030460573360e+07 -3.625881653853676468e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.754141041597014666e+07 0.000000000000000000e+00 1.724370735404597223e+07 -3.478511777001611888e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.331845814578578807e+06 0.000000000000000000e+00 1.771748604783085734e+07 -2.304933186240943521e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.857195527255178988e+07 0.000000000000000000e+00 9.216402218178175390e+06 -2.778835749072996527e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.628585107942663506e+07 0.000000000000000000e+00 6.090309072422984987e+06 -2.237616015184962004e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.480311543069387600e+07 0.000000000000000000e+00 8.036160232652643695e+06 -3.283927566334651411e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.061785527207695879e+07 0.000000000000000000e+00 6.565258895107858814e+06 -1.718311416718481481e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.651514181925916672e+07 0.000000000000000000e+00 4.616447927384362556e+06 -2.113158974664352834e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.318034877611702308e+06 0.000000000000000000e+00 1.695767982031991705e+07 -1.063964494270821661e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.237185352471243404e+07 0.000000000000000000e+00 4.390774669281267561e+06 -1.676262819399370067e+07 0.000000000000000000e+00 0.000000000000000000e+00
