Total Atlantic Indian Pacific Arctic Southern
2.977283338295242943e-01 7.706923481102483228e-04 4.174176930974788924e-01 -1.193074198026650851e-01 0.000000000000000000e+00 -1.152631813399811146e-03
1.703208343735837516e-01 8.269842333244078721e-04 3.223620170303242993e-01 -1.527496483646792746e-01 0.000000000000000000e+00 -1.185185253856786127e-04
1.402061584754969170e-01 1.371968279906800097e-03 2.323890401332161793e-01 -9.355484993762602786e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.573098698035175214e-01 9.774647735929773741e-04 2.619775694192088000e-01 -1.060592892328332676e-01 0.000000000000000000e+00 4.141248435489212334e-04
1.844914367810248507e-02 2.170277559561155627e-03 1.333122753935467308e-01 -1.176729945754259737e-01 0.000000000000000000e+00 6.395853004205332001e-04
-6.023808323302516643e-02 3.746394985464959748e-03 1.215769081967278953e-01 -1.855613864152180492e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.541886517627792663e-01 1.430966437637504673e-03 2.384703471185420642e-01 -8.771647337370198916e-02 0.000000000000000000e+00 2.003811580301674208e-03
2.897252503344437402e-01 1.021497733624916792e-03 3.560686814793191379e-01 -6.736492887850031863e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.856440989287980847e-02 1.667927977936525200e-03 2.190030605370106298e-01 -1.321065786220673721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.223725982525731892e-01 9.442877897722956647e-04 3.151348338995699216e-01 -9.370652343676902363e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.984650438514007437e-02 8.990688988896790995e-04 1.829940833225119357e-01 -1.242908177236992096e-01 0.000000000000000000e+00 2.441698874376680285e-04
4.242676641755045719e-02 5.487595531107429796e-04 2.373307104891665409e-01 -1.951528749590941691e-01 0.000000000000000000e+00 -2.998286656326336775e-04
-3.285099859431066249e-02 8.815831492070589455e-04 1.324463084086353049e-01 -1.762473838826371375e-01 0.000000000000000000e+00 1.006849373048407728e-02
2.145608878628621832e-02 2.405370124527203644e-03 2.428589018763149254e-01 -2.234339961422981413e-01 0.000000000000000000e+00 -3.741870722577627620e-04
8.582341733521947624e-02 5.929218972325478584e-04 2.277034497016387771e-01 -1.437065409399471416e-01 0.000000000000000000e+00 1.233586676295246208e-03
5.483966439599562842e-02 3.850402808416835809e-04 2.043139342175575024e-01 -1.489046982145266207e-01 0.000000000000000000e+00 -9.546118878769639660e-04
-1.062087484331074305e-02 2.922241393203140088e-03 1.054186776308157492e-01 -1.251482819285068271e-01 0.000000000000000000e+00 6.186488061177161830e-03
-3.203872093106725771e-02 9.498204946028595197e-04 1.577916211208173214e-01 -1.933974786704989179e-01 0.000000000000000000e+00 2.617316124011454057e-03
-6.369992216193440249e-02 1.210719427401539799e-03 1.606661577936817908e-01 -2.256357178678121966e-01 0.000000000000000000e+00 5.891848479444464041e-05
-3.407084390706928145e-01 7.057238283825977660e-04 5.738526054838343632e-02 -3.988167528052947719e-01 0.000000000000000000e+00 1.732935783583646884e-05
-4.885648104109761580e-01 1.790803503672067478e-03 3.356788177163827491e-02 -5.228796223248560748e-01 0.000000000000000000e+00 -1.043873361430460714e-03
-5.407112695067189945e-01 -2.800602682684731897e-04 4.303685806314794943e-02 -5.822533294344863775e-01 0.000000000000000000e+00 -1.214737867112256368e-03
-5.823631783678268059e-01 2.279868101766692294e-03 1.077341358621604350e-01 -6.834626066059116267e-01 0.000000000000000000e+00 -8.914575725842364615e-03
-3.868686202160266374e-01 -4.901025131749384747e-05 1.710176308922677080e-01 -5.570704434144422290e-01 0.000000000000000000e+00 -7.667974425347111843e-04
-3.730338135409747569e-01 1.418125673709478294e-03 1.715358040493655534e-01 -5.476238962932566956e-01 0.000000000000000000e+00 1.636153029206795185e-03
-3.159754885882731790e-01 3.533173250750715026e-03 1.332419831440700420e-01 -4.535393428615347999e-01 0.000000000000000000e+00 7.886978784407917744e-04
-5.394758360563500776e-01 1.489622812864303120e-03 2.195514370186021219e-02 -5.652790232116740032e-01 0.000000000000000000e+00 2.358420640599351303e-03
-3.613209628701433140e-01 1.382291356063122248e-03 1.230426791000052145e-01 -4.785272997658108207e-01 0.000000000000000000e+00 -7.218633560400713155e-03
-3.312008961117827721e-01 1.051398368464088930e-03 1.194280404841163989e-01 -4.445728799638012374e-01 0.000000000000000000e+00 -7.107455000561943223e-03
-2.368502561967641973e-01 2.340989116228041431e-03 1.742207983100175217e-01 -4.169411996356897077e-01 0.000000000000000000e+00 3.529156012680004489e-03
-2.430854414821285725e-01 1.779955343831808460e-03 1.459806312690764274e-01 -3.923283002888793836e-01 0.000000000000000000e+00 1.482272193842563068e-03
-2.999039109993556496e-01 2.089149599484430193e-03 1.541607212667716331e-01 -4.611763027462165154e-01 0.000000000000000000e+00 5.022520880604752248e-03
-2.853648326737293073e-01 9.447665605628356115e-04 6.872735219284045738e-02 -3.553509651898145716e-01 0.000000000000000000e+00 3.140137626819622125e-04
-2.823947719134514700e-01 7.340284332036567166e-04 5.473157836034904522e-02 -3.381533386619248183e-01 0.000000000000000000e+00 2.929599549206765748e-04
-3.288774292494405782e-01 2.041033407295640180e-03 4.333273573941355539e-02 -3.741196679748206577e-01 0.000000000000000000e+00 -1.315304213290641221e-04
-2.511998617164927783e-01 1.942908345108017168e-03 1.748988227273201926e-02 -2.707555412384942684e-01 0.000000000000000000e+00 1.228889041614683586e-04
-2.454056669142088976e-01 5.653533914097417417e-04 7.308900018683686661e-02 -3.190600204924554650e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.551699857505473346e-01 1.860207301062171944e-04 8.247385840391538436e-02 -3.377225684819054607e-01 0.000000000000000000e+00 -1.072964026633992438e-04
-8.954163857038106855e-02 7.358939967971758842e-04 1.020825210678773798e-01 -1.934020783205376848e-01 0.000000000000000000e+00 1.042024685482047979e-03
-2.551779214097412707e-01 4.268649296875964903e-04 -9.585779993734395987e-03 -2.460190063456945131e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.525550741048199432e-01 4.085266055182771596e-04 1.442091947896807433e-02 -1.666604194436208941e-01 0.000000000000000000e+00 -7.241007456854489177e-04
-7.878305893358748813e-02 1.119552067893338308e-03 1.015109726884017571e-01 -1.810486038031526301e-01 0.000000000000000000e+00 -3.649798867299980528e-04
-1.669570130003728697e-02 6.562708788154228076e-04 1.854036727729910516e-01 -1.978902796536425868e-01 0.000000000000000000e+00 -4.865365298201146903e-03
-2.439299652071030278e-01 1.569699098340726975e-03 6.345387640084849956e-02 -3.089535407062922734e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.512577797447691608e-01 1.953114235718184056e-03 2.904042403367016606e-02 -4.809742699195264648e-01 0.000000000000000000e+00 -1.277048094631039795e-03
-3.886649735820639218e-01 2.211513860218720495e-03 2.362840875839643945e-02 -4.145048962006790960e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.553492041738089080e-01 6.633869130653887803e-04 -1.334441066352582729e-02 -2.426681804233484507e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.696858963513268870e-01 1.901276747048740064e-03 6.733014626449562723e-02 -2.389173193628712222e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.091215057422252388e-02 6.280251158211015618e-04 7.279273197170384180e-02 -1.443329076617474171e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.607477823276664108e-02 6.850676129780651491e-04 1.576320582533096704e-01 -1.222423476335211118e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.392621038987624515e-01 2.908210749417707518e-04 7.710682707694745119e-02 -2.136906612663481697e-01 0.000000000000000000e+00 -2.969090784303544169e-03
-2.307513275973716582e-01 2.531733447042593468e-03 7.752144046536522948e-02 -3.109738686794548124e-01 0.000000000000000000e+00 1.693671696753358135e-04
-1.911744129755002797e-01 1.395253627146982077e-03 3.599893182897738464e-02 -2.276721064426706076e-01 0.000000000000000000e+00 -8.964919889540509407e-04
-1.498361815661261864e-01 2.274407495789887435e-03 1.091672536095095042e-01 -2.612892291785693932e-01 0.000000000000000000e+00 1.138650714380356441e-05
-1.335722737963275786e-01 1.527132996537645428e-03 6.864788765678618565e-02 -2.037472944496514227e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.062781976640134796e-01 4.694820265582819348e-03 7.364862416002082579e-02 -2.865326167504779198e-01 0.000000000000000000e+00 1.910974660860834118e-03
-2.110894437002961144e-01 8.540939066156856899e-03 8.650489701384087016e-03 -2.273052809616211978e-01 0.000000000000000000e+00 -9.755915062158983459e-04
-7.884518365161760634e-02 8.485047968610184149e-03 7.949049855966743017e-02 -1.653468605756746868e-01 0.000000000000000000e+00 -1.473869604220511779e-03
-1.359954259195002846e-01 3.282808610091528419e-03 -1.501703085414321862e-02 -1.242612036754486143e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.590390715949626443e-01 4.972279467536424961e-03 1.284348454860263430e-02 -2.761066221069575222e-01 0.000000000000000000e+00 -7.482135041441988947e-04
-2.963588205890694827e-01 5.070141153480492435e-03 -9.309350351238691867e-03 -2.921196113913113734e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.211438693169865966e-01 7.178708926642951398e-03 -2.531145458432503166e-03 -2.252684293574681862e-01 0.000000000000000000e+00 -5.230034277288967554e-04
-2.834942705788039419e-01 1.084812841887550054e-02 -4.783173468501167314e-02 -2.465106643126677988e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.077518882726199306e-01 5.587537331685297343e-03 4.269685852956917049e-02 -1.560362841338744089e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.020172409497622223e-01 4.187360343481948827e-03 5.727353761644165403e-02 -1.635505091947956069e-01 0.000000000000000000e+00 7.237028510978529513e-05
-1.244368292813688992e-01 6.147307057854562579e-03 9.037745562519332310e-02 -2.209615919644168092e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.376199997871747349e-01 1.446298394559114922e-03 5.277139054787973599e-02 -1.918376887296135425e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.583805131584988757e-02 8.452968997799597877e-04 9.694343167382543647e-02 -1.532082904804914492e-01 0.000000000000000000e+00 -4.184894089638265327e-04
2.496554905151916401e-02 2.616779945515023114e-03 9.377016387904596462e-02 -7.119084853139379110e-02 0.000000000000000000e+00 -2.305462416480277984e-04
-5.354255581809403211e-03 5.997433516156945891e-04 1.057567071449822815e-01 -1.112472876323235965e-01 0.000000000000000000e+00 -4.634184460837778271e-04
-1.384201640460488714e-01 2.734871152376686185e-03 3.641437878286563068e-02 -1.775694139812911687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.064350441038617340e-02 1.907693375460307612e-03 1.434386927642024856e-01 -1.047028817292765951e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.593549846207772958e-02 7.591314918027198795e-04 1.017806415633569911e-01 -8.670974630530317584e-02 0.000000000000000000e+00 1.054717122211878765e-04
8.394176328303587509e-02 1.996435933279549092e-03 1.164655546337165226e-01 -3.452022728396022394e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.548287875917005368e-02 2.694762785232288332e-03 4.372884562110193607e-02 -7.190648716550428199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.396488446239745246e-02 7.837106948658230463e-04 1.199578451185052963e-01 -1.447064402757685664e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.067263706065755130e-01 5.904850700082884683e-05 1.147176054070610518e-01 -2.215030245206373871e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.899961747135705745e-02 -4.257965338428763993e-05 1.764893347653128941e-01 -1.954463725832856769e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.981376432752565087e-02 1.493009589800505313e-05 1.895101446604890161e-01 -2.497667475413123950e-01 0.000000000000000000e+00 4.279084573996901823e-04
-9.819456207749865939e-02 7.911970190056575019e-04 2.257696979513906521e-01 -3.251361318120564170e-01 0.000000000000000000e+00 3.806747641614335745e-04
-2.555705244434289813e-01 1.133068131834995924e-03 7.577165727769956394e-02 -3.324752498529635059e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.096088401338499274e-01 1.504776707522622291e-03 8.063393722729223986e-03 -3.147545731355020915e-01 0.000000000000000000e+00 -4.422437428599648376e-03
-3.120583551050473692e-01 4.080584450716909163e-04 -2.301073497811514934e-03 -3.101653400523075588e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.140888115054236596e-01 1.624082472879302122e-03 1.876538832603225626e-01 -3.033667772386255401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.945378805929039723e-01 1.983769105413731373e-03 1.192534858306424361e-01 -3.128599796297279467e-01 0.000000000000000000e+00 -2.915155899232155755e-03
-1.507022909661113498e-02 2.495800995108936934e-03 3.009564199289984643e-01 -3.185224500207184950e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.364904718831431774e-01 2.805752666969416661e-03 8.946135448762843057e-02 -3.287575790377410545e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.871424433860570169e-02 5.567092722555211023e-03 1.590864998952851161e-01 -2.433678369564460653e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.244848448919132766e-01 4.299438668307386038e-03 1.096124757196051958e-01 -2.384680778553391056e-01 0.000000000000000000e+00 7.131857551324065792e-05
4.330953743592078770e-02 3.345644529841256421e-03 2.350407957275466031e-01 -1.950877915063978507e-01 0.000000000000000000e+00 1.088868493073266465e-05
-4.204723287328316489e-02 5.274823169748899280e-04 1.865913487442545371e-01 -2.291656037945822844e-01 0.000000000000000000e+00 -4.601399302582050243e-07
-6.950109438181702182e-02 1.239820365868000811e-03 1.071821892063902770e-01 -1.779250501926451233e-01 0.000000000000000000e+00 1.946238569864202450e-06
-8.831623550537780198e-02 7.328145776766493893e-04 8.870368544166105929e-02 -1.778786095406318657e-01 0.000000000000000000e+00 1.258740159163255980e-04
-1.506832534069348084e-01 1.563013521398090534e-03 4.528068863680641265e-02 -1.975153247698494541e-01 0.000000000000000000e+00 -1.163079528986085975e-05
-1.931202657753101903e-01 7.857300429518227359e-05 5.482772014332688848e-02 -2.480273955523062401e-01 0.000000000000000000e+00 8.366293739238303507e-07
-2.286545135727290623e-01 1.439766898333242956e-03 1.899136733858137679e-02 -2.490856478096437343e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.559457859427650139e-01 2.502536173739721911e-03 -8.084874437714949930e-03 -2.503432608569474138e-01 0.000000000000000000e+00 -2.018682184239138495e-05
-1.207934417383208364e-01 5.210105612905427397e-03 9.645168327464340163e-02 -2.224552306258696932e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.481237733563573189e-01 1.829622793273364030e-03 7.930679831604380003e-02 -2.292601944656743884e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.410833208398601726e-02 1.837452211920002432e-03 2.835423901251031276e-01 -2.994881744210090568e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.571499290505633528e-01 2.084548761288981811e-03 1.312212503103691030e-01 -2.904557281222214793e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.248730250097286387e-02 5.922924751567654016e-04 2.879411652943728583e-01 -3.610207602705025609e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.489923144777402286e-02 4.161209222607652278e-04 1.375069516761110444e-01 -2.128223040461458548e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.544541080215671991e-01 -1.223401167878545651e-05 7.738340855754484438e-02 -2.318252825674332884e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.106494106474819467e-01 2.100688166878568225e-04 8.726684141047286181e-02 -1.981263208746426863e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.151092995719406209e-02 1.689272848362005988e-03 1.333617561458304290e-01 -1.755893822318288222e-01 0.000000000000000000e+00 -9.725767195576438904e-04
-2.269690040062342373e-01 1.961643117753546824e-03 6.018130051733379393e-02 -2.891122030084081196e-01 0.000000000000000000e+00 2.553670865541480725e-07
-2.119741582756014264e-01 3.677644385044655326e-03 9.580131530167398934e-02 -3.114665339913463837e-01 0.000000000000000000e+00 1.341602902637608010e-05
-2.652365747244442296e-01 4.163869926432654280e-03 1.052247191763375361e-01 -3.746251638272145024e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.526743852683440705e-01 1.503268370242222393e-03 9.381116625552439470e-02 -3.499972001980368730e-01 0.000000000000000000e+00 2.008380303926296170e-03
-2.116739402613442289e-01 3.702560750820525277e-05 9.346226195633305922e-02 -3.060131204045840048e-01 0.000000000000000000e+00 8.398925793985116597e-04
-1.287301373803770473e-02 0.000000000000000000e+00 2.734002879869539271e-01 -2.894413808956953216e-01 0.000000000000000000e+00 3.168079170703696264e-03
-2.039865364991922114e-01 2.212294986357244997e-05 1.050371873371266085e-01 -3.124838284113186648e-01 0.000000000000000000e+00 3.437981625136290499e-03
-1.280491253604173763e-01 0.000000000000000000e+00 1.521973046266585916e-01 -2.803322886760436505e-01 0.000000000000000000e+00 8.585868896762759508e-05
-1.901277713212868592e-01 2.982260183808396026e-05 6.527817224348021752e-02 -2.558957350121969232e-01 0.000000000000000000e+00 4.599688455917712976e-04
-2.077792450759861076e-01 1.710388624961298393e-04 4.679527015669640577e-02 -2.543963973390281907e-01 0.000000000000000000e+00 -3.491567561504940417e-04
-2.005344286567092849e-01 2.388415573184316919e-03 1.982162915105810039e-02 -2.224605579008206158e-01 0.000000000000000000e+00 -2.839154801310647702e-04
-1.209422846922692946e-01 1.916474482912222405e-03 1.313353965910775412e-01 -2.553964579266132517e-01 0.000000000000000000e+00 1.202302160354195128e-03
-2.442459938214461002e-01 -5.747849157518446390e-04 5.145818632031811529e-02 -2.958377176951030307e-01 0.000000000000000000e+00 7.083224690906691394e-04
-1.727729049417390250e-01 1.388305779362696609e-03 6.957792666416509619e-02 -2.437012248917986290e-01 0.000000000000000000e+00 -3.791249346821213981e-05
-3.262763461834793932e-01 -2.723088072306089312e-03 3.050654787532549456e-02 -3.557506978462773306e-01 0.000000000000000000e+00 1.690891859778634928e-03
-2.219069831261348824e-01 -8.545838642662993831e-04 1.566360332390503152e-01 -3.771208713249535882e-01 -1.668134106694307622e-03 1.100572930729045449e-03
-3.240607471793429673e-01 -4.072063214204046759e-03 9.118263282744534792e-02 -4.108972379264580477e-01 -3.179968198660575542e-04 4.391795373974480656e-05
-3.436394570219109545e-01 5.787997694411291076e-03 8.561071387701536806e-02 -4.359193840620934624e-01 5.130434368860774729e-04 3.681720318697698419e-04
-2.994410067344689952e-01 2.692821413193506944e-03 3.558514786488269077e-02 -3.377089850099629365e-01 0.000000000000000000e+00 -9.991002582169576822e-06
-3.439355587002682069e-01 5.628955959427071366e-03 1.315120785610029465e-02 -3.651706745159226108e-01 0.000000000000000000e+00 2.454952000127056180e-03
-2.401114799360541119e-01 5.988530305537424075e-03 2.707526510138941189e-02 -2.736157791960308616e-01 4.160621596075590235e-04 2.444169344234105681e-05
1.246982193478662557e-02 9.605950903649878051e-04 1.501068152159636682e-01 -1.413458098816035291e-01 1.058197676313571856e-03 1.690023833747920012e-03
4.590051240575496877e-02 1.155625513249813278e-03 1.972828556698880687e-01 -1.522226896687064457e-01 0.000000000000000000e+00 -3.152791086764751690e-04
3.239160655854278481e-02 3.529270896351464990e-03 1.866557777396891105e-01 -1.563519093387673864e-01 1.130742431582230304e-04 -1.554606981888656796e-03
4.867592397540536353e-02 1.413375278139316455e-04 1.619871353862903374e-01 -1.121334168766113248e-01 0.000000000000000000e+00 -1.319132062087598070e-03
1.098186083488316700e-01 2.681271857303066039e-03 1.911702239350833721e-01 -8.126067470511080804e-02 2.761847742570054166e-04 -3.048397512700961980e-03
-5.534274787335406037e-02 1.722450384469363400e-03 8.411377983845315376e-02 -1.417303736711502393e-01 1.723901930994155090e-06 5.496716729426695276e-04
1.213207293003312343e-01 1.795346437324580810e-03 2.044065185363058146e-01 -8.230901738021188796e-02 3.260386150778976969e-04 -2.898156908165206921e-03
1.618524164430662840e-02 1.345051340851759246e-03 1.257442028237290566e-01 -1.128563791231523283e-01 0.000000000000000000e+00 1.952366602878156119e-03
-1.412395669463286096e-01 -3.154154879844050677e-06 1.292415480491269364e-01 -2.708079023658234719e-01 0.000000000000000000e+00 3.299415252477115807e-04
-2.279369115514620625e-01 1.406767858067125990e-03 1.330283124511271176e-01 -3.611379286685330037e-01 5.071230819920003775e-04 -1.741186274115206481e-03
-8.533535935739067213e-02 6.076247649950131590e-04 1.905354400318083896e-01 -2.714746782387525426e-01 0.000000000000000000e+00 -5.003745915441525083e-03
-7.724493217529189437e-02 -1.708588963019123806e-06 2.544743801822249019e-01 -3.323292030956002119e-01 5.611912649879120124e-05 5.554802005475585006e-04
-8.219541229256258075e-02 5.441342607834740710e-04 2.907843262808500473e-01 -3.687433231939002409e-01 0.000000000000000000e+00 -4.780549640295878207e-03
-2.546084000775262757e-01 1.240421322839630424e-04 2.522627160253627654e-01 -5.010346919621819772e-01 0.000000000000000000e+00 -5.960466272991077862e-03
6.141212940299153704e-03 1.232166647881502258e-05 3.964073931671292517e-01 -3.783539560895600173e-01 1.032401962210139105e-03 -1.295694776595910855e-02
-1.779692995758662133e-01 -1.240474603028438039e-03 2.007492088724657231e-01 -3.816276002544678470e-01 -6.846806457309788981e-04 4.834247054895367615e-03
-1.776180733380113563e-01 -8.057773155703366061e-04 2.399619723281982420e-01 -4.183903704654799438e-01 0.000000000000000000e+00 1.616102114840670947e-03
-2.903067167203668419e-01 2.121906271949598917e-03 2.386811907652987286e-01 -5.329870313907414392e-01 0.000000000000000000e+00 1.877217633126293398e-03
-6.626620214109160689e-02 -1.044500903815759937e-03 3.637940179924992190e-01 -4.248445299475296921e-01 -9.593472830078454998e-04 -3.211841999237605421e-03
-2.662914846903005062e-01 7.600627137170810291e-04 2.591758229641802913e-01 -5.197422200234482759e-01 -6.242491353936878818e-06 -6.478907853395571986e-03
1.076638762427820778e-01 -2.332620933082949540e-03 4.392666869464219581e-01 -3.358147716007821582e-01 0.000000000000000000e+00 6.544581830225174902e-03
1.257417091207098901e-02 1.701422676393087767e-03 3.412545448921636138e-01 -3.266222206023720598e-01 0.000000000000000000e+00 -3.759576054113702819e-03
1.442151903092598990e-02 1.119573189434744945e-04 2.935858229096584560e-01 -2.763324803331758117e-01 0.000000000000000000e+00 -2.943780864499981158e-03
-2.433553066302001494e-02 1.652604894362960707e-04 3.343011069334084762e-01 -3.618764946055726406e-01 0.000000000000000000e+00 3.074596519707796082e-03
-4.198394653907293328e-02 1.046821178763514189e-04 2.480073928411268835e-01 -2.949608426277480766e-01 1.026708660476778043e-04 4.762150263624178627e-03
-9.344233502877377640e-02 1.114817915531369835e-03 1.964143952850693764e-01 -2.914782639086329064e-01 0.000000000000000000e+00 5.067156792584147362e-04
3.463729542633275926e-02 2.984166350973970058e-04 3.315596127729028564e-01 -2.955907050865001495e-01 0.000000000000000000e+00 -1.630028895167281826e-03
-3.225240250467006908e-02 3.606873993924898897e-04 1.968608669346048889e-01 -2.296435910592017904e-01 1.571131814185457794e-04 1.252103911579274043e-05
8.697833979266049453e-02 2.661162225292240929e-03 2.368214104492074035e-01 -1.559367081447912695e-01 0.000000000000000000e+00 3.432475262952078016e-03
-5.172701790148767631e-02 1.641179439311286339e-03 1.331122469680859066e-01 -1.865365560833674441e-01 0.000000000000000000e+00 5.611177448259061396e-05
8.191491142012577442e-02 9.998406529482756298e-04 1.561960256444551443e-01 -7.912414466341860519e-02 4.574923893543090918e-04 3.385697396786686419e-03
-1.054388846611385294e-01 5.908188011946833044e-04 1.056457809108875129e-01 -2.039811627236571834e-01 0.000000000000000000e+00 -7.694321649563518051e-03
1.497306255570386366e-02 1.351581848471417177e-03 2.591997449784835816e-01 -2.464456660263015242e-01 0.000000000000000000e+00 8.674017550502995848e-04
