Total Atlantic Indian Pacific Arctic Southern Stratosphere None
6.373069935371694639e-02 1.773114525206543335e-01 -1.000017733553484195e-02 -5.339195620262428971e-02 -6.324205079006769981e-02 0.000000000000000000e+00 -5.496036642016049849e-03 1.854946780330543610e-02
7.953293150318799243e-02 2.253268314561169827e-01 -6.740766196418274472e-03 -7.259561640049413955e-02 -6.112040672177640466e-02 0.000000000000000000e+00 -1.680338838906407853e-03 -3.656771795333759855e-03
1.516514874129416129e-02 1.725678157868593965e-01 -4.294635407367457247e-03 -6.236889554107669792e-02 -7.511146094372535276e-02 0.000000000000000000e+00 -4.023558389721006330e-03 -1.160411676367472354e-02
4.569195669458723380e-02 1.696593122855288294e-01 -4.248048991809852382e-04 -7.106517538660840627e-02 -6.412104105631999396e-02 0.000000000000000000e+00 2.593687105099319341e-03 9.049978646068480154e-03
1.449919705182240171e-01 2.407257961088814235e-01 -8.534316336351776416e-03 -2.831755339865544424e-02 -6.528875264553336832e-02 0.000000000000000000e+00 9.443179626449784521e-04 5.462478827238180512e-03
1.190645382023454296e-01 1.907257261032565820e-01 -3.987856008615854250e-03 -5.031319478506218051e-02 -4.083647874569413389e-02 0.000000000000000000e+00 1.644007708464554013e-03 2.183233392999649539e-02
5.074431247026411906e-02 2.027746326022328849e-01 -1.595367616331026459e-02 -8.973380175146693227e-02 -7.202276215542560700e-02 0.000000000000000000e+00 -2.450763832459129307e-03 2.827764225174755897e-02
7.125698135613316164e-02 1.267873218838744820e-01 -1.085715372061164981e-02 5.386105964647332905e-03 -8.401524474969077061e-02 0.000000000000000000e+00 1.234424272195908199e-03 3.272152770571783165e-02
7.554218162024556316e-02 1.337671246794493451e-01 -1.750593873160169109e-02 8.916050253447441870e-03 -4.068697070667049581e-02 0.000000000000000000e+00 3.614059139666003350e-03 -1.256214301404500258e-02
1.361535648913198282e-01 1.459418108249621315e-01 5.635443577373559949e-03 2.727603129774625740e-02 -5.502091551125167651e-02 0.000000000000000000e+00 3.773997379028958248e-03 8.547197323460584140e-03
1.015846313424912384e-01 1.388372120878884619e-01 -8.962854799256590569e-05 -1.536573074880956749e-03 -5.438100879940686860e-02 0.000000000000000000e+00 1.462312983368188645e-03 1.729231669351499051e-02
8.822901491817543296e-02 1.353249309341172102e-01 7.147443075854592424e-03 -2.280043874254280428e-02 -3.366253905378882583e-02 0.000000000000000000e+00 8.444026443372010639e-04 1.375216060198090938e-03
-7.691878653695501111e-02 3.594737480679505853e-02 9.139510376327000807e-03 -2.104538833657940144e-02 -8.986302585025220113e-02 0.000000000000000000e+00 -2.303924248137413991e-03 -8.793333285108069497e-03
1.833624340593503418e-02 2.990956527295546633e-02 8.332288145726000905e-03 -1.658869997790652718e-03 -3.540634632633358342e-02 0.000000000000000000e+00 1.567928063801824401e-03 1.559167824757597305e-02
1.218714603357610449e-01 1.192837342789620225e-01 5.006859067662559372e-03 5.334774662012839973e-03 -1.790270595920672239e-02 0.000000000000000000e+00 2.514182285823216446e-03 7.634616000507116369e-03
7.895149514680367686e-02 9.528914615038790170e-02 5.564519310339690987e-03 -2.638732280558645838e-04 -2.705165899727809270e-02 0.000000000000000000e+00 1.660990634009517188e-03 3.752371277400549585e-03
7.840006959460779634e-02 1.719389960786259774e-01 2.817659844171437750e-03 -6.871559386058754583e-03 -8.892215064192936225e-02 0.000000000000000000e+00 1.901358618926071112e-03 -2.464234919127568802e-03
1.129573687199971095e-02 1.504805263339966115e-01 2.150497012004435552e-03 -6.358454690691496547e-02 -9.361073288566447437e-02 0.000000000000000000e+00 2.771034234400809003e-03 1.308895908417730819e-02
7.197373998621743596e-02 1.245515316712706294e-01 5.633302453784035276e-03 -3.050924831162886083e-02 -7.773022755491493241e-02 0.000000000000000000e+00 2.020089713123800115e-03 4.800829201458275269e-02
4.176734574001273598e-02 9.984267752469598578e-02 8.020867549473815507e-04 -2.149290652145946848e-02 -5.780420894687739175e-02 0.000000000000000000e+00 4.032969533331730305e-03 1.638672739537452155e-02
-9.653145926311612612e-03 1.171186265952083999e-01 -3.460829111281053718e-03 -4.236122977279511981e-02 -7.755664424061656237e-02 0.000000000000000000e+00 5.852538645353190169e-03 -9.245608042180478506e-03
1.044174534074473332e-02 8.439330317447092666e-02 -2.178099704403309300e-03 -4.148039406620226965e-02 -6.420560885403166218e-02 0.000000000000000000e+00 2.069834418043146971e-03 3.184271037286786482e-02
1.386665926740132367e-03 1.061823351961143774e-01 -4.111010509145461046e-03 -3.306748953772481459e-02 -6.951652732864127548e-02 0.000000000000000000e+00 1.969003980661482127e-03 -6.964587452417425628e-05
-8.040883300507657705e-02 5.246377665448159061e-02 -2.543403223206796432e-03 -4.253540611777281016e-02 -1.212975405459383177e-01 0.000000000000000000e+00 -3.992653582657761969e-04 3.390300558562556882e-02
-3.530704039060644870e-03 1.667679595477696564e-01 -1.073893199137107048e-02 -2.659771268889646323e-02 -1.220868431397732767e-01 0.000000000000000000e+00 -3.941464566235701981e-03 -6.933711200553731996e-03
5.486071183217212585e-03 1.278272692434433144e-01 -2.866107559906063470e-03 -1.750521710751890350e-02 -7.744098065206363180e-02 0.000000000000000000e+00 2.106730233866586054e-03 -2.663562297460408609e-02
6.721075383878494236e-02 9.519268707963324250e-02 -9.616954515667299266e-03 3.928292978460992679e-03 -1.486942218954691655e-02 0.000000000000000000e+00 3.387911161616495755e-03 -1.081176067571159270e-02
5.101497431959491763e-02 1.048443100787291166e-01 -3.563370703254254909e-03 -2.409163792020832529e-02 -5.461247026211351469e-02 0.000000000000000000e+00 1.948949668672955498e-03 2.648919345776890380e-02
1.732898988629223355e-02 6.345182561056579573e-02 -1.564596543916063143e-03 -1.315473574639856001e-02 -5.437729360001990198e-02 0.000000000000000000e+00 5.167501738881306308e-04 2.245703999217284544e-02
-1.788104234288721492e-02 7.545338873663016976e-02 7.748571745452572605e-04 -6.664466602966934161e-03 -7.338637539587421210e-02 0.000000000000000000e+00 6.199852613513865849e-04 -1.467843151657283705e-02
1.995567290510439837e-02 9.268680333869143417e-02 1.354263434272383326e-03 -1.474933883668969395e-02 -6.296976021408240420e-02 0.000000000000000000e+00 3.997430883993203024e-03 -3.637257010805085527e-04
-3.602616016256052212e-02 7.324127812833083895e-02 1.573891004009668687e-03 -2.781575244404102532e-03 -7.379463097121974346e-02 0.000000000000000000e+00 1.911755533692310514e-04 -3.445629863264645931e-02
-5.166283401987654261e-02 5.324947550260410861e-02 -1.089065173755012286e-03 -2.644217851850909178e-03 -7.120281677508336071e-02 0.000000000000000000e+00 1.408699760484749194e-03 -3.138490948227610350e-02
-2.584303627231398365e-02 6.408023054395158014e-02 7.254438428897902859e-04 -9.414019068217474237e-03 -6.737207648957840855e-02 0.000000000000000000e+00 1.822736004618219149e-03 -1.568535110597770593e-02
5.483904713588802493e-02 1.242029966953511200e-01 4.370492056620519462e-05 -1.223678186434882208e-02 -4.352220525406880897e-02 0.000000000000000000e+00 1.810655919937177640e-03 -1.545932328154884204e-02
4.320537241963674085e-02 1.328386262450751143e-01 8.117847905338722422e-05 -1.826453715906336400e-02 -7.052735364521997563e-02 0.000000000000000000e+00 3.488108610912992683e-03 -4.410650111121385865e-03
4.073712101311012523e-02 1.215883731836858994e-01 -1.654252817595883672e-04 -1.240769957957431856e-02 -7.168587554438499154e-02 0.000000000000000000e+00 -2.679805676087466991e-04 3.675728802751865049e-03
1.371736860497824728e-01 1.290577202451992644e-01 2.841390129395323077e-03 -3.463812313272494892e-02 1.432941393099134743e-02 0.000000000000000000e+00 7.406924164658823312e-04 2.484259246045556618e-02
1.929202428885687659e-01 1.161090828554491583e-01 9.332278710166317520e-03 -5.313069996252234306e-02 6.434867883326789162e-02 0.000000000000000000e+00 4.710282450889603963e-03 5.155062000131811761e-02
1.937228558815703994e-01 1.589431534441367311e-01 5.607906025870500362e-03 -4.655896460000357590e-02 2.012760187633675507e-02 0.000000000000000000e+00 4.150526393353541448e-03 5.145263274187637792e-02
4.777994781180885248e-02 1.816491854093343628e-01 4.742870310753105265e-03 -1.193647765679917150e-02 -1.294926240171089815e-01 0.000000000000000000e+00 5.282408193110814387e-03 -2.465414427481275178e-03
9.288449614206090166e-02 1.791555177447364255e-01 4.038290505415197476e-03 -5.765200573625797742e-03 -8.906924271515351266e-02 0.000000000000000000e+00 3.592620275647405437e-03 9.325109050411320996e-04
6.242825303741372789e-02 1.493564352245523308e-01 8.056634741471526123e-04 -4.806285014157399087e-04 -9.333357219797298876e-02 0.000000000000000000e+00 1.395584013035677416e-03 4.684771025067314444e-03
1.098894084620776757e-01 1.353481374112407987e-01 5.279284611008931358e-04 1.343175157818969753e-03 -3.150010286146421451e-02 0.000000000000000000e+00 3.151092124465059655e-03 1.019178168916191939e-03
1.107764599168429287e-01 1.096277451884282716e-01 -1.594685113646100651e-05 9.107905699618923032e-03 -7.696854638237200438e-03 0.000000000000000000e+00 4.619179685869390962e-03 -4.865569167700025885e-03
1.619561186192606805e-01 1.390120607600170977e-01 0.000000000000000000e+00 -7.273628068418116306e-04 -1.357901394680764880e-02 0.000000000000000000e+00 3.336563695181476042e-03 3.388707097336779439e-02
1.657018748446608125e-01 2.418809415116856265e-01 0.000000000000000000e+00 -1.034208906167276981e-02 -8.422855702188203342e-02 0.000000000000000000e+00 3.902342755955006542e-03 1.448923666057506249e-02
1.914532801272110507e-01 2.229058055335994271e-01 0.000000000000000000e+00 -1.540275434379425983e-02 -5.172717616268575347e-02 0.000000000000000000e+00 3.788884727911406673e-03 3.188852037218016522e-02
2.611054649214114565e-01 3.339181954889625104e-01 0.000000000000000000e+00 -9.457689047494676621e-03 -8.750008143965581908e-02 0.000000000000000000e+00 7.697735564920427098e-03 1.644730435467901819e-02
3.028886965034365830e-01 3.425713204648178634e-01 9.800938855643235009e-04 -7.968273891076581988e-03 -6.924301379915556720e-02 0.000000000000000000e+00 1.910203203453808779e-03 3.463836663983271835e-02
1.996106795949853796e-01 1.632024158576761974e-01 5.894243726768926689e-04 8.353499129325033662e-03 -2.897569691599798797e-02 0.000000000000000000e+00 5.949392945327102366e-04 5.584609785677252525e-02
2.166148615573127989e-01 1.245229289721747901e-01 2.459241812092693904e-04 9.881829089007943337e-03 2.171487907261327593e-02 0.000000000000000000e+00 5.872028470956473963e-03 5.446924816315626416e-02
2.601440260522011605e-01 2.060433469156375541e-01 -3.533606607735118531e-04 9.926183887735079772e-04 -4.347494771284654558e-03 0.000000000000000000e+00 7.834305573601868869e-03 4.997461060624630580e-02
2.300450184723500102e-01 2.123287442119760338e-01 9.564695613083686477e-04 -1.524814115540657107e-03 -2.491436762221597642e-02 0.000000000000000000e+00 6.226714070122288565e-03 3.697227236669992090e-02
2.031440515431881533e-01 2.030143315111131441e-01 6.641309824861903579e-04 -3.068727355928207307e-03 -2.271731550380727896e-02 0.000000000000000000e+00 2.392208359873908719e-03 2.285942354945042637e-02
3.003218157738009597e-01 2.705120253516763440e-01 4.114115097255992108e-03 -2.737552838860883835e-03 -2.351410480106660636e-02 0.000000000000000000e+00 1.744838818547635780e-03 5.020249414624849277e-02
3.363641010689633060e-01 3.410392235193539512e-01 2.876600447339197793e-03 4.775230657742259195e-03 -4.952379935864745231e-02 0.000000000000000000e+00 5.538091469668962770e-04 3.664303665620848721e-02
1.759730771532200810e-01 2.032795305671685204e-01 5.159867097306692707e-04 2.709220437491043423e-02 -7.933162917146086013e-02 0.000000000000000000e+00 6.928217750248620360e-04 2.372416289784652285e-02
1.658793805968122592e-01 2.491564786988198221e-01 1.398153108876096847e-04 -2.944541038368494752e-03 -1.037167566510114325e-01 0.000000000000000000e+00 5.302432994456714177e-03 1.794195128202804093e-02
1.349176287969961752e-01 2.009585260621714609e-01 4.292221348538585940e-04 1.132866709160257508e-02 -1.144299941600297049e-01 0.000000000000000000e+00 3.169782155987247753e-03 3.346142551241074181e-02
6.582614507665952852e-02 2.312229329353706342e-01 4.463756570273900298e-03 -1.399483198796683953e-02 -1.636049784777949268e-01 0.000000000000000000e+00 3.432678124202455383e-03 4.306587912574369112e-03
2.445108688692116394e-01 2.152435493000506850e-01 8.551965415322226177e-03 -2.809990937572459657e-02 -8.793871153536662530e-03 0.000000000000000000e+00 3.048789058517082338e-03 5.456034562458294407e-02
2.385717932446755896e-01 2.683551850290645802e-01 2.979903723248658771e-03 -2.014469500777779642e-02 -3.394559630431734365e-02 0.000000000000000000e+00 3.520929082341741831e-03 1.780606672211574801e-02
1.666971638390240262e-01 1.928779356582012716e-01 4.634407051002316954e-04 -1.010312847155851387e-02 -3.087119852550561372e-02 0.000000000000000000e+00 1.961934146065110775e-03 1.236818032672150347e-02
9.043006790195497191e-02 1.787304777080850893e-01 2.099066477932033919e-03 -1.138418212895587166e-02 -8.983665580946527396e-02 0.000000000000000000e+00 6.581791517199504608e-03 4.239570137159451996e-03
1.350239472363476134e-01 2.050341616347032825e-01 5.116482228371228499e-04 -1.766315199353009693e-02 -6.426216924903266348e-02 0.000000000000000000e+00 -2.454246925311574529e-03 1.385770554668151570e-02
1.636647095126071982e-01 2.221298824959272722e-01 3.780173779252515008e-04 -3.235756440270158660e-03 -5.608075778942724771e-02 0.000000000000000000e+00 4.525380190693400567e-05 4.280700665451549246e-04
1.407089133187439944e-01 2.158566693827498606e-01 1.124410292831187416e-03 -6.089835453649268364e-03 -8.601681122727189432e-02 0.000000000000000000e+00 1.454452136619016622e-03 1.438002818746511591e-02
1.130821273145256600e-01 1.941828929029638107e-01 -7.361468460845219379e-05 -9.252237590441313858e-03 -9.049089531661151653e-02 0.000000000000000000e+00 -7.860885648352045410e-04 2.019423910095378971e-02
1.805640880775843948e-01 2.582889279029550456e-01 1.101389172992559224e-03 -4.155210553123896838e-02 -5.600799702621297310e-02 0.000000000000000000e+00 -1.397716563221173929e-03 2.013159012230989961e-02
9.748542670357257522e-02 2.136805852342762990e-01 1.398694555127965753e-03 -5.726517578098892086e-02 -7.384286891039110179e-02 0.000000000000000000e+00 -1.893747867742506851e-03 1.571995049263923139e-02
9.277779302548849749e-02 1.811133654653512282e-01 1.298969077772436790e-03 -6.491083561906410559e-02 -5.943921113621888908e-02 0.000000000000000000e+00 3.299757730821499622e-03 3.141574750682631090e-02
9.677568051940954597e-02 1.455161834009219279e-01 1.570822135053666944e-06 -3.537731649639518777e-02 -4.546437843170165333e-02 0.000000000000000000e+00 -2.546348450673726130e-03 3.464596967512308806e-02
3.087829799660861685e-01 3.013709114015603041e-01 0.000000000000000000e+00 -1.867301016207715061e-02 -2.409803309929207590e-02 0.000000000000000000e+00 6.378430739877980100e-03 4.380468108601710125e-02
3.833455728827059872e-01 3.774308052435321748e-01 0.000000000000000000e+00 2.356846534400370424e-03 -4.385043572323244626e-02 0.000000000000000000e+00 4.797706965479217405e-04 4.692858613145787366e-02
2.007110110635291766e-01 1.141993471853519487e-01 4.363325826888137264e-05 -2.573392833549959652e-02 4.194591219546454225e-02 0.000000000000000000e+00 7.340799796894971301e-03 6.291524696304848230e-02
4.305941509119102367e-02 4.370766499140391753e-02 1.251808513262566650e-03 -3.036814426709218487e-02 3.896089432938642984e-03 0.000000000000000000e+00 -5.424656658834181794e-04 2.511446208656152243e-02
5.062992854556479932e-02 6.993387993781477463e-02 3.348812427149126456e-03 -4.050981450470225037e-02 -1.790346281382497462e-02 0.000000000000000000e+00 2.550900091418452278e-03 3.320961340770969134e-02
2.876576876985660267e-02 1.658523974457415950e-01 1.100640266992296279e-03 -6.654313948284372449e-02 -9.282102258522781368e-02 0.000000000000000000e+00 -1.347446268598055555e-04 2.131163775205406966e-02
7.153982107455993111e-02 1.838209104771110491e-01 9.910885501254376034e-04 -3.610972642000240262e-02 -1.110435927315163163e-01 0.000000000000000000e+00 -6.393833412639869131e-03 4.027497461148199509e-02
1.370089704190012581e-01 2.435112592509923457e-01 -5.836953039578471336e-04 -3.216637820974013739e-02 -8.344147720449028582e-02 0.000000000000000000e+00 2.966047709704541530e-03 6.723214176492698854e-03
5.071207542210817362e-03 1.457612302604117671e-01 2.211926220790000775e-03 -2.931297804300491902e-02 -8.850533844915030313e-02 0.000000000000000000e+00 -2.621079069728088438e-03 -2.246255337710764341e-02
-1.065838879315546099e-02 9.829783118038991352e-02 3.705946644724267356e-03 -2.704053912815224114e-02 -6.983496560599425362e-02 0.000000000000000000e+00 -3.685959243213762868e-03 -1.210070264090937382e-02
1.326431679053419466e-01 1.672951679883558085e-01 1.225564587510306414e-03 -1.267724524571315139e-02 -4.252621429631717187e-02 0.000000000000000000e+00 1.454615617668490821e-03 1.787127925383763180e-02
2.129997740521195060e-01 1.913136970097661649e-01 1.345469458027583054e-03 3.974949311497054036e-03 2.452282828942548357e-02 0.000000000000000000e+00 2.852109020843426510e-04 -8.442380918681166926e-03
9.170165063980821596e-02 1.520664668216887006e-01 -1.467669082857335147e-03 -2.103314742679810237e-02 -3.792004323487509904e-02 0.000000000000000000e+00 1.430415783059750708e-03 -1.374372220409728670e-03
7.204676243917602918e-02 1.609325641217367597e-01 -7.954373693939438940e-05 3.091457044101190727e-03 -8.187758491749823342e-02 0.000000000000000000e+00 2.619757799819795365e-03 -1.263988787204410429e-02
2.521869712461470223e-02 1.225397196251431092e-01 -8.302913025032617345e-04 -3.391063291798805668e-02 -6.897602528131455135e-02 0.000000000000000000e+00 3.224956449019182689e-03 3.170970552258275520e-03
4.391670323366497763e-02 1.215788324167793588e-01 -6.353523153886626125e-04 -3.899128244027259133e-02 -4.457833791880964902e-02 0.000000000000000000e+00 2.951344156383589948e-03 3.591499334972942346e-03
-2.564971528287315200e-02 6.024728449559698523e-02 5.520621845700703556e-04 -6.699738317917301733e-02 -3.785594346096191054e-02 0.000000000000000000e+00 2.454229449081916665e-03 1.595003522801278703e-02
-5.657990535552927941e-02 1.203669572936924281e-01 6.153335918829560408e-03 -9.001494085570874160e-02 -8.767626925985444464e-02 0.000000000000000000e+00 2.261816494135470215e-03 -7.670804946623518972e-03
-7.258026052605658085e-02 1.361387489209831270e-01 6.413195942114803712e-03 -9.571038513205909481e-02 -1.136237334871775806e-01 0.000000000000000000e+00 3.807816844833316911e-03 -9.605903614751245406e-03
-1.496248868318942327e-01 1.283066924625589078e-01 2.884179113200782685e-03 -1.555029991982974369e-01 -1.374635066482569057e-01 0.000000000000000000e+00 -1.672985768885230592e-04 1.231804601578897346e-02
-1.300881388736657707e-01 9.291642914204073511e-02 3.796604830690093833e-03 -1.048716793427330735e-01 -1.136809382647249733e-01 0.000000000000000000e+00 -4.672872833965537043e-03 -3.575682404972997577e-03
-1.460770835586736038e-01 7.437245744773700318e-02 4.525382459751242821e-03 -4.605538973304006134e-02 -1.383232245950819228e-01 0.000000000000000000e+00 -2.668237013129221187e-03 -3.792807212491059593e-02
-3.825477325500009629e-02 1.142224513890717497e-01 3.330204134982854558e-03 -3.653301787407889356e-02 -9.296357685058033449e-02 0.000000000000000000e+00 2.019732898638357515e-03 -2.833056695303382694e-02
-1.170127155677471442e-01 1.030138889556198034e-01 1.003539308034299363e-03 -4.284877233842577376e-02 -1.279249890795959577e-01 0.000000000000000000e+00 -2.897885598993906776e-03 -4.735849681438562137e-02
1.137801518514330000e-02 1.360148248385361358e-01 1.414372806412782365e-03 -4.512054365849156590e-02 -7.104465057644948622e-02 0.000000000000000000e+00 -3.321160457111760312e-04 -9.553872179153398425e-03
1.374898370821319160e-01 2.210837145526347025e-01 2.458696652375719650e-03 -3.612689637673533599e-02 -1.639509145779464994e-02 0.000000000000000000e+00 5.544542550625569839e-03 -3.907512883897408529e-02
2.405545778827095638e-01 2.835566699624952336e-01 3.308150907940426771e-04 -6.137950698893526041e-02 1.153323387516072551e-02 0.000000000000000000e+00 -1.117258104436052974e-04 6.625091753638409110e-03
4.005967070077514486e-02 1.985338244842796418e-01 5.696189077836083005e-04 -7.578175213054537396e-02 -1.048211338731345477e-01 0.000000000000000000e+00 4.870693334494158658e-03 1.668841997789771020e-02
-1.918002654560458514e-02 1.545646414178570571e-01 2.671057218670106568e-06 -4.648147721940252414e-02 -9.216134492239981546e-02 0.000000000000000000e+00 3.303475634548983398e-03 -3.840799251342693482e-02
-5.725291191785842476e-02 1.490999235388941746e-01 7.916859186515041308e-04 -2.588369889748411493e-02 -1.175725025136656193e-01 0.000000000000000000e+00 3.841579299221626557e-03 -6.752989926347609251e-02
-1.071598093974688165e-01 8.269491308149341802e-02 4.922376296438374724e-04 -4.330750807387351298e-02 -1.125482704494614739e-01 0.000000000000000000e+00 -3.319458257886181984e-03 -3.117172332738486762e-02
-1.738762394269343092e-01 9.506687436906796629e-02 9.071688882388279475e-04 -7.909692972071158401e-02 -1.284167047182735721e-01 0.000000000000000000e+00 -3.419126208694567032e-03 -5.891752203656142745e-02
-1.054979610929391021e-01 6.257698150318496966e-02 4.499832354280823912e-03 -5.095639820677938525e-02 -1.068492335960122691e-01 0.000000000000000000e+00 -4.065449787662708879e-04 -1.429039752667395080e-02
-1.159492640483688469e-01 7.733023799273459897e-02 -1.198456089474197886e-03 -4.972453851913676698e-02 -9.091738577941962940e-02 0.000000000000000000e+00 -1.429981123484309674e-03 -5.000914052958851247e-02
-1.884766122523853227e-01 5.860323669792035645e-02 1.675947011593036107e-03 -8.091603446451746395e-02 -1.459943369439589411e-01 0.000000000000000000e+00 -3.690847181110556378e-03 -1.815457737231169696e-02
-1.516273529473499415e-01 1.572620298642581904e-01 -1.383864322383214799e-03 -1.186784701006764475e-01 -1.577393809272893688e-01 0.000000000000000000e+00 -5.279199517746939983e-03 -2.580846794351217624e-02
-1.085046319745464616e-01 1.910208941232020008e-01 5.251557892442895205e-03 -1.181323808578100820e-01 -1.593217993034602431e-01 0.000000000000000000e+00 -9.384523355378019630e-04 -2.577903780793317640e-02
-1.407261034222163920e-01 2.387635918923957379e-01 -1.404465599659839503e-03 -1.765705924940785820e-01 -1.873535273273845836e-01 0.000000000000000000e+00 -5.884594889855803915e-05 -1.410226394459063864e-02
-1.034513770513454944e-01 1.882176796469370306e-01 1.007633205272467393e-03 -1.265155255036848059e-01 -1.607670027691146808e-01 0.000000000000000000e+00 5.193775051545067778e-04 -5.913539135910071166e-03
9.214423686743319561e-03 2.855417447252994179e-01 -3.297998515278486448e-03 -1.651102712618724155e-01 -1.244595526312013284e-01 0.000000000000000000e+00 -2.665469475990035427e-04 1.680704831739513253e-02
1.589826613692787161e-01 2.867610073731646780e-01 5.777971449050078173e-04 -5.735657798746968128e-02 -6.538759857513849749e-02 0.000000000000000000e+00 4.155071627423044707e-03 -9.767038213605784558e-03
1.148518071822635794e-01 2.525323443709326932e-01 1.561595464240621680e-03 -4.900920458526173557e-02 -1.002897740814514965e-01 0.000000000000000000e+00 3.779211029065459877e-03 6.277634984738000162e-03
6.838875997430890474e-02 1.604537903365182150e-01 3.464975663417451095e-03 -6.070876020510016652e-02 -1.081173593181270071e-01 0.000000000000000000e+00 6.418227418433299601e-03 6.687788607916719807e-02
-5.965002240040093336e-03 1.027270799862591982e-01 2.502312146672262469e-03 -4.988548485639350549e-02 -7.356066752229896422e-02 0.000000000000000000e+00 3.570298145775989765e-03 8.681459859944918103e-03
3.986353467218756857e-02 1.731557454738033575e-01 3.045980926848254611e-03 -1.318263521821772255e-01 -3.892185899234192059e-02 0.000000000000000000e+00 5.858166724169684876e-03 2.855185272188546369e-02
3.365590261785385284e-02 1.584940166290860764e-01 1.609380806415717071e-03 -1.068377516467583360e-01 -6.577329958107520913e-02 0.000000000000000000e+00 2.411375632027239896e-03 4.375218077815831719e-02
-5.764414698927029790e-03 1.144188264730955085e-01 4.013865834393104230e-03 -6.604035070391436890e-02 -9.305910528241735646e-02 0.000000000000000000e+00 1.922351760804373805e-03 3.297999721911175353e-02
-5.049146914568924255e-02 7.169931775481068470e-02 4.623572690985844336e-03 -3.495192560850102909e-02 -1.010949900092509707e-01 0.000000000000000000e+00 1.984371818252164341e-03 7.248184208014085521e-03
5.302659373737032139e-02 1.030109514947087079e-01 3.557705648655607941e-03 -1.501375592913820230e-02 -6.747941093801795853e-02 0.000000000000000000e+00 7.592021336237284555e-03 2.135908212492487052e-02
2.073543201330383182e-02 9.710871381483998643e-02 9.091341022633763966e-04 -1.474447371998813087e-02 -5.596445869674889634e-02 0.000000000000000000e+00 2.129782274373714056e-03 -8.703265761436214387e-03
4.758851682023582108e-02 1.105537495479055193e-01 4.444043839794106277e-04 -3.022189190502131209e-03 -5.402976859400870219e-02 0.000000000000000000e+00 1.475209752186558377e-03 -7.832889079324863515e-03
4.837880706835698957e-02 1.856172855325637361e-01 5.406681178684225125e-06 -7.393517477371199052e-04 -1.180875412107563055e-01 0.000000000000000000e+00 3.238107187181892433e-03 -2.165509937407390090e-02
1.368266496787662045e-01 3.041168985709761241e-01 -1.418261859286335262e-04 2.757747939270229799e-03 -1.431984953802537264e-01 0.000000000000000000e+00 -1.891600806645665420e-03 -2.481607445865217573e-02
1.274609042386061208e-01 2.548230968134093111e-01 3.296782288465212925e-04 3.830340238931516372e-02 -1.450511805204889315e-01 0.000000000000000000e+00 4.365409515464602208e-03 -2.530950218794055309e-02
2.027919919889431821e-01 2.070756298656944439e-01 4.681095381355811132e-05 6.035033388276028060e-02 -8.486860900001819141e-02 0.000000000000000000e+00 3.614160620907656829e-03 1.657366566578552178e-02
9.892842424380493549e-02 1.507579309092251241e-01 4.629189835516273922e-04 -1.273005349979039252e-03 -1.178116331695661101e-01 0.000000000000000000e+00 6.128422832243050206e-03 6.066379003833022310e-02
1.065390154488248808e-01 2.699879522450718827e-01 7.953755007098666993e-03 -6.123872739632456319e-02 -1.192956564987574519e-01 0.000000000000000000e+00 4.582597732538879268e-03 4.549094359197557169e-03
-3.762342981281319165e-02 1.336304570312888684e-01 3.291648325823549014e-03 -6.464219773035939642e-02 -1.143826783702648620e-01 0.000000000000000000e+00 -6.530200132394684736e-04 5.132360943938135862e-03
-2.169788024836152851e-03 1.363801832525648461e-01 -1.884282917498037921e-04 -5.366318895627136126e-02 -8.897596059608091357e-02 0.000000000000000000e+00 -1.343524237992521347e-05 4.291041809081010301e-03
-4.017855916518116299e-02 1.501526133412096897e-01 4.236804742623655542e-03 -4.586338250037214070e-02 -1.264352107887206089e-01 0.000000000000000000e+00 1.238865242841869678e-03 -2.350824920276366192e-02
1.224061042042615989e-02 1.339242223745111815e-01 3.610604880741481813e-03 -4.356197366381852482e-02 -8.051674255306745520e-02 0.000000000000000000e+00 2.220846367819843872e-03 -2.765796629537098286e-03
4.497003911602824762e-03 1.861153559792379508e-01 2.976776767504249813e-03 -7.041010641783283786e-02 -9.502734526109522795e-02 0.000000000000000000e+00 2.550601890034129727e-03 -2.170827904624537952e-02
-3.462922853085219875e-03 1.417011799003772277e-01 4.569400614103705759e-03 -5.732066629717530448e-02 -8.602508899532322617e-02 0.000000000000000000e+00 1.809482831727259825e-03 -8.197230906794816113e-03
-2.307905540799012889e-02 1.709794561820505154e-01 9.450736577788798089e-04 -6.485350328046174395e-02 -1.194197053684054738e-01 0.000000000000000000e+00 -1.147922469290723040e-03 -9.582454129661575545e-03
2.397005150969979195e-02 1.524392676404832947e-01 6.694573440483915939e-04 -3.838716017651845613e-02 -7.508371198554313064e-02 0.000000000000000000e+00 2.110350413800222806e-03 -1.777815172657057699e-02
-5.617306097225552991e-02 1.182894608563443695e-01 -2.092363579928138671e-05 -3.960985931202767873e-02 -9.647998194684125062e-02 0.000000000000000000e+00 9.510371301949759569e-04 -3.930279406412676146e-02
-5.903223011623233603e-03 1.576973554116254950e-01 -3.740263031539551859e-04 -4.005233157882572004e-02 -1.051335414870050167e-01 0.000000000000000000e+00 -5.962258230047179017e-04 -1.744445323125937489e-02
1.086340960077223222e-01 3.021767551910471972e-01 8.812211986691865281e-04 -6.597745289384807088e-02 -9.353991642027703612e-02 0.000000000000000000e+00 1.417495331389777334e-03 -3.632400639925876390e-02
