4.557444590106569231e+06 4.605537228395407088e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.809263828883743554e+04 0.000000000000000000e+00
3.246747946831076406e+06 3.214470974185977131e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.227697264509872548e+04 0.000000000000000000e+00
3.838969223137803841e+06 3.838969223137803841e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436768904074584134e+06 3.421206707741350867e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.556219633323246308e+04 0.000000000000000000e+00
1.939293327711250866e+06 2.212968061818732880e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.736747341074817232e+05 0.000000000000000000e+00
2.567980863811577670e+06 2.854103361698832829e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.861224978872547508e+05 0.000000000000000000e+00
-2.107664586079720408e+06 3.309557269529955229e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.438620313032716047e+06 0.000000000000000000e+00
-3.898353714959905017e+06 5.543041036333285738e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.452657818593233824e+06 0.000000000000000000e+00
-5.694616462952911854e+06 9.460524795692384942e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.640668942522150464e+06 0.000000000000000000e+00
-1.831942237301433925e+06 1.017428555898678722e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.849370793200112414e+06 0.000000000000000000e+00
3.221756052365916548e+05 3.608014370767330402e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.862583184014142898e+04 0.000000000000000000e+00
3.300123435352153145e+06 3.300123435352153145e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922350166261919774e+06 2.922350166261919774e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.266741657578087412e+06 3.266741657578087412e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.111128053822841495e+06 6.111128053822841495e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.774523270235627890e+06 6.961744708342856728e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.872214381072284887e+05 0.000000000000000000e+00
4.463137038024389185e+06 5.200935560630687512e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.377985226062984439e+05 0.000000000000000000e+00
2.291997176947040483e+06 2.437204320224530529e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.452071432774899877e+05 0.000000000000000000e+00
2.457530633606970776e+06 2.466426919600787107e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.896285993816323753e+03 0.000000000000000000e+00
-2.256058538888462353e+05 1.450953545675683417e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.707012084564145771e+05 0.000000000000000000e+00
5.697744128283686936e+06 5.776492314649497159e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.874818636581057217e+04 0.000000000000000000e+00
4.716438998239961453e+06 4.908145274056823924e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.917062758168622386e+05 0.000000000000000000e+00
8.501247057217434049e+05 8.501247057217434049e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177759000750538427e+06 1.177759000750538427e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.514317479789381847e+06 3.514317479789381847e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276394178864237387e+06 2.276394178864237387e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417874366257607471e+05 8.417874366257607471e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000749422577425139e+05 7.000749422577425139e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.404989137591294420e+05 7.057179602392761444e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.110707097830570419e+05 0.000000000000000000e+00
-3.151570423443744890e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.151570423443744890e+06 0.000000000000000000e+00
-7.987585989716751501e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.987585989716751501e+06 0.000000000000000000e+00
-1.256270871417944133e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256270871417944133e+07 0.000000000000000000e+00
-1.389802675974818692e+07 1.427212206752073020e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.532523896650025994e+07 0.000000000000000000e+00
-1.000543346903736517e+07 5.459251081036098767e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.055135857714097574e+07 0.000000000000000000e+00
-1.153334512909196084e+06 2.433378439025537111e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.586712951934732962e+06 0.000000000000000000e+00
2.573912653541169129e+06 3.170513740371138789e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.966010868299700087e+05 0.000000000000000000e+00
3.474858996068112552e+06 3.210924585702070035e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.639344103660423425e+05 0.000000000000000000e+00
6.705497835599964485e+06 6.552633177818181925e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.528646577817827056e+05 0.000000000000000000e+00
6.507912153841629624e+06 6.477452781316675246e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.045937252495363646e+04 0.000000000000000000e+00
6.136562320321178995e+06 6.136562320321178995e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.662736251721257344e+06 3.662736251721257344e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.646845955227889586e+06 3.893053337083023507e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.462073818551333097e+05 0.000000000000000000e+00
-1.638499451111163478e+06 7.032123991225701757e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.341711850233733654e+06 0.000000000000000000e+00
-4.368573306574465707e+06 4.069216234030592022e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.775494929977525026e+06 0.000000000000000000e+00
-4.943569423633651808e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.943569423633651808e+06 0.000000000000000000e+00
-8.490013515075094998e+06 6.275138026561496081e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.117527317731244490e+06 0.000000000000000000e+00
-1.757746177787001012e+06 8.971460839169390965e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.654892261703940108e+06 0.000000000000000000e+00
8.954226216354819480e+05 5.458109831530536030e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.408415233201766387e+05 0.000000000000000000e+00
2.684071728016077075e+06 3.349325960641574115e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.652542326254971558e+05 0.000000000000000000e+00
6.372131705185174011e+06 6.372131705185174011e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260032489344876260e+06 4.260032489344876260e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.323033600750712212e+05 7.742642649392408784e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.419609048641695117e+05 0.000000000000000000e+00
-2.359225883708030451e+06 3.821445843921337510e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.741370468100164551e+06 0.000000000000000000e+00
-1.218894217373628635e+06 3.084959723404026008e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.527390189714031294e+06 0.000000000000000000e+00
-5.380776459762381390e+06 6.051924024407227989e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.985968862203104421e+06 0.000000000000000000e+00
-5.041106905860414729e+06 1.166223885942266788e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.207330791802681983e+06 0.000000000000000000e+00
-4.593336198182040825e+06 4.342669750921790837e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.027603173274219036e+06 0.000000000000000000e+00
-2.422438765515144914e+06 1.917286641313489527e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.614167429646493867e+06 0.000000000000000000e+00
-1.393114267053897958e+06 -1.486624938326909905e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.244451773221206851e+06 0.000000000000000000e+00
6.835167845979589038e+04 4.302038718304216745e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.618521933706257842e+05 0.000000000000000000e+00
1.156509014091576915e+06 5.106646037598368712e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.458444103317399276e+05 0.000000000000000000e+00
4.104071224165663123e+06 4.320078018222806044e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.160067940571426589e+05 0.000000000000000000e+00
1.391068202527923509e+06 1.391068202527923509e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.799668863683333620e+05 9.799668863683333620e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.431787984701766982e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.431787984701766982e+05 0.000000000000000000e+00
-9.889938116660281084e+05 1.133997902330678189e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.122991713996706530e+06 0.000000000000000000e+00
-4.130225547524692956e+06 1.623455528108098079e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.292571100335502997e+06 0.000000000000000000e+00
-1.211614092515106546e+06 6.000436786346074659e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.811657771149714012e+06 0.000000000000000000e+00
-6.896316235428789631e+06 2.007839204552383162e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.097100155884028412e+06 0.000000000000000000e+00
-3.347423361028062645e+06 7.174539566516653867e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.064877317679728381e+06 0.000000000000000000e+00
8.062773647229587659e+05 9.213552670235771220e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.150779023006184143e+05 0.000000000000000000e+00
1.582881042022494599e+06 1.040380462549435673e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.425005794730589259e+05 0.000000000000000000e+00
-1.167327551612210926e+06 -1.578779587249596952e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.009449592887251405e+06 0.000000000000000000e+00
-4.294472295225876383e+06 -9.937367037667846307e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.300735591459091753e+06 0.000000000000000000e+00
-4.501240775637783110e+06 -1.095462519069167756e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.391694523730865680e+06 0.000000000000000000e+00
-6.423878982977888547e+06 3.192050304309660569e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.743084013408854604e+06 0.000000000000000000e+00
-9.031274556265326217e+06 6.008340798470521113e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.632108636112380773e+06 0.000000000000000000e+00
-1.444140999355852976e+07 6.394780880095749162e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.508088808156810515e+07 0.000000000000000000e+00
-1.113720201400995441e+07 1.263702219086671248e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.240090423309662566e+07 0.000000000000000000e+00
-5.348684411048121750e+06 1.784176146403586492e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.132860557451708242e+06 0.000000000000000000e+00
-2.375562969422108494e+06 1.790694957415396348e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.166257926837504376e+06 0.000000000000000000e+00
1.488758251162047964e+05 3.000290782475233544e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.851414957359028514e+06 0.000000000000000000e+00
6.551627653329777531e+05 3.910290717388572637e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.255127952055594884e+06 0.000000000000000000e+00
-1.251029621036190074e+06 1.907387542330341181e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.158417163366531022e+06 0.000000000000000000e+00
-5.372159085887004621e+06 -1.010607638033289579e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.361551447853714228e+06 0.000000000000000000e+00
-5.566806025613088161e+06 2.692652919241727795e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.836071317537260242e+06 0.000000000000000000e+00
-3.760783391721712891e+06 1.784215631126844964e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.939204954834397417e+06 0.000000000000000000e+00
1.818431311237456277e+06 4.125593262163630687e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.307161950926173944e+06 0.000000000000000000e+00
-2.364798663066208828e+06 8.469089732472467003e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.211707636313455645e+06 0.000000000000000000e+00
-1.400869939857956721e+06 1.300137438172948081e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.701007378030904569e+06 0.000000000000000000e+00
1.646997660645485623e+06 3.764125888632753864e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.117128227987267543e+06 0.000000000000000000e+00
2.487743826188875362e+06 4.170980319353398867e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.683236493164523738e+06 0.000000000000000000e+00
7.121319344037200324e+06 7.121519146495812573e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.998024586117826402e+02 0.000000000000000000e+00
2.458135017884805799e+06 3.427885108242645394e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.697500903578400612e+05 0.000000000000000000e+00
-2.417573677521543112e+06 1.346781330873153638e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.764355008394696284e+06 0.000000000000000000e+00
-3.133394357599944342e+05 2.246972212958641816e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.560311648718636483e+06 0.000000000000000000e+00
-2.355449769755942747e+06 2.666370912402118556e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.622086860996155068e+06 0.000000000000000000e+00
-3.544798054257877637e+06 2.073391985924774781e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.752137252850355115e+06 0.000000000000000000e+00
-5.895495985467041843e+06 -1.589274699482530705e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.736568515518788248e+06 0.000000000000000000e+00
-7.735854982480369508e+06 1.512785424341324324e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.750982836723783053e+06 0.000000000000000000e+00
-8.431035274901140481e+06 1.706682208728754777e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.601703495774015784e+06 0.000000000000000000e+00
-3.736082183691941202e+06 7.810499327643278521e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.517132116456269287e+06 0.000000000000000000e+00
-2.542638417400307022e+06 3.864743905015697819e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.929112807901876979e+06 0.000000000000000000e+00
2.965307403127129190e+06 3.885873300599774346e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.205658974726450397e+05 0.000000000000000000e+00
8.353728830557677895e+06 8.926549899363668635e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.728210688059905078e+05 0.000000000000000000e+00
6.381218342221997678e+06 6.462947252635130659e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.172891041313350433e+04 0.000000000000000000e+00
5.175652508707670495e+06 5.395314665460217744e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.196621567525477149e+05 0.000000000000000000e+00
1.943290653762088390e+06 3.371644777737210505e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.428354123975122580e+06 0.000000000000000000e+00
2.961939480401140638e+06 3.880899862463861704e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.189603820627211826e+05 0.000000000000000000e+00
5.225735642516720109e+06 3.454941996892396361e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.770793645624323515e+06 0.000000000000000000e+00
1.883663133631204069e+07 1.705723039066692814e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.779400945645111380e+06 0.000000000000000000e+00
1.896624075285692886e+07 1.849939635732815415e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.668443955287738936e+05 0.000000000000000000e+00
5.274798670415631495e+05 -7.786936469047069550e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.306173513946270104e+06 0.000000000000000000e+00
9.059127391392984428e+05 2.495480268780221231e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.589567529640922789e+06 0.000000000000000000e+00
1.169239419361674041e+07 1.089189375013048016e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.005004434862605995e+05 0.000000000000000000e+00
6.748118267905946122e+05 1.326330229832315817e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.515184030417210888e+05 0.000000000000000000e+00
6.560003534334201366e+06 1.179228459220551141e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.232281057871308178e+06 0.000000000000000000e+00
-4.157558939097452443e+06 2.898248293994761538e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.055807233092213050e+06 0.000000000000000000e+00
3.122904909923831467e+06 4.487326767183685675e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.364421857259854674e+06 0.000000000000000000e+00
1.263801898950800672e+07 1.418461103960444406e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.546592050096438034e+06 0.000000000000000000e+00
1.160037534184855968e+07 1.692826394022397697e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.327888598375420086e+06 0.000000000000000000e+00
-1.365201697482381715e+06 2.532791622763673309e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.897993320246055722e+06 0.000000000000000000e+00
1.396592478467620909e+06 2.346590720877942163e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.499982424103205558e+05 0.000000000000000000e+00
-1.236193550283444487e+07 1.261240117947141116e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.248805951462915726e+07 0.000000000000000000e+00
-2.578240622613184154e+07 3.914348037474418525e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.617384102987928316e+07 0.000000000000000000e+00
-2.400165212039937079e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.400165212039937079e+07 0.000000000000000000e+00
-1.519207912836419605e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519207912836419605e+07 0.000000000000000000e+00
-1.154040353244513460e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154040353244513460e+07 0.000000000000000000e+00
-8.012637291195681319e+06 2.039402679378831817e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.216577559133565053e+06 0.000000000000000000e+00
-5.547833206812343560e+06 7.425761322385160020e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.622090820036194287e+06 0.000000000000000000e+00
-6.635109942908603698e+06 -2.517613195852140780e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.609933810950081795e+06 0.000000000000000000e+00
-7.133400549190159887e+06 -3.610491091381716979e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.097295638276342303e+06 0.000000000000000000e+00
-3.879454753338923212e+06 -9.473943827220263483e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.784715315066720825e+06 0.000000000000000000e+00
-1.256853398304406554e+06 7.041877427317311522e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.961041141036137706e+06 0.000000000000000000e+00
2.091942769754573237e+04 1.451356658340483671e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.430437230642938055e+06 0.000000000000000000e+00
-7.667709398426093394e+05 5.617819302126385737e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.328552870055247797e+06 0.000000000000000000e+00
-3.961338347411301220e+05 6.393930236296924995e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.035526858370822854e+06 0.000000000000000000e+00
-1.973940454677547794e+06 2.979134477806594805e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.271853902458207216e+06 0.000000000000000000e+00
-6.567200266512284055e+06 2.451726146854267572e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.812372881197710522e+06 0.000000000000000000e+00
-8.680007776914903894e+06 1.721648332730793394e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.040165610964569822e+07 0.000000000000000000e+00
-5.136684232862907462e+06 1.452239435539310798e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.588923668402219191e+06 0.000000000000000000e+00
-2.804198677789188456e+06 9.424005088468739996e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.898438728673876263e+06 0.000000000000000000e+00
-1.891276206821948057e+06 6.385983590388105949e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.529874565860758536e+06 0.000000000000000000e+00
-3.292898131262150593e+06 1.129891745455086697e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.422789876717237756e+06 0.000000000000000000e+00
-2.360815395439713262e+06 1.222926430025271373e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.583741825464984402e+06 0.000000000000000000e+00
3.516930614642719738e+06 4.515848287736971863e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.989176730942524737e+05 0.000000000000000000e+00
2.476647641203958541e+06 5.354678704916552640e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.878031063712594099e+06 0.000000000000000000e+00
8.705261375052109361e+06 9.567202636845190078e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.619412617930796696e+05 0.000000000000000000e+00
8.602157537432750687e+06 9.158941486906066537e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.567839494733155007e+05 0.000000000000000000e+00
1.213330714392511174e+07 1.316844715411234647e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.035140010187235079e+06 0.000000000000000000e+00
4.831608731665937230e+06 6.354434413219820708e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.522825681553883944e+06 0.000000000000000000e+00
5.466344473748564720e+06 5.808690010133545846e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.423455363849813002e+05 0.000000000000000000e+00
7.012318277741200291e+06 8.173380990891899914e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.161062713150701020e+06 0.000000000000000000e+00
8.214472045828083530e+06 1.226991362699215114e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.055441581164068542e+06 0.000000000000000000e+00
1.985116684544525668e+07 2.214931990426706895e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.298153058821814600e+06 0.000000000000000000e+00
9.503865587551467121e+06 1.132283998962401971e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.818974402072552592e+06 0.000000000000000000e+00
7.137870547034923919e+06 8.316429004618765786e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.178558457583841868e+06 0.000000000000000000e+00
3.352994732352558523e+06 3.936491986621072050e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.834972542685136432e+05 0.000000000000000000e+00
5.644642710721425246e+05 1.724340841349397320e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.159876570277254796e+06 0.000000000000000000e+00
1.857904932403568877e+06 2.648774049227005802e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.908691168234371580e+05 0.000000000000000000e+00
2.828577272912497632e+06 3.652207325810689013e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.236300528981918469e+05 0.000000000000000000e+00
2.029889054485517088e+06 3.482876129553346895e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.452987075067829806e+06 0.000000000000000000e+00
1.991365492835714947e+06 6.952661599452461116e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.961296106616746634e+06 0.000000000000000000e+00
-7.637970285502115730e+05 1.009367498731810134e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.773164527282021940e+06 0.000000000000000000e+00
1.699562736811187118e+06 2.664301576133433729e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.647388393222464947e+05 0.000000000000000000e+00
3.123128085721933749e+06 3.904522916795695201e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.813948310737614520e+05 0.000000000000000000e+00
4.388577794367058203e+06 5.822640426481538452e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.434062632114478853e+06 0.000000000000000000e+00
1.126995871716644429e+07 1.394692170832299814e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.676962991156554781e+06 0.000000000000000000e+00
8.448194710443157703e+06 7.424220443147548474e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.023974267295608995e+06 0.000000000000000000e+00
4.863144212718340568e+06 5.837173127780076116e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.740289150617362466e+05 0.000000000000000000e+00
