Total Atlantic Indian Pacific Arctic Southern
6.029804839351599749e-02 6.572775978974734756e-02 0.000000000000000000e+00 -7.040182235239073852e-05 -5.359309573878949171e-03 0.000000000000000000e+00
2.042751236478998478e-02 3.337586822332959391e-02 1.159493145408753119e-03 -1.140088437691118110e-02 -2.706964627037177894e-03 0.000000000000000000e+00
3.904937367335666043e-03 8.923919859667853172e-03 -2.203156511605131040e-04 -2.460787954100215370e-03 -2.337878887071459088e-03 0.000000000000000000e+00
2.161627833574548269e-02 2.515347590642500950e-02 -1.652404371312499360e-04 -2.082355979861008882e-03 -1.289601153687270404e-03 0.000000000000000000e+00
5.480434694526594569e-02 6.041416040114169078e-02 -2.321284102967271330e-04 -3.112790666795133693e-03 -2.264894378783869223e-03 0.000000000000000000e+00
9.581965447787719678e-03 2.542850192330370351e-02 3.867628157007372831e-04 -1.376449998091540047e-02 -2.468799310301317881e-03 0.000000000000000000e+00
1.126209548760923398e-02 1.684826716260572066e-02 -3.767354690836438938e-04 -2.908050359569122004e-03 -2.301385846343721210e-03 0.000000000000000000e+00
-1.592202249446084822e-02 5.443834208731552701e-03 -3.505853211105023292e-04 -2.058228161188209449e-02 -4.329897701998044850e-04 0.000000000000000000e+00
-5.708772521526449262e-02 1.386728325959817217e-02 6.446979523022918304e-05 -6.928691346783066862e-02 -1.732564802262232580e-03 0.000000000000000000e+00
-7.659993443984798936e-03 2.743536969280972043e-02 -4.658937365656114476e-04 -3.564815504597249052e-02 1.018685645743595825e-03 0.000000000000000000e+00
1.400531630591289774e-02 4.808744989588428081e-02 -2.612332751787737402e-04 -2.391914315848719594e-02 -9.901757156305413671e-03 0.000000000000000000e+00
2.788797631127084772e-02 6.688193911222257981e-02 -1.064679626117400781e-03 -3.557930003472981051e-02 -2.349983140104494779e-03 0.000000000000000000e+00
1.587055737336482211e-02 6.171168559201957449e-02 6.756286652218193101e-05 -4.332263700803433426e-02 -2.586054077142606496e-03 0.000000000000000000e+00
-2.946920389127696133e-02 4.071618923014592301e-02 2.096717044334533877e-04 -6.779193441413464138e-02 -2.603130411721706582e-03 0.000000000000000000e+00
2.208734546411252053e-02 4.214705279994723081e-02 -1.301860082256344701e-03 -1.617937350332564195e-02 -2.578473750252729697e-03 0.000000000000000000e+00
-1.089826743999014816e-02 4.994687086031859846e-02 -1.030791496215529473e-03 -5.628019797334818386e-02 -3.534148830745041311e-03 0.000000000000000000e+00
2.918205027001586488e-02 6.499187855239189904e-02 -1.971574446197132220e-04 -3.178199313395904668e-02 -3.830677703797284988e-03 0.000000000000000000e+00
1.403907140641615613e-02 3.672598641963728539e-02 3.406460275396243939e-04 -2.160350400548542021e-02 -1.424057035275338697e-03 0.000000000000000000e+00
1.040853126403474410e-02 3.062273478129894436e-02 -1.861744740704102261e-06 -1.759658839101056402e-02 -2.615753381512938604e-03 0.000000000000000000e+00
2.110776440371747026e-02 3.057786968265679278e-02 1.810604129470352273e-05 -8.448403481906625878e-03 -1.039807838327397316e-03 0.000000000000000000e+00
-7.852500904430724862e-03 4.008765293091304943e-02 -1.761064056754939409e-03 -3.920563340687800019e-02 -6.973456371710832526e-03 0.000000000000000000e+00
-1.454861610902448768e-02 2.288607187095294260e-02 5.939547197315391772e-04 -3.781997076365870708e-02 -2.086719360502612634e-04 0.000000000000000000e+00
1.060631302730299583e-02 2.557612637101733602e-02 -2.143292335150271397e-05 -1.341724170150678311e-02 -1.531138718856057176e-03 0.000000000000000000e+00
1.803533801542726855e-02 2.886539257696769251e-02 2.555177321131818730e-05 -9.916985496866492084e-03 -9.386208378852558968e-04 0.000000000000000000e+00
7.018718218602239625e-05 3.271503325005099827e-02 3.345660216580028084e-03 -3.353386315155345437e-02 -2.456643132891566782e-03 0.000000000000000000e+00
-5.335460632378843243e-02 2.580213623549345442e-02 -3.613036571551720148e-04 -7.345042690095887616e-02 -5.345012001167830269e-03 0.000000000000000000e+00
-9.185247296520068772e-02 2.191683419599612520e-02 -1.493405572709941920e-03 -1.094429106295571608e-01 -2.832990958929709150e-03 0.000000000000000000e+00
-8.174383985158968635e-02 3.023711539688600167e-02 0.000000000000000000e+00 -1.065045449924489213e-01 -5.476410256026715585e-03 0.000000000000000000e+00
-4.056262818076609988e-02 1.930762316683328622e-02 -3.623532484469006308e-04 -5.504266692388531251e-02 -4.465231175267167160e-03 0.000000000000000000e+00
-7.230529486166996367e-02 1.127793222322076225e-02 2.479052947361015822e-06 -7.296898033208082390e-02 -1.061672580575724265e-02 0.000000000000000000e+00
-2.617638885931204348e-02 1.906221585001969393e-02 3.077916084674463224e-06 -3.859679886343828775e-02 -6.644883761978125428e-03 0.000000000000000000e+00
1.628064987955897547e-02 2.312721008563322148e-02 5.462233201625387108e-04 -5.513411719001598890e-03 -1.879371807235181383e-03 0.000000000000000000e+00
1.990000873640996801e-02 2.186385239905052486e-02 3.779593955565769994e-04 -3.904692733139675459e-04 -1.951333784883162560e-03 0.000000000000000000e+00
1.330862802419366386e-02 1.187455661871802438e-02 3.240200631419107042e-03 -3.198517389159351776e-04 -1.486277487027532493e-03 0.000000000000000000e+00
-2.021036441378905573e-03 6.933340879481646006e-03 -1.993670045939103120e-04 -7.182521505643934580e-03 -1.572488810622708422e-03 0.000000000000000000e+00
-4.246440070239622042e-03 7.223070772048706054e-03 2.417184745205719788e-03 -1.159564590371210679e-02 -2.291049683781940221e-03 0.000000000000000000e+00
-1.597482306732436741e-02 1.954466857430126742e-02 1.893644500522163529e-03 -3.369592855441772700e-02 -3.717207587730070491e-03 0.000000000000000000e+00
4.933485806758083556e-03 1.937438748762240412e-02 2.127165265322406278e-03 -1.315262643390252215e-02 -3.415440512284207298e-03 0.000000000000000000e+00
2.025634582838595557e-02 2.517431611928059448e-02 -2.515519334538091263e-04 -3.722229616250339896e-03 -9.441887411904889690e-04 0.000000000000000000e+00
8.515467322921422763e-03 7.829319966736872360e-03 -1.986005729013498437e-04 2.172485683029432100e-03 -1.287737753943531257e-03 0.000000000000000000e+00
1.331230585616608245e-03 4.678548788865395137e-03 4.769468568988875372e-05 -2.711104783476119690e-03 -6.839081054625569802e-04 0.000000000000000000e+00
5.304436391667994091e-03 6.549022437620058076e-03 1.561970565318338998e-03 -2.350809464684325452e-03 -4.557471465860775850e-04 0.000000000000000000e+00
1.277088730773784549e-02 1.359912273501910455e-02 9.353994793268162553e-04 -8.534473393879472326e-04 -9.101875672201273316e-04 0.000000000000000000e+00
2.724064806906698402e-02 2.862398719226582830e-02 -8.594537757251527726e-05 1.109765903357674876e-03 -2.407159648984008322e-03 0.000000000000000000e+00
2.429442925145294113e-02 3.112870301789837438e-02 4.417207630427996191e-04 -2.782824248436800360e-03 -4.493170281051427246e-03 0.000000000000000000e+00
6.372570002495776820e-02 6.325682523613965214e-02 -3.783065490725065570e-04 1.163803138849175143e-03 -3.166218009585600591e-04 0.000000000000000000e+00
3.725872508068776151e-02 3.456827633241469494e-02 5.640397673636704073e-05 3.677927503610011872e-03 -1.043882732073305505e-03 0.000000000000000000e+00
3.222945560335528647e-02 3.154334682980856203e-02 0.000000000000000000e+00 8.514170191489255383e-04 -1.653082456022073239e-04 0.000000000000000000e+00
9.958867757663802944e-03 1.099077250545260100e-02 1.631338943319217362e-05 2.866148244577684714e-04 -1.334832961679759903e-03 0.000000000000000000e+00
1.996787876049527233e-02 1.907761663656659668e-02 -2.401316130110215101e-04 3.009911529765457727e-03 -1.879517792825772735e-03 0.000000000000000000e+00
1.908299664639672918e-02 2.520580645407496240e-02 -2.623462882353413549e-04 -3.679315064593146646e-03 -2.181148454849738544e-03 0.000000000000000000e+00
1.021826785601909378e-02 1.753863576739219526e-02 -4.254902195302945035e-05 -6.769195959381778434e-03 -5.086229300382924968e-04 0.000000000000000000e+00
-3.084546074768714841e-05 1.311816275980699081e-02 1.881646018844179799e-04 -1.285804202643702800e-02 -4.791307960020668071e-04 0.000000000000000000e+00
8.754182917217282270e-03 1.932611436932926696e-02 2.964594624698265355e-05 -1.053828995111324301e-02 -6.328744724572152899e-05 0.000000000000000000e+00
2.001778512634145094e-02 2.527657953481507458e-02 7.535646261281722289e-05 -4.380343747336701288e-03 -9.538071237497349440e-04 0.000000000000000000e+00
3.674936898226836141e-02 3.726358762529660695e-02 -7.674462454932444368e-05 7.098814850293481624e-04 -1.147355503508268792e-03 0.000000000000000000e+00
2.795931742163426312e-02 2.762269925992895739e-02 -2.516476382714368071e-05 1.011268674122173727e-03 -6.494857485897187433e-04 0.000000000000000000e+00
5.040191985158967020e-02 5.118784713402840802e-02 0.000000000000000000e+00 5.057626490281918541e-04 -1.291689931466935863e-03 0.000000000000000000e+00
4.684993547521743018e-02 4.887879515434988276e-02 -8.326504492639350734e-05 -9.189516067369049579e-04 -1.026643027469161754e-03 0.000000000000000000e+00
4.454534600646167797e-02 4.551177855059870131e-02 -3.174486042174424913e-05 -1.298310034612515059e-04 -8.048566802540179982e-04 0.000000000000000000e+00
5.308429489723492933e-02 5.299269561552639313e-02 -1.160868938283974184e-04 7.098104596449065096e-04 -5.021242841079689816e-04 0.000000000000000000e+00
4.779570807657991527e-02 4.566166388832135908e-02 -1.142143256018275920e-04 3.375036605217152097e-03 -1.126778091356764539e-03 0.000000000000000000e+00
6.637009482755493184e-02 6.714807744016140778e-02 1.590105661547317492e-04 -4.070186487066992584e-03 3.133193308305812132e-03 0.000000000000000000e+00
6.844588325554919195e-02 7.366648915338183667e-02 1.629782708503225682e-04 -4.782254512933818355e-03 -6.013296557491464456e-04 0.000000000000000000e+00
6.114391119053052409e-02 6.209669638309064932e-02 -7.754003473218299704e-05 -7.889483928882935499e-04 -8.629676493966800593e-05 0.000000000000000000e+00
5.210235749602144806e-02 5.081202959378072759e-02 6.152221075874656690e-05 6.197250911560077706e-04 6.090806003259759040e-04 0.000000000000000000e+00
6.031409918596489228e-02 6.541364318260425859e-02 4.239454109112506712e-04 -3.893953441335920411e-03 -1.629535966214692554e-03 0.000000000000000000e+00
7.094932483171580151e-02 7.416698431857157714e-02 -3.060646114271835575e-05 -2.496872879840837580e-03 -6.901801458722134873e-04 0.000000000000000000e+00
5.237902499327744266e-02 5.322515597271832571e-02 3.823728835715313067e-05 1.618400762072745764e-04 -1.046208344005305872e-03 0.000000000000000000e+00
5.323861142552960973e-02 4.710987538118348306e-02 -2.784291073908697024e-04 7.291856934022285068e-03 -8.846917822852972541e-04 0.000000000000000000e+00
3.624077692919656923e-02 3.557610215997720343e-02 3.544167062721870318e-05 1.319961448242767694e-03 -6.907283496506186164e-04 0.000000000000000000e+00
2.792535593172209424e-02 2.698061356208234646e-02 1.768805206127125002e-04 1.012236415047047637e-03 -2.443745660200119497e-04 0.000000000000000000e+00
2.779974407797996747e-02 3.051611187560483024e-02 1.392741794946723540e-03 -3.237623802075040736e-03 -8.714857904965418907e-04 0.000000000000000000e+00
6.743469062811564829e-02 6.190736352185111091e-02 6.937841303796444745e-03 -2.597513004019877500e-04 -1.150762897129898850e-03 0.000000000000000000e+00
7.161719720898544750e-02 7.031676182270585329e-02 5.957020126617530199e-03 -2.950084775997095093e-03 -1.706499964340846536e-03 0.000000000000000000e+00
3.933356058043254583e-02 3.999220858534022899e-02 2.024570223891369262e-03 -1.074007567069689686e-03 -1.609210661729358616e-03 0.000000000000000000e+00
5.964478618114547881e-02 6.346024407151425184e-02 5.438412982437763410e-04 -3.073414486614241097e-03 -1.285884701998291470e-03 0.000000000000000000e+00
4.214602037633870951e-02 4.587247111412095374e-02 -1.865125221311117085e-04 -1.893279456295950342e-03 -1.646658759355177542e-03 0.000000000000000000e+00
3.158354391703573072e-02 3.349216241664303151e-02 6.166704809953133383e-05 -8.546166582553465976e-04 -1.115668889451482734e-03 0.000000000000000000e+00
4.276370886734267435e-02 4.209803839334916309e-02 7.619161071080441283e-05 2.121856004646958688e-03 -1.532377141364260490e-03 0.000000000000000000e+00
3.453056814392147650e-02 3.234610740255378786e-02 -1.372694519373958758e-04 3.187133206893017021e-03 -8.654030135879401753e-04 0.000000000000000000e+00
8.278599975994760385e-02 7.644757455244434452e-02 0.000000000000000000e+00 8.617215461914785185e-03 -2.278790254411520652e-03 0.000000000000000000e+00
6.234201439744059547e-02 6.240707467676873815e-02 2.685658639038444246e-05 1.314621793336624668e-03 -1.406538659055145022e-03 0.000000000000000000e+00
2.587912706242636446e-02 2.538515690235224054e-02 3.314356822751125873e-05 2.016284327478885287e-03 -1.555457735632268315e-03 0.000000000000000000e+00
1.975241426741906892e-02 2.010205593521998541e-02 2.045225271044075438e-04 -2.532846980053777772e-04 -3.008794968999445210e-04 0.000000000000000000e+00
1.925473541173466571e-02 1.907792800782225767e-02 6.398160315369122702e-06 4.376314738907693025e-04 -2.672222302937255064e-04 0.000000000000000000e+00
2.372243955921363515e-02 2.409403151485417852e-02 8.841640530810981652e-05 1.195897241488065024e-03 -1.655905602436713413e-03 0.000000000000000000e+00
2.846995384435647286e-02 3.043702553127903762e-02 -1.208722942397435498e-04 5.216566052313064859e-04 -2.367855997914125338e-03 0.000000000000000000e+00
4.945989960491416204e-02 4.629139576437353576e-02 1.406783303938798275e-04 5.346574017219470412e-03 -2.318748507072718699e-03 0.000000000000000000e+00
4.467310377328977122e-02 4.494203405258159756e-02 3.153120234621912751e-04 1.634611869243185901e-03 -2.218854171997207414e-03 0.000000000000000000e+00
4.354466434096793126e-02 3.496724541562037242e-02 -3.155692664319989678e-05 9.985735623625457621e-03 -1.376759771634708139e-03 0.000000000000000000e+00
1.742935385458471709e-02 1.916902850897053701e-02 -7.396428403760860930e-04 -1.700654646025835431e-04 -8.299663494071491711e-04 0.000000000000000000e+00
-1.103974405531116948e-02 9.441564936288631207e-03 -4.790480687585915026e-03 -1.338037982186157659e-02 -2.310448482152306030e-03 0.000000000000000000e+00
-6.778693011637982159e-04 1.031991245679223304e-02 -1.778505043213269654e-03 -7.095831263816027544e-03 -2.123445450926738070e-03 0.000000000000000000e+00
-6.442014756243645210e-03 8.605287199267576057e-03 -1.419644725239950630e-03 -1.049486813118389456e-02 -3.132789099087375431e-03 0.000000000000000000e+00
4.156828330940229646e-03 1.577757426790435402e-02 -5.309418211057614521e-04 -6.562129575248546592e-03 -4.527674540609816223e-03 0.000000000000000000e+00
1.638336386366952627e-02 2.960429240590249297e-02 -1.589549848527677372e-03 -2.585359114483121949e-03 -9.046019579222163917e-03 0.000000000000000000e+00
2.293682663359047913e-02 2.227207685025790404e-02 1.571079309127880160e-03 -4.073852505322358162e-04 -4.989442752630688207e-04 0.000000000000000000e+00
2.202005341113184508e-02 1.377093268395789515e-02 4.296513245264605568e-03 1.894542349425702059e-04 3.763153246966772104e-03 0.000000000000000000e+00
2.285993295033840814e-02 1.747421330878847975e-02 5.967865710219035641e-03 6.261195715788257874e-04 -1.208265640247931962e-03 0.000000000000000000e+00
3.106345855396379016e-02 2.225509448897187992e-02 3.998966740244121708e-03 5.081553783894005851e-04 4.301241946358386539e-03 0.000000000000000000e+00
2.938438415196838183e-02 2.742027226271545604e-02 1.038822544578476724e-03 -6.184353468051738769e-05 9.871328793549713747e-04 0.000000000000000000e+00
3.221605610765763267e-02 3.435146053854537529e-02 3.195411314183148679e-03 -1.425076207976949845e-03 -3.905739537093947528e-03 0.000000000000000000e+00
3.659013407548605129e-02 3.621910520799766220e-02 3.584336547402743826e-03 -2.503683727682408725e-03 -7.096239522319438414e-04 0.000000000000000000e+00
2.069408022512957135e-02 3.521941871144165098e-02 8.805711753402219654e-04 -8.648736061343203704e-03 -6.757173600309092365e-03 0.000000000000000000e+00
1.201055774952933600e-02 2.227107634448126025e-02 -1.450678595245276847e-03 -5.142253673178680609e-03 -3.667586326527968316e-03 0.000000000000000000e+00
2.119286772210747863e-02 2.519014437256055644e-02 9.915090574927770423e-04 -2.008211485563576957e-03 -2.980574222382269007e-03 0.000000000000000000e+00
2.211865664626929892e-02 2.160085186549233482e-02 1.472114241013125968e-03 2.196073087550553388e-03 -3.150382547786713741e-03 0.000000000000000000e+00
2.274886396408211733e-02 3.028949452078916194e-02 3.182349229121954272e-04 -1.664381640629901491e-03 -6.194483838989332629e-03 0.000000000000000000e+00
4.623059983764329223e-02 5.071907836368090561e-02 -2.334161580648437279e-04 1.353984743200169942e-03 -5.609047111172924850e-03 0.000000000000000000e+00
4.234736485793242494e-02 3.637184921613359490e-02 1.881683450400419098e-03 2.889978600335587743e-03 1.203853591062821905e-03 0.000000000000000000e+00
7.669893341332639780e-02 7.269355921891584860e-02 -1.667530764515214720e-04 2.315365908585100604e-03 1.856761362276957740e-03 0.000000000000000000e+00
1.065390229735919680e-01 9.988824183118408251e-02 3.235407881278860257e-03 6.790943455844048078e-03 -3.375570194715018461e-03 0.000000000000000000e+00
2.692367235903582456e-02 5.175963848782044741e-02 1.746553388238109494e-03 -2.931026168323443148e-02 2.727742166211698932e-03 0.000000000000000000e+00
4.419353647262151859e-03 2.896787850663080574e-02 1.033058919857966383e-03 -2.425967685285223066e-02 -1.321906926374397193e-03 0.000000000000000000e+00
1.050427832988394816e-01 1.102602861857255589e-01 3.330253818343674108e-03 -4.189319333213115462e-03 -4.358437372016621229e-03 0.000000000000000000e+00
3.583320224289286010e-02 5.971721216386262354e-02 5.275996122745997205e-03 -2.480102391283173571e-02 -4.358982130884023198e-03 0.000000000000000000e+00
1.827819615892525146e-02 4.425590725933940123e-02 -7.589662217996615175e-03 -9.010717126063272353e-03 -9.377331756354254436e-03 0.000000000000000000e+00
-9.479258187177706449e-03 1.807948763443764997e-02 -1.229141727483152972e-02 -3.188689480298012493e-03 -1.207863906648580857e-02 0.000000000000000000e+00
-1.303458155968603184e-02 -2.015379173049438796e-03 1.364258896229976004e-03 -5.277810447100984674e-03 -7.105650835765583290e-03 0.000000000000000000e+00
-3.143740213906038444e-02 1.320554666024071483e-02 4.716489665423747278e-03 -3.890023465335898378e-02 -1.045920381136586537e-02 0.000000000000000000e+00
-3.098591539771832631e-03 3.110880068709288848e-02 3.114810638597600989e-03 -4.625062476292016861e-02 8.928421897457858650e-03 0.000000000000000000e+00
-2.750580430846876964e-02 1.192384079472484995e-02 -2.090627581518822095e-03 -3.645281390296235824e-02 -8.862036187124452220e-04 0.000000000000000000e+00
-6.442003997208960771e-04 1.617285622150163929e-02 1.720683794413919011e-04 -1.705150683623720201e-02 6.238183557328197707e-05 0.000000000000000000e+00
3.909889103514551517e-02 5.056050180005477318e-02 3.362031407891937320e-05 -8.602236654026351390e-03 -2.892994424961822537e-03 0.000000000000000000e+00
2.903453608789549611e-02 3.520284401441884509e-02 -4.545815583327540710e-04 -5.271070650585850913e-03 -4.426557176047397056e-04 0.000000000000000000e+00
6.119026319352587756e-02 5.684689662585713094e-02 -6.322452759588620191e-04 2.286568034346394326e-03 2.689043809281212692e-03 0.000000000000000000e+00
7.002694436044949733e-02 5.797546677933037435e-02 -7.155537280627607261e-05 1.251748344604151214e-02 -3.944504921160959404e-04 0.000000000000000000e+00
7.623844456956148374e-02 8.592767565388255424e-02 -2.177360848263819250e-04 -7.968560968007673551e-03 -1.502934031487023750e-03 0.000000000000000000e+00
6.894213954526484667e-02 7.400722059876806147e-02 -2.055543382364933831e-04 -3.253512469749003655e-03 -1.606014245517719012e-03 0.000000000000000000e+00
5.157236831500594532e-02 5.068956974915870412e-02 1.639054761163969342e-03 2.976435668750274923e-04 -1.053899762191743165e-03 0.000000000000000000e+00
2.442670406724906096e-02 2.565161629994625395e-02 0.000000000000000000e+00 1.928904454657670402e-03 -3.153816687354860787e-03 0.000000000000000000e+00
1.198737040707518152e-02 1.668307623121985384e-02 0.000000000000000000e+00 1.160856637948933954e-03 -5.856562462093603885e-03 0.000000000000000000e+00
2.860744266539526695e-02 3.024073968685437805e-02 -3.028114663475488596e-05 1.293429008295586243e-03 -2.896444883119940646e-03 0.000000000000000000e+00
6.938873182534350398e-03 1.945294270199003292e-02 8.856666505997079107e-06 -7.636247323610896413e-03 -4.886678862350786468e-03 0.000000000000000000e+00
1.769002575378433167e-02 2.594215736184717763e-02 3.317058450561805320e-04 -8.074575019732146974e-03 -5.092624333868861833e-04 0.000000000000000000e+00
8.234090309887957815e-02 7.855348727569824718e-02 -1.203690508271093965e-05 3.672807242740345340e-03 1.266454855236845347e-04 0.000000000000000000e+00
7.836787908540003567e-02 8.172644561825377629e-02 0.000000000000000000e+00 -1.923387918448066442e-04 -3.166227741008928887e-03 0.000000000000000000e+00
5.192362503140664914e-02 5.526039795450744113e-02 6.793261426957309984e-05 1.234434530205371326e-03 -4.639140067575722726e-03 0.000000000000000000e+00
7.563618022546293729e-02 5.095113000362788691e-02 4.760759487749338464e-04 2.688584711596698693e-02 -2.676872842906857005e-03 0.000000000000000000e+00
9.049790049277256498e-02 8.828140579134921562e-02 1.968111986989116367e-05 3.630874139496562819e-03 -1.434060557943108404e-03 0.000000000000000000e+00
6.489552377885131340e-02 5.905839109075482207e-02 -5.595223834020310449e-07 7.970270812263959004e-03 -2.132578601784033620e-03 0.000000000000000000e+00
4.294671121133419173e-02 4.299944822861050814e-02 -3.661543062686793541e-04 -1.089029668427708106e-04 4.223202558351246325e-04 0.000000000000000000e+00
5.464758107006062460e-02 4.761862667438569729e-02 8.656304850261294125e-05 7.747607565006668293e-03 -8.052162178343619681e-04 0.000000000000000000e+00
9.832530017286103541e-02 9.276781493373174869e-02 1.104071683591126197e-05 1.054172231458228373e-02 -4.995277792288877090e-03 0.000000000000000000e+00
4.626926579370597287e-02 5.108830861005488055e-02 -7.706817439099473716e-04 -3.304744514851076353e-04 -3.717886620953844007e-03 0.000000000000000000e+00
3.181026984879184449e-02 3.532875827411997155e-02 -3.315686506656104963e-04 -4.190939717815403767e-03 1.004019943152886394e-03 0.000000000000000000e+00
1.063346175845410364e-02 2.812559411620092764e-02 -1.146321448785943145e-03 -1.412566245962318737e-02 -2.220148449337699774e-03 0.000000000000000000e+00
2.688077561118999009e-02 3.079368034745535304e-02 1.684883763240996963e-03 -4.272070358309488190e-03 -1.325718141196870203e-03 0.000000000000000000e+00
-1.899066170933481814e-03 6.240416762682989178e-03 1.154788638468411729e-03 -1.059348184706664130e-03 -8.234923387378217940e-03 0.000000000000000000e+00
1.061641763687433924e-02 1.490712958760135980e-02 1.069958482098803130e-03 1.231640700000869056e-04 -5.483834502825911915e-03 0.000000000000000000e+00
1.582250068227572873e-02 1.564686014588959062e-02 1.250084131650552703e-03 -1.600965111620702248e-03 5.265215163562841829e-04 0.000000000000000000e+00
9.987723674532290874e-02 9.705053013204642531e-02 4.068246841995316323e-04 3.041644329543198317e-03 -6.217624004662718933e-04 0.000000000000000000e+00
7.306395770349499719e-02 6.430650140663572711e-02 2.787960577919209801e-03 3.317413456709262815e-03 2.652082262230813503e-03 0.000000000000000000e+00
6.258800610393128183e-02 6.725137274725113967e-02 8.357812951040387121e-04 -3.646341855088504769e-03 -1.852806083335362944e-03 0.000000000000000000e+00
2.781019702329548537e-02 3.121514891682653989e-02 2.753236166255936912e-04 -2.057036749080787296e-04 -3.474571835248558768e-03 0.000000000000000000e+00
-3.374283864311594465e-04 8.818070618646251316e-03 -1.523810058653555545e-04 -2.968938360159497671e-03 -6.034179639052558025e-03 0.000000000000000000e+00
3.704478410790944861e-03 4.470213641316173568e-03 -4.951291442604481601e-05 -1.920707716066387947e-04 -6.008399601491614967e-04 0.000000000000000000e+00
1.994861573822405074e-02 1.595298615385133678e-02 2.801880871427537417e-04 1.733532190057978772e-04 3.542088278224163420e-03 0.000000000000000000e+00
2.926077013258130202e-02 2.713807064006772130e-02 4.121829090680591837e-05 -1.231520570557671909e-03 3.313001772164443377e-03 0.000000000000000000e+00
4.297732581217045961e-02 4.168909333516031268e-02 3.781236820339045168e-04 -1.321205746541280392e-03 2.231314541517518627e-03 0.000000000000000000e+00
3.176560248347184978e-02 3.454682272229363249e-02 1.496016812615747881e-04 -5.232590607145360317e-04 -2.407562859368809864e-03 0.000000000000000000e+00
3.828930966533494740e-02 4.059401423896204231e-02 1.541085496521441564e-03 -1.807638080566633526e-03 -2.038151989581893191e-03 0.000000000000000000e+00
2.523247371495350097e-02 2.184933926629245224e-02 6.966282720920786032e-04 1.059572357760954269e-03 1.626933818808011306e-03 0.000000000000000000e+00
1.609462644444122070e-02 1.722333176237389463e-02 0.000000000000000000e+00 4.345048217679760402e-04 -1.563210139700647958e-03 0.000000000000000000e+00
1.139832575944924042e-02 1.661395627177777654e-02 1.114254648083241520e-04 -1.289636449290321998e-03 -4.037419527846537737e-03 0.000000000000000000e+00
2.047224627383868040e-02 2.098875660753877700e-02 0.000000000000000000e+00 1.159222217694539162e-03 -1.675732551394634251e-03 0.000000000000000000e+00
4.050352946437107970e-02 4.112893798355891223e-02 -1.953347257070148777e-05 4.211861121021686282e-04 -1.027061158719312119e-03 0.000000000000000000e+00
