Total Atlantic Indian Pacific Arctic Southern
3.899136521228564745e-02 8.456664483254228148e-02 0.000000000000000000e+00 -3.590057769634993207e-02 -9.674701923906698503e-03 0.000000000000000000e+00
4.792258236142323685e-02 8.084556681285483271e-02 0.000000000000000000e+00 -1.184623027405330535e-02 -2.107675417737828877e-02 0.000000000000000000e+00
4.606498187422120028e-02 6.016464931409225281e-02 0.000000000000000000e+00 -1.342382755751473505e-02 -6.758398823563181290e-04 0.000000000000000000e+00
4.365166072654316776e-02 6.359775611443163612e-02 1.625189777947062578e-05 -1.774705290730659024e-02 -2.215294378361352262e-03 0.000000000000000000e+00
1.898267896902384663e-02 6.672216443652567719e-02 0.000000000000000000e+00 -4.446262562697713555e-02 -3.276859840524699342e-03 0.000000000000000000e+00
-1.335066441625686051e-02 4.775500076382029752e-02 0.000000000000000000e+00 -5.725738812257177845e-02 -3.848277057505387812e-03 0.000000000000000000e+00
1.636805773299204389e-02 6.307993629789991619e-02 -3.046014877417705283e-05 -4.040944521710906900e-02 -6.271973199024614629e-03 0.000000000000000000e+00
5.916561893212363317e-03 6.031649825344786303e-02 -4.687603216372368683e-05 -4.657089968994689716e-02 -7.782160638124860884e-03 0.000000000000000000e+00
-8.544747910728990592e-03 8.637638391082433365e-02 -3.016379817767224727e-04 -8.545535561995250273e-02 -9.164138219824103856e-03 0.000000000000000000e+00
3.793393068937615797e-02 1.100780286941707292e-01 0.000000000000000000e+00 -6.654901073802915734e-02 -5.595087266765419107e-03 0.000000000000000000e+00
8.377151321395738537e-02 1.561925316457602742e-01 0.000000000000000000e+00 -6.410266989941559856e-02 -8.318348532387274605e-03 0.000000000000000000e+00
5.806026620414923151e-02 1.206636363299915388e-01 0.000000000000000000e+00 -4.722133914950639444e-02 -1.538203097633593711e-02 0.000000000000000000e+00
4.997289215669794421e-02 8.892722300320264617e-02 2.161110971676624353e-06 -3.097520647903377611e-02 -7.981285478442602666e-03 0.000000000000000000e+00
9.953454562670936701e-02 1.184477576171742846e-01 0.000000000000000000e+00 -1.568150216554098364e-02 -3.231709824923909274e-03 0.000000000000000000e+00
8.111999025348066994e-02 1.199060331463032980e-01 -1.101264293745432945e-05 -3.667464639281133032e-02 -2.100383857073846294e-03 0.000000000000000000e+00
9.683889230967882011e-02 1.110024683608756280e-01 -2.718598448277787999e-05 -1.035305711665774828e-02 -3.783332950056243673e-03 0.000000000000000000e+00
8.575951009820817483e-02 9.803405633718366430e-02 3.500132100988852409e-05 3.805512855924833657e-03 -1.611506041591023383e-02 0.000000000000000000e+00
8.265720242473102719e-02 9.575944898181877607e-02 1.175309660584005640e-05 7.575354320462176182e-03 -2.068935397415575320e-02 0.000000000000000000e+00
1.529596816756703948e-01 1.254131053644175764e-01 0.000000000000000000e+00 -1.000419089764890187e-03 2.854699540101771418e-02 0.000000000000000000e+00
1.288530047100685250e-01 1.050793889064748493e-01 -1.151760839961742892e-03 -1.957009691262472616e-03 2.688238633481792109e-02 0.000000000000000000e+00
1.029310007507550362e-01 9.297390225156638988e-02 -1.351173511795089491e-04 4.718040254478196062e-03 5.374175595889955567e-03 0.000000000000000000e+00
8.003893754968950669e-02 8.399130676946144070e-02 0.000000000000000000e+00 -8.692896016903324096e-04 -3.083079618081607017e-03 0.000000000000000000e+00
7.910970275650298922e-02 7.931474135896038336e-02 0.000000000000000000e+00 -2.378219716891164914e-03 2.173181114433769042e-03 0.000000000000000000e+00
1.665000901070963490e-01 1.552909778058211565e-01 1.489499834849140046e-04 1.405032180334128862e-02 -2.990159485550967101e-03 0.000000000000000000e+00
1.269073127291769076e-01 1.218020383889498182e-01 0.000000000000000000e+00 1.774689837101037920e-02 -1.264162403078322033e-02 0.000000000000000000e+00
9.352694158892939369e-02 1.035787600798490082e-01 -1.890161894030655318e-05 2.650537359077600671e-03 -1.268345423105693252e-02 0.000000000000000000e+00
6.564819844285657569e-02 5.665090311341859641e-02 3.364828275946702926e-04 1.470690280210152842e-02 -6.046090300258194668e-03 0.000000000000000000e+00
7.328330373867369962e-02 7.028642416929135883e-02 7.192365825398566812e-04 1.120748553667511374e-02 -8.929842549832638088e-03 0.000000000000000000e+00
1.004052227424516441e-01 1.232683144895943134e-01 1.719348985147358755e-03 -9.933116634613393600e-03 -1.464932409767665325e-02 0.000000000000000000e+00
1.147910005576495696e-01 1.367986260976294111e-01 -4.892405878543549819e-04 -6.207032604241123630e-03 -1.531135234788432754e-02 0.000000000000000000e+00
7.898511572040860240e-02 8.071920340035634855e-02 -1.459735421803616540e-03 -1.180801622594596740e-03 9.064493644504653929e-04 0.000000000000000000e+00
3.137979637606345962e-02 5.540069996484319609e-02 -6.552344611757692124e-04 -1.928548772011647386e-02 -4.080181407487510313e-03 0.000000000000000000e+00
-4.570128862062320090e-04 2.943138356519639856e-02 -1.912012108750140013e-03 -2.415405677566068166e-02 -3.822327566991808902e-03 0.000000000000000000e+00
5.957554660548609188e-02 9.590488243713010674e-02 -2.295129430467002674e-03 -2.140108440709401552e-02 -1.263312199408298149e-02 0.000000000000000000e+00
5.400833181527667226e-02 7.850515745223755892e-02 2.298407823280074463e-03 -1.892486964435150312e-02 -7.870363815889454967e-03 0.000000000000000000e+00
4.465416073982728107e-02 4.211489450292047604e-02 2.206465189888161520e-03 9.837589785457070794e-04 -6.509579315270680152e-04 0.000000000000000000e+00
5.392494123087281099e-02 4.430190705439381038e-02 -8.909684166710939613e-05 1.194381096160503086e-02 -2.231679943458922399e-03 0.000000000000000000e+00
1.047197484912009841e-01 6.438444841518310702e-02 -2.321026461445600657e-04 4.670873578030236561e-02 -6.141333058139934395e-03 0.000000000000000000e+00
7.125481137244546459e-02 4.065400540549498482e-02 5.857151706364704469e-04 1.936949462379079084e-02 1.064559617252322163e-02 0.000000000000000000e+00
6.929032856689390507e-02 5.826140989536637838e-02 0.000000000000000000e+00 1.770428963659789745e-02 -6.675370965070380296e-03 0.000000000000000000e+00
2.001785037676157702e-02 1.592210846960791584e-02 0.000000000000000000e+00 1.073535150608015062e-02 -6.639609598926485105e-03 0.000000000000000000e+00
2.571435108080780477e-02 3.378991541112066205e-02 0.000000000000000000e+00 4.183404825671746194e-03 -1.225896915598459654e-02 0.000000000000000000e+00
1.408488521225492902e-02 1.292622283253504548e-02 4.082656027851250865e-04 4.065827512269932359e-03 -3.315430735335177584e-03 0.000000000000000000e+00
3.902465317893911295e-02 3.650529614868799899e-02 0.000000000000000000e+00 6.156238517413004444e-03 -3.636881487161887447e-03 0.000000000000000000e+00
3.056020655180811257e-02 1.814939788953961672e-02 0.000000000000000000e+00 1.945315214468199341e-02 -7.042343482413496690e-03 0.000000000000000000e+00
6.807222419358732735e-02 3.264085644413042275e-02 0.000000000000000000e+00 3.889333655199449929e-02 -3.461968802537589499e-03 0.000000000000000000e+00
4.275427941708494911e-02 3.542069991329539758e-02 0.000000000000000000e+00 1.782494372777169989e-02 -1.049136422398214488e-02 0.000000000000000000e+00
1.802248272714055549e-02 2.669075662973125276e-02 0.000000000000000000e+00 7.662167266772408961e-03 -1.633044116936310797e-02 0.000000000000000000e+00
-3.325981331696586246e-02 3.036973344669591235e-02 -6.949112307682516908e-05 -4.157052417019731216e-02 -2.198953147038763822e-02 0.000000000000000000e+00
-1.858545171179199276e-02 4.402887479688714217e-02 0.000000000000000000e+00 -3.642419640543854281e-02 -2.619013010324057825e-02 0.000000000000000000e+00
1.348465456413056041e-02 6.735792201665814771e-02 0.000000000000000000e+00 -4.968071484316443492e-02 -4.192552609363161924e-03 0.000000000000000000e+00
2.741098151150171344e-02 8.694663814697800586e-02 0.000000000000000000e+00 -5.397440098800548175e-02 -5.561255647470803726e-03 0.000000000000000000e+00
-3.402478772282697440e-03 5.158016911686277156e-02 0.000000000000000000e+00 -5.852492671990421752e-02 3.542278830758731605e-03 0.000000000000000000e+00
-5.483284200298920580e-02 2.774252281624682917e-02 0.000000000000000000e+00 -9.257240375616777872e-02 9.997038936931731609e-03 0.000000000000000000e+00
-9.382687846262752977e-05 7.182775704795768545e-02 0.000000000000000000e+00 -5.423565384746129731e-02 -1.768593007895899460e-02 0.000000000000000000e+00
9.217798082168399826e-03 4.103548322505937845e-02 0.000000000000000000e+00 -2.140952026326944577e-02 -1.040816487962153286e-02 0.000000000000000000e+00
3.759647604583781638e-02 6.796731399641794957e-02 -5.518899727656813753e-05 -1.353398089333582473e-02 -1.678166805996774910e-02 0.000000000000000000e+00
5.850493619900522940e-02 6.618549492154547631e-02 0.000000000000000000e+00 -2.641446619483101953e-04 -7.416414060591944302e-03 0.000000000000000000e+00
2.305485079157061981e-02 2.932328991661236825e-02 0.000000000000000000e+00 1.132108672490302753e-03 -7.400547797532057263e-03 0.000000000000000000e+00
2.405255229021508942e-02 3.732021587934831325e-02 0.000000000000000000e+00 -1.159454416565572485e-03 -1.210820917256764939e-02 0.000000000000000000e+00
6.501341300385138355e-02 5.742128954417263786e-02 3.543369612951034319e-04 -4.193853252170661079e-03 1.143163975055430139e-02 0.000000000000000000e+00
1.028406069169072873e-01 1.109005201362491533e-01 0.000000000000000000e+00 -7.396614341301789922e-03 -6.632988780400801958e-04 0.000000000000000000e+00
8.994809379819375394e-02 1.112731816855943856e-01 0.000000000000000000e+00 -9.629523724117506484e-03 -1.169556416328311650e-02 0.000000000000000000e+00
1.187172677152355804e-01 1.470523311809340539e-01 0.000000000000000000e+00 -1.487956253379896232e-02 -1.345550093189951460e-02 0.000000000000000000e+00
7.639337122752927478e-02 8.936078317291533402e-02 0.000000000000000000e+00 -7.915497319212550995e-03 -5.051914626173533394e-03 0.000000000000000000e+00
4.895405981587111488e-02 5.758590197937153016e-02 0.000000000000000000e+00 -3.258857358599152529e-03 -5.372984804901266218e-03 0.000000000000000000e+00
3.588188819686395636e-02 4.779458529988855203e-02 0.000000000000000000e+00 1.059411447125819129e-03 -1.297210855015041783e-02 0.000000000000000000e+00
1.796053190920223266e-02 2.802635388599803226e-02 -8.963740261983292254e-05 -3.819305411658733954e-04 -9.594254033010087696e-03 0.000000000000000000e+00
2.162627566440067373e-02 3.565985873671134732e-02 -1.245287745453778220e-03 -2.956467720445145764e-03 -9.831827606411746787e-03 0.000000000000000000e+00
4.862358160731855561e-02 6.167203725386833507e-02 -4.806001945092628139e-03 -3.533616014234804148e-03 -4.708837687222355850e-03 0.000000000000000000e+00
4.935108758805167861e-02 6.520468761551323489e-02 -6.607258669242201121e-03 -6.209653379777633044e-04 -8.625376020241585021e-03 0.000000000000000000e+00
1.070832327286435348e-01 1.062021360874839532e-01 9.432760733367882150e-03 4.461987503598664230e-03 -1.301365159580695693e-02 0.000000000000000000e+00
1.089716398139337072e-01 8.942514668215723050e-02 1.690927390791130630e-03 6.521713025159970624e-03 1.133385271582534534e-02 0.000000000000000000e+00
8.866807089822945076e-02 9.598370151429065633e-02 -3.499568590297332058e-04 -6.233948582387072168e-03 -7.317251746443807900e-04 0.000000000000000000e+00
3.975228958606670526e-02 8.247632501079539546e-02 -2.342162035320635369e-03 -3.434186673087841635e-03 -3.695859689284402422e-02 0.000000000000000000e+00
2.971557687529826144e-02 6.729063848885613597e-02 8.179812967253192969e-04 -9.864278529327363820e-03 -2.852876438095582404e-02 0.000000000000000000e+00
7.883859857932000448e-02 8.488324360975188498e-02 4.657318637535044423e-03 -7.257251971516308527e-03 -3.444711696450621606e-03 0.000000000000000000e+00
6.530894912392253004e-02 7.513745289855243426e-02 -2.145890724507374791e-03 -7.795532156779998688e-03 1.129191066574780232e-04 0.000000000000000000e+00
1.159516133479465694e-01 1.362807902471900590e-01 -7.904533363972692959e-04 -1.262682956313152666e-02 -6.911893999714669237e-03 0.000000000000000000e+00
8.258153837730219937e-02 1.021856387376440800e-01 2.807656092848216916e-04 -2.039136199850373823e-02 5.064960288770664794e-04 0.000000000000000000e+00
-1.574597054641654198e-02 2.379578380812186547e-02 1.289961082869832366e-03 -3.685181530267841316e-02 -3.979900134729828613e-03 0.000000000000000000e+00
-4.917356578964687114e-02 6.640231325196829446e-03 -1.175765341643966429e-03 -5.001280363704113663e-02 -4.625228136158595141e-03 0.000000000000000000e+00
-2.329283355544492420e-03 3.881739584738330695e-02 -5.254310599790756658e-04 -2.439820587872171265e-02 -1.622304226422701182e-02 0.000000000000000000e+00
5.631708401416881532e-02 9.625876652292482405e-02 -1.156558009168056527e-03 -1.454710874003313156e-02 -2.423801575955480958e-02 0.000000000000000000e+00
1.120559778200229534e-01 1.478088945676065136e-01 -6.322562338266883575e-04 -1.313483426970044748e-02 -2.198582624405641048e-02 0.000000000000000000e+00
1.040491538347108058e-01 1.278750582731384700e-01 0.000000000000000000e+00 -3.148887050823506381e-03 -2.067701738760413174e-02 0.000000000000000000e+00
1.281046069594728720e-01 1.395674277774436312e-01 6.202715408954875094e-04 -2.399195821988489661e-03 -9.683896536877720229e-03 0.000000000000000000e+00
5.025707256839753029e-02 5.977989403986500722e-02 -1.790048338562771164e-03 2.748887076734696060e-03 -1.048166020963939987e-02 0.000000000000000000e+00
2.229862290607169742e-02 4.765477603456388933e-02 1.155760249982228961e-03 1.484173457612626701e-03 -2.799608683608704324e-02 0.000000000000000000e+00
3.994467472568553890e-02 6.305074515265639279e-02 -1.183252916024367775e-03 -7.612938413264241921e-03 -1.430987909768225569e-02 0.000000000000000000e+00
-5.078821494304984387e-04 3.159198871668997266e-02 -5.387016176937016801e-04 -1.199714289867541243e-02 -1.956402634975136501e-02 0.000000000000000000e+00
2.796652294801009117e-02 4.675329188612310782e-02 2.676088289486901108e-03 -7.077678489718399954e-03 -1.438517873788151651e-02 0.000000000000000000e+00
3.787554725330942451e-02 4.314781230668549711e-02 -1.499305777053824970e-04 -1.285370098181004648e-03 -3.836964377489679705e-03 0.000000000000000000e+00
1.997380433083496831e-02 4.369287441248288772e-02 -1.233775583753477032e-04 -1.688657800750368795e-02 -6.709114515768887198e-03 0.000000000000000000e+00
3.492468859182164265e-02 7.849000940734054965e-02 0.000000000000000000e+00 -2.296134995189010736e-02 -2.060397086362881006e-02 0.000000000000000000e+00
1.273942646772022527e-02 6.965913346465808786e-02 6.880675190490153541e-04 -5.249477659123046036e-02 -5.112997924756411405e-03 0.000000000000000000e+00
-9.892230712304338897e-03 4.276897841513585541e-02 -4.898163926718065840e-05 -3.456236035881901647e-02 -1.804986712935399001e-02 0.000000000000000000e+00
2.256002160583377505e-02 7.055223782325094339e-02 -1.048927469523106438e-03 -3.035111711792320630e-02 -1.659217162997086992e-02 0.000000000000000000e+00
6.257361481229260780e-02 8.788860869146561394e-02 -2.196779117698437634e-03 -1.012095266120386847e-02 -1.299726210027067619e-02 0.000000000000000000e+00
4.989987226137320570e-02 6.541367910794945728e-02 7.636066020707353423e-05 -1.120345886156044919e-02 -4.386708645222869504e-03 0.000000000000000000e+00
-5.863684386989544139e-02 1.128573003244777266e-02 5.215994646056731389e-04 -4.916247707244142395e-02 -2.128169629450745240e-02 0.000000000000000000e+00
-2.325862543054811604e-02 3.140965598842700157e-03 -1.342171133091869849e-03 2.521791650197174970e-03 -2.757921154649611850e-02 0.000000000000000000e+00
2.978466208642656377e-02 2.709066300536119853e-02 -1.438495621907994858e-03 8.326543763421165312e-03 -4.194049060447807391e-03 0.000000000000000000e+00
5.249936893612924121e-02 3.921693539515948290e-02 -1.237291521556903523e-03 2.009347512848145764e-02 -5.573750065954791687e-03 0.000000000000000000e+00
5.367102637748363825e-02 5.787954467429311245e-02 -5.608736143314869754e-04 3.132328736661392672e-03 -6.779973419139385428e-03 0.000000000000000000e+00
4.202015428592355273e-02 6.195113970202058284e-02 1.300413751069308789e-03 -1.624485475908547805e-02 -4.986544408080852836e-03 0.000000000000000000e+00
-2.913135493439627730e-02 2.067449656314629056e-02 2.295203797931408447e-03 -1.486203689770575903e-02 -3.723901839776821293e-02 0.000000000000000000e+00
-1.570554290445589155e-02 -4.560004248640855615e-03 1.881848591812311598e-03 3.982541238209473880e-03 -1.700992848583682618e-02 0.000000000000000000e+00
3.261140345672921409e-02 2.770889174267129884e-02 4.940902998016407418e-04 1.245635484049371043e-02 -8.047933426237432672e-03 0.000000000000000000e+00
4.555293907609797577e-02 4.477556998118305265e-02 9.857744920188039254e-05 9.455901774545479141e-05 5.842326279675849002e-04 0.000000000000000000e+00
4.768415473865141030e-02 4.701064906208237554e-02 1.222097912111671353e-04 3.087326328516951969e-03 -2.536030443159093938e-03 0.000000000000000000e+00
-5.653754935717091035e-03 4.431496425285288282e-02 0.000000000000000000e+00 -1.646772855172475708e-02 -3.350099063684520984e-02 0.000000000000000000e+00
-8.694099683399804032e-03 3.405944332195788571e-02 0.000000000000000000e+00 -2.020063878183472883e-02 -2.255290422352295571e-02 0.000000000000000000e+00
9.771324054748805818e-03 3.879060739748838721e-02 -6.755824569851496565e-05 -1.697244250310967623e-02 -1.197928259393139100e-02 0.000000000000000000e+00
-1.985654217096418164e-02 2.724755341637685388e-02 0.000000000000000000e+00 -2.240007163415976346e-02 -2.470402395318126165e-02 0.000000000000000000e+00
-5.716909620163555979e-03 3.422302246527128555e-02 0.000000000000000000e+00 -2.654783817682794533e-02 -1.339209390860689880e-02 0.000000000000000000e+00
2.434452475054040682e-04 2.770748868707904877e-02 0.000000000000000000e+00 -1.568429848955270323e-02 -1.177974495002094210e-02 0.000000000000000000e+00
-4.101588826433239660e-02 1.898987332107531650e-02 0.000000000000000000e+00 -2.492324867966709198e-02 -3.508251290574061765e-02 0.000000000000000000e+00
-6.772104848574392322e-03 6.175395823282831681e-02 -2.247555948857994385e-03 -2.131285270343238891e-02 -4.496565442911232974e-02 0.000000000000000000e+00
3.245539935405276910e-02 6.684490640625104230e-02 0.000000000000000000e+00 -1.024745564414911853e-02 -2.414205140804916508e-02 0.000000000000000000e+00
3.424438727513282044e-02 2.552137183048267324e-02 0.000000000000000000e+00 2.441224497249205438e-03 6.281790947400948261e-03 0.000000000000000000e+00
8.802229785613379862e-03 3.738847133963654756e-02 0.000000000000000000e+00 -1.888326032296800197e-02 -9.702981231055165731e-03 0.000000000000000000e+00
-2.363345308052907517e-02 9.100050160841845204e-03 -3.322203023564960421e-05 -1.222035157624244174e-02 -2.047992963489283363e-02 0.000000000000000000e+00
1.148577980679426486e-02 3.243341652549725646e-02 0.000000000000000000e+00 -5.213213987262256717e-03 -1.573442273144073575e-02 0.000000000000000000e+00
2.698183643497511705e-02 1.998631495933338859e-02 0.000000000000000000e+00 -1.361776251959100938e-02 2.061328399523273958e-02 0.000000000000000000e+00
1.005289118826617999e-02 1.596814189460657799e-02 0.000000000000000000e+00 -3.395969039727237977e-03 -2.519281666613152216e-03 0.000000000000000000e+00
1.028698481348736503e-02 1.385082747169779499e-02 0.000000000000000000e+00 -7.490476071517625407e-04 -2.814795051058674794e-03 0.000000000000000000e+00
1.736395277463372716e-02 2.015703909674210551e-02 0.000000000000000000e+00 3.353564435595860664e-04 -3.128442765667963435e-03 0.000000000000000000e+00
1.815300617095364291e-02 2.418813639889937778e-02 0.000000000000000000e+00 -3.249759581620709995e-03 -2.785370646325030508e-03 0.000000000000000000e+00
1.113186692773910670e-02 3.753434039622641910e-02 -1.023281217508721771e-03 -7.813005461939817597e-03 -1.756618678903877628e-02 0.000000000000000000e+00
-1.151383134066416786e-03 3.117597897213549712e-02 -2.348357853699955698e-04 -5.888646589167515974e-04 -3.150366166191517076e-02 0.000000000000000000e+00
1.442830723141378356e-02 3.615070761254002979e-02 0.000000000000000000e+00 -1.805752801421928178e-02 -3.664872366906967056e-03 0.000000000000000000e+00
2.636673157178789917e-02 3.929944047555488512e-02 0.000000000000000000e+00 -2.889788046339399064e-02 1.596517155962700815e-02 0.000000000000000000e+00
9.452139936017841387e-03 3.516732199027031852e-02 0.000000000000000000e+00 -3.837350061178203958e-02 1.265831855752954337e-02 0.000000000000000000e+00
3.372794040214178914e-03 4.586270681727261378e-02 0.000000000000000000e+00 -8.549284931394346074e-03 -3.394062784566408142e-02 0.000000000000000000e+00
4.188278052325445505e-02 5.559863664937602507e-02 0.000000000000000000e+00 -2.599458263240936231e-03 -1.111639786288062641e-02 0.000000000000000000e+00
4.893273746986364497e-02 5.725771553619433268e-02 0.000000000000000000e+00 -2.875311260322106505e-04 -8.037446940298479878e-03 0.000000000000000000e+00
7.196474575518412020e-02 4.677590012857018448e-02 0.000000000000000000e+00 3.300900963458506393e-03 2.188794466315543627e-02 0.000000000000000000e+00
6.974549006914018690e-02 4.974239623129853710e-02 0.000000000000000000e+00 7.450381898625103860e-03 1.255271193921655287e-02 0.000000000000000000e+00
4.469073071216948800e-02 5.067462549316242154e-02 0.000000000000000000e+00 1.294429776173107276e-03 -7.305124501509785602e-03 0.000000000000000000e+00
4.978825953570661933e-02 9.164258115746393152e-02 0.000000000000000000e+00 -5.500789998230010656e-03 -3.635353162352730066e-02 0.000000000000000000e+00
3.704697029729737967e-02 7.119692351840931077e-02 0.000000000000000000e+00 -6.066204058313486372e-03 -2.808374916279845340e-02 0.000000000000000000e+00
9.884010349191246769e-02 1.269986038677088369e-01 0.000000000000000000e+00 -6.942594260281767342e-03 -2.121590611551459407e-02 0.000000000000000000e+00
1.418543486498472783e-01 1.451232703166963622e-01 0.000000000000000000e+00 -3.875051773870501117e-03 6.061301070214039719e-04 0.000000000000000000e+00
7.404693852036853263e-02 7.298992819299875146e-02 0.000000000000000000e+00 4.519549859686083915e-03 -3.462539532316310543e-03 0.000000000000000000e+00
4.600980630222663292e-02 3.559588520868210704e-02 0.000000000000000000e+00 7.669562335690612020e-03 2.836335149659182774e-03 0.000000000000000000e+00
3.529289426081518716e-02 5.456379372837945330e-02 0.000000000000000000e+00 -2.205597534810662015e-03 -1.706530193275360152e-02 0.000000000000000000e+00
5.367531303260652392e-02 6.979345311023507636e-02 0.000000000000000000e+00 -2.157066345480797634e-03 -1.396107373214774440e-02 0.000000000000000000e+00
4.469943727296486063e-02 5.080154195406767076e-02 0.000000000000000000e+00 -1.731399486951788356e-04 -5.928964732407637252e-03 0.000000000000000000e+00
1.026287321652175205e-01 9.263682177021410891e-02 2.731042655570120690e-04 -9.890036009835457154e-04 1.070780973042993051e-02 0.000000000000000000e+00
1.239627286573150439e-01 1.330751241209717217e-01 0.000000000000000000e+00 1.730523158860429673e-03 -1.084291862251708996e-02 0.000000000000000000e+00
8.075295481109345808e-02 8.396273121787231619e-02 0.000000000000000000e+00 1.000311805775756617e-02 -1.321289446453643643e-02 0.000000000000000000e+00
5.864068506886772891e-02 8.420010405778446949e-02 0.000000000000000000e+00 -2.412795148054232037e-04 -2.531813947411134733e-02 0.000000000000000000e+00
2.414414248161596971e-02 5.960704584353920810e-02 0.000000000000000000e+00 6.593585129022421117e-03 -4.205648849094566905e-02 0.000000000000000000e+00
1.100615197318574080e-02 5.952183507862551792e-02 2.973790014571326052e-05 -2.679863321883765078e-03 -4.586555768370172842e-02 0.000000000000000000e+00
6.227919725686684865e-02 7.547212973439164363e-02 0.000000000000000000e+00 -2.528817020178693656e-02 1.209523772426214505e-02 0.000000000000000000e+00
1.255469110089645068e-01 1.290852381972303342e-01 3.590862790331531042e-07 -7.070603370474178202e-03 3.531917095929316876e-03 0.000000000000000000e+00
5.872317861737599148e-02 5.583962669398606637e-02 0.000000000000000000e+00 -4.872840098789333295e-03 7.756392022179254934e-03 0.000000000000000000e+00
3.319027526479663426e-02 8.334960168912702860e-02 0.000000000000000000e+00 -6.139763727082193402e-03 -4.401956269724820875e-02 0.000000000000000000e+00
5.914314223046651664e-02 9.788387822604542599e-02 0.000000000000000000e+00 -4.758703332998498979e-03 -3.398203266258043032e-02 0.000000000000000000e+00
7.219877076722300280e-02 1.026718315653604302e-01 0.000000000000000000e+00 4.199288372140382551e-03 -3.467234917027781083e-02 0.000000000000000000e+00
7.882082394470360520e-02 1.017985398516841472e-01 0.000000000000000000e+00 1.185727593180083096e-03 -2.416344350016063486e-02 0.000000000000000000e+00
2.293114594340238746e-02 5.839987855718874188e-02 8.067690417607511480e-05 -9.781559938959271880e-03 -2.576784957900316378e-02 0.000000000000000000e+00
8.768324295976354099e-02 1.204402796862859143e-01 9.565711233940527069e-05 -1.800800563595017501e-02 -1.484468820291163366e-02 0.000000000000000000e+00
3.331453110596606371e-02 7.370213663170689655e-02 0.000000000000000000e+00 -2.936322998662534850e-02 -1.102437553911548435e-02 0.000000000000000000e+00
3.740689739616376991e-02 7.264367277534376777e-02 0.000000000000000000e+00 -3.009671133938266602e-02 -5.140064039797311024e-03 0.000000000000000000e+00
3.726016212054599624e-02 6.066689982823088301e-02 0.000000000000000000e+00 -1.252731269444035123e-02 -1.087942501324453380e-02 0.000000000000000000e+00
1.243112553586661617e-01 1.409744597559701995e-01 0.000000000000000000e+00 -1.206050943923720961e-02 -4.602694958066838593e-03 0.000000000000000000e+00
1.788151368041996370e-01 1.858099201939440170e-01 0.000000000000000000e+00 9.181384799332717103e-03 -1.617616818907706422e-02 0.000000000000000000e+00
6.168205046109073025e-02 3.874892223932030477e-02 0.000000000000000000e+00 -9.207557028297277610e-03 3.214068525006769789e-02 0.000000000000000000e+00
-5.493867173765599988e-05 1.786453844492759489e-03 0.000000000000000000e+00 -1.816267055172614622e-02 1.632127803549573986e-02 0.000000000000000000e+00
-9.329860574411735774e-03 1.976598595423407351e-02 0.000000000000000000e+00 -3.135676034862153877e-02 2.260913819975725585e-03 0.000000000000000000e+00
-2.086847499062742181e-02 5.244465894391565214e-02 0.000000000000000000e+00 -5.188055039068425328e-02 -2.143258354385882414e-02 0.000000000000000000e+00
-2.057630014955674769e-02 4.224854792636674461e-02 0.000000000000000000e+00 -2.482371504605182175e-02 -3.800113302987166708e-02 0.000000000000000000e+00
8.093120139800592805e-02 1.187952595980088372e-01 0.000000000000000000e+00 -1.957682941675616822e-02 -1.828722878324678947e-02 0.000000000000000000e+00
1.899022502161398437e-02 6.318288277169038791e-02 -6.352767693179280951e-05 -1.691915484358323674e-02 -2.720997522956138115e-02 0.000000000000000000e+00
-1.791483896166205445e-03 1.558276973961051672e-02 0.000000000000000000e+00 -1.207696335263102987e-02 -5.297290283145686222e-03 0.000000000000000000e+00
7.996818468398946000e-02 7.235093836226445807e-02 0.000000000000000000e+00 1.303912877534693735e-03 6.313333444190323378e-03 0.000000000000000000e+00
8.007384111670698412e-02 5.028571119674150880e-02 0.000000000000000000e+00 8.188059304120776441e-03 2.160007061584471449e-02 0.000000000000000000e+00
4.107454724221441117e-02 4.084527535686788280e-02 0.000000000000000000e+00 -7.638582554202314780e-04 9.931301407667617997e-04 0.000000000000000000e+00
3.295963190717993152e-02 3.508497192302654361e-02 0.000000000000000000e+00 6.993085584676725884e-03 -9.118425600523330163e-03 0.000000000000000000e+00
-7.244045786205887891e-03 2.723251039989712727e-02 0.000000000000000000e+00 -1.752182594222757850e-02 -1.695473024387543146e-02 0.000000000000000000e+00
1.539302342352403402e-02 3.868148370476742759e-02 -5.433583891772134972e-05 -1.588156497791238034e-02 -7.352559464413288906e-03 0.000000000000000000e+00
-3.432940146406247145e-02 2.417377140916417144e-02 0.000000000000000000e+00 -4.776432980130205369e-02 -1.073884307192458053e-02 0.000000000000000000e+00
3.360423106940325488e-03 4.543937171520454760e-02 0.000000000000000000e+00 -3.939026499715594237e-02 -2.688683611108276268e-03 0.000000000000000000e+00
-2.565835044536016879e-02 3.847296693993668137e-02 0.000000000000000000e+00 -5.583323608361187573e-02 -8.298081301684981370e-03 0.000000000000000000e+00
-7.653500129354974535e-02 3.591652380525860166e-02 0.000000000000000000e+00 -1.010682823146884929e-01 -1.138324278411986107e-02 0.000000000000000000e+00
-4.466015264968332954e-02 3.007293048406145183e-02 0.000000000000000000e+00 -7.081399568261412258e-02 -3.919087451130672667e-03 0.000000000000000000e+00
