-7.116905427621709183e+06 0.000000000000000000e+00 8.186238986688503064e+05 -7.935529326290559024e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.084688674702340737e+06 0.000000000000000000e+00 4.736519250278785825e+06 -1.382120792498112656e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.362741488173639402e+06 0.000000000000000000e+00 1.210617486721246690e+07 -6.743433379038827494e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.362063100766844116e+06 0.000000000000000000e+00 6.898460597556805238e+06 -1.026052369832364842e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.451635652250998653e+06 0.000000000000000000e+00 1.148997911669605225e+07 -7.038343464445053600e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.326915210799351335e+07 0.000000000000000000e+00 4.924305738537065685e+06 -1.819345784653057903e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.591273819577825256e+06 0.000000000000000000e+00 8.009005903698025271e+06 -1.160027972327585146e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.940914648528093472e+07 0.000000000000000000e+00 2.415488700169010554e+06 -2.182463518544994295e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.203493992423157906e+05 0.000000000000000000e+00 6.820603772006063722e+06 -7.640953171248379163e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.603320789964929223e+06 0.000000000000000000e+00 6.156115135530851781e+06 -1.575943592549577914e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.694046613143819850e+05 0.000000000000000000e+00 6.310117750589394942e+06 -7.079522411903776228e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.453415187130860053e+06 0.000000000000000000e+00 1.225637727705350518e+07 -5.802962089922643267e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.736633186553437263e+06 0.000000000000000000e+00 1.256951714038608968e+07 -4.832883953832654282e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.911363811100293882e+06 0.000000000000000000e+00 2.886967051000905223e+06 -1.079833086210119911e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.854988643996506929e+06 0.000000000000000000e+00 4.834952543830730952e+06 -9.689941187827236950e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.186759501704323292e+07 0.000000000000000000e+00 3.998822086461568251e+06 -1.586641710350479931e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.156655100589574501e+07 0.000000000000000000e+00 1.655651628337462898e+06 -1.322220263423321024e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.118987982508667558e+07 0.000000000000000000e+00 3.929743641434579622e+05 -2.158285418923013657e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.203752988261603191e+07 0.000000000000000000e+00 3.634091706108195358e+05 -3.240093905322685093e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.730740789494939148e+06 0.000000000000000000e+00 1.365931591916061752e+07 -4.928575129665678367e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.766815138299265876e+07 0.000000000000000000e+00 6.099589088818702847e+06 -2.376774047181136161e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.828120821269325912e+07 0.000000000000000000e+00 3.798507706681379117e+06 -2.207971591937463731e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.531624628095375746e+07 0.000000000000000000e+00 -1.342671953056299826e+06 -4.397357432789745927e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.703101082924974710e+07 0.000000000000000000e+00 7.610392452434739098e+06 -4.464140328168448806e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.471425969749464095e+07 0.000000000000000000e+00 1.781426607994985301e+06 -5.649568630548962951e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.928134610903303325e+07 0.000000000000000000e+00 4.488632090851262212e+06 -5.376997819988429546e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.575778023442479968e+07 0.000000000000000000e+00 2.755527261035145260e+06 -4.851330749545994401e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.896659839669223875e+07 0.000000000000000000e+00 6.173258064420283772e+06 -4.513985646111252159e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.271836782684887946e+07 0.000000000000000000e+00 5.115860293802749366e+06 -2.783422812065162510e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.663723821169814654e+07 0.000000000000000000e+00 1.267589690408330783e+07 -2.931313511578145623e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.949470761568062007e+07 0.000000000000000000e+00 1.287319770178558305e+07 -3.236790531746620685e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.779792384887599573e+07 0.000000000000000000e+00 1.245015039324014634e+07 -4.024807424211613834e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.671436202374131233e+07 0.000000000000000000e+00 1.141905929576764069e+07 -4.813342131950895488e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.528278885111162066e+07 0.000000000000000000e+00 9.419794846958238631e+06 -5.470258369806986302e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.219508700660836697e+07 0.000000000000000000e+00 1.421383254385871999e+07 -3.640891955046708882e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.052661123841174413e+06 0.000000000000000000e+00 1.515634910162126645e+07 -1.920901022546244413e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.876472640424904227e+07 0.000000000000000000e+00 1.541588128999211453e+07 -3.418060769424115121e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.442880266914635897e+06 0.000000000000000000e+00 1.631024010274190828e+07 -9.867359835827272385e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.832336229125678539e+07 0.000000000000000000e+00 4.999813034157190472e+07 -1.167476805031512119e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.930830405156890675e+07 0.000000000000000000e+00 2.742675602569106594e+07 -8.118451974122160114e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.518225090282658115e+06 0.000000000000000000e+00 1.939332760789898038e+07 -2.391155269818164408e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.376176953475654125e+06 0.000000000000000000e+00 2.278047735919206217e+07 -2.815665431266771257e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.189676308582657948e+05 0.000000000000000000e+00 3.224802982720819116e+07 -3.132906219634992629e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.056332323033649102e+07 0.000000000000000000e+00 1.957307228156100214e+07 -3.013639551189749315e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.633137633599472605e+07 0.000000000000000000e+00 1.555113378300013021e+07 -3.188251011899485812e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.042649625508314930e+06 0.000000000000000000e+00 1.581134247369114123e+07 -1.176869284818282723e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.662857413170620799e+06 0.000000000000000000e+00 1.499981099504188634e+07 -1.033695358187126555e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.555433454780163243e+07 0.000000000000000000e+00 1.844737822550736368e+07 -2.893043677705730777e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.082261707260831259e+06 0.000000000000000000e+00 1.374045750873639248e+07 -9.658195801475560293e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.230732220658008009e+05 0.000000000000000000e+00 1.658495705719796941e+07 -1.616188383513216861e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.500235405225605704e+06 0.000000000000000000e+00 1.409252922913781367e+07 -1.159229382391220704e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.573094761668853462e+05 0.000000000000000000e+00 9.110813385952726007e+06 -8.653503909785840660e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.873886392092697322e+06 0.000000000000000000e+00 1.271787649905516580e+07 -9.843990106962468475e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.420442805010167882e+06 0.000000000000000000e+00 1.138474890115011483e+07 -4.964306096139947884e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.300299025294316188e+07 0.000000000000000000e+00 1.358310156118486077e+07 -5.801113082417004043e+05 0.000000000000000000e+00 0.000000000000000000e+00
9.492120229565203190e+06 0.000000000000000000e+00 1.063079778094742633e+07 -1.138677551382222213e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.733994648129749112e+06 0.000000000000000000e+00 9.205131466966858134e+06 -1.471136818837108091e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.381526414449105505e+06 0.000000000000000000e+00 1.721566281190501992e+06 -4.103092695639607031e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.243594836618988775e+06 0.000000000000000000e+00 8.533809360040519387e+06 -2.290214523421531543e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.480561682431630790e+06 0.000000000000000000e+00 1.170300967049637996e+07 -5.222447988064749166e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.643735590427780524e+06 0.000000000000000000e+00 1.243807556420594454e+07 -5.794339973778164014e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.594487038244075328e+07 0.000000000000000000e+00 3.028219037718820944e+07 -4.337319994747455232e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.363061892091295309e+07 0.000000000000000000e+00 2.088591030527146906e+07 -7.255291384358512238e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.762803667197021842e+07 0.000000000000000000e+00 2.670737989796487242e+07 -9.079343225994655862e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.114249266009861790e+07 0.000000000000000000e+00 1.903957824692734703e+07 -7.897085586828729138e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.253087649508896284e+06 0.000000000000000000e+00 8.351729177390538156e+06 -3.098641527881640475e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.687249802350591868e+06 0.000000000000000000e+00 1.451084776617295668e+07 -7.823597963822362944e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.348951343240323663e+07 0.000000000000000000e+00 1.760995193203357235e+07 -4.120438499630336184e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.540733852253723424e+06 0.000000000000000000e+00 7.473104631117179990e+06 -5.932370778863456100e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.816301439207193255e+07 0.000000000000000000e+00 2.105543746817927808e+07 -2.892423076107343193e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.532066736463461071e+06 0.000000000000000000e+00 1.503302867733651027e+07 -9.500961940873049200e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.462788099309105426e+06 0.000000000000000000e+00 7.439913400744933635e+06 -5.977125301435827278e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.246797382000116631e+06 0.000000000000000000e+00 9.112736218433815986e+06 -1.535953360043393075e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.528448092854423448e+06 0.000000000000000000e+00 7.529503409580056556e+06 -1.405795150243448094e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.445663526153385639e+06 0.000000000000000000e+00 3.911228220058220439e+06 -1.335689174621160701e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.635772093847087584e+07 0.000000000000000000e+00 5.466354280915682903e+05 -1.690435636656244099e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.753222190736809745e+06 0.000000000000000000e+00 4.097527048655540682e+06 -1.085074923939234950e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.562729121456092689e+06 0.000000000000000000e+00 5.787927503824913874e+06 -7.350656625281006098e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.553894654158044606e+06 0.000000000000000000e+00 7.252199452237309888e+06 -1.280609410639535449e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.405480673315403517e+06 0.000000000000000000e+00 7.805984874222567305e+06 -1.021146554753797129e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.200498955036667362e+07 0.000000000000000000e+00 -1.111809223613076465e+05 -1.189380862800536677e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.600390831920261495e+06 0.000000000000000000e+00 2.936217951342768501e+06 -6.536608783263030462e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.517635115959304012e+07 0.000000000000000000e+00 -2.422259373376268195e+05 -1.493412522225541249e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.429881976875261031e+07 0.000000000000000000e+00 5.280300354138610885e+06 -1.957912012289121747e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.939609600081930682e+07 0.000000000000000000e+00 2.442405823580856901e+06 -2.183850182440016419e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.873402635679896921e+05 0.000000000000000000e+00 6.921746830818327144e+06 -6.734406567250337452e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.813082409368168563e+06 0.000000000000000000e+00 4.039658360648440197e+06 -1.185274077001660876e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.491082730380017310e+06 0.000000000000000000e+00 1.083687353975901753e+07 -5.345790809379000217e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.612293200181590393e+06 0.000000000000000000e+00 7.220428313614338636e+06 -1.283272151379593089e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.108881787008223124e+06 0.000000000000000000e+00 9.140525492133423686e+06 -1.224940727914164588e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.689712195240843575e+05 0.000000000000000000e+00 7.031486344074690714e+06 -7.700457563598774374e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.640193155089352280e+06 0.000000000000000000e+00 1.224014373735000193e+07 -5.599950582260649651e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.793199376678867266e+05 0.000000000000000000e+00 6.780075215293187648e+06 -7.259395152961073443e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.326627344597302563e+07 0.000000000000000000e+00 4.543759212506795302e+05 -1.372064936722370610e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.589241532485773228e+07 0.000000000000000000e+00 1.847412338042924821e+05 -1.607715655866202526e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.752205442434674129e+06 0.000000000000000000e+00 1.315402917124060448e+06 -8.067608359558733180e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.136892460529289767e+07 0.000000000000000000e+00 1.663028945372923743e+06 -1.303195355066582188e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.462528832648472860e+06 0.000000000000000000e+00 9.533629704846045002e+06 -6.071100872197571211e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.047803121697777696e+07 0.000000000000000000e+00 1.821946454219677253e+06 -1.229997767119745538e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.794194552698729094e+05 0.000000000000000000e+00 1.059739615324049443e+07 -1.117681560851036757e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.430343019234240055e+07 0.000000000000000000e+00 6.134076993911371566e+06 -2.043750718625377119e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.712890507582022808e+06 0.000000000000000000e+00 4.882070913825581782e+06 -1.259496142140760459e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.901696130688307807e+06 0.000000000000000000e+00 3.780705734834843315e+06 -1.368240186552315205e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.482181239038818516e+06 0.000000000000000000e+00 6.460036607959435321e+06 -9.942217846998253837e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.215001159144658037e+07 0.000000000000000000e+00 5.362241766603447497e+06 -1.751225335805002972e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.240014175682795234e+06 0.000000000000000000e+00 8.175456514609999955e+06 -1.441547069029279426e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.250216182434430812e+05 0.000000000000000000e+00 1.290832277577396855e+07 -1.258330115753052570e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.517577645282234531e+06 0.000000000000000000e+00 8.639760279112914577e+06 -5.122182633830678649e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.399800808952162042e+06 0.000000000000000000e+00 1.381197397402925789e+07 -4.412173165077097714e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.730684055828731507e+06 0.000000000000000000e+00 9.876041089659919962e+06 -1.145357033831189619e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.970326401516793761e+06 0.000000000000000000e+00 1.001643113201786019e+07 -7.046104730501065962e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.100622249786728248e+07 0.000000000000000000e+00 5.827893651998629794e+06 -1.683411614986591041e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.580523414641168155e+07 0.000000000000000000e+00 2.685558703574817628e+06 -1.849079284998650104e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.136977135883830488e+07 0.000000000000000000e+00 2.381055646117687691e+06 -1.375082700495599210e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.795796061135574803e+07 0.000000000000000000e+00 3.220413860199501272e+06 -2.117837447155524790e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.366133823981764726e+05 0.000000000000000000e+00 4.385101352454926819e+06 -3.448487970056750346e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.130354633253419772e+06 0.000000000000000000e+00 1.208623711752665229e+07 -1.421659175078007206e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.739834174736658111e+06 0.000000000000000000e+00 8.284501365418867208e+06 -1.602433554015552625e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.266133985156621039e+07 0.000000000000000000e+00 4.997707712639807723e+06 -3.765904756420602649e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.809761875692214072e+07 0.000000000000000000e+00 1.060109320318095386e+06 -3.915772807724023610e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.400617567854832858e+07 0.000000000000000000e+00 1.862189902780417120e+06 -5.586836558132874966e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.670456443859113753e+07 0.000000000000000000e+00 4.045633948249700479e+06 -5.075019838684084266e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.618106432096329331e+07 0.000000000000000000e+00 3.452369992475097533e+06 -5.963343431343839318e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.260381361106073856e+07 0.000000000000000000e+00 7.201008597693344578e+06 -5.980482220875408500e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.675173645579481870e+07 0.000000000000000000e+00 7.504675419646332972e+06 -6.425641187544114888e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.046440273378799856e+07 0.000000000000000000e+00 1.249182745548705757e+07 -9.295623018927505612e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.546976810701967776e+07 0.000000000000000000e+00 7.376517664684186690e+06 -8.284628577170386910e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.546430736676429212e+07 0.000000000000000000e+00 5.433299443349866197e+06 -5.089760681011416018e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.586971481876982003e+07 0.000000000000000000e+00 6.398589584943950176e+06 -4.226830440371377021e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.193538058171383664e+07 0.000000000000000000e+00 1.445943508548251912e+07 -3.639481566719635576e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.694678445358914137e+07 0.000000000000000000e+00 1.267412841551580839e+07 -2.962091286910494789e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.910773969113603234e+06 0.000000000000000000e+00 1.228626407308976166e+07 -9.375490103976158425e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.665311598762743175e+06 0.000000000000000000e+00 1.757679619782594591e+07 -1.191148459906320274e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.974943564731069840e+06 0.000000000000000000e+00 2.078838789568303153e+07 -1.681344433095196262e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.932301251360960305e+04 0.000000000000000000e+00 1.276612787853396498e+07 -1.267680486602035537e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.011840456780855544e+06 0.000000000000000000e+00 2.147900888431414962e+07 -1.946716842753329501e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.059839939473835751e+07 0.000000000000000000e+00 2.677092351907270402e+07 -6.172524124334345572e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.193833774772423320e+06 0.000000000000000000e+00 2.175191827469264716e+07 -2.055808449992022291e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.653622566421832331e+07 0.000000000000000000e+00 2.805236385203698277e+07 -1.151613818781866133e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.211450321004752070e+07 0.000000000000000000e+00 2.641303122997933254e+07 -4.298528019931809045e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.498081703124215081e+07 0.000000000000000000e+00 2.819865665322734043e+07 -3.217839621985189617e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.981933712121284008e+07 0.000000000000000000e+00 2.091231174975192174e+07 -1.092974628539077472e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.738983491650145873e+07 0.000000000000000000e+00 2.823409988222490251e+07 -8.442649657234416809e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.230775095818997920e+07 0.000000000000000000e+00 2.230775095818997920e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654585210815186799e+07 0.000000000000000000e+00 2.654585210815186799e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623881708244943246e+07 0.000000000000000000e+00 2.623881708244943246e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978033241962904483e+07 0.000000000000000000e+00 2.115192472559638321e+07 -1.371592305967338849e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.302777676404164359e+07 0.000000000000000000e+00 2.305281323276554793e+07 -2.503646872390373028e+04 0.000000000000000000e+00 0.000000000000000000e+00
2.876601946288997680e+07 0.000000000000000000e+00 2.915960925007880852e+07 -3.935897871888310183e+05 0.000000000000000000e+00 0.000000000000000000e+00
3.685029822655999660e+07 0.000000000000000000e+00 3.612338575320938230e+07 7.269124733506194316e+05 0.000000000000000000e+00 0.000000000000000000e+00
2.501761836277744919e+07 0.000000000000000000e+00 2.798993418220487237e+07 -2.972315819427423179e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.153487060637469986e+05 0.000000000000000000e+00 9.238353979047430679e+06 -8.923005272983683273e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.109221488916362822e+07 0.000000000000000000e+00 1.385366298696372658e+07 -2.761448097800096497e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.410066290229346603e+07 0.000000000000000000e+00 2.009308993430988491e+07 -5.992427032016413286e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.345627530618157238e+06 0.000000000000000000e+00 1.322410171792710945e+07 -3.878474187308954075e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.187786462657892145e+06 0.000000000000000000e+00 1.301320791530661099e+07 -9.825421452648719773e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.109813081302602775e+07 0.000000000000000000e+00 1.501637910449192300e+07 -3.918248291465892456e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.284307891542086378e+07 0.000000000000000000e+00 3.939100928723701835e+07 -6.547930371816154569e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.890932267611564323e+07 0.000000000000000000e+00 3.022113698865935206e+07 -1.131181431254370883e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.221803857639133930e+06 0.000000000000000000e+00 1.489637805373725295e+07 -1.911818191137638688e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.798465246701473370e+05 0.000000000000000000e+00 1.534668965826621279e+07 -1.506684313359606452e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.194839065092220157e+07 0.000000000000000000e+00 3.385285802702933550e+07 -1.190446737610713392e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.877829473833689466e+07 0.000000000000000000e+00 2.777711101410735026e+07 -8.998816275770455599e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.082727999780790880e+07 0.000000000000000000e+00 4.230870834012448788e+07 -1.148142834231657349e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.118322416014658660e+07 0.000000000000000000e+00 5.807004630699675530e+07 -1.688682214685016498e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.329740640605638176e+07 0.000000000000000000e+00 6.277254812564283609e+07 -1.947514171958645061e+07 0.000000000000000000e+00 0.000000000000000000e+00
