-5.510473410795951182e-02 1.876769975502797384e-03 1.872169518812482336e-01 -2.442880352205736294e-01 0.000000000000000000e+00 8.957925586305591199e-05
-2.992949610723645223e-02 3.315141831472118985e-04 1.712472887742611527e-01 -1.973578123402413009e-01 0.000000000000000000e+00 -4.150486724403495628e-03
6.019939657538004273e-03 5.509097178473384634e-04 2.000766496286762453e-01 -1.903220360451640392e-01 0.000000000000000000e+00 -4.285583643821484767e-03
6.290342839282437801e-03 3.414048573503893503e-03 1.429785308869102323e-01 -1.309187351883057404e-01 0.000000000000000000e+00 -9.183501432825922836e-03
-1.340582518173429605e-01 4.921685508669265859e-03 9.230577477324328206e-02 -2.288680268232563264e-01 0.000000000000000000e+00 -2.417685275999204107e-03
-2.297977078106400450e-01 2.670842457837341484e-03 -2.146836903203426516e-02 -2.001911002550453289e-01 0.000000000000000000e+00 -1.080908098139777077e-02
-6.439067013924372473e-02 3.956044444125372470e-03 6.682524183088507652e-02 -1.296057685015594152e-01 0.000000000000000000e+00 -5.566187912694751591e-03
-5.529583788724120458e-02 1.903462059487023459e-03 1.587583066148386401e-01 -2.162624493224955258e-01 0.000000000000000000e+00 3.048427609286473417e-04
4.080897489718996601e-02 7.532207189724568486e-03 2.080870209601482224e-01 -1.805886270968716789e-01 0.000000000000000000e+00 5.778373844188838468e-03
-1.405439478348139426e-01 4.812011197102785201e-03 1.128832542194186869e-02 -1.535480247132879061e-01 0.000000000000000000e+00 -3.096259740570623999e-03
-7.494356574522827164e-02 8.459103530006046798e-03 8.810838752710171973e-02 -1.724583031582253567e-01 0.000000000000000000e+00 9.472463558893025153e-04
-1.016505357925890085e-01 2.552528784668673442e-03 8.118632388529313515e-02 -1.870796007420053308e-01 0.000000000000000000e+00 1.690212279454514832e-03
-8.657469761453834289e-02 2.976603406188526365e-03 1.269716091043261996e-01 -2.199359861802344940e-01 0.000000000000000000e+00 3.413076055181415557e-03
-9.636496045101397567e-02 2.064247379625604780e-03 8.100450968752546943e-02 -1.794707339605419727e-01 0.000000000000000000e+00 3.701644237690006458e-05
6.905662331218528904e-02 2.017917594574856945e-03 2.301276587983351052e-01 -1.630889530807246857e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.583279224735012869e-02 1.216062529297049291e-03 1.928651392020077626e-01 -1.582484094839546884e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.034327180741661634e-01 2.704316848247641843e-03 4.061648094901614270e-01 -1.054364082642429146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.726048999529316341e-01 2.892438878268829838e-03 4.172662458209362990e-01 -1.475995957814092430e-01 0.000000000000000000e+00 4.581103513575265728e-05
2.814307296733077890e-01 1.417957588720401710e-03 4.140212881258437116e-01 -1.340013661751581764e-01 0.000000000000000000e+00 -7.149866098068325475e-06
1.764375607460227646e-01 8.819567321877543661e-04 4.448318371874737664e-01 -2.692762331736387460e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.883306197960403494e-02 1.648974069890383727e-03 3.002961125783976115e-01 -3.275009070592857507e-01 0.000000000000000000e+00 6.722758431393690420e-03
-3.905525550166694809e-02 1.099162509172129038e-03 2.750589409389417317e-01 -3.176655191873056783e-01 0.000000000000000000e+00 2.452160237524942960e-03
3.258371878003546440e-02 3.905739883912947696e-04 3.043520325469227239e-01 -2.715233233284911618e-01 0.000000000000000000e+00 -6.355644267874289944e-04
8.404370217841458657e-02 1.468023224348921488e-04 3.069692588210599093e-01 -2.233790539585511770e-01 0.000000000000000000e+00 3.066949934709809248e-04
8.398095082353067287e-02 3.208038038325730255e-04 2.957261338058559397e-01 -2.115460775667553639e-01 0.000000000000000000e+00 -5.199092194024656360e-04
1.112537808595791128e-01 6.081948507487005976e-04 3.096029434393057778e-01 -2.015532320672437649e-01 0.000000000000000000e+00 2.595874636768316646e-03
2.997737766617107336e-01 7.396093209603766703e-04 5.027451987554950597e-01 -2.260000970034174439e-01 0.000000000000000000e+00 2.228906558867271501e-02
3.168631431593803005e-01 4.731271461060238166e-04 4.658235708148866783e-01 -1.757105383414794830e-01 0.000000000000000000e+00 2.627698353986707841e-02
3.143926613540306558e-01 2.594885216703555608e-04 4.266961558882123584e-01 -1.696244200311640138e-01 0.000000000000000000e+00 5.706143697531197018e-02
3.585690409922540622e-01 5.750775109152546664e-04 4.284367981621428623e-01 -9.921177278897932994e-02 0.000000000000000000e+00 2.876893810817544167e-02
1.410951421274507234e-01 1.953974454914470058e-03 1.832730675284954258e-01 -1.067434514196008433e-01 0.000000000000000000e+00 6.261155156364169028e-02
1.053558910811975549e-03 9.595764756717702721e-04 1.552750841619180699e-01 -2.001824227041551496e-01 0.000000000000000000e+00 4.500132097737725295e-02
9.436651848259064446e-02 1.308540038600054323e-03 2.049070942832999231e-01 -1.642401549219841550e-01 0.000000000000000000e+00 5.239103908267486731e-02
1.221538067244826997e-01 1.020507675472725855e-02 1.791614602775559173e-01 -9.447496196141776104e-02 0.000000000000000000e+00 2.726223165361726930e-02
2.940846423876843918e-01 3.768173453453687888e-03 3.197178407272105449e-01 -7.054751526632883907e-02 0.000000000000000000e+00 4.114614347334902278e-02
2.524790840399061542e-01 2.680823437585956332e-03 2.774861046767949646e-01 -6.810338877358644571e-02 0.000000000000000000e+00 4.041554469911174535e-02
2.784727356583276969e-01 1.225184463475725285e-03 3.248684102973696808e-01 -8.290398870191190150e-02 0.000000000000000000e+00 3.528312959939417653e-02
1.344419763280156610e-01 -5.941439024417690247e-06 1.601551513533767401e-01 -6.741425409403924152e-02 0.000000000000000000e+00 4.170702050770260655e-02
2.288544505506554250e-01 2.335186362236122120e-03 2.136370176208285399e-01 2.129160053389979670e-03 0.000000000000000000e+00 1.075308651420086442e-02
2.145502223479318904e-01 2.410585678138206425e-03 1.754500114747769846e-01 -5.904725815450806263e-03 0.000000000000000000e+00 4.259435101046752520e-02
2.184082005106350588e-01 4.921864302019504644e-03 2.607356688605568795e-01 -8.173454109659294975e-02 0.000000000000000000e+00 3.448520844465161744e-02
2.558825422945209538e-01 2.174439982126645434e-03 2.652485499756337961e-01 -4.426221159958205337e-02 0.000000000000000000e+00 3.272176393634257385e-02
1.161824904149448001e-01 4.256334889961239758e-03 1.820741907959164685e-01 -8.721471537203002999e-02 0.000000000000000000e+00 1.706668010109706896e-02
1.342301202987239150e-01 2.122507816884517155e-04 1.550894108576670039e-01 -4.658995188971792184e-02 0.000000000000000000e+00 2.551841054908637191e-02
-3.765780093583488003e-02 1.549918660127156018e-03 1.065101628486341545e-01 -1.693446202545281776e-01 0.000000000000000000e+00 2.362673780993200870e-02
-1.608644906262653995e-01 1.928387280091429373e-03 3.104710206244131257e-02 -1.818804761082182808e-01 0.000000000000000000e+00 -1.195950386057992136e-02
-2.496950911501593096e-01 3.035117948393502990e-03 -2.158909363861903424e-04 -2.464963359938192322e-01 0.000000000000000000e+00 -6.017982168347368876e-03
-2.605912205357220901e-01 5.771262174283233555e-04 -4.017676874132241477e-02 -2.223296077730393117e-01 0.000000000000000000e+00 1.338029761211341701e-03
-1.539505877035967085e-01 3.959674067540517282e-03 7.303422747807201965e-02 -2.312774976075446520e-01 0.000000000000000000e+00 3.330083583354450641e-04
-2.360208471231273475e-01 2.632947340548233341e-03 4.238467262646703620e-02 -2.680506246590775299e-01 0.000000000000000000e+00 -1.298784243106502340e-02
-6.170900125473252618e-02 9.187377152972988487e-03 1.202815464078966778e-01 -1.831738301926423285e-01 0.000000000000000000e+00 -8.004094622959857103e-03
-9.549351831140207025e-02 3.637844622069071054e-03 6.528680160766719975e-02 -1.657912890597991462e-01 0.000000000000000000e+00 1.373124518660779128e-03
-7.609933222968463806e-02 6.377008243799873501e-03 7.474099699282302223e-02 -1.563149027737915642e-01 0.000000000000000000e+00 -9.024346925159788336e-04
-2.872686298922254300e-02 4.184465406159297227e-03 9.055307446250934755e-02 -1.247976280710203917e-01 0.000000000000000000e+00 1.333225213129206072e-03
-5.482917342620768908e-02 4.297220114578596643e-03 1.049385935082131072e-01 -1.730538372003561642e-01 0.000000000000000000e+00 8.988850151356772220e-03
-1.949200348739573430e-01 3.355946260332103807e-03 4.232339534583123147e-02 -2.345534644445463335e-01 0.000000000000000000e+00 -6.045912035574264529e-03
-1.356672413814935807e-01 1.155869222075878644e-03 1.065155934886459071e-01 -2.376340356094844564e-01 1.299750940752943552e-03 -7.004419423483806625e-03
-1.771644288377374754e-01 8.774406113647343925e-04 8.278720382867076066e-02 -2.619983917371074278e-01 0.000000000000000000e+00 1.169318459334504597e-03
-5.551297507452346985e-02 4.828278303412163533e-03 1.244943416661453556e-01 -1.847365629980234625e-01 0.000000000000000000e+00 -9.903204605755361431e-05
-2.799139142159272620e-01 2.767578192192243595e-03 5.428211062176473839e-02 -3.313957628819266810e-01 0.000000000000000000e+00 -5.567840147957593341e-03
-2.497378740198512304e-01 1.964031018045722232e-03 1.054011143240765058e-01 -3.587519913479246259e-01 0.000000000000000000e+00 1.648971985951145974e-03
-3.064271842998145812e-01 2.287190733083890610e-03 5.601050386424191035e-02 -3.565247574962726596e-01 0.000000000000000000e+00 -8.200121400867739496e-03
-3.147894105521535368e-01 3.845216081849072917e-03 3.189057198354787459e-02 -3.472317062215731776e-01 0.000000000000000000e+00 -3.293492395977421720e-03
-3.278815358886466025e-01 3.122374201764083982e-03 4.649487372626340265e-02 -3.763455740206959610e-01 0.000000000000000000e+00 -1.153209795978162814e-03
-2.099557551390992538e-01 2.506743196584134466e-03 4.513809113861552702e-02 -2.576005894742988689e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.980412060076545411e-01 2.699609213202610030e-03 3.044754131793441995e-02 -2.317317031690091511e-01 0.000000000000000000e+00 5.433466302175682340e-04
-4.473500691418548503e-02 6.047213817916067408e-03 8.000361196148368659e-02 -1.307858326935852356e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.295084178326144142e-01 1.832231375704230017e-03 -6.193287824461769266e-03 -2.243471324108848031e-01 0.000000000000000000e+00 -8.002289729720783902e-04
-2.053315947514515183e-01 1.232005190731489839e-03 -1.799317134369179602e-02 -1.886213369970420051e-01 0.000000000000000000e+00 5.090839855075505571e-05
-3.674817995997912146e-01 1.685473546158944129e-04 -4.337269471107500773e-02 -3.233900474566103744e-01 0.000000000000000000e+00 -8.876047867217780633e-04
-3.372156237418021951e-01 2.143961205550661724e-04 -2.252895949903508527e-02 -3.149010603633222161e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.440328262720942831e-01 2.775539487556018497e-04 -6.698626365919660430e-02 -3.773241165616533221e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.504836361678811185e-01 6.001090231444033149e-04 -1.071995496987907144e-02 -4.403637902211464117e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.712378798016482184e-01 5.817483080066256172e-04 -1.800296350342579094e-02 -4.538166646062291032e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.733717881539341810e-01 5.760360133486056369e-03 2.002490394221179831e-02 -3.991570522296321033e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.414511276228738845e-01 1.093440861820153863e-03 2.935677619950345998e-02 -3.719013446841974990e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.283291576935179479e-01 8.102331565211207641e-04 4.467114553915770697e-02 -3.738105363891967570e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.121043361418175954e-01 1.391695350670008524e-03 3.694985785130661116e-02 -3.504458893437942257e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.478706132719501243e-01 2.039760122580054885e-03 7.591055218583378505e-02 -4.258209255803639404e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.380649777404950096e-01 2.912418336213132373e-03 3.429439603455982505e-02 -2.752717921112678989e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.968595267561051965e-01 1.172209731175766429e-03 -3.350897189856998429e-03 -3.946808392974240354e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.611623816032551559e-01 3.719405806270735786e-03 -3.638997098631235189e-02 -5.284918164232136339e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.646936285800139732e-01 8.919966142800302492e-03 2.659488094008162582e-03 -3.762730828168224795e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.901782777218240850e-01 5.983128794331836519e-04 3.882313232816750337e-02 -3.295997229294247988e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.881398768529120580e-01 4.900329903384111584e-03 6.305935433898134101e-02 -2.560995610952774837e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.131070783533270119e-01 2.150871318666503287e-03 4.235134161152338123e-02 -2.576092912835168947e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.078182499244040471e-02 2.795351599151593962e-03 1.546599906061103813e-01 -2.482835215862652101e-01 0.000000000000000000e+00 4.635438856283142318e-05
-6.430158049448939095e-02 3.154499810141730889e-03 1.325612992232322596e-01 -2.000173795278633870e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.715694469998888250e-03 5.262272192287489880e-03 1.924921631500336461e-01 -1.910387408723222269e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.173058677662208810e-02 9.197893364382825733e-04 1.076886976030764637e-01 -1.603390737161368151e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.129691127969916081e-01 4.326455678056679265e-03 9.654330061746606295e-02 -2.138388690925143443e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.251510616938847076e-01 2.262657792098233742e-03 9.788696155083409511e-02 -2.253006810368170243e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.104096494117806498e-01 1.929859090715836667e-03 1.337632413350953453e-01 -2.461027498375918943e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.622617354282490099e-01 4.036718994496786041e-03 1.419437061232248498e-01 -3.082421605459706448e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.398138784440280835e-02 3.186519355702114968e-03 1.431014668219325603e-01 -1.904291712645668488e-01 0.000000000000000000e+00 1.597972425293488327e-04
3.553417596673811435e-02 3.311029737101572109e-03 1.906409130887297965e-01 -1.584457173264893215e-01 0.000000000000000000e+00 2.795046739611943608e-05
1.383186221975227781e-01 1.902970703854559194e-03 2.651604555865242907e-01 -1.287448040928560744e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.389421883271209635e-02 4.241457457212175907e-04 2.108989276145549208e-01 -1.474550767706817311e-01 0.000000000000000000e+00 2.622224311767740176e-05
-5.172758042107042376e-02 1.952135039062278393e-03 1.290385904579921805e-01 -1.827183059181248515e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.198081445859553229e-01 2.258613545531453371e-03 5.913511244662745386e-02 -2.811695771195035221e-01 0.000000000000000000e+00 -3.229345861081360188e-05
-3.401198969900695035e-01 3.480527964082079438e-04 3.873419153650849156e-02 -3.792024834378437403e-01 0.000000000000000000e+00 3.421148574549400467e-07
-4.159864448490420696e-01 2.371393766512320210e-04 5.368283640532419375e-03 -4.201026709990554053e-01 0.000000000000000000e+00 -1.489196867170259351e-03
-3.458877773605925632e-01 -2.809944103020359588e-03 6.032729139322755285e-02 -4.034053461003215824e-01 0.000000000000000000e+00 2.214495218816189144e-07
-3.678374542667705027e-01 8.574425295977048094e-04 6.815124905492368768e-02 -4.342438531158355208e-01 0.000000000000000000e+00 -2.602292735456299133e-03
-3.084552919166413387e-01 3.137534063110839454e-03 1.214602121724246975e-01 -4.330530381521768835e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.652576534360792215e-01 7.051623297954101414e-03 5.880025630144947169e-02 -5.311129280404389696e-01 0.000000000000000000e+00 3.395004956183592570e-06
-5.107265194051989754e-01 1.215898823378047146e-03 1.167059669534518118e-01 -6.286483851820288127e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.315055733132884264e-01 2.181330227756457778e-03 7.465573216764155584e-02 -5.083695898373471467e-01 0.000000000000000000e+00 2.695412866080297557e-05
-4.774453396092130930e-01 1.320078778360654062e-03 1.879202301993168275e-02 -4.954992461333916354e-01 0.000000000000000000e+00 -2.058195274113824597e-03
-2.591550897513539842e-01 1.603974072668487311e-03 6.904094850780900794e-02 -3.286123123256404210e-01 0.000000000000000000e+00 -1.187700006191194993e-03
-3.044498310950195519e-01 5.622964185652623743e-03 5.813526644489397377e-02 -3.682080617255662491e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.567535849358263733e-01 3.388054594423690977e-03 -1.395951510369132509e-02 -3.465340636238297689e-01 3.519391972710040630e-04 0.000000000000000000e+00
-2.083779544105809622e-01 1.841620280128532109e-03 9.101983559478560304e-02 -3.027576946119328594e-01 0.000000000000000000e+00 1.518284326437755903e-03
-3.033712209825480122e-02 3.748060013970722255e-03 2.015410036056352605e-01 -2.356261857178607866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.309547727170386811e-01 2.212715430904355247e-03 4.559818243573934282e-01 -2.276285558603045323e-01 6.670219465534593748e-04 -2.782331575080623830e-04
2.654554234528703760e-01 1.528339351746058365e-03 2.662460458716068290e-01 -3.195054261400262236e-03 0.000000000000000000e+00 8.760924909178438927e-04
4.148825304063282204e-01 1.271927824619004110e-03 3.942937096449347645e-01 2.092415348514541779e-02 1.783045103927237234e-04 -1.785565058763618779e-03
2.741816932654965178e-01 9.570771182803994434e-04 2.514273378962338934e-01 1.898585164607292930e-02 0.000000000000000000e+00 2.811426604909226558e-03
4.266109684981699846e-01 7.379941660534979466e-04 3.822068559905290597e-01 3.826711539898425274e-02 2.640580142298301625e-04 5.134944928373246995e-03
4.883364824208401567e-01 1.263411866188432486e-03 5.144004763382973300e-01 -3.662420354504088843e-02 0.000000000000000000e+00 9.296797761395306919e-03
6.054434303788917004e-01 9.400404884109964934e-04 6.670035100541645834e-01 -6.480398666140116393e-02 0.000000000000000000e+00 2.303866497717292194e-03
6.877835109515357814e-01 1.250329485422205580e-03 5.531899172675290854e-01 1.353416771379785111e-01 0.000000000000000000e+00 -1.998412939394074439e-03
6.566262451396431832e-01 2.325985348149220856e-03 4.382012093055808744e-01 2.163595874417535148e-01 0.000000000000000000e+00 -2.605369558405068019e-04
7.339297450259246736e-01 6.837548862123352458e-04 4.895725404148235094e-01 2.409315801028540094e-01 0.000000000000000000e+00 2.741869622034761016e-03
7.180580458130902954e-01 3.783227067274276545e-03 5.173940166465598178e-01 1.902595935401826255e-01 2.000664936666378228e-03 4.620543622407116691e-03
5.860069819228798105e-01 1.517354132508711524e-03 4.612573686092434899e-01 1.198990414151065026e-01 0.000000000000000000e+00 3.333217766021111424e-03
5.758336769196689131e-01 1.579680467913352785e-03 4.764490355206586480e-01 8.486229206706839834e-02 0.000000000000000000e+00 1.294266886402840183e-02
3.928454835600607153e-01 1.612698211574090145e-03 3.194581640770792763e-01 7.018791812258445839e-02 0.000000000000000000e+00 1.586703148822788800e-03
4.205522120273969544e-01 8.932699484768981521e-05 3.918161643284762130e-01 2.711165878531009849e-02 0.000000000000000000e+00 1.535061918762910694e-03
3.114172194558246232e-01 1.445157884066681109e-04 3.487619885271789899e-01 -4.019307845121933981e-02 0.000000000000000000e+00 2.703793591458315826e-03
1.782035677201322388e-01 5.906954461291471017e-04 2.761059234021639441e-01 -9.476398162221838506e-02 3.618923345756194310e-04 -4.090961840518009957e-03
-7.919436928792059072e-02 0.000000000000000000e+00 6.509330836784296692e-02 -1.435524264841090969e-01 0.000000000000000000e+00 -7.352511716544929453e-04
-1.146703564161206598e-02 1.693758103504796383e-03 1.479637821491898708e-01 -1.627877761204755969e-01 0.000000000000000000e+00 1.663200226168887750e-03
-1.932386462517371173e-01 1.170808976912078239e-04 4.857535040547542038e-02 -2.550576965630717563e-01 0.000000000000000000e+00 1.312661900816797754e-02
-1.599040914085796683e-01 8.232169284983129444e-04 9.476008912157687925e-02 -2.680395045663763742e-01 0.000000000000000000e+00 1.255210710772149650e-02
-1.468150035509485640e-01 -7.914352004236183222e-05 1.265030307700647505e-01 -2.796927664092124788e-01 9.495222593041369261e-04 5.504353348937335647e-03
1.957004069649449091e-02 -7.782193007297284705e-04 1.968015969508631891e-01 -1.925329830829632938e-01 3.008189143241486794e-04 1.577882721500016919e-02
-1.851665068101121525e-02 -9.082479924615535251e-04 1.643139077975769025e-01 -1.816111272991296766e-01 0.000000000000000000e+00 -3.111831869969279574e-04
2.877077205924329778e-02 -1.624063595155724805e-04 1.465532676803820711e-01 -1.191557073855389060e-01 1.932211326025860419e-04 1.342396991313123426e-03
7.753435220270087080e-02 -1.186456598328691076e-03 1.127704998184270307e-01 -3.106274316596086341e-02 0.000000000000000000e+00 -2.986947851436549083e-03
2.460318243667225235e-01 2.470340665047065067e-04 2.633154538304146031e-01 -1.969097721500671569e-02 1.011910167355450658e-03 1.148403517454569742e-03
2.275000771324229565e-01 3.532065680798274340e-04 2.268710408871044137e-01 -3.709619755678925622e-03 -2.157801278472702569e-04 4.201229560764892755e-03
1.939220263931760169e-01 6.886254812211678412e-04 2.182217540133010725e-01 -2.048420799581245066e-02 0.000000000000000000e+00 -4.504145105533759012e-03
1.358059461259445433e-01 1.690914473731958459e-04 1.266600327605376108e-01 1.090232998625596285e-02 0.000000000000000000e+00 -1.925508068222201797e-03
1.706732646369652218e-01 -1.338579055051496896e-03 2.176342526607462635e-01 -4.482178873869620966e-02 7.987358906034483318e-06 -8.086075889394124614e-04
9.083231805785464685e-02 8.575136249810298879e-04 1.969300673526690471e-01 -1.064446558644323859e-01 0.000000000000000000e+00 -5.106070553630510022e-04
4.865747421664580463e-02 1.399973630990142021e-04 1.628714138986801507e-01 -1.146529721164245563e-01 0.000000000000000000e+00 2.990350712912212571e-04
-1.185603133395996683e-02 -2.126800554348000100e-04 6.841004018866188308e-02 -7.829273184879512182e-02 0.000000000000000000e+00 -1.760659618391942609e-03
9.510864339941775547e-02 -8.164384494638003307e-04 1.168046868489837770e-01 -1.869766739388907181e-02 0.000000000000000000e+00 -2.181937606213145767e-03
-3.074736934311926226e-03 -1.295395008739377678e-03 3.813567395626143303e-02 -3.638521492665866552e-02 0.000000000000000000e+00 -3.529800955175301739e-03
-2.621968794497498215e-02 -1.838451793416287809e-03 5.095411392448659371e-02 -7.404215888165940895e-02 0.000000000000000000e+00 -1.293191194385868905e-03
1.157807503771532366e-03 -1.675147248769661866e-03 9.041166882947741790e-02 -8.116828759523848913e-02 0.000000000000000000e+00 -6.410426481697730633e-03
