Total Atlantic Indian Pacific Arctic Southern
4.269785833868339903e-02 3.450919710866542055e-03 1.318180956458028796e-01 -6.675853014518243200e-02 7.793380875491921506e-04 -2.659196496035277912e-02
1.639040600793399693e-01 6.028492950724519822e-03 2.007384736851285101e-01 -3.343093466590622148e-02 6.331831140351286587e-03 -1.576380303095812480e-02
1.955289007135307122e-01 1.037802222026450692e-02 2.124012809317591399e-01 -7.242994988158574059e-03 4.936870624523725156e-04 -2.050109451278673070e-02
1.635909325699387851e-01 4.403509195317422721e-03 1.852751245571751526e-01 -1.752359649694605961e-02 2.288090100065870089e-03 -1.085219478567359119e-02
6.696560465116974115e-02 2.623216338323722599e-03 1.332867921774004150e-01 -6.210724591975803205e-02 6.742930532066580092e-04 -7.511450998003032890e-03
9.707068837734195155e-02 3.474596773498103176e-03 1.510090506740917327e-01 -5.235270137370905130e-02 2.066205570723010296e-03 -7.126463267261848485e-03
1.551933342706169131e-02 6.107719701574002187e-03 1.232879336451869340e-01 -1.092517118357657496e-01 3.470993871429118010e-03 -8.095601955362600674e-03
8.649475491145887374e-02 5.047725862733514271e-03 1.592132996448666349e-01 -7.209792462052118378e-02 3.152292306046077051e-03 -8.820638281666159583e-03
9.313802231322138026e-03 3.818936952937031573e-03 1.472993486679042840e-01 -1.444799701882628629e-01 7.103831816694736699e-03 -4.428345017951067913e-03
9.097120665062731482e-02 4.563241527929159588e-03 1.510121214470565854e-01 -6.546032336209763047e-02 5.095600969047669841e-03 -4.239433931308464291e-03
3.453463419576481563e-03 5.313928026213050708e-03 1.127204470258188762e-01 -1.167439008767925529e-01 4.534594283065505362e-03 -2.371605038728389573e-03
1.252050091694412171e-01 4.692444608712043920e-03 1.753737989707088163e-01 -5.571535701428994430e-02 4.370406814516447636e-03 -3.516284210206123070e-03
3.915394007190911574e-02 5.430585591941533043e-03 1.547093544740311688e-01 -1.141471932295925334e-01 9.396646375954083221e-04 -7.778471402066426503e-03
9.134663253625396884e-02 5.398190644230529793e-03 1.645427907979748750e-01 -7.865583161987674266e-02 5.412405547266027107e-03 -5.350922833340729899e-03
-7.633830106317914845e-03 4.021572717973266077e-03 1.278946383175741941e-01 -1.284797222849771714e-01 2.557138048953832773e-03 -1.362745690584203813e-02
1.149253944469699612e-01 4.764326052370030339e-03 2.043806389111680610e-01 -9.115976264829918352e-02 5.320307683574396554e-03 -8.380115551843321520e-03
-4.066273124474355238e-02 7.128647262910327298e-03 1.191906175726507866e-01 -1.729936833754101566e-01 5.950086380056180367e-03 6.160091504931356301e-05
-3.098183729865595579e-02 6.369102948330559663e-03 1.486789313167889703e-01 -1.824542693771691315e-01 4.593518810763413431e-03 -8.169120997369759898e-03
-1.166456856171009804e-01 7.497765595066482186e-03 8.881277501290262000e-02 -2.141425827475307853e-01 3.840706547072372367e-03 -2.654350024611671407e-03
-4.523570088642285547e-02 9.138302449371391717e-03 1.171806626831020659e-01 -1.733601026097214837e-01 2.774187441777777128e-03 -9.687508509525815043e-04
-9.811590145962066634e-02 7.238618496350454276e-03 7.656400577160728249e-02 -1.822249992225593307e-01 1.452326825526531777e-03 -1.145853330545599635e-03
-4.092504502164360375e-02 2.671707228469522542e-03 1.144252306469785568e-01 -1.604468590413391516e-01 2.594858930836935976e-03 -1.699827865894633502e-04
-2.963371434586337116e-02 1.088111563764962604e-02 9.138285970645437795e-02 -1.337419896350828530e-01 2.315600904211032127e-03 -4.713009590955463267e-04
4.021343510897298218e-02 1.215666288110572868e-02 1.113533586226688604e-01 -8.351351194115633203e-02 2.169255463547258391e-04 0.000000000000000000e+00
9.059036856717633812e-02 9.472019282225687190e-03 2.124568446554995216e-01 -1.342996229181450119e-01 2.489981827771862825e-03 0.000000000000000000e+00
1.016240602070500043e-01 1.206715310306733999e-02 1.930634683770740545e-01 -1.045165472760870573e-01 1.356586597729377616e-03 -3.466005947337358058e-04
1.819167979814234268e-02 1.072620488642812842e-02 1.638920633987852038e-01 -1.657756098759883834e-01 7.828833754013608814e-03 1.520187634903803243e-03
1.491692691171624119e-02 6.876024197025034854e-03 1.365999523906827051e-01 -1.320226027556793136e-01 3.463553079687832579e-03 0.000000000000000000e+00
-4.429822914886107077e-02 1.498995674296468850e-02 1.243596886991390899e-01 -1.867911205186232604e-01 2.818472553430631869e-03 3.247733742277953881e-04
1.182478332012922018e-01 1.584266723414681083e-02 1.850821508253637504e-01 -9.276897557525527749e-02 1.002708948741766123e-02 6.490122961925533934e-05
2.743212206728715824e-02 1.262357598460079125e-02 1.392540022427066759e-01 -1.296084266101507343e-01 5.162970450130400200e-03 0.000000000000000000e+00
7.840247738943063871e-02 1.746996200315600531e-02 1.702372592684916475e-01 -1.107885035521109646e-01 1.891260590200540860e-03 -4.075009203065891130e-04
4.670413575551994600e-02 5.564411542911706920e-03 1.170100435149114687e-01 -7.567241439957225757e-02 5.952201830833872467e-04 -7.931250858143459653e-04
7.405399182715259598e-02 3.901818386126348816e-03 1.513932707566698899e-01 -8.416406340226997851e-02 2.733780857360744790e-03 1.891852292656076909e-04
1.998476739290137860e-02 5.385356756501871560e-03 1.415461556981473523e-01 -1.278716036767323372e-01 1.604265509762959610e-03 -6.794068947784554511e-04
2.023728724537104395e-01 8.092176615298868683e-03 2.558281680986236872e-01 -6.137346768190415913e-02 1.560503454946295457e-03 -1.734508033254254225e-03
1.553222263246880896e-01 3.136608731481619131e-03 2.112294380705693753e-01 -6.262236364742052031e-02 7.186676985180498294e-03 -3.608133815122897912e-03
2.263401652072133396e-01 3.378426433874084575e-03 3.007284160866679490e-01 -8.159870494310345057e-02 4.446831678045542503e-03 -6.148040482708157749e-04
2.118905310030668454e-01 9.717590634496783147e-03 2.659885391524762777e-01 -6.374054862013645018e-02 3.162492708147599408e-03 -3.237542871917402365e-03
2.604442628136501292e-01 1.079135233714632706e-02 2.980262352586592334e-01 -4.907035601991754925e-02 7.077075374815797702e-04 -1.067629971949235240e-05
1.762659441206001210e-01 5.658344956163345596e-03 2.565308222125868842e-01 -8.547567767351342549e-02 1.915887546143145046e-03 -2.363432920779794371e-03
2.423310195761306796e-01 8.552528227849324691e-03 2.788032967510844506e-01 -4.434502690158612093e-02 3.027019400457074769e-03 -3.706797901674025765e-03
1.633338276704059677e-01 4.395540961786849679e-03 2.080297979276305442e-01 -3.784977512258291127e-02 1.391411297121791096e-03 -1.263314739355034071e-02
2.392690343304927914e-01 1.617628791025426879e-02 2.723880324533651254e-01 -3.871807130446426604e-02 9.492677751158865723e-04 -1.152648250377817825e-02
1.185034639702902265e-01 5.728180311594156977e-03 2.141291048183386059e-01 -9.361305909704067951e-02 2.390648538445682564e-03 -1.013141060104752640e-02
2.653384004854792422e-01 1.018713291525387941e-02 3.167691701039440089e-01 -6.290680409467404310e-02 5.285534569846477612e-05 1.236046215256917952e-03
3.073619044686621282e-01 5.285485210075800862e-03 3.606329649420229044e-01 -6.142391816094527196e-02 2.904470293363223612e-03 -3.709781585449844848e-05
3.801799464709935128e-01 1.303730758326959380e-02 3.692670947985219887e-01 -2.267304464486488268e-03 1.254911448428380088e-04 1.735740884553304783e-05
2.457368089555654611e-01 2.240765404048265796e-03 2.621408099388058965e-01 -1.997185597356305325e-02 1.327089586274359401e-03 0.000000000000000000e+00
3.204348976677114380e-01 1.203801356254047272e-02 3.281385552820174634e-01 -2.374035349505725090e-02 5.873924395192154594e-04 3.411289878691567065e-03
2.996007534291025842e-01 5.118728779379519596e-03 3.432617020353391224e-01 -5.025446309613142842e-02 6.186709004607581332e-04 8.561148100546421211e-04
2.748658273314249501e-01 5.634259772719096143e-03 3.223721757530847443e-01 -5.345298020711517634e-02 3.255878928192326873e-05 2.798132234543757296e-04
2.611005876902924294e-01 4.252210770986416394e-03 3.608534796951302082e-01 -1.085932681373795172e-01 3.833936427989030095e-03 7.542289335663934779e-04
2.370087894324611477e-01 1.734603918115215637e-02 2.883140935599091126e-01 -7.165288669036476432e-02 3.001543381764579764e-03 0.000000000000000000e+00
1.573229685498503394e-01 4.008218059979976738e-03 2.336491332218338934e-01 -8.340730049551776937e-02 3.147439464892396420e-03 -7.452170133813235868e-05
1.157496094827471372e-01 7.962924985847155343e-03 2.245248270360038489e-01 -1.174840318397360750e-01 3.477402681029294795e-04 3.981490325292508714e-04
1.138339328261196541e-02 3.449587977361547649e-03 1.861332367068515847e-01 -1.819651213107550958e-01 3.765689909153962199e-03 0.000000000000000000e+00
9.071372631105514839e-02 4.659779436143009039e-03 2.229860005084146057e-01 -1.446134980778288615e-01 5.983429235919503729e-03 1.698015208406835393e-03
1.312891528407856279e-01 1.065886771759303603e-02 2.149782430527461541e-01 -9.620195230410887033e-02 3.146504221581354448e-03 -1.292509847026040949e-03
2.973798266906385046e-01 8.286343066623113110e-03 3.570371928515267412e-01 -6.835017662303703723e-02 2.303453199082399882e-03 -1.896985803556751424e-03
2.097426869921195092e-01 4.614227437760335185e-03 2.485111635707962785e-01 -4.123093622945867009e-02 6.846889873377519494e-04 -2.836456774316177369e-03
2.045900133861372205e-01 6.846493445772870376e-03 2.551225828650725003e-01 -5.819174449349524131e-02 1.629621246644517027e-03 -8.169396778574498919e-04
1.817581856588379452e-01 5.816555385945167481e-03 2.354914080672395882e-01 -5.853621301869400134e-02 9.429908652415610118e-04 -1.956555640894401798e-03
2.219562471276916027e-01 3.410509735319080735e-03 2.631185786994370557e-01 -4.618361093621374536e-02 1.527047797242634449e-03 8.372183190655015106e-05
1.801980977273717754e-01 2.631277080754047988e-03 2.671361011805447605e-01 -8.872063510102222439e-02 1.050920001993782419e-03 -1.899565434898596713e-03
2.713650466863218313e-01 3.428358153904927270e-03 2.967710356744882594e-01 -2.891794499960041037e-02 1.317129169380404450e-03 -1.233531311851295822e-03
2.685440280645599032e-01 1.949476318869216738e-03 3.078226890851556430e-01 -4.372189186658998611e-02 2.494208992552560903e-03 -4.544654275875072938e-07
2.760255666288055632e-01 3.771513392520914418e-03 3.154123674588492077e-01 -4.402531346948657803e-02 1.489632407732624422e-03 -6.226331608105854830e-04
2.068189696809644706e-01 1.187982593523695223e-03 2.452987192951630313e-01 -3.815758190600287980e-02 3.485957455334237252e-04 -1.858746047252846046e-03
2.385579948721488763e-01 8.874408707507367875e-04 2.841619075554808194e-01 -4.778379732014674530e-02 1.292443766064098982e-03 0.000000000000000000e+00
1.184620408149905518e-01 8.233580946271260676e-04 1.720712546498658624e-01 -5.560784082322649952e-02 2.111086941767759562e-03 -9.358180480436909237e-04
1.414898263506561282e-01 3.268332426747273464e-03 1.959677139027610204e-01 -6.019804697223720552e-02 4.505462730792311223e-03 -2.053635737407236237e-03
4.330556413135450838e-02 2.291943022922863105e-03 1.249206985141199516e-01 -8.115117378876102183e-02 1.059073456015124969e-03 -3.814977072942399728e-03
1.894742008214753970e-01 1.667362514085418690e-03 2.307980893308075043e-01 -4.717216249786900656e-02 5.221951208965129772e-03 -1.041039734513674823e-03
8.293273889226714102e-02 3.181775834431566346e-03 1.630801083356983316e-01 -8.134210086491278080e-02 8.373626824450219582e-04 -2.824407095395038356e-03
2.170384460270920468e-01 2.488744912822046015e-03 2.837020107195311058e-01 -6.911439306195779619e-02 -3.791654330334498160e-05 0.000000000000000000e+00
2.148037831767033445e-01 1.684335130128619814e-03 2.830682463309073804e-01 -7.132130542679475382e-02 1.608408149152170839e-03 -2.359010066900488819e-04
3.614279061605842891e-01 1.645751284836510266e-03 4.048995578834301279e-01 -5.176281360236607149e-02 6.226925558377040260e-03 4.184850363065915381e-04
2.618969955049906817e-01 1.004951802170250385e-03 3.110802773415771161e-01 -5.137110772451668889e-02 1.182874085759949047e-03 0.000000000000000000e+00
3.441092686013125790e-01 1.399146380132916447e-03 3.986133177615394096e-01 -6.155504173611014290e-02 5.605955886248508747e-03 4.589030950184861828e-05
3.424044934674911889e-01 3.677481906099398443e-03 3.850722238175859902e-01 -4.647742433136254486e-02 3.333702084041182453e-03 -3.201490008872826930e-03
3.597673531737777264e-01 2.448723067812793447e-03 3.916153801941840706e-01 -3.475944833685922636e-02 1.110257414877698729e-03 -6.475591662376206994e-04
2.202514831578314125e-01 2.862290603934350853e-03 2.809566705815305099e-01 -6.756663843148205673e-02 4.275954088041954149e-03 -2.767936841933090007e-04
2.830824554791700476e-01 4.392076952810674943e-03 3.122734911330346530e-01 -3.255694605637337452e-02 5.563976884918455995e-04 -1.582564238793771061e-03
2.364706764920170290e-01 1.986183003653620247e-03 3.016946676566574226e-01 -6.783160819914754724e-02 1.427581830799198566e-03 -8.061477999455692088e-04
2.596028267437291981e-01 8.861054749846025702e-03 3.172206298450743756e-01 -6.905331061034225559e-02 3.337229864852733850e-03 -7.627771057016083465e-04
2.196237884636907112e-01 2.067272219771022334e-03 2.906245589695500287e-01 -7.467614025658983468e-02 1.588241938162364636e-03 1.985559279709298402e-05
2.396538131744340994e-01 1.337234642138502390e-03 2.942950721371938583e-01 -6.160375312555138594e-02 5.625259520653107942e-03 0.000000000000000000e+00
1.879805440535013694e-01 9.187870127093805423e-04 2.459553286440867848e-01 -5.983442265042921565e-02 9.408510471344751777e-04 0.000000000000000000e+00
1.124488905752052681e-01 1.765108962284887666e-03 2.278982789348206750e-01 -1.188505213807077299e-01 1.589373636445956745e-03 4.665042236140966991e-05
1.781660821354246263e-02 3.939657542216453974e-04 1.705293737164750023e-01 -1.577217468118009280e-01 4.697924941679441913e-03 -8.290938703268045608e-05
5.301967161727703937e-02 1.465452683875790099e-03 1.778891909692256190e-01 -1.321163516076181710e-01 5.865302549771178424e-03 -8.392297797734884395e-05
3.336431270698450580e-02 5.502126803174861667e-04 1.546243065144849993e-01 -1.236059945096086854e-01 2.283865065396587391e-03 -4.880770436058779241e-04
1.263754197680073688e-01 1.348031894584902652e-03 2.485096245262585768e-01 -1.276523182825388125e-01 4.170081629702682320e-03 0.000000000000000000e+00
1.542014353453237396e-01 1.420413384017576563e-03 2.256052764420756196e-01 -7.559706746629100971e-02 2.965314721117735981e-03 -1.925017355961292889e-04
1.793225987644140040e-01 3.954649182052016876e-03 2.190832852946773823e-01 -4.655250758686369644e-02 2.837171874548258775e-03 0.000000000000000000e+00
1.396425429044840238e-01 3.114387352838518964e-03 2.382911697182585886e-01 -1.034739928627535221e-01 1.710978696140471591e-03 0.000000000000000000e+00
1.374532634272592480e-01 4.375970699009945272e-03 2.349278724762567383e-01 -1.037915576754342845e-01 1.940977927426861850e-03 0.000000000000000000e+00
1.535841375463634084e-01 2.260330967761193730e-03 2.474170332051762733e-01 -9.870428903568652379e-02 2.611062409112435700e-03 0.000000000000000000e+00
1.924244451710074022e-01 3.959587848658328163e-03 2.963003310155702952e-01 -1.085388349836107630e-01 7.033612903895606000e-04 0.000000000000000000e+00
1.834595718658922903e-01 1.288553194551388895e-03 3.114938522854582281e-01 -1.313284289597623777e-01 2.005595345645062692e-03 0.000000000000000000e+00
2.876092951337089754e-01 2.163451107615975855e-03 3.473738759950253940e-01 -6.549844264741208621e-02 3.570410678479639215e-03 0.000000000000000000e+00
2.572368487108787627e-01 6.810182931230992836e-04 3.194614976765964287e-01 -5.750591666864787038e-02 3.644635395341224403e-04 -5.764214129727009660e-03
3.163396646155635650e-01 1.451625733678784400e-03 3.588898533485095910e-01 -4.290440822493753886e-02 -7.733387024074385701e-04 -3.240675392798178359e-04
2.361539070682738828e-01 1.745793088533978150e-03 2.654757518021903517e-01 -3.317867450410093982e-02 1.976162651436476000e-03 1.348740302140627207e-04
2.158874193489938864e-01 3.968339471271108707e-04 2.546653040425109760e-01 -4.641888243166469863e-02 8.332733669627404027e-03 -1.088569878606894439e-03
1.531278182501131235e-01 2.010587757771656933e-03 2.542638538015772887e-01 -1.044703449034774939e-01 1.333429207135519582e-03 -9.707612893833793925e-06
1.621140133340031042e-01 2.707551354480562840e-03 2.420764979132214445e-01 -8.579889098344820053e-02 4.349315322050364106e-03 -1.220460272301123091e-03
1.600382047845640143e-01 3.563392431850857019e-03 2.587917779676696672e-01 -1.045910226092446049e-01 2.479610045013797524e-03 -2.055530507256932875e-04
1.731312487805859168e-01 1.491437052435820414e-03 2.378481029961987681e-01 -6.646071677629097896e-02 3.103889779176685279e-03 -2.851464270934428273e-03
1.384771347713449618e-01 7.746384416479537962e-04 2.230555590680683431e-01 -8.837124738074050856e-02 3.533278424916847307e-03 -5.150937825477243165e-04
1.907061033102206704e-01 1.080942319505711485e-03 2.498190778342894713e-01 -6.114071615597426596e-02 9.467993123997571177e-04 0.000000000000000000e+00
7.997038432846279021e-02 1.641231062679761711e-03 2.349384931783217445e-01 -1.570123298308945259e-01 4.029899183558572078e-04 0.000000000000000000e+00
1.514121388096452137e-01 6.576389946666892855e-04 2.452647893484341535e-01 -9.618040650854389750e-02 1.670116975088221023e-03 0.000000000000000000e+00
1.080927251899527763e-01 1.259569007285281416e-03 2.408353253537469374e-01 -1.366455120191238937e-01 2.643342848044416722e-03 0.000000000000000000e+00
2.360884832478168660e-01 1.566654228003304828e-03 2.956522701299564848e-01 -6.256626755020316955e-02 1.476070852323909538e-04 1.288219354827856286e-03
2.644989812974045673e-01 1.888546369757030611e-03 2.444972611752697922e-01 1.395021650221909756e-02 3.725207467669268240e-03 4.377497824894435469e-04
4.060281859662203674e-01 1.124619471831447273e-03 3.510484975776645977e-01 4.692328896350105721e-02 5.304824172459690276e-03 1.626955780763657744e-03
3.396781545329307095e-01 7.557090936562639756e-04 3.286944034459045039e-01 9.715886657354365352e-03 1.782151288762435669e-04 3.339402071394106768e-04
5.260551562028794592e-01 1.696728941094761576e-03 5.006500769195274536e-01 1.939920503170682389e-02 2.934146554842671263e-03 1.374998755707736078e-03
5.447622483793937986e-01 1.444298883247208771e-03 5.248879407762573335e-01 1.141251902669767129e-02 7.227803848673677867e-03 -2.103141554820686188e-04
5.837893444319315339e-01 1.872946191682338954e-03 5.683695335814133998e-01 3.306728325862962579e-03 7.615018690786778781e-03 2.625117642185973831e-03
5.651449175788479939e-01 1.093765977424403148e-03 5.777623522287230751e-01 -1.881375293953422081e-02 3.496465799015449974e-03 1.606086513219242553e-03
4.524521423133170961e-01 2.549091379042448761e-03 4.514401030921206814e-01 -9.865445195910706525e-03 6.662892655729506404e-03 1.665500382335208078e-03
3.278100807463230626e-01 1.022323560988709591e-03 3.563980823370097029e-01 -3.743736375664936250e-02 6.871778543338116080e-03 9.552600616358820386e-04
4.016777206238714704e-01 2.143270755697778351e-04 4.283279701703680553e-01 -3.256333358759344598e-02 5.484580866366481344e-03 2.141760991606567405e-04
2.771354643292992526e-01 1.458815755563175852e-03 3.269200771045477905e-01 -5.420593227738496056e-02 2.145612532212686115e-03 8.168912143605104982e-04
3.110492896014694919e-01 7.379717357220558953e-04 3.464859063709462283e-01 -3.768028332532005059e-02 3.700524716317537253e-05 1.468689572958172028e-03
3.029522748426017320e-01 1.215373243810670065e-03 3.534297938632928182e-01 -5.395283837728125087e-02 2.072413511171397257e-03 1.875326016081883080e-04
4.143406951832687701e-01 4.058775690644642422e-04 4.294682031843719550e-01 -1.603069086019970682e-02 7.230033208977864820e-04 -2.256980308656996511e-04
3.572710470001772554e-01 3.211499779426031567e-03 3.824664504807277488e-01 -3.051576563312491039e-02 1.140198511013156956e-03 9.686638621351651574e-04
2.853509440364692118e-01 8.182917166250797689e-04 2.832140857500736741e-01 -2.105323110590063239e-03 7.052925028266837692e-04 2.718597177533775555e-03
3.218859514469849525e-01 1.108269819592018653e-03 3.357782680161947031e-01 -1.993332338617386998e-02 4.404879189136378867e-03 5.278578082357361081e-04
3.568472280541215569e-01 1.944818153755498852e-03 3.905971816601409574e-01 -3.676511143022227063e-02 9.280290579781143084e-04 1.423106124692722772e-04
3.592341983845544484e-01 4.563541574735528760e-04 3.647904625523649691e-01 -8.808931292885917655e-03 1.546446596759579835e-03 1.249866370842305299e-03
4.603876265927657752e-01 3.244741342915035982e-03 4.569615490918573220e-01 -6.516996360897533806e-03 5.186661173305242949e-03 1.511671345585719785e-03
5.892858188683193221e-01 9.658746103776003804e-04 5.790391817870802482e-01 1.660630308735106236e-03 2.821144581103021427e-03 4.798987581023296534e-03
5.577488940243723325e-01 1.720366158360592734e-03 5.471591798841538568e-01 6.270463997951650562e-03 -2.069257534130447288e-05 2.619576559247503104e-03
3.574606555369291838e-01 9.946785581551416053e-04 3.577521522710818136e-01 -8.013030626479960769e-03 2.666350526922235068e-03 4.060504807250014600e-03
3.740082135864040147e-01 1.890687641034537354e-03 3.737574304174523521e-01 -5.934118054627609239e-03 1.267980712024542990e-03 3.026232870520295833e-03
3.316219606089999550e-01 4.120511780838689159e-03 3.410321320086939778e-01 -1.342891084781084633e-02 -4.808209910282118808e-04 3.790486583063762014e-04
3.578277391136202024e-01 1.267115683938309497e-03 3.604769311152559164e-01 -3.893442930531357694e-03 -2.622523182396245111e-03 2.599658427353618122e-03
3.036780459798806286e-01 4.488015324503739673e-04 3.141549724278276390e-01 -1.268378507489899103e-02 1.382607045102854067e-03 3.754500493987586755e-04
2.525498584853256845e-01 9.606728849100439841e-04 2.524010151094332466e-01 -6.999236684061810711e-04 3.744724563790241870e-04 -4.863782969904945183e-04
3.010905523785565863e-01 1.625411744693813559e-03 3.014590942583545985e-01 -3.764686065163028780e-03 2.536652070980319629e-03 -7.659196303091113248e-04
2.868663932973748998e-01 1.045620834215445563e-03 3.027394625541078854e-01 -1.812605042299781505e-02 1.357729055840513647e-03 -1.503687237911159711e-04
2.928244270297427621e-01 1.298603559053555789e-03 3.314516512665036663e-01 -4.411752363497124796e-02 4.869626863300703656e-03 -6.779310241439431362e-04
2.120375153796147938e-01 3.990728945144475840e-04 2.532597004702457633e-01 -4.345523315433627576e-02 1.279931710001657287e-03 5.540434591892395236e-04
2.449536346951448063e-01 -6.560707083950381572e-05 2.803539565309401405e-01 -3.736479374633301653e-02 2.576880941947204406e-03 -5.468019605700535912e-04
1.860559108748910673e-01 3.708689092911631987e-04 2.769222300398475056e-01 -9.033230537995583231e-02 -9.103367261533828461e-04 5.454031861617375273e-06
2.028634156313561254e-01 0.000000000000000000e+00 3.129669908689390878e-01 -1.104513845883453999e-01 1.384430034420330163e-03 -1.036620683657884893e-03
1.373879461711700056e-01 1.218838092479195391e-03 3.008388903806298864e-01 -1.639031149123172659e-01 1.083559872455911875e-04 -8.750233768673258130e-04
2.164230323799464228e-01 -2.635565837306315623e-04 3.753607375849729588e-01 -1.580025026703631985e-01 -1.958835741534829984e-04 -4.757623767791787283e-04
2.551077833816566276e-01 -7.311221530605091024e-04 4.371928687714870532e-01 -1.818077292168880088e-01 4.875482763632623274e-04 -3.378229624513233697e-05
2.920852763564783516e-01 1.976331912323420309e-05 4.753359745444935558e-01 -1.817269965916477048e-01 8.356175303223403012e-05 -1.627026668523046549e-03
2.886349405252760514e-01 -8.849525882826850915e-05 3.724564782410714758e-01 -9.443679887612131674e-02 1.175049679441230073e-02 -1.046740375258132074e-03
2.007251680922397252e-01 8.242840782820824063e-06 2.935401004326929630e-01 -9.680455548341293515e-02 3.729722592266243412e-03 2.516577099106716091e-04
2.762771072002773165e-01 -1.950074051016284287e-04 3.123208128898922187e-01 -3.815279120838364901e-02 1.624711666100279788e-03 6.793812577701080534e-04
1.970417992133763618e-01 9.342328409055318213e-05 2.017437760660713841e-01 -5.099045679514221767e-03 3.029038265224084947e-04 7.417162062103292413e-07
2.595627161668703775e-01 -3.281439860030434193e-05 2.842638567062028554e-01 -2.763300913625900759e-02 2.695242440851628243e-03 2.694405546752029804e-04
2.107556460087733896e-01 2.383452094352126848e-04 2.445607658133706341e-01 -3.504612240506608384e-02 3.140206554068935684e-03 -2.137549163035313855e-03
2.328356175123516558e-01 9.884941396179862524e-05 2.539410507466161038e-01 -2.327650491111034683e-02 2.072222262884102374e-03 0.000000000000000000e+00
2.269984429420117689e-01 2.273290041319450521e-06 2.872274642535451727e-01 -7.106043601642425545e-02 9.522524522065410960e-03 1.306616892784165417e-03
2.838398816760344667e-01 1.949941304863976984e-05 3.981733807999539576e-01 -1.160566717446340629e-01 1.703673207665928890e-03 0.000000000000000000e+00
2.737771271818888463e-01 7.040010861634269767e-04 3.348127169838420181e-01 -7.234664914855745699e-02 1.060705826044080168e-02 0.000000000000000000e+00
3.530743240151051898e-01 2.630005612214426870e-04 4.107488748412608248e-01 -6.266935278426083444e-02 4.731801396883662109e-03 0.000000000000000000e+00
3.613942603595553527e-01 1.755802701243851932e-03 4.668519086525113049e-01 -1.086440080289370613e-01 1.430557034737265417e-03 0.000000000000000000e+00
2.998457501470749298e-01 2.035693846870062235e-03 3.718207624664067179e-01 -7.840557659831744186e-02 4.394870432115635314e-03 0.000000000000000000e+00
3.496629281997135630e-01 1.943425323812054354e-04 3.900008997596894345e-01 -4.464052601633980433e-02 3.941186674664073908e-03 1.670252493186094123e-04
3.803561792215953141e-01 7.250795079111400140e-04 3.857496550396639079e-01 -9.759548420818895190e-03 3.487207500451968041e-03 1.537855943871642222e-04
3.383657806752354280e-01 1.773569018109414481e-04 3.277741493825275798e-01 7.021053183784865120e-03 3.393221207112116604e-03 0.000000000000000000e+00
3.099485554648659380e-01 5.242877694979888913e-04 3.045254731212595489e-01 4.430821673814002576e-03 3.536928053185139833e-04 1.142800949758261372e-04
2.374031220466869818e-01 9.067892483436192639e-05 2.389741690367242488e-01 -2.436072514162827395e-03 6.847959806272065856e-04 8.955061866402409831e-05
2.099551041254847372e-01 -1.346099969389109899e-06 2.255913604965072705e-01 -2.198518830480354971e-02 6.350278033750426064e-03 0.000000000000000000e+00
2.181298058507390725e-01 5.034662590380274678e-07 2.362318424204096490e-01 -1.885785033003885974e-02 3.263727365936458990e-04 4.289375575155944032e-04
1.899985496801451512e-01 7.543103547651826236e-04 2.171472445722922029e-01 -2.801185377627198395e-02 1.088485293597111613e-04 0.000000000000000000e+00
1.794783991539957158e-01 1.521726268170422194e-05 2.288862176988693820e-01 -4.966754716523470031e-02 3.699994930767974699e-04 -1.254881353975009523e-04
1.605275756380258600e-01 1.274573038667939709e-03 2.313413024589932587e-01 -7.149741423380824579e-02 -8.139525160038735838e-04 2.230668901767651269e-04
2.379408230748271055e-02 -3.535101383661130687e-06 1.491759331759001106e-01 -1.215311457446414528e-01 -1.391621403714523838e-04 -3.708007882020828046e-03
7.136454669410191576e-02 2.408113589900226677e-03 1.813874347640174745e-01 -1.090079246746040315e-01 7.194521086224916835e-06 -3.430271506297964419e-03
2.930801228033871886e-02 8.876733654485517472e-05 1.585745552315233342e-01 -1.217036149115680171e-01 -6.270825624504789732e-03 -1.380869751656696150e-03
1.073298000427579529e-01 1.026531010466813791e-04 1.701884146719620516e-01 -5.661332802635658801e-02 -4.996849596143990331e-03 -1.351090107750233318e-03
4.065450414788273487e-02 1.254948533026670422e-05 1.085900492128006462e-01 -6.628047851182929107e-02 -1.493439837174919934e-03 -1.741762012439581643e-04
9.594737833892204304e-02 9.977902528742900023e-04 1.368364974250831922e-01 -3.791948034745393908e-02 -2.681553083384038104e-03 -1.285875908197460287e-03
1.315162963712154798e-01 3.043307383239852984e-05 1.985281416699350432e-01 -7.411974001940439816e-02 8.499732421399284685e-03 -1.422270774546808636e-03
1.533696505705139934e-01 1.047018572823418077e-03 2.400095090577992196e-01 -8.703999498770557952e-02 3.980424956803210431e-04 -1.044924568083361845e-03
1.633762993160204624e-01 1.860270324160767479e-03 2.383044381499751507e-01 -7.514877484589867207e-02 -1.639634312216826451e-03 0.000000000000000000e+00
1.777151564576102127e-01 3.383667880010285026e-05 2.525683997142508797e-01 -8.361460581029153682e-02 8.753261684878846371e-03 -2.573581002802423329e-05
1.440338430869067543e-01 1.950241315363406726e-05 2.183644040393572239e-01 -7.583314772665658565e-02 1.483084361052479762e-03 0.000000000000000000e+00
