Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.237381139626305249e-01 8.970835204067785160e-03 2.902254591135434159e-01 -6.626612772706549359e-01 0.000000000000000000e+00 4.000086998564146654e-04 8.002844796486762021e-04 3.852657581090815353e-02
-5.918553214090821468e-01 1.301404980609454851e-02 1.815110082729017305e-01 -8.030574041343658820e-01 4.385699564667714615e-05 4.387014395144225778e-04 2.353811019438393039e-04 1.595908510918252893e-02
-5.374458387186560326e-01 6.851832394158902974e-03 2.986615889232582810e-01 -8.690012844226127076e-01 0.000000000000000000e+00 5.975825356417093035e-04 7.216612063741318283e-04 2.472278064452342744e-02
-5.412224690326554732e-01 6.136758589871874406e-03 2.413738685574609022e-01 -8.151406108278789198e-01 0.000000000000000000e+00 5.730484939862809639e-04 1.291207124365401169e-03 2.454325902953916755e-02
-5.000174990171739609e-01 8.237998113901972772e-03 1.945694373024146884e-01 -7.435355242913367357e-01 0.000000000000000000e+00 -2.058195274113824597e-03 9.268876302217454949e-04 4.184189750173825106e-02
-2.920185539283217113e-01 6.604942769272450359e-03 2.385749098995025574e-01 -5.918113447326330823e-01 5.493617387227658612e-05 -1.187700006191194993e-03 1.347059235632717608e-03 5.439864273222259211e-02
-2.775866454524210658e-01 9.911092705363203428e-03 2.926036612760450906e-01 -6.034160809194318853e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.651787200535546115e-03 2.166289428506711079e-02
-3.532502294607507975e-01 1.398067324127156251e-02 1.724088407383516097e-01 -5.610389540864858526e-01 5.322668030963774747e-04 0.000000000000000000e+00 1.882469736172057238e-03 1.898447410684337561e-02
-1.250660801280003009e-01 1.900513223655629289e-02 3.249796832659451740e-01 -5.228308571599846744e-01 6.884586622708026250e-04 1.518284326437755903e-03 2.204460265533448628e-03 4.936875827524088434e-02
2.715074373698813104e-01 1.496683661089250744e-02 4.300080294781453705e-01 -2.550770933381212302e-01 1.731171278339495648e-04 0.000000000000000000e+00 1.891717068422400349e-03 7.954483042270837911e-02
5.515882143616670508e-01 1.335258605242260581e-02 7.269690866588528477e-01 -2.839847046783957052e-01 1.364706805266016230e-03 -2.782331575080623830e-04 3.209126775053008831e-03 9.095564590597629562e-02
5.410467029712894282e-01 1.326019436069280667e-02 4.796167188588817965e-01 -5.833101127569144395e-02 1.412965612219742968e-03 8.760924909178438927e-04 1.662410151998845818e-03 1.025493327722699632e-01
8.172985298938617582e-01 8.898365016897950147e-03 6.734955607732994176e-01 4.611949421634069235e-02 3.742337398807775092e-03 -1.534929541804720752e-04 3.327507009084121423e-03 8.186875843361225702e-02
7.324503740235853710e-01 4.446869243178011577e-03 6.481175432380475998e-01 1.508706347370057307e-02 1.488476852377004778e-03 4.244763781874646112e-03 1.813966703683388224e-03 5.725169073072405856e-02
9.077884539805736175e-01 9.766170917724205022e-03 7.607501626304021825e-01 4.007391693857730725e-02 2.982179781920555380e-03 4.836219210946011635e-03 5.570330416717117483e-03 8.380947408428615630e-02
8.355845425772053803e-01 7.121921386861044742e-03 7.816779979333339234e-01 -2.860473803957903557e-02 9.638979386267757139e-04 9.597129428085304434e-03 1.297240258886154119e-03 6.353109367099138427e-02
9.802445510851770516e-01 8.322009580456462413e-03 9.608402848799774132e-01 -6.884277211691189335e-02 6.028514173532477025e-03 3.583363394678277039e-03 2.490947013570912923e-03 6.782220415987347262e-02
1.077386673018509766e+00 6.194261150685564238e-03 8.512999692301613797e-01 1.569035076704095588e-01 2.516942570664798713e-03 -1.933854285617170581e-03 1.232796185529025715e-03 6.117305049667698391e-02
1.135518993209688743e+00 9.840286907450158591e-03 8.126031578729042693e-01 2.411547818064511961e-01 4.113394362954153963e-03 4.255906908989408322e-03 1.014152531263746906e-03 6.253731281967546407e-02
1.082931687129727427e+00 9.799517926921980787e-03 7.376999007062446934e-01 2.177876725381459322e-01 3.667535257837127496e-03 2.028370928216377891e-02 8.966828177415752917e-04 9.279666860067216361e-02
1.153758782111046877e+00 9.825646113643121335e-03 8.089261292279728011e-01 1.841219214468507726e-01 4.807340109455320032e-03 2.568361872622646966e-02 5.284155887199515475e-04 1.198657108981784347e-01
9.956432716864925814e-01 1.169338930968635490e-02 7.681360015935277952e-01 1.122847536901826204e-01 1.515805580772702993e-03 2.080387094094099040e-02 1.155473671097112303e-03 8.005397690028473456e-02
1.024808800319526592e+00 8.554117134680728346e-03 8.069286329492159071e-01 9.468257641055299878e-02 3.026322014532916230e-03 2.376460675450115315e-02 1.279010064465520942e-03 8.657353499157738330e-02
6.951387002096149903e-01 3.727558755203942958e-03 5.582469694016476414e-01 7.090327009754004983e-02 8.600248154268347019e-04 7.656415910157672068e-03 1.398872675752968996e-03 5.234558855388570658e-02
6.093322361810373788e-01 5.089882797686656746e-03 5.772211145188670400e-01 -1.242409768417741464e-02 3.948164346873938961e-03 3.930763802307303371e-03 2.021433558952144549e-03 2.954497484052764911e-02
3.948237652772183526e-01 4.199745939360325156e-03 4.927088740945724243e-01 -1.137657565422396100e-01 2.060612847281733349e-04 6.084930713758338570e-03 4.578908359383455310e-04 4.932018951100269541e-03
3.190497923651811063e-01 3.651481639998369663e-03 4.735062506613779143e-01 -1.865252640817976759e-01 3.901860190544026896e-04 3.341956322939943110e-03 7.657074464350179877e-04 2.391947435717313789e-02
-8.669551028136736337e-02 7.998478979498244504e-03 1.331774316671970881e-01 -2.414777588504862238e-01 1.982813374171116607e-04 3.651746608090264867e-04 7.336790614210246184e-04 1.230920286277639893e-02
1.483472997706019592e-01 6.946095182790700331e-03 3.205403303516208280e-01 -2.493086565178174729e-01 2.415888881237898071e-04 5.623654607966502295e-03 7.770425714220332040e-04 6.352724468649555145e-02
-1.578921257013630175e-01 3.003852310886078597e-03 1.588534590368572141e-01 -3.666918115015330715e-01 1.534957786260043497e-04 1.431719428210196342e-02 5.406738520846950981e-04 3.193101053961409225e-02
-2.668926113809196032e-02 4.006750924574966830e-03 2.514429165439992508e-01 -3.732686833298241025e-01 4.072630454190637129e-05 1.995553736757109398e-02 9.623417945998746347e-04 7.017114925644497847e-02
-9.852164946888951336e-02 6.011887909727282701e-03 2.700883235449389463e-01 -4.352078901593614546e-01 1.309414406543071840e-03 9.738879518707665994e-03 8.838012864790542687e-04 4.865393402407586915e-02
1.260767068630904153e-01 2.436407760143752006e-03 3.932988710220766682e-01 -3.312049662684781182e-01 4.140418523309289550e-04 1.550989719656258557e-02 5.359300867877265281e-04 4.508652521366698224e-02
8.416005288303503307e-02 1.324556471795320430e-03 3.752100083794107643e-01 -3.148513811658745776e-01 7.345703804461769853e-04 3.974178152232167929e-03 1.376464390691774925e-03 1.639165627433351174e-02
1.768731938187421138e-01 4.570081538366986551e-03 3.229126778554657351e-01 -1.959799575813117589e-01 3.776056477956140668e-04 1.851928973933181363e-03 1.886788208366432969e-03 4.125406917612599311e-02
1.933189744891203876e-01 6.228593116794804013e-03 2.335327974716198962e-01 -8.979720508599627060e-02 5.269700853677004079e-04 -2.385379835766385324e-03 6.766095432180816273e-04 4.453658919388255727e-02
4.372033838752409363e-01 6.246104715418593009e-03 4.419470181048834601e-01 -6.122801458626894733e-02 -1.661804291086669758e-03 -1.299878473121179358e-03 7.276361636087147217e-04 5.247232224180707616e-02
3.911902938226313742e-01 8.479445218527807346e-03 3.850560079455522255e-01 -4.604034313866955247e-02 -1.138351760442469097e-03 4.133493776512672108e-03 8.307240427931724585e-04 3.986931773835750148e-02
2.814780278888849296e-01 6.679690255161019330e-03 3.344523010271576724e-01 -9.013258092026511792e-02 2.528333098322749044e-03 -1.029594717695730965e-02 6.045743446975415354e-04 3.764165726076841578e-02
4.699821076229485778e-02 1.489943218002269315e-03 1.260858045856015908e-01 -6.097428846469840624e-02 -1.447378509622814955e-04 -1.278798220954110477e-02 3.670781391447633770e-04 -7.037606655251972543e-03
1.779892450582595820e-01 5.861541334930339816e-04 3.051696543983428711e-01 -1.546571364594697962e-01 -4.449531229233671709e-04 -2.762080365525618544e-03 4.847237335427818017e-04 2.961288274079969599e-02
1.328271835728060957e-01 4.249636696691577037e-03 2.986591854406663304e-01 -2.051532618369787397e-01 6.647103398221798328e-04 -6.680862429005319202e-03 1.108134379169582870e-03 3.997964098244051467e-02
1.554410912879059803e-01 1.579628857157665831e-03 2.994579196281814126e-01 -1.759498735896236343e-01 -2.133545851689151317e-05 -3.631296511919097827e-03 6.617452089205007326e-04 3.334430315370606746e-02
-2.597737858479231415e-03 1.930905554739508357e-03 1.547087588275522230e-01 -1.604141119547452532e-01 2.013330057452204259e-04 -8.712596750080662047e-03 9.591940308249297586e-04 8.728779427484805245e-03
1.431797086503255878e-01 1.536864104768286693e-03 2.190691207309880817e-01 -8.253988458894806479e-02 3.716452611329497196e-04 -3.274530618269658015e-03 3.174669789867336114e-04 7.699026781667254668e-03
-3.921221820821044896e-02 6.995691832065761406e-04 1.053370790196861556e-01 -1.106339717746658291e-01 5.251007987786766905e-04 -8.116387338930100212e-03 1.136265468685769900e-03 -2.815987356497167901e-02
5.010607211189872096e-02 1.623458940487998176e-03 1.803594849390982024e-01 -1.528475172039268082e-01 1.611413811822278580e-03 -3.526372180882406549e-03 1.772250912265605676e-03 2.111335289303383281e-02
8.277771309541399891e-02 1.775772462096880406e-03 2.222297644752802837e-01 -1.479268177404209350e-01 7.793380875491921506e-04 -3.300239144205050629e-02 1.587197772584764436e-03 3.733484948037429918e-02
3.536669108849505028e-01 6.869116854634091558e-03 3.735978491343056596e-01 -7.344012526775811622e-02 6.331831140351286587e-03 -1.770266596071046195e-02 1.038019798380736573e-03 5.697288518574726568e-02
3.620843100436720863e-01 1.113210941479126324e-02 3.741181198587132939e-01 -5.646704688617026902e-02 4.936870624523725156e-04 -3.236732363064448448e-02 9.854171346427064229e-04 6.418934708988721649e-02
2.601415288103928192e-01 5.656126332615402270e-03 3.331801194802678778e-01 -1.321409014351877242e-01 2.288090100065870089e-03 -1.835254768536473402e-02 4.776869733454769244e-04 6.903295504465060961e-02
-4.464723378188460885e-04 3.053122565692587952e-03 1.815542381828971485e-01 -2.351276871256637035e-01 6.742930532066580092e-04 -1.055975831585905141e-02 6.320043379905202581e-04 5.932731496391704940e-02
2.080326420118795983e-01 4.030602032966747704e-03 3.132897203386809659e-01 -1.627669896785278736e-01 2.066205570723010296e-03 -8.711049716679927432e-03 5.675609849818097049e-04 5.955659247973484755e-02
-5.586275899742375317e-02 3.660621029254312701e-03 1.566141536182514560e-01 -2.507933080933318903e-01 3.470993871429118010e-03 -8.546217890874438505e-03 1.693125642772346168e-03 3.803787282507539030e-02
8.503964821130154117e-02 4.685922369107238181e-03 2.464624161273236969e-01 -2.023214596323902603e-01 3.152292306046077051e-03 -8.745796040195178908e-03 2.176131784091758087e-03 3.963014129731819157e-02
-7.438691165107012837e-02 5.368961528689480435e-03 1.851079208206536098e-01 -3.050092696168862361e-01 7.103831816694736699e-03 -7.054161539987137235e-03 1.059390363130207659e-03 3.903641497663525722e-02
4.358323888416700681e-02 6.547743686033028095e-03 2.677584158210564724e-01 -2.945763944211256535e-01 5.095600969047669841e-03 -4.596759538803131193e-03 1.587672588031635579e-03 6.176695977992685549e-02
-4.553224288615129872e-02 6.310284378889933522e-03 2.021312781662582825e-01 -2.878663194398753400e-01 4.534594283065505362e-03 -9.884996896103033850e-03 6.057566904271277338e-04 3.863715993118627123e-02
2.116104753545157424e-01 6.156697588630131654e-03 3.403960307068145119e-01 -1.992535046289880263e-01 4.370406814516447636e-03 -5.976879763135717859e-03 2.307525741276895276e-03 6.361019889540138472e-02
5.533151301981650144e-02 6.332865595454440985e-03 2.815020664407462125e-01 -2.682562223595907902e-01 9.396646375954083221e-04 -1.448746036850166209e-02 8.424616103377026563e-04 4.845813746377523185e-02
2.207927418048621637e-01 5.854957949895193796e-03 3.257345086151521296e-01 -1.646323305847931240e-01 5.412405547266027107e-03 -1.399413721157647186e-02 4.410205482202797489e-04 6.197631694069816177e-02
-3.059244061969190742e-02 4.395648111386709148e-03 2.688934836765925485e-01 -2.968815363303314303e-01 2.557138048953832773e-03 -1.747537843047606773e-02 4.403678784955691980e-04 7.477836425686922202e-03
1.831856790195220686e-01 1.100370549101740460e-02 4.056315531150284648e-01 -2.541902952373506497e-01 7.010449009431655304e-03 -1.528909693012564172e-02 2.385183449246240824e-03 2.663418012227475665e-02
-1.793101061590987311e-01 7.894893661308419533e-03 2.626091528209733017e-01 -4.561395027087580822e-01 6.501305992885654528e-03 -1.791516688178155028e-03 2.341779614066243163e-03 -7.262188513960130898e-04
-5.863456503460547087e-02 7.458859929223878374e-03 3.539007164331932076e-01 -4.383385244013622839e-01 4.593518810763413431e-03 -1.138321508896041057e-02 9.742060059848547861e-04 2.415987327655195679e-02
-3.156141001800107371e-01 8.834873761333688832e-03 1.801262100055649740e-01 -5.190101347114852715e-01 3.840706547072372367e-03 -2.462189873343673032e-03 1.101444807598098022e-03 1.195498928324902413e-02
-2.112969923978615938e-01 1.003588881995941783e-02 1.788917429442836160e-01 -4.235933673260173782e-01 2.774187441777777128e-03 -7.995506716790948308e-04 2.096253807554143526e-03 1.929785258626001351e-02
-4.243733587767871684e-01 9.124319468854636198e-03 1.358282887360504343e-01 -5.855979676178064697e-01 1.452326825526531777e-03 -1.145853330545599635e-03 6.239238632666857520e-04 1.534160327786649423e-02
-1.729856398401087569e-01 4.651430248680085006e-03 2.302208799134972117e-01 -4.510928215417555620e-01 2.594858930836935976e-03 -3.427550889035046230e-03 3.022505036639133551e-03 4.104505846102847466e-02
-2.132711795967056345e-01 1.207979147817253747e-02 1.523766271809723072e-01 -3.982532272446046018e-01 2.315600904211032127e-03 -4.713009590955463267e-04 2.118492351775163717e-03 1.656283669186340776e-02
-1.113621229232738680e-01 1.363591769977244225e-02 2.210741640376887307e-01 -3.981623750466106171e-01 2.169255463547258391e-04 0.000000000000000000e+00 1.965762237659049796e-03 4.990748260186183421e-02
-9.305715994419277992e-02 1.028577036696025349e-02 3.477162464599003466e-01 -4.742002048892102195e-01 2.489981827771862825e-03 0.000000000000000000e+00 2.588216878324330755e-03 1.759168369223642822e-02
1.054419085985896648e-01 1.298199673360785414e-02 3.822349484032230293e-01 -3.352042723586606821e-01 1.356586597729377616e-03 -3.466005947337358058e-04 1.673739454634721839e-03 4.274551036278916027e-02
-1.504909255286916436e-01 1.242750185337822451e-02 2.829373730541528409e-01 -4.821578041775754775e-01 7.828833754013608814e-03 1.520187634903803243e-03 1.024174975986162422e-03 2.592880737644915820e-02
-1.067152156431049048e-02 7.895333040332679075e-03 2.783487380611650019e-01 -3.447996986507786410e-01 3.463553079687832579e-03 0.000000000000000000e+00 3.208756960424871685e-03 4.121179594485781944e-02
-2.238502101831300883e-01 1.911889819852910857e-02 1.873118418856343503e-01 -4.437308749451507328e-01 2.818472553430631869e-03 3.247733742277953881e-04 7.092127326821445277e-04 9.597466017516641593e-03
1.999674712663052356e-01 2.133009428112899591e-02 3.247170578030937338e-01 -1.581954566369989101e-01 1.002708948741766123e-02 -2.004655533566467637e-03 1.851114260910353493e-03 2.242227604319894756e-03
-2.333372628501691193e-02 1.408629972768134404e-02 2.029055186827064261e-01 -2.531122209267738232e-01 5.162970450130400200e-03 -1.028730386185575107e-03 2.107850517923242576e-03 6.544585649501036620e-03
8.534345359095432682e-02 2.036611961692446834e-02 2.952098813482484929e-01 -2.632210672306181110e-01 1.891260590200540860e-03 -1.691897783104308979e-03 5.421486623611271012e-04 3.224700838694210397e-02
-1.106698556313943094e-01 6.734774470065074334e-03 2.027430131075599606e-01 -3.293745254343364293e-01 5.952201830833872467e-04 -7.931250858143459653e-04 6.384854802777222655e-04 8.786301647770390980e-03
2.177155644477840879e-01 7.544908472481089319e-03 3.765833452180366026e-01 -2.174498411732869729e-01 2.733780857360744790e-03 1.891852292656076909e-04 6.860162650302382200e-04 4.742816957889683244e-02
1.211502123450251822e-01 5.348748846582360161e-03 3.634936522025500327e-01 -2.731651115895936677e-01 1.604265509762959610e-03 -6.794068947784554511e-04 4.005564463273867163e-04 2.414750782417449809e-02
5.544732459027369442e-01 8.033207764471000933e-03 6.102127872440459289e-01 -1.244680251367524942e-01 1.560503454946295457e-03 -2.462661956412032140e-03 9.942423706891372352e-05 6.149801029536942909e-02
2.380054987969750790e-01 3.420979429099327025e-03 3.768181618593191562e-01 -1.829940305322121930e-01 7.186676985180498294e-03 -3.608133815122897912e-03 5.352581989073292371e-04 3.664658667180392682e-02
4.067047816147933981e-01 4.964840625220544486e-03 5.374386432618911691e-01 -2.026349243870255445e-01 4.446831678045542503e-03 -6.148040482708157749e-04 3.520065412349510613e-03 5.958412907258296698e-02
4.129672806691970788e-01 1.069456802688698027e-02 4.092612521911566659e-01 -6.806807920849997084e-02 3.162492708147599408e-03 -3.237542871917402365e-03 5.693199206597344617e-03 5.546139061682578419e-02
4.348925999843168411e-01 2.337278652201153772e-02 4.185732419401770876e-01 -6.050447336447926927e-02 7.077075374815797702e-04 -1.067629971949235240e-05 5.677790808585860861e-03 4.707622284025951565e-02
3.460273709649284712e-01 1.255913983643447071e-02 4.042276256646241128e-01 -1.086751968703602161e-01 1.915887546143145046e-03 -2.363432920779794371e-03 1.532722111286898134e-03 3.683062559757983856e-02
5.485989165215301444e-01 1.328048112239814567e-02 5.087098687233529981e-01 -2.051572946689963345e-02 2.822134150937398011e-03 -3.706797901674025765e-03 1.110128124604948261e-03 4.689883176881042004e-02
3.807173653697802918e-01 8.941456944896885098e-03 4.388593211276887174e-01 -1.006165249615241231e-01 1.391411297121791096e-03 -1.263314739355034071e-02 1.045041873884740855e-03 4.372980648126256753e-02
5.646001540485175996e-01 1.867093513200472274e-02 5.889792998182982187e-01 -7.530068266742818983e-02 9.492677751158865723e-04 -1.563928396045382099e-02 7.455112536066465590e-04 4.619510669737426217e-02
2.198826372623094438e-01 7.564360081445435473e-03 4.153437294660567991e-01 -2.149389368076427553e-01 2.549737134814128448e-03 -1.522616694239681961e-02 1.840123164920414714e-03 2.274979116511222088e-02
4.622473765927505029e-01 1.060888942358412593e-02 6.196202415218424742e-01 -2.217995364692195992e-01 1.934096559212149572e-04 -2.304984278637251774e-04 1.166710577793364642e-03 5.268816031069254585e-02
4.888019958682549571e-01 6.267389875506902165e-03 6.350531268526236062e-01 -2.183548814884076761e-01 2.899971905810654667e-03 -5.792852270044365369e-04 7.037609281994674799e-04 6.281191302152647205e-02
7.631540417191758907e-01 1.386935867459656094e-02 7.047605270940550115e-01 -3.755307850491859667e-02 1.339782479823504579e-04 1.735740884553304783e-05 1.680567085929146609e-03 8.024533171268589948e-02
4.925901532984362508e-01 1.032576709546770798e-02 5.271758340566921053e-01 -1.083420100814012910e-01 1.416282222027913460e-03 0.000000000000000000e+00 1.198322552081782346e-03 6.081595745356797172e-02
7.598802595417391004e-01 1.751907274198034881e-02 7.343502368832641736e-01 -6.798261167603313060e-02 5.873924395192154594e-04 2.659714456541124872e-03 5.669972104422474693e-03 6.707648259204476715e-02
4.615326740805410499e-01 7.449453976302548332e-03 6.396803881307402406e-01 -2.149597316535908076e-01 6.186709004607581332e-04 3.908797255699562314e-04 4.029251813547906312e-03 2.432376118751043356e-02
5.371846717825707884e-01 1.029349042145250893e-02 6.716555657035448990e-01 -1.994783839333710285e-01 3.255878928192326873e-05 2.798132234543757296e-04 4.273481168876039002e-03 5.012814640933213606e-02
2.835469848256025327e-01 5.592983558685466969e-03 6.490948193309163949e-01 -4.155745187672810204e-01 3.920786530383262372e-03 7.542289335663934779e-04 2.497570154052683108e-03 3.726111508527924637e-02
3.347044064471542679e-01 1.850892129890098492e-02 5.453252769968318647e-01 -2.907741392625477483e-01 3.174743313966559184e-03 -3.686566828435514261e-03 4.882100621836938173e-03 5.727407030660097015e-02
1.672808487951324974e-01 7.669164209736213655e-03 5.021483913801816357e-01 -3.753277364999654808e-01 3.409869814122131089e-03 -7.452170133813235868e-05 7.666247837720929249e-03 2.178943375467509019e-02
2.133001175871455102e-01 1.161060033544937357e-02 4.731392884682300015e-01 -3.184365739125623040e-01 3.477402681029294795e-04 -9.563714070911017362e-04 5.691816085121169377e-03 4.190361774989539989e-02
1.443604989128146054e-01 5.024966363192947573e-03 4.298860914390493781e-01 -3.334469189915106879e-01 3.765689909153962199e-03 -9.197666352666123476e-04 4.667921476648544642e-03 3.538251535154713495e-02
4.659489056647158067e-01 1.099109643127996541e-02 5.933577642275783548e-01 -1.819371778133858086e-01 6.561403186416961235e-03 1.698015208406835393e-03 2.134667700999439734e-03 3.314313672341998723e-02
3.670793700217647171e-01 1.493515671472617386e-02 4.949984850990972185e-01 -1.826012684980875822e-01 3.146504221581354448e-03 -2.773019817107367710e-03 3.831146185853678051e-03 3.554236611570126686e-02
6.714893167746720515e-01 9.987734206094622119e-03 6.812566806461950453e-01 -9.786316851204084066e-02 2.303453199082399882e-03 -1.896985803556751424e-03 1.582128225756126170e-03 7.611947481314158825e-02
5.660509347126491120e-01 6.114466100283317933e-03 5.826607170596235230e-01 -6.706589445432649399e-02 6.846889873377519494e-04 -2.836456774316177369e-03 1.463088081922174098e-03 4.503032571212491064e-02
5.511280333044148438e-01 7.170935569881238363e-03 5.958725999730213330e-01 -9.657736940175642992e-02 1.629621246644517027e-03 -8.169396778574498919e-04 1.698056230092750496e-03 4.215112936438878549e-02
3.421450612401013558e-01 7.012311371462358507e-03 4.762806404767698787e-01 -1.895425561222046640e-01 9.429908652415610118e-04 -1.956555640894401798e-03 2.254263967473234612e-03 4.715396632225336143e-02
6.108846847024965721e-01 3.802734166526636986e-03 7.063364830447659282e-01 -1.449756425916531033e-01 1.699860035278008248e-03 -1.596542901688268595e-04 1.004610690622227340e-03 4.317629364712562839e-02
4.239996160914369372e-01 3.264399365904960704e-03 6.110941062954282632e-01 -2.365567390280119697e-01 1.050920001993782419e-03 -1.899565434898596713e-03 2.473636363644044107e-03 4.457285852737632309e-02
5.287563250709593765e-01 3.767793513498481767e-03 6.787957133643138796e-01 -2.112524501297873836e-01 1.317129169380404450e-03 -2.654653826445802292e-03 1.978747360242665877e-03 5.680404561975713196e-02
3.915689136735990283e-01 5.900588763053697065e-04 6.136597558816264675e-01 -2.313507466563826109e-01 2.513818660498037903e-03 -4.804869921246213019e-04 1.490780292844905586e-03 5.145733610831483909e-03
6.338920550086710737e-01 -9.954092610279796367e-05 7.491962741301591011e-01 -1.284387626114011360e-01 1.489632407732624422e-03 -8.065844738636814221e-04 1.889271263430742590e-03 1.066176521871608530e-02
3.487263629773446061e-01 -1.767619097758259174e-03 4.930543643986648461e-01 -1.702023175582816628e-01 5.132619187269429287e-04 -1.328429590460195172e-03 8.145680103522285123e-04 2.764253489610081493e-02
3.901453835980064344e-01 -5.084291731116863562e-04 5.545313988175676334e-01 -1.875011498803917376e-01 3.895484656143634924e-03 0.000000000000000000e+00 1.251602390039024612e-03 1.847647678775964086e-02
8.504055076014009618e-02 3.378751028879483373e-04 3.227496577843055325e-01 -2.508487408290517862e-01 2.111086941767759562e-03 -9.358180480436909237e-04 3.406182627841225843e-04 1.128587154549019235e-02
1.486615737751453281e-01 3.348075826071270251e-03 3.579886365166483619e-01 -2.295248504005379109e-01 5.008273747990673458e-03 -3.985722096067662208e-03 1.354867813278356602e-03 1.447229236776225586e-02
4.365209621964206976e-02 1.072274629059522802e-03 2.983839257779276610e-01 -2.688113831428163292e-01 1.411518841812141323e-03 -3.814977072942399728e-03 1.254051854886802791e-03 1.415668533171467180e-02
3.153171789757585608e-01 2.566200508017468622e-03 5.369116084994728366e-01 -2.608014461868966016e-01 5.221951208965129772e-03 -1.041039734513674823e-03 1.263393032648681092e-03 3.119651164806474045e-02
1.520774039945786693e-01 3.393193877836759957e-03 4.314898282090402493e-01 -2.999117173939193637e-01 8.179388033355171816e-04 -2.824407095395038356e-03 1.059672416897481598e-03 1.805289517678318814e-02
5.011213562736716032e-01 1.450858711896660293e-03 7.032023164744614085e-01 -2.484521915980705820e-01 -3.791654330334498160e-05 0.000000000000000000e+00 1.071074315219213346e-04 4.485118179716557352e-02
3.327102932692658777e-01 1.726207751848130847e-03 5.875514095114428015e-01 -2.958694024103526998e-01 1.706397903939461166e-03 -2.359010066900488819e-04 4.366059161066950184e-04 3.739497560297169731e-02
6.668680277476893847e-01 1.495358368406087555e-03 7.985663436434762286e-01 -1.799796785758566164e-01 6.226925558377040260e-03 -2.457120497657762793e-03 2.621138403416042612e-04 4.275408541060268797e-02
4.640733181170841326e-01 1.004951802170250385e-03 6.328570547982382832e-01 -2.083523310914180693e-01 1.182874085759949047e-03 0.000000000000000000e+00 7.946358701710806694e-05 3.730130493531643582e-02
7.611699560457867442e-01 1.909431785040957596e-04 8.689498213988635644e-01 -1.762115304988827735e-01 5.605955886248508747e-03 4.589030950184861828e-05 7.593827595206812265e-04 6.182949301203074371e-02
4.574755241322145394e-01 3.892389322065538306e-03 6.253504586400511212e-01 -2.071390444053297364e-01 4.402127095090151501e-03 -7.072225568692504238e-03 6.672530658662491169e-04 3.737456598316366008e-02
6.720822117445112154e-01 1.850744399121899029e-03 7.690070304448207716e-01 -1.376230099286135100e-01 1.110257414877698729e-03 -3.427057210070339442e-03 1.147750783531157606e-03 4.001649584084362304e-02
3.339352859028195120e-01 7.793137120078699916e-04 4.793650207182991729e-01 -1.938255196270664560e-01 4.275954088041954149e-03 -3.518155301069692421e-03 2.231480890132479973e-03 4.462719142247428133e-02
7.216966696876864207e-01 4.407279523673555098e-03 7.628199013634062720e-01 -7.766519622446760307e-02 5.563976884918455995e-04 -9.115369371085623937e-03 8.784180030697167404e-04 3.981523870459813957e-02
5.516436072855365191e-01 1.864287940005682946e-03 6.164990963945850000e-01 -1.190156703300082469e-01 1.427581830799198566e-03 -3.444395837069084889e-03 1.148750007456566863e-03 5.316395727976742230e-02
6.671501619535458172e-01 8.667773931104138380e-03 6.845215743026200617e-01 -9.448628581257112469e-02 3.337229864852733850e-03 -7.580953538938389009e-04 3.926942056749348382e-03 6.194102296468446262e-02
5.241739492526444888e-01 3.141298212450756907e-03 6.149608173014738943e-01 -1.406706933285810923e-01 2.100583142632097156e-03 1.985559279709298402e-05 3.650459434822097594e-03 4.097162889704967365e-02
6.009403496917355980e-01 1.380084158834962499e-03 6.565848798346888282e-01 -1.193458298016377983e-01 5.625259520653107942e-03 0.000000000000000000e+00 1.513036783104482674e-03 5.518291919609212559e-02
3.436074143409791337e-01 9.187870127093805423e-04 5.192986090805953303e-01 -2.038388089587210017e-01 9.408510471344751777e-04 0.000000000000000000e+00 1.242024755825228569e-03 2.504595140343578857e-02
2.399375309466270922e-01 -1.617298145222773400e-04 4.673492500984066100e-01 -2.591917390060409221e-01 1.589373636445956745e-03 4.665042236140966991e-05 1.168099845969356116e-03 2.913762576400694831e-02
8.681022132656403267e-02 5.854584672050002370e-04 4.254391852957872255e-01 -3.514105688020978113e-01 4.697924941679441913e-03 -8.290938703268045608e-05 3.687095465724082172e-03 3.894035345298856900e-03
3.462072777943650537e-01 2.858207672505094343e-03 5.822658606781102586e-01 -2.654016811283013144e-01 6.376922169924276185e-03 -8.392297797734884395e-05 1.120012812390159792e-03 1.907187856771391798e-02
3.189627974095475826e-01 -3.899126107102151954e-03 5.104685282201678609e-01 -1.986507100158184658e-01 4.121516640408978867e-03 -4.880770436058779241e-04 3.074068873883508204e-03 4.336596841613904289e-03
4.569262351058074323e-01 5.402475427959505406e-04 6.088359643422862622e-01 -2.003139103890259898e-01 4.777884977286666127e-03 0.000000000000000000e+00 8.794540850825526565e-04 4.220659454738192456e-02
4.026029330521094241e-01 2.078254313524933745e-03 6.138568680452344273e-01 -2.510332625102910664e-01 2.965314721117735981e-03 -1.925017355961292889e-04 6.450057622524536837e-04 3.428325445586701686e-02
