-9.783949360498920083e+06 0.000000000000000000e+00 8.220336676686285064e+06 -1.800428603718520328e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.145281486778091267e+07 0.000000000000000000e+00 4.837871716835887171e+06 -1.629068658461679891e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.763052397412836552e+07 0.000000000000000000e+00 2.375525441508495715e+05 -2.786807651827921346e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.975900035273381509e+06 0.000000000000000000e+00 1.023826361381640844e+07 -1.321416364908979088e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.214982114659111388e+07 0.000000000000000000e+00 1.787785082012397423e+07 -5.728029673532862216e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.947417031333453953e+06 0.000000000000000000e+00 1.355625730114749447e+07 -4.608840269814039581e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.214621599002411403e+07 0.000000000000000000e+00 1.715392814902349561e+07 -5.007712158999379724e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.540886099028610624e+05 0.000000000000000000e+00 8.278709640459409915e+06 -8.532798250362269580e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.612516161559619941e+06 0.000000000000000000e+00 7.113575574190208688e+06 -4.501059412630587816e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.011807053733348288e+07 0.000000000000000000e+00 2.056185792756303214e+06 -1.217425633008978516e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.036333809062827006e+07 0.000000000000000000e+00 1.547277942573013343e+07 -5.109441335101860575e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.080867920655290596e+06 0.000000000000000000e+00 1.130745059165057354e+07 -1.022658267099528015e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.026190545884952880e+05 0.000000000000000000e+00 1.034251343225863203e+07 -1.114513248684712686e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.139356097189520486e+06 0.000000000000000000e+00 8.758095669787066057e+06 -5.618739572597545572e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.300445519350869581e+06 0.000000000000000000e+00 1.113919208566611260e+07 -7.838746566315243021e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.427088199307978153e+06 0.000000000000000000e+00 9.321362500486936420e+06 -1.174845069979491457e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.117122124033666216e+06 0.000000000000000000e+00 7.601089004864661954e+06 -1.071821112889832817e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.708008312033672817e+06 0.000000000000000000e+00 3.128029405748809688e+06 -9.836037717782482505e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.835075158551180735e+06 0.000000000000000000e+00 4.647579960665130988e+06 -1.448265511921630986e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.549751750638819300e+06 0.000000000000000000e+00 3.597033996128181461e+05 -7.909455150251637213e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.208192787453813851e+07 0.000000000000000000e+00 2.817225987755171955e+06 -1.489915386229331046e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.187967581066011265e+07 0.000000000000000000e+00 1.842710458966431208e+06 -1.372238626962654479e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.922481734072246123e+06 0.000000000000000000e+00 1.232334164282690734e+07 -1.040085990875466168e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.907445614765467122e+06 0.000000000000000000e+00 8.584541958226883784e+06 -1.677096343461418059e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.673268828074526042e+06 0.000000000000000000e+00 2.820055908844184130e+06 -7.493324736918710172e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.881658835367020220e+06 0.000000000000000000e+00 -6.157095247477490921e+04 -8.820087882892247289e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.995246114250904880e+06 0.000000000000000000e+00 4.411016310692179017e+06 -1.140626242494308390e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.482023224171909690e+07 0.000000000000000000e+00 1.362301785811796784e+06 -1.618253402753089182e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.675423326262167096e+07 0.000000000000000000e+00 2.522075712287423667e+06 -2.927630897490909696e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.807593593897678703e+07 0.000000000000000000e+00 1.729478968883578433e+06 -2.980541490786036849e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.059336473852797598e+07 0.000000000000000000e+00 5.736661330241519958e+06 -3.633002606876949966e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.799775664982222021e+07 0.000000000000000000e+00 1.340843140622851206e+06 -3.933859979044507444e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.506104727500592172e+07 0.000000000000000000e+00 3.294175858959511854e+06 -3.835522313396543264e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.285504193332666159e+07 0.000000000000000000e+00 4.425195343610056676e+06 -5.728023727693671733e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.618820691279623285e+07 0.000000000000000000e+00 7.777733613552740775e+06 -3.396594052634897828e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.072658391287361085e+07 0.000000000000000000e+00 7.174461079178154469e+06 -3.790104499205176532e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.463761994244612753e+07 0.000000000000000000e+00 7.627647677705105394e+06 -3.226526762015123665e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.041926614006018266e+07 0.000000000000000000e+00 7.082231663005685434e+06 -2.750149780306586623e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.853176286247044429e+07 0.000000000000000000e+00 5.460709746216968633e+06 -2.399247260868741572e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.675741461079628766e+07 0.000000000000000000e+00 8.401487387149974704e+06 -3.515890199794626236e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.916732753493271396e+07 0.000000000000000000e+00 1.050111449842017330e+07 -3.966844203335288167e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.253230709803495556e+07 0.000000000000000000e+00 9.342676504544077441e+06 -4.187498360257903486e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.231338678118248656e+07 0.000000000000000000e+00 1.342319561925186776e+07 -4.573658240043434501e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.518852567849377543e+07 0.000000000000000000e+00 1.175783503608158790e+07 -3.694636071457536519e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.902662592052248865e+07 0.000000000000000000e+00 1.355100038778850809e+07 -3.257762630831100047e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.854037074881406873e+07 0.000000000000000000e+00 1.161320899420469068e+07 -3.015357974301875383e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.656312342098158784e+06 0.000000000000000000e+00 1.300570611554127932e+07 -7.349393773443120532e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.853244916716053151e+06 0.000000000000000000e+00 1.379413566503644362e+07 -6.940890748320390470e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.326041406629774021e+06 0.000000000000000000e+00 9.085495136516213417e+06 -1.041153654314598814e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.497955011168740690e+06 0.000000000000000000e+00 1.330119010066092387e+07 -2.079914511182966828e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.008899470368931815e+07 0.000000000000000000e+00 3.478023362987242639e+07 -1.469123892618311569e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.866618905097047333e+06 0.000000000000000000e+00 1.601252406867045537e+07 -1.987914297376750782e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.233361443449592218e+07 0.000000000000000000e+00 1.989827387213021517e+07 -7.564659437634292059e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.238367194183566421e+07 0.000000000000000000e+00 1.488513540714706108e+07 -2.726880734898272529e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.817617566552686505e+06 0.000000000000000000e+00 1.545437382243838161e+07 -1.163675625588569604e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.988025814212337136e+06 0.000000000000000000e+00 1.533297356944541633e+07 -2.232099938365775347e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.828426383456024341e+06 0.000000000000000000e+00 1.375904151922242157e+07 -1.858746790267844871e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.304221316998329479e+06 0.000000000000000000e+00 1.042393892519511841e+07 -9.119717608196787536e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.772397003039762378e+06 0.000000000000000000e+00 8.000877071112483740e+06 -1.477327407415224612e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.532976452584965155e+06 0.000000000000000000e+00 7.487568867278558202e+06 -1.302054531986352429e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.591850787466354668e+06 0.000000000000000000e+00 3.463456746325068176e+06 -7.055307533791422844e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.213413209932387620e+07 0.000000000000000000e+00 4.494995203521037474e+06 -1.662912730284491181e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.570612351983272471e+06 0.000000000000000000e+00 7.331934597869841382e+06 -5.761322245886569843e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.866254887323080329e+05 0.000000000000000000e+00 6.820096742585984990e+06 -7.406722231318293139e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.331090158805906773e+06 0.000000000000000000e+00 1.442496295542746782e+07 -9.093872796621561050e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.286345855078743771e+06 0.000000000000000000e+00 1.007206910299696960e+07 -1.535841495807571337e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.471088432714076713e+06 0.000000000000000000e+00 4.895658668909758329e+06 -9.366747101623835042e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.321164745962056331e+06 0.000000000000000000e+00 1.620653107889357023e+07 -1.088536633293151297e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.779434919337305799e+07 0.000000000000000000e+00 1.938862183094036207e+07 -1.594272637567303842e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.314779202985441685e+07 0.000000000000000000e+00 6.190973224100354314e+07 1.238059788850870915e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.634355447560207546e+07 0.000000000000000000e+00 2.510201343801527098e+07 -8.758458962413195521e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.171046484176009521e+07 0.000000000000000000e+00 1.509178207111313939e+07 -3.381317229353042319e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.896360732453453355e+06 0.000000000000000000e+00 1.137915323746962845e+07 -1.727551396992307901e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.218988837006071582e+06 0.000000000000000000e+00 1.277514315746967308e+07 -4.556154320463601500e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.776110670726840384e+06 0.000000000000000000e+00 6.110099057371987030e+06 -4.333988386645147577e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.289186393878647313e+07 0.000000000000000000e+00 1.315749990326576307e+07 -2.656359644792879699e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.470269528054062277e+06 0.000000000000000000e+00 8.350601500948987901e+06 -2.880331972894925624e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.495716622545884177e+07 0.000000000000000000e+00 1.837236322317664325e+07 -3.415196997717800085e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.450825924728624523e+06 0.000000000000000000e+00 1.555968094108822569e+07 -7.108855016359601170e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.170611758537054993e+07 0.000000000000000000e+00 1.741825824908454344e+07 -5.712140663713995367e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.121385190729273669e+07 0.000000000000000000e+00 1.272633536734842882e+07 -1.512483460055693518e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.131077268392461538e+07 0.000000000000000000e+00 1.455501226571327820e+07 -3.244239581788662821e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.098013480031654239e+06 0.000000000000000000e+00 1.672747260753702000e+07 -1.062945912750536203e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.395680189394634217e+06 0.000000000000000000e+00 2.024274888912826031e+07 -1.284706869973362423e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.312354161225954443e+07 0.000000000000000000e+00 3.267774887693515420e+07 -9.554207264675611630e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.653159911627774313e+07 0.000000000000000000e+00 2.454912872354197875e+07 -8.017529607264237478e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.999456741423897445e+06 0.000000000000000000e+00 5.534008329166438431e+06 -7.533465070590336807e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.559424725967746228e+06 0.000000000000000000e+00 1.660506451756173372e+07 -8.045639791593986563e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.411362565815442055e+07 0.000000000000000000e+00 3.045593338858177513e+07 -6.342307730427356437e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.068047426182701252e+06 0.000000000000000000e+00 7.269813032498831861e+06 -5.201765606316130608e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.083933334876585007e+07 0.000000000000000000e+00 1.853311597147127986e+07 -7.693782622705428861e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.167336171047118492e+06 0.000000000000000000e+00 1.152620305786668137e+07 -9.358866886819563806e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.446023600421960000e+05 0.000000000000000000e+00 8.987021908904084936e+06 -8.442419548861889169e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.999742570518212393e+06 0.000000000000000000e+00 3.111288069663146045e+06 -5.111030640181357972e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.617949062944344711e+06 0.000000000000000000e+00 5.905127680656259879e+06 -9.523076743600603193e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.218475241835979978e+05 0.000000000000000000e+00 1.319965840059953183e+07 -1.237781087641593441e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.083652708123403415e+07 0.000000000000000000e+00 6.171097640168955550e+06 -1.700762472140298784e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.328981421856828034e+06 0.000000000000000000e+00 1.134820427596748248e+07 -1.967718569782430679e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.603466768507083179e+06 0.000000000000000000e+00 2.021125291475597769e+07 -1.860778614624889940e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.920326219153960794e+07 0.000000000000000000e+00 3.851053406203148887e+06 -2.305431559774275869e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.519943048734817654e+07 0.000000000000000000e+00 4.883494614830240607e+06 -2.008292510217841715e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.974252806228858978e+07 0.000000000000000000e+00 1.917855154852132546e+06 -3.166038321714072675e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.010957648560397327e+06 0.000000000000000000e+00 1.307113939224329963e+07 -2.108209704080369696e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.287238656753879040e+06 0.000000000000000000e+00 1.307674714356243610e+07 -2.036398580031631887e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.734167508537147194e+07 0.000000000000000000e+00 7.764696141786736436e+06 -2.510637122715821117e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.325483524779127166e+07 0.000000000000000000e+00 1.241921775638037175e+07 -2.567405300417164713e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.731071256891553290e+06 0.000000000000000000e+00 9.646688100981669500e+06 -1.337775935787322372e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.762505496236378327e+06 0.000000000000000000e+00 8.321383733680656180e+06 -1.408388922991703451e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.886257652770064771e+06 0.000000000000000000e+00 1.417346339820221066e+07 -8.287205745432144031e+06 0.000000000000000000e+00 0.000000000000000000e+00
-7.684198888377087191e+06 0.000000000000000000e+00 4.406856343981286511e+06 -1.209105523235837370e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.881909290804481134e+06 0.000000000000000000e+00 1.165758775537890010e+07 -9.775678464574418962e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.480228702403761912e+06 0.000000000000000000e+00 9.117288016746323556e+06 -1.159751671915008500e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.478649049082385376e+06 0.000000000000000000e+00 1.835293245366792008e+07 -1.087428340458553657e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.698075167694035918e+06 0.000000000000000000e+00 1.618109430601118505e+07 -2.087916947370522097e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.566666479155769944e+07 0.000000000000000000e+00 1.766141795887934044e+07 -3.332808275043703243e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.188143776321021840e+07 0.000000000000000000e+00 3.107758621808770113e+06 -2.498919638501898944e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.473749888488489669e+05 0.000000000000000000e+00 1.520516874633252434e+07 -1.475779375748367421e+07 0.000000000000000000e+00 0.000000000000000000e+00
