Total Atlantic Indian Pacific Arctic Southern
4.291297011108091697e-02 5.353669146918703034e-03 1.845832337819112434e-01 -1.508375706394260440e-01 4.603453840764867855e-03 -7.898160190878727093e-04
6.996154573417692757e-02 4.488324563218031374e-03 1.911465441564298151e-01 -1.259053553921294089e-01 2.320324066584967702e-04 0.000000000000000000e+00
3.870373407212229083e-02 8.429694166858077431e-03 1.793156082009445540e-01 -1.487565944636274895e-01 5.039756880859169513e-04 -7.889495201387458200e-04
7.338357532673187023e-02 7.109699668035770505e-03 1.950662651510043921e-01 -1.321537043858907468e-01 2.491166613737522562e-03 8.701482798449441513e-04
1.333335638447893101e-01 1.169747258306957916e-02 2.270057022783744938e-01 -1.103240957825688817e-01 4.410402707954718185e-03 5.440820579593961658e-04
4.473803780306257610e-02 4.618244758158030795e-03 1.418849008847851700e-01 -1.044084821010555775e-01 2.643374261174965753e-03 0.000000000000000000e+00
1.345066602907203923e-01 4.230161171108339814e-03 2.132078718307455212e-01 -8.433349596566576400e-02 1.402123254532317877e-03 0.000000000000000000e+00
4.546259400634431597e-02 1.753306492524412362e-03 1.269474404322059324e-01 -8.447334736774413100e-02 1.235194449358089155e-03 0.000000000000000000e+00
2.055599502885730734e-01 6.101713586895402865e-03 2.419683281739127001e-01 -5.215446205149367603e-02 8.423789096049429798e-03 1.220581483209233790e-03
8.146048533686936488e-02 1.118091502319082256e-03 1.776993988729531071e-01 -9.989870890777620416e-02 2.541703869373381636e-03 0.000000000000000000e+00
1.740886075684231205e-01 3.924484453466168914e-03 2.819866428240161427e-01 -1.195348559533768451e-01 6.630023707044033210e-03 1.082312537273601681e-03
1.113438461866848583e-01 4.499042052999793762e-03 2.243680251599287911e-01 -1.220097155572681114e-01 4.421475751959515720e-03 6.501877906486996830e-05
1.472134118553347637e-01 7.525141172442476913e-03 2.778992885512758249e-01 -1.434524312053696293e-01 3.631955826059805274e-03 1.609457510926231780e-03
1.580772124478176943e-01 4.711916086003828212e-03 3.167419135918320694e-01 -1.708448430435032528e-01 3.280805062371049650e-03 4.187420751113978164e-03
9.961586301613575833e-02 7.346593776903183499e-03 2.301228383841223690e-01 -1.426941978024533209e-01 3.271760437752018521e-03 1.568868219811496868e-03
7.128505805496333780e-02 3.973325874681782506e-03 1.557699167928485173e-01 -9.082566224014386458e-02 1.424240066512072120e-03 9.432375610648180680e-04
1.621879746748903228e-01 3.132068127043642104e-03 2.326578177919828849e-01 -8.286477184339764712e-02 5.030324695118410828e-03 4.232535904143009536e-03
4.169335545498519674e-02 1.342683379364674988e-03 1.585743629393883414e-01 -1.189232799601936813e-01 2.780545434969883180e-04 4.215345529288710307e-04
1.533250099773333097e-01 5.660668748110050247e-03 2.226876158555054774e-01 -7.679221128692381715e-02 1.047614154270914717e-03 7.213225063707404128e-04
2.173993253153509442e-01 9.811973228793463651e-04 2.765738441495545485e-01 -6.187034648198164871e-02 2.564936146634975620e-04 1.458136710235172391e-03
2.391817824870702824e-01 1.326617686348983277e-03 2.572690998233502779e-01 -1.959871148490276854e-02 -3.908201835237975607e-04 5.755966457976034864e-04
2.669833357195333656e-01 2.098042495526292791e-03 2.480254629303828284e-01 4.264319811641604542e-03 7.110614731959178075e-05 1.252440433466311780e-02
1.923542038399626286e-01 5.876094744110287385e-03 2.031588353806092206e-01 -2.645778502255400136e-02 6.355273980722370326e-03 3.421784757074701738e-03
2.160070028235997197e-01 3.378415176825714291e-03 2.361591236137477734e-01 -3.581096918588410477e-02 1.139327175116486637e-02 8.871614677454792023e-04
2.041144754784123549e-01 3.951107528720754387e-03 2.234361984916568011e-01 -4.367121008773764551e-02 1.606930790210433710e-02 4.329071643668080081e-03
1.489730737090504409e-01 7.391940010535171315e-03 2.261364430915655255e-01 -9.850504078590061052e-02 1.484354002428659239e-02 -8.938086314362526279e-04
1.427779349389169117e-01 1.012495595807769329e-02 2.140172306525757739e-01 -8.945972878154988261e-02 6.429040866379444330e-03 1.666436243433863000e-03
1.908879693725007154e-01 8.879696745738891936e-03 2.282933165967061251e-01 -4.787860061523067923e-02 4.266875677491477684e-03 -2.673319032205043275e-03
2.121818282767944097e-01 8.602693920509017766e-03 2.011179039600963225e-01 -9.470698574636816913e-03 9.849789432394891880e-03 2.082139538430959318e-03
5.327178383854506288e-02 4.122540508916749946e-03 8.274086169402616875e-02 -3.720181976192997453e-02 3.261308365480907780e-03 3.488930320512034018e-04
1.278007681435730514e-01 7.011965772428536275e-03 1.276811471745110393e-01 -1.236493872610733291e-02 -1.933585022403611715e-04 5.665952424981190137e-03
2.759105960160269586e-02 3.171556827048955651e-03 8.389572102710352031e-02 -6.142231929425591430e-02 -1.870198969911422661e-03 3.816300011617560547e-03
3.878912997349243108e-02 4.982016066033668686e-03 9.791698559452086115e-02 -7.178976834231559634e-02 2.263371525009294418e-03 5.416525130244211408e-03
-2.706246835091064701e-02 3.625628717760870368e-03 7.544313905000245291e-02 -1.073874858295198464e-01 1.906757733705325905e-03 -6.505080228594210074e-04
2.105721578266581823e-02 5.732780261571228907e-03 1.212530038488526668e-01 -1.040565931873881217e-01 6.746458913843023921e-04 -2.546621031754237041e-03
-1.471802041329890384e-03 1.677801336071117798e-03 1.278310886626417286e-01 -1.305945394439111951e-01 2.473333309058925455e-03 -2.859485905190453127e-03
3.192469058406249838e-02 3.878925139515540261e-03 1.423742887402927315e-01 -1.137953149435482342e-01 1.115621757053187084e-03 -1.648830109250720450e-03
-3.411745969319150695e-02 4.407710553218984091e-03 9.789367572343778134e-02 -1.326734445140352325e-01 1.820788245565492687e-03 -5.566189701378520399e-03
2.675529408251277677e-02 8.492107471232000077e-03 1.364090574215802154e-01 -1.130017757445692661e-01 4.411230269737460158e-04 -5.585218092703943780e-03
-3.860257264084252654e-02 2.337497480397390283e-03 6.475151252274709279e-02 -9.866109120899052565e-02 9.747040300871080004e-04 -8.005195465083577225e-03
7.036412831502321386e-02 4.134187498211051512e-03 1.357201069654141168e-01 -6.329220023886658608e-02 1.073028968794352209e-03 -7.270994878529699751e-03
1.591986471776159554e-02 6.459968839273172621e-03 8.516228137127859754e-02 -6.125273885686122882e-02 2.492713998676019185e-03 -1.694236063460498667e-02
1.259402479844078104e-01 5.216129874296034780e-03 1.842413121642904328e-01 -5.412581116562390632e-02 2.175002048433049770e-03 -1.156638493698777803e-02
1.075744293681627356e-01 8.765543275556928610e-03 1.499294597141036522e-01 -5.277877284995249191e-02 2.477999812276298133e-03 -8.198005838216505066e-04
1.543369942741261158e-01 9.152783928266260138e-03 2.024062876268399314e-01 -6.154588251108401853e-02 4.808034052235121703e-03 -4.842288221311471358e-04
9.289069710492668663e-02 8.582996931623421491e-03 1.650201686248682909e-01 -8.210056277900186494e-02 1.605652706184117207e-03 -2.175583787472988432e-04
5.549881690995878136e-02 1.194553486046854608e-02 1.545614051508972242e-01 -1.142449926988828995e-01 4.241371530609303747e-03 -1.004501933133377734e-03
1.498266937162462571e-02 8.414684525695308864e-03 1.218491284343813930e-01 -1.150404647427930721e-01 1.086817461698792817e-03 -1.327496307357772538e-03
8.592875599350881244e-02 9.948009827675532990e-03 1.578861593535574870e-01 -8.115445113833508195e-02 -2.594475025612255430e-04 -4.915145468279012893e-04
-4.638079324382473473e-02 7.897701393890827967e-03 1.094756763951243439e-01 -1.663096751557519015e-01 1.090651015366943168e-03 1.464853107545096862e-03
3.210092446360632984e-02 1.496055150009311004e-02 1.424332695449579966e-01 -1.269650960979839538e-01 1.672199516539150076e-03 0.000000000000000000e+00
4.023229619323176465e-02 7.846092750743254712e-03 1.503551790974025359e-01 -1.183655375206654897e-01 3.965618657514448451e-04 0.000000000000000000e+00
1.768713305569346583e-01 1.582649837395231837e-02 2.060336414394353388e-01 -4.559503025980177204e-02 6.062210033488025672e-04 0.000000000000000000e+00
2.082856241082889082e-01 7.627888168876893575e-03 2.761291747410589692e-01 -7.747219401914746950e-02 2.000755217500600324e-03 0.000000000000000000e+00
1.403329352831993726e-01 8.502007131260851808e-03 2.015688748932960572e-01 -6.910307229129841744e-02 2.012933766725448655e-04 -8.361678267316345050e-04
-1.942010243130877500e-02 7.523112975788909945e-03 1.503930592484283846e-01 -1.806117144278761855e-01 3.038593118262606762e-03 2.368466540875294483e-04
-2.165085467721760207e-02 5.832238001459159188e-03 1.498197450932970687e-01 -1.796110370582371385e-01 3.598942037642030491e-03 -1.290742751378674011e-03
-9.579058273938431678e-02 3.106207608229641284e-03 1.167768845760560892e-01 -2.180402876487489150e-01 2.391504070148508122e-03 -2.489134506966428212e-05
-7.613125606982625027e-02 2.477395303996115464e-03 1.045376703424869685e-01 -1.844501573402587413e-01 1.853402454565940966e-03 -5.495668306165369527e-04
-1.472922268473653151e-01 4.708983048247612421e-03 9.919447489771819615e-02 -2.533427087506824882e-01 5.250486146654752967e-03 -3.103462189303372865e-03
-5.695177630575926075e-02 5.189887268805969470e-03 1.572471074927057344e-01 -2.176655697650192178e-01 2.198998530992239838e-04 -1.943101155350968447e-03
1.171582015788719469e-02 8.040790470353652644e-03 2.120742423189211079e-01 -2.103878574290274361e-01 2.296442363980503824e-03 -3.077975663406112969e-04
7.593718815722727555e-02 4.976497067559626161e-03 2.037308179719662105e-01 -1.381478525228734267e-01 5.197093531859335071e-03 1.806321087155387292e-04
2.210534308884931978e-02 8.723999326565314363e-03 1.466681201237521603e-01 -1.428023598687152840e-01 1.045096228044785532e-02 -9.353787732007312530e-04
1.185656187012851526e-01 4.584411469459370725e-03 1.906566456285280764e-01 -8.518446232180533484e-02 8.402544635085400573e-03 1.064792900176381277e-04
1.112976807912133548e-01 3.604093698799688741e-03 1.795505188104520311e-01 -7.841184499824090104e-02 6.554913280202465282e-03 0.000000000000000000e+00
1.308380334710226578e-01 4.280125818138661928e-03 1.861214404218909102e-01 -6.343394502909442678e-02 3.870412260087523291e-03 0.000000000000000000e+00
1.177031419456536776e-01 1.860392410606352513e-03 2.192736242008003489e-01 -1.052777110174590858e-01 1.726995102819809140e-03 1.198412488862394783e-04
9.016162489221837828e-02 1.623969485619800295e-03 1.761262953633858930e-01 -8.809957975534751795e-02 3.785695750390560181e-04 1.323702235212284443e-04
1.558697512778401285e-03 4.473315498525507611e-03 1.411480395947581068e-01 -1.497153386043182099e-01 5.232923904809394511e-03 4.197571190036203663e-04
1.225482251401757844e-01 5.022707921235222174e-03 1.996777108421681213e-01 -9.275665585097007948e-02 1.044220988444332157e-02 1.622523432991887634e-04
7.834684789778927072e-02 4.080522617557722463e-03 1.575335632972252042e-01 -8.811345615385113295e-02 4.801685055928575988e-03 4.453308092885005601e-05
1.416553177060251856e-01 4.811529428388612931e-03 2.275699183310431195e-01 -9.633503508417620709e-02 6.264906896928642242e-03 -6.560018661589835359e-04
1.000649351863218545e-01 7.585985487856558920e-04 2.358949912613286515e-01 -1.408639515340479043e-01 4.275296910255480844e-03 0.000000000000000000e+00
9.164934851560349593e-02 2.612593540701435742e-03 2.145900436628082886e-01 -1.305452447378954994e-01 4.991956049989219879e-03 0.000000000000000000e+00
1.451183839591302926e-01 3.010404712528065140e-03 2.271901249985073812e-01 -8.671608121969039129e-02 2.997048628284496464e-03 -1.363113160499214395e-03
2.845485165870664801e-01 2.328060593289642960e-03 3.249467950773274327e-01 -4.738485370188547097e-02 4.658514618334890986e-03 0.000000000000000000e+00
2.746007622712050011e-01 3.390338009548974144e-03 3.554619288442331659e-01 -8.609331865208587342e-02 1.841814069508799969e-03 0.000000000000000000e+00
2.212187822387403913e-01 5.227106845749321731e-03 2.934626371420948621e-01 -8.314233876836825410e-02 3.700641421342373925e-03 1.970735597922055552e-03
2.351602838869787659e-01 1.823679856343696833e-03 3.152066593340269174e-01 -8.531516131917293855e-02 3.132243638534418315e-03 3.128623772466530384e-04
2.635422760353667293e-01 4.079847836362131730e-04 3.056384695240916272e-01 -4.664239146716045448e-02 3.521484935640240704e-03 6.167282591591591746e-04
1.718750623479408102e-01 2.828059114788464279e-03 1.985562227236596644e-01 -3.022379313852890589e-02 7.145736480215697040e-04 0.000000000000000000e+00
2.441628030116972936e-01 1.313123749184902942e-03 2.582478695231659738e-01 -1.668017102642632699e-02 5.299597385054613053e-04 7.520210272672658803e-04
1.535919449189850072e-01 5.089130051318857453e-04 2.314781197145062697e-01 -7.843706072062614498e-02 1.166449037762251671e-04 -7.467198380317198827e-05
1.847564489740872451e-01 5.685796028807787658e-03 2.660167427783802219e-01 -9.030698231318609603e-02 3.482618916872306201e-03 -1.217264367869317981e-04
1.135129095296509155e-01 2.924147332251148240e-03 2.255101637200904729e-01 -1.159372358513124646e-01 2.321511553882883196e-03 -1.305677225261107173e-03
1.857273468858016696e-01 7.456788495401345598e-03 2.567509835686247466e-01 -8.446195732886960239e-02 5.795971178376715764e-03 1.855609722685403417e-04
7.991716017589967080e-02 4.881302967895418017e-03 1.877098627377062623e-01 -1.128162905836643110e-01 1.050885898330272683e-03 -9.086008443679777398e-04
1.095117652819826426e-01 7.091552999598668694e-03 2.048452154940706982e-01 -1.037176357581844760e-01 2.400878975947013695e-03 -1.108246429449338518e-03
1.057587016789754697e-01 5.059664568083690724e-04 1.967402067562530610e-01 -9.457474044528396684e-02 2.360857447579291397e-03 7.264114636187394766e-04
5.047274148375758412e-02 9.544031949815351933e-04 1.634834239420377144e-01 -1.163352378426541073e-01 1.586771713844455610e-03 7.833804755479621988e-04
2.023202031741646104e-02 -6.734678244517289139e-05 1.513537167545517259e-01 -1.333063787769201425e-01 1.537339132594661793e-03 7.146899896353605449e-04
8.817993688004929775e-02 1.026301125093083324e-03 2.288370489701742061e-01 -1.432974884651780356e-01 1.614075249960094912e-03 0.000000000000000000e+00
4.384569221872408606e-02 1.036544649036922868e-03 1.725991928919902163e-01 -1.351798120511234769e-01 5.389766728820391886e-03 0.000000000000000000e+00
2.518404642120424253e-01 1.581874743279382527e-03 2.632772345805927117e-01 -2.272240355268382445e-02 8.057212939105100336e-03 1.646545501749053890e-03
2.088728132517767566e-01 -1.235105409587507642e-04 1.699575396589245724e-01 3.340680353145980552e-02 3.714180509541168025e-03 1.917800092809933236e-03
2.314989399411364890e-01 7.846043312397941094e-04 1.903274988915393262e-01 3.800114067650374461e-02 6.711086753826387167e-04 1.714587366470997484e-03
3.021108803639923068e-01 1.874514883855866402e-03 2.605480303641524720e-01 3.391638700777508536e-02 3.150297725244943781e-03 2.621650382963975744e-03
2.162530483351527699e-01 5.169601985299057418e-04 2.071969968666815820e-01 1.728098379753777517e-02 -2.095612342781746299e-03 -6.646280184814774665e-03
2.415543440125569041e-01 -3.232473240055423161e-04 2.532199539619111039e-01 -4.292133485684519571e-03 -2.155470036605253159e-03 -4.894759103058823023e-03
2.583244778203529490e-01 -2.330847392690592649e-04 2.889384208770878759e-01 -2.798979922482576141e-02 -9.847996739907624673e-04 -1.406259418649322655e-03
1.958502278293056675e-01 1.316223471325520325e-03 2.374789873999272050e-01 -3.774339355066576307e-02 -9.714636433149605394e-04 -4.230125847966285241e-03
1.923012289046739931e-01 4.918051130823618321e-04 2.317786025436093800e-01 -4.261682468164669502e-02 2.663286637605979251e-03 -1.564070797698780829e-05
1.316234524081128510e-01 1.221724991427056758e-03 1.965419945987290640e-01 -6.687135907867403084e-02 1.456595477170651931e-03 -7.255035805398958419e-04
1.720434834932663692e-01 6.926418171973608038e-04 2.670342433400797466e-01 -9.815834624155102273e-02 3.430572574814508714e-03 -9.556279972741514063e-04
1.245196686458732716e-01 -1.019436285538616272e-03 2.344199401880278366e-01 -1.097859949968996301e-01 2.574138124778095529e-03 -1.668978384494402677e-03
1.755589360937456489e-01 9.784905265600636094e-04 2.518445734045681172e-01 -7.529258173897809825e-02 8.004946313273994399e-04 -2.772040729731777096e-03
1.327103770911944869e-01 4.875959917454335615e-04 2.131643684218902379e-01 -8.094085661296274159e-02 0.000000000000000000e+00 -7.307094784677247333e-07
1.546871879239043457e-01 3.976318279786339124e-04 2.342090168859180255e-01 -7.985082726334609415e-02 0.000000000000000000e+00 -6.863352664617879313e-05
1.222924975115580876e-01 -4.901375964712767486e-04 2.067334552268794146e-01 -8.429507242239042686e-02 6.914224901941890813e-04 -3.471701866538018963e-04
1.621117056874776252e-01 -5.927356939391980380e-04 2.775253097799939561e-01 -1.148208683985770945e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.999765021620284577e-02 -2.358721960555556357e-03 2.268150169628035673e-01 -1.342883833378223368e-01 -1.702614482228006468e-04 0.000000000000000000e+00
1.172487974455750925e-01 -1.274337381810101500e-03 2.834853560869468603e-01 -1.653424491714473032e-01 3.802279118856386852e-04 0.000000000000000000e+00
8.588947057617343783e-02 1.765301712113074458e-05 1.990841307919068714e-01 -1.134922391825774896e-01 2.799259497229332591e-04 0.000000000000000000e+00
8.321696173737706814e-02 -5.540780442213214321e-04 1.859472365014743223e-01 -1.007429869869590766e-01 -2.884917614660442308e-04 -1.144717971450782404e-03
2.089838348191591991e-02 0.000000000000000000e+00 1.536104236315335714e-01 -1.333736392848532126e-01 1.603019846833669175e-03 -9.414207115981194007e-04
5.785138164697256613e-02 1.789946027160310021e-04 1.806519039709408858e-01 -1.188920634540339555e-01 -1.102041550185119687e-03 -2.985411922465238625e-03
-9.186735593679279041e-03 7.072698236089439107e-04 1.185324558833428937e-01 -1.281840044323470373e-01 1.551305843384242654e-03 -1.793762711668327528e-03
2.956805999610870317e-02 5.095542222630277871e-05 1.380060791982112844e-01 -1.009270635761539969e-01 2.954708178930478732e-04 -7.857381866067911919e-03
4.397971872056026521e-02 -2.258789153718672102e-03 1.377264306006620587e-01 -8.577845631045900865e-02 5.812836581943144109e-04 -6.290750074118420070e-03
6.566355778173926794e-02 -1.328059983817282648e-06 1.523029394110639034e-01 -8.105637560776812744e-02 -1.110908262279680474e-03 -4.470769699293008353e-03
5.015719921469780074e-02 -2.423129832922182921e-05 1.234264781488838697e-01 -7.070713220026406121e-02 -6.433719752326058292e-04 -1.894543460360131144e-03
1.218236259329864707e-01 -2.042929059366870546e-03 1.938708477893569815e-01 -6.844506194341663796e-02 8.661575985459595353e-04 -2.425388452132966159e-03
6.964318949144766846e-02 3.890849656200356629e-05 1.755217441150893620e-01 -1.072088831092826017e-01 1.941328178977775286e-03 -6.499081898988373629e-04
5.700840478486850910e-02 2.041810420419421684e-04 1.891770964373965247e-01 -1.233329846828038201e-01 5.706974030570492176e-04 -9.610585414823194506e-03
2.247952766330927644e-03 -1.907967575782707736e-05 1.730583702242971256e-01 -1.695464315762190699e-01 8.093079803118733394e-04 -2.054214186301189706e-03
5.948210403717367478e-02 2.259781005156201840e-04 2.024120238630628121e-01 -1.408110172974055274e-01 1.781553161344228732e-03 -4.126433790343412775e-03
5.802526719333335643e-03 2.057141686393193763e-04 1.428838669007748974e-01 -1.342466014634279559e-01 -1.167095979576054921e-04 -2.923743288695313230e-03
1.380418256076334366e-02 -1.233731937433598042e-03 1.625830401538597147e-01 -1.444192480296530023e-01 -1.805319850329447154e-03 -1.320557775680297752e-03
1.044755238914451961e-01 8.686133993722594516e-05 1.946576485784025368e-01 -8.817408468172371894e-02 -1.749118956634269874e-03 -3.457823885365425565e-04
1.218938800498610003e-01 -7.893982454044730758e-04 2.155232851240129754e-01 -8.824069843309617633e-02 -3.932985815710276188e-03 -6.663225799410434384e-04
9.036436153389480752e-02 2.224045275770610992e-05 2.243062766647205830e-01 -1.307555503408458775e-01 -3.115572376946184382e-03 -9.303286579145784085e-05
4.127411292366413992e-02 -8.085066281180193623e-04 1.993314405847249060e-01 -1.491389615612444819e-01 -8.108726700510399815e-03 -1.132771187868878525e-06
1.900820899053022248e-02 -7.221532982441563773e-04 2.109504283015818937e-01 -1.852970125778513055e-01 -6.053705006754679652e-03 1.306515717984832025e-04
2.277151289736682460e-01 -5.859339083899344153e-04 3.716016299952378255e-01 -1.390526165536251912e-01 -4.142553602385037025e-03 -1.053969571693823065e-04
3.158116409244693945e-01 4.666455875983085673e-04 4.559510168532741603e-01 -1.394026756855338001e-01 -1.203345830869267464e-03 0.000000000000000000e+00
3.013889484642978678e-01 1.072544511377072560e-03 4.189273073364228051e-01 -1.232633763767027602e-01 3.869455349834701081e-03 7.830176433660117254e-04
4.034369806102548472e-01 1.608570429309236736e-03 4.948440068310058781e-01 -9.886609078859785738e-02 5.621227985642938269e-03 2.292661528947380182e-04
4.011176745728302628e-01 2.173044194542161304e-03 3.965052601185475312e-01 -5.668157547062264469e-03 8.050658385422545041e-03 5.686942138027385480e-05
3.930072262967861385e-01 9.763014860368365942e-04 4.164782957505885341e-01 -2.928275017263572491e-02 4.558783269806829935e-03 2.765959629896286623e-04
5.198971633649781543e-01 2.064886155363150014e-03 5.615631775637397460e-01 -4.662680708735196522e-02 2.402589752473623455e-03 4.933169807535104593e-04
4.147804466768270082e-01 3.089110619318176983e-03 4.568878240343472452e-01 -4.401596699599571311e-02 -8.618392039144953014e-04 -3.186817769281765451e-04
3.760417993414094662e-01 3.957311508690601067e-04 4.178242259358661559e-01 -4.109692060708303174e-02 -1.279343045047623677e-03 1.981059068049017722e-04
3.312465728338551130e-01 1.802804924057343963e-03 3.667175509231531683e-01 -3.520246915187617148e-02 -1.596690558094811252e-03 -4.746233033844101225e-04
2.961071758417516686e-01 -8.817033719053426338e-04 3.140684429381799259e-01 -1.612312463998109499e-02 -1.048746585610305397e-03 9.230750106854164808e-05
2.375882759431982294e-01 -8.773953224336230661e-05 2.876538294565784692e-01 -4.986010691717187443e-02 -1.177070639650463162e-04 0.000000000000000000e+00
3.143208864664127633e-01 5.389456192137462748e-05 3.651251802874633245e-01 -5.208274879502587662e-02 6.377153518229361972e-05 1.160788876871672549e-03
2.334029804367722949e-01 2.662688157583960064e-03 3.544811207069222814e-01 -1.236215169577435102e-01 -5.616433561627183664e-04 4.423318861723214137e-04
2.642253653614457520e-01 1.177015321727075542e-03 3.680919133839452018e-01 -1.054358530721874881e-01 2.511660505927350190e-05 3.671731229016478326e-04
2.194409497906523732e-01 8.368877810817224386e-04 3.146112803926016666e-01 -9.597859521144992689e-02 1.228835682709439282e-04 -1.515067398520604579e-04
3.631009177772013818e-01 2.780373053449990573e-03 4.444873544189748560e-01 -8.408956035865235157e-02 2.247474225513572074e-04 -3.019967591226188370e-04
2.283170682112826699e-01 9.072445345498956158e-05 2.981467212325366045e-01 -7.081222771703336860e-02 1.331484010103013336e-04 7.587018413141648990e-04
4.185919164455956243e-01 6.753770743402915701e-03 4.381397747158188305e-01 -2.823580094109531466e-02 -8.075105383983960687e-04 2.741682465867496116e-03
3.190518653311033015e-01 5.766939986773432503e-03 3.550723501333430399e-01 -4.235724833605560707e-02 -1.478333231253983054e-03 2.048156778296380664e-03
3.067849952043134043e-01 1.884013617835907789e-03 3.183411304389298091e-01 -1.285042181834629947e-02 -1.765837371955620953e-03 1.176110337849669858e-03
3.657012512345929056e-01 5.529611291628561826e-03 4.295723770228692673e-01 -7.018607632507103955e-02 5.578047594501495381e-04 2.275344857159757343e-04
3.121536290625632759e-01 5.304655784189002930e-03 4.039041333055968797e-01 -9.756600800006280660e-02 4.476397519298654874e-04 6.320822091037550466e-05
1.787274650873649229e-01 2.489309606099661225e-03 2.773247883936433289e-01 -1.028721729902790094e-01 5.916030356391897404e-04 1.193937042261727487e-03
6.987753187909057084e-02 6.996019534893319763e-03 1.949606974123086200e-01 -1.315356366830342516e-01 -7.503874812908470746e-06 -5.360445102642414023e-04
1.947860978871515936e-01 3.578154436885326584e-03 3.055279608400204294e-01 -1.127771546986710144e-01 -1.542862691083138728e-03 0.000000000000000000e+00
1.568673865744814877e-01 1.352581878160814518e-04 2.564469058358818110e-01 -9.997983500600429729e-02 2.650575567879225373e-04 0.000000000000000000e+00
2.483610145069634068e-01 -3.430032224848761937e-05 2.689638949622695230e-01 -2.174826359020770941e-02 1.102549918969166366e-03 7.713353818084305209e-05
1.568124856616997520e-01 1.710269972292455471e-03 1.745551430775612589e-01 -2.098364518070096676e-02 -5.346356747608870235e-04 2.065353467307914827e-03
1.983541494375323788e-01 1.487746254312455286e-03 2.082079263871141062e-01 -1.359103980659510588e-02 2.440236060331259661e-03 -1.907194576303365132e-04
2.460900801659591242e-01 -5.568490746839591658e-05 2.314171548569187165e-01 1.178691405995722571e-02 -4.315200752994241009e-04 3.373216231850955597e-03
2.292631809336998505e-01 7.810329586948267303e-04 2.495922170058363088e-01 -1.998982759184248295e-02 -1.120241438988808964e-03 0.000000000000000000e+00
2.916709196822557804e-01 1.936952193506782677e-03 3.117317157034053543e-01 -2.488580266332418578e-02 8.595018752147622456e-04 2.028552573453055747e-03
1.593104899965901156e-01 3.116640088066018402e-03 1.897961119776882810e-01 -4.065280200155922674e-02 7.050539932395061098e-03 0.000000000000000000e+00
2.028927366481998729e-01 1.034825890542456685e-03 2.266896895710228399e-01 -2.692626124122640338e-02 1.593879262096122885e-03 5.006031657648832289e-04
1.758399038305940021e-01 -2.615617729209513427e-06 2.233764857743727184e-01 -5.034040624782024076e-02 2.780052467354123587e-03 2.638745441661123254e-05
1.599303647753997915e-01 -1.327384569043290436e-04 2.287788932680260567e-01 -6.862125630486592964e-02 -1.203114400072568066e-04 2.577770915124873754e-05
2.218483187637859400e-01 9.886017200137892352e-04 2.390415076761678026e-01 -1.957975288566543917e-02 2.502789936479462608e-03 -1.104827683209736464e-03
2.611256447340866149e-01 7.896680559456680090e-04 2.753044023007379937e-01 -1.819230793093774140e-02 -5.350878849661813447e-04 3.758970193306853530e-03
2.051071182642076607e-01 5.166737732484541143e-03 2.328667064886388305e-01 -3.421772335257935310e-02 -1.072824695457924322e-03 2.364222091121532220e-03
2.096149254100174997e-01 2.545289457522386355e-03 2.321543454893220670e-01 -2.450943809330678042e-02 1.543570803090387020e-04 -7.296285238292325552e-04
1.730847995235715586e-01 3.890202852934211832e-05 2.388364394935573176e-01 -6.470036830390311910e-02 -8.264571330191414970e-05 -1.007527981310065790e-03
1.613739468467832727e-01 1.717223172992400062e-03 2.339620407344582542e-01 -7.366979920572043483e-02 5.368303634736238338e-05 -6.892008912942962362e-04
7.899447409222383476e-02 6.023547477769944321e-05 1.322683458749828178e-01 -5.356067595912750168e-02 1.767988210179609841e-04 4.976988057289243939e-05
6.420912745139550903e-02 -2.998213904821274553e-04 1.018673882243182893e-01 -3.717015298057356476e-02 -1.602912634017160073e-04 -2.799513846539019752e-05
-3.407803881467759508e-03 -1.287915674275857165e-05 7.832183572260754956e-02 -8.025530427014272716e-02 -1.324149846689556733e-03 -1.373063305002766041e-04
6.927179205721147037e-02 9.669566531899275781e-06 1.700129554891362804e-01 -9.310193845314108929e-02 -7.647744104844725506e-03 -1.150440470901853854e-06
1.889723478894145547e-01 1.908699838195272063e-04 2.857531389193762594e-01 -9.596163427082103625e-02 -1.010026742960147854e-03 0.000000000000000000e+00
2.010858014952248141e-01 8.104410502458305691e-04 2.846769545556941949e-01 -8.589251236577527537e-02 1.490918255060069350e-03 0.000000000000000000e+00
3.606539608092166477e-02 0.000000000000000000e+00 1.656824379885180887e-01 -1.300106773132755356e-01 3.936354056790919171e-04 0.000000000000000000e+00
1.619327360366772106e-02 1.611469065694000672e-05 1.608746897155919064e-01 -1.445276866776874780e-01 -1.698441248936454428e-04 0.000000000000000000e+00
-4.526417442644436323e-02 7.091691773793214627e-04 1.040621594303651198e-01 -1.502168993360107341e-01 1.813963018219163191e-04 0.000000000000000000e+00
-6.981861217787695140e-02 1.498169690510962571e-05 1.190846090107488958e-01 -1.888547331738078539e-01 -6.346971172310624345e-05 0.000000000000000000e+00
-1.446393479693518502e-01 1.855758167623977302e-03 9.491989868219322113e-02 -2.408190382310375077e-01 5.750800153536959110e-04 -1.171046603485261569e-03
-1.747529610018876134e-02 -4.999279638289495803e-05 1.450834226356708945e-01 -1.651344943629767803e-01 2.625768423500049811e-03 0.000000000000000000e+00
