Total Atlantic Indian Pacific Arctic Southern
5.093458472167774476e-01 1.620112696052931379e-03 3.335815021929354751e-01 1.713343099833917749e-01 0.000000000000000000e+00 2.809922344397262732e-03
4.608856246752845442e-01 1.928134778798587436e-03 3.525025262077522425e-01 1.027437302681119685e-01 0.000000000000000000e+00 3.711233420621740109e-03
3.817553640129916492e-01 2.742362906143097981e-03 2.860693250741499494e-01 8.579143008735000409e-02 0.000000000000000000e+00 7.152245945348485040e-03
5.184700280730329958e-01 2.820338028308009073e-03 3.017044684345883132e-01 2.056232060267892403e-01 0.000000000000000000e+00 8.322015583347495624e-03
5.348869004317857723e-01 1.888530687465294787e-03 3.907798251161286873e-01 1.375942156187379972e-01 0.000000000000000000e+00 4.624329009453987879e-03
4.803703752950737038e-01 2.994514400727535993e-03 3.567383703562476693e-01 1.087409775851562316e-01 0.000000000000000000e+00 1.189651295294220749e-02
2.117015627855102777e-01 2.867395568725717575e-03 2.525154733637729465e-01 -5.217331053093322846e-02 0.000000000000000000e+00 8.492004383944897622e-03
2.276139486471869811e-01 6.551459798594714374e-04 2.001035098049259719e-01 -3.583521390797607701e-04 0.000000000000000000e+00 2.721364500148134094e-02
2.048240838097150629e-01 1.429629762627844958e-03 1.796981595448690072e-01 -2.171181953537492521e-02 0.000000000000000000e+00 4.540811403759307391e-02
1.058904375164611694e-01 5.124130633623031825e-03 1.703348438326263981e-01 -9.052806830067096355e-02 0.000000000000000000e+00 2.095953135088268401e-02
2.983137266376709867e-02 2.680546637653616771e-03 1.264113916400138038e-01 -1.228496361344326021e-01 0.000000000000000000e+00 2.358907052053230494e-02
1.858880702623715367e-02 4.436754889294613861e-03 1.075577780013997342e-01 -1.147175507361054975e-01 0.000000000000000000e+00 2.131182487164830566e-02
6.057148747493976138e-02 8.960074747794135805e-04 1.158985469373614158e-01 -7.433182956784782636e-02 0.000000000000000000e+00 1.810876263064674363e-02
8.279384201938697063e-02 2.834376516484447654e-03 1.217031741643297416e-01 -8.617606528197505056e-02 0.000000000000000000e+00 4.443235662054782764e-02
-8.369955498084044598e-02 8.637392333893280242e-04 6.967586173549669692e-02 -2.032075321861376294e-01 0.000000000000000000e+00 4.896837623641116244e-02
-1.257730661925254012e-01 1.570718366743144778e-03 4.967691709942410883e-02 -1.989279860732349747e-01 0.000000000000000000e+00 2.190728441454233358e-02
-1.481466740643249125e-01 1.795537290248531851e-03 4.311963790007228986e-02 -2.152229145602668481e-01 0.000000000000000000e+00 2.216106530562107421e-02
-2.413403772791130053e-01 2.208397588585533575e-03 -4.197002126826281099e-02 -2.108839010948759252e-01 0.000000000000000000e+00 9.305147495440197272e-03
-2.359250005707766995e-01 2.947867217388524565e-03 8.970531480893603055e-03 -2.662919451290756134e-01 0.000000000000000000e+00 1.844854586001681146e-02
-4.161577847803911712e-01 4.917281419420048948e-03 -1.708767905338179349e-03 -4.384242254863335853e-01 0.000000000000000000e+00 1.905792719186058526e-02
-3.066217556836922653e-01 4.359948179189976868e-03 2.040640550681074774e-03 -3.123684247694360483e-01 0.000000000000000000e+00 -6.539196441272710370e-04
-3.397116764794539945e-01 3.681263817075701092e-03 -7.070119981928244153e-03 -3.246442372564116718e-01 0.000000000000000000e+00 -1.167858305818977524e-02
-2.337892830589321791e-01 3.600105267713256223e-03 6.742276195151715446e-02 -3.059236910844125856e-01 0.000000000000000000e+00 1.111540806250016240e-03
-3.670461617076442029e-01 3.910626305235362539e-03 2.475048851802457567e-02 -3.670705470603860543e-01 0.000000000000000000e+00 -2.863672947051813106e-02
-2.736230752036572511e-01 2.548429212897206867e-03 7.007951888056340728e-02 -3.269069529631504212e-01 0.000000000000000000e+00 -1.934407033396748007e-02
-2.293189731210167615e-01 8.962223548208782037e-04 5.498209663777465367e-02 -2.807391987815193168e-01 0.000000000000000000e+00 -4.458093332093048151e-03
-1.685448894997723102e-01 2.260863020049792664e-03 4.469671810016776631e-02 -2.227141423391419683e-01 0.000000000000000000e+00 7.211671719152099209e-03
-8.328798235068322897e-02 2.287462986143995111e-03 4.328747309987136110e-02 -1.272133924327895071e-01 0.000000000000000000e+00 -1.649526003909083461e-03
-1.736418076079555839e-01 2.963616026732639620e-03 2.522760117906912292e-02 -2.031517933391900899e-01 0.000000000000000000e+00 1.318768525432740396e-03
-1.050243289582042244e-01 6.084450059159216760e-05 4.824633364953285347e-02 -1.558799602517942917e-01 0.000000000000000000e+00 2.548453143465620897e-03
-8.402652315244957260e-02 2.673739476848519502e-03 7.118004597138724576e-02 -1.620363501167135789e-01 0.000000000000000000e+00 4.156041516028236710e-03
-1.598089646425962518e-01 1.384166641555733710e-03 6.870708675007104749e-02 -2.346129050674243544e-01 0.000000000000000000e+00 4.712687033201370598e-03
-1.673974879159164375e-01 5.254981812306735913e-04 1.113072059284128390e-01 -2.852646132276167035e-01 0.000000000000000000e+00 6.034421202056812136e-03
-2.872646955663105128e-01 5.006184244743587487e-04 6.395995292366772611e-02 -3.593297587195924403e-01 0.000000000000000000e+00 7.604491805139885867e-03
-2.545691166300233510e-01 0.000000000000000000e+00 2.880288626490393883e-02 -2.805440026190845759e-01 0.000000000000000000e+00 -2.828000275842624135e-03
-3.127208707542939448e-01 9.478120856573784593e-04 -3.249870785729756101e-02 -2.775966812944092865e-01 0.000000000000000000e+00 -3.573293688244406300e-03
-3.083428344852227609e-01 3.334100922096006536e-04 3.497494997012238344e-02 -3.444827508495749702e-01 0.000000000000000000e+00 8.315563020202498519e-04
-3.265013192078388693e-01 1.348053930332820212e-04 1.330086035317516215e-02 -3.398607848520159291e-01 0.000000000000000000e+00 -7.620010203152199359e-05
-4.561436061000238018e-01 4.076220237455982151e-04 1.792730724332123118e-02 -4.748284322801074042e-01 0.000000000000000000e+00 3.498969130166716375e-04
-3.497949897120350982e-01 0.000000000000000000e+00 2.579025389965269865e-02 -3.755973135735735657e-01 0.000000000000000000e+00 1.206996188580617310e-05
-1.863189750897666919e-01 2.884815901819058333e-04 1.028844617236990000e-01 -2.927022198819795307e-01 0.000000000000000000e+00 3.210301478331897568e-03
-3.868684293242268812e-01 6.083971656524259086e-04 7.412513128599590440e-02 -4.638753365180774968e-01 0.000000000000000000e+00 2.273378742202311707e-03
-1.474337062289940992e-01 2.858231038655129693e-04 1.069331937334126598e-01 -2.608485362177436206e-01 0.000000000000000000e+00 6.195813151471333408e-03
-1.765200923800877841e-01 3.128296231155560433e-04 1.039677815484061213e-01 -2.795241105504988610e-01 0.000000000000000000e+00 -1.276593001110598504e-03
-2.104047179596508221e-01 9.726366159894152133e-04 1.227053845171549862e-01 -3.342342861226135220e-01 0.000000000000000000e+00 1.515470298182714729e-04
-1.072177401216450332e-01 4.214333825939172969e-04 1.254349450254176046e-01 -2.355322117512284597e-01 0.000000000000000000e+00 2.458093221571871264e-03
-1.821989475864753960e-01 7.376834383663290673e-04 1.396417737060536568e-01 -3.191653370525954769e-01 0.000000000000000000e+00 -3.413067678299842606e-03
-3.008729586017675484e-01 1.550868586021381329e-03 7.256147113019134620e-02 -3.757819375216013280e-01 0.000000000000000000e+00 7.966392036210727216e-04
-8.023318034968601742e-02 2.290457783862189921e-04 1.726077034777829533e-01 -2.523347029425738186e-01 0.000000000000000000e+00 -7.352266632813268463e-04
1.363649069350565957e-01 2.571324844887092737e-04 2.370508204268574615e-01 -1.017886125661196517e-01 0.000000000000000000e+00 8.455665898300190973e-04
1.682613747213957400e-01 1.576135308287670558e-03 2.552377715553589832e-01 -9.183570089199363795e-02 0.000000000000000000e+00 3.283168749742712729e-03
-8.078519531550770738e-02 2.840011515753849709e-03 9.881424912922469328e-02 -1.843556546228319881e-01 0.000000000000000000e+00 1.916198662345723440e-03
-6.821842027583599477e-02 6.806555303251447548e-04 8.584591640873251439e-02 -1.587330442159946564e-01 0.000000000000000000e+00 3.988052001101043478e-03
-8.015184845025878635e-02 1.636740683180303588e-03 1.621410978522345170e-01 -2.452938698317666810e-01 0.000000000000000000e+00 1.364182846093137200e-03
-1.657726808373007898e-01 0.000000000000000000e+00 1.174490985256383818e-01 -2.873757544071852688e-01 0.000000000000000000e+00 4.153975044245988672e-03
-9.613605782692480339e-02 6.157771735272214242e-04 9.049330076848444149e-02 -1.868066115411498029e-01 0.000000000000000000e+00 -4.385242277867280967e-04
-5.986125323020225625e-02 2.120684857792042867e-04 1.039702179034717594e-01 -1.625157167962988924e-01 0.000000000000000000e+00 -1.527822823154239944e-03
-9.083687642628726633e-02 5.255318287937694880e-04 6.973895493109660837e-02 -1.611467664998580684e-01 0.000000000000000000e+00 4.540331368047287135e-05
-7.357043166139539368e-03 1.279616025418406225e-03 2.007361312758058070e-01 -2.093830015315475690e-01 0.000000000000000000e+00 1.021106418383582050e-05
-4.911047082221950411e-01 9.402115875523083888e-04 -5.553589039872084548e-02 -4.381558934193826582e-01 0.000000000000000000e+00 1.646864008356135499e-03
-3.087568431886937859e-01 9.219171862465839811e-04 1.183438077109102843e-01 -4.287057053418118491e-01 0.000000000000000000e+00 6.831372559612060085e-04
-1.642956397596973817e-01 2.575932564244015188e-03 1.441741899026392770e-01 -3.119762347706934724e-01 0.000000000000000000e+00 9.304725441127805526e-04
-7.758091030537539456e-02 3.620295230908202218e-03 2.777471282581405743e-01 -3.589483337944242014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.554724186481142301e-01 1.686351237600566821e-03 2.492245382993277802e-01 -4.063833081850426465e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.696287759540391141e-02 2.597668402529759984e-03 2.428136257603051851e-01 -2.623741717582388500e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.732357479788199220e-03 4.031224930615968753e-04 1.810156835093862382e-01 -1.736864485226596311e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.640130309491912797e-02 1.094115971446964642e-03 1.656976111692933518e-01 -2.231930302356594231e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.696081727475783146e-02 4.867595731840965601e-04 1.287119302998277204e-01 -7.223787259825394103e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.965155205624832896e-02 1.509870362306470594e-03 2.066466274450689533e-01 -1.478701439805524542e-01 0.000000000000000000e+00 -6.348017705746081870e-04
1.021414074700700281e-01 1.682920854945288902e-04 1.821830718949131456e-01 -7.973306996100745780e-02 0.000000000000000000e+00 -4.768865493301798018e-04
6.032035817143927697e-02 8.014199350165573900e-04 2.247013668325066604e-01 -1.665948454419713121e-01 0.000000000000000000e+00 1.412416845887463045e-03
1.708959773657135472e-01 6.792137630702056728e-03 2.010853043877270929e-01 -3.851410446016191591e-02 0.000000000000000000e+00 1.532639807446294859e-03
1.989334861630313867e-01 4.566969223307915278e-03 2.790539870277815027e-01 -8.480429114425989956e-02 0.000000000000000000e+00 1.168210562019493699e-04
1.855525347296760053e-01 1.764274741525640507e-03 2.550486323754929674e-01 -7.166939232674378324e-02 0.000000000000000000e+00 4.090199394011963122e-04
1.718445723916083023e-01 2.476520303664833146e-03 2.784819949990696153e-01 -1.128784587465279793e-01 0.000000000000000000e+00 3.764515835401883483e-03
-2.504590140855862332e-02 6.300882440479134991e-04 1.416838518764984567e-01 -1.671833639657010206e-01 0.000000000000000000e+00 -1.764775634040501907e-04
1.972368947657479610e-01 1.864664652533574952e-03 3.018355470830088039e-01 -1.113028480633825035e-01 0.000000000000000000e+00 4.839531093587908471e-03
1.134281608678793657e-01 -2.210842958838079870e-03 2.100345023040276204e-01 -1.122546340902280948e-01 0.000000000000000000e+00 1.785913561291791601e-02
2.722720137602694379e-01 -1.964308306806781049e-03 3.675863368595949643e-01 -1.078572721786143079e-01 4.022381478065932114e-04 1.410501923828903249e-02
9.936661426167088529e-02 1.616601565113277633e-03 2.597643539606127594e-01 -1.696490939267759623e-01 0.000000000000000000e+00 7.634752662720809512e-03
1.042748522460111987e-01 1.995077171320221512e-03 3.497568209219742985e-01 -2.581827016673106101e-01 0.000000000000000000e+00 1.070565582002728361e-02
-2.082805252658578854e-02 3.078311937548459248e-03 2.737750730921622022e-01 -3.010074032920718179e-01 3.644643040564448972e-04 2.961501431718954053e-03
-8.130502444823324570e-02 -7.795649083394953142e-05 2.265658912391751989e-01 -3.078360735444109486e-01 0.000000000000000000e+00 4.311434783645050735e-05
3.158398434695413454e-02 1.846079546924802792e-04 2.149582606956249864e-01 -1.846011065707398036e-01 1.148834192812673975e-04 9.273388480952032137e-04
-5.044350052350665692e-02 -1.378629346474901155e-04 1.604856241305610831e-01 -2.147612864552110035e-01 0.000000000000000000e+00 3.970024735790737315e-03
-3.699416364876233210e-02 1.328713660404424318e-04 1.160919302059205127e-01 -1.595314245101422390e-01 0.000000000000000000e+00 6.312459289418932695e-03
9.901911324999575215e-02 1.452628382196545108e-03 1.374160913995681466e-01 -4.644779144472914456e-02 0.000000000000000000e+00 6.598184912960224774e-03
1.803621456055921890e-01 -5.785314053654838770e-04 1.283051922844086201e-01 5.188571803163086193e-02 0.000000000000000000e+00 7.497666949182383135e-04
1.625291281706845170e-01 2.545112111307203020e-03 1.838567898165609504e-01 -2.482933676380437091e-02 0.000000000000000000e+00 9.565630066207933329e-04
1.516228331314531386e-01 4.094356666683816176e-03 1.698434557766554387e-01 -2.171584077719173819e-02 0.000000000000000000e+00 -5.991385346943873267e-04
2.024835700686254403e-01 1.727100932339896986e-03 2.681754349544104299e-01 -6.795727607305411533e-02 0.000000000000000000e+00 5.383102549291826503e-04
-2.646638326092030750e-03 1.515763316272071949e-03 6.387742244651103962e-02 -6.740549725631368727e-02 0.000000000000000000e+00 -6.343268325614385712e-04
6.780374252024827519e-02 3.505662021241247577e-03 1.635245787980845744e-01 -1.030753500193604677e-01 0.000000000000000000e+00 3.848851720282906591e-03
5.632731788001015677e-02 5.048311382958648938e-03 1.750896951467341423e-01 -1.364856770970087618e-01 0.000000000000000000e+00 1.267498844732617251e-02
2.252855452740448183e-01 1.373538276986660707e-03 2.979591463021981079e-01 -8.667910270780032622e-02 8.512544186419089253e-06 1.262345085847390788e-02
3.294018390083621739e-01 2.832889492972106172e-03 3.608320800045684007e-01 -4.055371803598201152e-02 -1.956028584183340031e-05 6.310147832645510158e-03
2.456288811016567042e-01 1.860807347681519988e-03 2.122562398719338439e-01 3.042736097598190692e-02 0.000000000000000000e+00 1.084472906059410612e-03
1.560872379852415448e-01 1.526525646476141864e-03 1.459592140256035231e-01 8.675583852829210629e-03 0.000000000000000000e+00 -7.408553966733488793e-05
1.326939621717903861e-01 3.819046826764668431e-03 1.898618740161655549e-01 -6.116090796305805738e-02 0.000000000000000000e+00 1.739492919182022144e-04
1.098910565496475367e-01 8.902360350383913294e-04 1.714667667015868646e-01 -6.291407500709822465e-02 0.000000000000000000e+00 4.481288201204831380e-04
9.272002985361220417e-02 3.718765326813860007e-03 1.791762430082495250e-01 -8.901918039490697154e-02 0.000000000000000000e+00 -1.155798086544199089e-03
-8.269872511870010601e-02 1.611558045886948615e-04 1.293302893419100985e-01 -2.114010905182861777e-01 0.000000000000000000e+00 -7.890797469127743989e-04
-5.387152754583104247e-02 2.908816727142638468e-04 1.306136968957177513e-01 -1.814420439153020259e-01 5.865629561630810026e-04 -3.920625155124089420e-03
1.094080936168231140e-03 1.549703631027139327e-03 7.965862085206401599e-02 -8.375515682074936852e-02 0.000000000000000000e+00 3.640913273826465370e-03
9.198055877971407501e-02 2.676406688531505779e-03 1.100287857861148300e-01 -1.967754062879983196e-02 0.000000000000000000e+00 -1.047093066132438527e-03
3.150100417294932065e-02 1.745927685618597468e-03 6.782925011040945307e-02 -4.024871833797474124e-02 0.000000000000000000e+00 2.174544714896013090e-03
7.169042291480963447e-02 3.919576053008603719e-03 8.688623076451086613e-02 -1.705173765858590887e-02 1.690567353985050498e-03 -3.754213598108993490e-03
-3.288940475355833868e-03 9.916379147599178878e-03 1.832171490091836011e-02 -2.744061346966850806e-02 4.867528958146969623e-04 -4.573173950019568043e-03
3.610043050504757600e-02 7.274001936818612693e-03 7.375441257986098398e-02 -3.941347105201108147e-02 0.000000000000000000e+00 -5.514512959620943532e-03
-1.483321795741351923e-02 6.345958319492864090e-03 3.923003175320413649e-02 -6.073330491429038830e-02 0.000000000000000000e+00 3.240968841798735857e-04
1.139375068388651796e-02 9.148584433621301595e-03 7.338493766995979328e-02 -7.245239800297682831e-02 0.000000000000000000e+00 1.312626583282260279e-03
-1.255679966186251384e-01 3.718659084193478171e-03 4.480015437941382850e-02 -1.748977197906865233e-01 0.000000000000000000e+00 8.109097084540657684e-04
-1.968490221443066901e-01 1.028936337728471144e-02 3.052288042337748808e-02 -2.380975834830737770e-01 0.000000000000000000e+00 4.363175381048722151e-04
-2.747302145491564707e-01 2.958193768476205434e-03 1.902335748246657132e-02 -2.983009673271838080e-01 0.000000000000000000e+00 1.589201527084556278e-03
-3.822303266676849165e-01 4.737938543490134539e-03 3.755645818025248744e-02 -4.270894226459699405e-01 0.000000000000000000e+00 2.564699254542529561e-03
-3.800283110917322404e-01 4.429086414963791241e-03 4.138806444131046952e-02 -4.278904140776429998e-01 0.000000000000000000e+00 2.044952129636375907e-03
-2.396037556315812056e-01 3.536392403539765587e-03 1.019109200481953525e-01 -3.541458559660508598e-01 0.000000000000000000e+00 9.094787882734458456e-03
-2.554219908952154450e-01 5.951797813157823510e-05 3.554451765523221340e-02 -2.911110097801843932e-01 0.000000000000000000e+00 8.498325160506891511e-05
-2.198884577508767590e-01 1.615449048899167623e-03 6.435978403280206983e-02 -2.908534529501607402e-01 0.000000000000000000e+00 4.989762117582722221e-03
-2.620271300035793560e-01 1.216718855681960280e-03 3.667419671233266426e-02 -2.984610424922760630e-01 0.000000000000000000e+00 -1.457003079317984156e-03
-8.334237765247991259e-02 4.281398238722604679e-04 1.454052239162638149e-01 -2.284546712117012102e-01 0.000000000000000000e+00 -7.210701809148085039e-04
-1.988222913127278557e-01 1.234003942622303573e-03 6.207147518947522119e-02 -2.566436201611452250e-01 0.000000000000000000e+00 -5.484150283680181912e-03
-2.167018358055640415e-01 0.000000000000000000e+00 4.570978742384464860e-02 -2.477693981828034409e-01 0.000000000000000000e+00 -1.464222504660527349e-02
-1.785493701793919030e-01 6.994806871756511710e-04 3.523345728268094390e-02 -2.018435074863327572e-01 0.000000000000000000e+00 -1.263880066291577300e-02
1.826500419474854156e-02 4.154915829507572350e-03 1.897972482600078503e-01 -1.795371849881383375e-01 0.000000000000000000e+00 3.850025093371456809e-03
-1.679731634273171903e-01 1.203528657584003458e-03 2.043417220389824943e-02 -1.889172735318398466e-01 -1.200933427454474211e-05 -6.815814226850543892e-04
-5.434364388580033983e-02 3.738158713864034831e-03 8.873478776323366624e-02 -1.417362846751319128e-01 1.006348269187892688e-03 -6.086653956954036875e-03
-2.034966756319767922e-01 3.063831004813907452e-03 5.194678047983502384e-02 -2.578244888908587940e-01 1.069643916719909433e-04 -7.897626174389615634e-04
6.742102263951976759e-02 2.132337168446813563e-03 1.661032095365447825e-01 -1.042146222256412208e-01 0.000000000000000000e+00 3.400098160169402316e-03
-2.149633903227493939e-02 4.855423807655235430e-04 9.386080939083583929e-02 -1.153820591468343870e-01 1.157129207887257633e-04 -5.763445778306396832e-04
-7.848638598991618254e-02 1.817444457838515671e-03 8.358237838412378717e-02 -1.643806623374288178e-01 3.671818370499070421e-04 1.272716685004306658e-04
2.623243809487192310e-02 3.593063562751381591e-03 1.492329568045402122e-01 -1.291016105452005569e-01 2.508028272780868893e-03 0.000000000000000000e+00
1.292482275653547841e-01 8.782247353872462553e-03 1.939505880370171742e-01 -7.348460782553488391e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.588398163103614882e-02 2.472166418864174282e-03 9.934118492668835010e-02 -1.180112722180236551e-01 0.000000000000000000e+00 3.139392414350003599e-04
8.568738024769029238e-02 2.765628464342050064e-03 2.038129854381927897e-01 -1.214137934543287611e-01 0.000000000000000000e+00 5.225597994842421778e-04
-9.441631014727755455e-02 5.059463828882145801e-04 6.868220179501703659e-02 -1.631050611373643655e-01 1.078797390904052229e-03 -1.578194578722477053e-03
-8.451631809369988813e-02 2.156245355759514885e-04 8.326278078194714050e-02 -1.679947234112229570e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.032502221207935861e-01 2.497033584061921329e-05 3.071943857152117929e-02 -1.339946310281554254e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.514257991436482709e-02 5.022753370480110809e-04 1.361256354762167553e-01 -1.014853308988999392e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.186826376619087048e-02 -2.514936360922279211e-04 1.950979176608063637e-01 -1.483791935423790787e-01 0.000000000000000000e+00 -4.598966716144164274e-03
-1.439831526767989915e-02 -1.609258025786455349e-03 1.945815993022955714e-01 -1.958536571860162723e-01 0.000000000000000000e+00 -1.151699935817277268e-02
