Total Atlantic Indian Pacific Arctic Southern Stratosphere None
9.671258766000335738e-01 1.148997301121659764e-02 1.013575243101714651e+00 -4.531764991449963725e-02 -8.544694768474154351e-03 3.126050309379455657e-03 -4.407047796057748891e-04 -6.762340359697569837e-03
7.659011697239409555e-01 1.596663693998122543e-03 9.456177339791577152e-01 -1.689706320724405908e-01 1.555538523682861208e-04 -3.771180013021695112e-03 -3.790774986339521244e-04 -8.347892217486982402e-03
7.343033765084299169e-01 4.526288353583147843e-03 9.055446310682374600e-01 -1.716420082303677930e-01 -3.475302153203648544e-03 4.287862782700311063e-04 0.000000000000000000e+00 -1.079018808089470937e-03
7.334395179177916058e-01 1.265342507675886949e-02 8.533492380102046804e-01 -1.382745252803395664e-01 -2.264689055272607089e-03 3.367220512383443162e-04 -3.459101952229588382e-04 7.985257310424827282e-03
7.580756862469893997e-01 2.097667606644613991e-02 7.662882329343080334e-01 -5.420224452367623791e-02 -3.456659782023027011e-03 2.251537061286413947e-03 -3.401571251632463065e-04 2.655830161581140825e-02
6.924973464643681131e-01 1.361003259212338612e-02 7.421935520976115086e-01 -7.030473932377875879e-02 2.619467561021859500e-04 9.172330521832563512e-04 3.844080085855699954e-05 5.780880489267913903e-03
6.327340331326790634e-01 2.605712485884732060e-02 7.670456555530964504e-01 -1.166852109244134739e-01 -5.500341070677873014e-03 -2.165998871870136559e-03 -1.737460321368181977e-06 -3.601545895198173669e-02
3.566461748440331592e-01 9.401736286598513098e-03 6.970789509383706894e-01 -3.183061362637164549e-01 -1.382333228197569043e-03 -1.574423151173449118e-04 1.788860996056044258e-05 -3.000648918386514957e-02
3.596342239547907216e-01 1.228096041966785824e-02 5.465736023830304324e-01 -1.674481237349776108e-01 -3.998952659018572414e-03 -1.818983019439987742e-03 -1.928933256777170651e-05 -2.593499010190363288e-02
2.928037981518135657e-01 1.589175177825150184e-03 4.598535932307766805e-01 -1.363876530232694950e-01 2.529107915408746691e-03 -2.033541308122299902e-04 -1.010896497288505763e-05 -3.456696205314235132e-02
4.042447308156386643e-01 2.528250690277084739e-03 5.267335601735750883e-01 -1.216816440174081776e-01 4.988610590746473533e-03 -3.556950907774885338e-03 -3.561887542213834802e-06 -4.763533826234585440e-03
4.189668912450887905e-01 1.339267210666215480e-03 5.602285317242599039e-01 -1.109031906306784387e-01 2.561144445698580047e-03 -2.584099307676702252e-05 -3.149752763682671375e-05 -3.420152298414376457e-02
5.648293963568824516e-01 5.362273497309812771e-04 6.382040479313512149e-01 -5.444064857237829874e-02 -7.220821149052717748e-03 6.602627562375970680e-04 3.223469800594833232e-05 -1.294190665701212481e-02
5.035634941304971690e-01 2.622751537813000286e-03 5.760670958281958187e-01 -6.008483923394992293e-02 -3.331133526138923238e-03 1.132665777353974144e-04 -2.132536219111183875e-04 -1.161039343124705032e-02
5.577101300256215310e-01 1.206069799774008239e-03 6.379103378363576438e-01 -5.293751468806846133e-02 -6.222324043261817303e-03 5.949907941049443387e-04 -3.243239170168805128e-04 -2.251710575626782174e-02
4.681365040598561844e-01 2.263041015448837012e-03 5.481582769562225455e-01 -7.480226374621809504e-02 -1.274243036977564013e-03 -1.164715548263240558e-03 -4.393920553790357591e-04 -4.604199524977292332e-03
5.815499978525558999e-01 1.612688779528099981e-03 7.322476288461291505e-01 -1.390477527980103489e-01 -1.134298957216961458e-03 1.906787916644306585e-04 -1.030878812633031442e-03 -1.128806799690541818e-02
4.413427603055509185e-01 5.451996951801167147e-03 5.820887169521694604e-01 -1.268219085820727066e-01 1.316613347672077874e-03 -2.535407202603816475e-03 2.903591261944835360e-04 -1.844761028760969618e-02
3.530162070787802864e-01 6.039250129726930717e-04 4.840123672664961019e-01 -9.999614659851076282e-02 -8.435563479897788372e-05 -3.272586763062868605e-03 2.123703949257796681e-05 -2.826823324380844937e-02
2.713457377022720496e-01 2.291142209227492454e-03 4.419285100870631866e-01 -1.360986780345080915e-01 -1.103113979322371645e-03 -1.570428318930698923e-03 -1.190416357629703759e-03 -3.291127790362774475e-02
2.942863396033272294e-01 1.001465786457347504e-02 4.980650967436296428e-01 -1.625550210166922804e-01 -7.876913341637994947e-03 -1.956935093855868911e-04 -1.665574680581557434e-03 -4.150021245657843638e-02
2.230050065456306019e-01 1.016940488865940165e-03 4.565198731782171837e-01 -1.981868694487964044e-01 -2.773825817964662745e-03 7.736948763715348126e-04 -1.769408296539503209e-05 -3.432711264809756857e-02
2.285307813689890499e-01 8.081879945966124589e-04 4.848390876091860369e-01 -2.017940071323356677e-01 -1.079683872189343349e-02 5.579765185876238648e-04 -5.412462412529882912e-04 -4.454237865789916623e-02
1.744805295127161704e-01 3.587713859444482782e-03 4.167843306358245403e-01 -1.961660213577970380e-01 -2.713072118109147862e-03 -4.910608422609063963e-04 -1.281072499617453815e-03 -4.524028816476835524e-02
2.084530703311119060e-01 1.495050067039242585e-03 4.435073731981702405e-01 -2.093561006639139688e-01 -5.919395700704356555e-03 4.411718461529920421e-04 -3.120186666296443853e-03 -1.859484174933579564e-02
1.888077151338380388e-01 3.425468484440908051e-03 3.816441113618044279e-01 -1.647436875606041184e-01 -2.713186995410221073e-04 -1.927480742048721647e-04 -1.826151598504946970e-04 -3.087149521820673273e-02
2.907510713511601286e-01 2.233093594168685404e-03 5.160793632100771910e-01 -1.811162966774567396e-01 -4.936656144608413121e-03 -1.174470083882967597e-04 -3.467041240892731785e-04 -4.104428149854304902e-02
2.340288464566356585e-01 4.027763899084397387e-03 4.332826392135095128e-01 -1.552410836340721578e-01 -2.203295324201148212e-03 -2.445938790667700515e-03 -1.003400847298992085e-05 -4.338120489854412065e-02
2.980880537748341053e-01 6.567209025106637106e-04 5.406635763018369234e-01 -2.060467509196294567e-01 -6.245647356492694743e-03 1.278235425834563536e-03 -3.944381147550174395e-04 -3.182364246447090539e-02
2.479696741706369501e-01 -7.764972507041987095e-05 5.055664077621311314e-01 -2.180830860765510248e-01 -8.490432316540528828e-04 -4.132820080557525651e-03 -4.766690761808955621e-04 -3.397746540148022937e-02
3.528108344958599818e-01 2.830398609983755809e-04 6.455437944798547711e-01 -2.761064081951403182e-01 -2.253150467112330791e-03 -1.238680786296216538e-03 2.040122119989847438e-04 -1.362177260844337975e-02
4.126832726540804464e-01 2.161238270289158464e-03 7.340898977505256884e-01 -2.920678847798880429e-01 -2.542578266498860505e-03 -1.048839031016508133e-03 -3.539031798389366498e-06 -2.790502225753268076e-02
5.341227253825747701e-01 4.670178911183888414e-04 7.795698780459660027e-01 -2.457749388784624400e-01 -3.180506374235621703e-03 -3.200851226936071714e-03 -4.746178921775752934e-04 6.716743817301989820e-03
4.224649805173374961e-01 3.405043096628710742e-04 6.770446141082449021e-01 -2.264649667290840052e-01 -6.942903457133476740e-04 -5.078639395326488802e-03 1.471722438698623667e-04 -2.282941367431633520e-02
4.927965504461622737e-01 3.911684135179966521e-03 7.065140063740191767e-01 -2.014140115312378909e-01 -1.089692489418214142e-04 -2.671367606722188995e-03 -5.242227068485968760e-04 -1.291056896928622147e-02
4.179292701036384505e-01 4.817277731941091087e-03 6.328638588238671980e-01 -1.932017822867142520e-01 -4.412033925843348702e-04 -1.097165107750050668e-02 -3.318118021430782496e-04 -1.480541789322752447e-02
4.340435972777927920e-01 -1.578235115265385171e-04 6.237866764842686651e-01 -1.758759720674616667e-01 -6.940759793149731886e-05 -2.916178044352714816e-03 -1.094723510931049559e-03 -9.628974474272534653e-03
4.021360129870273359e-01 2.187759372048108959e-03 5.802646168318974507e-01 -1.645267736427832583e-01 2.956611810009339815e-04 -7.029699923360131775e-03 -3.871056254805577568e-04 -8.668445206295231215e-03
5.680160702578376242e-01 -4.888613272371906536e-05 7.010753578392688867e-01 -1.097820267259528582e-01 -1.531448476586533183e-03 -4.263512878215355156e-03 -5.584684375946110394e-05 -1.737756652419342185e-02
5.908978185396362992e-01 1.681810519840589249e-04 7.087184466070812761e-01 -9.212702849802088811e-02 1.200610494539206826e-04 -4.601990109777740964e-03 -3.563032350251043928e-04 -2.102354832605943247e-02
7.030955904740082696e-01 1.033563836640933545e-03 7.899072043992009240e-01 -8.135864561210021106e-02 -1.883410314039067395e-03 7.962953816556185560e-03 -1.921584911350233287e-04 -1.237391716111544554e-02
6.528799222893455489e-01 1.164490104049998231e-03 7.081470311541789853e-01 -8.647587540892096025e-02 9.445713704711096448e-03 2.409089439461908379e-03 -1.498482640419816715e-04 1.833932155990654692e-02
6.666071201137530045e-01 7.187576914385893599e-03 7.492203073699694738e-01 -1.146982406289579620e-01 6.156185422377350325e-04 -2.272409002352128449e-03 -1.684581280329706921e-04 2.672272504650302985e-02
6.986907753867944715e-01 9.245645228947940719e-03 7.217791709829698421e-01 -1.326689978074050147e-01 1.564579122909948161e-02 2.009961592225054106e-02 -3.602794620045929867e-05 6.462557777713216767e-02
7.175090650143401971e-01 9.826604495076794732e-03 8.285559432997045004e-01 -1.324648227868702177e-01 4.739479351465921905e-03 2.954073596443188444e-03 -1.761661501276939206e-05 3.915403673532687548e-03
4.844837381846661684e-01 -3.052152466882302167e-03 6.815950336145123467e-01 -1.878573258332473517e-01 6.972074155072892007e-03 -3.856047802390521247e-03 -7.767260556984806211e-05 -9.240170876829037136e-03
6.235085333116379136e-01 3.152978501984846776e-03 7.927722176791904829e-01 -1.883299515753282805e-01 9.476177952844451469e-03 -7.126954661836867877e-03 -1.020993330045872970e-04 1.366616474778773252e-02
4.186861171843774820e-01 4.435946748089060823e-03 6.647708759320805072e-01 -2.428877335925967718e-01 -3.859162768839814370e-04 -7.882188611620042848e-03 -1.352111651297197297e-04 7.703441504383995398e-04
4.505762805864069187e-01 1.175954975267484931e-03 7.093621186550568281e-01 -2.554317049498270875e-01 -1.308887624245029481e-03 7.691751905571000275e-04 5.137621721318545243e-04 -4.504137832534211780e-03
3.153530701162127192e-01 -8.701391983106666547e-03 6.888787613343384519e-01 -3.492751024198907372e-01 3.371376104312417087e-05 2.708994829246359672e-03 -1.382183336372914667e-05 -1.827808357205395681e-02
3.335641207271861641e-01 -3.987797492966864768e-03 6.588086265935207964e-01 -3.258786948279286388e-01 0.000000000000000000e+00 -4.773092239336788715e-03 -1.100811543408532000e-04 9.505159848238440429e-03
1.385198194628504409e-01 6.578093152135814498e-03 3.873966894791079363e-01 -2.352804430310279082e-01 -1.816022460932706527e-06 -6.673844499052881876e-04 1.269984260749169316e-04 -1.963231809107399486e-02
2.068043247066862766e-01 4.030792038096875536e-03 4.595038151508171742e-01 -2.262786213641027333e-01 1.918580304433532912e-06 1.469828333873065326e-03 -4.896699947875583352e-05 -3.187444103282385116e-02
5.872938485310193885e-02 -1.782739832931349308e-03 3.766870342539805905e-01 -2.607079092790948738e-01 2.334591914215244750e-03 -7.255386947725765657e-04 -1.020269166791139486e-05 -5.706585081662720466e-02
9.015742882327214269e-02 1.717706779705570992e-03 4.476006512738819332e-01 -3.088912948020147708e-01 1.157332106738592423e-03 7.872830033419879860e-04 -5.302870542613821647e-06 -5.220894666783860300e-02
1.571360290528273432e-02 -4.914316630229204064e-03 3.702522388414569710e-01 -2.864888597038523499e-01 7.900387303710272894e-04 -2.068577504133811348e-03 -6.719634051292455029e-05 -6.178972448781690913e-02
4.505144261873939709e-02 0.000000000000000000e+00 4.439613909610738429e-01 -3.340062763506524424e-01 7.836818837723834481e-04 0.000000000000000000e+00 -2.177988618404128895e-05 -6.566557398927024003e-02
2.474436891283425533e-02 -3.094340002796899833e-06 4.398597789458285057e-01 -3.495810177255642137e-01 3.517254615095244960e-04 1.534906698452546449e-04 -4.054263684438775032e-05 -6.599597146193766917e-02
1.410442462208542636e-01 2.034241262152858450e-03 5.280401011636456365e-01 -3.259499494235660322e-01 -1.893086576790888259e-03 7.531991966456078882e-05 1.265577108506871391e-05 -6.127503589533698364e-02
-3.081073526317778394e-02 0.000000000000000000e+00 3.745143270083138853e-01 -3.405454581843386230e-01 -8.855464188978659067e-04 -2.360469118660639930e-03 -1.838740601904496517e-04 -6.134971448940411409e-02
1.988157651419985433e-02 3.213360704190952686e-03 3.604625948860710194e-01 -2.979280116695925962e-01 -1.704509470555819564e-04 -5.459080894588512478e-04 -3.775528615003288855e-06 -4.514623284134006154e-02
-3.325088332571762284e-01 0.000000000000000000e+00 1.084718263600747828e-01 -3.788041636368721932e-01 5.891253482906854853e-04 -5.087738692558183289e-05 -1.434537175903785947e-05 -6.270039856998491090e-02
-2.374880567691654010e-01 0.000000000000000000e+00 2.362384151657252185e-01 -4.040665378870402780e-01 2.661711093640029848e-04 -1.648926395086560033e-03 -8.033737698127755444e-06 -6.826914502442968380e-02
-4.381363993201500828e-01 0.000000000000000000e+00 9.297512496056678510e-02 -4.376833057019560158e-01 1.223412002101134047e-03 -6.987147479595208141e-03 -4.860695899681302853e-06 -8.765962240536705197e-02
-1.744054634524014047e-01 -1.143423482890783478e-04 2.496389907201098379e-01 -3.417188960066726011e-01 2.034654812866139740e-03 -9.725928333713324339e-03 2.339278229233636835e-07 -7.452017622452523915e-02
-3.052407201025751915e-01 -4.895816492103562644e-03 2.686471806620048253e-01 -4.805007440055567014e-01 7.727413209401347858e-04 -1.579631303070836573e-02 9.031388593486065899e-07 -7.346867169601083158e-02
-1.600263197115334990e-01 -6.184031851059014484e-03 3.437107831268273461e-01 -4.275309243003048709e-01 -1.431650551466559886e-04 -1.186981049893979547e-02 1.977207149448112500e-07 -5.800936885362541900e-02
-1.252587194265829817e-01 -1.603314193344162683e-02 4.158249765399550935e-01 -4.813977321118482200e-01 2.366224226932815092e-03 -8.923456350011431046e-03 0.000000000000000000e+00 -3.709558979816961199e-02
1.437834733237848550e-01 -8.270725700165284730e-03 5.484991417147531134e-01 -3.726210863578423016e-01 1.074463735352556735e-03 -5.327914653905720804e-03 1.803797548517234816e-05 -1.958844338989259790e-02
1.509608810570241821e-01 -1.698716012482107129e-02 5.961982386605201301e-01 -3.767197060036564515e-01 4.932489279417071482e-04 -3.001636277141489680e-03 5.600928500130299573e-06 -4.902770505431871401e-02
2.702347977032715232e-01 -2.517889089759822122e-03 5.828977012282754444e-01 -2.734289189051629654e-01 6.230077921123220982e-04 -3.122648138639711694e-03 -2.057603941346776351e-06 -3.421439757961234479e-02
1.682895110194328470e-01 -1.571915977351220255e-03 4.456159338093778621e-01 -2.415037519140484368e-01 -5.054967221964765849e-04 -3.754671002397823049e-03 3.810296900325851825e-06 -2.999439747085134306e-02
3.355479878679024086e-01 -1.755852021073514048e-03 5.698137787286601252e-01 -1.872545368830431656e-01 9.382172454218696547e-04 -2.070851856215188882e-03 -9.945884026607585421e-06 -4.411282146182108482e-02
8.992299323661274990e-02 -3.023893910420321317e-03 3.981947188373339275e-01 -2.802846226845850941e-01 -5.649331064760500839e-04 -7.764230878166367318e-03 6.277352472163038376e-07 -1.663467275632058220e-02
2.061723477877989985e-01 -4.454757282909683688e-03 4.686344656805187525e-01 -2.395908129909649353e-01 2.564349693101881066e-03 -3.930202181990660217e-03 8.564380638028901106e-04 -1.790713319375923304e-02
1.591742819830975209e-01 -7.713921007476509314e-03 4.007230661102934022e-01 -1.936987898589105361e-01 -1.388089349551366487e-03 -1.227571766251067328e-02 9.743470614593275096e-04 -2.744661331020609163e-02
1.699682567982617742e-01 -3.937060443725558939e-03 3.929756349393525583e-01 -2.071124451140282374e-01 8.424055676374538146e-04 -9.499051224194679207e-04 -1.584934940329205588e-04 -1.169187953452211978e-02
-7.812654374533134494e-02 2.455587953741463370e-03 1.816857856892057366e-01 -2.413567096993383676e-01 1.521096639085109913e-03 1.321209428084232397e-03 9.238854526709859225e-04 -2.467739920878048859e-02
4.279333719104391059e-02 -1.577803300417034843e-02 2.699174736137624486e-01 -1.940116401033063487e-01 1.178058104879278496e-03 2.305693748575434105e-04 2.973032895732640314e-04 -1.904039408455192317e-02
-8.393887224831016181e-02 8.572834525248880294e-04 1.835534753690105936e-01 -2.457439579085215209e-01 2.829397942151475314e-03 -1.491540440132817094e-04 9.852932559805769458e-04 -2.627121031544291108e-02
1.365205966067438159e-01 -2.760119173442354343e-03 3.418089535191378703e-01 -2.025940682422666117e-01 1.659655673979603145e-03 -5.089970311929560608e-04 3.369103411940735891e-04 -1.421738480665855073e-03
1.198096092552394104e-01 1.655100060418510316e-03 2.602122929343401725e-01 -1.571032353989932628e-01 2.708744853185486145e-03 1.995468124410401060e-03 2.166704367768527203e-03 8.174534314109568878e-03
2.529274139341764482e-01 1.476320736735775834e-03 4.173182074376244333e-01 -1.853407444660068737e-01 3.943544286224890901e-04 -3.295341154952446407e-04 2.413051230865267103e-04 1.916750478960933118e-02
-7.367655944268752810e-02 -2.206481256848041254e-03 3.330074354272957171e-01 -3.636563949110392380e-01 1.573791131591038362e-03 -1.443748773241590272e-05 3.491154074557307162e-04 -4.272958775341034049e-02
2.976341126124109476e-02 -2.382870076963165915e-03 4.189857337938544535e-01 -3.799537711683721453e-01 -6.725528763444299464e-04 1.835603871294757042e-04 2.323150291304435755e-05 -6.419920300976144148e-03
-2.096415885218354536e-01 -2.440983194469799019e-04 3.360847544168230061e-01 -4.935901440175147759e-01 1.978027718254228161e-04 -1.005169778959474599e-03 -3.800060301362604104e-05 -5.104673299154909721e-02
-8.130704151840725813e-02 -2.192713656139906944e-03 3.810494007662173499e-01 -4.197377899192529793e-01 -7.219507190531531315e-04 -6.203355373696525354e-04 -9.615079852690366132e-04 -3.812214446753979524e-02
-1.684350865562611876e-01 -2.350453486146168529e-04 2.913988794691637629e-01 -4.275791472728734943e-01 -4.942234666253183286e-05 -1.749898139132598186e-03 2.074078637946542464e-06 -3.022252699677954735e-02
2.133389690615046172e-02 -1.778291177519280512e-03 3.623007748068883260e-01 -3.195685829884217788e-01 -3.657421384644581974e-05 -2.193156800183522666e-03 -2.462223683584752277e-05 -1.736565048393097499e-02
8.553469120550050153e-02 9.195088502230554586e-04 4.063595858130156779e-01 -2.923035668772841489e-01 6.741268347611754832e-04 -1.398712351776615305e-03 1.028285043826793389e-04 -2.881907956782124927e-02
3.383110651931793833e-01 1.860792510133043231e-03 5.849314296849768002e-01 -2.411036900888363088e-01 3.626523530809579003e-04 -1.018437001760736597e-03 6.270211084044434750e-04 -7.348703372818794766e-03
4.013702043046700196e-01 1.158900005899803467e-03 6.009106506610651932e-01 -1.865498109661239412e-01 6.207555676415425642e-04 -2.298372222137377852e-03 6.604077059685966320e-04 -1.313232644764387308e-02
6.404886870120102271e-01 -2.381325929654181707e-04 7.021201619483030676e-01 -9.682828258652013964e-02 -1.739838655528564435e-04 3.225935945733479447e-06 5.956344981655684176e-04 3.501006367463420366e-02
5.499090107652871984e-01 -2.117341384793096327e-04 6.112747150186733647e-01 -7.138674832256722280e-02 9.179060736785674959e-04 -8.322488647410729691e-04 5.350246752029535415e-07 1.014658597404767028e-02
7.619551167355325116e-01 1.452895651245656849e-03 7.443705809599184819e-01 -3.276372290902524603e-02 0.000000000000000000e+00 2.501801770266560282e-03 3.028328228389206471e-04 4.609072844028796329e-02
6.785666388867003240e-01 8.114757721162299531e-05 6.890904355735899545e-01 -3.541753975725320941e-02 0.000000000000000000e+00 1.728915042619310781e-03 0.000000000000000000e+00 2.308368045053280429e-02
7.280160657907183142e-01 4.534036209034712252e-04 7.203089177445465285e-01 -1.513429980546771199e-02 1.059402743054271628e-03 1.542665788896979782e-03 0.000000000000000000e+00 1.978597569878480858e-02
5.699238594568344363e-01 3.990036049769413607e-04 6.679667176328306644e-01 -8.166514229090196531e-02 1.510773733961995162e-04 1.034568530044606112e-03 0.000000000000000000e+00 -1.796236539351210235e-02
5.821595952691130949e-01 2.750135212980753599e-03 6.340910771661941725e-01 -6.593834588149867504e-02 2.312485241824563387e-03 2.404079958882118610e-03 -1.515210696049947839e-04 6.691684640335197019e-03
4.435424765803299141e-01 1.718268767185490709e-03 5.994387781579367802e-01 -1.666292214741866007e-01 0.000000000000000000e+00 1.571201822459249295e-03 -8.298535074300895627e-04 8.273302814365057767e-03
6.370084919461171946e-01 1.714612258747440915e-03 7.792938684568655461e-01 -1.620683604480277207e-01 0.000000000000000000e+00 4.990680160195641417e-03 0.000000000000000000e+00 1.307769151833629989e-02
3.852688107289360953e-01 2.090903500131408368e-03 6.432586646521649687e-01 -2.374489144003820440e-01 -1.740077515988170190e-03 -1.408359940862102290e-03 0.000000000000000000e+00 -1.948340556612790028e-02
5.681621897291717627e-01 5.090476062170474743e-04 7.765884072880052669e-01 -2.333990919499364380e-01 4.298655769637430902e-04 -1.486033503996395935e-03 0.000000000000000000e+00 2.551999471191853178e-02
6.524818635925080379e-01 1.691594233423246267e-03 7.894051468814853312e-01 -1.567881897707298355e-01 6.440569206725825523e-05 -1.561457558826184581e-03 -6.703880705418110799e-07 1.967103450315909816e-02
7.578710827025039176e-01 1.977409991597425549e-03 8.086192105100664662e-01 -1.186754089242746946e-01 1.655165342447563036e-03 1.451359352951468338e-03 -4.389836475790491120e-06 6.284773626619161169e-02
7.707648982732383525e-01 7.236545756063630366e-04 8.281433348937778938e-01 -1.058021482264250024e-01 5.050156347364913832e-04 -2.850025020265670173e-03 4.261754325910395056e-06 5.004080466148227990e-02
7.934958457365784978e-01 1.328323046847274067e-03 8.525896635921867972e-01 -8.989124090250824595e-02 -2.083316595959047290e-03 -6.076644107966270225e-04 -7.228255541791468730e-07 3.216080383236228496e-02
5.249735100530092957e-01 6.116905495710969840e-04 7.189535429532505351e-01 -1.983313278396783563e-01 2.218417807284037667e-03 -6.033909434246153419e-03 1.008739876568569757e-05 7.545008618062410896e-03
5.479079679367203637e-01 -3.330545130123221845e-04 7.117336313014683835e-01 -1.774509522211188128e-01 4.974839301522860930e-04 3.460988544545513627e-03 -1.028633294872843200e-05 1.001015722763397113e-02
3.456696899152832403e-01 1.147898279439416112e-04 6.307628366452489033e-01 -2.591590175052679856e-01 2.065958798909283464e-03 -8.118997899366415735e-03 -4.672903133309024904e-04 -1.952858963885362176e-02
4.557004091556157710e-01 1.420498466945158828e-03 6.754462157353400276e-01 -2.088545904641240791e-01 -6.313764612254739450e-05 -1.371759907113273211e-02 -2.084506857038750469e-05 1.489867203280320499e-03
2.889587791660108151e-01 2.839782939257681077e-03 5.423917232177430936e-01 -2.183898052014217328e-01 -2.946808481007699146e-04 -7.474057992478014799e-03 -1.254655254747504593e-06 -3.011292829373460669e-02
4.007487596424824106e-01 -4.056505426612059227e-03 6.684613129451251190e-01 -2.366529918882986916e-01 -1.581538870631145691e-03 -9.155359118905713630e-05 -1.771790299989872884e-05 -2.531224562291184421e-02
3.418274337308541688e-01 -1.290073078157837278e-03 6.039352454079112142e-01 -2.296792248875467179e-01 -1.811428189245069178e-03 -2.144344654606591873e-03 -2.116757015187558074e-05 -2.716157329734904605e-02
4.181863786310347497e-01 -2.419719012805378582e-03 5.408226698188263182e-01 -1.105671642579283964e-01 -2.639972652561137483e-03 -1.984692927474890865e-03 2.083511838627341583e-04 -5.233093520884436571e-03
3.364348374305424771e-01 -2.282119241965021358e-03 4.875329083491463100e-01 -1.142541750716923182e-01 -3.353577540380384375e-04 -1.124686940222544007e-02 2.777848712712090379e-04 -2.325733431995415448e-02
4.137487500446835886e-01 -3.801777163787658674e-04 5.632617119506366787e-01 -1.209490518675484239e-01 -1.447209036431345436e-03 -1.321594585930591439e-02 -1.496491005760657218e-04 -1.337092832571257911e-02
1.943487014899346055e-01 -9.707613218113315956e-04 4.476667289454941412e-01 -2.070727859312993802e-01 7.239319932938694966e-05 -1.580550571632861195e-02 -1.865479068421643913e-05 -2.952271289476537941e-02
3.935801512007352509e-01 7.245594521585023168e-04 6.163776203415460841e-01 -1.852595872608310823e-01 -2.156028546788745729e-03 -3.874360408095767986e-03 1.008888786586838538e-05 -3.224214126511942141e-02
3.817940891349944632e-01 -3.825447655390981985e-03 5.735232309053464039e-01 -1.617889680397766317e-01 -1.208033465251260978e-03 -1.710667928116527126e-02 1.042231225381241248e-03 -8.842244554148948055e-03
5.746935636687178217e-01 -3.334207025323036259e-03 7.076255807170757084e-01 -1.197961419001161154e-01 -1.962427129672682843e-03 -6.278094022663978889e-03 -3.004151579106393742e-04 -1.260731812671320607e-03
4.574723779831579296e-01 -6.668653874180173642e-03 6.730834696136325235e-01 -1.928882000984616374e-01 -1.366010729822322769e-03 -1.201916674687151729e-02 3.704734985464130438e-04 -3.039533679685490694e-03
4.510796829281477072e-01 -1.970844334761794915e-03 6.874892104842560414e-01 -2.310262232415518646e-01 -9.714346572394145542e-04 -7.363059544898862933e-03 2.793013713235940258e-04 4.642732851020036668e-03
1.023539217241984517e-01 1.295732480832301615e-04 5.207721749788070120e-01 -4.147705125647391244e-01 5.344802247150920666e-04 1.188713919898546321e-04 -3.313709913700849216e-04 -4.099294563287492893e-03
9.939448845467221960e-02 1.384724843687490034e-03 5.085020401638727927e-01 -3.973524171969237684e-01 8.082165020591382427e-04 2.583441953965205998e-03 8.997288481729558899e-05 -1.662149069680598015e-02
-8.821647983170108342e-02 9.119049440721142688e-04 2.767449610850414299e-01 -3.619357268280855022e-01 4.431083433881112402e-04 -8.357093563703057656e-03 8.487832903292586080e-05 3.891487858552971670e-03
1.901443873544460816e-01 -3.296184227920257934e-03 3.402405475081238251e-01 -1.839944501442794533e-01 9.703982588622042703e-04 5.169245313149003519e-03 2.332860342750035462e-04 3.082154461223575448e-02
1.945838547056897849e-01 2.246586181425048231e-04 3.011016020909590973e-01 -1.138535493807930343e-01 9.082396662533783437e-04 -2.710550324150468125e-03 8.908665500130953218e-05 8.824367380277071612e-03
3.608081024630929168e-01 1.037827887540766205e-03 4.419872911058242981e-01 -9.747033253080981952e-02 -1.183359098712778604e-04 -2.519341311336793180e-03 1.542781826772223641e-05 1.787556540347802481e-02
3.271009292684168845e-01 1.319455097578641108e-03 4.235596257780708251e-01 -8.587400076659448822e-02 1.355951490443813587e-03 -1.433099889611332521e-02 2.167427564328307536e-04 8.541538085986022117e-04
5.832060310091147226e-01 -9.423496043996868604e-04 5.689693507171292852e-01 -1.482050186165851345e-02 2.972514251636052267e-04 7.252260257574128649e-03 2.772957333535004242e-04 2.217272434195245029e-02
4.639862302934095739e-01 -2.216184212646434264e-03 5.081773437642376212e-01 -4.734438169319633849e-02 1.875911045735831914e-04 -1.379957733383759769e-03 1.283268786472567904e-04 6.433492185177635235e-03
4.649173235715649555e-01 1.594697103236040981e-03 5.648361054376073165e-01 -1.379083863555914113e-01 -1.761614083633982657e-03 1.839071736179204511e-02 3.500671708726207075e-05 1.973079739106780792e-02
2.084849680854944098e-01 3.689015862719015933e-03 4.551716286714239112e-01 -2.661691758164416166e-01 -4.440006478957211271e-04 6.059407121710968722e-03 1.291112041416987211e-04 1.004898168983613289e-02
1.586054465686469184e-01 -2.241887907427120557e-03 5.030117819428129300e-01 -3.410712699023480954e-01 -3.585934945191185125e-03 5.100717687278715981e-03 2.120206271917614912e-04 -2.819980933670144380e-03
-2.480953962800863926e-03 -4.610132927965832940e-03 4.903062476081551657e-01 -4.512702531680468088e-01 -2.874051049232773970e-03 -2.771382266574650127e-03 -3.526085322998423564e-04 -3.090877362683619456e-02
2.858964251512137178e-01 -1.646768275945542084e-03 6.483560634225531416e-01 -3.360867908001226589e-01 -1.814621470261650136e-03 -1.330797996726815115e-03 -7.994336723820753929e-05 -2.150071636104460698e-02
1.152160285354130453e-01 -2.013856765161596584e-04 4.434228904930116455e-01 -2.754230200741362711e-01 -5.071608269043290269e-03 -1.003439499244387217e-02 -1.430000754141349259e-03 -3.604645219131777378e-02
3.586010437241546334e-01 -2.496485859554312819e-03 5.152712694312583386e-01 -1.548747371019171537e-01 -1.003196543113643070e-03 -8.772411331253235703e-03 -1.746334527577187606e-04 1.065123858149236852e-02
