Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.485664557795736938e-02 8.602179184034781934e-03 -1.278855159905256493e-02 1.554198146578713051e-03 -1.057484213393194289e-02 8.223413643467376212e-06 -2.121659280013579296e-03 4.638066907837491964e-04
2.333644138960339898e-01 9.380295014689193911e-02 3.648852801390949779e-02 1.324523227468702054e-03 -1.079960433648555380e-02 0.000000000000000000e+00 -4.388641378013368203e-04 1.129868809820507164e-01
2.216244853061078990e-01 7.412624410920622131e-02 6.907102982983277795e-02 1.051139604762004994e-03 8.894249938425118551e-04 0.000000000000000000e+00 1.514707140586102558e-03 7.497193962787832011e-02
9.263589037219931155e-02 3.434315768309105510e-02 2.123283901915288749e-02 -1.101309703725341206e-04 -2.729076955507635238e-03 0.000000000000000000e+00 4.600472946893890101e-03 3.529862864894166286e-02
4.168625647755593716e-02 1.780633864073673245e-02 2.933070921996647901e-02 -3.493475415170072484e-04 -5.488483858763934693e-03 0.000000000000000000e+00 1.800818975612658622e-03 -1.413778958478949504e-03
1.259365669458418213e-01 4.717572656910075379e-02 5.439176413648504071e-02 4.093625347024027611e-03 -3.210351047711115183e-03 0.000000000000000000e+00 1.542618068018824888e-03 2.194318387292428646e-02
1.848122903399396499e-01 5.994019077216485025e-02 4.881068891419070715e-02 5.144668316865380099e-03 -2.811829125634909658e-03 -5.887755952470641904e-05 5.083074540256378622e-03 6.870437448162196314e-02
1.457549209810914959e-01 8.205507332237350904e-02 2.153763466765223206e-02 4.739880229149011533e-03 -1.313983825791007615e-02 0.000000000000000000e+00 3.805251625034844574e-03 4.675691939479197090e-02
8.507391641856401621e-02 6.003626787216984062e-02 2.104538496299135711e-02 3.011144873952833600e-03 -2.604843757647205306e-03 -5.550954964762517087e-05 2.934889557113687635e-03 7.065824596311335876e-04
1.464413458582603522e-01 7.943518250564976513e-02 5.008315549499274544e-02 3.899606931085181517e-03 -1.672321087603370355e-03 1.722637490168145284e-04 3.048193084747532382e-04 1.421863895664450712e-02
6.830540954960641342e-02 5.417896092256477281e-02 4.686289110185991140e-03 5.188866989268172900e-03 -1.065255899427371492e-02 0.000000000000000000e+00 2.166274925498928080e-03 1.273757659636223435e-02
1.177488883252621327e-01 5.694750353765892781e-02 1.382323164487721766e-02 1.574559326865193664e-03 -7.534902923063750008e-03 0.000000000000000000e+00 3.421296126419066073e-03 4.951720061250548116e-02
1.410662250625150521e-02 9.594671142291568214e-03 1.968600175137967881e-02 -1.121905942285339030e-03 -6.060787432361451968e-03 0.000000000000000000e+00 2.730549527660673485e-03 -1.072190654043362126e-02
3.349230666731892181e-02 2.122250624069803217e-03 2.843178447536870088e-02 7.372502610149079063e-05 8.076062343500933598e-04 8.994264297107297718e-05 6.301908522211780491e-04 1.336806812236574285e-03
-1.854287827165571056e-02 -6.339932199656127948e-03 -5.363899885438051969e-03 -1.309055732557788676e-03 -3.731245801008967276e-03 0.000000000000000000e+00 -9.059626757434229255e-05 -1.708148385420442568e-03
1.314831870423488480e-02 -1.094372391561826766e-02 2.387357525051982815e-02 -4.724001530563403349e-03 -5.509386326246818420e-03 0.000000000000000000e+00 -6.213943504755467008e-03 1.666579873089900354e-02
4.301346967605331612e-02 -3.879171773009949288e-03 2.423137258892401474e-02 5.444945899092574777e-04 -1.529606846182486200e-04 0.000000000000000000e+00 1.155013921962279831e-03 2.111472103288596081e-02
4.135130977518814560e-02 5.214771759626600327e-03 1.235868769280976283e-02 5.373506094336104799e-04 -1.206220851471585549e-03 0.000000000000000000e+00 7.427448843087127795e-04 2.370397568048104517e-02
4.538916189679333829e-02 5.552605548185342993e-03 2.231460375069744054e-02 2.602142386784032533e-04 -2.495289908644899592e-04 0.000000000000000000e+00 1.892824948117709108e-03 1.561844240197892038e-02
7.728148040507151761e-02 1.229286719521594656e-02 4.805178183017293908e-02 1.734693231487576762e-03 1.262508000674777585e-03 0.000000000000000000e+00 1.798879919766730199e-03 1.214075022775353528e-02
8.353650166539425270e-02 1.611297389294925539e-02 5.407630306234060408e-02 -7.077837089793255747e-05 1.371188780407684403e-04 0.000000000000000000e+00 3.062577562935841742e-04 1.297462644666798684e-02
7.620441968028043855e-02 2.873733515993004417e-02 2.049156702092091650e-02 2.265822294398399123e-03 -5.997036267835969897e-05 0.000000000000000000e+00 3.140079284654704586e-04 2.445565763924396202e-02
5.881910978202053997e-02 1.408594638488067444e-02 2.050748689134649499e-02 1.733552135375995753e-03 -5.250103583087809911e-04 0.000000000000000000e+00 6.267330502583032476e-04 2.239040167846783128e-02
8.566585958911884791e-02 1.597686911212895661e-02 3.271792436356765060e-02 4.063238382174772997e-04 -2.479357739057541036e-03 0.000000000000000000e+00 2.448853011340164560e-04 3.879921471312829800e-02
1.082499697967912455e-01 1.428298537825598534e-02 5.641189162232110310e-02 3.532072110312010644e-03 9.266748155396451999e-04 0.000000000000000000e+00 1.073830692998197899e-03 3.202251517736427744e-02
9.416253360903314995e-02 2.176510176287876908e-02 3.897836620189821383e-02 2.737123702724462548e-03 -2.768941996591586623e-03 0.000000000000000000e+00 1.342308080194721479e-03 3.210857585792856184e-02
2.135876982879417532e-02 1.250273889752035426e-02 1.145158069394814140e-02 2.190831084428908598e-03 -9.372079885728065718e-03 0.000000000000000000e+00 1.584588493310424900e-03 3.001110545314389540e-03
-3.711962587020548737e-02 1.214511488511609569e-03 -2.431742120772961008e-02 1.582463266042120941e-03 -9.494673781159557527e-03 0.000000000000000000e+00 1.392467660655319394e-03 -7.496973296525362949e-03
2.543246990749119599e-02 8.332745714592125832e-03 -2.115464673639518792e-03 1.073384444654530570e-03 -1.424598790168456024e-02 0.000000000000000000e+00 -3.416254757286498562e-04 3.272941779929726402e-02
2.453426134626163213e-01 2.273523638963189514e-02 1.701475538786405006e-01 4.474648166517878169e-04 6.737476575513528165e-04 0.000000000000000000e+00 2.012149661562747695e-03 4.932646105857808189e-02
1.225027701470202679e-01 2.113362697890010591e-02 5.278448836417959367e-02 1.876106364206575269e-03 -4.795631041868752241e-03 0.000000000000000000e+00 4.669429582577829950e-04 5.103723652334496430e-02
2.812844659075788289e-01 4.089673680367787029e-02 1.451667812719693584e-01 1.186898476740753244e-03 -1.818049776297162370e-03 0.000000000000000000e+00 1.846382359089764795e-03 9.400571677239816237e-02
2.843222073915247505e-01 8.641310411075714404e-03 2.241345873178294812e-01 3.725576251882121905e-03 -5.018935725975046114e-03 0.000000000000000000e+00 2.317068430439780426e-03 5.052260070627271477e-02
3.131506874018437081e-01 2.920768512055793922e-02 2.080971391869330389e-01 2.725020909558406763e-03 -8.504590167434798037e-03 0.000000000000000000e+00 2.138430763340429253e-03 7.948700158888881429e-02
2.028479040499674702e-01 4.068559409202001514e-02 1.374201076061805360e-01 5.580675232154561419e-03 -3.112506169241185602e-02 0.000000000000000000e+00 4.234899289050742845e-03 4.605168952297344909e-02
2.016153262291831838e-01 5.927156709038963744e-02 8.355660529773782652e-02 2.043299215384404913e-03 -2.460983492733179526e-02 0.000000000000000000e+00 4.721601973857183880e-03 7.663208757914587166e-02
2.084448576698392508e-01 3.514514346647827636e-02 7.124081771981627398e-02 3.961752548928923826e-03 -1.600149329371266388e-02 0.000000000000000000e+00 3.104968336559584506e-03 1.109936688917688014e-01
3.947062940991264979e-01 3.949057793874211769e-02 2.683316301347353217e-01 1.767987990959078845e-03 -1.887429368500236418e-02 0.000000000000000000e+00 1.912633670572390539e-03 1.020777580491199349e-01
1.946470353108746276e-01 5.719947392905736644e-02 7.651750712482013883e-02 4.967518476704576615e-03 -6.495374803445036135e-03 0.000000000000000000e+00 2.446427790688128403e-03 6.001148279304945737e-02
1.862539970656076072e-01 4.848796652266166435e-02 5.404471241271938120e-02 1.541258109386242289e-02 -8.835103922241674271e-04 0.000000000000000000e+00 2.457559424714265712e-03 6.673468800387408195e-02
6.802709112825056081e-02 4.739956384466018774e-02 -2.576913387056756558e-03 5.368351849903457880e-03 -3.137126158112699646e-03 0.000000000000000000e+00 9.412430648885186310e-04 2.003197191396786925e-02
9.922943449852919540e-02 5.168756548772963921e-02 9.006702600649365426e-03 4.923318217667605606e-03 -9.752872183686001409e-03 0.000000000000000000e+00 1.603355305973347671e-03 4.176136507019523325e-02
1.327664347699448466e-01 3.489854086277540540e-02 4.293867755083898008e-02 3.086490054257806474e-03 -6.426910960217261694e-03 0.000000000000000000e+00 2.458771729843607645e-03 5.581086553244631737e-02
1.837540549170654514e-01 5.576425750694715550e-02 6.993627707887992151e-02 2.020421866644565249e-03 -1.055663561520028999e-02 0.000000000000000000e+00 2.465530278901473271e-04 6.634318105190385728e-02
1.800301764778188263e-01 7.311345533311952583e-02 6.910881991015088710e-02 2.341562626929147642e-03 -8.969084531782805722e-03 0.000000000000000000e+00 2.586322594552763199e-03 4.184910054484927699e-02
9.374212690875906306e-02 2.757792129110824692e-02 4.407239205990281378e-02 8.342792244018103383e-04 -1.556475264872051421e-02 0.000000000000000000e+00 3.234095680759916953e-03 3.358819130130678149e-02
1.547435174894350174e-02 1.660310908901256252e-02 -4.883686364166377539e-03 6.925419631305507586e-04 -8.541344310744301144e-03 0.000000000000000000e+00 1.344244878793423746e-03 1.025948649291764589e-02
3.389515656529388382e-02 6.103587005383664596e-03 3.739888725457883589e-02 1.005516114265711178e-03 -1.129113246744079153e-02 0.000000000000000000e+00 7.528239515588123348e-04 -7.452529305235782071e-05
1.214253066743113674e-02 -9.058916785543716854e-04 3.757111536061717716e-02 1.712768700518477573e-03 -1.933502036601393234e-02 0.000000000000000000e+00 9.334092154963205025e-04 -7.833850564632528074e-03
-1.999639122197856625e-02 1.157071335289128027e-03 3.752298372133998795e-03 1.258040729519783649e-04 -1.886457991953069402e-02 0.000000000000000000e+00 -3.715915009282828494e-04 -5.795393581894691531e-03
2.386111734236526834e-03 6.467728753525496185e-03 7.160665256520232225e-03 2.528470616649073385e-04 -2.050185769695982846e-02 0.000000000000000000e+00 1.759159767652043759e-04 8.830812382720511916e-03
4.688082002285529765e-02 3.393384396815646905e-03 3.671720891628192651e-02 1.383899696000281075e-04 -1.331769367916196649e-02 0.000000000000000000e+00 7.065664583133889195e-04 1.924296396100626597e-02
7.667783794678754983e-02 8.134138578972729960e-03 7.750940636498264424e-02 1.638522535467924019e-03 -1.925949953175314783e-02 0.000000000000000000e+00 1.074532712216943195e-03 7.580737286900441491e-03
1.174393146744264205e-01 2.683851888333059488e-02 8.045496190537136660e-02 2.312808529758828458e-04 -1.473297349470168230e-02 0.000000000000000000e+00 5.613030615077494443e-05 2.459139622129944552e-02
8.393160733589805078e-02 2.513584019696801786e-02 5.810739092789884985e-02 8.654672780391520041e-04 -2.164173484794200061e-02 0.000000000000000000e+00 9.065191350987601671e-05 2.137399186742415177e-02
1.788548563837392691e-01 4.504106367215363754e-02 9.364618790012840810e-02 1.228990462708858542e-03 -6.619064152989729416e-03 0.000000000000000000e+00 1.132559133505213391e-03 4.442511936823285296e-02
1.024328165778806837e-01 3.133203675751171369e-02 5.375301471162578781e-02 1.824750333440081085e-03 -1.472847607544337627e-02 0.000000000000000000e+00 1.276996486551307784e-03 2.897449436419516702e-02
1.201644899632037383e-01 3.504658684340210967e-02 8.418486971771589611e-02 2.031255797508308564e-03 -1.630926321316926789e-02 0.000000000000000000e+00 5.283484997817853917e-04 1.468269231796491374e-02
4.628457920968687134e-02 2.575931929388936351e-02 4.057007079713341458e-03 5.413139372485466921e-03 -2.287909225595530921e-02 0.000000000000000000e+00 1.917340048874121780e-03 3.201686567067989209e-02
5.794773517255907835e-02 2.012230671197451012e-02 3.899543514043167514e-02 2.719570283398884368e-03 -1.686368274617868271e-02 0.000000000000000000e+00 1.122966763858918184e-04 1.286180910654679752e-02
6.991297222271634915e-02 1.962228542001467554e-02 4.231860012905976076e-02 -8.082867288624030148e-04 -1.145508956761312480e-02 0.000000000000000000e+00 9.505677912151322927e-04 1.928489517890233026e-02
1.378756182330252988e-01 2.054620982163374646e-02 9.251237836546093163e-02 1.091643835687919036e-03 -3.105629051189989255e-03 0.000000000000000000e+00 1.951572775733924955e-04 2.663585798385928807e-02
1.339802314098346159e-01 3.832477235792874221e-02 6.982333586405663206e-02 9.385467464180560077e-04 -7.508084535009696856e-04 0.000000000000000000e+00 1.191501102140763053e-03 2.445288379279137933e-02
1.256915933575165067e-01 2.813172584619297312e-02 7.455101608962384774e-02 2.660977438306593845e-03 -8.476873342898112035e-03 0.000000000000000000e+00 1.740705656768811805e-03 2.708404166952237124e-02
1.403459375358951933e-01 1.237145544472266663e-02 1.142778920436306883e-01 1.264967892508102884e-03 -7.930902156185089258e-03 0.000000000000000000e+00 6.848251894157124072e-04 1.967769912180306405e-02
1.022565187543138798e-01 2.157433148937029643e-02 6.506070713133392525e-02 -5.355922496220352725e-04 -9.399659221962328171e-03 0.000000000000000000e+00 2.096394455204778507e-03 2.404123931533936123e-02
4.633410174838703544e-02 6.913876922042415732e-03 2.755705112080221453e-02 1.605146067055815548e-03 -6.895494590060780894e-03 0.000000000000000000e+00 1.531976754667657139e-03 1.562154547387973984e-02
9.003645167975220243e-02 1.608288604004555825e-02 7.424556871931770052e-02 -5.294635963742840316e-04 -1.739110128756877344e-02 0.000000000000000000e+00 3.332121388901861840e-04 1.729534966544179694e-02
5.534197961523883852e-02 1.397924560570926004e-02 4.907289099559212359e-02 8.597611813051679380e-04 -1.443915933153590292e-02 0.000000000000000000e+00 9.476633198210107764e-04 4.921577844347158059e-03
1.514469512349080615e-01 4.310716665697656574e-02 8.251368425676895713e-02 2.073373479714270360e-03 1.545779304590716744e-03 0.000000000000000000e+00 2.907072935960577399e-03 1.929987460089702817e-02
8.767692993503940768e-02 3.052818274396142464e-02 3.607946776727019578e-02 8.827988269316205234e-05 1.138317073867248924e-03 0.000000000000000000e+00 2.343141718276202812e-04 1.960836829541972789e-02
1.157271950069037464e-01 6.856823469109310509e-02 1.818183427691226137e-02 5.553176126168078101e-04 -9.061083580467369641e-03 0.000000000000000000e+00 1.478508023366538211e-03 3.600438398338241808e-02
5.972564645967659569e-02 4.241919276382279808e-02 -9.662454813773490225e-04 9.789793727625840849e-04 -5.764814345082161680e-03 0.000000000000000000e+00 3.488064626533460451e-03 1.957046952301724763e-02
1.182795111733819099e-01 3.594231073641549618e-02 5.215122976923869391e-02 2.503857839768762299e-03 -7.294644653401877177e-03 0.000000000000000000e+00 -8.197124470658647441e-05 3.505872872606744656e-02
8.425583365317487750e-02 6.594045186603060028e-03 6.601676623022605106e-02 1.389428374196854986e-03 -6.007930404616270911e-03 0.000000000000000000e+00 -5.628733116886301766e-04 1.682639757845381945e-02
1.023854672034159308e-01 1.672501925587558530e-02 6.652551496433924128e-02 -2.809681670950427016e-04 -9.810437658674496378e-05 0.000000000000000000e+00 2.318111228270530819e-03 1.719589429861234642e-02
9.267739597538865448e-02 1.398813019393512110e-02 6.758408949235800156e-02 4.950578086135252326e-04 -4.311222602476207999e-04 0.000000000000000000e+00 5.000307948668312585e-04 1.054120994586282660e-02
2.475508625647036831e-01 7.366700178044502390e-02 1.235647515269436003e-01 7.039410843919794358e-04 1.593440287952982860e-03 0.000000000000000000e+00 2.871429003340805492e-03 4.515029888162929578e-02
1.657575354350963037e-01 3.950156220086313563e-02 8.978020756391846824e-02 1.748723886086981988e-03 -1.417915537543819196e-03 0.000000000000000000e+00 5.914532928466587373e-04 3.555350402892485523e-02
1.416867896120646009e-01 3.799291005816005790e-02 8.201884674272935660e-02 1.743473347329520988e-03 -4.773148475696708214e-03 0.000000000000000000e+00 2.932536087572316930e-03 2.177217185197006036e-02
4.994011339741560862e-02 1.615332808983573065e-02 2.320670856204200619e-02 1.483870266219176458e-03 -9.459405538990191611e-03 0.000000000000000000e+00 1.277896300726201690e-03 1.727771571758269023e-02
6.357589374215019684e-02 4.811212810581513150e-02 9.708970823790413415e-03 3.042982463290933894e-03 -1.150649867639858687e-02 0.000000000000000000e+00 1.753389046133298733e-03 1.246492197951900444e-02
9.020958891579534955e-03 2.115394279163011065e-02 -1.108721684799794660e-02 -9.676508503991000090e-04 -7.076803734545592320e-03 0.000000000000000000e+00 1.111112580549303546e-03 5.887574952342768467e-03
2.275175297201864275e-02 1.549525107708548538e-02 1.330011641588525230e-02 1.615487425540092399e-03 -1.775936203367986174e-02 0.000000000000000000e+00 1.697987519916064822e-03 8.402272567271617393e-03
-3.273715040441151775e-02 -6.404254689581626026e-03 -1.533388553566463787e-02 2.997354323644840345e-03 -1.409258131012254382e-02 0.000000000000000000e+00 2.469513903501236178e-04 -1.507345830376845622e-04
-6.789385722294333930e-03 8.527818027445357996e-03 -7.638059765639023529e-03 2.951196492589000520e-03 -1.417717784075733269e-02 0.000000000000000000e+00 -2.698464894763865241e-04 3.816683853544045307e-03
-2.279967968849326912e-02 -3.987036635980246123e-03 -1.515501141607164710e-02 1.651604879562114424e-03 -6.111239363460006964e-03 0.000000000000000000e+00 2.405055824829184952e-04 5.614972649735983957e-04
2.231496085146073352e-02 2.550357892234118243e-03 2.512707456616358401e-02 2.022501074818409180e-03 -1.070110403482354110e-02 0.000000000000000000e+00 2.340476279122258535e-04 3.082083725155936385e-03
-1.197774449887356596e-02 -7.986176803707152258e-03 1.525991828427865869e-02 2.402842256153599719e-03 -1.918545983374115443e-02 0.000000000000000000e+00 -8.778225375007371687e-04 -1.591045864356776390e-03
2.903391809781497891e-03 1.677498546332964469e-03 3.436595885425517815e-03 2.390605891665812874e-03 -1.114513563192837467e-02 0.000000000000000000e+00 2.256981092684655441e-03 4.286846025600922830e-03
-1.443581893935336202e-02 -2.206975549830791482e-03 2.584895627848029457e-03 4.623287895623805601e-04 -1.210520987404047760e-02 0.000000000000000000e+00 8.520698363645035902e-04 -4.022927769257008714e-03
-1.258325472324491913e-02 6.215249345950820889e-03 -2.872710180161549848e-03 2.951271693339169600e-03 -1.613108338366029196e-02 0.000000000000000000e+00 2.998278718985175379e-04 -3.045810070611582911e-03
-4.912310436909759354e-02 -4.916965332724808346e-03 -1.231189230355088197e-02 1.025446550145912503e-03 -2.609616177092183992e-02 0.000000000000000000e+00 -1.050786437478213979e-03 -5.772745074567749678e-03
-2.712557306608301064e-02 2.102407524632129553e-03 1.937694453406182613e-02 1.309814875254181272e-03 -1.993005619041280513e-02 0.000000000000000000e+00 -2.269338145029377481e-03 -2.771534566458895912e-02
-3.126851431004058074e-02 -3.135178312709649157e-03 1.591514655007732551e-02 -2.771680547164509880e-04 -2.982362756349039162e-02 0.000000000000000000e+00 -3.394459401045922769e-04 -1.360824098909682242e-02
-3.245683515472136405e-02 -8.789719184106998401e-03 2.428958689121598485e-02 1.301976964878339815e-03 -4.572655229375608560e-02 0.000000000000000000e+00 7.084035698600731111e-04 -4.240531102812674681e-03
-4.284463373641736461e-02 -4.710801969843075344e-03 8.403968566093688794e-03 -2.101328085135377877e-03 -2.577986222497289162e-02 0.000000000000000000e+00 -1.851498253228879792e-04 -1.847146019723683655e-02
-1.039383746886845183e-03 -2.447377901643584593e-03 3.048413310567983647e-02 -7.220539418389660367e-04 -2.221516612141117772e-02 0.000000000000000000e+00 -1.907574352725719931e-03 -4.231344534947229473e-03
-2.257835680429069389e-02 1.300206946923208005e-02 1.004185348034226759e-02 6.384607336743805897e-05 -3.278363961980967217e-02 0.000000000000000000e+00 -2.844352572576688181e-04 -1.261805095016513452e-02
9.533474104033339003e-02 5.383357035906695225e-03 9.837891834783592249e-02 1.945350570966274275e-05 -2.256760480319990742e-02 0.000000000000000000e+00 2.010910864025291719e-03 1.210970609005572636e-02
7.641460904903256413e-02 5.172644721157383489e-04 7.814525659002290181e-02 3.640700816312681266e-04 -1.713025248412406581e-02 0.000000000000000000e+00 2.854377897586494670e-05 1.448972661041086039e-02
4.128280683464341516e-02 1.094033395117549254e-02 2.673504023391605477e-02 2.176878824226817911e-04 -1.330945615860707615e-02 0.000000000000000000e+00 -2.040973985797684887e-05 1.671961066559424225e-02
-3.732837099436429190e-02 7.970291617254016137e-03 -1.540528110158661222e-02 -4.304022036058523693e-04 -1.366999364033285799e-02 0.000000000000000000e+00 1.223155872797822806e-03 -1.701614153889080550e-02
4.240816207651369740e-02 1.950008562756840036e-02 4.504719621443470379e-02 7.818147010818819265e-05 -2.359094355174416388e-02 0.000000000000000000e+00 1.625294262144111540e-03 -2.516519459975414034e-04
1.068624777291781874e-01 -4.836596016294553678e-03 1.370916338135211576e-01 -8.302449121383155637e-05 -2.787222509197383874e-02 0.000000000000000000e+00 -2.207144892027985625e-03 4.769834407167251010e-03
1.596243591486481428e-01 1.436844440437982061e-02 1.651100776296066663e-01 -6.415673180470098493e-04 -3.247158016472235370e-02 0.000000000000000000e+00 -3.513504391066360911e-03 1.677248898849735201e-02
2.441505455585008533e-01 -1.277500184122165421e-03 2.218085708984047222e-01 -4.625490019955946135e-05 -1.271250126220289586e-02 0.000000000000000000e+00 1.176229552603644257e-03 3.520200145401713304e-02
1.236858536698763056e-01 1.496857151593305145e-02 1.032496501693948299e-01 4.631418049158262957e-04 -1.186952413658917335e-02 0.000000000000000000e+00 1.385460655227943767e-03 1.548855366099384512e-02
6.500798116116739134e-02 2.419531978285326124e-02 3.573898079587213561e-02 6.789024577303431895e-03 -1.778362185347958854e-02 0.000000000000000000e+00 1.680617753964815195e-03 1.438766010465333638e-02
1.105030302443467394e-01 5.349427942730711205e-02 2.622217835593728882e-02 2.142463284336383264e-03 -8.515949267540982512e-03 0.000000000000000000e+00 2.362306110390797846e-03 3.479775233391611128e-02
1.837392862593228635e-02 3.435764432188916778e-02 8.229730079482071303e-03 -7.994098596354599863e-04 -3.488675461542935924e-02 0.000000000000000000e+00 1.563821959402329894e-03 9.908896740223544289e-03
6.616675564988067082e-02 1.794555926912196411e-02 4.042685380700837550e-02 4.512485445234674757e-03 -2.352660690900653870e-02 0.000000000000000000e+00 2.211562410959151074e-03 2.459690162656306966e-02
-2.561808815451453031e-02 2.602345377330186893e-02 -2.732187820897025513e-02 9.184080508602118819e-04 -3.640740630055343263e-02 0.000000000000000000e+00 1.546206172929135694e-03 9.623128357917943437e-03
5.113233093433571658e-02 1.494377998852692950e-02 4.895684682526177389e-02 -1.451644321653169142e-03 -2.181289845838996558e-02 0.000000000000000000e+00 4.969983173068457435e-04 9.999248583283283295e-03
2.444061798263402752e-02 5.974065278875745170e-03 1.966349739770706026e-02 1.907225911843752871e-03 -1.296150393810768450e-02 0.000000000000000000e+00 1.034235529598426196e-03 8.823097802716730123e-03
9.145486706413596956e-02 2.104160288556077701e-02 5.042367232291378176e-02 5.460673011996778660e-03 -2.164811890943716191e-02 0.000000000000000000e+00 2.717941814851724050e-03 3.345909593825006911e-02
1.755640655711858747e-02 1.858494974192653054e-02 -6.013039294286679631e-03 1.719671200204017083e-03 -3.356436580766417044e-02 0.000000000000000000e+00 7.111892857316285538e-04 3.611800143120724726e-02
2.674316018871618350e-02 2.174386365744723423e-02 5.911498058490565095e-03 3.390563453984690636e-03 -1.850610252743730560e-02 0.000000000000000000e+00 1.302226465720719229e-03 1.290111108051029791e-02
-7.012365523173783033e-02 3.088198718621126479e-03 -4.462089822340581380e-02 2.266057986052275996e-03 -1.405146064858072037e-02 0.000000000000000000e+00 1.186821663342925957e-03 -1.799237472776761548e-02
-4.183976060062848806e-02 6.921548711893465641e-03 -1.471869796069862101e-04 -2.224515991176771127e-03 -1.986747238097597706e-02 0.000000000000000000e+00 9.470155646707139674e-05 -2.661683551722929253e-02
6.038761772206258267e-03 4.996799883065101630e-03 3.165508232987311599e-02 3.498461753134749028e-04 -2.207402729308766479e-02 0.000000000000000000e+00 2.028256352276522172e-03 -1.091719567523428622e-02
3.473698853940497544e-02 -8.760472749108234045e-04 5.689124733089261782e-02 3.611021401522562010e-03 -2.428407534049903740e-02 0.000000000000000000e+00 4.999819253933774146e-04 -1.105139502993717849e-03
-3.506901272906631783e-02 -3.738501413480690636e-03 1.507649941023051117e-02 2.679946486642449752e-03 -3.122904567626634889e-02 0.000000000000000000e+00 -7.723816548419303995e-04 -1.708552988135031772e-02
1.898979958735303591e-02 1.060945813936532527e-02 2.244795897091475187e-02 3.098692106092876784e-03 -2.028527620272325277e-02 0.000000000000000000e+00 -2.549087456833689811e-04 3.373875319386716864e-03
2.940994106593312896e-02 1.320734642475844718e-02 2.983803848553288202e-02 3.048443441203186038e-03 -1.574763838463071053e-02 0.000000000000000000e+00 1.073568020117213239e-03 -2.009816921047869256e-03
1.253749015770168895e-01 3.518075185706130009e-02 6.850261608249559597e-02 -1.987257047221619062e-03 -1.142453110545410717e-02 0.000000000000000000e+00 1.508893290835837701e-03 3.359442849929989566e-02
1.207580601276127680e-01 1.652430867489174116e-02 8.916829756075229929e-02 3.455644811748628288e-03 -1.184897267157924115e-02 0.000000000000000000e+00 2.062380622007805447e-03 2.139640112979156183e-02
1.799787278924194489e-01 5.110264566443493972e-02 7.953971649268919142e-02 1.953733819778219298e-03 -1.437056917464854533e-02 0.000000000000000000e+00 5.344246924422547604e-03 5.640895416574311788e-02
9.163640690565066915e-02 5.621794021213512987e-02 1.849733795840851833e-02 -8.152960004483647289e-04 -2.613465495078932596e-02 0.000000000000000000e+00 3.297266670214893652e-03 4.057381301612980606e-02
1.036198044331481938e-01 4.218916034528603226e-02 3.269411487811196143e-02 2.619034695023203930e-04 -2.166341214487259997e-02 0.000000000000000000e+00 3.357297447666783823e-03 4.678074043745366478e-02
-5.784377450121750558e-02 1.605750565832215343e-02 -3.172318471285100194e-02 1.661558536877001723e-04 -4.026457572978825450e-02 0.000000000000000000e+00 2.257881805270403087e-03 -4.337557375858522822e-03
-5.619289061216052594e-02 1.323502031884122264e-02 -2.488078252587578795e-02 1.694037157197508716e-04 -3.544803710608156189e-02 0.000000000000000000e+00 -8.211016267178406804e-04 -8.447393388046319992e-03
-2.100800025119439057e-02 4.158672852924105885e-03 1.124546008773875646e-03 -5.684658970350970134e-04 -1.982701167318898922e-02 0.000000000000000000e+00 9.060743891914536810e-04 -6.801815931859744001e-03
4.066962368309424980e-02 1.338127958866768517e-02 2.258802178633447649e-02 -9.269466530405428369e-06 -1.059626074719077771e-02 0.000000000000000000e+00 -1.483089105786856010e-05 1.532068341287114686e-02
6.457557427064064548e-02 1.773979267133548449e-02 3.300852900992546496e-02 2.947957736120301073e-04 -4.034328392524866129e-03 0.000000000000000000e+00 1.172225818356577862e-03 1.639455938993596845e-02
6.222370473583765244e-02 1.081259384194710287e-02 3.967887948343845617e-02 3.147393650482937111e-03 -1.513066245005719075e-02 0.000000000000000000e+00 2.335609172679431293e-03 2.137989103734692919e-02
-4.472612044772069674e-03 5.189405869534818513e-03 1.311281564297263162e-02 5.827182985813229420e-04 -1.360326285807652788e-02 0.000000000000000000e+00 1.634485183530178876e-03 -1.138877418131450242e-02
-7.243275621993449341e-03 -2.142957277111588472e-03 1.766895663044281209e-02 1.457160386255831181e-04 -2.013580431950061020e-02 0.000000000000000000e+00 2.897631182563999630e-04 -3.068949812706047928e-03
-2.107715940027526241e-02 -1.571187550219687451e-03 4.985095660920196327e-03 -2.860934072343296591e-04 -1.932790866230746710e-02 0.000000000000000000e+00 1.080000380757450973e-03 -5.957065822191428758e-03
5.099889385615431064e-02 9.728126366518657572e-03 4.983278191509297322e-02 2.193373113079407201e-04 -2.764260957771222382e-02 0.000000000000000000e+00 1.956907502863345499e-03 1.690435033808360132e-02
-3.645223849899750790e-03 9.884324573247919507e-03 2.435775723457460351e-02 -1.370544035351210961e-05 -3.176188930561769236e-02 0.000000000000000000e+00 1.834406364594376405e-03 -7.946117276345459474e-03
2.976776298950119248e-02 2.458222159812865557e-02 2.897842171645615555e-02 4.158541927747672930e-04 -3.375241551658111211e-02 0.000000000000000000e+00 3.018362983260125792e-03 6.525318015462607327e-03
