Total Atlantic Indian Pacific Arctic Southern
4.177963100207839758e-02 8.395975756626115893e-03 3.000703122906289363e-02 3.887041013880071071e-03 -5.104169974906739085e-04 0.000000000000000000e+00
-2.375544253184984703e-02 -4.330673439570807866e-03 -1.108245571482870812e-02 2.789159789582267880e-04 -8.621229356408556532e-03 0.000000000000000000e+00
2.013984809383396590e-03 4.386031170796382550e-03 -1.705745180205247907e-03 1.164313467134533249e-03 -1.830614648342274772e-03 0.000000000000000000e+00
-1.434707737374352025e-02 -7.504738287413104765e-04 -1.328293845716522516e-02 4.472805948128747225e-04 -7.609456826498660646e-04 0.000000000000000000e+00
6.187859180215298655e-02 2.962094516147696296e-02 3.458704163989545499e-02 -7.931574787664581825e-04 -1.536237520452967808e-03 0.000000000000000000e+00
8.797432340598194955e-02 2.498681775887464512e-02 6.679639750299887213e-02 1.620505807007323817e-04 -3.970942436592285636e-03 0.000000000000000000e+00
5.353732208729367753e-02 6.833279659306142062e-03 4.720910640209865367e-02 2.368495430620945127e-03 -2.873559404732058120e-03 0.000000000000000000e+00
8.935037733750586172e-03 1.855728176763932202e-02 -2.015970715786908219e-03 5.586461458188285737e-04 -8.164919463920653278e-03 0.000000000000000000e+00
4.632287698622360173e-02 1.554060504526452897e-02 3.795422853280101816e-02 1.504910351466547200e-03 -8.676866943308514726e-03 0.000000000000000000e+00
3.439609453193855776e-02 1.630745839861267449e-02 1.732394351303692334e-02 2.396619953377865809e-03 -1.631927333088898724e-03 0.000000000000000000e+00
3.668891069755097177e-03 -2.486485457360088254e-03 2.759639901690068634e-02 -2.605974628996491119e-04 -2.118042502688584697e-02 0.000000000000000000e+00
-2.873998100762922489e-02 6.428715381274505234e-04 -2.707017623072077717e-02 -6.271207671049738343e-04 -1.614901466511988511e-03 -7.065408141892511431e-05
-2.420452262426210296e-02 -4.332324716168760065e-04 -8.795993534215500176e-03 -1.948008876994493670e-04 -1.465965118250075853e-02 -1.208445482295172002e-04
1.284869719958304027e-02 7.409480913680686204e-03 7.946317682098363519e-03 -1.003622644630223788e-03 -1.421444754917555123e-03 -8.203399664823074683e-05
1.064465072034736191e-02 4.119368584159796044e-03 5.445670212162819976e-03 1.647819955540774997e-03 -5.854061412259016451e-04 1.719810970987476067e-05
9.976644909096972838e-03 7.600053419426354602e-03 1.148019889405690278e-03 1.530384035130190508e-03 -3.018124348652589722e-04 0.000000000000000000e+00
7.270994418171802115e-03 5.695447131332201374e-03 1.225086454805572123e-03 3.233262772878716740e-04 2.713455474615743225e-05 0.000000000000000000e+00
8.198117117536615414e-03 4.464019215878396382e-03 2.694701969222008508e-03 1.240499995968978456e-03 -2.011040635327672813e-04 0.000000000000000000e+00
1.269246981147288504e-02 8.993184739055835181e-03 2.400739050779843696e-03 1.870654788638691701e-03 -5.721087670014880300e-04 0.000000000000000000e+00
2.503385920971201110e-03 2.414809561054885676e-03 -2.468594413438305029e-04 7.738768145300848212e-04 -4.384410132699381800e-04 0.000000000000000000e+00
1.284010517098598154e-02 8.467013749775050002e-03 2.496844501769207580e-03 2.169103279528602438e-03 -2.928563600868745189e-04 0.000000000000000000e+00
9.088158432346275795e-03 4.106594616849247766e-03 4.895537100456566829e-03 2.283295725936243861e-04 -1.598602982902161537e-04 1.755744073705215827e-05
4.657999270600187564e-02 7.596375798816077350e-03 3.783416995222333573e-02 3.842565749093614655e-04 7.389247687820782147e-04 2.626561127101800840e-05
3.560830440464291674e-02 -1.430838846111678582e-03 3.899970124963714202e-02 -1.170529344474385445e-03 -7.576713491987311462e-04 -3.235730520943266012e-05
1.392730843742401130e-02 4.747369260966350507e-03 1.037228322823095100e-02 1.129842185534799209e-04 -1.303789742215094366e-03 -1.538528111677639887e-06
1.493659512593805382e-02 9.073955030192220120e-03 6.191349865365845459e-03 1.342065742834554860e-03 -1.670775512454565105e-03 0.000000000000000000e+00
2.397998678133378588e-03 6.200726276356195894e-03 1.863755560333887288e-03 -6.244467711598932305e-05 -5.604038481440718443e-03 0.000000000000000000e+00
1.710088667496621403e-02 1.051995967915961283e-02 4.381802083707572737e-03 1.296179265272184812e-03 8.936184813096400333e-04 9.327165517193811717e-06
2.137330581590518239e-02 9.980029095013408236e-03 1.012317076318170438e-02 9.032016856396459306e-04 3.669042720704260123e-04 0.000000000000000000e+00
1.609219193582273749e-02 6.340336536673672752e-03 8.802583383475908255e-03 1.551523980203172066e-03 -6.018299063494900484e-04 -4.220581805251642101e-07
4.907761697245553029e-03 2.146534455504577055e-03 2.021654952325085877e-03 1.794860937437136933e-03 -1.063456773540439118e-03 8.168125519190771848e-06
5.264940032680293439e-03 4.831399036637771920e-03 -1.433060448260201471e-04 1.105395062904924444e-03 -5.285480220363835639e-04 0.000000000000000000e+00
1.892068949248405449e-02 1.430269482555122408e-02 2.031840025735071661e-03 2.503567920953028193e-03 8.258672024472745062e-05 0.000000000000000000e+00
4.409421976957832862e-02 3.760566966096800384e-02 6.483742946619177813e-03 1.719971116699721653e-04 -1.671899496788330924e-04 0.000000000000000000e+00
2.314360282042157713e-02 1.594705400841394186e-02 6.538257415315816036e-03 4.922525826851951135e-04 1.660388140066236062e-04 0.000000000000000000e+00
2.290752388605591175e-02 1.128423532826432381e-02 1.288458387404256208e-02 1.920649060656157202e-04 -1.453360222316582790e-03 0.000000000000000000e+00
2.270770564395810029e-02 1.383148803839691701e-02 1.145860829551548395e-02 2.120448303543355419e-03 -4.702838993497654788e-03 0.000000000000000000e+00
3.646136352199278591e-02 1.411445517383891519e-02 2.125272794453365865e-02 1.795060508774318914e-03 -7.008801051541042534e-04 0.000000000000000000e+00
3.799248791031240025e-02 2.241725699206302547e-02 1.317040808486067555e-02 2.422851473657278067e-03 -1.802864026858144706e-05 0.000000000000000000e+00
4.038692297096082434e-02 1.447801399565698532e-02 2.434241988656885014e-02 1.559084047324006119e-03 7.405041410984027304e-06 0.000000000000000000e+00
2.724728558977546414e-02 7.021953769901953871e-03 1.925301105497743623e-02 9.067269946219163549e-04 6.559377027416833585e-05 0.000000000000000000e+00
-9.894140810426138577e-03 3.777738550629968807e-03 -8.785291045544450783e-03 2.995897047397314775e-04 -5.186178020251386127e-03 0.000000000000000000e+00
6.135733397933179449e-03 5.653018887212308934e-03 6.919414416917408616e-04 1.830015228012764643e-03 -2.039242158983635422e-03 0.000000000000000000e+00
5.968321455176563844e-02 5.441884564123815327e-02 2.504482407814832834e-03 3.453361348787171298e-03 -6.934748460745294692e-04 0.000000000000000000e+00
1.282879968734529641e-01 4.575712237633725032e-02 8.125783108365218499e-02 1.161158899666485866e-03 9.862145555139359453e-05 1.326305824567510321e-05
1.223915370341345371e-01 1.000014127703038706e-02 1.102988981866661333e-01 1.847619915030332318e-03 2.448776554076795243e-04 0.000000000000000000e+00
1.452975977552002917e-01 3.852149674837155452e-02 1.102016078800034243e-01 -8.361802251323970526e-04 -2.627756069208142878e-03 3.842942116582420844e-05
1.466593473526813518e-01 1.041048621336076486e-02 1.372874983705546503e-01 2.159181491674302868e-03 -3.075476896952460820e-03 -1.223418259559218887e-04
4.552477927825952786e-02 1.859878282147052128e-02 2.740143460059634925e-02 6.742827923649785411e-04 -1.149720936172318178e-03 0.000000000000000000e+00
-1.559118858904022173e-02 -6.599971188314363718e-03 4.671370535958062429e-04 -1.332949180963158243e-04 -9.325059536225345502e-03 0.000000000000000000e+00
4.907681564620268617e-03 4.612271297029026411e-04 6.790511445740894658e-03 2.967291712333329306e-04 -2.640786182056864377e-03 0.000000000000000000e+00
-1.359625701499285813e-02 -2.372193734569064735e-03 -1.720647948216325832e-03 1.170526473591250059e-03 -1.067394180579872044e-02 0.000000000000000000e+00
1.206184194765942507e-04 5.838971727505642842e-04 1.779794547141630521e-03 1.245675759227580885e-03 -3.488749059643181209e-03 0.000000000000000000e+00
5.162128378575814996e-03 -1.485021683467516141e-04 8.609062231796086456e-03 -4.758279310019872645e-04 -2.822603753871533692e-03 0.000000000000000000e+00
2.363068331392746430e-03 -1.176358035502030530e-03 5.934944004008914885e-03 -2.687667081305048443e-04 -2.267922951119693761e-03 0.000000000000000000e+00
1.803466105996474065e-03 1.552471512590339461e-03 8.419539888722642326e-04 5.187864257680617876e-04 -1.109745821234191200e-03 0.000000000000000000e+00
4.176012579094814416e-03 3.899934841806356692e-03 4.134609617563658876e-04 1.326866891052741254e-03 -1.464250115520649093e-03 0.000000000000000000e+00
5.258017842127457424e-03 4.329065390960113238e-03 7.462880811774442232e-04 2.375678886948120409e-03 -2.193014516958222398e-03 0.000000000000000000e+00
9.009239402152868781e-02 8.449393861036202935e-02 6.553313509611784909e-03 -4.201399672562481703e-04 -5.347181311888917800e-04 0.000000000000000000e+00
1.051505904823906296e-01 2.285645518741481058e-02 7.915615673217110682e-02 3.381264121077851448e-03 -2.432855582731477211e-04 0.000000000000000000e+00
6.165177312382549152e-02 5.440648674363052564e-03 5.446441166950281160e-02 2.124742730585007199e-03 -3.780299506253919305e-04 0.000000000000000000e+00
-9.700020850148769261e-03 -5.553094140107803570e-03 -2.903181581477791168e-03 1.330415120412050062e-03 -2.574160248975218730e-03 0.000000000000000000e+00
1.698762457049428007e-02 1.171735514255405107e-03 1.659989538999430414e-02 3.741892144621214878e-04 -1.158195548217549583e-03 0.000000000000000000e+00
6.382910495869947853e-02 2.518271877529221561e-02 3.738668605232720044e-02 6.344131528485384176e-03 -5.084431397405319089e-03 0.000000000000000000e+00
4.934519050182300387e-02 2.547583901618465096e-02 2.207512885215506121e-02 4.557474114447179758e-03 -2.763251480963894568e-03 0.000000000000000000e+00
-6.394571134860901028e-03 9.531529441254894559e-04 -3.328079977581049377e-03 8.719587402685805271e-04 -4.891602841673922501e-03 0.000000000000000000e+00
-2.053721112911942315e-02 -1.156887153970797937e-02 -6.812043469601762255e-03 3.338444302851886238e-03 -5.365474760950231063e-03 -1.292656617113408489e-04
-5.456145629029180572e-02 -1.674123412458236593e-02 -1.605198920613030295e-02 -2.244871951723582167e-03 -1.952336100785554904e-02 0.000000000000000000e+00
-2.196892452986658889e-02 2.081878326701486290e-03 -8.112357443333134688e-03 -2.166090837414685628e-03 -1.377235457582025487e-02 0.000000000000000000e+00
1.464279094248269967e-03 4.815494811497131669e-03 3.836644489736552692e-03 8.185882315745055329e-04 -8.006448438559920361e-03 0.000000000000000000e+00
2.705849539218977903e-02 1.013277186495208614e-02 1.715190869133911139e-02 5.433823860263182473e-04 -7.695675501277441126e-04 0.000000000000000000e+00
-7.516210622426623862e-03 -4.012400354277217648e-04 -2.513261087858353112e-03 -6.352450449972944042e-04 -3.966464454143251925e-03 0.000000000000000000e+00
1.956682765740003563e-02 8.476120857484873219e-03 1.059348651864089330e-02 9.204382309795038465e-04 -4.232179497052370701e-04 0.000000000000000000e+00
1.714280205890977501e-02 9.974272852692539146e-03 5.665579139689860821e-03 2.092653492572339128e-03 -5.897034260449698266e-04 0.000000000000000000e+00
7.290406979781054175e-02 5.188085951642355115e-02 1.983155066054380355e-02 1.616730257968867655e-03 -4.250706371257068419e-04 0.000000000000000000e+00
1.147459612074214069e-01 8.176340001704766880e-02 3.230155649464858808e-02 1.359223215387902290e-03 -6.782185196627449819e-04 0.000000000000000000e+00
1.500358266727756518e-01 9.998172014094557081e-02 5.062800204298131129e-02 2.386196995212637277e-03 -2.960092506363865873e-03 0.000000000000000000e+00
1.035243487481825042e-01 2.732771085873338807e-02 7.165183575942614402e-02 3.673822779634432732e-03 8.709793503885445917e-04 0.000000000000000000e+00
4.021869231692881685e-02 1.802396051594696777e-02 2.908446356621913198e-02 1.214253053424410936e-03 -8.103984818661699036e-03 0.000000000000000000e+00
7.922338811038423523e-02 5.478674769834784852e-02 2.917414221772125782e-02 2.523732751136151860e-03 -7.164116482415203158e-03 -9.711807440580486896e-05
8.192030747739249830e-02 1.410544260774982545e-02 8.008758556042866461e-02 -1.801997934876327237e-03 -1.037430990246941166e-02 -9.641285344026466421e-05
3.449197246112104681e-02 -5.204073422013368727e-03 3.906791637435052394e-02 6.570015045285334740e-03 -5.941885536501446616e-03 0.000000000000000000e+00
1.645768552768901022e-02 4.678637206991163172e-03 1.441135068490685504e-02 8.104379657862701911e-03 -1.073668202207172032e-02 0.000000000000000000e+00
-3.797518941588427788e-02 3.652708085841891057e-03 -1.532748875459446873e-02 -6.457728552548509587e-04 -2.562822225082400651e-02 -2.641364105285273441e-05
-3.303171165649060326e-02 -9.535642328256545633e-03 -1.537478227660928932e-02 -2.472959739129831826e-03 -5.648327312494945580e-03 0.000000000000000000e+00
-5.167271729216309922e-03 -4.032917851393091890e-03 1.744323551053066339e-03 -5.294805315091094360e-04 -2.349196897367174935e-03 0.000000000000000000e+00
-5.537645020469972833e-03 1.905917216436529100e-03 -1.534630240802150507e-03 3.338912209873760818e-04 -6.269085409922814205e-03 2.626219283108517915e-05
3.301114609005650555e-03 -5.241132691161974133e-04 8.987131847219552092e-03 -4.116636375196912724e-04 -4.750240331578012634e-03 0.000000000000000000e+00
1.125798041409979168e-02 8.798203214873628539e-03 3.260955075577634272e-03 -9.398300708882473720e-05 -7.071948692626436016e-04 0.000000000000000000e+00
8.068354623285839411e-03 5.343959358028260373e-03 5.154152430118534058e-03 9.605510876939160657e-05 -2.513282625904904657e-03 -1.252964772544254642e-05
1.674104720804609273e-02 1.668632013081633100e-02 7.058535013727826931e-04 6.397602578246174097e-04 -1.296335161709788811e-03 5.448479742148885528e-06
2.998180261735599456e-02 1.682554647790832081e-02 1.240201565703248979e-02 5.870029387946315395e-04 1.655612914015144323e-04 1.676252219039631978e-06
3.299693892104920562e-02 2.202965174293692804e-02 8.412827473780349480e-03 1.575983812637410690e-03 9.784758916945113325e-04 0.000000000000000000e+00
4.353302481205997831e-02 3.077613044390098071e-02 1.180621806384784395e-02 9.732288260267399826e-04 -2.255252171556464377e-05 0.000000000000000000e+00
1.245299508612610351e-01 4.963896891575986930e-02 7.549254848833479581e-02 -3.783629185902917568e-04 -2.232036242433303101e-04 0.000000000000000000e+00
1.147926442928755286e-01 2.015007100708957402e-02 9.211756453930998456e-02 2.554620476873098803e-03 -2.961173039711560709e-05 0.000000000000000000e+00
4.394975589753051526e-02 1.063215246994425774e-02 3.319634077692527885e-02 2.279552204922259673e-04 -1.066925698312376166e-04 0.000000000000000000e+00
-8.728751150627829525e-03 8.747003859046281748e-03 -1.107473115815634304e-02 3.268308874952404949e-03 -9.669332726470178385e-03 0.000000000000000000e+00
5.751528311262037521e-03 1.722669101092014210e-02 2.049556333232371939e-03 2.744953599998653689e-03 -1.626967263288913237e-02 0.000000000000000000e+00
2.071754366397897049e-02 1.175623301495895903e-02 1.178545492626397427e-02 1.647185330802596916e-03 -4.471329608046561467e-03 0.000000000000000000e+00
2.827404692262061245e-02 1.808854187873226715e-02 7.829354002973926835e-03 1.729302609315986825e-03 6.268484315984268647e-04 0.000000000000000000e+00
6.017888944879051100e-02 3.843376323941043865e-02 2.065855322694110791e-02 1.320186738250806076e-03 -2.336137558118466765e-04 0.000000000000000000e+00
5.141573363095043592e-02 1.751524512385850899e-02 3.145781259849224354e-02 2.972232975631929845e-03 -5.295570670322475356e-04 0.000000000000000000e+00
4.428114170808472583e-02 1.945131776908551324e-02 2.150901390060916407e-02 4.353996615827037536e-03 -1.033186577436997480e-03 0.000000000000000000e+00
6.954905732629318438e-02 2.509307860907821625e-02 4.826711700609809946e-02 -1.881833668198494656e-03 -1.925668126074877272e-03 -3.636494609750621186e-06
-1.330771024514519716e-04 9.106349772438253679e-03 4.629276392787584778e-04 1.612654111750051094e-03 -1.134699789980281141e-02 3.198927388429648969e-05
3.891049440248928182e-02 2.273180117534301034e-02 1.414683576713807178e-02 4.918876551490214584e-03 -2.921670196749188032e-03 3.465110526717132670e-05
3.056181942835121609e-02 1.399650859687460482e-02 1.867349817571908877e-02 5.218504711758469548e-04 -2.630037815418320973e-03 0.000000000000000000e+00
4.238309269480253216e-02 2.294049859944909467e-02 2.002898565300694628e-02 -2.332150274455880613e-03 1.745758716802369446e-03 0.000000000000000000e+00
-1.057243811585977834e-02 9.511358260396026928e-03 -1.956029968437460534e-02 -2.573665229054103529e-03 2.050168537172912270e-03 0.000000000000000000e+00
1.350026654675077348e-02 4.385379725941296672e-03 1.270188274726923028e-02 -3.569623962916948284e-04 -3.230033530168064607e-03 0.000000000000000000e+00
3.265838047302370428e-02 1.364115515042727857e-02 1.814263032636378656e-02 1.250947097801456903e-03 -4.030695826764652771e-04 2.671748110764969944e-05
1.299762274612710315e-02 7.765862309527238154e-03 4.844098435951066720e-03 4.802284710184667130e-04 -7.149484364204461407e-05 -2.107162672762307156e-05
1.040560234416725710e-02 5.346960373236856780e-03 6.481947303428328526e-03 -2.065819120447282941e-04 -1.216723420453200534e-03 0.000000000000000000e+00
1.038565619782040074e-02 1.120903995794365025e-02 8.734760006843823301e-04 1.600593997564284197e-04 -1.856919160564056686e-03 0.000000000000000000e+00
1.129397589426387426e-02 1.244283114633797094e-02 5.053074747235205633e-04 7.790883350381250022e-04 -2.482438365997232527e-03 4.918730416149327573e-05
5.758064005020581411e-03 5.820191719144235214e-03 9.117844148440395558e-04 2.715754591136116313e-04 -1.155276590071571902e-03 -9.021099800973310173e-05
3.509973409618018323e-03 2.045639607200667922e-03 8.214283174605534199e-04 1.327196569475148783e-03 -6.858604392337570551e-04 1.569354715405577915e-06
1.130342983935489660e-02 5.286775294474194663e-03 3.867815680614166297e-03 2.909451377821334946e-03 -7.606125135547978913e-04 0.000000000000000000e+00
2.238331175262369376e-03 1.634226209045164550e-03 4.770406900324258652e-04 5.710753956572543451e-04 -4.440111194724747886e-04 0.000000000000000000e+00
1.320103651896735800e-02 1.023907678554545654e-02 1.948482217745852677e-03 9.964013123690950574e-04 1.707620330695318905e-05 0.000000000000000000e+00
6.353643389196476877e-04 -7.783658814961474980e-04 2.296990234221984745e-03 -2.758357561202380809e-04 -6.074242576859512077e-04 0.000000000000000000e+00
1.772651510402904057e-02 9.987268643126309686e-03 7.259453855418483356e-03 6.703534100402663322e-04 -1.905608045560256618e-04 0.000000000000000000e+00
2.029781066160981848e-02 1.209165395440273127e-02 6.624328393813930758e-03 8.496381754740303790e-04 7.321901379191270414e-04 0.000000000000000000e+00
2.279537183188274502e-02 1.005358191955264997e-02 1.087312387628317639e-02 5.024882526863055183e-04 1.366177783360610640e-03 0.000000000000000000e+00
3.674382008582790203e-03 1.117315090579239049e-02 3.713555806529674104e-03 8.599362472146588471e-04 -1.208048436459740332e-02 8.223413643467376212e-06
1.107557415857133021e-01 8.206907481159471385e-02 3.493441543707605235e-02 1.136331544976731034e-03 -7.384080207934223122e-03 0.000000000000000000e+00
1.147947063250503719e-01 4.954490294625533975e-02 6.450592676722954888e-02 5.485570773730828482e-04 1.953195341923867276e-04 0.000000000000000000e+00
1.054729651081552470e-02 3.286961991035048866e-03 1.156198192078523347e-02 -3.596815604053088967e-04 -3.941965840599437679e-03 0.000000000000000000e+00
1.108387174042089161e-02 4.555422280843862866e-03 1.150032749824632730e-02 5.215886718037839563e-04 -5.493466710473081209e-03 0.000000000000000000e+00
5.030219685067475327e-02 1.175343847199157923e-02 3.879813268627449463e-02 2.960976740119797192e-03 -3.210351047711115183e-03 0.000000000000000000e+00
6.399277655914879792e-02 2.819224616267022171e-02 3.495755175507853779e-02 3.241027207081649628e-03 -2.339171006156915388e-03 -5.887755952470641904e-05
2.930854722596501136e-02 2.754752014779124694e-02 1.238182303004559115e-02 1.301194773476213942e-03 -1.192199072534804415e-02 0.000000000000000000e+00
2.740411120943129358e-02 1.283820010615524532e-02 1.590906865989851621e-02 2.685828911257453089e-04 -1.556230898100598907e-03 -5.550954964762517087e-05
5.792896559087055280e-02 1.369777463669923437e-02 4.382921260169970329e-02 2.735355502437563421e-03 -2.505640898982772723e-03 1.722637490168145284e-04
5.075226683820763425e-03 6.992057872917022826e-03 5.811419641152568497e-03 2.870100280102721828e-03 -1.059835111035155493e-02 0.000000000000000000e+00
3.273774031279381297e-02 2.127820550766478316e-02 1.605297495813595363e-02 2.741461696679219789e-04 -4.867586322674843577e-03 0.000000000000000000e+00
2.823160943585726473e-02 1.135541502691605684e-02 2.099702171676630022e-02 -3.693123189361863842e-04 -3.751514988888896181e-03 0.000000000000000000e+00
2.904698528013350753e-02 2.065890097677598129e-03 2.561755704720436802e-02 -1.938655965130577140e-04 1.467461088793513540e-03 8.994264297107297718e-05
-9.719807483210640350e-03 8.597109041849718700e-04 -8.364148556755598291e-03 -1.341503744522646951e-04 -2.081219456187753843e-03 0.000000000000000000e+00
1.203891860812455680e-02 1.023833281671830860e-03 1.514021517301566110e-02 -2.538571622422456774e-03 -1.586558224140478379e-03 0.000000000000000000e+00
2.009692573637070559e-02 1.685163279378102622e-03 1.699322198935163120e-02 5.595169094614223237e-04 8.590235581795471710e-04 0.000000000000000000e+00
1.641346974325420469e-02 6.995937799112346422e-03 9.595737590990745941e-03 1.406780463499747689e-05 -1.922734514838842889e-04 0.000000000000000000e+00
2.230669151411287729e-02 4.396334829211324610e-03 1.845708373812780106e-02 -2.732489267347418672e-04 -2.734781264915090663e-04 0.000000000000000000e+00
4.491315428982220470e-02 6.905349019078641307e-03 3.678480212298455843e-02 6.936748544767732186e-04 5.293282932822217755e-04 0.000000000000000000e+00
3.917350488796350616e-02 3.080915701664590622e-03 3.660093339113894284e-02 -4.286076978590233470e-04 -7.973650698099952344e-05 0.000000000000000000e+00
2.550379932654473977e-02 1.206677828053462354e-02 1.329304534963158223e-02 1.145246602238075753e-03 -1.001270905859546079e-03 0.000000000000000000e+00
1.653351147240828337e-02 7.999293942375000285e-03 7.693773623553745201e-03 1.461400690065297724e-03 -6.209567835857630978e-04 0.000000000000000000e+00
3.130919556473246018e-02 5.745240235762027504e-03 2.754215534094482665e-02 3.150659035109589271e-04 -2.293265915485345578e-03 0.000000000000000000e+00
5.505528986214578563e-02 8.406476653513204889e-03 4.461838414086283233e-02 1.671175414298823551e-03 3.592536534709399819e-04 0.000000000000000000e+00
3.690888927432636052e-02 1.355968589287911627e-02 2.585631637919659498e-02 9.567619035278547308e-04 -3.463874901277200474e-03 0.000000000000000000e+00
1.855058573447455894e-02 9.371726096266193295e-03 1.912575497717416279e-02 5.402147211250457604e-04 -1.048711006009084290e-02 0.000000000000000000e+00
-1.781317140123568274e-02 4.333283834351363663e-04 -9.971748065184251122e-03 4.817104353978479236e-04 -8.756462154884413901e-03 0.000000000000000000e+00
3.705009956336833502e-03 6.922465793653545703e-03 8.925535488443617216e-03 1.124405774013484578e-03 -1.326739709977381269e-02 0.000000000000000000e+00
1.507312994653380311e-01 1.535371281312100829e-02 1.358249487205397676e-01 -1.293874759508501697e-04 -3.179745923719103692e-04 0.000000000000000000e+00
4.294225648165211906e-02 1.260992820112538833e-02 3.467202394823052508e-02 7.925082253400030953e-04 -5.132203893043795276e-03 0.000000000000000000e+00
1.407294382553357648e-01 3.210771387721665648e-02 1.100693489409648451e-01 4.705320968067528949e-04 -1.918156659652422817e-03 0.000000000000000000e+00
1.432949790111079647e-01 4.364169319841896232e-03 1.429950754960788439e-01 1.973619827473916018e-03 -6.037885632286710616e-03 0.000000000000000000e+00
1.649794882461909917e-01 2.327616811089259705e-02 1.494931813875464977e-01 7.147289151867227157e-04 -8.504590167434798037e-03 0.000000000000000000e+00
9.754675730393268240e-02 1.986454959959458796e-02 1.064005980756248526e-01 2.406671321125097417e-03 -3.112506169241185602e-02 0.000000000000000000e+00
7.797015876090480913e-02 3.674472853968946406e-02 6.538707262218274030e-02 1.104730513054078363e-04 -2.427211545227282719e-02 0.000000000000000000e+00
6.124357374926712311e-02 2.510176885363392396e-02 5.129724015787153618e-02 8.460580314743174112e-04 -1.600149329371266388e-02 0.000000000000000000e+00
1.595144622263246492e-01 2.813080994734080964e-02 1.494380762921134198e-01 8.198696718727965273e-04 -1.887429368500236418e-02 0.000000000000000000e+00
9.775385110749747197e-02 4.484745198887139794e-02 5.831623555521939228e-02 1.085538366851703570e-03 -6.495374803445036135e-03 0.000000000000000000e+00
7.201684840598494841e-02 2.222755454831748870e-02 4.430240227831790806e-02 6.432943800977757205e-03 -9.460522216281815880e-04 0.000000000000000000e+00
2.639764790726680660e-02 2.388424940302607408e-02 4.595693942437552131e-03 1.054830719915881990e-03 -3.137126158112699646e-03 0.000000000000000000e+00
2.308401873232675261e-02 2.059184734886106496e-02 1.030612385044617739e-02 1.938919716705507978e-03 -9.752872183686001409e-03 0.000000000000000000e+00
6.256671827139846653e-02 2.502332684671584526e-02 4.310292414033568831e-02 8.673782445641800261e-04 -6.426910960217261694e-03 0.000000000000000000e+00
7.975938826726004793e-02 3.112835209994954666e-02 5.758372497241318749e-02 1.603946810097633263e-03 -1.055663561520028999e-02 0.000000000000000000e+00
6.758858314067033024e-02 3.836934962447206832e-02 3.627672862245071711e-02 1.911589425530334924e-03 -8.969084531782805722e-03 0.000000000000000000e+00
2.713457813951239764e-02 1.517277230914123275e-02 2.653946932177837781e-02 9.870891573132958754e-04 -1.556475264872051421e-02 0.000000000000000000e+00
6.918973198463984099e-03 1.063320863086646487e-02 4.161864901377225825e-03 6.652439769645892382e-04 -8.541344310744301144e-03 0.000000000000000000e+00
