4.897735204847180300e-03 2.898128401789614415e-03 1.684146955796516883e-03 2.748266871049270333e-04 4.063316015612134500e-05 0.000000000000000000e+00
-4.773737066972857067e-03 -3.287742356730068843e-03 -1.487500554915684907e-03 1.505844672896950184e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.154300217893309929e-03 3.032839927858717657e-03 6.095494855159878586e-03 1.122142308075207940e-05 1.474401179396174545e-05 0.000000000000000000e+00
5.034955590840088473e-03 3.403101852253197007e-04 4.654344516035542785e-03 9.707746664001984643e-04 -9.304737768209739952e-04 0.000000000000000000e+00
2.165409808772715203e-02 8.918376789127714990e-03 1.287522339375528520e-02 1.281185172506425275e-04 -2.676206124064892241e-04 0.000000000000000000e+00
1.332258820341169006e-02 1.462761122317294887e-03 1.261578147794639899e-02 1.262404265231621507e-04 -8.821948233751648058e-04 0.000000000000000000e+00
3.463773643904544813e-02 1.202026244612406682e-02 2.229708216976868454e-02 5.675645655896320975e-04 -2.471727424369320127e-04 0.000000000000000000e+00
1.925916051787260330e-02 1.191430365641948930e-02 7.857073704059896330e-03 3.086146606178800846e-04 -8.208315032246696731e-04 0.000000000000000000e+00
3.417157490457802677e-02 9.133195240047664240e-03 2.467893596880297788e-02 1.251568589257936277e-03 -8.921248935305514140e-04 0.000000000000000000e+00
9.116174284381974025e-03 3.212184989997862641e-03 5.631763068921177492e-03 2.304892770281215340e-03 -2.032666544818282316e-03 0.000000000000000000e+00
6.978916158570481337e-03 1.769972810572622342e-04 7.183680947531774844e-03 7.287112709741860655e-04 -1.110473340992741481e-03 0.000000000000000000e+00
1.633064732924959309e-02 3.555062874974864590e-03 1.331418734273048451e-02 -4.501833878383965939e-04 -8.841950061735974952e-05 0.000000000000000000e+00
2.677913026297982016e-02 8.336557013819240539e-03 1.803819121346817225e-02 4.043820356924054168e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.821475983448290037e-02 9.620420493730567901e-03 2.661153581474012125e-02 1.619917276922726952e-03 3.628862490894814441e-04 0.000000000000000000e+00
4.255721720298873134e-02 8.861144981774159851e-03 3.145402420890296147e-02 2.937940631611394258e-03 -6.958926192997813088e-04 0.000000000000000000e+00
4.437221778311129655e-02 4.984979421166520555e-03 3.861617296565031388e-02 9.306896247937092347e-04 -1.596242284992402014e-04 0.000000000000000000e+00
3.295202728772583106e-02 5.623475725372380392e-03 2.777800919105780780e-02 -3.442321111538519988e-04 -1.052255175505026542e-04 0.000000000000000000e+00
1.510331875426899721e-02 9.373409077471454842e-05 1.398550598715894537e-02 1.024078676335334406e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.582889021436691523e-02 -1.280767525718654737e-03 3.805689245513454999e-02 -9.472347150489857657e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.645227825941947969e-02 1.489483096831627131e-03 1.495486609676639767e-02 4.779030938778344425e-04 -4.699740280563788992e-04 0.000000000000000000e+00
5.301859443498344732e-02 1.755527153631896917e-02 3.418880647099568904e-02 7.156155199807003823e-04 5.589009076881068386e-04 0.000000000000000000e+00
2.532912185005828723e-02 1.847093374431433427e-02 5.970266948651816938e-03 5.702014691894093410e-05 8.309010101731971291e-04 0.000000000000000000e+00
2.030290704892348530e-02 2.451416588471490646e-02 -4.539313792918662702e-03 3.280549571272437675e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.847863995921526087e-02 2.526824642116178715e-02 -7.687764649549974280e-03 8.981581876034573208e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.032665083945592505e-02 2.076869448580168781e-02 9.111717358588587723e-03 4.462389950656459893e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.838702412754658275e-02 -5.230870723514757965e-03 2.317611877614397103e-02 6.883140341846817611e-04 -2.465379592673192931e-04 0.000000000000000000e+00
5.194369165960585621e-02 9.659913925372312637e-03 4.250188742305530121e-02 -1.687853638621569482e-04 -4.932432495959694830e-05 0.000000000000000000e+00
4.872756371768270645e-02 6.734955550692002350e-03 4.183500355128559611e-02 1.576046157051038082e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.080256212401262295e-02 4.146133968883161658e-02 4.844319170599768742e-02 6.293055599230169481e-04 2.687251692602933757e-04 0.000000000000000000e+00
5.799544199673545286e-02 2.601847534772871659e-02 3.107661367836274044e-02 9.003529706439853146e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.337286404571243786e-02 2.443875828285066096e-02 1.862484112524490087e-02 3.092646376168863855e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.057729715647261461e-03 7.259135663659161374e-03 -2.539238545038774181e-03 3.378325970268733470e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.616222080072806863e-02 2.589483329823121308e-02 -1.157607874081691308e-02 1.843466243313770809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.176921669188940849e-03 7.556537569238812660e-03 -8.737271314387045490e-03 3.812075959291425529e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.468759198061814465e-03 5.647601350746083576e-03 1.324876865396003777e-04 -3.102236994285438240e-04 -1.106139795326402162e-06 0.000000000000000000e+00
-6.310585165491875044e-03 1.401441235824796988e-03 -8.513567983551378893e-03 8.174103961442616764e-04 -1.586881390955577470e-05 0.000000000000000000e+00
-8.558345356059151102e-03 3.084334959820410858e-03 -1.243426231680499344e-02 1.384862388329070014e-03 -5.932803874036361464e-04 0.000000000000000000e+00
-1.761606856170298482e-02 -3.201885754611128159e-03 -1.510579461943595270e-02 6.916118123440924545e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.348674761822480389e-03 1.344364165803821213e-03 1.290993244635981439e-03 1.942783819627146328e-03 -2.294664682444675881e-04 0.000000000000000000e+00
-6.634486156396596397e-03 -5.420565540863076133e-03 -8.197322186645878382e-04 1.971798350044105981e-03 -2.365986746913037106e-03 0.000000000000000000e+00
-2.862145438068327673e-03 5.505196664391395159e-04 -4.009452269496013334e-03 4.130356663590413696e-04 1.837514986295041514e-04 0.000000000000000000e+00
-6.022822130909519928e-03 -3.414498588217210803e-03 -2.257311674397473756e-03 2.280943312983387536e-04 -5.791061995931727404e-04 0.000000000000000000e+00
-6.586738915275742047e-05 6.596626788161020572e-04 -2.730029982696512841e-03 2.870393817256502653e-03 -8.658939025288501156e-04 0.000000000000000000e+00
-1.771553977876587707e-02 -6.096604210798882949e-03 -1.193527353801466899e-02 1.006007121144499115e-03 -6.896691510968182845e-04 0.000000000000000000e+00
-6.070734716698066258e-05 -1.147760759792463376e-03 2.525779382139059677e-03 6.069219553062158183e-04 -2.045647924819793059e-03 0.000000000000000000e+00
-1.140782155070901339e-02 -1.244926155878715163e-02 5.670029153381724897e-04 -4.933415098254749194e-04 9.677786025654407705e-04 0.000000000000000000e+00
-2.311647914617969476e-03 -3.143182099663228632e-03 2.384374837084120204e-03 1.241813394400305632e-03 -2.794654046439165162e-03 0.000000000000000000e+00
-2.259715439291412522e-03 -1.157643393671053738e-03 4.285083644548641317e-03 -2.130436073661900239e-03 -3.256719616507100946e-03 0.000000000000000000e+00
-4.674703019158607531e-03 1.261759170691643863e-03 7.134966259466342473e-04 -5.410648966132822722e-04 -6.108893919183604020e-03 0.000000000000000000e+00
8.282502215358950037e-03 3.893991187982929862e-03 4.587457063292155884e-03 -6.441914848980860521e-05 -1.345268874263310613e-04 0.000000000000000000e+00
3.156054554123122885e-02 1.800596373245234643e-03 3.070695805484614099e-02 -4.734584718805219544e-05 -8.996630396721064021e-04 0.000000000000000000e+00
8.432044070819396872e-03 6.706959669872494031e-04 8.009040884658509898e-03 2.883333629380333517e-04 -5.360261437643959979e-04 0.000000000000000000e+00
3.488113842752917082e-03 3.031222912405950789e-03 1.548538891957914557e-03 3.395861177517776051e-05 -1.125606573386126255e-03 0.000000000000000000e+00
-2.527941746496369796e-02 -2.184148474924422177e-03 -2.184586030939162510e-02 -5.099984271714131561e-04 -7.394102534762325403e-04 0.000000000000000000e+00
9.038198713080678598e-03 -3.210435945922610404e-03 1.355294278253418513e-02 0.000000000000000000e+00 -1.304308123530896566e-03 0.000000000000000000e+00
4.631111889309921792e-02 -3.409485239010774573e-03 5.049620191204212682e-02 -6.994953055613901114e-05 -7.056482493759970833e-04 0.000000000000000000e+00
4.721582756639455120e-02 -2.556142174321424879e-03 5.305669686503557830e-02 -1.065839152979667628e-03 -2.218887971339936552e-03 0.000000000000000000e+00
5.510966625481558689e-02 -2.603809531709320568e-03 5.961627947214157008e-02 -3.931760821290164286e-05 -1.863486077403774064e-03 0.000000000000000000e+00
3.359483364485974649e-02 3.457745139048185208e-03 2.643009014907034271e-02 9.185574928588334650e-04 2.788440863882386302e-03 0.000000000000000000e+00
7.632048881612263878e-03 3.481476404827058436e-03 9.105315243454768824e-04 3.389490093894904216e-03 -1.494491414551764416e-04 0.000000000000000000e+00
6.349134382563969420e-03 8.891520445198211609e-03 -2.318773137187373542e-03 -1.969109010678753266e-04 -2.670202437899308305e-05 0.000000000000000000e+00
5.581446888970832600e-04 7.751761335213401549e-03 -6.073035295063954238e-03 -2.738104959531521181e-04 -8.467708552992135596e-04 0.000000000000000000e+00
1.027862642434116715e-02 3.712823049091916374e-03 6.606440650024998119e-03 1.139296808164816030e-03 -1.179934082940566412e-03 0.000000000000000000e+00
-1.628935351541273627e-02 3.830617757440508021e-03 -1.829121802874136143e-02 -7.575631758233360852e-04 -1.071190068288551322e-03 0.000000000000000000e+00
9.197205579466016800e-03 5.984476561801535706e-03 3.725761196586170696e-03 -5.963173822989349844e-04 8.328520337724417669e-05 0.000000000000000000e+00
3.169969040586294220e-03 1.980879745296845133e-03 1.385265347936551151e-04 1.127671386307275243e-03 -7.710862581148097278e-05 0.000000000000000000e+00
2.827339931532577358e-02 7.773417903676982550e-03 1.795510275234584938e-02 2.781175146752957756e-03 -2.362964874500156430e-04 0.000000000000000000e+00
-1.308919211801562628e-02 4.224527185353444889e-03 -1.586169133397258291e-02 2.234513730035472649e-04 -1.675479342400035309e-03 0.000000000000000000e+00
5.398711542328436114e-03 9.035359910365541383e-03 -3.999188107506291938e-03 1.742452959489404832e-03 -1.379913220020218814e-03 0.000000000000000000e+00
-2.478168273871685437e-02 -9.069795936355966575e-04 -2.439444414563402691e-02 2.010111307188851802e-03 -1.490370306636088459e-03 0.000000000000000000e+00
-5.931511358709284053e-03 3.586611516252237973e-03 -8.248111232820005273e-03 -1.304532927154955849e-03 3.452128501343936689e-05 0.000000000000000000e+00
1.181716538982133420e-02 -8.721112220800775932e-04 1.283016947993334197e-02 4.484610859308386585e-04 -5.893539539627707909e-04 0.000000000000000000e+00
2.207110364363703420e-02 1.506061202232192959e-03 2.018379840617220630e-02 1.115676736507081792e-03 -7.344327012744464225e-04 0.000000000000000000e+00
1.513481518004411933e-05 -9.568954473744194439e-04 1.059002051140112404e-03 1.579649976590383241e-03 -1.666621765176031335e-03 0.000000000000000000e+00
4.475624216114894305e-03 2.639068424354541146e-03 1.869745375136448024e-04 1.285613624759959816e-03 3.639676294867488391e-04 0.000000000000000000e+00
1.162330561936959772e-02 1.885999467158312867e-03 8.592650888415927918e-03 2.049749833514620621e-03 -9.050945697192631445e-04 0.000000000000000000e+00
4.258546461901288605e-02 1.472254591224991631e-02 2.846804626406711572e-02 -1.591522235872512656e-03 9.863946785683549642e-04 0.000000000000000000e+00
3.651252568485846561e-02 4.514214859544744309e-03 3.062374395007576300e-02 1.215934128742104763e-03 1.586327464958545467e-04 0.000000000000000000e+00
2.362868377960758784e-02 9.613035502497068938e-03 1.250841560672466372e-02 6.417985449142113658e-04 8.654341254716412099e-04 0.000000000000000000e+00
9.181212466351256667e-04 5.680400532470537660e-03 -4.760935247482185780e-03 -5.599405076019178373e-04 5.585964692486909732e-04 0.000000000000000000e+00
8.337683851782112104e-03 4.823573192784069361e-03 1.554125608613724039e-03 1.349517420780409053e-04 1.825033308306277203e-03 0.000000000000000000e+00
-1.799859943918744390e-02 1.150298358023551897e-03 -1.935400660275020043e-02 1.827964907897577820e-04 2.231231474944938640e-05 0.000000000000000000e+00
-9.505635256886992707e-03 1.447748891676859740e-03 -1.163197264357591389e-02 -1.599771000911332406e-05 6.945862050211740494e-04 0.000000000000000000e+00
-8.835914336044103836e-04 6.892948350809513470e-04 -1.569641981020580834e-03 9.275009516029094746e-05 -9.599438282507056987e-05 0.000000000000000000e+00
2.688413466881029671e-03 8.414244780711048520e-04 1.738520127942198411e-03 0.000000000000000000e+00 1.084688608677254995e-04 0.000000000000000000e+00
9.862905823826442764e-03 2.788080988171372492e-03 5.691903293773932157e-03 1.439302652751614693e-04 1.238991276605976239e-03 0.000000000000000000e+00
9.156657525071450199e-03 1.638780317343157015e-03 6.343023085733067931e-03 1.091946298204186710e-03 8.290782379103809501e-05 0.000000000000000000e+00
-3.828505686573868672e-04 8.244392225844011587e-04 -1.207289791241789381e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.287480455404358931e-03 -2.660664422128883148e-03 -6.615436661798149848e-04 3.472763290433933761e-05 0.000000000000000000e+00 0.000000000000000000e+00
-3.853910564621598062e-03 -1.725604372472814250e-03 -1.385595789987697102e-03 0.000000000000000000e+00 -7.427104021610873592e-04 0.000000000000000000e+00
1.069911796507723965e-02 6.726531464195189235e-03 3.284358795975069519e-03 0.000000000000000000e+00 6.882277049069826340e-04 0.000000000000000000e+00
-3.728276558432325866e-04 -2.327188703014542847e-03 2.490538551092377935e-03 0.000000000000000000e+00 -5.361775039210679456e-04 0.000000000000000000e+00
4.056231997367911769e-03 6.123893923708718066e-03 -3.104338138294022390e-03 2.288849633580009827e-05 1.013787715617416605e-03 0.000000000000000000e+00
2.290705190802869509e-02 1.207235164303560419e-02 1.114433626389466601e-02 0.000000000000000000e+00 -3.096359989015787478e-04 0.000000000000000000e+00
3.780526998645603737e-02 1.072332995084099121e-02 2.728779398387057992e-02 0.000000000000000000e+00 -2.058539482555403423e-04 0.000000000000000000e+00
2.955199426574836932e-02 1.500464434469498017e-02 1.532017123536209835e-02 8.618684153381070152e-04 -1.634689729646818376e-03 0.000000000000000000e+00
8.770834746794278769e-02 4.955404655732343483e-02 3.435872141923017320e-02 0.000000000000000000e+00 3.795579491389186599e-03 0.000000000000000000e+00
2.249235538735390449e-02 2.475066056307494503e-02 -4.563492396819871823e-03 2.477282334386818070e-03 -1.720951132879935269e-04 0.000000000000000000e+00
2.965543074241665591e-02 3.527448916357140557e-02 -6.565026175043871606e-03 0.000000000000000000e+00 9.459677538891171807e-04 0.000000000000000000e+00
3.875688614906044882e-03 9.715422063720094772e-03 -5.472296288218075032e-03 -3.674371605959752922e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.712557078149051518e-03 1.976554923979936124e-03 3.892750811480820850e-03 -1.567486573117042906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-9.922332632007460976e-03 -1.253479672923552002e-02 3.004134794164105456e-03 -3.916706969360457080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.341535500540086953e-02 2.125684843383350564e-02 2.781698592825080675e-03 2.188872962989493721e-04 -8.420793175566696799e-04 0.000000000000000000e+00
5.029229553408015238e-04 2.285344290144927654e-05 2.925002676825496153e-03 -1.969621921922491377e-04 -2.247970972193895009e-03 0.000000000000000000e+00
1.379162557252331008e-02 1.143852962304754001e-02 1.154899499397000128e-03 8.318430427534194817e-04 3.663534073253524640e-04 0.000000000000000000e+00
1.205883816772097307e-02 1.079016466804900466e-02 7.526252716991063945e-04 -8.093957891299926319e-05 5.969878068858587962e-04 0.000000000000000000e+00
1.380930207282485972e-02 6.186336997077912167e-03 4.308747758919483604e-03 3.311491414999302458e-04 2.983068175327533052e-03 0.000000000000000000e+00
2.251949849034551310e-02 1.425355657881750490e-02 8.265941911528008196e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.732839158496580826e-03 2.382397409246493104e-03 1.653528303570584498e-03 0.000000000000000000e+00 -3.030865543204955292e-04 0.000000000000000000e+00
4.268810255735853987e-03 3.656684305641324205e-03 2.099722185714954312e-03 0.000000000000000000e+00 -1.487596235620425181e-03 0.000000000000000000e+00
1.507320712485512790e-02 2.104517958805328381e-02 -5.965096990767362710e-03 0.000000000000000000e+00 -6.875472430793131804e-06 0.000000000000000000e+00
-2.245535688820897782e-03 9.872005778772291115e-03 -4.736995428692178031e-03 4.184040446749749833e-05 -7.422386443368505539e-03 0.000000000000000000e+00
4.204973309075480357e-03 4.965675211338629012e-03 8.615829395788996608e-04 2.314446721360956163e-04 -1.853729513978145341e-03 0.000000000000000000e+00
5.851452520397335075e-04 2.072791101727426873e-03 2.588808238067075336e-03 1.995119149954772074e-04 -4.275966002750246180e-03 0.000000000000000000e+00
3.635374052645297220e-03 3.311301791844621558e-03 -1.570521228007906950e-04 3.805262913558143207e-04 1.005980922456532696e-04 0.000000000000000000e+00
-7.561808246309005901e-03 -3.119234290886120121e-03 -1.236612521732973011e-03 4.324297975587789648e-04 -3.638391231248692004e-03 0.000000000000000000e+00
-2.259237150554093321e-04 5.224906346623827812e-04 3.731945060523028505e-04 1.048243409978775835e-04 -1.226433196767973306e-03 0.000000000000000000e+00
-4.075415012221195177e-03 -4.096283291775202999e-03 4.586801152340066827e-04 -1.513386236219199123e-04 -2.864732120580788127e-04 0.000000000000000000e+00
-4.132401140280192800e-03 -2.799790320776362421e-03 1.591848132714470147e-03 -2.239641642884500713e-05 -2.902062535789456162e-03 0.000000000000000000e+00
-1.269051321954556104e-02 -5.064218966308525922e-03 1.817499801572161058e-03 -9.648148301155862238e-04 -8.478979224693608541e-03 0.000000000000000000e+00
-1.309238856667561263e-02 -6.416122113333495164e-03 -1.334222726052087084e-04 -2.829321245916253376e-07 -6.542561248612312717e-03 0.000000000000000000e+00
2.593322677997834860e-03 -2.873497464073688362e-03 2.289693167010478127e-03 2.831062841971262642e-04 2.894020690863920511e-03 0.000000000000000000e+00
-7.420817508166822549e-03 -4.263662396591343627e-03 2.537089235731896779e-05 -7.774458526064827917e-04 -2.405080151326312570e-03 0.000000000000000000e+00
5.805676336329631745e-03 -7.101400356370324426e-04 6.635159930083800624e-03 -1.858930367208760047e-04 6.654947860373871518e-05 0.000000000000000000e+00
-8.956784797441526627e-03 -1.798543498010380217e-03 -3.654761998696343475e-04 -4.573805437138222987e-04 -6.335384555847691120e-03 0.000000000000000000e+00
8.203560900897039626e-03 -4.599419976198232049e-03 1.500671440842431432e-02 3.433185339421989486e-04 -2.547052065271241707e-03 0.000000000000000000e+00
-1.184974673395274751e-03 8.714729877056880244e-05 -3.003060633982118643e-03 3.533870383695172901e-04 1.377551623446757407e-03 0.000000000000000000e+00
-3.650296811490841460e-03 -8.672981761986738860e-04 -7.879033868084370142e-05 2.040073659962677167e-04 -2.908215662607592077e-03 0.000000000000000000e+00
5.308325115968832650e-03 3.048236105911945187e-03 2.705404025409771738e-03 9.775062433902432374e-04 -1.422821258743128380e-03 0.000000000000000000e+00
-1.215087679513035188e-02 -6.588142023979219608e-03 -4.010215750323426788e-03 3.016708628087766040e-04 -1.854189883636482355e-03 0.000000000000000000e+00
-1.079095151510851835e-02 -4.078828029043820788e-03 -5.640692206055269303e-03 -4.710971063887091549e-05 -1.024321569370558209e-03 0.000000000000000000e+00
-1.665220586613187434e-02 -8.462704066845327597e-03 -3.747533964701012590e-03 -1.024652567910979095e-04 -4.339502577794437585e-03 0.000000000000000000e+00
-1.101817758280602619e-02 -8.705456452949669396e-03 4.381001293703093782e-03 -4.274110016857016452e-05 -6.650981323390881168e-03 0.000000000000000000e+00
-1.206693410144374368e-02 -5.162187827145878205e-03 -3.090959768167568836e-05 6.720595478012740933e-04 -7.545896224417463632e-03 0.000000000000000000e+00
-6.330584627535652126e-03 -4.234750440488291474e-03 -1.326603094108978189e-03 7.490502874191308329e-04 -1.518281380357514162e-03 0.000000000000000000e+00
1.220192744460472803e-03 -1.283070541934320206e-03 2.577815654561420918e-03 1.171409933830095925e-04 -1.916933615496364709e-04 0.000000000000000000e+00
3.899701941478823496e-03 1.807524911787650613e-03 -4.916701592339281675e-04 2.106302585657931061e-04 2.373216930359306562e-03 0.000000000000000000e+00
-8.375290545238179771e-03 -3.171905773536662712e-03 -2.839459114590562531e-04 1.512217566729808047e-04 -5.070660616915442613e-03 0.000000000000000000e+00
-6.064161193151918275e-03 -3.435187431090536668e-03 -6.595614430763593709e-04 4.703831346588637570e-04 -2.439795453643884855e-03 0.000000000000000000e+00
-1.122960509511503578e-02 -5.176915343327806104e-03 -2.189369793533033591e-03 -1.403759624167059646e-04 -3.722943995837488251e-03 0.000000000000000000e+00
-1.008361234488626065e-02 -3.329335808596292894e-03 -2.787014694866901850e-03 3.333153212919235569e-04 -4.300577162714988057e-03 0.000000000000000000e+00
-7.702738609268297044e-03 -6.393870460875416238e-03 2.748068726673232216e-03 1.607988168017743572e-04 -4.217735691867887868e-03 0.000000000000000000e+00
-8.593351998345896345e-03 -5.637285992998865118e-03 -3.697946835732725344e-04 -6.882994826183172900e-05 -2.517441373511925852e-03 0.000000000000000000e+00
-8.275940918072013236e-03 -8.505805641989837990e-03 4.866178189099401585e-03 -6.068184893708329529e-06 -4.630245280287868283e-03 0.000000000000000000e+00
-1.424151446553368998e-02 -1.256699721882827657e-02 -6.278971299607903752e-04 2.374984023200560899e-04 -1.284118519064678067e-03 0.000000000000000000e+00
-5.724468031789136779e-04 -8.472641946503817537e-03 7.954827184225871789e-03 -2.318375672010974199e-05 -3.144828418086131888e-05 0.000000000000000000e+00
-1.712083910637056524e-03 -3.726879651061572058e-03 4.670609269006647732e-04 7.508010992791710895e-04 7.969337142446803217e-04 0.000000000000000000e+00
-2.912635541796909210e-03 -3.299021054060021288e-03 2.464904120558817670e-03 6.000054524879029670e-04 -2.678524060783609318e-03 0.000000000000000000e+00
-1.733868180906371695e-02 -1.054249813386170728e-02 -1.731616469279164477e-06 -8.256899156518259560e-05 -6.711883067167548518e-03 0.000000000000000000e+00
-2.567262085743041503e-02 -3.018398535815193517e-02 8.657783759792675449e-03 3.663907071920878425e-04 -4.512809966263246070e-03 0.000000000000000000e+00
4.030009155783779301e-03 -1.828218568408853523e-02 2.492460058397320127e-02 6.265645030342972951e-04 -3.238970247135187618e-03 0.000000000000000000e+00
-2.122874617531941843e-02 -7.464479430531299406e-03 -4.202156848625766307e-03 6.041570461710074022e-05 -9.622525600779446853e-03 0.000000000000000000e+00
2.489606571926303302e-03 -4.111930202872078046e-04 4.369219627968696715e-03 -2.302312149515906474e-06 -1.466117723605668078e-03 0.000000000000000000e+00
-6.139914474470191223e-03 -1.551064895168255929e-03 1.933531875698767241e-03 0.000000000000000000e+00 -6.522381455000701884e-03 0.000000000000000000e+00
1.589090810938247403e-02 1.930101775084635185e-03 9.041682850837919755e-03 0.000000000000000000e+00 4.919123483459919739e-03 0.000000000000000000e+00
-1.264519690295528784e-02 3.285191692888860242e-03 -2.052642270464675317e-03 4.169371300602004867e-06 -1.388191569668007289e-02 0.000000000000000000e+00
-6.659128327869186931e-03 3.557179951187668283e-03 -7.140069315707072220e-03 1.961488222655129618e-06 -3.078200451572438417e-03 0.000000000000000000e+00
-7.789592168218444079e-03 -2.065450382127076434e-03 2.967263171933700715e-03 3.112288931733328702e-05 -8.722527847342401858e-03 0.000000000000000000e+00
-7.845558791538325208e-03 -6.631342341407803426e-04 4.778845337907614531e-03 3.650184239283264917e-05 -1.199777173769799379e-02 0.000000000000000000e+00
-3.085977763034048263e-02 -7.059065608097152278e-03 -2.262791149918918100e-03 -1.667764462165035293e-05 -2.152124322770275835e-02 0.000000000000000000e+00
-1.683805233829191450e-02 -3.245479317787732659e-03 2.059583481228572429e-03 -3.794981168609703594e-06 -1.564836152056414340e-02 0.000000000000000000e+00
-2.039999386214970054e-02 -5.627143304631277917e-03 6.198469210002045988e-03 7.565905338406228218e-05 -2.104697882090453276e-02 0.000000000000000000e+00
-1.528213421312549399e-02 -2.178764032771775445e-03 -1.508946347425839342e-03 -1.825664389660391093e-04 -1.141185739396183806e-02 0.000000000000000000e+00
-1.312869282239724142e-02 -5.752791801387486907e-03 -2.371013889023249489e-03 2.413118189940201112e-04 -5.246198950980527492e-03 0.000000000000000000e+00
-6.867271660188999484e-04 -3.148707810778472727e-03 1.064317362897667686e-02 -3.613801875119451658e-04 -7.819812796705159080e-03 0.000000000000000000e+00
-2.491129605156990057e-02 -9.102718996667862050e-03 -3.291043097352206598e-03 9.329837175169310918e-05 -1.261083232930152245e-02 0.000000000000000000e+00
9.238059620607225186e-03 -3.523348480365084880e-03 8.299265544021265650e-03 1.066157230838923447e-04 4.355526833867150865e-03 0.000000000000000000e+00
-5.022739682037809933e-03 -1.264540093495809814e-03 1.787337853109552464e-04 4.733917152284238813e-07 -3.937406765568184433e-03 0.000000000000000000e+00
1.769241956689924719e-02 7.678168984526586964e-03 2.792135846268434946e-03 -9.558142990114132929e-05 7.317696166005374647e-03 0.000000000000000000e+00
9.420571581497829902e-03 3.018734930776313576e-03 -2.803590397822638448e-03 2.958063194492134671e-04 8.909620729094945915e-03 0.000000000000000000e+00
3.310757110523875751e-02 2.281498699478691841e-02 -7.312845223719409643e-04 -8.864582707332942246e-05 1.111251445989711213e-02 0.000000000000000000e+00
1.821248938913651826e-03 -8.357618049044775654e-04 4.072239325368666972e-03 1.105420652246627610e-04 -1.525770646775200532e-03 0.000000000000000000e+00
2.064151278996485817e-02 1.057051254580596879e-02 5.039339906795389963e-03 1.445546197318383556e-04 4.887105717631664258e-03 0.000000000000000000e+00
-4.798764708520991511e-03 -1.092239611585749766e-03 -4.378502353608485637e-03 1.098418741332991860e-04 5.621353825399472669e-04 0.000000000000000000e+00
7.442279349802830360e-03 7.089526825488027401e-03 2.710415428632705591e-03 5.086019433787150352e-05 -2.408523098655773308e-03 0.000000000000000000e+00
6.091877850307773727e-03 3.977914781823129603e-03 5.710630566170867527e-03 0.000000000000000000e+00 -3.596667497686224704e-03 0.000000000000000000e+00
-6.214605170473223861e-03 3.743609246027190546e-03 -7.685185708955946660e-03 -2.623979946401557082e-04 -2.010630712904311335e-03 0.000000000000000000e+00
-1.487722593291744902e-02 3.814951991282504017e-03 -1.743304344357774274e-02 5.226397542407452534e-04 -1.781774234862952512e-03 0.000000000000000000e+00
6.416243497153298857e-03 1.412522878703363974e-02 -3.478509594252769677e-03 -1.744554877086346769e-05 -4.213030146856702567e-03 0.000000000000000000e+00
-1.275697468226410364e-02 -1.069943778503651367e-03 -5.265940991000464186e-03 -1.439709517644062930e-04 -6.277118960995581656e-03 0.000000000000000000e+00
2.390445835856486526e-02 6.066446054688767915e-03 2.034678071743128980e-02 2.233123148351329862e-04 -2.732080728390326799e-03 0.000000000000000000e+00
2.505328750295198956e-02 2.294828818361882225e-03 2.434218940203798295e-02 -1.690724974815792096e-05 -1.566823467699716369e-03 0.000000000000000000e+00
1.525517139363173277e-02 1.957841274553962559e-03 1.392800652687104825e-02 -7.183692008011014472e-05 -5.588394877131599991e-04 0.000000000000000000e+00
1.540722444371128708e-02 3.911830794337577306e-03 1.022538669284533963e-02 -4.319750398784928387e-04 1.701981996406861947e-03 0.000000000000000000e+00
3.545204178622991115e-02 3.032154198028641674e-03 3.021198935559268536e-02 -1.300716544510285655e-06 2.209198949153092818e-03 0.000000000000000000e+00
-1.111719367899127904e-02 -3.892707329464975725e-03 -6.184103993299217006e-03 -5.393547053133593934e-04 -5.010276509137273496e-04 0.000000000000000000e+00
5.149231658386740906e-02 3.550817255064474265e-03 4.562307638007655208e-02 3.371934584748894639e-05 2.284703602878901223e-03 0.000000000000000000e+00
7.440894121659494959e-03 4.334331077935855980e-03 2.648425058805555302e-03 6.557351702660171150e-05 3.925644678914803117e-04 0.000000000000000000e+00
