Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.116408555896671873e-01 -6.371328590898067690e-01 -2.202678619006796830e-05 5.373543732615411461e-02 1.172743420757397223e-05 0.000000000000000000e+00 3.012465665970207344e-04 -2.853438104062906017e-02
-6.192322222804852450e-01 -5.956046605545051165e-01 5.398511492829946085e-05 2.612730780679737783e-02 1.669409628352070348e-05 -1.201218529368505402e-03 -2.985569110644443786e-04 -4.832577330355638384e-02
-5.565984923208534552e-01 -5.167595697348408290e-01 1.063116904710449423e-04 1.231871811400876877e-02 1.669612665885756805e-04 -1.479826178973273326e-03 1.297134380098915584e-03 -5.224822185820683640e-02
-6.187100766551818509e-01 -5.817109178821249227e-01 3.541259504660268894e-05 3.765108343708589017e-02 -9.118354174588123916e-05 -1.189342931346521956e-03 1.360456169482661751e-03 -7.476558450157974600e-02
-5.756119920422655412e-01 -5.400134860285243921e-01 -2.867794807242498968e-06 4.125599559634462316e-02 0.000000000000000000e+00 -2.084234385081626655e-03 8.296714071169659314e-04 -7.559707083731383170e-02
-4.316692398852866042e-01 -4.616016561371852345e-01 3.405703461764477915e-05 9.761923612957083829e-02 1.455713052861690041e-04 -1.156331704739555150e-03 7.251178745135312010e-04 -6.743523438735010700e-02
-3.779039728647886065e-01 -4.024686684012136473e-01 -1.257162710478243833e-05 7.069976340698339023e-02 0.000000000000000000e+00 -1.398360213095774501e-03 1.472632011291070920e-03 -4.619676804164883632e-02
-4.378098794965434304e-01 -4.379612616328048547e-01 -4.484075719906275968e-05 5.437837734443578402e-02 9.760037960638818057e-06 -6.812814492385378066e-04 4.303638655815678602e-04 -5.394099690527896090e-02
-4.516709203726313460e-01 -3.859420394203876281e-01 0.000000000000000000e+00 -1.092062044598039218e-02 0.000000000000000000e+00 -1.303403193186535199e-03 9.248027612771844794e-04 -5.442966007435400683e-02
-5.587013831535416752e-01 -5.063330207167647812e-01 -2.572331544614092106e-06 1.470523144969332167e-02 0.000000000000000000e+00 -1.228925953899999857e-03 6.355213789835533096e-04 -6.647761698000925756e-02
-5.514856191573984656e-01 -5.805635181655606214e-01 3.769380574765635105e-06 7.384869199621003910e-02 2.556501548925462042e-05 -2.293149593390751055e-04 3.175255949660908054e-04 -4.488833801973897419e-02
-5.854320796644335578e-01 -6.459103140766853102e-01 7.666026183153885307e-06 9.785492684762339688e-02 8.246514229049457930e-04 -5.505024211321216023e-04 1.850144484172348228e-03 -3.950865194750002168e-02
-5.705358335496516498e-01 -6.209694312007312256e-01 3.540722688628554488e-05 9.311025973785379273e-02 6.827839009098729192e-04 1.136647621020176840e-04 2.487255031471249499e-03 -4.599577300814360059e-02
-3.943529043255584177e-01 -5.192426845647759581e-01 0.000000000000000000e+00 1.209501345382448245e-01 1.632713013588985452e-03 3.757113996206255259e-04 4.154296672192797114e-03 -2.223075384429723002e-03
-2.875664516879107291e-01 -4.147910710809974422e-01 0.000000000000000000e+00 1.355311171338808574e-01 3.604635541348591410e-04 -3.296927856475614666e-04 2.117555707149195669e-03 -1.045482421643056763e-02
-2.843990666218497165e-01 -4.275095737972258725e-01 0.000000000000000000e+00 1.471743070894447891e-01 1.527129515273497164e-03 0.000000000000000000e+00 3.786432479956093264e-03 -9.377361909298092407e-03
-3.745507759031164730e-01 -4.474879524786720686e-01 0.000000000000000000e+00 1.050354179257028675e-01 3.993964582757022672e-04 0.000000000000000000e+00 3.045229935272068984e-03 -3.554286774369495860e-02
-3.382316004253761998e-01 -4.812309165360743046e-01 0.000000000000000000e+00 1.318565053437965873e-01 6.419195844491526123e-04 0.000000000000000000e+00 2.015413973791881520e-03 8.485477208660378856e-03
-5.169649315370474785e-01 -5.205642428250636389e-01 0.000000000000000000e+00 6.010413943332476583e-02 1.079179639135333622e-03 -5.952994689143638069e-04 9.049000995356557995e-04 -5.789360841506523137e-02
-4.568788398174239984e-01 -4.874163179361984954e-01 0.000000000000000000e+00 6.083802775120117357e-02 1.254569538341659095e-03 -2.349000289107250686e-04 1.627800917656708644e-03 -3.294802005951433937e-02
-5.311006470831003412e-01 -5.329667471805680234e-01 4.393924877883838127e-06 4.614961662256070185e-02 1.330768981504820312e-03 0.000000000000000000e+00 5.930047569803802371e-04 -4.621168418845614939e-02
-6.088717472787589235e-01 -5.853147554792670348e-01 2.266819910141810911e-05 3.785774030206092572e-02 8.182519118706607772e-04 0.000000000000000000e+00 1.998349112086536138e-04 -6.245548712373350658e-02
-6.666317287394655233e-01 -6.020607950444631928e-01 6.161546210931198022e-04 3.490442375686560053e-04 -4.859339973376866910e-05 -2.697163632796495576e-04 1.282315678266138150e-03 -6.650013846891682234e-02
-6.632175288828112691e-01 -6.350203952000036400e-01 1.435002421636533251e-05 2.647475761837838129e-02 4.669623135764084027e-04 0.000000000000000000e+00 1.883282173860701943e-04 -5.534153185636486033e-02
-7.109485924923335531e-01 -7.203033498919797495e-01 0.000000000000000000e+00 3.892313171007035638e-02 -4.988934753174389817e-05 0.000000000000000000e+00 3.768551613660615137e-04 -2.989534012425874160e-02
-6.246325736055490241e-01 -6.394391420341426491e-01 0.000000000000000000e+00 6.590832640423777145e-02 1.259251165496978828e-04 0.000000000000000000e+00 5.951620985551671654e-04 -5.182284519074881191e-02
-5.767221218940061789e-01 -6.085492466016638735e-01 1.005261047563837088e-04 6.872363569697012564e-02 4.778065109210464227e-05 0.000000000000000000e+00 3.130368147881708741e-03 -4.017518589304241300e-02
-6.087254083886837197e-01 -6.297829698640925455e-01 1.217971287452280604e-04 6.025813326060493885e-02 6.989210391262338541e-04 0.000000000000000000e+00 2.373092204285024050e-03 -4.239438215735261140e-02
-5.719166662976641335e-01 -6.030816707827748591e-01 1.814072628555285418e-04 7.753316597331154358e-02 -3.207937512605102794e-04 0.000000000000000000e+00 1.742800198398047635e-03 -4.797157519819405386e-02
-6.298659881150707740e-01 -6.553087745880147308e-01 -2.153989477689418803e-05 6.339245688316216820e-02 -1.767735665877994333e-03 0.000000000000000000e+00 9.053829403351543734e-06 -3.616944867896657728e-02
-5.621501883393673626e-01 -5.669583144242673622e-01 2.583705591693660373e-04 6.786451839275059461e-02 -7.959407471621923855e-05 -1.283244970838636270e-04 2.425508251333647735e-03 -6.553235254655340181e-02
-5.666773049942981366e-01 -6.445820121798383484e-01 8.684554475052061147e-05 1.265235736557984991e-01 6.982475193971751019e-05 -5.377295351690367185e-04 4.234694726421391574e-03 -5.247250195820091917e-02
-5.331721165470308943e-01 -5.987523071222460302e-01 1.931121258339173864e-05 1.246842231813623664e-01 3.195613322365524391e-03 0.000000000000000000e+00 1.688636091231171359e-03 -6.400759323232736719e-02
-6.038687270479616842e-01 -6.978931849510012775e-01 2.587185489975389022e-05 1.230166594344154346e-01 2.649520084319706642e-04 0.000000000000000000e+00 1.194827543199588477e-03 -3.047785293790717873e-02
-6.215409306632989628e-01 -6.525136160518874018e-01 1.075780667252710797e-04 8.525952698204368463e-02 -5.143460988764236483e-05 -1.791905731072884842e-03 8.116978723456230423e-04 -5.336277719156565930e-02
-5.432644406402890036e-01 -5.865673075061016428e-01 1.164243833502160141e-04 8.202801259675131240e-02 1.448129297272830740e-03 -2.696539937616814885e-03 2.697627414254150265e-03 -4.065765971651732341e-02
-5.060063964750302068e-01 -5.583343770652811067e-01 3.013885384089353233e-05 7.536185181369739472e-02 1.954320142725074223e-03 5.872617235642964241e-04 1.346955523942526675e-03 -2.695254746751914524e-02
-3.022152701649938322e-01 -4.358782658483750239e-01 2.064470127397524467e-05 1.213505264792350685e-01 3.445361372569575968e-03 -1.253036975216972188e-03 1.991844021600823120e-03 8.107656083918779455e-03
-1.012897504609120425e-01 -3.215979499419122090e-01 4.905202237762758700e-06 1.910137653439275551e-01 8.955123696284901427e-04 -2.223109363736421647e-03 3.428149122075568964e-03 2.718897680686726409e-02
-1.677411035869856570e-01 -4.116109312703223333e-01 1.426846650735509375e-04 2.032064760707762430e-01 1.474713479397484275e-03 -1.066040323260931781e-03 5.501749067080902687e-03 3.461024472426920545e-02
-1.183767973962423781e-01 -3.332804125767924175e-01 2.632534863895773453e-04 2.048266349377424189e-01 2.704935205706325563e-03 -3.813149325323831294e-03 4.469105769812089200e-03 6.452835106223382168e-03
-2.379996647490802697e-01 -4.360449683202744509e-01 2.155605128330830228e-04 1.879857794584788300e-01 3.098573180691115473e-04 -3.548181413951227866e-04 5.965280357691274925e-03 3.923644065517082648e-03
-3.387367420342100588e-01 -4.667873594413495808e-01 0.000000000000000000e+00 1.359547753025863726e-01 1.323010353807117833e-03 -1.512443526500294351e-03 4.686429106447597900e-03 -1.240115382920137753e-02
-3.806222951331160731e-01 -4.895254244228440799e-01 0.000000000000000000e+00 1.336178571161161233e-01 1.478248061052089965e-03 -3.026347222146771876e-03 6.014780641219173198e-03 -2.918140930651257764e-02
-2.582818656525867063e-01 -3.726046889032195164e-01 2.099934250757827124e-04 1.574689985002972470e-01 -5.841535254228842969e-03 -3.326017031582462246e-04 2.037588432641743944e-03 -3.921962014999487434e-02
-2.191524625477303811e-01 -3.261052911092541806e-01 2.305392993543032914e-04 1.396584877720520312e-01 -5.880735284007313109e-03 3.642205399861822394e-05 8.727162197016810966e-03 -3.581904747689066554e-02
-1.255852493919920876e-01 -2.905483131368109539e-01 1.723205552983244975e-04 1.725763046335350159e-01 -6.141873016212039474e-03 7.831396971238040205e-05 2.637732952831088606e-03 -4.359735350345860828e-03
-1.827976307116849497e-01 -2.878494424172772792e-01 1.657494261543810180e-04 1.266933868369286564e-01 -3.613601998464640100e-03 -5.109509893203900742e-04 4.996963976665548014e-03 -2.267973554637124980e-02
-1.868692091379056397e-01 -2.902668775730030126e-01 2.360829656225981376e-04 1.100010177431730157e-01 3.319528803177456159e-04 -1.746110078495846695e-03 3.092065294673014900e-03 -8.517340370193115726e-03
-2.667504950932929608e-01 -3.284609917988940420e-01 1.708513937416143128e-04 6.302390441601522786e-02 2.633334130522511397e-03 -1.087886594180047109e-03 3.267685821032725087e-03 -6.297392461530998062e-03
-3.420689643353688192e-01 -4.153338668083919050e-01 4.533333715414567715e-04 8.865785312823835917e-02 4.087398599401005292e-03 0.000000000000000000e+00 1.481799573675216496e-03 -2.141548219983308021e-02
-3.314480769784776126e-01 -4.247102447311507101e-01 1.021582890638559910e-03 1.131248350394089691e-01 1.936742594966827952e-03 0.000000000000000000e+00 1.643651588784137644e-03 -2.446464436112542537e-02
-3.121987464982165505e-01 -4.157497991749037336e-01 4.849992350770562869e-05 1.408808204529833907e-01 4.398191045081922324e-04 1.354881221203277266e-04 9.379448464320495763e-04 -3.889151977286443157e-02
-3.764118289413925789e-01 -4.353198073558682824e-01 -1.279712950698805963e-06 1.178813068161747996e-01 2.623595060401232569e-04 0.000000000000000000e+00 8.902166818617652817e-04 -6.012462487665041350e-02
-3.901520622876406552e-01 -4.900360409571500875e-01 1.313351069791863623e-04 1.482298777644900645e-01 9.950299593263758555e-04 0.000000000000000000e+00 2.787553598770351783e-03 -5.225981776005648310e-02
-2.048767048353598019e-01 -3.607252883193439175e-01 6.066322041987758643e-05 1.703409494170199934e-01 3.376237319993850676e-03 0.000000000000000000e+00 3.166105094109000328e-03 -2.109537156755852960e-02
-2.942345792957590800e-01 -4.141374476425430662e-01 4.129376098391538736e-05 1.443316496150052197e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.232632159603853590e-03 -2.670270718880901617e-02
-1.969019919015859987e-01 -3.151976623247488285e-01 0.000000000000000000e+00 1.321835303063493561e-01 2.484760266530349794e-03 0.000000000000000000e+00 2.722589866187792584e-03 -1.909521001590470946e-02
-3.421742393111595892e-01 -3.801020004459730872e-01 0.000000000000000000e+00 7.087238228036540910e-02 2.234269049472105331e-03 0.000000000000000000e+00 7.181234611298230016e-04 -3.589701365615376866e-02
-1.047147353227185912e-01 -2.978975190957168229e-01 8.909634190468155044e-07 1.610599333342632722e-01 2.971187489648521515e-03 -1.023468699701464554e-03 3.667801420960511722e-03 2.650643926440833520e-02
-2.400765838871433411e-01 -4.108702342754005365e-01 5.533281225637916474e-04 1.683070270270199675e-01 4.606864429373594416e-03 0.000000000000000000e+00 3.548694255352535364e-03 -6.222263446052789769e-03
-1.606138071537425993e-01 -4.148139860563723191e-01 2.868291194569396753e-04 2.136712015821625454e-01 4.372941820941347001e-03 1.406914910680736443e-05 4.353596101007249815e-03 3.150154112995485339e-02
-1.015122260164738333e-01 -3.190553168279512963e-01 6.196252373342392341e-04 2.029790513418928966e-01 3.838569005047772972e-03 0.000000000000000000e+00 2.616162162930461658e-03 7.489683064272061215e-03
-2.052159040995007733e-01 -4.439095448403088118e-01 2.027462374899804184e-03 2.419169129420564168e-01 9.469908407850616966e-03 0.000000000000000000e+00 6.621900853679346839e-03 -2.134254383767808169e-02
-1.607922132314592301e-01 -3.804552089892165312e-01 2.259501107227731599e-03 2.094362177643168954e-01 1.039162802321814266e-02 0.000000000000000000e+00 5.229931794551637321e-03 -7.654282931557185657e-03
-2.133896428828647163e-01 -4.446518115231466450e-01 1.798122235481685021e-03 2.061145111031119914e-01 1.076914095633162149e-02 0.000000000000000000e+00 4.287546377447094131e-03 8.292847967909541471e-03
-1.284546849703308846e-01 -3.617578779325945626e-01 2.469930487437330038e-03 2.084725938141000767e-01 7.819329431849960169e-03 0.000000000000000000e+00 4.126318217741467564e-03 1.041502101113495928e-02
-2.403307029901890490e-01 -4.032555129037903585e-01 7.138289851648327517e-04 1.374334236836796119e-01 4.061905996779730139e-03 0.000000000000000000e+00 5.946402496187630851e-03 1.476924875178949569e-02
-8.782631418829285608e-02 -3.534317938959750105e-01 1.726842241601136366e-04 2.388302877571135685e-01 1.079379779571333371e-03 0.000000000000000000e+00 3.038497819421186533e-03 2.248463012741591313e-02
-1.770372016579750407e-01 -3.502678281008760885e-01 7.961757202468026486e-06 1.578325901155595845e-01 -4.289175054412868739e-04 0.000000000000000000e+00 1.720807471708255551e-03 1.409818460387200420e-02
-2.078571558223825111e-01 -3.964273955760738155e-01 2.866057334296115427e-05 1.631194909732934240e-01 1.001065600230400090e-03 0.000000000000000000e+00 1.812621722986839171e-03 2.260840088383772595e-02
-2.256032451152837348e-01 -3.697222280782855308e-01 1.249608783915818862e-05 1.033708761038740626e-01 3.962931468078453867e-03 0.000000000000000000e+00 3.908022707225064681e-03 3.286465659598514222e-02
-2.678580637167687351e-01 -4.167321361394254464e-01 2.950740423060960798e-05 1.185283730887171233e-01 -3.796173088700056431e-04 0.000000000000000000e+00 2.038389863449851808e-03 2.865741937512918461e-02
-3.546082451124871748e-01 -4.049556605356745553e-01 4.479345837856999412e-05 5.483832629870769720e-02 1.860673218536183478e-03 -1.590484731093343282e-03 1.851509501982995850e-03 -6.657402323324814603e-03
-4.991380267053630582e-01 -4.979322561101673927e-01 6.129945407754788464e-05 2.784553153724911301e-02 -1.724022028043131587e-04 -8.095275241495762707e-04 1.027444289374243504e-03 -2.915811614894251586e-02
-5.484841732884774279e-01 -5.549531085624856974e-01 1.971408215465013738e-04 2.527671630881689335e-03 6.690835898846480764e-04 -4.233315423381646555e-04 2.267776126283365702e-03 1.230594647750172729e-03
-4.606861911214676919e-01 -4.794514178999694787e-01 0.000000000000000000e+00 4.864368409444316810e-02 1.983314914698796542e-04 0.000000000000000000e+00 1.127476980106769050e-03 -3.120426578751808386e-02
-3.251695235306779064e-01 -4.156519980175658602e-01 5.857891848213968496e-06 8.359006614424907555e-02 1.190540740706225870e-03 0.000000000000000000e+00 3.441061618813301415e-03 2.254948091271169550e-03
-3.325121496591918469e-01 -4.494379836807144701e-01 6.293009912565303450e-05 1.302790997156501318e-01 6.671225879611437752e-04 0.000000000000000000e+00 1.390787557451358611e-03 -1.547410593866562802e-02
-3.001724925732867089e-01 -4.460149690202381279e-01 7.930912894513029868e-05 1.403201911365177801e-01 -1.354059516688764812e-03 0.000000000000000000e+00 4.938857180089697117e-03 1.858178518087469019e-03
-1.479153317264336465e-01 -3.368527151423362231e-01 1.179088233874393055e-05 2.105007002394043703e-01 3.934231806951592517e-04 0.000000000000000000e+00 3.478901260441584920e-03 -2.544743214697729045e-02
-1.572493837837127262e-01 -3.832191558473808657e-01 7.949173235239604621e-04 2.306702628493501328e-01 1.131377086528546081e-03 -1.410913002774233230e-04 6.383862997014250369e-03 -1.286955689247123134e-02
-9.859382719267510697e-02 -2.936915080978466097e-01 -3.704843496005332817e-06 2.081994413389571252e-01 -1.041870104169500145e-03 -4.618729697755474079e-04 5.311207234347693242e-03 -1.690551975069223486e-02
-2.511572722576292938e-01 -3.267058665457416855e-01 1.926676247771969008e-05 1.055623121884385063e-01 -5.787571640942070286e-03 -3.500228959130469468e-04 4.446135448660112899e-03 -2.834152557460885638e-02
-3.780082205285374419e-01 -3.838280066551751912e-01 6.112945533129020802e-04 3.708748820744805358e-02 -3.455909349578332058e-03 0.000000000000000000e+00 3.100834529927745144e-03 -3.152392181447258995e-02
-3.161119308449643062e-01 -3.571263365326430295e-01 2.242318117147272684e-05 6.012820896986258851e-02 7.788466062137350569e-04 -1.313029304219693661e-04 2.160229453885411082e-03 -2.194399959303261483e-02
-3.743782662998380584e-01 -4.007352721661866513e-01 3.279367375788612947e-04 6.213133680184582119e-02 2.056850664565621108e-03 -4.387402654751833579e-04 1.866425456479321688e-03 -3.958680352864580448e-02
-2.601826420836552134e-01 -2.934951378622181473e-01 4.251435987886964475e-05 5.640527384548981588e-02 2.336604777912012088e-03 -3.115739814437871276e-04 2.701422565661562494e-03 -2.786174578893555256e-02
-4.963879406160686125e-01 -4.981752872282748101e-01 0.000000000000000000e+00 2.801480224190313478e-02 -3.080243466702553643e-03 -8.329414583130986469e-04 2.314822802317030321e-03 -2.462909350699822586e-02
-2.955069985226198015e-01 -4.134002945943233698e-01 1.411523986927463179e-04 1.222051481782407828e-01 2.230965998602646981e-04 4.121742058492884760e-04 2.400010968979495764e-03 -7.488286279918909480e-03
-3.896791762997912634e-01 -5.006452868511361842e-01 -1.222311944469462687e-05 1.397910002282556352e-01 1.545698413709947023e-04 -2.722984715450007197e-04 1.634214436423826701e-03 -3.032915236371590273e-02
-3.626220835272558340e-01 -4.954666578835077440e-01 6.682837157161802558e-06 1.404076497401032797e-01 1.079161400480025610e-05 0.000000000000000000e+00 7.975002283827289928e-04 -8.378050063396022540e-03
-4.849947392177302863e-01 -4.954780562900839014e-01 4.006100416913454864e-05 6.277416232276714081e-02 5.674910969418898912e-04 -5.946005148839014981e-04 1.006950004139930315e-03 -5.331074684078046522e-02
-4.114009999503484005e-01 -4.549448808944407951e-01 0.000000000000000000e+00 9.500809275963952027e-02 1.001972909876004247e-03 -1.338175181819810985e-03 1.379426861266479579e-03 -5.250743640486978114e-02
-3.996306421276996645e-01 -4.613560777575609895e-01 3.943919809184052712e-04 8.001925779810079020e-02 1.304329839499694275e-03 -5.997261208817320031e-04 2.389934005953621085e-03 -2.178275187372957084e-02
-2.049179115940326645e-01 -3.407548698512973262e-01 1.205692961570868898e-03 1.283071950234200009e-01 1.596484084363786584e-03 -7.460748262813138776e-04 3.057072443323623993e-03 2.416588570867739694e-03
-1.649482876728437797e-01 -3.289316333371049006e-01 5.537190795986986604e-04 1.558471891061687375e-01 2.039190441935900388e-03 0.000000000000000000e+00 2.468064149174744454e-03 3.075182887383081168e-03
4.708831268759643834e-02 -1.897839073598744930e-01 7.686683137423269523e-04 2.099707012151227070e-01 1.079588516625464337e-04 0.000000000000000000e+00 2.443796103176586014e-03 2.358109556376676921e-02
1.391942867221955260e-01 -1.972109295831623588e-01 7.096022761685396836e-04 3.047736495760637876e-01 9.971577747447250058e-04 -4.039981568619130836e-04 1.326702491411455498e-03 2.900210234383113553e-02
2.007636053512442953e-01 -1.196800337923996788e-01 5.109890855931713272e-04 2.839276963774722273e-01 2.884899894293090333e-03 0.000000000000000000e+00 2.980871751437496383e-03 3.013918203484799302e-02
1.513556114893375715e-01 -1.127085276218026816e-01 2.511688868693717856e-03 2.231027918501740093e-01 6.339646826299514919e-03 0.000000000000000000e+00 2.598338743063664802e-03 2.951167282290931282e-02
1.866850142418017555e-01 -7.288890830080507754e-02 9.301061933087445424e-04 2.290610823123528650e-01 1.772184407429210594e-03 0.000000000000000000e+00 4.273862995805411888e-03 2.353668663371063716e-02
-1.822785375631307825e-01 -1.906255289401023734e-01 6.044565934608011866e-04 2.739034729836809998e-02 9.913097594064894120e-04 0.000000000000000000e+00 4.131298944617161012e-04 -2.105225216872554442e-02
-1.652679112952450402e-01 -1.873646154637823025e-01 -2.018685748992002794e-04 5.074360982423440497e-02 2.780741915880528305e-04 0.000000000000000000e+00 3.452777620918648285e-04 -2.906838903447778524e-02
-2.520542103420941871e-01 -2.080811931977817886e-01 5.778567732049147182e-05 -7.958135327355451635e-03 2.924819337348473426e-04 0.000000000000000000e+00 8.134770572622983416e-05 -3.644649713373852851e-02
-2.550918855380323591e-01 -2.261875076531530138e-01 7.382174478988056060e-04 -5.637482740031045207e-03 3.101871563149593658e-05 0.000000000000000000e+00 2.789853089476272328e-04 -2.431511661732625382e-02
-3.177814950071493061e-01 -2.772651035575678935e-01 6.541624968427458891e-04 -1.538936668486799372e-02 1.158164502892706366e-04 0.000000000000000000e+00 3.106577529096770426e-03 -2.900358124094213480e-02
-6.971094319693785235e-02 -2.064071254983347592e-01 2.390398985044647588e-04 1.378688834003204133e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.910280130965005862e-03 -3.322021128393002048e-03
-7.953776516717078748e-02 -2.841218212701202561e-01 1.055671280055537568e-03 2.224768843562948129e-01 5.530370686479944451e-04 0.000000000000000000e+00 5.889636522232491152e-04 -2.009050025427207981e-02
-1.654785645516646531e-01 -4.520098804229975009e-01 4.917477553965295822e-05 2.651585138630181970e-01 1.010139492130188339e-03 0.000000000000000000e+00 5.616903318850005773e-03 1.469658442179478698e-02
-8.135106186381516058e-02 -4.095019546525009990e-01 3.885483211220971825e-04 3.307090044398622308e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.498699220063981265e-04 -3.496529894304901357e-03
-9.875215927983233000e-02 -3.743991912555130752e-01 6.660411873462812257e-03 2.662480285036433747e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.744183569005457350e-05 2.691149762884445604e-03
-2.698485444444999604e-01 -3.674090847006305505e-01 6.615531783817575531e-04 9.162534777535617792e-02 3.711094473928449287e-03 0.000000000000000000e+00 1.837370809819205463e-03 -2.748259813550710706e-04
-1.426108572759809401e-01 -3.101325149057779784e-01 1.219970992449041476e-03 1.596588666625188280e-01 7.914806080191754854e-04 0.000000000000000000e+00 1.008342971974988738e-03 4.842996394835040116e-03
-1.339693390558719700e-02 -2.584926143104740448e-01 1.913972821747032295e-03 2.633052724787731669e-01 2.335727855072429211e-03 0.000000000000000000e+00 2.957436308489215862e-03 -2.541672905919498821e-02
-1.574327286832326589e-01 -2.667408830922259888e-01 2.154630525328380720e-04 1.127482154563479166e-01 1.609462035404628970e-03 0.000000000000000000e+00 3.954949323872580802e-03 -9.219935459164633682e-03
-2.879906745792151779e-01 -3.127372708486363950e-01 7.194010165491562976e-04 3.875438546299676823e-02 1.631359789421145184e-03 0.000000000000000000e+00 2.054208907808252691e-03 -1.841275890735415491e-02
-3.497975318205097661e-01 -3.539562947403155357e-01 1.868278699890442169e-04 3.771087525932273476e-02 3.044989356817588504e-04 -1.174760146677707694e-03 1.569361135818335548e-03 -3.443804013432837791e-02
-3.436590615637485358e-01 -3.790969371023635293e-01 1.269621038423517318e-04 8.431115723643564652e-02 -1.640172848430227620e-03 0.000000000000000000e+00 -3.009035082930856158e-04 -4.705916744493976456e-02
-3.315056804275310909e-01 -3.373649190435781264e-01 2.851861572137957910e-04 4.101702288254509970e-02 -1.533347680264958955e-04 -4.020309395894555542e-04 6.698934647169011011e-04 -3.555749818081284375e-02
-1.272494634303955874e-01 -2.433286516207001371e-01 1.883127431488113371e-04 1.420425997049726552e-01 1.912796620506195227e-04 -5.151121696722882608e-05 3.690317460720262972e-03 -2.998181016362057999e-02
4.061276286703166538e-02 -1.648298165313264729e-01 1.288698854035279901e-04 1.971943501277475252e-01 9.292047526718773959e-04 0.000000000000000000e+00 6.713336924118139953e-03 4.768177084170505380e-04
1.104194926852402128e-02 -1.802201059480000034e-01 4.808798590321308850e-04 1.839271512761216643e-01 1.132620448240087389e-03 0.000000000000000000e+00 1.163669251922134183e-02 -5.915288886091187720e-03
-8.030536390210210596e-02 -2.587407563740130034e-01 8.310861273304310072e-04 1.783720996755195354e-01 2.705284445900343199e-03 -1.120202017316402441e-05 7.272417879971264897e-03 -1.073429363663758705e-02
-2.090361064346418496e-01 -3.255051538272680234e-01 1.539385816743145440e-03 1.536085108331999849e-01 1.057413647741323138e-03 -6.576257028085383694e-04 4.858636245751673730e-03 -4.393727344800139878e-02
-1.923757893702937316e-01 -3.865966403139812768e-01 3.766652823849122060e-04 2.270167820910426737e-01 8.013344239101517818e-04 -3.716850435127071260e-04 4.128178917606693463e-03 -3.773042472774406492e-02
-4.433394761629370628e-01 -5.271710737365837840e-01 8.199432182448447830e-04 1.195524502898387825e-01 1.169317297382572573e-03 0.000000000000000000e+00 4.681033526430958096e-03 -4.239114675825052247e-02
-5.771486878248374142e-01 -5.629938283057491777e-01 8.371329581825012051e-05 5.089778310039570070e-02 7.128603784743210584e-04 0.000000000000000000e+00 3.421431138903441218e-03 -6.927064743267999369e-02
-6.580173860052380697e-01 -6.179511089124404277e-01 1.170357855709547020e-04 9.593947586051495766e-03 7.335555092226839777e-04 -1.328099717607548536e-04 5.014768339538944880e-04 -5.087948283583612619e-02
-5.360446438608598152e-01 -5.665330120573275341e-01 4.066233948105151181e-04 6.215144512410054195e-02 1.126083698944306457e-03 0.000000000000000000e+00 2.790729574580303271e-05 -3.322369131713373558e-02
-5.574501282531491020e-01 -6.135769371139683237e-01 2.379414780682649437e-03 7.095255713412446097e-02 9.260635693388136972e-04 0.000000000000000000e+00 9.006456050944724057e-04 -1.903187222842122120e-02
-3.738601038420897860e-01 -4.964187243530860383e-01 -2.488931940137703580e-04 1.299364946715379776e-01 1.785870002212547802e-03 -1.274798408900328691e-03 1.203751955422938114e-03 -8.843804515263021734e-03
-4.094613885814004095e-01 -4.694916630324227902e-01 1.049854881034281359e-03 7.231847965588193705e-02 1.523587736889714904e-03 -3.394718432728241714e-04 1.244429414953420604e-03 -1.576660539446414142e-02
-2.933450153841285490e-01 -4.338205383616998145e-01 1.218443762023030874e-03 1.421311672894624845e-01 5.451964635880883654e-03 -5.488316754745695657e-04 1.014441932799603876e-03 -8.791662967120245434e-03
-2.332460566371274968e-01 -4.238340169741294239e-01 1.093936235249153054e-03 2.067488493742211109e-01 3.824464337293368658e-03 -8.676545386249092523e-04 9.499683918521477713e-05 -2.030663191032205592e-02
-1.656066216723086348e-01 -3.624111570694522610e-01 2.439914542406805727e-03 1.812078890720665580e-01 3.112438381140973740e-03 -2.296835767100357953e-04 1.573431512256937741e-03 8.700545465982444104e-03
-2.559050558515828522e-01 -4.467664572466578665e-01 1.880843550351594040e-03 1.909993631221149624e-01 9.058813559818062978e-04 -6.646784591145854688e-04 2.458907865263959525e-04 -2.505898960785239889e-03
-2.260416540401906926e-01 -4.585899461265416366e-01 1.070537874122647840e-03 2.522668708725515629e-01 6.459480025982008728e-04 -1.430786789817514856e-03 4.958622614604473854e-04 -2.050014013456438744e-02
-1.325708002452911927e-01 -3.645362228532890714e-01 3.960152691268086162e-04 2.288296997727387039e-01 -1.448586943882151554e-04 -5.050267983556518776e-04 1.164313462405937695e-03 2.225279596470341147e-03
-5.891762984891441707e-02 -3.489288963126095378e-01 5.852231669683082834e-05 2.642012774385992802e-01 6.038603622337336178e-05 9.220172098921321385e-07 6.093301038090405148e-04 2.508082855115686266e-02
