-3.833724328896712108e-01 -3.733900502534827082e-01 -5.835324791149938906e-05 -9.924029388276977420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.632079223227051901e-01 -4.543985448225378310e-01 3.859295025466184391e-04 -9.195307002714056197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.781917560432420111e-01 -3.715222641260656489e-01 7.204484428513868526e-05 -6.741536761461519069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.042332557896770817e-01 -3.290091255034124917e-01 6.875554575965361426e-04 2.416627086443614431e-02 0.000000000000000000e+00 -7.795660829733171919e-05
-3.506750793614251682e-01 -3.572661299328713236e-01 4.590217954428921047e-04 6.184507524994801650e-03 0.000000000000000000e+00 -5.247874899143824880e-05
-4.190191672768482367e-01 -4.205436797301356777e-01 4.946281507690131272e-05 1.475049638210602183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175806659758058315e-01 -2.570687108836840484e-01 -7.834647265017118361e-05 3.956639138052839288e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.849272140246695229e-01 -2.034388446393151639e-01 4.776987679894701745e-04 1.803393184665615448e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.499191009187334500e-01 -1.946011900368883607e-01 0.000000000000000000e+00 4.468208911815491069e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.054592043301556592e-01 -2.257009587714187415e-01 0.000000000000000000e+00 2.024175444126298171e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.556149598169747406e-01 -2.936520918114033374e-01 1.459333210287447661e-04 3.789119867339992703e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.803591652583556859e-01 -1.909646804882950410e-01 2.060148511077601662e-04 1.040843498704303004e-02 0.000000000000000000e+00 -8.934608211437859501e-06
-1.968348872383830495e-01 -2.018037866908040934e-01 -6.348052384311995934e-05 5.365886119274911395e-03 -3.335061430107682818e-04 0.000000000000000000e+00
-1.726694953205784311e-01 -1.994403664951901189e-01 1.837379104615526800e-05 2.675249738356556134e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.007477106961310986e-01 -3.322058455078582551e-01 9.010311833358421131e-06 3.144912449989381575e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.415756540556396603e-01 -2.735821760247505452e-01 -5.954112474890422489e-05 3.206606309385978681e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.198783760012427368e-01 -2.187572208725123424e-01 1.058714275888059320e-04 9.877297344368082821e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.517152336287212522e-02 -1.417006378995151750e-01 3.560759494119879057e-05 6.649350694170186316e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.197795967036569154e-02 -1.640155739274381519e-01 6.103203383831007800e-05 7.197658222323408128e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.332463059254155993e-02 -8.391218629410880647e-02 4.721063801835242795e-05 1.071896062486320106e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.760665402765767260e-02 -5.992235306777017600e-02 0.000000000000000000e+00 8.757152591731937052e-02 -4.251882189152417376e-05 0.000000000000000000e+00
-1.647357343466749821e-02 -5.616090697933767001e-02 3.248148502348407411e-04 3.936251869443532780e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.316375342769306345e-02 -1.544496808675138166e-01 3.261366428031863262e-05 6.125088822491712298e-02 0.000000000000000000e+00 2.425550623269068322e-06
-1.072487200321557421e-01 -1.557141845600486796e-01 1.981414188801445316e-03 4.648405033909148304e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.525761209282168657e-02 -1.688598572981858670e-01 5.212602547839003536e-03 1.383896426575251803e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.807232454280641332e-02 -1.804069580889793023e-01 2.338471392619343131e-04 8.210163048046285883e-02 0.000000000000000000e+00 -8.440735519327458829e-07
-1.698029169599517829e-01 -2.341316816255508138e-01 0.000000000000000000e+00 6.432876466559901696e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.087847735581801284e-01 -1.755988075225589917e-01 1.228125004111844704e-04 6.669122146396767870e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.097789024263861435e-02 -1.698409381358751691e-01 0.000000000000000000e+00 8.886259276658914352e-02 0.000000000000000000e+00 4.551266474294099565e-07
-8.034765219616021859e-02 -1.624703091718643910e-01 -1.521283399409786886e-06 8.212346852494395444e-02 0.000000000000000000e+00 7.097341595825460514e-07
-5.356956028167671191e-02 -1.616804339684281833e-01 -3.845179733400196078e-06 1.081293306428296186e-01 -1.461177634475771773e-05 0.000000000000000000e+00
-5.385354546769344913e-02 -1.241422767708318664e-01 0.000000000000000000e+00 7.031492118253472590e-02 0.000000000000000000e+00 -2.618987939630687577e-05
-8.010338082447769625e-02 -1.184323535366261781e-01 0.000000000000000000e+00 3.832897271214847496e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.579129736705343096e-02 -8.754657698258741516e-02 8.009142646731431936e-05 4.194617634790186872e-02 -2.709881588352070869e-04 0.000000000000000000e+00
-9.545129739597507657e-02 -1.554189398417972490e-01 2.036326559942058464e-05 5.998308984729816551e-02 -3.581066707540802522e-05 0.000000000000000000e+00
-2.221358624511915458e-02 -7.720220684716740112e-02 0.000000000000000000e+00 5.503974899660695613e-02 -5.112839455870451784e-05 0.000000000000000000e+00
-4.562947605538085309e-03 -8.460603634687949293e-02 1.363803807957389002e-04 7.990874550714074931e-02 0.000000000000000000e+00 -2.037146595082805607e-06
-2.266900365555512067e-02 -7.990238422263161444e-02 4.801394337067412888e-04 5.677301994963070836e-02 -1.977881626093795384e-05 0.000000000000000000e+00
-5.189122539095282483e-02 -1.262526196185474459e-01 3.148384523829584692e-04 7.402156312297900054e-02 2.499265223267677335e-05 0.000000000000000000e+00
-8.870365872653529493e-02 -1.047466743040854076e-01 0.000000000000000000e+00 1.604520199757580173e-02 -2.186420025683046149e-06 0.000000000000000000e+00
-1.036242417563689039e-01 -1.699477986184683431e-01 7.063811576264277100e-04 6.561717570447307690e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.006620357543779598e-01 -1.647677302707910019e-01 5.199467591489503795e-04 6.358574775726408279e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.231059344951787593e-01 -1.818555756779447474e-01 9.661093205823516154e-04 5.770035718339382169e-02 8.317467878984906337e-05 0.000000000000000000e+00
-1.663953769764990875e-01 -2.306357751741692219e-01 1.779135208036602966e-03 6.250085567308627521e-02 0.000000000000000000e+00 -3.959268345273301648e-05
-1.319935785675759587e-01 -2.209405188036191181e-01 3.227025797138704014e-04 8.862423765632929107e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.443210634915725876e-01 -2.498800364800833063e-01 -1.664649840557649450e-04 1.057254379725665189e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.149703464994710822e-01 -2.888310329968850065e-01 1.869768056519938420e-04 7.367370969176190165e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.510172529692930810e-01 -2.100769486782179951e-01 4.034351395198044576e-04 5.865626056940508037e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.213364819325288002e-01 -2.269855047789086644e-01 2.384443531492903921e-05 1.056235963602285971e-01 0.000000000000000000e+00 1.582050836340792083e-06
-1.675380840247820691e-01 -2.440856274744994114e-01 7.154314753832467528e-04 7.553274334695372905e-02 2.993686273803297594e-04 0.000000000000000000e+00
-1.460005951948605551e-01 -2.098537396537537569e-01 9.088074090524592510e-05 6.374627670214098873e-02 0.000000000000000000e+00 1.598701584700424870e-05
-6.413243223833432760e-02 -2.023748491571823460e-01 6.169156977645942576e-04 1.376484355381566715e-01 0.000000000000000000e+00 -2.293431707325735015e-05
-7.695592602614324818e-02 -1.875038777076776519e-01 7.066484905647497526e-05 1.103036415359243405e-01 7.891794850308922547e-05 9.472734805048592312e-05
-4.601339239355251021e-02 -1.642522448818831415e-01 1.262702007646365190e-03 1.169761504806842850e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.180468320218004269e-02 -1.570194633335038337e-01 7.571048860304843405e-05 9.524943113414660600e-02 0.000000000000000000e+00 -1.103614914259429849e-04
-5.132429258672724370e-02 -9.939010310126929204e-02 2.299077766372255923e-04 4.783590273790483405e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766730425008805269e-02 -1.259370706390090244e-01 1.239438969942791490e-04 1.435149131434641789e-01 -3.448215136139098366e-05 0.000000000000000000e+00
-1.652633653004043635e-01 -1.981856409751707182e-01 4.647256951671337438e-04 3.259454278540334371e-02 -1.323057552614468767e-04 -4.687050542669953867e-06
-2.041096551641204404e-01 -2.646930437572546091e-01 4.537479074077020150e-05 6.053801380239334090e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.727554024170425417e-01 -2.404084506524124532e-01 2.150877371433357473e-04 6.743796049822654848e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.126923030716800028e-01 -1.734258464915200970e-01 1.204126611269145134e-03 5.952941680857094103e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.549589316102289727e-01 -2.156922702486640253e-01 5.416563678106710864e-04 6.019168227062440119e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.103125269281855170e-02 -1.507125629557938551e-01 6.647362078943609871e-04 9.901657405508094978e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.802223826350973224e-01 -2.329746931696922985e-01 4.213977351795252803e-04 5.233091279941540913e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.738213832782534940e-02 -1.653169189415758800e-01 1.099616750361201217e-03 1.068351638633893430e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.420123810703929679e-02 -1.541879530698423151e-01 3.100129472064708095e-05 7.995571366808235103e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.070462031379280810e-02 -1.253373631791765974e-01 1.310937907763271319e-03 8.329650668297458593e-02 2.529827464589316313e-05 0.000000000000000000e+00
-6.628796249476794078e-02 -1.033040712935763689e-01 1.169485488054272182e-03 3.609066781909556904e-02 0.000000000000000000e+00 -2.440445083413810435e-04
-4.139622620143824927e-02 -1.316274108646127983e-01 7.800229303417706428e-04 8.945116173283275407e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.377515760945646761e-01 -1.880027196690338132e-01 2.062814100566044749e-04 5.004486216441249996e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.740354586811420357e-01 -2.513687529562438350e-01 1.473827118707636639e-03 7.585946715639417526e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.522839731134281449e-01 -2.030557698526809229e-01 4.807741256971755973e-04 5.029875513806221499e-02 0.000000000000000000e+00 -7.732524506656668895e-06
-1.392497675458793105e-01 -2.060510569657702518e-01 9.502638633675651765e-04 6.591005220571156953e-02 -5.902664918819055709e-05 0.000000000000000000e+00
-1.276407254127465141e-01 -1.914839610666855263e-01 5.358207565866510797e-04 6.345118976590494175e-02 -1.437748685525570207e-04 0.000000000000000000e+00
-1.132373770731585072e-01 -1.834154256913700654e-01 2.200787257326620571e-03 6.800922962125097171e-02 -3.196826036598409928e-05 0.000000000000000000e+00
-6.419174895231896660e-02 -1.303891381933801052e-01 1.455452015022743340e-03 6.476813523672023121e-02 -2.619801068181436949e-05 0.000000000000000000e+00
-1.345225194412481562e-01 -2.013595069872594068e-01 3.732140309604690194e-04 6.646377351505081132e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.947289535753817247e-01 -2.270803553178747658e-01 2.335030918549153335e-04 3.200565393199782810e-02 0.000000000000000000e+00 1.122447186403296900e-04
-1.385150607745058160e-01 -1.819982624692989548e-01 5.986408248921025422e-04 4.288456086990104915e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.501148840992738431e-01 -1.850097816574674259e-01 9.288288502594122800e-04 3.396606870793421329e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.115926809320605118e-01 -1.522811932535717838e-01 3.932094866550270903e-04 4.021243310272874100e-02 0.000000000000000000e+00 8.286973212751664751e-05
-1.364325978541372220e-01 -1.714994874181261231e-01 1.123988592945440170e-03 3.394290097104346593e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.020478475495479737e-01 -1.631744842798086015e-01 2.094568169753922935e-03 5.903206856050670359e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.008202616559031983e-02 -1.434525202618950612e-01 8.265187033403930241e-04 6.254397539296432940e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.258389668142398971e-02 -1.355103395619927376e-01 6.833661508239954668e-04 9.251803212934067711e-02 -2.749553995959471103e-04 0.000000000000000000e+00
2.734726564626291292e-03 -1.191678116059856352e-01 4.810801446267219976e-04 1.213997499705923855e-01 -5.387432477840334869e-05 7.558238017122080718e-05
-4.993972972352971051e-02 -2.037701980061413509e-01 1.740548807406425320e-03 1.521527234634885983e-01 -6.280398828331391079e-05 0.000000000000000000e+00
-3.126934668287902758e-02 -1.355186007231275469e-01 -1.367295622538575249e-04 1.043028743178073120e-01 8.310928469500587150e-05 0.000000000000000000e+00
7.674166180290344086e-02 -5.984085595847431910e-02 1.254246396854796731e-04 1.364633955118479125e-01 -6.302390155603598189e-06 0.000000000000000000e+00
1.149410093896126583e-01 -3.429702033329497246e-02 2.537312333545786486e-04 1.489842984895530242e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.649785876345574998e-02 -8.247630946093782722e-02 1.578754099606337205e-04 1.488162928144329267e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.694756441091791146e-03 -9.180446009157487708e-02 3.931715751232082334e-05 8.707038649297073329e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.450433759904194486e-02 -5.368740014886425743e-02 6.292987689196476034e-04 1.275624389789865587e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.587764241520579156e-02 -1.137791859796099918e-02 2.139666402367275093e-05 6.816532764016121348e-02 0.000000000000000000e+00 -9.311632910181067910e-04
7.527275416797135632e-02 -3.585657325694531494e-02 3.182440822178146124e-04 1.111503713878865679e-01 0.000000000000000000e+00 -3.392880451877075066e-04
6.057832559637212760e-02 -9.846222730555256875e-02 2.106258601508353718e-03 1.569342943004163882e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.165044199045206785e-02 -1.901407474635692652e-01 1.028987468203104846e-03 1.275560439808677837e-01 -9.472597595369027109e-05 0.000000000000000000e+00
-7.320399142253380953e-02 -1.660420288605735373e-01 2.228268054202218931e-03 9.167030253825828034e-02 3.466524502971089815e-05 -1.095198399450492133e-03
3.406737256454685225e-02 -7.502387033808126382e-02 3.607005368177089227e-04 1.087486676889857784e-01 0.000000000000000000e+00 -1.812532317533639640e-05
2.150477006267520128e-02 -2.852117790767958252e-02 -2.930273769784999893e-05 5.005525070805262600e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.935825579365512250e-02 -8.384868940947977356e-02 1.611468622982792755e-03 1.225129361339919037e-01 0.000000000000000000e+00 -9.174595538398004364e-04
3.732784008446928675e-02 -9.191830659335106790e-02 -1.825433631529219968e-05 1.293140703018746118e-01 0.000000000000000000e+00 -4.966928773897372196e-05
3.737357792043941029e-02 -1.245752836948998271e-01 1.632876790238122671e-03 1.602691482191983541e-01 0.000000000000000000e+00 4.683660590275257545e-05
-4.419722625616155642e-02 -1.176866202625963947e-01 2.036110841856883473e-05 7.246364927140110102e-02 3.511471420277291000e-04 6.542364845874497998e-04
-2.119247517057546923e-02 -1.228815206411251471e-01 0.000000000000000000e+00 1.016219061217516068e-01 0.000000000000000000e+00 6.713934879804275781e-05
-7.522934347990989368e-02 -1.073392265489344910e-01 2.431672640153733907e-04 3.190908028209894776e-02 0.000000000000000000e+00 -4.236447708974396860e-05
-2.362935635728824132e-02 -6.670479974415893798e-02 3.147947500677238824e-04 4.272721958813970045e-02 0.000000000000000000e+00 3.342904866325958728e-05
-4.500768357568386141e-02 -3.704759107438863192e-02 7.011332139569729854e-05 -7.677809983221741720e-03 -4.241082905229148742e-05 -3.099850104168950832e-04
-1.410162459772600074e-01 -1.285241746536417984e-01 2.147250825471207721e-05 -1.251354383187286250e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.897383417979749409e-01 -2.042618666730660615e-01 1.673409534680533515e-04 1.440607646099605066e-02 0.000000000000000000e+00 -4.989253937306546721e-05
-1.979058603175186115e-01 -2.233463485539996518e-01 6.714503170126891066e-05 2.537334320477974831e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.514552344961888897e-01 -1.776111063495120213e-01 0.000000000000000000e+00 2.615587185332314199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.625795942620593293e-02 -1.532273461147927729e-01 0.000000000000000000e+00 1.069693866885867983e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.394238308358051792e-02 -1.214860702300899070e-01 2.818834259919763109e-04 4.726180372051737993e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.193280833494038948e-02 -9.524760971270623822e-02 2.800635223539699658e-04 1.169003545252926685e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.238217234935010708e-02 -4.919003993697825677e-02 -2.454403864219471018e-04 9.182467878743236223e-02 0.000000000000000000e+00 -7.026114682041392017e-06
5.455538970592171272e-02 -4.748046691049648271e-02 -3.432232677893634956e-05 1.013725534690899516e-01 0.000000000000000000e+00 6.976254741071489423e-04
-3.153216503468093262e-02 -7.164819001545888466e-02 -1.545536203734978957e-05 4.013148034281529414e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.113780876941496967e-01 -1.278156871934085226e-01 4.925183020636843441e-04 1.594508119719514894e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.216452446839501933e-01 -2.405045238981255717e-01 9.697824955593486356e-04 1.789458206109325114e-02 0.000000000000000000e+00 -5.085342477169653995e-06
-1.543844188231922321e-01 -2.107860864512448584e-01 8.036296813197405745e-04 5.560812978851935318e-02 0.000000000000000000e+00 -1.009184178646329764e-05
-2.271278721204677276e-01 -2.649374925149804993e-01 8.396156652345598652e-04 3.697000472927811088e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.841042497550546053e-01 -3.173136066825398283e-01 4.821455922658470015e-04 3.272721133521933751e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.579206856674579607e-01 -2.898208736061509416e-01 7.401753514127076697e-04 3.116001258728018017e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.664770922032259071e-01 -2.990563534740280915e-01 1.142892460868380521e-03 3.142724694979152217e-02 9.121860142277273174e-06 0.000000000000000000e+00
-2.778674092492267045e-01 -3.095892535973385207e-01 4.172649081826566094e-04 3.093807912342964525e-02 3.665003164995574289e-04 0.000000000000000000e+00
-2.333840636133551194e-01 -2.674099662446516312e-01 1.785763391210451944e-03 3.235083879542188096e-02 -1.106995553358020614e-04 0.000000000000000000e+00
-2.267113102852411910e-01 -2.656252877842533722e-01 5.564387400601225326e-06 3.873128733525518785e-02 1.771257763563993161e-04 0.000000000000000000e+00
-2.375928468015966466e-01 -2.929090596294381399e-01 2.296482531321885441e-04 5.506160212256659692e-02 2.496245214273950773e-05 0.000000000000000000e+00
-2.907957337600556857e-01 -3.110296953982003010e-01 3.219861527857842041e-04 1.978799053520385529e-02 1.239849501549906811e-04 0.000000000000000000e+00
-2.393218530910468100e-01 -2.682517775133468341e-01 4.625084076756884929e-04 2.818359472323581430e-02 1.570117363188834202e-04 1.268095550696452477e-04
-2.607624799803663906e-01 -2.853490733086418984e-01 1.985599320389967162e-04 2.460307851588936293e-02 4.690671140926418826e-05 -2.619518310621309640e-04
-1.492246356737116086e-01 -1.991175441703286753e-01 1.461177003460150054e-03 4.841199746536508502e-02 1.973402779188463611e-05 0.000000000000000000e+00
-1.460269645544647332e-01 -1.842310016690703878e-01 1.370900785406048775e-03 3.694808911788876465e-02 0.000000000000000000e+00 -1.149527886891230772e-04
-1.805486343244764869e-01 -2.388067895810263852e-01 1.187899931927084186e-04 5.818617476757524665e-02 0.000000000000000000e+00 -4.680950421807745897e-05
-1.706891517803826863e-01 -2.442927778342664780e-01 1.221616530189063030e-03 7.334375710533658221e-02 0.000000000000000000e+00 -9.617475816418773410e-04
-1.406887384118740147e-01 -2.569374227830084068e-01 6.894562335561024843e-04 1.155230791268190144e-01 3.614901075926597130e-05 0.000000000000000000e+00
-1.275790438882822286e-01 -2.151981734861237172e-01 2.660086017561254435e-05 8.757139235184320525e-02 2.113638582266406219e-05 0.000000000000000000e+00
-4.217519453677585906e-02 -1.724953164867311928e-01 1.554523608328542593e-05 1.297340893882311386e-01 3.654159126856457119e-04 2.050714129552353305e-04
9.210845195252210724e-03 -8.021697813564167279e-02 0.000000000000000000e+00 8.923134746570218767e-02 1.964758651917050821e-04 0.000000000000000000e+00
-4.922401263121368303e-02 -1.134261270169638347e-01 -2.743437805873585235e-05 6.409167220146617938e-02 1.378765623427239740e-04 0.000000000000000000e+00
-3.169847587398676864e-02 -1.002895110969689585e-01 3.405073114133283767e-04 6.825052791156886733e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.783579254100841949e-02 -1.470558604341691000e-01 2.516358491232884454e-04 6.811154361803278823e-02 8.568884260046088532e-04 0.000000000000000000e+00
-5.258931611934955508e-02 -1.205123936943178348e-01 8.508332447132090645e-04 6.707224433025509025e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.580728604879743981e-02 -1.326393465908013158e-01 0.000000000000000000e+00 5.683206054200384133e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.191280160682085670e-01 -1.392471154437243119e-01 1.016258292082073507e-03 1.910284108343372061e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.159118573411708208e-01 -1.530012976901342081e-01 4.228277054997686538e-05 3.704715757841343243e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.683685515992709991e-01 -1.899436957468181308e-01 4.436554433702347795e-04 2.113148870417691158e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.541631290761945328e-01 -1.813823648465225646e-01 1.060302285992176935e-04 2.723045124582823898e-02 -1.172457040993636450e-04 0.000000000000000000e+00
-1.422106468757114717e-01 -1.778032498379173709e-01 4.222667070082982321e-04 3.493784532061035980e-02 2.324909345872270714e-04 0.000000000000000000e+00
-9.808614518296783491e-02 -1.513376055779739604e-01 6.718771595841059987e-04 5.251599032394900501e-02 6.359291147302469798e-05 0.000000000000000000e+00
-1.279263625459624298e-01 -1.814765590893422931e-01 1.801314662509927167e-04 5.337006507712887399e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.534052177686174856e-01 -1.939446036638985960e-01 3.098004444208823601e-04 4.010865568633797951e-02 1.209297645222318654e-04 0.000000000000000000e+00
-1.053488395979943065e-01 -1.762197788690870737e-01 4.101389590394400350e-04 7.046080031205333161e-02 0.000000000000000000e+00 0.000000000000000000e+00
