Total Atlantic Indian Pacific Arctic Southern
-7.562711175653885620e-02 -1.447369833793450133e-01 9.083250492385691426e-04 6.834547102068537494e-02 1.245501406495193178e-03 -1.389425853612993780e-03
-1.320238057990895386e-01 -1.996922399074240739e-01 9.360180107092023463e-04 6.666531432500069632e-02 4.867798136660284438e-04 -4.196780410413837679e-04
-1.135991410701731041e-01 -2.111437651447573560e-01 2.064085419929023637e-03 9.597060673450848178e-02 5.919469431805248795e-04 -1.082015023033783404e-03
-6.787373537853598482e-02 -1.792154198282044919e-01 3.123085124204260429e-03 1.075451262488683335e-01 1.717855787602405506e-03 -1.044382711006468711e-03
-5.682698771351689382e-02 -1.593336333304546104e-01 2.584321380269828314e-03 1.003715324443091028e-01 1.181018275685145435e-04 -5.673100352096742752e-04
-2.589092458010715248e-02 -1.250589851888394277e-01 1.364036663881472910e-03 9.747038825200125822e-02 6.868374502004415258e-04 -3.532017573509167166e-04
-1.068858538047196549e-01 -2.127266223884249907e-01 9.979177703363793957e-04 1.039481643631758739e-01 1.127059396698257276e-03 -2.323729465051774072e-04
-6.686589862718229915e-02 -1.434822244753153897e-01 1.492530223247536501e-03 7.308302462818100365e-02 2.178417670625572202e-03 -1.376466739209893564e-04
-2.398900732754663256e-01 -2.797792379637749072e-01 1.907345816884728007e-03 3.820443554619830373e-02 8.568757506238645425e-06 -2.311854322805926860e-04
-2.459101089743405411e-01 -3.203436362596129849e-01 1.590269301998703446e-03 7.233257155368583158e-02 9.545117670617964687e-04 -4.438253374739584058e-04
-1.956998921739486752e-01 -3.051411135949103626e-01 1.801086711170770630e-03 1.067116323288175295e-01 1.289856803097648962e-03 -3.613544221242602798e-04
-2.461248022067213659e-01 -3.143005347734448285e-01 3.178265371792029451e-03 6.327800612806391833e-02 1.770224504911378045e-03 -5.076343804382938763e-05
-2.481638076405867366e-01 -3.059580258030292765e-01 3.435966510803833626e-03 5.339677965088546197e-02 9.614720007532451219e-04 0.000000000000000000e+00
-1.777924333772111509e-01 -2.509753284993317957e-01 2.590683996055510516e-03 6.921263420818143941e-02 1.383951635395033264e-03 -4.374717511412308863e-06
-1.471236876296020124e-01 -2.530671019363471275e-01 2.330361492081387768e-03 1.012954820190345440e-01 2.317570795629208917e-03 0.000000000000000000e+00
-9.457873707593904278e-02 -2.136010781899378708e-01 2.036079730890652355e-03 1.126959260783406830e-01 4.290335304767508261e-03 0.000000000000000000e+00
-7.647562873791628746e-02 -2.117834039088624387e-01 2.766573459851011472e-03 1.294868259399880039e-01 3.054375771107195256e-03 0.000000000000000000e+00
1.529013068964779273e-03 -1.776842417908580385e-01 7.036767463030287918e-04 1.784680210416230428e-01 4.155707189667871002e-05 0.000000000000000000e+00
8.847136181492418552e-03 -1.745057006181489900e-01 5.171955118852975203e-05 1.838152595136514633e-01 -3.145334350305165798e-04 -1.996088301680943059e-04
-7.878410111462813559e-02 -1.888364652252343678e-01 5.779082484451468580e-04 1.090249352491287210e-01 4.805118815049450281e-04 -3.099126847258124506e-05
-1.233149247988030439e-01 -1.716736683982783007e-01 5.291310960827094560e-04 4.831463230446013390e-02 -2.287872048049269138e-04 -2.562325962627111983e-04
-1.349944780208845729e-01 -1.794128719366840097e-01 9.759478579522726065e-04 4.294515824872733450e-02 8.176317657218577523e-04 -3.203439566020292576e-04
-1.512625095072923365e-01 -2.152966923237181474e-01 1.483739063262134008e-03 5.972084132655784000e-02 2.880482704835515655e-03 -5.088027822961672155e-05
-1.170802351159357380e-01 -2.014371021944210416e-01 2.455484613512616977e-03 7.911524440640170519e-02 2.884868121783413283e-03 -9.873006321242876573e-05
-1.059602126268413963e-01 -1.890080588975684428e-01 7.170427403148151848e-04 8.090678774336260148e-02 1.869776590755046521e-03 -4.457608037054205897e-04
-1.518354472715237671e-02 -1.400216509998458703e-01 2.749493014444793874e-03 1.218105889562608735e-01 9.388740666958738908e-04 -6.608497647080975460e-04
-6.739181954351129711e-02 -1.929653256071115763e-01 6.302088385664157905e-04 1.246947456515394570e-01 7.779805876187519988e-04 -5.294290141243496823e-04
-3.151812797486033824e-02 -1.862297427533038396e-01 4.911066879224707752e-04 1.550456349936006895e-01 3.349587249978380234e-04 -1.160085628077533494e-03
-7.727560389315107914e-02 -1.809068676752864369e-01 1.460277362098833616e-03 1.004118587579055366e-01 2.200461917886431702e-03 -4.413342557553716740e-04
-1.455738227915897853e-01 -2.450834637957753082e-01 8.126281457244051171e-04 9.728197712201951119e-02 1.794577447543155204e-03 -3.795417111015868521e-04
-1.516383239068218036e-01 -2.799982599516084303e-01 1.273669703275488035e-03 1.242691641023146720e-01 2.871139946047590510e-03 -5.403770685116357026e-05
-8.101092200316983849e-02 -2.328918447899740174e-01 2.581575136057908011e-03 1.426360881896524824e-01 7.519330734295209991e-03 -8.560712732014633206e-04
-1.622107998500649240e-01 -2.487413728600293417e-01 2.786148468410502670e-03 8.230455110467559121e-02 2.781596024791879382e-03 -1.341722587913546242e-03
-1.407425315587080283e-01 -2.256425734105455272e-01 2.580011565383638888e-03 7.773952066252212689e-02 4.819396281569579381e-03 -2.388866576378173611e-04
-1.615838727889214177e-01 -2.276620995625130428e-01 3.653755364331270298e-03 5.651231625633502953e-02 5.881414791709972494e-03 3.074036121534006941e-05
-1.364314179469864885e-01 -2.237264594488954650e-01 2.688774792611677358e-03 7.175922494515492300e-02 1.099757101255313500e-02 1.849470751589230499e-03
-9.267732961355458488e-02 -2.067408330095912017e-01 3.230741103774304769e-03 9.552209928711978548e-02 1.526833504227254230e-02 4.232796286997095997e-05
9.630954827086328843e-03 -1.410609647415171919e-01 2.027268422061336440e-03 1.346207870910042792e-01 1.355792798301706271e-02 4.859360725208745229e-04
-2.733197375109290908e-02 -1.854830331445641300e-01 1.107097363003564303e-03 1.533476365124224472e-01 3.931911997710207593e-03 -2.355864796650130894e-04
-8.668090381823140289e-02 -2.072433589858220793e-01 1.333208564810017122e-03 1.156956345175368384e-01 3.398269399223419716e-03 1.353426860204131037e-04
-1.102795882586330989e-01 -1.950641853227444156e-01 2.335631819755373730e-03 7.845672500987693754e-02 3.992240234478955548e-03 0.000000000000000000e+00
-9.780136455906048021e-02 -2.094176590836301088e-01 1.757754438917688046e-03 1.060487430500578615e-01 3.707531227998319898e-03 1.022658075957093933e-04
-4.831982114342135010e-02 -1.647775087593542354e-01 1.792764184231191793e-03 1.112930557961644001e-01 3.371867635537274897e-03 0.000000000000000000e+00
2.450117799161597928e-02 -1.383586558865703420e-01 3.402492164527415579e-03 1.578187499099263091e-01 1.638591803732634706e-03 0.000000000000000000e+00
-5.489169104713714081e-02 -1.994311440240570388e-01 2.921553745108694707e-03 1.411596708439495917e-01 4.582283878616621444e-04 0.000000000000000000e+00
1.222318267278727361e-01 -1.347900611195862186e-01 2.225058788155351557e-03 2.525194512692321425e-01 2.277377790071463248e-03 0.000000000000000000e+00
5.598288504320102915e-02 -1.036667228882847958e-01 2.986178085515955351e-03 1.534357696475143751e-01 3.227660198455477563e-03 0.000000000000000000e+00
7.084361782186190948e-02 -8.349492159542057368e-02 4.656730372388508468e-03 1.476583128738838957e-01 2.023496171010058606e-03 0.000000000000000000e+00
-2.587752337340965946e-03 -1.173129226092236854e-01 1.181322840891746483e-03 1.123321899711299948e-01 1.211657459860938056e-03 0.000000000000000000e+00
-7.767502440111383882e-03 -9.359978741706045935e-02 1.186377129670291176e-03 8.375203866130193076e-02 8.938691859768933259e-04 0.000000000000000000e+00
-8.115745441222331491e-02 -1.213777168675653079e-01 1.914597462675617307e-03 3.789853066664768816e-02 6.668679192692926559e-04 -2.597335932506299378e-04
-5.348321929445728345e-02 -1.103293214334101768e-01 2.040976280940869428e-03 5.393462325774522198e-02 7.711125622237054297e-04 9.939003804311743909e-05
-9.224543607243219923e-02 -1.450474761311169036e-01 1.891288931782085818e-03 5.246899838689246531e-02 -1.558247259989860387e-03 0.000000000000000000e+00
-8.156419141215769109e-02 -1.588730967294875451e-01 9.762839501466608842e-04 7.694486269281988755e-02 -6.122413256367237712e-04 0.000000000000000000e+00
-7.630550638412685049e-02 -1.571479040327965482e-01 1.722728412338004646e-03 7.906666508424430029e-02 5.300415208742348194e-05 0.000000000000000000e+00
8.194784722226237939e-02 -8.031196282933623920e-02 9.493468921195569394e-04 1.610424956344320979e-01 2.679675250469604761e-04 0.000000000000000000e+00
1.849501918706224907e-02 -1.072509166466546343e-01 8.460021530023143724e-04 1.258645245672964097e-01 -9.645908865818451352e-04 0.000000000000000000e+00
3.946327626880913840e-03 -1.255843775824343200e-01 1.070699475081940411e-03 1.284214030549020724e-01 3.860267933123880509e-05 0.000000000000000000e+00
-1.366257007134175083e-01 -2.314789655762648779e-01 1.870667295448635728e-03 9.166436701343859406e-02 1.318230553960156705e-03 0.000000000000000000e+00
-4.987327629624271202e-02 -1.585154455021249853e-01 1.835913620147069762e-03 1.040767229645414987e-01 2.729532621193712580e-03 0.000000000000000000e+00
-1.211564959407113312e-01 -2.229375078558468448e-01 1.370122959042113829e-03 9.830999750566686568e-02 2.100891450426554691e-03 0.000000000000000000e+00
-7.479713271088102300e-02 -1.588346558766561278e-01 3.000534163315948886e-03 7.880342897384702561e-02 2.233560028612077437e-03 0.000000000000000000e+00
-1.088229464054593087e-01 -1.779656186141370111e-01 3.032638456317057751e-03 6.332702164897890951e-02 2.783012103381766762e-03 0.000000000000000000e+00
-7.984290505059414567e-02 -1.540813911017095694e-01 1.520675887494824137e-03 7.110587484394949309e-02 1.611935319671084846e-03 0.000000000000000000e+00
-4.106699173213428089e-02 -1.426449064141645517e-01 2.661109026682567658e-03 9.805624454975596371e-02 8.605611055917280995e-04 0.000000000000000000e+00
7.106939068704472284e-02 -9.947241510647968077e-02 1.311051212516131138e-03 1.692430939168171056e-01 -1.233933580882649414e-05 0.000000000000000000e+00
4.144187398261809513e-02 -1.062005617687702824e-01 7.159155422555475582e-04 1.452321679019554224e-01 1.694352307177391477e-03 0.000000000000000000e+00
1.219628786054252345e-01 -6.235690158311039261e-02 8.393473588350012626e-04 1.806330456738169665e-01 2.847387155883673426e-03 0.000000000000000000e+00
6.964981070665055007e-02 -6.450448972613134768e-02 3.517332521914531200e-04 1.318869218029873058e-01 1.915645377603147860e-03 0.000000000000000000e+00
7.711310411949405530e-02 -5.320804383830124440e-02 1.905350461782035995e-04 1.256968848771378988e-01 4.433728034479188229e-03 0.000000000000000000e+00
3.017500295218124989e-02 -7.845413697020135746e-02 2.589264077533109140e-04 1.053891694963813713e-01 2.981044018247931346e-03 0.000000000000000000e+00
3.929682208816194511e-02 -5.573189954729907553e-02 1.415858772427198791e-04 9.236755944163241305e-02 2.519576316585861626e-03 0.000000000000000000e+00
5.233343790284347707e-02 -4.748001146031455982e-02 1.956286234092875949e-03 9.623563643518714961e-02 1.621526693878011342e-03 0.000000000000000000e+00
8.673893330554842407e-02 -2.582554270838098576e-02 2.504271299227347515e-03 1.105824973474155148e-01 -4.871281490808326148e-04 -3.516448363264429233e-05
1.817230596739446286e-02 -6.098571291208513406e-02 3.201086117758041288e-03 7.827573823518108043e-02 -2.318805473459516556e-03 0.000000000000000000e+00
-1.428064126605713309e-02 -1.013040958320882701e-01 7.969828070329890548e-04 9.036496564702677092e-02 -4.138493888028625493e-03 0.000000000000000000e+00
-3.634473447126948531e-02 -7.414616999459226754e-02 5.057276823761228156e-04 3.876177212550453721e-02 -1.466064284557901760e-03 0.000000000000000000e+00
-2.061726453987554331e-02 -5.039749412530873662e-02 3.892624821761764015e-04 2.944296100812885883e-02 -5.199390487183761726e-05 0.000000000000000000e+00
-1.002092848212947779e-01 -1.189078365443247687e-01 8.762986421579862552e-04 1.881695960391337533e-02 -1.006535937165882683e-03 1.182941412449413506e-05
-1.178723509485774534e-01 -1.294594185537070175e-01 3.453338713131454628e-04 1.194123264915126874e-02 2.437205511119784043e-04 -9.432194664468043820e-04
-1.816380399302800208e-01 -1.914157416278121360e-01 4.437276422284396884e-04 1.006683103463534325e-02 -7.328569793316556382e-04 0.000000000000000000e+00
-1.179626239233315110e-01 -1.623670678611292273e-01 5.821974020656596385e-04 4.214404098320371356e-02 2.780279953778269121e-03 -1.102074401249949695e-03
-2.159742720615615008e-01 -2.467833738149503575e-01 4.556345945992933675e-04 2.854441371235187652e-02 1.809053446437706601e-03 0.000000000000000000e+00
-2.218509751090903814e-01 -2.696283772850867622e-01 8.215468458111296153e-04 4.759465931892514767e-02 -6.388039887398853922e-04 0.000000000000000000e+00
-2.683855926884261001e-01 -3.121831779619607672e-01 4.813669461974480284e-04 4.429765990596137848e-02 -9.814415786241366662e-04 0.000000000000000000e+00
-1.925195770055588562e-01 -2.730228769264536615e-01 1.559506608987972897e-03 7.855097302380129043e-02 4.213547380551866599e-04 -2.853444994962432401e-05
-1.429225611879312019e-01 -2.157600236059685761e-01 1.314483726300394797e-03 6.948646743076863919e-02 2.036511260968329375e-03 0.000000000000000000e+00
-8.411102269047249225e-02 -1.602540918445700957e-01 1.646821550232814525e-03 7.173953209660732799e-02 2.756715507257490212e-03 0.000000000000000000e+00
-1.101171702794366547e-01 -1.730283414467941316e-01 3.580962934008117843e-03 5.611517427144838144e-02 3.215033961900970721e-03 0.000000000000000000e+00
-1.181383272460951872e-01 -2.008448439786608142e-01 3.213037791568479351e-03 7.772701037666997215e-02 1.757062435813343303e-03 9.406128513854949337e-06
-1.908279726831374201e-01 -2.426209798790620042e-01 1.937967675410148024e-03 4.745062012079583752e-02 2.404419399718581672e-03 0.000000000000000000e+00
-1.529423013767347295e-01 -2.230535607592490643e-01 1.826840040887536343e-03 6.511772252411826556e-02 3.166696817508569180e-03 0.000000000000000000e+00
-1.527021599757121817e-01 -1.950516664032032887e-01 2.034183066419931792e-03 3.802125228009538976e-02 2.291130085573591345e-03 2.940995402165179823e-06
-9.623481428935037885e-02 -1.748309287677985713e-01 1.112667615154846025e-03 7.492819264504954613e-02 2.555254218243721998e-03 0.000000000000000000e+00
-3.152780980893483270e-02 -8.795041489059939044e-02 4.717004464720147140e-04 5.528493173643000275e-02 6.659728987625443408e-04 0.000000000000000000e+00
-8.784371258561834289e-03 -9.741872104092763607e-02 1.022477476287942831e-03 8.725393876721321273e-02 3.579335388646507667e-04 0.000000000000000000e+00
-1.144415331323038118e-02 -9.990393925414894905e-02 4.072101002447150618e-04 8.761910887465598763e-02 4.334669660178417012e-04 0.000000000000000000e+00
2.065721976571616506e-02 -8.526963271615171924e-02 9.808207971389215803e-04 1.039100134968566624e-01 1.036018187872298326e-03 0.000000000000000000e+00
-2.758188984971650035e-02 -1.323443143521173537e-01 4.874905541058232195e-04 1.030894482132175827e-01 1.185485735077432528e-03 0.000000000000000000e+00
1.130980407383146841e-02 -1.399518822017270792e-01 8.084849573185875138e-04 1.498561248730483630e-01 5.970764451916289912e-04 0.000000000000000000e+00
-9.853392574552152783e-02 -1.938781815780750706e-01 1.806504801533584956e-03 9.322093572837318598e-02 3.178237311232482158e-04 -1.008428476503361520e-06
-1.278152616666239638e-01 -2.325904396220668247e-01 1.548560310289340053e-03 1.016477553367074738e-01 1.578862308446071956e-03 0.000000000000000000e+00
-1.128330048199509827e-01 -2.099860779230637853e-01 1.386561451150643233e-03 9.297293413605568768e-02 2.793577515906493954e-03 0.000000000000000000e+00
-3.035704957986369579e-02 -1.777950292167028989e-01 1.818066278341916916e-03 1.456646616872936117e-01 -4.474832879634808446e-05 0.000000000000000000e+00
-1.116969280255386554e-01 -2.214534568730499031e-01 4.771701306382477242e-05 1.089281781751961775e-01 7.806336592512690045e-04 0.000000000000000000e+00
-1.499493935603161687e-01 -2.550649127341466094e-01 2.376190419344289683e-04 1.024271784668895902e-01 2.450721665006386652e-03 0.000000000000000000e+00
-2.377010445325165311e-01 -2.788905900802139959e-01 3.985615004562259611e-04 3.971786696920481807e-02 1.073117078036365515e-03 0.000000000000000000e+00
-2.115826743293211243e-01 -2.486682093158296691e-01 4.290425690995014409e-04 3.330585842561278875e-02 3.350633991796284419e-03 0.000000000000000000e+00
-1.607363385000218914e-01 -2.031622171499223306e-01 6.380708744701098440e-04 3.830200238557098652e-02 3.485805389859316945e-03 0.000000000000000000e+00
-1.054962722759363314e-01 -1.662008517797119722e-01 5.278283250433807089e-04 6.025143484484202921e-02 -7.468366610981302218e-05 0.000000000000000000e+00
-6.562230263006715858e-02 -1.512612209863412327e-01 2.283729947302006228e-04 8.362438817199591146e-02 1.786157189547995161e-03 0.000000000000000000e+00
-5.076126046843599388e-02 -1.036963915147482845e-01 -5.323564157758929458e-05 5.093439457947768895e-02 2.053972108412179670e-03 0.000000000000000000e+00
-2.820513854219823188e-02 -7.744177633712755193e-02 5.551275015540477371e-04 4.714740185785783882e-02 1.541284965052390401e-03 -7.176529534961582729e-06
-5.810192870086990091e-02 -1.287392454445754619e-01 1.472144373884209771e-04 6.523596930390342108e-02 5.254133002413686679e-03 0.000000000000000000e+00
-9.845726377848380839e-02 -1.490273949087707328e-01 4.179986089871839147e-04 4.794463779799883890e-02 2.207494723300909133e-03 0.000000000000000000e+00
-1.007720048889149539e-01 -1.667284302430522558e-01 -1.009430817730850010e-03 6.519548173103890953e-02 1.770374440829245843e-03 0.000000000000000000e+00
-1.302573039978927039e-01 -1.945439599098210959e-01 2.288818072779390288e-04 6.311005082767166818e-02 9.477232769787642848e-04 0.000000000000000000e+00
-1.477298868229089679e-01 -2.021702339131920823e-01 5.513682530064563858e-04 5.198143026856549831e-02 1.907548568711180375e-03 0.000000000000000000e+00
-2.127983957441221263e-01 -2.668669677581871347e-01 1.644301253333562654e-04 5.228473973177454048e-02 1.893921162877305409e-03 -2.745190059202033792e-04
-1.474056725966421122e-01 -2.229427784010942493e-01 6.403957418268652188e-04 7.165047073678522394e-02 3.246239325840122834e-03 0.000000000000000000e+00
-8.450466659128864910e-02 -1.791948554870464450e-01 1.097650486107844010e-03 9.157650693052599156e-02 2.063110966554942798e-03 -4.707948743093835916e-05
-5.764352623195278386e-02 -1.650205191826654150e-01 3.345884695066033841e-04 1.043821474619314876e-01 2.660257019274532998e-03 0.000000000000000000e+00
-1.047379691497095089e-01 -1.804711293835430941e-01 7.757742952689581717e-04 7.339390268253138949e-02 1.488746286132822290e-03 7.473696990042878079e-05
-9.372747774829889855e-02 -1.635083282751260136e-01 3.898521029913568645e-04 6.353587847594548144e-02 5.855119947890247839e-03 0.000000000000000000e+00
-9.763972942172349789e-02 -1.540668660734991480e-01 4.883257049592081532e-04 5.339390280617158785e-02 2.544908140644897444e-03 0.000000000000000000e+00
-1.547771114684535487e-01 -1.960016617733841005e-01 5.594506135080046716e-04 3.859406461389961601e-02 2.071035077522902310e-03 0.000000000000000000e+00
-1.656051267891025525e-01 -2.009766191057242857e-01 4.934170770724924946e-04 3.408881940988557624e-02 7.892558296635708006e-04 0.000000000000000000e+00
-1.382287836125576375e-01 -1.822012840064687056e-01 3.144801471439286175e-04 4.276042402952286853e-02 8.975962172442783016e-04 0.000000000000000000e+00
-1.363636140774540928e-01 -2.003235127369874247e-01 3.579528809287916419e-04 6.046452896093525153e-02 3.137416817669225373e-03 0.000000000000000000e+00
-1.561905509438454853e-01 -2.185731084367427135e-01 2.301319594159108761e-04 5.661262010013992652e-02 5.539805433341420983e-03 0.000000000000000000e+00
-1.349548915269459526e-01 -1.939897882031776932e-01 2.691584339206925364e-04 5.671760756520703717e-02 2.048130677104032567e-03 0.000000000000000000e+00
-1.062230612665243379e-01 -2.079077991821069726e-01 1.432357828999946910e-04 9.687057591373142429e-02 4.670926218951171154e-03 0.000000000000000000e+00
-5.534549375625828077e-02 -1.453375670630625560e-01 1.163802987144229824e-04 8.731324877781020122e-02 2.562444230279636598e-03 0.000000000000000000e+00
-8.507355163360283412e-02 -1.919120453700274842e-01 4.309592490365814145e-04 9.503892816412048972e-02 1.136860632326756014e-02 0.000000000000000000e+00
-1.757066476758763762e-01 -2.522797287259386234e-01 1.998611207261675505e-04 6.833017362017658469e-02 8.043046309159473939e-03 0.000000000000000000e+00
-7.087279211413478885e-02 -1.711764451436643686e-01 7.475718752001518413e-05 9.530425132015220291e-02 4.924644521857327907e-03 0.000000000000000000e+00
-9.082611289920365649e-02 -1.913781992682658251e-01 6.848773641233623507e-07 9.853302685298885588e-02 2.018374638709173954e-03 0.000000000000000000e+00
-1.183689433775672595e-01 -1.788734279283574757e-01 2.364714540933049837e-04 5.977299859796147974e-02 4.950144987354383654e-04 0.000000000000000000e+00
-1.047757578779911214e-01 -1.767008113737549568e-01 9.943050823820495480e-04 7.040967515315484093e-02 5.210732602269240376e-04 0.000000000000000000e+00
-1.404571176227646934e-01 -2.148057198636544873e-01 -2.109009042076366114e-04 7.178808309481606031e-02 2.771420050281474864e-03 0.000000000000000000e+00
-8.800389450916903944e-02 -1.918705720376765733e-01 1.778938253333644354e-05 1.043410715134086425e-01 -4.921833674344167553e-04 0.000000000000000000e+00
-1.346544273149348769e-01 -2.294203977659836913e-01 1.485064362264421393e-04 9.244604164302062943e-02 2.171422371801711056e-03 0.000000000000000000e+00
-1.441871119814430169e-01 -2.214990558864247394e-01 1.310257625813879459e-05 7.635227933250084142e-02 9.465619962227156013e-04 0.000000000000000000e+00
-1.769948354936098922e-01 -2.636401460086635340e-01 1.613820828342557383e-04 8.275382833716583841e-02 3.730100095053548882e-03 0.000000000000000000e+00
-1.773971460411587764e-01 -2.327829929976954759e-01 5.498438848743669228e-05 5.161779795434674745e-02 3.713064613702581670e-03 0.000000000000000000e+00
-1.477382948415615627e-01 -2.407058192184773071e-01 1.610629612819345702e-05 9.148417928741175986e-02 1.494200534181831146e-03 -2.696174080612292876e-05
-1.720069301433948261e-01 -2.568178811510830051e-01 9.197315910865745095e-05 8.004996141351972128e-02 4.753916430739761959e-03 -8.489999568008475567e-05
-2.391836959407364904e-01 -3.561520200043259976e-01 1.623343639291377830e-04 1.162092747849862995e-01 1.165818494655158303e-03 -5.691035799811518118e-04
-2.217036459545768112e-01 -3.121136279281979120e-01 3.596651902298202380e-04 8.926788635575874653e-02 1.040657408588982046e-03 -2.582269809565141154e-04
-1.823803231774569211e-01 -2.824785613993284761e-01 8.446750102937641044e-05 1.029659570377280675e-01 -2.744410511191829830e-03 -2.077758056940017721e-04
-1.378809840730888803e-01 -2.309414313266463792e-01 7.045856084110002410e-05 9.441165159819654706e-02 -1.230385175608840692e-03 -1.912777298713708119e-04
-1.073383796937954493e-01 -2.182220156996743654e-01 1.358441884870274818e-04 1.065119128405419141e-01 4.235878976849983060e-03 0.000000000000000000e+00
-1.384431020024638748e-01 -1.898875261917897517e-01 0.000000000000000000e+00 4.528101336160000878e-02 6.397157644054192460e-03 -2.337468163283694660e-04
-1.343059380522984292e-01 -2.264399867151994927e-01 1.078685363750713432e-04 8.567098105689339993e-02 6.355199069632632737e-03 0.000000000000000000e+00
-1.725743084679388917e-01 -2.444308450270548938e-01 5.222514994838355968e-05 6.934716228061856003e-02 2.457149128549024342e-03 0.000000000000000000e+00
-1.547601979697005026e-01 -2.331686409752465605e-01 2.374225875133404047e-04 7.406810195643782901e-02 2.690243183018734864e-03 1.412675278576154721e-03
-1.632211368538867835e-01 -2.325388448107425510e-01 1.563371514790915765e-04 6.736200810791093119e-02 3.449424738986489169e-03 -1.650062041520717953e-03
-2.049581986942904943e-01 -2.781316074125331772e-01 5.882267644650874535e-05 6.850340320908786251e-02 4.111098464754577367e-03 5.000843679536737469e-04
-1.481633542600750142e-01 -2.063457657665256351e-01 1.565661199143910168e-04 5.572785938205569028e-02 2.975472804088189101e-03 -6.774867996075864540e-04
-1.444087103920246584e-01 -2.000849203174385471e-01 -1.340420314842536418e-04 5.442811513101414311e-02 2.576048460066352255e-03 -1.193911634182405783e-03
-1.568398927815307653e-01 -1.991689221923722830e-01 8.255292647120242766e-05 4.111645603631258056e-02 1.470172410446955128e-03 -3.401519623891889198e-04
-2.060321580259392160e-01 -2.738721874616364405e-01 -7.395232815433084293e-05 6.371474861312385884e-02 3.784610911331805043e-03 4.146222393958758599e-04
-1.510440303130603512e-01 -2.089347110469130242e-01 1.829385575532207445e-04 5.711839120180393914e-02 1.923273924893838249e-03 -1.333922950398307985e-03
-1.469630366077532835e-01 -2.327789697186103401e-01 -8.500742432762785231e-05 8.202028037244601943e-02 3.880660162738643927e-03 0.000000000000000000e+00
-1.120101802868310875e-01 -1.986659851074289718e-01 -1.551756571103159123e-04 8.439477868703097740e-02 2.416201790677186684e-03 0.000000000000000000e+00
-1.306044322254958645e-01 -2.230257279323365760e-01 2.854641885094933644e-04 8.495012554304416652e-02 7.185705975287034857e-03 0.000000000000000000e+00
-1.348853772972360143e-01 -2.219368401229006305e-01 1.748951743337735711e-04 8.548565926196380338e-02 1.390908389367016005e-03 0.000000000000000000e+00
-8.700804023260494402e-02 -2.153978859996033834e-01 3.060458975662502701e-06 1.254896372577737340e-01 2.897148050249082236e-03 0.000000000000000000e+00
-3.352507120889892944e-02 -1.973813394087390316e-01 1.593345312978570495e-03 1.574614190705087013e-01 4.801503816352870220e-03 0.000000000000000000e+00
1.739993982449963839e-02 -1.585899426993651051e-01 1.572616042905332486e-03 1.726658904585135212e-01 1.751376022445876122e-03 0.000000000000000000e+00
-6.796478714522379005e-02 -2.072279770289124357e-01 1.407076887297212101e-04 1.355748542895476028e-01 3.547627905411346837e-03 0.000000000000000000e+00
-2.026467306165738724e-01 -2.957542845620971250e-01 2.200030479784164338e-04 8.374433080602451673e-02 9.143220091520305737e-03 0.000000000000000000e+00
-2.620311173267720339e-01 -3.263581220967090579e-01 3.599930350081314380e-05 6.088559531392678109e-02 3.405410152509453191e-03 0.000000000000000000e+00
-2.570680959367607765e-01 -3.328658033554963702e-01 7.738725395135721298e-05 7.092470802933324714e-02 4.795612135451041320e-03 0.000000000000000000e+00
-2.188513859583117449e-01 -2.835332865030683047e-01 -2.236555239906499819e-04 6.718721314137429679e-02 -2.281657072627041836e-03 0.000000000000000000e+00
-1.949041082181157958e-01 -2.552167678771575798e-01 6.698533606060626819e-04 5.477264996334083036e-02 4.870156335094888087e-03 0.000000000000000000e+00
-1.596455216847519620e-01 -1.934400151011518854e-01 3.798199443677219381e-05 3.425942446667944868e-02 -5.029130447162747514e-04 0.000000000000000000e+00
-2.512686598456460585e-01 -2.546960235656120508e-01 -1.435551185054569296e-04 5.077075158266753339e-03 -1.506156319795243486e-03 0.000000000000000000e+00
-2.038722253455721445e-01 -2.252851549841579926e-01 1.064044138451317745e-05 2.177401772310326791e-02 -3.717285259019646520e-04 0.000000000000000000e+00
-2.034289106902676114e-01 -2.270108820532975025e-01 1.001461219623280573e-05 2.292761221209889053e-02 6.443445387347435929e-04 0.000000000000000000e+00
-1.848011430681262557e-01 -2.396428202488469494e-01 1.131178198627275073e-04 5.346540963635710436e-02 1.263149724500801452e-03 0.000000000000000000e+00
-1.764642424131921961e-01 -2.497401591424084910e-01 0.000000000000000000e+00 6.979575318542928508e-02 3.480163543787038929e-03 0.000000000000000000e+00
-1.999559657647442812e-01 -2.886586343421121414e-01 0.000000000000000000e+00 7.926296884608616256e-02 9.439699731281628314e-03 0.000000000000000000e+00
-2.491152979771828480e-01 -3.471864809937116880e-01 1.429191566306813575e-04 9.376642970907254904e-02 4.161834150825606884e-03 0.000000000000000000e+00
-2.274031194869988726e-01 -3.760897052700387655e-01 1.184366715180535734e-03 1.457802857773976557e-01 1.721933290461703228e-03 0.000000000000000000e+00
-2.602317414308544796e-01 -3.580213523116716479e-01 1.859317168294835675e-04 9.702414650308785471e-02 5.795326608997990875e-04 0.000000000000000000e+00
-1.934721512161081403e-01 -3.141137328639313497e-01 9.837436904327134194e-05 1.176137248997268514e-01 2.929482379053037402e-03 0.000000000000000000e+00
-1.299290075836949387e-01 -2.396835547536159128e-01 -5.347565387325011798e-06 1.045156823824527903e-01 5.244212352855480777e-03 0.000000000000000000e+00
