Total Atlantic Indian Pacific Arctic Southern
5.124797355667279342e-02 1.058632637335411679e-02 1.437588514710658738e-01 -1.062198273249764374e-01 2.561409787770741603e-03 5.612132494584815088e-04
6.904734068690894511e-02 5.654550291173646333e-03 1.859914273100079785e-01 -1.276423261074615956e-01 3.910775493406621998e-03 1.132913699782311023e-03
1.950858048513755272e-02 9.812172786174409508e-03 1.629652103871514213e-01 -1.581953454906088186e-01 5.343661767465117916e-03 -4.171189650446041381e-04
1.424521487076295945e-01 1.282458652233222501e-02 2.050491602299572835e-01 -7.715600588178116170e-02 3.133710825936415669e-03 -1.399302988815161967e-03
1.074800956812549529e-01 4.658009390274818820e-03 1.536969043180153871e-01 -5.974286540659490274e-02 1.048779049517999801e-02 -1.619743115620373179e-03
2.042334763620144156e-01 1.010013937060853101e-02 2.511219087810099282e-01 -6.788819688422752241e-02 1.303010747474110317e-02 -2.130482380117592299e-03
1.961172590144951433e-01 4.451635076277485857e-03 2.590909074424696534e-01 -6.822300289482531588e-02 2.292331271652889302e-03 -1.494611881079633154e-03
2.667856724509222732e-01 7.992832078264535539e-03 3.158636798423142267e-01 -5.745679580544845594e-02 4.433560999480745148e-03 -4.047604663688798149e-03
1.401771322543620135e-01 4.629605797053193590e-03 2.071658433887084982e-01 -7.030186714311660590e-02 3.360670036517908986e-04 -1.652516791934854424e-03
2.031697303482596084e-01 6.965290047523916943e-03 2.442532773110962230e-01 -4.754638854438556633e-02 6.449976340713380963e-04 -1.147446100046301638e-03
8.240366124523892943e-02 6.680818286509440131e-03 1.483012541246287175e-01 -7.295488736512335814e-02 1.481039792720013513e-03 -1.104563593495905879e-03
2.293567502027299698e-01 8.588033001284174281e-03 2.560676483589702790e-01 -3.838573145027735639e-02 3.064047625446201205e-03 2.275266730671089406e-05
2.925298683332943073e-01 2.026008746188351275e-03 3.030613786665256049e-01 -1.477426962038968887e-02 1.147006629039405412e-05 2.205280474679687918e-03
3.917353531339170525e-01 6.246194837534128040e-03 3.926466462497608112e-01 -1.035454034885359767e-02 7.605335906567775887e-04 2.436518804818950997e-03
1.771128901222276120e-01 2.582256423232348261e-03 2.041157574485505943e-01 -3.328858490506845375e-02 3.250250607825902233e-04 3.378436094730560054e-03
2.457297055541144137e-01 6.542435215122465071e-03 2.550947275842092576e-01 -2.023383563560323534e-02 1.376312171886889682e-03 2.950066218499059010e-03
1.239173883375452312e-01 2.603477866948968652e-03 1.612510256893797678e-01 -4.131138347285907841e-02 8.825955165599395327e-05 1.286008702419556273e-03
2.100722692267943115e-01 7.802742419167788684e-03 2.350164142980875337e-01 -3.550140551743048711e-02 1.180587372868780209e-03 1.573930654100682766e-03
1.146445813468731090e-01 4.906603233858810621e-03 1.533105736203831393e-01 -4.693204529439774092e-02 6.237923565534880897e-04 2.735657430475405168e-03
1.418365024625797832e-01 7.366039498590419392e-03 1.718341006781362590e-01 -4.358318414394840579e-02 3.924612797142227293e-03 2.294933632659274664e-03
1.332129812675149350e-01 9.204419398491226270e-03 1.909969666606081695e-01 -7.278617266525483354e-02 4.401148004244681555e-03 1.396619869425726277e-03
2.306124413314184218e-01 9.178674386567473725e-03 2.566543333561309703e-01 -4.580083835625071986e-02 4.301242299860359893e-03 6.279029645110301323e-03
1.175964015025546677e-01 8.060323984575965342e-03 1.836650934007726388e-01 -8.697858866599407490e-02 1.047488016622713167e-02 2.374692616973043697e-03
4.350846657149776836e-02 5.462098969982171273e-03 2.001863378860517240e-01 -1.658351386404191830e-01 3.125561524011496312e-03 5.696068318715503303e-04
-3.917989281095591442e-02 8.333588612281860042e-03 1.353338585737351996e-01 -1.824501064903243097e-01 5.171059746304217629e-03 -5.568293252952885401e-03
1.016756367637633718e-01 1.325601702857860317e-02 1.912838247132499225e-01 -1.074474871549011418e-01 4.119575683121532751e-03 4.637064937144415441e-04
-9.103859448709682167e-02 8.635853926445181614e-03 9.459284532094387743e-02 -1.878006660495998292e-01 3.566841881088578248e-03 -1.003346956597464187e-02
-3.558165394558739786e-02 7.772223643184212466e-03 9.912754407163060222e-02 -1.490409333537108250e-01 6.088092006947332276e-03 4.714196863613016636e-04
-4.308765524701810290e-02 4.828076015184980599e-03 7.725976844413136313e-02 -1.260191231229298992e-01 3.786967598264037727e-03 -2.943344181668616430e-03
2.842337532995787772e-02 8.385921585512419105e-03 1.165426177477563441e-01 -9.560724869635761625e-02 3.966200990636952264e-03 -4.864116297590236233e-03
-8.985638019511911490e-02 1.139826273557031401e-02 6.766996982819950546e-02 -1.732749910981824515e-01 6.759935270210024397e-03 -2.409556930916533293e-03
8.978124402890794165e-03 9.835398653622215784e-03 1.479902640597036412e-01 -1.552921849065385107e-01 1.002039771276061648e-02 -3.575751116657156867e-03
-3.898369177148732628e-02 8.787574224363707553e-03 1.335924977727278307e-01 -1.814477846710219333e-01 1.634346417752986346e-03 -1.550325515309911029e-03
-2.425038253840851657e-02 6.744990268216211581e-03 1.437018053629772474e-01 -1.762565412014757971e-01 1.020814808320538855e-03 5.385482235533113008e-04
-9.719109720154327225e-02 4.296449122962365912e-03 1.046113346142604206e-01 -2.076649232538214374e-01 1.566042315055386639e-03 0.000000000000000000e+00
-1.155785877749243226e-02 5.425344354066424096e-03 1.748210831920577746e-01 -1.926869255339242193e-01 8.826392103075711123e-04 0.000000000000000000e+00
1.126326709769159655e-03 7.784982897917095898e-03 2.049112963271903509e-01 -2.126274126273134946e-01 1.057460111975178129e-03 0.000000000000000000e+00
1.157639646514865700e-01 8.813976592946359823e-03 2.134588735570679408e-01 -1.075148256762950977e-01 1.005940177767388356e-03 0.000000000000000000e+00
8.760584631576734393e-02 4.833481225503488861e-03 1.751980768984458536e-01 -9.232071989998275052e-02 1.345966784699246859e-03 -1.450958692898503570e-03
1.426481914427380482e-01 1.696390122994556474e-03 1.924525996627563518e-01 -5.213274361920031824e-02 6.319452761874762856e-04 0.000000000000000000e+00
1.203666632973233314e-01 4.881399462697466086e-03 1.996674408767219466e-01 -8.639239935192087605e-02 2.210222309824764770e-03 0.000000000000000000e+00
7.282078609863402996e-02 9.305196930949714840e-03 1.400248769982124775e-01 -7.912848709654687895e-02 2.423844870267195632e-03 1.953543957515216280e-04
-4.855600843930557228e-03 5.373012976215405315e-03 1.038230492068154820e-01 -1.182194609583083478e-01 4.167797931346914515e-03 0.000000000000000000e+00
5.348107521846204304e-02 8.891131770102266713e-03 1.317991549914217519e-01 -9.068869196021846213e-02 4.156567641072537837e-03 -6.770872239160719269e-04
-5.127750133093400553e-02 5.935358632345716541e-03 7.069989492326515801e-02 -1.310735128308912756e-01 1.555843561266427762e-03 1.604914383079984654e-03
5.049141857033914021e-02 7.661668141139622509e-03 1.626170208203351619e-01 -1.232326382735319109e-01 3.679532177013099172e-03 -2.341642946167995739e-04
1.963773915314445326e-02 7.035801654962110969e-03 1.564950211487397547e-01 -1.477481586166510541e-01 7.307842936079013939e-03 -3.452767969985333189e-03
1.038885978362106000e-01 5.851872317392200346e-03 1.838320809624987839e-01 -9.262441255465161949e-02 2.585855859950848996e-03 4.243201251020384430e-03
7.169132758327816102e-02 1.389191201788290194e-03 1.618924784224606284e-01 -9.373914539392727563e-02 1.100547664210581832e-02 -8.856673289149330150e-03
5.595794574175227964e-02 5.317501663795250189e-03 1.136345070881094182e-01 -5.853695764699816395e-02 1.359349601738894103e-03 -5.816454964893104200e-03
3.416816301641908277e-02 1.615007341930636484e-03 1.116357804136149379e-01 -7.264707260264155475e-02 6.163173060619242354e-03 -1.259872519710418873e-02
1.123971493251228887e-01 7.289744559462962847e-03 1.193739742377933066e-01 -1.636612863864213979e-02 2.993968359819141126e-03 -8.944091933103826561e-04
-6.315783671592027160e-04 4.178775671975777997e-03 4.974369549560977988e-02 -5.055185827195348564e-02 1.428049877966353944e-03 -5.430241140757644837e-03
5.758107198368566521e-02 6.180653228164236998e-03 9.895247843057490555e-02 -5.904497520383704401e-02 2.237390280919119255e-03 9.255525247864477764e-03
5.571432834673050588e-02 2.546710038991621336e-03 1.159089151022213576e-01 -7.490952124139552137e-02 3.528153220901351483e-03 8.640071226011718925e-03
1.247378070908799763e-01 2.373069779117635645e-03 1.580968407688702893e-01 -4.813941052713793800e-02 1.542572329292770869e-03 1.086473474073719296e-02
1.512294500386872909e-01 2.034603262922372955e-03 2.004092123887451782e-01 -6.365352089429798799e-02 6.318485497648681365e-04 1.180730673155283919e-02
1.280622669939193436e-01 3.797548481970197676e-03 1.938490166037300788e-01 -7.486467190132722882e-02 5.435266484919798555e-04 4.736847161054321548e-03
6.567628848343521134e-03 2.997691230338898373e-03 1.356347239336742894e-01 -1.357264793594956664e-01 1.469286631902348575e-03 2.192406411923677936e-03
-6.860032584049762829e-03 2.052562789348084255e-03 1.229593523172946012e-01 -1.359829075709040047e-01 3.011200908109301633e-03 1.099758972102258658e-03
-1.046940428997079758e-01 1.637196756684948474e-03 7.388913073106512241e-02 -1.823765656390818335e-01 2.361582032485114516e-03 -2.053867808613407588e-04
-7.300322755988912504e-02 1.446581845378934342e-03 1.132290811519300333e-01 -1.899221140667059216e-01 8.985411711003586958e-04 1.344682338407417578e-03
-1.569606426502976326e-01 2.615579942470723680e-03 1.289578120485727897e-01 -2.918991326114609430e-01 3.165619674390679743e-03 1.994782957290501112e-04
-5.223662126722701526e-02 3.395813691122133177e-03 2.240791023301923202e-01 -2.806873754698000489e-01 2.116169501098733030e-03 -1.140331319840179151e-03
4.204919709017514856e-02 3.021500973545533132e-03 2.144328342666922405e-01 -1.770165973265832582e-01 5.987941887484011724e-04 1.012664987772217027e-03
9.281199287002912801e-02 1.352296326985094827e-03 2.361622109396125935e-01 -1.471999369500666954e-01 1.687563109701943490e-03 8.098594437961864449e-04
6.177104896905286080e-02 3.113578586528716746e-03 2.659172030675872600e-01 -2.107859980384824972e-01 2.232982656850927925e-03 1.293282696568442015e-03
2.450187150049078222e-01 1.593950282412725595e-03 3.526182041655588351e-01 -1.219198057753606707e-01 1.053371893305887590e-02 2.192647399238059104e-03
2.448157081319831674e-01 5.745158215647122764e-03 3.560042081808972303e-01 -1.244767107624198399e-01 7.510271966581584524e-03 3.278053127706163146e-05
2.979158981640824266e-01 7.562242679665621796e-03 3.495902217177754290e-01 -6.505611557969381842e-02 7.290845052682468422e-03 -1.471295706347274575e-03
1.328492889814054390e-01 3.861718922438302053e-03 2.543354480182051791e-01 -1.367260533870370276e-01 1.100611241086959721e-02 3.720630169293426986e-04
1.120233756363461508e-01 3.497122171175723413e-03 2.397471536445231755e-01 -1.362512470750349147e-01 3.946979503440593666e-03 1.083367392241536137e-03
4.172130422442416747e-02 3.053703124330221525e-03 1.693021450339887157e-01 -1.393384284261084405e-01 9.146960438562645387e-03 -4.430759463489589633e-04
6.336662324888928111e-02 4.053017331956691206e-03 1.925219931430140197e-01 -1.362178902236488853e-01 3.098809249440313135e-03 -8.930625187290246007e-05
2.340764486778867948e-02 2.580383715829743033e-03 1.535766329342637126e-01 -1.346224582720870477e-01 2.252865236845275759e-03 -3.797787470630080214e-04
3.019361580544910675e-02 6.254675253323587272e-03 1.320651191721877171e-01 -1.136536022960906306e-01 5.204659166453049629e-03 3.227645095753605472e-04
1.299017058196740536e-02 6.072444337392910244e-03 1.401836175417094099e-01 -1.377236901922231915e-01 3.679416869080433077e-03 7.783820260078565560e-04
1.722638655905141536e-01 1.024520049042056645e-02 2.334577828495530138e-01 -8.336623157718064947e-02 1.180700025393036784e-02 1.201135737908352733e-04
1.673471853365695872e-01 7.308944321688582400e-03 2.273393979717817648e-01 -8.430632946171676134e-02 1.610349477081008882e-02 9.016777340058977630e-04
1.737775923692625457e-01 4.851631135452337193e-03 2.292171538277752441e-01 -6.831346723862087578e-02 7.366230043567046325e-03 6.560446010887926137e-04
2.287416787931712825e-01 2.475104731111278829e-03 2.525845881450785591e-01 -4.140221487256181415e-02 1.419811170975763745e-02 8.860890797856444063e-04
1.987048739055508606e-01 4.042387499409024268e-03 2.519882364177485901e-01 -6.544150562550014871e-02 7.874581993721227122e-03 2.411736201721833455e-04
7.237511885764898178e-02 1.772018808708610048e-03 2.056493186504042836e-01 -1.497306530032175287e-01 1.455982508523379765e-02 1.246093165198366255e-04
6.499646946538605030e-02 9.336183610555486012e-03 1.617835728218186830e-01 -1.141959380186103601e-01 7.942605990735622165e-03 1.300450608866579583e-04
1.879673184206898454e-02 6.021504196382463682e-03 1.277163398755263302e-01 -1.220785405001346829e-01 7.134889665715894030e-03 2.538604578932451579e-06
6.033908644044190528e-02 4.599074325707422708e-03 1.671684246440538757e-01 -1.135476370652258732e-01 2.119224535906439732e-03 0.000000000000000000e+00
3.135121377571618850e-02 3.035922512416442103e-03 1.361820326562172279e-01 -1.127713664941693561e-01 4.154477260208929226e-03 7.501478410429847669e-04
1.529073989536671452e-01 2.106798953333147671e-03 2.325739605332827475e-01 -8.994165225770932304e-02 8.006637008526704125e-03 1.616547162338168107e-04
1.524717484319571825e-01 2.505276073928790464e-03 2.450326695212877992e-01 -1.018966277081550936e-01 8.184948648385172859e-03 -1.354518103489500908e-03
1.606684339473735956e-01 3.967769727227515733e-04 2.631145517911701037e-01 -1.048713664861998379e-01 2.116512242195433928e-03 -8.804057251486695299e-05
9.371920765306190892e-02 6.605997340369461519e-03 1.912053314987822439e-01 -1.072859160856011462e-01 2.821953182649830465e-03 3.718417168615356064e-04
2.167270084547275877e-01 7.288412717235102228e-03 2.685941293614851344e-01 -6.250361797250522655e-02 3.361392415564113875e-03 -1.330806705149137368e-05
1.924481971792398327e-01 9.045138015980886195e-03 2.485675842753968801e-01 -6.627698819599237012e-02 2.159960386144126488e-03 -1.047497302289649573e-03
1.980149322639853937e-01 5.332595098200183965e-03 2.790796842532338728e-01 -8.834030926152254548e-02 1.942962174073911003e-03 0.000000000000000000e+00
2.353605165724163562e-01 4.017740615950092693e-03 3.399978837273655019e-01 -1.089264430651748217e-01 1.873315860291996132e-04 8.400370824636402398e-05
1.356754071131002215e-01 3.157179022067029602e-03 2.275285226182462706e-01 -9.528150731603600432e-02 1.595215936875905285e-03 -1.324003148052988951e-03
1.392162058132852820e-01 3.349073175062850221e-03 2.085422728113472957e-01 -7.474357246191805360e-02 2.241176975231094336e-03 -1.727446864379333349e-04
1.364028090702522067e-01 3.521376789279595781e-03 1.686636020746706544e-01 -3.808164805700871985e-02 2.299478263310684653e-03 0.000000000000000000e+00
6.733318300757409891e-02 9.165987867890372856e-03 1.196241673064133842e-01 -6.307425776492943392e-02 1.593025512830555882e-03 2.426008536922186567e-05
-9.600808829866581962e-02 8.965202689540083258e-03 8.348296479757603972e-02 -1.904960261499465957e-01 2.259298476339984679e-03 -2.195281121752655257e-04
-1.962109844978988105e-01 6.244396564957531426e-03 -8.943608335672882312e-03 -1.897566655213656917e-01 1.030477320296704869e-03 -4.785584526114458268e-03
-1.328767764923342587e-01 3.635368565623589999e-03 3.219559856599871900e-02 -1.674287673617655681e-01 1.413332657462785386e-03 -2.692308919653769832e-03
-9.886679053444263898e-02 2.597855622010884248e-03 4.012526784683277670e-02 -1.294960141388301345e-01 5.009893580586647190e-04 -1.259488922251479452e-02
-5.211046466374252839e-02 1.723684420672308686e-03 9.938198806790723983e-02 -1.531948826369696759e-01 7.358007453075515649e-04 -7.570552606599576699e-04
-4.027956524054084053e-02 2.907435008929398768e-03 1.323154346997655884e-01 -1.758914998143244202e-01 5.330678786162644034e-04 -1.440030135276850994e-04
5.239979236870370705e-02 7.815355445891895847e-04 1.823713768231866039e-01 -1.321697452138910767e-01 4.191438710788356037e-04 9.974813437401753614e-04
1.688086448237635998e-02 2.847821684987745494e-05 1.488833386581864815e-01 -1.324745118083671125e-01 1.460421381264458964e-03 -1.016861965557378173e-03
4.057338275700718075e-03 -3.889494413754368291e-04 1.572487402410854829e-01 -1.546190172692864240e-01 3.747544169998917943e-03 -1.930979424721820416e-03
-3.801225831993572390e-02 1.254471762847949364e-03 1.478236544762268068e-01 -1.896915615051964210e-01 5.417675185406970427e-03 -2.816498239221031617e-03
1.044835997024633027e-02 1.803041853706685224e-03 1.283988993873717011e-01 -1.273319498393330751e-01 7.578368568501047710e-03 0.000000000000000000e+00
1.810452051190422629e-02 1.392676700003459521e-03 1.494132839187260753e-01 -1.318381372165184640e-01 -2.867916583788266958e-05 -8.346237244689949349e-04
4.762586158309135148e-02 8.148851983264867455e-04 1.629150206807437606e-01 -1.159316725150128513e-01 -1.723717809660583631e-04 0.000000000000000000e+00
3.376176521845795225e-02 8.810341111994496538e-04 1.536246825613510891e-01 -1.209124144538714224e-01 1.684629997788366783e-04 0.000000000000000000e+00
7.704645880468721786e-02 9.829797759035739570e-04 1.563455973281678291e-01 -8.381367997835541261e-02 3.531561678971224631e-03 0.000000000000000000e+00
4.281518848044474357e-02 1.603450424122984316e-03 1.189453369045185421e-01 -8.244478694806724184e-02 4.711188099870476306e-03 0.000000000000000000e+00
8.429624829392494412e-02 3.494178248998850746e-03 1.407033437562688338e-01 -6.196183944938154359e-02 2.060565738038807899e-03 0.000000000000000000e+00
1.078444845865437207e-01 2.151873184903321280e-03 1.475475008631886575e-01 -4.446163313122909050e-02 2.113915736836963471e-03 4.928279328438787922e-04
1.114799401442379684e-01 6.394006619507606494e-03 1.663064618549432716e-01 -6.396305510405708716e-02 2.546162095824186077e-03 1.963646780199875994e-04
4.964307391666621279e-03 3.300042741814930656e-03 1.400683541135337440e-01 -1.415890490268250090e-01 2.987718309807629521e-03 1.972412533353185612e-04
1.136814181150605230e-01 2.850709540326034665e-03 2.112652759018660842e-01 -1.017310387689299850e-01 1.673559283300651845e-03 -3.770878415022317371e-04
1.611745516449639148e-02 1.558111484234233485e-03 1.670931634291646373e-01 -1.550304418326383937e-01 2.988394563327245214e-03 -4.917724795913216464e-04
1.142768087459799659e-01 1.885094364886609345e-03 1.787337003160869020e-01 -6.789775175546346186e-02 1.555765820469892950e-03 0.000000000000000000e+00
-2.911152871680086976e-02 1.171838040635796293e-03 1.235910920577812100e-01 -1.588305934239374606e-01 4.745538813344538087e-03 2.105957953750563162e-04
1.129788912599306860e-01 2.517901136317250797e-03 1.833099820993374096e-01 -7.198452647681921612e-02 -8.644654989047528219e-04 0.000000000000000000e+00
7.189080748189850822e-02 2.686164355455074879e-04 1.634830480876775516e-01 -9.288101250408543896e-02 1.020155462760890391e-03 0.000000000000000000e+00
4.408279399968999951e-02 3.681484445535952699e-04 1.599860451876964906e-01 -1.190102002034357231e-01 2.643328166197317104e-03 9.547240467836646996e-05
2.405227757361283816e-02 3.498743516979879167e-05 1.588883206294209316e-01 -1.351406186220640016e-01 9.661452110000147290e-04 -6.965570799139275725e-04
8.229102506400058636e-02 1.621295074166087145e-03 2.309729746892419666e-01 -1.497447014439552415e-01 7.765472995057157374e-04 -1.335090554957899011e-03
5.525038360318906827e-02 2.216795161254055601e-04 2.482532946597084678e-01 -1.933948849768239719e-01 1.702944041792055728e-04 0.000000000000000000e+00
2.298080350348526424e-01 6.434915945187420121e-04 2.933048780996250771e-01 -6.517471409872406529e-02 1.214465022105745695e-03 -1.800855826727985952e-04
1.622131072238970628e-01 2.487216599597804343e-04 2.316728688879267084e-01 -7.156384515121304302e-02 7.946985058902002142e-04 1.060663321333434137e-03
2.089784504771306783e-01 1.134436234385068515e-04 2.636747794576912440e-01 -5.663450653972953303e-02 1.178814292424162176e-03 6.459196433063369184e-04
1.209085354006052410e-01 9.786793332486195488e-04 2.039793937731149975e-01 -8.383587960019930896e-02 5.958479502174630254e-04 -8.095060557765450422e-04
2.220893793886378198e-01 2.345350716537777361e-04 2.766593607830357127e-01 -5.716228319842962813e-02 2.344299118081753352e-03 1.346761429626834491e-05
2.211609923504987696e-01 9.677992770895898610e-04 2.640987541522329951e-01 -4.691474753643779666e-02 2.831185802248574381e-03 1.780006553654496970e-04
4.162608056990591554e-01 6.862410262997425264e-04 4.308515706095527031e-01 -1.721592740970329105e-02 1.909300397846627880e-03 2.962107506335003287e-05
3.892541830025149641e-01 7.613004268316091389e-04 4.186761265748338845e-01 -3.342577690741734692e-02 3.186010642710270825e-03 5.652226555653393491e-05
4.547577827019382846e-01 3.302218632519676386e-04 5.217166637857026945e-01 -7.271578137689217736e-02 5.426678429875723443e-03 0.000000000000000000e+00
2.960614497378337151e-01 9.375080033820041864e-04 4.230695542451101132e-01 -1.248509687601840751e-01 -2.807916819929494236e-03 -2.867269305447180008e-04
4.911542940497602427e-01 2.250259965122736183e-03 5.397126391015124591e-01 -5.065790482846892206e-02 -1.507001884060522380e-04 0.000000000000000000e+00
4.404020629502782835e-01 1.134922539083596787e-03 4.676569434347629395e-01 -3.346455306138584190e-02 5.074750037817519349e-03 0.000000000000000000e+00
5.484466218725169151e-01 3.855167473262269707e-03 5.644509442653831144e-01 -2.725935924301824131e-02 6.898119361363498452e-03 5.017500155262573890e-04
4.309486848095415157e-01 7.716448818682698557e-04 4.922938511567848674e-01 -6.462624345171309737e-02 3.398817734080633243e-03 -8.893855114791801054e-04
3.835053183395613075e-01 2.752116867809168297e-05 4.559486067513363605e-01 -7.220863865755042243e-02 -3.999316626851836002e-04 1.377607397824324792e-04
4.130532952189825413e-01 1.092577771732168796e-03 4.775009445957160148e-01 -6.293086079557604073e-02 -2.243045330412974693e-03 -3.663210224765978042e-04
3.682926401545596473e-01 1.400310061954106221e-03 4.264903431171773174e-01 -5.748453740932800426e-02 -1.020877810715161132e-03 -1.092597804528513310e-03
2.715123872946029193e-01 5.086454295222695918e-04 4.185103002483670509e-01 -1.464776178702493770e-01 -1.150925423147943893e-03 1.219849101109211047e-04
3.840459601116419930e-01 1.534506471455042258e-03 4.524622654212925310e-01 -7.280849065670483289e-02 3.101041125622182922e-03 -2.433622500228854843e-04
2.557195299192858151e-01 2.358510338497392302e-03 3.174241881286223865e-01 -6.870510289253134451e-02 4.641934344697399434e-03 0.000000000000000000e+00
2.511775633133812025e-01 2.337132266440321640e-03 3.723906828078670239e-01 -1.263998845852332964e-01 2.839218571754737429e-03 1.041425255231729961e-05
3.488024358770460687e-01 1.169543022338413122e-03 4.539082671071961173e-01 -1.091006462893825274e-01 2.815365211126765171e-03 9.906825767319491234e-06
3.576877484690026421e-01 1.129562050733991414e-03 4.407901154784309439e-01 -8.641215221186004936e-02 2.180223151697788676e-03 0.000000000000000000e+00
3.530635648274294547e-01 6.268389697915957744e-04 4.243484612469447526e-01 -7.435527855118492790e-02 2.399483621247645339e-03 4.405954063039803343e-05
3.176043433357403356e-01 4.639565577299163018e-04 3.580921919782605323e-01 -4.394878249789675034e-02 2.632094158681021201e-03 3.648831389656163405e-04
3.539956683905948753e-01 -8.805351226571065835e-04 4.192022891722148037e-01 -6.472388631976178086e-02 5.623929335886796626e-04 -1.645922727896961856e-04
3.187800403842185881e-01 1.787360942189858458e-03 3.640405411711060135e-01 -4.687255527391901572e-02 2.067187639508267746e-04 -3.820252191091325598e-04
3.625453433448868612e-01 2.839597665721937665e-04 3.855870080588810200e-01 -2.328230347852106377e-02 9.335369018394490404e-04 -9.768579038847778184e-04
4.289726709135645577e-01 1.679175740707523185e-04 4.593103233470660629e-01 -3.023303423719780544e-02 7.834241139544961341e-04 -1.055959884328905654e-03
4.507947993719498836e-01 2.750861523865452381e-04 4.740484414695729787e-01 -2.699880766579301761e-02 3.161578479515877050e-03 3.085009362674113282e-04
4.201880242529757448e-01 3.171444009514850539e-03 4.318478277785280373e-01 -1.474034424746197870e-02 0.000000000000000000e+00 -9.090328760518506302e-05
4.708966958421896276e-01 0.000000000000000000e+00 4.927715099062067727e-01 -2.630512943037576629e-02 4.005402375882895043e-03 4.249129904756782550e-04
4.195617431388359297e-01 1.357642091024791270e-03 4.189653135715806220e-01 2.854456924615428066e-04 0.000000000000000000e+00 -1.046658216231052601e-03
4.453323252922872788e-01 1.579857440260812231e-03 4.641873169372538466e-01 -1.937358462157300065e-02 5.643979899471768692e-04 -1.625662453601546455e-03
3.186236278035211589e-01 4.132967160446111995e-04 3.673932417514396698e-01 -4.813554534567555943e-02 3.728429686394345126e-03 -4.775795004681913057e-03
2.663045843759755393e-01 1.050422378327051917e-05 3.192031974242365289e-01 -5.231402541681105800e-02 2.485512932510778716e-03 -3.327703008996875291e-03
3.070770088601316172e-01 2.317801750518447279e-03 3.742886326511595807e-01 -7.522134405353804454e-02 6.661449156197837493e-03 -9.695306442062903316e-04
2.520691530973509509e-01 1.862620128512448891e-03 3.279142433866323869e-01 -8.050680323971881602e-02 3.369661436004901377e-03 -5.705686140800425967e-04
2.943201917909276100e-01 1.234961503129897143e-04 3.478367850574514697e-01 -5.967980926770900113e-02 5.900046561448888185e-03 1.396732894231854664e-04
3.437782838517279838e-01 3.081805981490246676e-03 3.305291902816344662e-01 7.066003988454743791e-03 3.101283600148526179e-03 0.000000000000000000e+00
3.799846031827749937e-01 5.063280695531872195e-04 3.828099166337661230e-01 -3.790873462217676619e-03 -1.150866276998317467e-03 1.610098218671753359e-03
3.064047906195739857e-01 2.421867517617103116e-03 3.102536977392216788e-01 -9.441848331557761362e-03 3.181879453545356524e-03 -1.080575925237375492e-05
3.369642991375783048e-01 4.396362549991588093e-04 3.406623446595088978e-01 -3.642461350254823458e-03 -1.140970932243152514e-03 6.457505055682202658e-04
3.099318732772960994e-01 -6.123806564134053358e-04 3.517801035773719387e-01 -3.915449713459193820e-02 -1.589492125665582182e-03 -4.918603834049440748e-04
1.840400954471130834e-01 -1.147358247214150804e-04 2.897911320016929304e-01 -9.950372189317342742e-02 -4.502347378767555808e-03 -1.630231457917371120e-03
2.326282640951487513e-01 -7.468544763952563348e-05 3.029590567792696532e-01 -6.963838964468103965e-02 6.910002109304617815e-04 -1.308717802730789866e-03
1.883416812434269005e-01 8.168499654225809612e-05 2.708010949884761542e-01 -8.284830607914053791e-02 1.706556000546821618e-03 -1.399348662997774214e-03
1.903698635116828075e-01 -7.794927561921670982e-07 2.471003290922526296e-01 -6.095007444740861008e-02 4.249278039993868022e-03 -2.888968039885591660e-05
2.281592209245026648e-01 -2.243821701674878692e-04 2.929016046264805717e-01 -6.745339753643435354e-02 2.935396004623950367e-03 0.000000000000000000e+00
2.392050474875545008e-01 -3.468751316971939371e-05 2.988920144421682301e-01 -6.161687348932447239e-02 1.964594047880421912e-03 0.000000000000000000e+00
3.054425543907200447e-01 8.850931290472967652e-05 3.558792132916908102e-01 -5.494477877375379682e-02 4.419610559878323422e-03 0.000000000000000000e+00
2.320299912611732407e-01 1.865316932833140649e-04 2.513037024403206865e-01 -2.256137667753103232e-02 2.851403828149867443e-03 2.497299769504089922e-04
2.285214866127696087e-01 2.270443985582288498e-05 2.434733946397764359e-01 -1.784706160684595977e-02 2.872449139983248093e-03 0.000000000000000000e+00
1.488474987606953071e-01 4.067866336715313352e-04 1.715238478498505303e-01 -2.500055471195583925e-02 1.917418989129080886e-03 0.000000000000000000e+00
2.191012912387463041e-01 1.031262963314287030e-04 2.601260575948359799e-01 -4.007359424073977244e-02 4.949316336158620299e-04 -1.549230045297226872e-03
1.623280609684699116e-01 2.093116992386712257e-04 2.150128394212122152e-01 -5.197146798285742081e-02 9.312435807869540129e-04 -1.853865749910551522e-03
2.355177285267052445e-01 -5.153188483588132815e-05 2.893985119729782785e-01 -5.353587734918574537e-02 5.256959612546217592e-04 -8.190701735060483719e-04
1.944694099434739476e-01 2.108307037923508469e-05 2.514880664986174352e-01 -5.746628463531133768e-02 6.350886575741356748e-04 -2.085436477855094227e-04
3.943900172922165659e-01 1.661476355541850790e-04 4.197641007438490668e-01 -2.673621622607507201e-02 1.883821725017334947e-03 -6.878365861289102105e-04
4.092685883103381883e-01 5.461068544056839653e-06 4.409217726181176578e-01 -3.106848077475334036e-02 7.869247967097698152e-05 -6.688570812410835455e-04
