1.419640820848757867e+06 0.000000000000000000e+00 5.671467594665938057e+06 -4.251826773817179725e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.443639805012863595e+06 0.000000000000000000e+00 3.325554630783767439e+06 -5.769194435796630569e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.568125501383157447e+06 0.000000000000000000e+00 7.013330968043638393e+06 -4.445205466660480015e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.547294882056783140e+07 0.000000000000000000e+00 1.689940840067385696e+06 -3.716288966063521802e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.647153912744994275e+06 0.000000000000000000e+00 1.632100502485188888e+06 -9.279254415230182931e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.419859511743664742e+06 0.000000000000000000e+00 9.695892098417708650e+06 -8.276032586674042977e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.044349430142315477e+07 0.000000000000000000e+00 6.064108962246871553e+06 -2.650760326367003098e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.823959072636297904e+06 0.000000000000000000e+00 4.071382426454253495e+06 -7.895341499090551399e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.408842878743666224e+05 0.000000000000000000e+00 6.874332288974957541e+06 -6.633448001100591384e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.092249337656447478e+07 0.000000000000000000e+00 1.964688764801112562e+07 -8.724394271446650848e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.299015538210018352e+07 0.000000000000000000e+00 2.145313375006830320e+07 1.537021632031878456e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.994204069147683680e+07 0.000000000000000000e+00 2.526299718919617310e+07 -5.320956497719338164e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.176687985325358808e+06 0.000000000000000000e+00 1.037744353808051348e+07 -4.200755552755156532e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.435132653936130553e+07 0.000000000000000000e+00 2.464672405838953704e+07 -2.953975190282260883e+05 0.000000000000000000e+00 0.000000000000000000e+00
4.926695512849159539e+06 0.000000000000000000e+00 7.331295892926978879e+06 -2.404600380077819806e+06 0.000000000000000000e+00 0.000000000000000000e+00
9.247701576950270683e+06 0.000000000000000000e+00 1.094141345965601876e+07 -1.693711882705748314e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.633118671788847074e+06 0.000000000000000000e+00 1.485763531517703645e+07 -8.224516643388190307e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.852185985320881009e+06 0.000000000000000000e+00 1.122334076494558528e+07 -7.371154779624703340e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.989885497692090925e+06 0.000000000000000000e+00 7.492574314243921544e+05 -4.739142929116481915e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.230374333238302032e+06 0.000000000000000000e+00 7.898228185060009360e+06 -9.128602518298309296e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.538395570268110558e+07 0.000000000000000000e+00 2.242691609305725619e+07 -7.042960390376151539e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.177318321479060873e+07 0.000000000000000000e+00 3.216426913354992867e+07 -1.039108591875932179e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.458664076090210304e+07 0.000000000000000000e+00 3.541057256109878421e+07 -1.082393180019667745e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.211367929523479193e+07 0.000000000000000000e+00 3.670841394325413555e+07 -1.459473464801933803e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.474061436633549631e+06 0.000000000000000000e+00 2.823690166568585113e+07 -2.376284022905229777e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.070464949263552204e+06 0.000000000000000000e+00 3.357336636903166771e+07 -4.064383131829522550e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.542917749479832873e+07 0.000000000000000000e+00 2.791423686888568848e+07 -4.334341436368401349e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.959978510565537959e+07 0.000000000000000000e+00 1.475338329879469983e+07 -3.435316840445008129e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.219414258877137303e+07 0.000000000000000000e+00 1.328980923024604097e+06 -4.352312351179597527e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.930849584744814038e+07 0.000000000000000000e+00 1.390914262631075457e+06 -6.069941011007922143e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.822109707570994645e+07 0.000000000000000000e+00 4.949920511660458520e+06 -5.317101758737039566e+07 0.000000000000000000e+00 0.000000000000000000e+00
